datetime,symbol,open,high,low,close,volume
2025-07-11 21:15:00,NASDAQ:HOLO,6.45,6.45,6.35,6.41,19524.0
2025-07-11 21:30:00,NASDAQ:HOLO,6.43,6.56,6.4,6.5,25288.0
2025-07-11 21:45:00,NASDAQ:HOLO,6.48,6.75,6.48,6.71,27181.0
2025-07-11 22:00:00,NASDAQ:HOLO,6.73,6.825,6.68,6.74,19246.0
2025-07-11 22:15:00,NASDAQ:HOLO,6.745,6.83,6.71,6.79,118495.0
2025-07-11 22:30:00,NASDAQ:HOLO,6.82,6.93,6.74,6.9,85143.0
2025-07-11 22:45:00,NASDAQ:HOLO,6.91,7.05,6.87,6.9,54197.0
2025-07-11 23:00:00,NASDAQ:HOLO,6.95,6.95,6.64,6.8,5483.0
2025-07-11 23:15:00,NASDAQ:HOLO,6.82,6.82,6.7,6.7,3404.0
2025-07-11 23:30:00,NASDAQ:HOLO,6.68,6.73,6.66,6.7,2632.0
2025-07-11 23:45:00,NASDAQ:HOLO,6.74,6.9,6.72,6.89,2267.0
2025-07-12 00:00:00,NASDAQ:HOLO,6.89,6.9,6.84,6.84,7182.0
2025-07-12 00:15:00,NASDAQ:HOLO,6.84,6.91,6.8,6.8,5462.0
2025-07-12 00:30:00,NASDAQ:HOLO,6.88,6.88,6.85,6.85,1185.0
2025-07-12 00:45:00,NASDAQ:HOLO,6.85,6.85,6.72,6.72,2256.0
2025-07-12 01:00:00,NASDAQ:HOLO,6.71,6.73,6.66,6.68,2137.0
2025-07-12 01:15:00,NASDAQ:HOLO,6.66,6.66,6.62,6.64,683.0
2025-07-12 01:30:00,NASDAQ:HOLO,6.68,6.7,6.6,6.7,2055.0
2025-07-12 01:45:00,NASDAQ:HOLO,6.7,6.7,6.56,6.58,1626.0
2025-07-12 02:00:00,NASDAQ:HOLO,6.58,6.58,6.52,6.58,3362.0
2025-07-12 02:15:00,NASDAQ:HOLO,6.58,6.59,6.52,6.55,677.0
2025-07-12 02:30:00,NASDAQ:HOLO,6.54,6.61,6.52,6.52,4125.0
2025-07-12 02:45:00,NASDAQ:HOLO,6.52,6.54,6.42,6.44,4380.0
2025-07-14 11:00:00,NASDAQ:HOLO,6.79,7.22,6.79,7.03,18933.0
2025-07-14 11:15:00,NASDAQ:HOLO,7.0,7.07,6.73,6.89,5660.0
2025-07-14 11:30:00,NASDAQ:HOLO,6.87,6.94,6.81,6.9,3872.0
2025-07-14 11:45:00,NASDAQ:HOLO,6.91,7.06,6.89,7.02,2199.0
2025-07-14 12:00:00,NASDAQ:HOLO,7.01,7.01,6.92,6.97,9675.0
2025-07-14 12:15:00,NASDAQ:HOLO,6.98,6.99,6.9,6.91,6189.0
2025-07-14 12:30:00,NASDAQ:HOLO,6.91,6.94,6.89,6.91,3004.0
2025-07-14 12:45:00,NASDAQ:HOLO,6.93,6.93,6.9,6.9,4276.0
2025-07-14 13:00:00,NASDAQ:HOLO,6.9,6.9,6.71,6.77,7891.0
2025-07-14 13:15:00,NASDAQ:HOLO,6.82,6.84,6.7,6.73,2143.0
2025-07-14 13:30:00,NASDAQ:HOLO,6.75,6.77,6.71,6.74,1677.0
2025-07-14 13:45:00,NASDAQ:HOLO,6.74,6.74,6.63,6.63,6196.0
2025-07-14 14:00:00,NASDAQ:HOLO,6.65,6.82,6.6,6.74,20673.0
2025-07-14 14:15:00,NASDAQ:HOLO,6.73,6.82,6.7,6.82,8344.0
2025-07-14 14:30:00,NASDAQ:HOLO,6.82,6.9,6.81,6.82,10825.0
2025-07-14 14:45:00,NASDAQ:HOLO,6.83,6.83,6.72,6.75,1182.0
2025-07-14 15:00:00,NASDAQ:HOLO,6.76,6.96,6.75,6.88,6983.0
2025-07-14 15:15:00,NASDAQ:HOLO,6.87,6.9,6.84,6.84,5262.0
2025-07-14 15:30:00,NASDAQ:HOLO,6.84,6.85,6.75,6.83,8706.0
2025-07-14 15:45:00,NASDAQ:HOLO,6.82,6.91,6.8,6.91,4989.0
2025-07-14 16:00:00,NASDAQ:HOLO,6.88,6.91,6.83,6.86,4684.0
2025-07-14 16:15:00,NASDAQ:HOLO,6.86,6.89,6.7,6.8,5510.0
2025-07-14 16:30:00,NASDAQ:HOLO,6.825,7.39,6.56,7.06,178169.0
2025-07-14 16:45:00,NASDAQ:HOLO,7.06,7.17,6.93,7.06,22914.0
2025-07-14 17:00:00,NASDAQ:HOLO,7.08,7.08,6.7,6.72,22304.0
2025-07-14 17:15:00,NASDAQ:HOLO,6.7,7.05,6.66,6.95,21116.0
2025-07-14 17:30:00,NASDAQ:HOLO,7.0,7.005,6.75,7.0,19659.0
2025-07-14 17:45:00,NASDAQ:HOLO,7.01,7.01,6.75,6.82,9059.0
2025-07-14 18:00:00,NASDAQ:HOLO,6.8,6.86,6.72,6.73,9947.0
2025-07-14 18:15:00,NASDAQ:HOLO,6.73,6.755,6.57,6.59,16169.0
2025-07-14 18:30:00,NASDAQ:HOLO,6.58,6.6,6.4,6.44,25008.0
2025-07-14 18:45:00,NASDAQ:HOLO,6.42,6.54,6.39,6.41,10602.0
2025-07-14 19:00:00,NASDAQ:HOLO,6.39,6.47,6.11,6.19,25915.0
2025-07-14 19:15:00,NASDAQ:HOLO,6.18,6.2,6.07,6.165,17310.0
2025-07-14 19:30:00,NASDAQ:HOLO,6.15,6.22,6.03,6.19,9961.0
2025-07-14 19:45:00,NASDAQ:HOLO,6.19,6.29,6.19,6.25,7688.0
2025-07-14 20:00:00,NASDAQ:HOLO,6.26,6.3,6.23,6.28,7390.0
2025-07-14 20:15:00,NASDAQ:HOLO,6.3,6.34,6.3,6.31,3017.0
2025-07-14 20:30:00,NASDAQ:HOLO,6.3,6.35,6.27,6.27,7946.0
2025-07-14 20:45:00,NASDAQ:HOLO,6.26,6.37,6.24,6.37,1836.0
2025-07-14 21:00:00,NASDAQ:HOLO,6.36,6.36,6.34,6.34,1300.0
2025-07-14 21:15:00,NASDAQ:HOLO,6.31,6.31,6.15,6.15,4272.0
2025-07-14 21:30:00,NASDAQ:HOLO,6.14,6.18,6.11,6.17,2729.0
2025-07-14 21:45:00,NASDAQ:HOLO,6.165,6.17,6.11,6.12,6680.0
2025-07-14 22:00:00,NASDAQ:HOLO,6.13,6.14,6.1,6.11,1868.0
2025-07-14 22:15:00,NASDAQ:HOLO,6.1,6.125,6.07,6.07,5205.0
2025-07-14 22:30:00,NASDAQ:HOLO,6.095,6.095,6.04,6.04,6302.0
2025-07-14 22:45:00,NASDAQ:HOLO,6.045,6.045,5.86,5.86,28728.0
2025-07-14 23:00:00,NASDAQ:HOLO,5.89,6.05,5.89,5.96,2334.0
2025-07-14 23:15:00,NASDAQ:HOLO,5.96,5.97,5.95,5.95,1699.0
2025-07-14 23:30:00,NASDAQ:HOLO,5.95,5.99,5.79,5.86,12828.0
2025-07-14 23:45:00,NASDAQ:HOLO,5.86,5.87,5.74,5.74,4367.0
2025-07-15 00:00:00,NASDAQ:HOLO,5.75,5.87,5.75,5.85,900.0
2025-07-15 00:15:00,NASDAQ:HOLO,5.86,5.88,5.85,5.88,620.0
2025-07-15 00:30:00,NASDAQ:HOLO,5.88,5.95,5.88,5.95,729.0
2025-07-15 00:45:00,NASDAQ:HOLO,5.94,5.96,5.87,5.92,1474.0
2025-07-15 01:00:00,NASDAQ:HOLO,5.88,5.9,5.86,5.88,418.0
2025-07-15 01:15:00,NASDAQ:HOLO,5.91,5.93,5.91,5.91,501.0
2025-07-15 01:30:00,NASDAQ:HOLO,5.91,5.91,5.9,5.91,426.0
2025-07-15 01:45:00,NASDAQ:HOLO,5.91,5.91,5.9,5.9,326.0
2025-07-15 02:00:00,NASDAQ:HOLO,5.92,5.92,5.89,5.89,71.0
2025-07-15 02:15:00,NASDAQ:HOLO,5.91,5.92,5.9,5.92,479.0
2025-07-15 02:30:00,NASDAQ:HOLO,5.91,5.91,5.88,5.88,199.0
2025-07-15 02:45:00,NASDAQ:HOLO,5.88,5.96,5.86,5.94,903.0
2025-07-15 11:00:00,NASDAQ:HOLO,5.96,5.96,5.72,5.74,5174.0
2025-07-15 11:15:00,NASDAQ:HOLO,5.76,5.82,5.75,5.8,710.0
2025-07-15 11:30:00,NASDAQ:HOLO,5.75,5.82,5.75,5.76,563.0
2025-07-15 11:45:00,NASDAQ:HOLO,5.76,5.91,5.76,5.91,89.0
2025-07-15 12:00:00,NASDAQ:HOLO,5.87,5.87,5.76,5.79,875.0
2025-07-15 12:15:00,NASDAQ:HOLO,5.85,5.87,5.79,5.79,383.0
2025-07-15 12:30:00,NASDAQ:HOLO,5.79,5.85,5.77,5.85,1273.0
2025-07-15 12:45:00,NASDAQ:HOLO,5.79,5.86,5.79,5.83,303.0
