datetime,symbol,open,high,low,close,volume
2025-07-10 19:30:00,NASDAQ:SBUX,94.89,94.92,94.72,94.9,11968.0
2025-07-10 19:45:00,NASDAQ:SBUX,94.905,95.07,94.84,94.97,10885.0
2025-07-10 20:00:00,NASDAQ:SBUX,94.96,95.135,94.9,95.04,7830.0
2025-07-10 20:15:00,NASDAQ:SBUX,95.06,95.2,95.05,95.18,5581.0
2025-07-10 20:30:00,NASDAQ:SBUX,95.19,95.34,95.19,95.25,10988.0
2025-07-10 20:45:00,NASDAQ:SBUX,95.25,95.34,95.22,95.24,5985.0
2025-07-10 21:00:00,NASDAQ:SBUX,95.24,95.32,95.13,95.19,5971.0
2025-07-10 21:15:00,NASDAQ:SBUX,95.19,95.41,95.18,95.26,23245.0
2025-07-10 21:30:00,NASDAQ:SBUX,95.26,95.46,95.22,95.46,7618.0
2025-07-10 21:45:00,NASDAQ:SBUX,95.47,95.48,95.35,95.4,4634.0
2025-07-10 22:00:00,NASDAQ:SBUX,95.38,95.43,95.29,95.32,4955.0
2025-07-10 22:15:00,NASDAQ:SBUX,95.31,95.37,95.085,95.15,13634.0
2025-07-10 22:30:00,NASDAQ:SBUX,95.13,95.24,95.02,95.2,22312.0
2025-07-10 22:45:00,NASDAQ:SBUX,95.2,95.27,94.93,95.12,112992.0
2025-07-10 23:00:00,NASDAQ:SBUX,95.06,95.06,95.05,95.05,10.0
2025-07-10 23:30:00,NASDAQ:SBUX,95.12,95.13,95.12,95.12,4.0
2025-07-10 23:45:00,NASDAQ:SBUX,95.07,95.07,95.04,95.04,37.0
2025-07-11 01:00:00,NASDAQ:SBUX,95.09,95.22,95.09,95.22,470.0
2025-07-11 01:15:00,NASDAQ:SBUX,95.27,95.27,95.2,95.2,150.0
2025-07-11 01:30:00,NASDAQ:SBUX,95.16,95.16,95.16,95.16,1.0
2025-07-11 01:45:00,NASDAQ:SBUX,95.16,95.16,95.16,95.16,20.0
2025-07-11 02:00:00,NASDAQ:SBUX,95.06,95.06,95.06,95.06,10.0
2025-07-11 02:30:00,NASDAQ:SBUX,95.24,95.24,95.24,95.24,19.0
2025-07-11 11:00:00,NASDAQ:SBUX,94.98,94.98,94.61,94.79,363.0
2025-07-11 11:15:00,NASDAQ:SBUX,94.7,94.75,94.6,94.6,27.0
2025-07-11 11:30:00,NASDAQ:SBUX,94.68,94.68,94.67,94.68,8.0
2025-07-11 11:45:00,NASDAQ:SBUX,94.66,94.66,94.61,94.66,223.0
2025-07-11 12:00:00,NASDAQ:SBUX,94.66,94.66,94.63,94.63,11.0
2025-07-11 12:15:00,NASDAQ:SBUX,94.65,94.65,94.64,94.65,56.0
2025-07-11 12:30:00,NASDAQ:SBUX,94.61,94.61,94.61,94.61,1.0
2025-07-11 12:45:00,NASDAQ:SBUX,94.61,94.61,94.3,94.3,687.0
2025-07-11 13:00:00,NASDAQ:SBUX,94.32,94.34,94.32,94.34,121.0
2025-07-11 13:15:00,NASDAQ:SBUX,94.44,94.44,94.31,94.43,34.0
2025-07-11 13:30:00,NASDAQ:SBUX,94.34,94.39,94.34,94.34,8.0
2025-07-11 13:45:00,NASDAQ:SBUX,94.55,94.55,94.3,94.3,11.0
2025-07-11 14:00:00,NASDAQ:SBUX,94.44,94.48,94.35,94.48,256.0
2025-07-11 14:15:00,NASDAQ:SBUX,94.46,94.51,94.46,94.51,43.0
2025-07-11 14:30:00,NASDAQ:SBUX,94.51,94.6,94.51,94.6,94.0
2025-07-11 14:45:00,NASDAQ:SBUX,94.52,94.6,94.49,94.59,220.0
2025-07-11 15:00:00,NASDAQ:SBUX,94.6,94.6,94.55,94.59,107.0
2025-07-11 15:15:00,NASDAQ:SBUX,94.6,94.6,93.65,93.9,11475.0
2025-07-11 15:30:00,NASDAQ:SBUX,94.15,94.31,94.08,94.28,520.0
2025-07-11 15:45:00,NASDAQ:SBUX,94.34,94.35,94.26,94.3,60.0
2025-07-11 16:00:00,NASDAQ:SBUX,94.38,94.38,94.31,94.33,70.0
2025-07-11 16:15:00,NASDAQ:SBUX,94.25,94.43,94.11,94.4,219.0
2025-07-11 16:30:00,NASDAQ:SBUX,94.32,94.92,94.23,94.88,20099.0
2025-07-11 16:45:00,NASDAQ:SBUX,94.905,95.31,94.87,95.29,19421.0
2025-07-11 17:00:00,NASDAQ:SBUX,95.25,95.25,94.54,94.67,27833.0
2025-07-11 17:15:00,NASDAQ:SBUX,94.69,94.84,94.54,94.69,19998.0
2025-07-11 17:30:00,NASDAQ:SBUX,94.7,95.05,94.67,94.79,18600.0
2025-07-11 17:45:00,NASDAQ:SBUX,94.795,94.81,94.64,94.73,9621.0
2025-07-11 18:00:00,NASDAQ:SBUX,94.71,94.71,94.3,94.45,36957.0
2025-07-11 18:15:00,NASDAQ:SBUX,94.455,94.455,94.15,94.25,22969.0
2025-07-11 18:30:00,NASDAQ:SBUX,94.26,94.68,94.26,94.68,14469.0
2025-07-11 18:45:00,NASDAQ:SBUX,94.71,94.72,94.5,94.58,8057.0
2025-07-11 19:00:00,NASDAQ:SBUX,94.6,94.67,94.51,94.62,13255.0
2025-07-11 19:15:00,NASDAQ:SBUX,94.62,94.71,94.6,94.61,5620.0
2025-07-11 19:30:00,NASDAQ:SBUX,94.61,94.69,94.56,94.63,12192.0
2025-07-11 19:45:00,NASDAQ:SBUX,94.63,94.87,94.63,94.84,4830.0
2025-07-11 20:00:00,NASDAQ:SBUX,94.85,94.85,94.73,94.8,2845.0
2025-07-11 20:15:00,NASDAQ:SBUX,94.8,94.87,94.71,94.72,5300.0
2025-07-11 20:30:00,NASDAQ:SBUX,94.73,94.82,94.7,94.72,5375.0
2025-07-11 20:45:00,NASDAQ:SBUX,94.72,94.75,94.66,94.68,4440.0
2025-07-11 21:00:00,NASDAQ:SBUX,94.67,94.73,94.4,94.42,10748.0
2025-07-11 21:15:00,NASDAQ:SBUX,94.4,94.53,94.32,94.5,14682.0
2025-07-11 21:30:00,NASDAQ:SBUX,94.51,94.71,94.5,94.71,4710.0
2025-07-11 21:45:00,NASDAQ:SBUX,94.72,94.745,94.54,94.59,5618.0
2025-07-11 22:00:00,NASDAQ:SBUX,94.6,94.61,94.44,94.52,10309.0
2025-07-11 22:15:00,NASDAQ:SBUX,94.53,94.58,94.45,94.52,13628.0
2025-07-11 22:30:00,NASDAQ:SBUX,94.51,94.67,94.51,94.6,21624.0
2025-07-11 22:45:00,NASDAQ:SBUX,94.61,95.08,94.61,94.93,81575.0
2025-07-11 23:00:00,NASDAQ:SBUX,94.94,94.99,94.79,94.99,356.0
2025-07-11 23:15:00,NASDAQ:SBUX,95.0,95.0,95.0,95.0,1.0
2025-07-11 23:30:00,NASDAQ:SBUX,94.92,94.92,94.89,94.89,7.0
2025-07-11 23:45:00,NASDAQ:SBUX,94.91,94.93,94.91,94.93,124.0
2025-07-12 00:00:00,NASDAQ:SBUX,94.89,94.92,94.89,94.92,2.0
2025-07-12 00:15:00,NASDAQ:SBUX,94.95,94.95,94.92,94.92,4.0
2025-07-12 00:30:00,NASDAQ:SBUX,94.86,94.94,94.86,94.94,847.0
2025-07-12 00:45:00,NASDAQ:SBUX,94.98,94.98,94.98,94.98,1.0
2025-07-12 01:00:00,NASDAQ:SBUX,94.98,94.98,94.98,94.98,2.0
2025-07-12 01:30:00,NASDAQ:SBUX,94.95,94.95,94.95,94.95,1.0
2025-07-12 02:00:00,NASDAQ:SBUX,94.93,94.94,94.93,94.94,11.0
2025-07-12 02:15:00,NASDAQ:SBUX,94.94,94.94,94.94,94.94,2.0
2025-07-14 11:00:00,NASDAQ:SBUX,94.8,94.8,94.36,94.5,113.0
2025-07-14 11:15:00,NASDAQ:SBUX,94.49,94.49,94.48,94.48,4.0
2025-07-14 11:30:00,NASDAQ:SBUX,94.42,94.5,94.4,94.41,98.0
2025-07-14 11:45:00,NASDAQ:SBUX,94.39,94.47,94.39,94.47,2.0
2025-07-14 12:00:00,NASDAQ:SBUX,94.39,94.47,94.39,94.47,14.0
2025-07-14 12:15:00,NASDAQ:SBUX,94.44,94.44,94.44,94.44,130.0
2025-07-14 12:30:00,NASDAQ:SBUX,94.44,94.44,94.39,94.4,83.0
2025-07-14 12:45:00,NASDAQ:SBUX,94.4,94.46,94.4,94.4,305.0
2025-07-14 13:00:00,NASDAQ:SBUX,94.39,94.39,94.0,94.0,250.0
2025-07-14 13:15:00,NASDAQ:SBUX,94.0,94.01,93.88,94.01,131.0
2025-07-14 13:30:00,NASDAQ:SBUX,94.01,94.01,93.96,93.97,9.0
2025-07-14 13:45:00,NASDAQ:SBUX,93.97,93.98,93.87,93.92,268.0
2025-07-14 14:00:00,NASDAQ:SBUX,93.95,93.97,93.88,93.94,375.0
2025-07-14 14:15:00,NASDAQ:SBUX,93.89,93.97,93.89,93.97,396.0
2025-07-14 14:30:00,NASDAQ:SBUX,93.96,94.09,93.96,94.08,62.0
2025-07-14 14:45:00,NASDAQ:SBUX,94.14,94.24,94.14,94.16,27.0
2025-07-14 15:00:00,NASDAQ:SBUX,94.19,94.22,94.18,94.19,355.0
2025-07-14 15:15:00,NASDAQ:SBUX,94.24,94.39,94.21,94.27,333.0
2025-07-14 15:30:00,NASDAQ:SBUX,94.37,94.37,94.21,94.21,166.0
2025-07-14 15:45:00,NASDAQ:SBUX,94.33,94.35,94.21,94.22,155.0
2025-07-14 16:00:00,NASDAQ:SBUX,94.27,94.27,94.17,94.25,250.0
2025-07-14 16:15:00,NASDAQ:SBUX,94.21,94.21,93.56,93.56,1629.0
2025-07-14 16:30:00,NASDAQ:SBUX,93.92,93.92,92.77,93.62,67948.0
2025-07-14 16:45:00,NASDAQ:SBUX,93.62,93.925,93.08,93.12,29478.0
2025-07-14 17:00:00,NASDAQ:SBUX,93.1,93.12,92.28,92.6,69708.0
2025-07-14 17:15:00,NASDAQ:SBUX,92.64,92.95,92.55,92.61,18029.0
2025-07-14 17:30:00,NASDAQ:SBUX,92.63,92.99,92.58,92.88,17791.0
2025-07-14 17:45:00,NASDAQ:SBUX,92.88,93.03,92.66,92.95,17225.0
2025-07-14 18:00:00,NASDAQ:SBUX,92.96,92.99,92.345,92.53,28612.0
2025-07-14 18:15:00,NASDAQ:SBUX,92.51,92.67,92.28,92.62,24545.0
2025-07-14 18:30:00,NASDAQ:SBUX,92.63,92.87,92.6,92.83,9530.0
2025-07-14 18:45:00,NASDAQ:SBUX,92.83,92.89,92.72,92.72,9127.0
2025-07-14 19:00:00,NASDAQ:SBUX,92.71,93.05,92.71,92.89,16233.0
2025-07-14 19:15:00,NASDAQ:SBUX,92.9,93.08,92.89,92.99,9964.0
2025-07-14 19:30:00,NASDAQ:SBUX,92.99,93.17,92.9,93.155,7666.0
2025-07-14 19:45:00,NASDAQ:SBUX,93.17,93.29,93.03,93.08,11187.0
2025-07-14 20:00:00,NASDAQ:SBUX,93.09,93.25,93.07,93.25,5546.0
2025-07-14 20:15:00,NASDAQ:SBUX,93.26,93.26,93.1,93.11,4190.0
2025-07-14 20:30:00,NASDAQ:SBUX,93.11,93.22,93.09,93.14,5816.0
2025-07-14 20:45:00,NASDAQ:SBUX,93.11,93.125,92.92,92.92,8592.0
2025-07-14 21:00:00,NASDAQ:SBUX,92.94,93.185,92.92,93.01,7884.0
2025-07-14 21:15:00,NASDAQ:SBUX,93.02,93.15,92.95,93.085,6889.0
2025-07-14 21:30:00,NASDAQ:SBUX,93.09,93.295,93.09,93.25,7195.0
2025-07-14 21:45:00,NASDAQ:SBUX,93.26,93.42,93.23,93.41,11379.0
2025-07-14 22:00:00,NASDAQ:SBUX,93.42,93.55,93.37,93.53,34996.0
2025-07-14 22:15:00,NASDAQ:SBUX,93.52,93.61,93.42,93.545,16678.0
2025-07-14 22:30:00,NASDAQ:SBUX,93.52,93.555,93.35,93.35,13945.0
2025-07-14 22:45:00,NASDAQ:SBUX,93.33,93.47,93.23,93.43,43359.0
2025-07-14 23:00:00,NASDAQ:SBUX,93.47,93.48,93.35,93.38,135.0
2025-07-14 23:15:00,NASDAQ:SBUX,93.39,93.42,93.39,93.41,66.0
2025-07-14 23:30:00,NASDAQ:SBUX,93.36,93.38,93.35,93.37,218.0
2025-07-14 23:45:00,NASDAQ:SBUX,93.37,93.46,93.37,93.46,98.0
2025-07-15 00:00:00,NASDAQ:SBUX,93.51,93.51,93.51,93.51,1.0
2025-07-15 00:15:00,NASDAQ:SBUX,93.46,93.46,93.46,93.46,1.0
2025-07-15 00:30:00,NASDAQ:SBUX,93.42,93.42,93.41,93.41,34.0
2025-07-15 00:45:00,NASDAQ:SBUX,93.4,93.42,93.36,93.42,683.0
2025-07-15 01:00:00,NASDAQ:SBUX,93.41,93.42,93.4,93.42,64.0
2025-07-15 01:15:00,NASDAQ:SBUX,93.42,93.42,93.42,93.42,2.0
2025-07-15 01:30:00,NASDAQ:SBUX,93.42,93.42,93.35,93.35,10.0
2025-07-15 01:45:00,NASDAQ:SBUX,93.42,93.42,93.41,93.41,26.0
2025-07-15 02:15:00,NASDAQ:SBUX,93.49,93.49,93.49,93.49,20.0
2025-07-15 02:30:00,NASDAQ:SBUX,93.5,93.5,93.5,93.5,17.0
2025-07-15 02:45:00,NASDAQ:SBUX,93.49,93.49,93.49,93.49,29.0
2025-07-15 11:00:00,NASDAQ:SBUX,93.39,93.42,93.21,93.29,212.0
2025-07-15 11:15:00,NASDAQ:SBUX,93.2,93.34,93.14,93.28,60.0
2025-07-15 11:30:00,NASDAQ:SBUX,93.27,93.27,93.17,93.2,10.0
2025-07-15 11:45:00,NASDAQ:SBUX,93.2,93.2,93.15,93.15,235.0
2025-07-15 12:00:00,NASDAQ:SBUX,93.13,93.19,93.11,93.15,272.0
2025-07-15 12:15:00,NASDAQ:SBUX,93.11,93.19,93.09,93.16,182.0
2025-07-15 12:30:00,NASDAQ:SBUX,93.16,93.18,93.08,93.08,216.0
2025-07-15 12:45:00,NASDAQ:SBUX,93.08,93.18,93.08,93.1,95.0
2025-07-15 13:00:00,NASDAQ:SBUX,93.1,93.15,93.05,93.14,136.0
2025-07-15 13:15:00,NASDAQ:SBUX,93.1,93.14,93.1,93.1,20.0
2025-07-15 13:30:00,NASDAQ:SBUX,93.09,93.21,93.06,93.21,202.0
2025-07-15 13:45:00,NASDAQ:SBUX,93.22,93.22,93.19,93.19,159.0
2025-07-15 14:00:00,NASDAQ:SBUX,93.2,93.27,93.09,93.12,369.0
2025-07-15 14:15:00,NASDAQ:SBUX,93.19,93.19,93.11,93.11,76.0
2025-07-15 14:30:00,NASDAQ:SBUX,93.1,93.16,93.07,93.16,52.0
2025-07-15 14:45:00,NASDAQ:SBUX,93.16,93.18,93.13,93.18,998.0
2025-07-15 15:00:00,NASDAQ:SBUX,93.19,93.19,93.12,93.12,60.0
2025-07-15 15:15:00,NASDAQ:SBUX,93.13,93.13,93.1,93.1,144.0
2025-07-15 15:30:00,NASDAQ:SBUX,93.2,93.33,93.14,93.14,579.0
2025-07-15 15:45:00,NASDAQ:SBUX,93.22,93.22,93.11,93.13,77.0
2025-07-15 16:00:00,NASDAQ:SBUX,93.1,93.2,93.1,93.17,134.0
2025-07-15 16:15:00,NASDAQ:SBUX,93.2,93.65,93.18,93.65,585.0
2025-07-15 16:30:00,NASDAQ:SBUX,93.54,93.82,93.34,93.45,28946.0
2025-07-15 16:45:00,NASDAQ:SBUX,93.46,94.23,93.46,93.975,37276.0
2025-07-15 17:00:00,NASDAQ:SBUX,93.975,94.23,93.86,94.19,26449.0
2025-07-15 17:15:00,NASDAQ:SBUX,94.22,94.29,93.74,93.82,36020.0
2025-07-15 17:30:00,NASDAQ:SBUX,93.81,93.81,93.52,93.73,22478.0
2025-07-15 17:45:00,NASDAQ:SBUX,93.7,93.74,93.45,93.48,15343.0
2025-07-15 18:00:00,NASDAQ:SBUX,93.5,93.51,93.12,93.12,33384.0
2025-07-15 18:15:00,NASDAQ:SBUX,93.13,93.14,92.97,93.01,26705.0
2025-07-15 18:30:00,NASDAQ:SBUX,93.0,93.05,92.84,92.9,15126.0
2025-07-15 18:45:00,NASDAQ:SBUX,92.91,93.14,92.91,93.06,15758.0
2025-07-15 19:00:00,NASDAQ:SBUX,93.07,93.16,93.03,93.125,13518.0
2025-07-15 19:15:00,NASDAQ:SBUX,93.12,93.24,93.06,93.07,9885.0
2025-07-15 19:30:00,NASDAQ:SBUX,93.07,93.13,92.94,93.02,15457.0
2025-07-15 19:45:00,NASDAQ:SBUX,93.03,93.07,92.83,92.93,26465.0
2025-07-15 20:00:00,NASDAQ:SBUX,92.92,92.97,92.84,92.95,11909.0
2025-07-15 20:15:00,NASDAQ:SBUX,92.95,93.05,92.86,93.02,11320.0
2025-07-15 20:30:00,NASDAQ:SBUX,93.05,93.12,92.98,93.05,13938.0
2025-07-15 20:45:00,NASDAQ:SBUX,93.04,93.04,92.91,92.94,12095.0
2025-07-15 21:00:00,NASDAQ:SBUX,92.95,92.95,92.76,92.8,20631.0
2025-07-15 21:15:00,NASDAQ:SBUX,92.795,92.82,92.655,92.73,23968.0
2025-07-15 21:30:00,NASDAQ:SBUX,92.73,92.84,92.73,92.73,14655.0
2025-07-15 21:45:00,NASDAQ:SBUX,92.74,92.78,92.52,92.58,27433.0
2025-07-15 22:00:00,NASDAQ:SBUX,92.57,92.68,92.27,92.315,54106.0
2025-07-15 22:15:00,NASDAQ:SBUX,92.315,92.32,92.15,92.22,53834.0
2025-07-15 22:30:00,NASDAQ:SBUX,92.22,92.51,92.22,92.42,36093.0
2025-07-15 22:45:00,NASDAQ:SBUX,92.415,92.56,92.18,92.45,91997.0
2025-07-15 23:00:00,NASDAQ:SBUX,92.44,92.45,92.25,92.34,484.0
2025-07-15 23:15:00,NASDAQ:SBUX,92.35,92.36,92.33,92.34,134.0
2025-07-15 23:30:00,NASDAQ:SBUX,92.33,92.35,92.33,92.33,106.0
2025-07-16 00:00:00,NASDAQ:SBUX,92.33,92.34,92.32,92.34,26.0
2025-07-16 00:15:00,NASDAQ:SBUX,92.35,92.45,92.35,92.45,398.0
2025-07-16 00:30:00,NASDAQ:SBUX,92.44,92.46,92.44,92.46,164.0
2025-07-16 00:45:00,NASDAQ:SBUX,92.41,92.42,92.33,92.33,489.0
2025-07-16 01:00:00,NASDAQ:SBUX,92.33,92.39,92.33,92.39,3.0
2025-07-16 01:15:00,NASDAQ:SBUX,92.31,92.41,92.26,92.41,65.0
2025-07-16 01:30:00,NASDAQ:SBUX,92.26,92.41,92.26,92.41,13.0
2025-07-16 01:45:00,NASDAQ:SBUX,92.37,92.41,92.35,92.41,13.0
2025-07-16 02:00:00,NASDAQ:SBUX,92.42,92.42,92.42,92.42,3.0
2025-07-16 02:15:00,NASDAQ:SBUX,92.4,92.4,92.36,92.36,37.0
2025-07-16 02:30:00,NASDAQ:SBUX,92.35,92.41,92.35,92.41,29.0
2025-07-16 02:45:00,NASDAQ:SBUX,92.41,92.42,92.41,92.42,1007.0
2025-07-16 11:00:00,NASDAQ:SBUX,92.42,92.49,92.42,92.48,322.0
2025-07-16 11:15:00,NASDAQ:SBUX,92.41,92.41,92.41,92.41,1.0
2025-07-16 11:30:00,NASDAQ:SBUX,92.47,92.47,92.36,92.36,280.0
2025-07-16 11:45:00,NASDAQ:SBUX,92.32,92.39,92.32,92.39,96.0
2025-07-16 12:00:00,NASDAQ:SBUX,92.42,92.42,92.4,92.42,12.0
2025-07-16 12:15:00,NASDAQ:SBUX,92.43,92.43,92.39,92.39,6.0
2025-07-16 12:30:00,NASDAQ:SBUX,92.39,92.4,92.39,92.4,12.0
2025-07-16 12:45:00,NASDAQ:SBUX,92.4,92.4,92.4,92.4,4.0
2025-07-16 13:00:00,NASDAQ:SBUX,92.43,92.43,92.4,92.4,22.0
2025-07-16 13:15:00,NASDAQ:SBUX,92.42,92.44,92.42,92.44,3.0
2025-07-16 13:30:00,NASDAQ:SBUX,92.41,92.41,92.41,92.41,150.0
2025-07-16 13:45:00,NASDAQ:SBUX,92.45,92.83,92.45,92.83,119.0
2025-07-16 14:00:00,NASDAQ:SBUX,92.63,92.63,92.5,92.5,358.0
2025-07-16 14:15:00,NASDAQ:SBUX,92.57,92.57,92.52,92.52,8.0
2025-07-16 14:30:00,NASDAQ:SBUX,92.52,92.52,92.39,92.42,119.0
2025-07-16 14:45:00,NASDAQ:SBUX,92.51,92.51,92.51,92.51,1.0
2025-07-16 15:00:00,NASDAQ:SBUX,92.49,92.51,92.4,92.49,398.0
2025-07-16 15:15:00,NASDAQ:SBUX,92.49,92.49,92.49,92.49,88.0
2025-07-16 15:30:00,NASDAQ:SBUX,92.5,92.64,92.5,92.64,362.0
2025-07-16 15:45:00,NASDAQ:SBUX,92.57,92.65,92.57,92.6,96.0
2025-07-16 16:00:00,NASDAQ:SBUX,92.65,92.65,92.59,92.6,13.0
2025-07-16 16:15:00,NASDAQ:SBUX,92.55,92.65,92.55,92.65,52.0
2025-07-16 16:30:00,NASDAQ:SBUX,92.65,92.835,91.84,92.205,33476.0
2025-07-16 16:45:00,NASDAQ:SBUX,92.24,92.35,92.01,92.14,28374.0
2025-07-16 17:00:00,NASDAQ:SBUX,92.15,92.17,91.75,91.82,70306.0
2025-07-16 17:15:00,NASDAQ:SBUX,91.83,92.44,91.83,92.13,21087.0
2025-07-16 17:30:00,NASDAQ:SBUX,92.12,92.17,91.56,91.99,33102.0
2025-07-16 17:45:00,NASDAQ:SBUX,92.0,92.19,91.82,91.93,12109.0
2025-07-16 18:00:00,NASDAQ:SBUX,91.89,92.36,91.86,92.29,11111.0
2025-07-16 18:15:00,NASDAQ:SBUX,92.3,92.3,91.69,92.06,23126.0
2025-07-16 18:30:00,NASDAQ:SBUX,92.04,92.22,91.86,92.19,13443.0
2025-07-16 18:45:00,NASDAQ:SBUX,92.2,92.58,92.09,92.42,11464.0
2025-07-16 19:00:00,NASDAQ:SBUX,92.41,92.41,92.24,92.32,7171.0
2025-07-16 19:15:00,NASDAQ:SBUX,92.3,92.44,92.26,92.41,9608.0
2025-07-16 19:30:00,NASDAQ:SBUX,92.415,92.45,92.3,92.3,9116.0
2025-07-16 19:45:00,NASDAQ:SBUX,92.29,92.62,92.19,92.61,9706.0
2025-07-16 20:00:00,NASDAQ:SBUX,92.61,92.7,92.53,92.7,8684.0
2025-07-16 20:15:00,NASDAQ:SBUX,92.7,92.7,92.44,92.48,7778.0
2025-07-16 20:30:00,NASDAQ:SBUX,92.51,92.54,92.42,92.47,7328.0
2025-07-16 20:45:00,NASDAQ:SBUX,92.48,92.55,92.42,92.43,8600.0
2025-07-16 21:00:00,NASDAQ:SBUX,92.44,92.63,92.44,92.53,7908.0
2025-07-16 21:15:00,NASDAQ:SBUX,92.52,92.69,92.44,92.68,8924.0
2025-07-16 21:30:00,NASDAQ:SBUX,92.675,92.96,92.66,92.89,13657.0
2025-07-16 21:45:00,NASDAQ:SBUX,92.91,93.25,92.91,93.23,32749.0
2025-07-16 22:00:00,NASDAQ:SBUX,93.23,93.28,93.035,93.07,9444.0
2025-07-16 22:15:00,NASDAQ:SBUX,93.06,93.09,92.91,92.96,9216.0
2025-07-16 22:30:00,NASDAQ:SBUX,92.97,92.97,92.77,92.78,14789.0
2025-07-16 22:45:00,NASDAQ:SBUX,92.77,92.81,92.505,92.51,38711.0
2025-07-16 23:00:00,NASDAQ:SBUX,92.55,92.58,92.5,92.5,11.0
2025-07-16 23:15:00,NASDAQ:SBUX,92.5,92.5,92.41,92.5,89.0
2025-07-16 23:30:00,NASDAQ:SBUX,92.51,92.53,92.51,92.53,14.0
2025-07-16 23:45:00,NASDAQ:SBUX,92.41,92.46,92.32,92.39,384.0
2025-07-17 00:00:00,NASDAQ:SBUX,92.39,92.4,92.39,92.4,31.0
2025-07-17 00:15:00,NASDAQ:SBUX,92.11,92.11,92.11,92.11,1.0
2025-07-17 00:30:00,NASDAQ:SBUX,92.5,92.5,92.26,92.26,2.0
2025-07-17 01:00:00,NASDAQ:SBUX,92.49,92.49,92.49,92.49,12.0
2025-07-17 01:30:00,NASDAQ:SBUX,92.32,92.5,92.32,92.5,4.0
2025-07-17 02:15:00,NASDAQ:SBUX,92.44,92.44,92.44,92.44,1.0
2025-07-17 02:30:00,NASDAQ:SBUX,92.45,92.45,92.45,92.45,100.0
2025-07-17 11:00:00,NASDAQ:SBUX,91.48,91.48,90.51,90.99,1211.0
2025-07-17 11:15:00,NASDAQ:SBUX,90.99,91.0,90.96,90.98,100.0
2025-07-17 11:30:00,NASDAQ:SBUX,91.1,91.1,91.02,91.02,28.0
2025-07-17 11:45:00,NASDAQ:SBUX,91.01,91.01,91.0,91.01,34.0
2025-07-17 12:00:00,NASDAQ:SBUX,91.14,91.17,91.05,91.12,517.0
2025-07-17 12:15:00,NASDAQ:SBUX,91.03,91.12,91.0,91.02,469.0
2025-07-17 12:30:00,NASDAQ:SBUX,90.99,91.12,90.98,91.01,172.0
2025-07-17 12:45:00,NASDAQ:SBUX,91.04,91.06,91.03,91.03,107.0
2025-07-17 13:00:00,NASDAQ:SBUX,91.03,91.03,90.94,90.99,128.0
2025-07-17 13:15:00,NASDAQ:SBUX,90.99,91.0,90.95,90.99,504.0
2025-07-17 13:30:00,NASDAQ:SBUX,90.99,91.0,90.79,90.9,3092.0
2025-07-17 13:45:00,NASDAQ:SBUX,90.9,90.9,90.6,90.62,469.0
2025-07-17 14:00:00,NASDAQ:SBUX,90.76,90.88,90.72,90.86,4252.0
2025-07-17 14:15:00,NASDAQ:SBUX,90.85,91.0,90.82,90.98,414.0
2025-07-17 14:30:00,NASDAQ:SBUX,90.99,91.0,90.86,90.91,311.0
2025-07-17 14:45:00,NASDAQ:SBUX,90.91,90.91,90.8,90.83,835.0
2025-07-17 15:00:00,NASDAQ:SBUX,90.86,90.95,90.8,90.91,376.0
2025-07-17 15:15:00,NASDAQ:SBUX,90.91,90.91,90.66,90.9,9379.0
2025-07-17 15:30:00,NASDAQ:SBUX,90.81,90.89,90.64,90.83,518.0
2025-07-17 15:45:00,NASDAQ:SBUX,90.82,90.9,90.77,90.88,252.0
2025-07-17 16:00:00,NASDAQ:SBUX,90.85,90.89,90.75,90.81,561.0
2025-07-17 16:15:00,NASDAQ:SBUX,90.83,90.9,90.54,90.66,2678.0
2025-07-17 16:30:00,NASDAQ:SBUX,90.68,92.77,90.57,92.68,68409.0
2025-07-17 16:45:00,NASDAQ:SBUX,92.68,92.71,91.82,91.83,91360.0
2025-07-17 17:00:00,NASDAQ:SBUX,91.8,92.14,91.76,91.96,44093.0
2025-07-17 17:15:00,NASDAQ:SBUX,91.94,91.98,91.44,91.63,30583.0
2025-07-17 17:30:00,NASDAQ:SBUX,91.615,91.87,91.615,91.79,30220.0
2025-07-17 17:45:00,NASDAQ:SBUX,91.81,92.32,91.74,92.26,22634.0
2025-07-17 18:00:00,NASDAQ:SBUX,92.27,92.75,92.27,92.47,23861.0
2025-07-17 18:15:00,NASDAQ:SBUX,92.42,92.555,92.29,92.43,19953.0
2025-07-17 18:30:00,NASDAQ:SBUX,92.44,92.7,92.44,92.6,16281.0
2025-07-17 18:45:00,NASDAQ:SBUX,92.6,92.64,92.35,92.55,28790.0
2025-07-17 19:00:00,NASDAQ:SBUX,92.54,92.75,92.36,92.6,27515.0
2025-07-17 19:15:00,NASDAQ:SBUX,92.595,92.595,92.195,92.22,19979.0
2025-07-17 19:30:00,NASDAQ:SBUX,92.23,92.45,92.22,92.37,12466.0
2025-07-17 19:45:00,NASDAQ:SBUX,92.38,92.48,92.27,92.425,9409.0
2025-07-17 20:00:00,NASDAQ:SBUX,92.41,92.71,92.37,92.7,24328.0
2025-07-17 20:15:00,NASDAQ:SBUX,92.68,92.7,92.49,92.7,18317.0
2025-07-17 20:30:00,NASDAQ:SBUX,92.74,92.815,92.68,92.78,10461.0
