datetime,symbol,open,high,low,close,volume
2025-06-23 18:45:00,AMEX:HYG,79.895,79.91,79.89,79.905,55340.0
2025-06-23 19:00:00,AMEX:HYG,79.9,79.91,79.885,79.885,71980.0
2025-06-23 19:15:00,AMEX:HYG,79.89,79.89,79.855,79.855,56536.0
2025-06-23 19:30:00,AMEX:HYG,79.855,79.86,79.825,79.845,143175.0
2025-06-23 19:45:00,AMEX:HYG,79.855,79.86,79.83,79.845,54950.0
2025-06-23 20:00:00,AMEX:HYG,79.84,79.885,79.835,79.85,427106.0
2025-06-23 20:15:00,AMEX:HYG,79.86,79.915,79.855,79.91,127459.0
2025-06-23 20:30:00,AMEX:HYG,79.92,79.94,79.915,79.925,214650.0
2025-06-23 20:45:00,AMEX:HYG,79.925,79.935,79.915,79.925,42176.0
2025-06-23 21:00:00,AMEX:HYG,79.925,79.935,79.92,79.925,81059.0
2025-06-23 21:15:00,AMEX:HYG,79.925,79.935,79.9,79.905,114885.0
2025-06-23 21:30:00,AMEX:HYG,79.9,79.91,79.895,79.905,70139.0
2025-06-23 21:45:00,AMEX:HYG,79.905,79.915,79.895,79.915,26617.0
2025-06-23 22:00:00,AMEX:HYG,79.915,79.93,79.91,79.915,77386.0
2025-06-23 22:15:00,AMEX:HYG,79.915,79.92,79.9,79.92,92998.0
2025-06-23 22:30:00,AMEX:HYG,79.915,79.93,79.915,79.92,51125.0
2025-06-23 22:45:00,AMEX:HYG,79.92,79.95,79.92,79.94,386130.0
2025-06-24 01:00:00,AMEX:HYG,79.92,79.92,79.92,79.92,1000.0
2025-06-24 02:00:00,AMEX:HYG,79.96,79.96,79.96,79.96,7.0
2025-06-24 11:00:00,AMEX:HYG,79.94,79.95,79.94,79.95,750.0
2025-06-24 12:00:00,AMEX:HYG,80.0,80.0,80.0,80.0,101.0
2025-06-24 12:15:00,AMEX:HYG,80.06,80.06,80.06,80.06,6.0
2025-06-24 14:00:00,AMEX:HYG,79.99,80.01,79.95,80.01,879.0
2025-06-24 14:30:00,AMEX:HYG,80.0,80.0,80.0,80.0,1.0
2025-06-24 15:45:00,AMEX:HYG,80.1,80.1,80.1,80.1,1.0
2025-06-24 16:30:00,AMEX:HYG,80.05,80.06,79.995,80.05,188555.0
2025-06-24 16:45:00,AMEX:HYG,80.055,80.06,80.01,80.02,144334.0
2025-06-24 17:00:00,AMEX:HYG,80.025,80.06,80.025,80.045,239448.0
2025-06-24 17:15:00,AMEX:HYG,80.045,80.085,80.04,80.065,285260.0
2025-06-24 17:30:00,AMEX:HYG,80.065,80.14,80.065,80.135,337466.0
2025-06-24 17:45:00,AMEX:HYG,80.135,80.135,80.09,80.095,197263.0
2025-06-24 18:00:00,AMEX:HYG,80.1,80.11,80.09,80.1,253335.0
2025-06-24 18:15:00,AMEX:HYG,80.1,80.125,80.1,80.12,280171.0
2025-06-24 18:30:00,AMEX:HYG,80.115,80.12,80.11,80.115,76212.0
2025-06-24 18:45:00,AMEX:HYG,80.115,80.12,80.08,80.08,69428.0
2025-06-24 19:00:00,AMEX:HYG,80.08,80.11,80.08,80.11,156880.0
2025-06-24 19:15:00,AMEX:HYG,80.11,80.135,80.105,80.135,60167.0
2025-06-24 19:30:00,AMEX:HYG,80.135,80.16,80.13,80.16,186639.0
2025-06-24 19:45:00,AMEX:HYG,80.155,80.16,80.13,80.135,58061.0
2025-06-24 20:00:00,AMEX:HYG,80.135,80.14,80.115,80.115,70600.0
2025-06-24 20:15:00,AMEX:HYG,80.11,80.13,80.11,80.11,195913.0
2025-06-24 20:30:00,AMEX:HYG,80.115,80.13,80.11,80.125,66502.0
2025-06-24 20:45:00,AMEX:HYG,80.125,80.135,80.12,80.12,44008.0
2025-06-24 21:00:00,AMEX:HYG,80.125,80.14,80.125,80.13,104842.0
2025-06-24 21:15:00,AMEX:HYG,80.13,80.15,80.125,80.145,112851.0
2025-06-24 21:30:00,AMEX:HYG,80.145,80.18,80.145,80.18,78924.0
2025-06-24 21:45:00,AMEX:HYG,80.18,80.19,80.16,80.17,89394.0
2025-06-24 22:00:00,AMEX:HYG,80.17,80.19,80.17,80.19,263925.0
2025-06-24 22:15:00,AMEX:HYG,80.185,80.21,80.175,80.21,107223.0
2025-06-24 22:30:00,AMEX:HYG,80.21,80.21,80.195,80.195,72693.0
2025-06-24 22:45:00,AMEX:HYG,80.19,80.195,80.15,80.16,799158.0
2025-06-24 23:45:00,AMEX:HYG,80.14,80.14,80.14,80.14,2.0
2025-06-25 11:30:00,AMEX:HYG,80.44,80.78,80.44,80.78,150.0
2025-06-25 15:00:00,AMEX:HYG,80.17,80.17,80.17,80.17,25.0
2025-06-25 16:15:00,AMEX:HYG,80.1,80.17,80.1,80.17,487.0
2025-06-25 16:30:00,AMEX:HYG,80.16,80.16,80.08,80.13,237092.0
2025-06-25 16:45:00,AMEX:HYG,80.13,80.13,80.11,80.125,43684.0
2025-06-25 17:00:00,AMEX:HYG,80.125,80.15,80.105,80.12,142774.0
2025-06-25 17:15:00,AMEX:HYG,80.11,80.13,80.1,80.125,33415.0
2025-06-25 17:30:00,AMEX:HYG,80.12,80.135,80.105,80.115,82188.0
2025-06-25 17:45:00,AMEX:HYG,80.12,80.13,80.115,80.12,53715.0
2025-06-25 18:00:00,AMEX:HYG,80.12,80.12,80.09,80.095,43008.0
2025-06-25 18:15:00,AMEX:HYG,80.095,80.11,80.095,80.105,42248.0
2025-06-25 18:30:00,AMEX:HYG,80.1,80.115,80.09,80.095,161893.0
2025-06-25 18:45:00,AMEX:HYG,80.095,80.12,80.09,80.115,82505.0
2025-06-25 19:00:00,AMEX:HYG,80.11,80.12,80.105,80.115,85015.0
2025-06-25 19:15:00,AMEX:HYG,80.12,80.13,80.11,80.115,152604.0
2025-06-25 19:30:00,AMEX:HYG,80.11,80.13,80.11,80.125,10196.0
2025-06-25 19:45:00,AMEX:HYG,80.12,80.135,80.115,80.115,65142.0
2025-06-25 20:00:00,AMEX:HYG,80.115,80.12,80.1,80.115,50869.0
2025-06-25 20:15:00,AMEX:HYG,80.12,80.12,80.1,80.105,123567.0
2025-06-25 20:30:00,AMEX:HYG,80.105,80.13,80.105,80.12,130473.0
2025-06-25 20:45:00,AMEX:HYG,80.125,80.145,80.12,80.125,147375.0
2025-06-25 21:00:00,AMEX:HYG,80.125,80.15,80.125,80.145,183229.0
2025-06-25 21:15:00,AMEX:HYG,80.15,80.165,80.14,80.145,123879.0
2025-06-25 21:30:00,AMEX:HYG,80.145,80.16,80.135,80.155,120677.0
2025-06-25 21:45:00,AMEX:HYG,80.155,80.17,80.155,80.17,26074.0
2025-06-25 22:00:00,AMEX:HYG,80.17,80.2,80.17,80.195,35482.0
2025-06-25 22:15:00,AMEX:HYG,80.2,80.2,80.185,80.2,136738.0
2025-06-25 22:30:00,AMEX:HYG,80.2,80.2,80.16,80.185,224692.0
2025-06-25 22:45:00,AMEX:HYG,80.185,80.19,80.14,80.15,472288.0
2025-06-25 23:00:00,AMEX:HYG,80.22,80.22,80.11,80.11,11526.0
2025-06-26 02:45:00,AMEX:HYG,80.14,80.14,80.14,80.14,3.0
2025-06-26 15:00:00,AMEX:HYG,80.21,80.21,80.21,80.21,20.0
2025-06-26 15:30:00,AMEX:HYG,80.21,80.21,80.21,80.21,5.0
2025-06-26 16:00:00,AMEX:HYG,80.21,80.21,80.21,80.21,75.0
2025-06-26 16:30:00,AMEX:HYG,80.255,80.26,80.2,80.22,130769.0
2025-06-26 16:45:00,AMEX:HYG,80.22,80.24,80.22,80.23,103502.0
2025-06-26 17:00:00,AMEX:HYG,80.225,80.25,80.225,80.245,247144.0
2025-06-26 17:15:00,AMEX:HYG,80.245,80.285,80.245,80.285,151458.0
2025-06-26 17:30:00,AMEX:HYG,80.29,80.305,80.285,80.295,132087.0
2025-06-26 17:45:00,AMEX:HYG,80.3,80.3,80.285,80.285,127757.0
2025-06-26 18:00:00,AMEX:HYG,80.285,80.295,80.275,80.295,144431.0
2025-06-26 18:15:00,AMEX:HYG,80.29,80.315,80.29,80.295,142698.0
2025-06-26 18:30:00,AMEX:HYG,80.295,80.315,80.29,80.305,123263.0
2025-06-26 18:45:00,AMEX:HYG,80.305,80.315,80.305,80.315,65232.0
2025-06-26 19:00:00,AMEX:HYG,80.31,80.325,80.31,80.315,57216.0
2025-06-26 19:15:00,AMEX:HYG,80.32,80.345,80.315,80.345,43239.0
2025-06-26 19:30:00,AMEX:HYG,80.345,80.365,80.34,80.36,65231.0
2025-06-26 19:45:00,AMEX:HYG,80.36,80.37,80.345,80.345,175301.0
2025-06-26 20:00:00,AMEX:HYG,80.34,80.365,80.34,80.365,46087.0
2025-06-26 20:15:00,AMEX:HYG,80.365,80.38,80.36,80.365,65436.0
2025-06-26 20:30:00,AMEX:HYG,80.365,80.38,80.36,80.375,114552.0
2025-06-26 20:45:00,AMEX:HYG,80.375,80.375,80.35,80.35,72774.0
2025-06-26 21:00:00,AMEX:HYG,80.35,80.37,80.34,80.37,116892.0
2025-06-26 21:15:00,AMEX:HYG,80.37,80.38,80.36,80.365,172717.0
2025-06-26 21:30:00,AMEX:HYG,80.365,80.38,80.365,80.375,52591.0
2025-06-26 21:45:00,AMEX:HYG,80.375,80.38,80.36,80.37,223795.0
2025-06-26 22:00:00,AMEX:HYG,80.375,80.375,80.36,80.36,84923.0
2025-06-26 22:15:00,AMEX:HYG,80.36,80.36,80.34,80.345,149807.0
2025-06-26 22:30:00,AMEX:HYG,80.35,80.365,80.345,80.355,191870.0
2025-06-26 22:45:00,AMEX:HYG,80.355,80.38,80.345,80.37,629631.0
2025-06-26 23:15:00,AMEX:HYG,80.38,80.38,80.38,80.38,400.0
2025-06-26 23:45:00,AMEX:HYG,80.44,80.44,80.44,80.44,1000.0
2025-06-27 00:15:00,AMEX:HYG,80.39,80.39,80.39,80.39,2500.0
2025-06-27 00:30:00,AMEX:HYG,80.39,80.39,80.39,80.39,2750.0
2025-06-27 01:00:00,AMEX:HYG,80.45,80.45,80.45,80.45,1705.0
2025-06-27 14:00:00,AMEX:HYG,80.38,80.38,80.38,80.38,9.0
2025-06-27 14:45:00,AMEX:HYG,80.4,80.4,80.4,80.4,800.0
2025-06-27 15:00:00,AMEX:HYG,80.38,80.38,80.38,80.38,1.0
2025-06-27 15:45:00,AMEX:HYG,80.46,80.46,80.46,80.46,1.0
2025-06-27 16:15:00,AMEX:HYG,80.43,80.43,80.4,80.4,625.0
2025-06-27 16:30:00,AMEX:HYG,80.4,80.4,80.335,80.36,391312.0
2025-06-27 16:45:00,AMEX:HYG,80.355,80.385,80.355,80.385,87951.0
2025-06-27 17:00:00,AMEX:HYG,80.385,80.42,80.385,80.41,187278.0
2025-06-27 17:15:00,AMEX:HYG,80.405,80.41,80.38,80.395,78943.0
2025-06-27 17:30:00,AMEX:HYG,80.395,80.41,80.37,80.41,196251.0
2025-06-27 17:45:00,AMEX:HYG,80.405,80.42,80.39,80.4,78604.0
2025-06-27 18:00:00,AMEX:HYG,80.4,80.43,80.395,80.425,159470.0
2025-06-27 18:15:00,AMEX:HYG,80.425,80.43,80.395,80.4,130628.0
2025-06-27 18:30:00,AMEX:HYG,80.4,80.435,80.4,80.425,35553.0
2025-06-27 18:45:00,AMEX:HYG,80.425,80.425,80.4,80.4,122641.0
2025-06-27 19:00:00,AMEX:HYG,80.405,80.435,80.4,80.435,92598.0
2025-06-27 19:15:00,AMEX:HYG,80.435,80.45,80.435,80.445,57999.0
2025-06-27 19:30:00,AMEX:HYG,80.445,80.445,80.425,80.435,104243.0
2025-06-27 19:45:00,AMEX:HYG,80.435,80.46,80.425,80.46,137177.0
2025-06-27 20:00:00,AMEX:HYG,80.455,80.47,80.45,80.465,54985.0
2025-06-27 20:15:00,AMEX:HYG,80.465,80.47,80.45,80.455,192413.0
2025-06-27 20:30:00,AMEX:HYG,80.46,80.47,80.435,80.44,108200.0
2025-06-27 20:45:00,AMEX:HYG,80.435,80.44,80.4,80.41,149053.0
2025-06-27 21:00:00,AMEX:HYG,80.415,80.42,80.385,80.39,400607.0
