datetime,symbol,open,high,low,close,volume
2025-07-03 13:45:00,NASDAQ:ABNB,135.11,135.11,135.11,135.11,10.0
2025-07-03 14:00:00,NASDAQ:ABNB,135.19,135.29,135.0,135.0,35.0
2025-07-03 14:30:00,NASDAQ:ABNB,135.36,135.54,135.36,135.4,724.0
2025-07-03 14:45:00,NASDAQ:ABNB,135.3,135.33,135.08,135.29,1281.0
2025-07-03 15:00:00,NASDAQ:ABNB,135.11,135.11,135.11,135.11,1.0
2025-07-03 15:15:00,NASDAQ:ABNB,135.3,135.3,135.21,135.21,2.0
2025-07-03 15:30:00,NASDAQ:ABNB,135.95,135.95,135.95,135.95,10.0
2025-07-03 15:45:00,NASDAQ:ABNB,136.0,136.19,136.0,136.02,62.0
2025-07-03 16:00:00,NASDAQ:ABNB,136.19,136.2,136.19,136.19,33.0
2025-07-03 16:15:00,NASDAQ:ABNB,136.02,136.3,136.02,136.21,674.0
2025-07-03 16:30:00,NASDAQ:ABNB,136.37,137.37,136.21,137.32,21961.0
2025-07-03 16:45:00,NASDAQ:ABNB,137.25,138.19,137.25,137.78,46454.0
2025-07-03 17:00:00,NASDAQ:ABNB,137.84,138.01,137.4,137.46,18563.0
2025-07-03 17:15:00,NASDAQ:ABNB,137.39,137.67,137.21,137.3,11084.0
2025-07-03 17:30:00,NASDAQ:ABNB,137.35,137.51,137.07,137.4,12332.0
2025-07-03 17:45:00,NASDAQ:ABNB,137.34,137.5,137.17,137.17,9495.0
2025-07-03 18:00:00,NASDAQ:ABNB,137.17,137.6,137.16,137.23,14018.0
2025-07-03 18:15:00,NASDAQ:ABNB,137.21,137.5,137.1,137.16,11755.0
2025-07-03 18:30:00,NASDAQ:ABNB,137.18,137.36,136.915,137.28,10835.0
2025-07-03 18:45:00,NASDAQ:ABNB,137.25,137.31,137.07,137.21,7434.0
2025-07-03 19:00:00,NASDAQ:ABNB,137.25,137.31,136.96,136.96,8589.0
2025-07-03 19:15:00,NASDAQ:ABNB,136.89,137.03,136.745,136.79,6802.0
2025-07-03 19:30:00,NASDAQ:ABNB,136.72,137.0,136.71,136.9,6631.0
2025-07-03 19:45:00,NASDAQ:ABNB,136.9,136.92,136.28,136.44,20531.0
2025-07-03 20:15:00,NASDAQ:ABNB,136.1,136.1,136.1,136.1,200.0
2025-07-03 20:30:00,NASDAQ:ABNB,136.3,136.5,136.3,136.5,193.0
2025-07-03 20:45:00,NASDAQ:ABNB,136.86,137.37,136.86,137.37,2.0
2025-07-03 21:00:00,NASDAQ:ABNB,137.37,137.37,137.37,137.37,2.0
2025-07-03 22:00:00,NASDAQ:ABNB,136.59,136.59,136.53,136.53,59.0
2025-07-03 23:00:00,NASDAQ:ABNB,136.4,136.4,136.4,136.4,5.0
2025-07-03 23:45:00,NASDAQ:ABNB,136.38,136.38,136.38,136.38,2.0
2025-07-07 11:00:00,NASDAQ:ABNB,136.0,136.0,135.8,135.9,60.0
2025-07-07 11:15:00,NASDAQ:ABNB,136.05,136.21,136.05,136.21,21.0
2025-07-07 11:30:00,NASDAQ:ABNB,136.23,136.23,136.23,136.23,1.0
2025-07-07 12:00:00,NASDAQ:ABNB,136.05,136.25,136.05,136.25,14.0
2025-07-07 12:15:00,NASDAQ:ABNB,136.1,136.1,136.1,136.1,16.0
2025-07-07 12:30:00,NASDAQ:ABNB,136.21,136.21,136.19,136.19,26.0
2025-07-07 12:45:00,NASDAQ:ABNB,136.2,136.22,136.2,136.22,48.0
2025-07-07 13:00:00,NASDAQ:ABNB,136.12,136.12,136.1,136.1,129.0
2025-07-07 13:15:00,NASDAQ:ABNB,136.13,136.14,136.13,136.14,10.0
2025-07-07 14:00:00,NASDAQ:ABNB,136.13,136.21,136.12,136.2,111.0
2025-07-07 14:30:00,NASDAQ:ABNB,136.24,136.26,136.2,136.24,60.0
2025-07-07 14:45:00,NASDAQ:ABNB,136.32,136.45,136.32,136.45,175.0
2025-07-07 15:00:00,NASDAQ:ABNB,136.43,136.43,136.42,136.42,17.0
2025-07-07 15:15:00,NASDAQ:ABNB,136.35,136.35,136.3,136.3,81.0
2025-07-07 15:45:00,NASDAQ:ABNB,136.22,136.22,136.22,136.22,13.0
2025-07-07 16:00:00,NASDAQ:ABNB,136.16,136.35,136.16,136.34,6.0
2025-07-07 16:15:00,NASDAQ:ABNB,136.15,136.15,136.0,136.0,59.0
2025-07-07 16:30:00,NASDAQ:ABNB,135.96,137.64,135.77,136.85,28923.0
2025-07-07 16:45:00,NASDAQ:ABNB,136.8,136.89,136.18,136.85,9527.0
2025-07-07 17:00:00,NASDAQ:ABNB,136.88,137.22,136.56,136.95,15323.0
2025-07-07 17:15:00,NASDAQ:ABNB,136.86,136.98,136.6,136.64,9191.0
2025-07-07 17:30:00,NASDAQ:ABNB,136.71,136.92,136.54,136.76,10924.0
2025-07-07 17:45:00,NASDAQ:ABNB,136.83,137.12,136.29,136.54,9007.0
2025-07-07 18:00:00,NASDAQ:ABNB,136.57,136.72,136.31,136.49,6982.0
2025-07-07 18:15:00,NASDAQ:ABNB,136.5,136.5,136.07,136.11,7809.0
2025-07-07 18:30:00,NASDAQ:ABNB,136.1,136.31,135.89,135.89,8355.0
2025-07-07 18:45:00,NASDAQ:ABNB,135.91,136.12,135.77,136.105,3843.0
2025-07-07 19:00:00,NASDAQ:ABNB,136.12,136.31,135.93,136.05,6899.0
2025-07-07 19:15:00,NASDAQ:ABNB,136.06,136.11,135.15,135.77,8649.0
2025-07-07 19:30:00,NASDAQ:ABNB,135.7,135.86,135.6,135.68,4469.0
2025-07-07 19:45:00,NASDAQ:ABNB,135.73,135.82,135.51,135.59,10533.0
2025-07-07 20:00:00,NASDAQ:ABNB,135.67,135.97,135.54,135.96,4808.0
2025-07-07 20:15:00,NASDAQ:ABNB,135.965,136.11,135.9,136.0,6024.0
2025-07-07 20:30:00,NASDAQ:ABNB,136.06,136.26,135.88,136.04,4382.0
2025-07-07 20:45:00,NASDAQ:ABNB,136.01,136.32,136.0,136.25,2754.0
2025-07-07 21:00:00,NASDAQ:ABNB,136.31,136.61,136.28,136.43,5055.0
2025-07-07 21:15:00,NASDAQ:ABNB,136.41,136.43,135.79,135.855,4927.0
2025-07-07 21:30:00,NASDAQ:ABNB,135.89,136.47,135.88,136.42,8758.0
2025-07-07 21:45:00,NASDAQ:ABNB,136.45,136.62,136.37,136.57,7109.0
2025-07-07 22:00:00,NASDAQ:ABNB,136.58,136.71,136.53,136.59,7519.0
2025-07-07 22:15:00,NASDAQ:ABNB,136.58,136.8,136.58,136.67,6989.0
2025-07-07 22:30:00,NASDAQ:ABNB,136.68,137.03,136.68,136.95,9488.0
2025-07-07 22:45:00,NASDAQ:ABNB,136.95,137.26,136.79,136.97,53435.0
2025-07-07 23:00:00,NASDAQ:ABNB,137.01,137.01,136.05,136.71,391.0
2025-07-07 23:15:00,NASDAQ:ABNB,136.7,136.9,136.7,136.78,803.0
2025-07-07 23:30:00,NASDAQ:ABNB,136.73,136.73,136.72,136.73,830.0
2025-07-08 00:00:00,NASDAQ:ABNB,136.34,136.34,136.34,136.34,10.0
2025-07-08 00:15:00,NASDAQ:ABNB,136.5,136.5,136.2,136.2,227.0
2025-07-08 01:00:00,NASDAQ:ABNB,136.45,136.45,136.45,136.45,28.0
2025-07-08 01:15:00,NASDAQ:ABNB,136.5,136.5,136.41,136.42,120.0
2025-07-08 01:30:00,NASDAQ:ABNB,136.42,136.7,136.41,136.42,93.0
2025-07-08 02:00:00,NASDAQ:ABNB,136.3,136.3,136.3,136.3,20.0
2025-07-08 02:45:00,NASDAQ:ABNB,136.82,136.82,136.81,136.82,44.0
2025-07-08 11:00:00,NASDAQ:ABNB,137.59,137.95,136.99,136.99,38.0
2025-07-08 11:15:00,NASDAQ:ABNB,137.24,137.24,137.24,137.24,4.0
2025-07-08 12:15:00,NASDAQ:ABNB,137.07,137.07,137.07,137.07,19.0
2025-07-08 12:30:00,NASDAQ:ABNB,137.24,137.24,137.24,137.24,19.0
2025-07-08 12:45:00,NASDAQ:ABNB,137.15,137.15,137.06,137.06,14.0
2025-07-08 13:00:00,NASDAQ:ABNB,137.21,137.21,137.21,137.21,7.0
2025-07-08 13:30:00,NASDAQ:ABNB,137.07,137.07,137.07,137.07,15.0
2025-07-08 14:00:00,NASDAQ:ABNB,137.05,137.05,137.05,137.05,1.0
2025-07-08 14:15:00,NASDAQ:ABNB,137.04,137.24,137.04,137.2,12.0
2025-07-08 15:30:00,NASDAQ:ABNB,137.12,137.12,137.11,137.11,34.0
2025-07-08 15:45:00,NASDAQ:ABNB,137.13,137.14,137.13,137.13,120.0
2025-07-08 16:15:00,NASDAQ:ABNB,137.18,137.28,137.18,137.28,2288.0
2025-07-08 16:30:00,NASDAQ:ABNB,137.46,138.54,137.46,138.24,14032.0
2025-07-08 16:45:00,NASDAQ:ABNB,138.19,138.27,137.17,137.17,10173.0
2025-07-08 17:00:00,NASDAQ:ABNB,137.16,137.4,136.84,137.07,7994.0
2025-07-08 17:15:00,NASDAQ:ABNB,137.095,137.26,136.87,137.09,9441.0
2025-07-08 17:30:00,NASDAQ:ABNB,137.13,137.5,137.13,137.48,10024.0
2025-07-08 17:45:00,NASDAQ:ABNB,137.44,137.58,137.0,137.07,21041.0
2025-07-08 18:00:00,NASDAQ:ABNB,137.11,137.59,137.08,137.54,19737.0
2025-07-08 18:15:00,NASDAQ:ABNB,137.52,137.65,137.16,137.16,6338.0
2025-07-08 18:30:00,NASDAQ:ABNB,137.23,137.28,137.03,137.14,3625.0
2025-07-08 18:45:00,NASDAQ:ABNB,137.15,137.405,137.15,137.32,11783.0
2025-07-08 19:00:00,NASDAQ:ABNB,137.31,137.54,137.22,137.39,7163.0
2025-07-08 19:15:00,NASDAQ:ABNB,137.4,138.21,137.38,138.21,17123.0
2025-07-08 19:30:00,NASDAQ:ABNB,138.19,138.25,137.55,137.76,9386.0
2025-07-08 19:45:00,NASDAQ:ABNB,137.73,137.74,137.3,137.32,5751.0
2025-07-08 20:00:00,NASDAQ:ABNB,137.28,137.3,136.975,137.11,5805.0
2025-07-08 20:15:00,NASDAQ:ABNB,137.14,137.15,136.78,137.0,7064.0
2025-07-08 20:30:00,NASDAQ:ABNB,137.07,137.18,136.85,136.95,7161.0
2025-07-08 20:45:00,NASDAQ:ABNB,136.98,137.155,136.92,137.07,5961.0
2025-07-08 21:00:00,NASDAQ:ABNB,137.06,137.24,137.05,137.23,3190.0
2025-07-08 21:15:00,NASDAQ:ABNB,137.23,137.23,136.97,137.0,3707.0
2025-07-08 21:30:00,NASDAQ:ABNB,136.97,137.03,136.83,136.83,3565.0
2025-07-08 21:45:00,NASDAQ:ABNB,136.81,136.98,136.81,136.84,4114.0
2025-07-08 22:00:00,NASDAQ:ABNB,136.83,136.94,136.56,136.69,6764.0
2025-07-08 22:15:00,NASDAQ:ABNB,136.68,136.87,136.66,136.87,8402.0
2025-07-08 22:30:00,NASDAQ:ABNB,136.87,137.0,136.81,136.92,10832.0
2025-07-08 22:45:00,NASDAQ:ABNB,136.89,137.09,136.89,136.98,31652.0
2025-07-08 23:00:00,NASDAQ:ABNB,136.98,137.11,136.98,137.07,44.0
2025-07-08 23:30:00,NASDAQ:ABNB,137.15,137.15,137.15,137.15,2.0
2025-07-09 00:30:00,NASDAQ:ABNB,137.2,137.2,137.05,137.05,11.0
2025-07-09 01:30:00,NASDAQ:ABNB,137.06,137.06,137.06,137.06,1.0
2025-07-09 02:15:00,NASDAQ:ABNB,137.05,137.05,137.05,137.05,5.0
2025-07-09 11:00:00,NASDAQ:ABNB,137.38,137.39,137.38,137.39,131.0
2025-07-09 11:15:00,NASDAQ:ABNB,137.37,137.37,137.37,137.37,2.0
2025-07-09 11:30:00,NASDAQ:ABNB,137.15,137.15,137.15,137.15,5.0
2025-07-09 12:15:00,NASDAQ:ABNB,137.6,137.6,137.6,137.6,1.0
2025-07-09 12:30:00,NASDAQ:ABNB,137.6,137.6,137.6,137.6,2.0
2025-07-09 13:00:00,NASDAQ:ABNB,137.39,137.7,137.39,137.7,3.0
2025-07-09 13:45:00,NASDAQ:ABNB,137.94,137.94,137.94,137.94,3.0
2025-07-09 14:00:00,NASDAQ:ABNB,137.83,137.83,137.83,137.83,4.0
2025-07-09 14:15:00,NASDAQ:ABNB,137.67,137.67,137.67,137.67,2.0
2025-07-09 14:30:00,NASDAQ:ABNB,137.81,137.82,137.67,137.67,109.0
2025-07-09 14:45:00,NASDAQ:ABNB,137.85,137.85,137.85,137.85,5.0
2025-07-09 15:30:00,NASDAQ:ABNB,137.69,137.69,137.69,137.69,10.0
2025-07-09 15:45:00,NASDAQ:ABNB,137.64,137.84,137.63,137.63,9.0
2025-07-09 16:00:00,NASDAQ:ABNB,137.52,137.52,137.52,137.52,1.0
2025-07-09 16:15:00,NASDAQ:ABNB,137.68,137.84,137.4,137.57,126.0
2025-07-09 16:30:00,NASDAQ:ABNB,137.75,138.0,137.0,137.47,12803.0
2025-07-09 16:45:00,NASDAQ:ABNB,137.47,137.8,137.38,137.59,21071.0
2025-07-09 17:00:00,NASDAQ:ABNB,137.62,138.26,137.58,138.095,29978.0
2025-07-09 17:15:00,NASDAQ:ABNB,138.05,138.05,137.26,137.29,11642.0
2025-07-09 17:30:00,NASDAQ:ABNB,137.26,137.29,136.89,136.89,9010.0
2025-07-09 17:45:00,NASDAQ:ABNB,136.93,137.2,136.83,136.93,8288.0
2025-07-09 18:00:00,NASDAQ:ABNB,136.94,137.12,136.79,136.9,6850.0
2025-07-09 18:15:00,NASDAQ:ABNB,136.9,137.02,136.78,136.91,5946.0
2025-07-09 18:30:00,NASDAQ:ABNB,136.95,137.18,136.67,137.18,8632.0
2025-07-09 18:45:00,NASDAQ:ABNB,137.155,137.21,136.77,136.9,6785.0
2025-07-09 19:00:00,NASDAQ:ABNB,136.91,137.42,136.88,137.24,8973.0
2025-07-09 19:15:00,NASDAQ:ABNB,137.27,137.4,137.02,137.02,6970.0
2025-07-09 19:30:00,NASDAQ:ABNB,137.09,137.17,136.85,137.12,5097.0
2025-07-09 19:45:00,NASDAQ:ABNB,137.11,137.11,136.81,136.84,8009.0
2025-07-09 20:00:00,NASDAQ:ABNB,136.8,136.83,136.66,136.66,3367.0
2025-07-09 20:15:00,NASDAQ:ABNB,136.72,136.89,136.63,136.89,4148.0
2025-07-09 20:30:00,NASDAQ:ABNB,136.91,137.04,136.8,136.88,6323.0
2025-07-09 20:45:00,NASDAQ:ABNB,136.85,137.2,136.79,136.94,12031.0
2025-07-09 21:00:00,NASDAQ:ABNB,136.92,137.09,136.91,136.94,10408.0
2025-07-09 21:15:00,NASDAQ:ABNB,136.94,136.98,136.85,136.88,3550.0
2025-07-09 21:30:00,NASDAQ:ABNB,136.93,137.17,136.93,137.17,15961.0
2025-07-09 21:45:00,NASDAQ:ABNB,137.19,137.25,137.09,137.16,5863.0
2025-07-09 22:00:00,NASDAQ:ABNB,137.15,137.22,136.95,137.05,6118.0
2025-07-09 22:15:00,NASDAQ:ABNB,137.02,137.15,136.72,136.72,13604.0
2025-07-09 22:30:00,NASDAQ:ABNB,136.76,136.96,136.57,136.88,15689.0
2025-07-09 22:45:00,NASDAQ:ABNB,136.89,136.98,136.5,136.81,60871.0
2025-07-09 23:00:00,NASDAQ:ABNB,136.86,136.97,136.85,136.9,788.0
2025-07-09 23:30:00,NASDAQ:ABNB,136.83,136.83,136.83,136.83,3.0
2025-07-09 23:45:00,NASDAQ:ABNB,136.89,136.89,136.77,136.77,17.0
2025-07-10 00:00:00,NASDAQ:ABNB,136.67,136.69,136.67,136.69,171.0
2025-07-10 00:30:00,NASDAQ:ABNB,136.62,136.62,136.62,136.62,8.0
2025-07-10 01:00:00,NASDAQ:ABNB,136.8,136.8,136.8,136.8,1.0
2025-07-10 01:15:00,NASDAQ:ABNB,136.79,136.8,136.79,136.8,2.0
2025-07-10 01:30:00,NASDAQ:ABNB,136.77,136.77,136.77,136.77,3.0
2025-07-10 01:45:00,NASDAQ:ABNB,136.77,136.77,136.77,136.77,9.0
2025-07-10 02:00:00,NASDAQ:ABNB,136.76,136.76,136.76,136.76,1.0
2025-07-10 02:15:00,NASDAQ:ABNB,136.76,136.76,136.76,136.76,5.0
2025-07-10 02:30:00,NASDAQ:ABNB,136.76,136.76,136.76,136.76,14.0
2025-07-10 11:00:00,NASDAQ:ABNB,136.0,136.67,136.0,136.67,79.0
2025-07-10 11:15:00,NASDAQ:ABNB,136.67,136.67,136.67,136.67,1.0
2025-07-10 11:30:00,NASDAQ:ABNB,136.48,136.48,136.48,136.48,30.0
2025-07-10 11:45:00,NASDAQ:ABNB,136.51,136.51,136.51,136.51,30.0
2025-07-10 12:00:00,NASDAQ:ABNB,136.5,136.5,136.5,136.5,2.0
2025-07-10 12:15:00,NASDAQ:ABNB,136.43,136.43,136.43,136.43,1.0
2025-07-10 13:15:00,NASDAQ:ABNB,136.1,136.1,136.07,136.07,5.0
2025-07-10 13:30:00,NASDAQ:ABNB,136.5,138.24,136.5,138.0,1009.0
2025-07-10 13:45:00,NASDAQ:ABNB,138.25,138.25,138.0,138.0,49.0
2025-07-10 14:00:00,NASDAQ:ABNB,137.93,137.93,137.62,137.65,326.0
2025-07-10 14:15:00,NASDAQ:ABNB,137.74,137.74,137.74,137.74,7.0
2025-07-10 14:30:00,NASDAQ:ABNB,137.76,137.76,137.76,137.76,3.0
2025-07-10 14:45:00,NASDAQ:ABNB,137.8,138.0,137.8,138.0,464.0
2025-07-10 15:00:00,NASDAQ:ABNB,137.81,137.95,137.53,137.53,26.0
2025-07-10 15:15:00,NASDAQ:ABNB,137.51,137.9,137.51,137.61,1104.0
2025-07-10 15:30:00,NASDAQ:ABNB,137.65,137.66,137.51,137.51,58.0
2025-07-10 15:45:00,NASDAQ:ABNB,137.35,137.46,137.19,137.46,42.0
2025-07-10 16:00:00,NASDAQ:ABNB,137.51,137.51,137.42,137.42,17.0
2025-07-10 16:15:00,NASDAQ:ABNB,137.51,137.57,137.44,137.57,171.0
2025-07-10 16:30:00,NASDAQ:ABNB,137.205,137.59,136.51,136.745,34356.0
2025-07-10 16:45:00,NASDAQ:ABNB,136.81,136.82,136.07,136.74,24131.0
2025-07-10 17:00:00,NASDAQ:ABNB,136.8,137.22,136.6,136.965,17243.0
2025-07-10 17:15:00,NASDAQ:ABNB,137.08,137.8,137.08,137.69,26919.0
2025-07-10 17:30:00,NASDAQ:ABNB,137.68,137.76,137.41,137.71,15536.0
2025-07-10 17:45:00,NASDAQ:ABNB,137.75,138.0,137.68,137.83,16027.0
2025-07-10 18:00:00,NASDAQ:ABNB,137.82,138.415,137.77,137.94,24056.0
2025-07-10 18:15:00,NASDAQ:ABNB,137.91,138.23,137.87,137.96,7911.0
2025-07-10 18:30:00,NASDAQ:ABNB,138.0,138.0,137.74,137.76,8236.0
2025-07-10 18:45:00,NASDAQ:ABNB,137.8,138.0,137.53,137.93,16295.0
2025-07-10 19:00:00,NASDAQ:ABNB,137.88,137.9,137.54,137.54,13565.0
2025-07-10 19:15:00,NASDAQ:ABNB,137.64,137.81,137.37,137.76,5660.0
2025-07-10 19:30:00,NASDAQ:ABNB,137.72,137.72,137.44,137.57,7325.0
2025-07-10 19:45:00,NASDAQ:ABNB,137.56,137.59,137.35,137.46,2546.0
2025-07-10 20:00:00,NASDAQ:ABNB,137.4,137.7,137.39,137.59,6660.0
2025-07-10 20:15:00,NASDAQ:ABNB,137.59,137.75,137.39,137.39,8151.0
2025-07-10 20:30:00,NASDAQ:ABNB,137.42,137.51,137.26,137.42,10643.0
2025-07-10 20:45:00,NASDAQ:ABNB,137.41,137.48,137.28,137.28,6423.0
2025-07-10 21:00:00,NASDAQ:ABNB,137.26,137.26,136.97,137.19,22399.0
2025-07-10 21:15:00,NASDAQ:ABNB,137.205,137.5,137.14,137.36,12403.0
2025-07-10 21:30:00,NASDAQ:ABNB,137.41,137.5,137.19,137.45,9128.0
2025-07-10 21:45:00,NASDAQ:ABNB,137.43,137.52,137.37,137.48,10028.0
2025-07-10 22:00:00,NASDAQ:ABNB,137.48,137.48,137.23,137.28,8063.0
2025-07-10 22:15:00,NASDAQ:ABNB,137.29,137.4,137.26,137.26,7446.0
2025-07-10 22:30:00,NASDAQ:ABNB,137.28,137.51,137.28,137.36,10680.0
2025-07-10 22:45:00,NASDAQ:ABNB,137.35,137.365,136.91,136.99,73123.0
2025-07-10 23:00:00,NASDAQ:ABNB,136.96,136.96,136.96,136.96,13.0
2025-07-10 23:30:00,NASDAQ:ABNB,136.92,136.92,136.92,136.92,10.0
2025-07-11 00:30:00,NASDAQ:ABNB,136.89,136.89,136.89,136.89,1.0
2025-07-11 00:45:00,NASDAQ:ABNB,136.89,136.89,136.89,136.89,2.0
2025-07-11 01:00:00,NASDAQ:ABNB,136.89,136.94,136.89,136.94,7.0
2025-07-11 11:00:00,NASDAQ:ABNB,137.0,137.0,136.01,136.24,73.0
2025-07-11 12:00:00,NASDAQ:ABNB,136.45,136.45,136.45,136.45,10.0
2025-07-11 12:30:00,NASDAQ:ABNB,136.45,136.45,136.18,136.18,113.0
2025-07-11 13:00:00,NASDAQ:ABNB,136.18,136.18,136.15,136.15,13.0
2025-07-11 13:15:00,NASDAQ:ABNB,136.18,136.18,136.02,136.02,2.0
2025-07-11 13:45:00,NASDAQ:ABNB,136.01,136.01,135.75,135.77,21.0
2025-07-11 14:00:00,NASDAQ:ABNB,136.0,136.17,135.83,135.83,395.0
2025-07-11 15:00:00,NASDAQ:ABNB,136.0,136.01,136.0,136.01,25.0
2025-07-11 15:30:00,NASDAQ:ABNB,135.75,136.13,135.71,136.13,94.0
2025-07-11 16:15:00,NASDAQ:ABNB,135.83,135.89,135.81,135.82,172.0
2025-07-11 16:30:00,NASDAQ:ABNB,136.17,137.0,135.96,136.06,6766.0
2025-07-11 16:45:00,NASDAQ:ABNB,136.18,136.74,136.05,136.67,9106.0
2025-07-11 17:00:00,NASDAQ:ABNB,136.69,136.85,136.46,136.53,8044.0
2025-07-11 17:15:00,NASDAQ:ABNB,136.55,136.69,136.36,136.405,6551.0
2025-07-11 17:30:00,NASDAQ:ABNB,136.36,136.73,136.36,136.53,7980.0
2025-07-11 17:45:00,NASDAQ:ABNB,136.52,136.52,135.9,136.17,11128.0
2025-07-11 18:00:00,NASDAQ:ABNB,136.11,136.17,135.43,135.46,8085.0
2025-07-11 18:15:00,NASDAQ:ABNB,135.42,135.6,135.3,135.41,4349.0
2025-07-11 18:30:00,NASDAQ:ABNB,135.43,135.65,135.42,135.55,2674.0
2025-07-11 18:45:00,NASDAQ:ABNB,135.61,135.7,135.47,135.625,7159.0
2025-07-11 19:00:00,NASDAQ:ABNB,135.62,135.75,135.31,135.54,5943.0
2025-07-11 19:15:00,NASDAQ:ABNB,135.61,135.74,135.5,135.67,2513.0
2025-07-11 19:30:00,NASDAQ:ABNB,135.69,135.73,135.53,135.67,3927.0
2025-07-11 19:45:00,NASDAQ:ABNB,135.63,136.0,135.62,136.0,2621.0
2025-07-11 20:00:00,NASDAQ:ABNB,136.02,136.2,135.82,136.08,2943.0
2025-07-11 20:15:00,NASDAQ:ABNB,136.06,136.25,135.94,136.18,3529.0
2025-07-11 20:30:00,NASDAQ:ABNB,136.12,136.23,136.03,136.08,3869.0
2025-07-11 20:45:00,NASDAQ:ABNB,136.1,136.35,136.04,136.35,5613.0
2025-07-11 21:00:00,NASDAQ:ABNB,136.33,136.38,136.11,136.16,4300.0
2025-07-11 21:15:00,NASDAQ:ABNB,136.16,136.2,135.87,135.88,7030.0
2025-07-11 21:30:00,NASDAQ:ABNB,135.92,136.11,135.85,136.11,3711.0
2025-07-11 21:45:00,NASDAQ:ABNB,136.13,136.18,135.9,135.92,4876.0
2025-07-11 22:00:00,NASDAQ:ABNB,135.9,135.92,135.62,135.81,6776.0
2025-07-11 22:15:00,NASDAQ:ABNB,135.79,135.88,135.68,135.72,7222.0
2025-07-11 22:30:00,NASDAQ:ABNB,135.7,135.74,135.61,135.64,8293.0
2025-07-11 22:45:00,NASDAQ:ABNB,135.65,135.76,135.2,135.34,27371.0
2025-07-11 23:15:00,NASDAQ:ABNB,135.27,135.27,135.27,135.27,20.0
2025-07-11 23:30:00,NASDAQ:ABNB,135.27,135.27,135.27,135.27,16.0
2025-07-11 23:45:00,NASDAQ:ABNB,135.28,135.28,135.2,135.2,78.0
2025-07-12 00:30:00,NASDAQ:ABNB,135.22,135.22,135.22,135.22,2.0
2025-07-12 00:45:00,NASDAQ:ABNB,135.17,135.22,135.17,135.22,4.0
2025-07-12 01:15:00,NASDAQ:ABNB,135.17,135.17,135.16,135.16,20.0
2025-07-12 01:30:00,NASDAQ:ABNB,135.22,135.22,135.15,135.15,25.0
2025-07-12 02:45:00,NASDAQ:ABNB,135.24,135.24,135.24,135.24,2.0
2025-07-14 11:00:00,NASDAQ:ABNB,135.08,135.15,135.0,135.1,52.0
2025-07-14 11:15:00,NASDAQ:ABNB,134.57,134.69,134.26,134.26,16.0
2025-07-14 11:30:00,NASDAQ:ABNB,134.57,134.63,134.57,134.63,27.0
2025-07-14 11:45:00,NASDAQ:ABNB,134.39,134.75,134.39,134.72,98.0
2025-07-14 12:00:00,NASDAQ:ABNB,134.74,134.74,134.74,134.74,3.0
2025-07-14 12:45:00,NASDAQ:ABNB,135.03,135.03,135.03,135.03,3.0
2025-07-14 13:00:00,NASDAQ:ABNB,135.01,135.01,134.89,134.89,36.0
2025-07-14 13:15:00,NASDAQ:ABNB,134.99,134.99,134.99,134.99,1.0
2025-07-14 13:30:00,NASDAQ:ABNB,134.99,134.99,134.99,134.99,1.0
2025-07-14 13:45:00,NASDAQ:ABNB,134.78,134.78,134.57,134.57,17.0
2025-07-14 14:00:00,NASDAQ:ABNB,134.71,134.91,134.71,134.91,211.0
2025-07-14 14:30:00,NASDAQ:ABNB,134.51,134.51,134.51,134.51,14.0
2025-07-14 15:00:00,NASDAQ:ABNB,134.61,134.61,134.61,134.61,43.0
2025-07-14 15:15:00,NASDAQ:ABNB,134.62,134.63,134.54,134.54,164.0
2025-07-14 15:30:00,NASDAQ:ABNB,134.53,134.53,134.4,134.4,41.0
2025-07-14 15:45:00,NASDAQ:ABNB,134.5,134.5,134.37,134.37,31.0
2025-07-14 16:00:00,NASDAQ:ABNB,134.4,134.58,134.36,134.41,68.0
2025-07-14 16:15:00,NASDAQ:ABNB,134.9,134.94,134.63,134.91,105.0
2025-07-14 16:30:00,NASDAQ:ABNB,134.945,136.7,134.775,136.59,12065.0
2025-07-14 16:45:00,NASDAQ:ABNB,136.58,137.43,136.58,137.0,29458.0
2025-07-14 17:00:00,NASDAQ:ABNB,136.91,137.3,136.54,136.98,13273.0
2025-07-14 17:15:00,NASDAQ:ABNB,137.01,138.13,136.97,137.99,20953.0
2025-07-14 17:30:00,NASDAQ:ABNB,137.98,138.44,137.69,138.01,21860.0
2025-07-14 17:45:00,NASDAQ:ABNB,138.05,139.01,138.05,138.58,18683.0
2025-07-14 18:00:00,NASDAQ:ABNB,138.54,138.73,138.37,138.65,11675.0
2025-07-14 18:15:00,NASDAQ:ABNB,138.73,138.92,138.58,138.86,9406.0
2025-07-14 18:30:00,NASDAQ:ABNB,138.86,138.86,138.56,138.61,4460.0
2025-07-14 18:45:00,NASDAQ:ABNB,138.65,138.74,138.51,138.64,8440.0
2025-07-14 19:00:00,NASDAQ:ABNB,138.61,139.03,138.55,138.81,7365.0
2025-07-14 19:15:00,NASDAQ:ABNB,138.86,139.02,138.76,138.98,3848.0
2025-07-14 19:30:00,NASDAQ:ABNB,138.95,139.22,138.76,139.22,6159.0
2025-07-14 19:45:00,NASDAQ:ABNB,139.23,139.44,139.17,139.23,6039.0
2025-07-14 20:00:00,NASDAQ:ABNB,139.23,139.27,138.93,139.12,8757.0
