datetime,symbol,open,high,low,close,volume
2025-07-10 22:15:00,NYSE:SNAP,9.375,9.375,9.27,9.295,123993.0
2025-07-10 22:30:00,NYSE:SNAP,9.295,9.39,9.29,9.37,165493.0
2025-07-10 22:45:00,NYSE:SNAP,9.365,9.4,9.34,9.35,674548.0
2025-07-10 23:00:00,NYSE:SNAP,9.36,9.38,9.35,9.35,2050.0
2025-07-10 23:15:00,NYSE:SNAP,9.34,9.34,9.34,9.34,553.0
2025-07-11 00:00:00,NYSE:SNAP,9.33,9.33,9.33,9.33,141.0
2025-07-11 00:15:00,NYSE:SNAP,9.33,9.33,9.33,9.33,21.0
2025-07-11 00:30:00,NYSE:SNAP,9.33,9.34,9.33,9.33,34.0
2025-07-11 00:45:00,NYSE:SNAP,9.33,9.33,9.33,9.33,8.0
2025-07-11 01:00:00,NYSE:SNAP,9.34,9.34,9.34,9.34,32.0
2025-07-11 02:00:00,NYSE:SNAP,9.34,9.35,9.33,9.33,401.0
2025-07-11 02:15:00,NYSE:SNAP,9.34,9.34,9.34,9.34,405.0
2025-07-11 02:45:00,NYSE:SNAP,9.35,9.35,9.34,9.35,2901.0
2025-07-11 11:00:00,NYSE:SNAP,9.3,9.39,9.28,9.28,426.0
2025-07-11 11:15:00,NYSE:SNAP,9.28,9.29,9.28,9.29,982.0
2025-07-11 11:30:00,NYSE:SNAP,9.29,9.29,9.27,9.29,1645.0
2025-07-11 11:45:00,NYSE:SNAP,9.3,9.3,9.3,9.3,6.0
2025-07-11 12:00:00,NYSE:SNAP,9.3,9.32,9.3,9.32,1560.0
2025-07-11 12:15:00,NYSE:SNAP,9.31,9.31,9.29,9.3,357.0
2025-07-11 12:45:00,NYSE:SNAP,9.28,9.28,9.27,9.27,1444.0
2025-07-11 13:00:00,NYSE:SNAP,9.28,9.28,9.27,9.27,133.0
2025-07-11 13:15:00,NYSE:SNAP,9.26,9.26,9.22,9.24,456.0
2025-07-11 13:30:00,NYSE:SNAP,9.24,9.24,9.24,9.24,1238.0
2025-07-11 13:45:00,NYSE:SNAP,9.25,9.25,9.24,9.25,642.0
2025-07-11 14:00:00,NYSE:SNAP,9.26,9.3,9.24,9.25,1447.0
2025-07-11 14:15:00,NYSE:SNAP,9.25,9.25,9.25,9.25,110.0
2025-07-11 14:30:00,NYSE:SNAP,9.26,9.26,9.26,9.26,30.0
2025-07-11 14:45:00,NYSE:SNAP,9.27,9.28,9.27,9.28,120.0
2025-07-11 15:00:00,NYSE:SNAP,9.27,9.27,9.25,9.25,3990.0
2025-07-11 15:15:00,NYSE:SNAP,9.26,9.29,9.26,9.28,4507.0
2025-07-11 15:30:00,NYSE:SNAP,9.27,9.29,9.27,9.29,439.0
2025-07-11 15:45:00,NYSE:SNAP,9.3,9.31,9.27,9.3,7628.0
2025-07-11 16:00:00,NYSE:SNAP,9.3,9.31,9.23,9.27,1874.0
2025-07-11 16:15:00,NYSE:SNAP,9.27,9.27,9.24,9.26,25258.0
2025-07-11 16:30:00,NYSE:SNAP,9.27,9.405,9.185,9.185,89127.0
2025-07-11 16:45:00,NYSE:SNAP,9.185,9.225,9.165,9.19,87383.0
2025-07-11 17:00:00,NYSE:SNAP,9.19,9.2,9.15,9.155,87002.0
2025-07-11 17:15:00,NYSE:SNAP,9.16,9.18,9.14,9.155,56579.0
2025-07-11 17:30:00,NYSE:SNAP,9.155,9.18,9.115,9.12,134156.0
2025-07-11 17:45:00,NYSE:SNAP,9.125,9.125,9.08,9.095,60833.0
2025-07-11 18:00:00,NYSE:SNAP,9.09,9.14,9.09,9.13,136688.0
2025-07-11 18:15:00,NYSE:SNAP,9.125,9.14,9.115,9.13,43388.0
2025-07-11 18:30:00,NYSE:SNAP,9.13,9.175,9.125,9.175,31197.0
2025-07-11 18:45:00,NYSE:SNAP,9.18,9.185,9.165,9.175,58124.0
2025-07-11 19:00:00,NYSE:SNAP,9.18,9.21,9.175,9.21,36974.0
2025-07-11 19:15:00,NYSE:SNAP,9.21,9.215,9.17,9.195,99374.0
2025-07-11 19:30:00,NYSE:SNAP,9.195,9.2,9.175,9.18,24814.0
2025-07-11 19:45:00,NYSE:SNAP,9.175,9.195,9.16,9.185,15804.0
2025-07-11 20:00:00,NYSE:SNAP,9.19,9.21,9.18,9.205,30332.0
2025-07-11 20:15:00,NYSE:SNAP,9.21,9.21,9.185,9.185,32246.0
2025-07-11 20:30:00,NYSE:SNAP,9.19,9.195,9.125,9.125,57906.0
2025-07-11 20:45:00,NYSE:SNAP,9.125,9.13,9.08,9.099,73582.0
2025-07-11 21:00:00,NYSE:SNAP,9.1,9.115,9.09,9.105,54016.0
2025-07-11 21:15:00,NYSE:SNAP,9.105,9.12,9.075,9.08,31046.0
2025-07-11 21:30:00,NYSE:SNAP,9.075,9.125,9.075,9.125,96392.0
2025-07-11 21:45:00,NYSE:SNAP,9.125,9.145,9.105,9.11,70107.0
2025-07-11 22:00:00,NYSE:SNAP,9.1,9.115,9.07,9.1,137044.0
2025-07-11 22:15:00,NYSE:SNAP,9.1,9.12,9.095,9.105,63528.0
2025-07-11 22:30:00,NYSE:SNAP,9.105,9.13,9.1,9.11,102425.0
2025-07-11 22:45:00,NYSE:SNAP,9.115,9.13,9.085,9.12,344115.0
2025-07-11 23:00:00,NYSE:SNAP,9.12,9.13,9.12,9.12,3351.0
2025-07-11 23:15:00,NYSE:SNAP,9.12,9.12,9.11,9.11,404.0
2025-07-11 23:30:00,NYSE:SNAP,9.12,9.12,9.12,9.12,63.0
2025-07-11 23:45:00,NYSE:SNAP,9.13,9.13,9.13,9.13,1230.0
2025-07-12 00:00:00,NYSE:SNAP,9.13,9.13,9.12,9.12,659.0
2025-07-12 00:15:00,NYSE:SNAP,9.13,9.13,9.13,9.13,68.0
2025-07-12 00:30:00,NYSE:SNAP,9.14,9.14,9.13,9.13,3300.0
2025-07-12 00:45:00,NYSE:SNAP,9.14,9.14,9.13,9.13,204.0
2025-07-12 02:15:00,NYSE:SNAP,9.13,9.13,9.13,9.13,200.0
2025-07-12 02:30:00,NYSE:SNAP,9.13,9.13,9.13,9.13,8.0
2025-07-14 11:00:00,NYSE:SNAP,9.2,9.2,9.03,9.1,3264.0
2025-07-14 11:15:00,NYSE:SNAP,9.1,9.1,9.1,9.1,2238.0
2025-07-14 11:30:00,NYSE:SNAP,9.1,9.1,9.1,9.1,30.0
2025-07-14 11:45:00,NYSE:SNAP,9.12,9.12,9.11,9.11,375.0
2025-07-14 12:00:00,NYSE:SNAP,9.12,9.12,9.11,9.11,40.0
2025-07-14 12:15:00,NYSE:SNAP,9.11,9.11,9.11,9.11,145.0
2025-07-14 12:30:00,NYSE:SNAP,9.13,9.13,9.13,9.13,752.0
2025-07-14 13:00:00,NYSE:SNAP,9.13,9.13,9.12,9.12,396.0
2025-07-14 13:15:00,NYSE:SNAP,9.13,9.13,9.13,9.13,8.0
2025-07-14 13:45:00,NYSE:SNAP,9.12,9.12,9.09,9.1,467.0
2025-07-14 14:00:00,NYSE:SNAP,9.11,9.11,9.1,9.11,693.0
2025-07-14 14:15:00,NYSE:SNAP,9.1,9.11,9.08,9.09,3556.0
2025-07-14 14:30:00,NYSE:SNAP,9.1,9.11,9.1,9.11,21.0
2025-07-14 14:45:00,NYSE:SNAP,9.1,9.11,9.1,9.11,34.0
2025-07-14 15:00:00,NYSE:SNAP,9.11,9.11,9.1,9.1,806.0
2025-07-14 15:15:00,NYSE:SNAP,9.1,9.13,9.09,9.13,709.0
2025-07-14 15:30:00,NYSE:SNAP,9.12,9.12,9.11,9.11,141.0
2025-07-14 15:45:00,NYSE:SNAP,9.11,9.12,9.11,9.11,34.0
2025-07-14 16:00:00,NYSE:SNAP,9.11,9.12,9.11,9.12,483.0
2025-07-14 16:15:00,NYSE:SNAP,9.11,9.12,9.08,9.08,341.0
2025-07-14 16:30:00,NYSE:SNAP,9.08,9.24,9.07,9.18,155383.0
2025-07-14 16:45:00,NYSE:SNAP,9.18,9.27,9.15,9.215,151335.0
2025-07-14 17:00:00,NYSE:SNAP,9.22,9.26,9.21,9.24,78645.0
2025-07-14 17:15:00,NYSE:SNAP,9.24,9.345,9.235,9.265,200801.0
2025-07-14 17:30:00,NYSE:SNAP,9.26,9.395,9.255,9.375,116439.0
2025-07-14 17:45:00,NYSE:SNAP,9.375,9.4,9.31,9.36,88918.0
2025-07-14 18:00:00,NYSE:SNAP,9.365,9.37,9.3,9.345,71924.0
2025-07-14 18:15:00,NYSE:SNAP,9.34,9.345,9.295,9.315,40515.0
2025-07-14 18:30:00,NYSE:SNAP,9.315,9.35,9.3,9.335,56167.0
2025-07-14 18:45:00,NYSE:SNAP,9.33,9.345,9.3,9.345,35607.0
2025-07-14 19:00:00,NYSE:SNAP,9.345,9.38,9.34,9.355,45907.0
2025-07-14 19:15:00,NYSE:SNAP,9.355,9.37,9.34,9.36,31814.0
2025-07-14 19:30:00,NYSE:SNAP,9.36,9.39,9.345,9.385,56842.0
2025-07-14 19:45:00,NYSE:SNAP,9.385,9.42,9.385,9.415,270973.0
2025-07-14 20:00:00,NYSE:SNAP,9.415,9.44,9.415,9.435,70303.0
2025-07-14 20:15:00,NYSE:SNAP,9.435,9.44,9.41,9.425,96568.0
2025-07-14 20:30:00,NYSE:SNAP,9.425,9.48,9.425,9.465,107495.0
2025-07-14 20:45:00,NYSE:SNAP,9.465,9.475,9.455,9.465,66393.0
2025-07-14 21:00:00,NYSE:SNAP,9.46,9.51,9.46,9.495,156923.0
2025-07-14 21:15:00,NYSE:SNAP,9.495,9.53,9.49,9.5,100357.0
2025-07-14 21:30:00,NYSE:SNAP,9.5,9.51,9.495,9.505,72811.0
2025-07-14 21:45:00,NYSE:SNAP,9.505,9.53,9.505,9.515,58654.0
2025-07-14 22:00:00,NYSE:SNAP,9.515,9.525,9.5,9.505,73027.0
2025-07-14 22:15:00,NYSE:SNAP,9.505,9.52,9.49,9.505,75405.0
2025-07-14 22:30:00,NYSE:SNAP,9.505,9.565,9.5,9.535,199807.0
2025-07-14 22:45:00,NYSE:SNAP,9.535,9.57,9.52,9.55,402588.0
2025-07-14 23:00:00,NYSE:SNAP,9.54,9.55,9.52,9.55,6723.0
2025-07-14 23:15:00,NYSE:SNAP,9.54,9.54,9.54,9.54,100.0
2025-07-14 23:30:00,NYSE:SNAP,9.53,9.53,9.53,9.53,1435.0
2025-07-14 23:45:00,NYSE:SNAP,9.54,9.55,9.51,9.54,2796.0
2025-07-15 00:00:00,NYSE:SNAP,9.54,9.54,9.53,9.54,158.0
2025-07-15 00:15:00,NYSE:SNAP,9.53,9.55,9.53,9.54,2659.0
2025-07-15 00:30:00,NYSE:SNAP,9.53,9.54,9.53,9.54,340.0
2025-07-15 00:45:00,NYSE:SNAP,9.54,9.55,9.54,9.55,313.0
2025-07-15 01:00:00,NYSE:SNAP,9.54,9.54,9.54,9.54,333.0
2025-07-15 01:15:00,NYSE:SNAP,9.53,9.55,9.53,9.55,210.0
2025-07-15 01:30:00,NYSE:SNAP,9.53,9.54,9.53,9.53,144.0
2025-07-15 01:45:00,NYSE:SNAP,9.54,9.54,9.53,9.53,186.0
2025-07-15 02:00:00,NYSE:SNAP,9.54,9.54,9.54,9.54,26.0
2025-07-15 02:15:00,NYSE:SNAP,9.54,9.54,9.53,9.54,584.0
2025-07-15 02:30:00,NYSE:SNAP,9.54,9.54,9.53,9.53,1987.0
2025-07-15 02:45:00,NYSE:SNAP,9.53,9.54,9.52,9.53,2039.0
2025-07-15 11:00:00,NYSE:SNAP,9.55,9.58,9.51,9.58,8404.0
2025-07-15 11:15:00,NYSE:SNAP,9.59,9.59,9.58,9.58,3108.0
2025-07-15 11:30:00,NYSE:SNAP,9.58,9.58,9.58,9.58,801.0
2025-07-15 11:45:00,NYSE:SNAP,9.58,9.59,9.58,9.58,456.0
2025-07-15 12:00:00,NYSE:SNAP,9.58,9.6,9.58,9.6,581.0
2025-07-15 12:15:00,NYSE:SNAP,9.61,9.61,9.6,9.6,600.0
2025-07-15 12:30:00,NYSE:SNAP,9.61,9.62,9.61,9.62,424.0
2025-07-15 12:45:00,NYSE:SNAP,9.62,9.66,9.62,9.66,1426.0
2025-07-15 13:00:00,NYSE:SNAP,9.66,9.67,9.64,9.64,1194.0
2025-07-15 13:15:00,NYSE:SNAP,9.64,9.65,9.63,9.65,2091.0
2025-07-15 13:30:00,NYSE:SNAP,9.65,9.68,9.65,9.67,1879.0
2025-07-15 13:45:00,NYSE:SNAP,9.66,9.66,9.65,9.65,200.0
2025-07-15 14:00:00,NYSE:SNAP,9.63,9.64,9.6,9.61,2977.0
2025-07-15 14:15:00,NYSE:SNAP,9.62,9.64,9.62,9.64,2784.0
2025-07-15 14:30:00,NYSE:SNAP,9.64,9.671,9.63,9.63,3716.0
2025-07-15 14:45:00,NYSE:SNAP,9.62,9.62,9.62,9.62,125.0
2025-07-15 15:00:00,NYSE:SNAP,9.63,9.64,9.61,9.61,2982.0
2025-07-15 15:15:00,NYSE:SNAP,9.62,9.62,9.61,9.61,2723.0
2025-07-15 15:30:00,NYSE:SNAP,9.62,9.69,9.6,9.6,19431.0
2025-07-15 15:45:00,NYSE:SNAP,9.61,9.62,9.52,9.61,29107.0
2025-07-15 16:00:00,NYSE:SNAP,9.61,9.63,9.56,9.63,13248.0
2025-07-15 16:15:00,NYSE:SNAP,9.6,9.69,9.59,9.69,10920.0
2025-07-15 16:30:00,NYSE:SNAP,9.67,9.84,9.67,9.715,403873.0
2025-07-15 16:45:00,NYSE:SNAP,9.715,9.78,9.645,9.66,145330.0
2025-07-15 17:00:00,NYSE:SNAP,9.66,9.695,9.615,9.695,106608.0
2025-07-15 17:15:00,NYSE:SNAP,9.7,9.725,9.64,9.64,116865.0
2025-07-15 17:30:00,NYSE:SNAP,9.64,9.645,9.595,9.605,61876.0
2025-07-15 17:45:00,NYSE:SNAP,9.605,9.645,9.57,9.61,110856.0
2025-07-15 18:00:00,NYSE:SNAP,9.61,9.645,9.605,9.63,50091.0
2025-07-15 18:15:00,NYSE:SNAP,9.63,9.705,9.605,9.705,89136.0
2025-07-15 18:30:00,NYSE:SNAP,9.7,9.705,9.66,9.69,34086.0
2025-07-15 18:45:00,NYSE:SNAP,9.69,9.7,9.63,9.65,64902.0
2025-07-15 19:00:00,NYSE:SNAP,9.645,9.665,9.635,9.645,31366.0
2025-07-15 19:15:00,NYSE:SNAP,9.64,9.64,9.56,9.56,68633.0
2025-07-15 19:30:00,NYSE:SNAP,9.565,9.605,9.55,9.555,59128.0
2025-07-15 19:45:00,NYSE:SNAP,9.555,9.57,9.515,9.565,76358.0
2025-07-15 20:00:00,NYSE:SNAP,9.57,9.6,9.57,9.575,39287.0
2025-07-15 20:15:00,NYSE:SNAP,9.58,9.595,9.57,9.575,30524.0
2025-07-15 20:30:00,NYSE:SNAP,9.58,9.615,9.575,9.58,58664.0
2025-07-15 20:45:00,NYSE:SNAP,9.585,9.585,9.53,9.585,151466.0
2025-07-15 21:00:00,NYSE:SNAP,9.585,9.6,9.545,9.57,121884.0
2025-07-15 21:15:00,NYSE:SNAP,9.57,9.61,9.565,9.565,94533.0
2025-07-15 21:30:00,NYSE:SNAP,9.565,9.57,9.53,9.545,67503.0
2025-07-15 21:45:00,NYSE:SNAP,9.55,9.58,9.545,9.565,140801.0
2025-07-15 22:00:00,NYSE:SNAP,9.56,9.58,9.525,9.545,157140.0
2025-07-15 22:15:00,NYSE:SNAP,9.55,9.565,9.505,9.505,70824.0
2025-07-15 22:30:00,NYSE:SNAP,9.51,9.525,9.485,9.51,69358.0
2025-07-15 22:45:00,NYSE:SNAP,9.505,9.53,9.475,9.49,356581.0
2025-07-15 23:00:00,NYSE:SNAP,9.49,9.5,9.48,9.5,67.0
2025-07-15 23:15:00,NYSE:SNAP,9.48,9.48,9.46,9.46,15242.0
2025-07-15 23:30:00,NYSE:SNAP,9.46,9.475,9.4,9.475,7137.0
2025-07-15 23:45:00,NYSE:SNAP,9.48,9.48,9.475,9.475,15.0
2025-07-16 00:00:00,NYSE:SNAP,9.49,9.49,9.48,9.48,161.0
2025-07-16 00:15:00,NYSE:SNAP,9.48,9.48,9.46,9.47,269.0
2025-07-16 00:30:00,NYSE:SNAP,9.47,9.49,9.47,9.49,509.0
2025-07-16 00:45:00,NYSE:SNAP,9.48,9.48,9.48,9.48,5.0
2025-07-16 01:00:00,NYSE:SNAP,9.48,9.48,9.48,9.48,1.0
2025-07-16 01:15:00,NYSE:SNAP,9.48,9.48,9.48,9.48,12.0
2025-07-16 01:30:00,NYSE:SNAP,9.47,9.47,9.47,9.47,1000.0
2025-07-16 01:45:00,NYSE:SNAP,9.46,9.46,9.46,9.46,51.0
2025-07-16 02:00:00,NYSE:SNAP,9.46,9.46,9.45,9.45,1075.0
2025-07-16 02:45:00,NYSE:SNAP,9.45,9.45,9.45,9.45,250.0
2025-07-16 11:00:00,NYSE:SNAP,9.44,9.47,9.44,9.46,4051.0
2025-07-16 11:15:00,NYSE:SNAP,9.45,9.46,9.45,9.46,7.0
2025-07-16 11:30:00,NYSE:SNAP,9.46,9.47,9.46,9.47,629.0
2025-07-16 11:45:00,NYSE:SNAP,9.46,9.46,9.46,9.46,50.0
2025-07-16 12:00:00,NYSE:SNAP,9.47,9.47,9.47,9.47,3.0
2025-07-16 12:15:00,NYSE:SNAP,9.47,9.47,9.47,9.47,9.0
2025-07-16 12:30:00,NYSE:SNAP,9.46,9.47,9.46,9.47,136.0
2025-07-16 12:45:00,NYSE:SNAP,9.47,9.47,9.46,9.46,341.0
2025-07-16 13:00:00,NYSE:SNAP,9.47,9.47,9.47,9.47,157.0
2025-07-16 13:15:00,NYSE:SNAP,9.47,9.47,9.47,9.47,20.0
2025-07-16 13:30:00,NYSE:SNAP,9.47,9.47,9.46,9.46,250.0
2025-07-16 13:45:00,NYSE:SNAP,9.48,9.48,9.48,9.48,2.0
2025-07-16 14:00:00,NYSE:SNAP,9.47,9.47,9.47,9.47,200.0
2025-07-16 14:15:00,NYSE:SNAP,9.46,9.5,9.46,9.49,1613.0
2025-07-16 14:30:00,NYSE:SNAP,9.5,9.5,9.481,9.481,228.0
2025-07-16 15:00:00,NYSE:SNAP,9.5,9.5,9.49,9.49,16.0
2025-07-16 15:15:00,NYSE:SNAP,9.5,9.5,9.5,9.5,107.0
2025-07-16 15:30:00,NYSE:SNAP,9.52,9.56,9.52,9.54,1162.0
2025-07-16 15:45:00,NYSE:SNAP,9.53,9.53,9.53,9.53,962.0
2025-07-16 16:00:00,NYSE:SNAP,9.53,9.53,9.51,9.51,1978.0
2025-07-16 16:15:00,NYSE:SNAP,9.52,9.56,9.52,9.56,4257.0
2025-07-16 16:30:00,NYSE:SNAP,9.58,9.58,9.32,9.34,339144.0
2025-07-16 16:45:00,NYSE:SNAP,9.345,9.345,9.27,9.28,152985.0
2025-07-16 17:00:00,NYSE:SNAP,9.285,9.3,9.225,9.295,153544.0
2025-07-16 17:15:00,NYSE:SNAP,9.29,9.375,9.275,9.355,362449.0
2025-07-16 17:30:00,NYSE:SNAP,9.355,9.365,9.28,9.32,110688.0
2025-07-16 17:45:00,NYSE:SNAP,9.315,9.37,9.315,9.36,120142.0
2025-07-16 18:00:00,NYSE:SNAP,9.37,9.435,9.36,9.405,160948.0
2025-07-16 18:15:00,NYSE:SNAP,9.41,9.425,9.34,9.41,252100.0
2025-07-16 18:30:00,NYSE:SNAP,9.4,9.4,9.27,9.36,273069.0
2025-07-16 18:45:00,NYSE:SNAP,9.365,9.415,9.32,9.405,125840.0
2025-07-16 19:00:00,NYSE:SNAP,9.4,9.47,9.4,9.455,103990.0
2025-07-16 19:15:00,NYSE:SNAP,9.455,9.47,9.44,9.45,95225.0
2025-07-16 19:30:00,NYSE:SNAP,9.445,9.45,9.4,9.44,123386.0
2025-07-16 19:45:00,NYSE:SNAP,9.44,9.5,9.42,9.49,143687.0
2025-07-16 20:00:00,NYSE:SNAP,9.5,9.52,9.5,9.5,43630.0
2025-07-16 20:15:00,NYSE:SNAP,9.51,9.52,9.49,9.495,54190.0
2025-07-16 20:30:00,NYSE:SNAP,9.5,9.51,9.475,9.505,50758.0
2025-07-16 20:45:00,NYSE:SNAP,9.505,9.55,9.5,9.525,41084.0
2025-07-16 21:00:00,NYSE:SNAP,9.525,9.545,9.515,9.53,23319.0
2025-07-16 21:15:00,NYSE:SNAP,9.54,9.585,9.53,9.58,46518.0
2025-07-16 21:30:00,NYSE:SNAP,9.585,9.595,9.565,9.585,66456.0
2025-07-16 21:45:00,NYSE:SNAP,9.58,9.595,9.565,9.575,42824.0
2025-07-16 22:00:00,NYSE:SNAP,9.57,9.625,9.57,9.62,48097.0
2025-07-16 22:15:00,NYSE:SNAP,9.62,9.64,9.615,9.625,112106.0
2025-07-16 22:30:00,NYSE:SNAP,9.63,9.67,9.625,9.665,120227.0
2025-07-16 22:45:00,NYSE:SNAP,9.66,9.67,9.635,9.66,374564.0
2025-07-16 23:00:00,NYSE:SNAP,9.665,9.67,9.64,9.64,3968.0
2025-07-16 23:15:00,NYSE:SNAP,9.64,9.64,9.64,9.64,600.0
2025-07-16 23:30:00,NYSE:SNAP,9.65,9.65,9.65,9.65,117.0
2025-07-16 23:45:00,NYSE:SNAP,9.65,9.65,9.64,9.65,100.0
2025-07-17 00:00:00,NYSE:SNAP,9.66,9.66,9.66,9.66,1.0
2025-07-17 00:15:00,NYSE:SNAP,9.66,9.66,9.64,9.64,48.0
2025-07-17 00:30:00,NYSE:SNAP,9.65,9.66,9.64,9.64,455.0
2025-07-17 00:45:00,NYSE:SNAP,9.64,9.65,9.64,9.65,349.0
2025-07-17 01:15:00,NYSE:SNAP,9.65,9.65,9.63,9.63,9.0
2025-07-17 01:45:00,NYSE:SNAP,9.65,9.66,9.65,9.66,58.0
2025-07-17 02:15:00,NYSE:SNAP,9.65,9.65,9.65,9.65,61.0
2025-07-17 02:30:00,NYSE:SNAP,9.65,9.65,9.65,9.65,2.0
2025-07-17 11:00:00,NYSE:SNAP,9.66,9.67,9.66,9.67,22.0
2025-07-17 11:15:00,NYSE:SNAP,9.68,9.68,9.68,9.68,828.0
2025-07-17 11:30:00,NYSE:SNAP,9.67,9.69,9.67,9.68,42.0
2025-07-17 11:45:00,NYSE:SNAP,9.69,9.69,9.69,9.69,14.0
2025-07-17 12:00:00,NYSE:SNAP,9.69,9.695,9.69,9.695,419.0
2025-07-17 12:15:00,NYSE:SNAP,9.69,9.7,9.69,9.7,301.0
2025-07-17 12:30:00,NYSE:SNAP,9.71,9.71,9.69,9.69,4.0
2025-07-17 13:15:00,NYSE:SNAP,9.69,9.69,9.69,9.69,144.0
2025-07-17 13:30:00,NYSE:SNAP,9.69,9.69,9.69,9.69,38.0
2025-07-17 13:45:00,NYSE:SNAP,9.68,9.69,9.68,9.69,40.0
2025-07-17 14:00:00,NYSE:SNAP,9.69,9.69,9.67,9.67,535.0
2025-07-17 14:30:00,NYSE:SNAP,9.67,9.67,9.67,9.67,750.0
2025-07-17 14:45:00,NYSE:SNAP,9.68,9.68,9.67,9.67,263.0
2025-07-17 15:00:00,NYSE:SNAP,9.68,9.69,9.68,9.68,2089.0
2025-07-17 15:15:00,NYSE:SNAP,9.68,9.68,9.65,9.66,2018.0
2025-07-17 15:30:00,NYSE:SNAP,9.66,9.67,9.66,9.67,1902.0
2025-07-17 15:45:00,NYSE:SNAP,9.67,9.68,9.67,9.67,3802.0
2025-07-17 16:00:00,NYSE:SNAP,9.67,9.67,9.66,9.66,1353.0
2025-07-17 16:15:00,NYSE:SNAP,9.66,9.66,9.6,9.6,3898.0
2025-07-17 16:30:00,NYSE:SNAP,9.63,9.79,9.63,9.74,122421.0
2025-07-17 16:45:00,NYSE:SNAP,9.75,9.81,9.715,9.795,122305.0
2025-07-17 17:00:00,NYSE:SNAP,9.8,9.9,9.795,9.82,243629.0
2025-07-17 17:15:00,NYSE:SNAP,9.83,9.85,9.74,9.85,129417.0
2025-07-17 17:30:00,NYSE:SNAP,9.855,9.92,9.85,9.895,159160.0
2025-07-17 17:45:00,NYSE:SNAP,9.895,9.895,9.825,9.835,155678.0
2025-07-17 18:00:00,NYSE:SNAP,9.835,9.9,9.835,9.89,66258.0
2025-07-17 18:15:00,NYSE:SNAP,9.89,9.92,9.865,9.905,113423.0
2025-07-17 18:30:00,NYSE:SNAP,9.91,9.945,9.9,9.915,194192.0
2025-07-17 18:45:00,NYSE:SNAP,9.92,9.965,9.92,9.945,149911.0
2025-07-17 19:00:00,NYSE:SNAP,9.945,10.015,9.945,9.955,365111.0
2025-07-17 19:15:00,NYSE:SNAP,9.95,9.97,9.91,9.95,110055.0
2025-07-17 19:30:00,NYSE:SNAP,9.945,9.99,9.93,9.985,83011.0
2025-07-17 19:45:00,NYSE:SNAP,9.98,10.055,9.975,9.99,181513.0
2025-07-17 20:00:00,NYSE:SNAP,9.99,9.99,9.94,9.94,59147.0
2025-07-17 20:15:00,NYSE:SNAP,9.95,9.96,9.905,9.93,47565.0
2025-07-17 20:30:00,NYSE:SNAP,9.925,9.965,9.925,9.945,44234.0
2025-07-17 20:45:00,NYSE:SNAP,9.945,10.01,9.94,10.005,73840.0
2025-07-17 21:00:00,NYSE:SNAP,10.0,10.02,9.99,10.0,76747.0
2025-07-17 21:15:00,NYSE:SNAP,10.0,10.09,9.995,10.085,151116.0
2025-07-17 21:30:00,NYSE:SNAP,10.085,10.1,10.035,10.05,82013.0
2025-07-17 21:45:00,NYSE:SNAP,10.055,10.055,10.0,10.005,53162.0
2025-07-17 22:00:00,NYSE:SNAP,10.0,10.07,10.0,10.05,56716.0
2025-07-17 22:15:00,NYSE:SNAP,10.05,10.1,10.05,10.1,54196.0
2025-07-17 22:30:00,NYSE:SNAP,10.095,10.095,10.03,10.045,94114.0
2025-07-17 22:45:00,NYSE:SNAP,10.04,10.08,9.9,9.9,444091.0
2025-07-17 23:00:00,NYSE:SNAP,9.9,9.92,9.85,9.9,6410.0
2025-07-18 00:15:00,NYSE:SNAP,9.92,9.92,9.92,9.92,9.0
2025-07-18 00:30:00,NYSE:SNAP,9.91,9.92,9.91,9.92,29.0
2025-07-18 00:45:00,NYSE:SNAP,9.92,9.93,9.92,9.93,175.0
2025-07-18 01:00:00,NYSE:SNAP,9.93,9.95,9.93,9.94,1118.0
2025-07-18 01:15:00,NYSE:SNAP,9.93,9.93,9.93,9.93,13.0
2025-07-18 01:30:00,NYSE:SNAP,9.94,9.94,9.93,9.93,15.0
2025-07-18 02:00:00,NYSE:SNAP,9.92,9.92,9.92,9.92,100.0
2025-07-18 02:15:00,NYSE:SNAP,9.95,9.95,9.95,9.95,401.0
2025-07-18 02:30:00,NYSE:SNAP,9.95,9.95,9.94,9.94,315.0
2025-07-18 02:45:00,NYSE:SNAP,9.94,9.94,9.94,9.94,300.0
2025-07-18 11:00:00,NYSE:SNAP,9.96,9.97,9.96,9.97,110.0
2025-07-18 11:15:00,NYSE:SNAP,9.96,9.97,9.96,9.97,13.0
2025-07-18 11:30:00,NYSE:SNAP,9.97,9.97,9.96,9.97,1352.0
2025-07-18 11:45:00,NYSE:SNAP,9.96,9.96,9.96,9.96,532.0
2025-07-18 12:00:00,NYSE:SNAP,9.96,9.96,9.96,9.96,1.0
2025-07-18 12:15:00,NYSE:SNAP,9.96,9.96,9.96,9.96,2.0
2025-07-18 12:30:00,NYSE:SNAP,9.96,9.96,9.93,9.94,288.0
2025-07-18 12:45:00,NYSE:SNAP,9.94,9.94,9.93,9.94,227.0
2025-07-18 13:00:00,NYSE:SNAP,9.95,9.95,9.94,9.94,29.0
2025-07-18 13:15:00,NYSE:SNAP,9.96,9.96,9.96,9.96,4.0
2025-07-18 13:30:00,NYSE:SNAP,9.95,9.95,9.92,9.92,341.0
