datetime,symbol,open,high,low,close,volume
2025-07-14 18:15:00,NASDAQ:ARM,142.31,143.4,142.31,143.16,54531.0
2025-07-14 18:30:00,NASDAQ:ARM,143.25,143.61,142.81,143.37,21133.0
2025-07-14 18:45:00,NASDAQ:ARM,143.43,143.73,143.2,143.38,18964.0
2025-07-14 19:00:00,NASDAQ:ARM,143.33,144.04,142.9,143.48,27279.0
2025-07-14 19:15:00,NASDAQ:ARM,143.44,143.69,143.0,143.3,22637.0
2025-07-14 19:30:00,NASDAQ:ARM,143.27,143.55,143.04,143.41,8553.0
2025-07-14 19:45:00,NASDAQ:ARM,143.49,143.84,143.44,143.72,16379.0
2025-07-14 20:00:00,NASDAQ:ARM,143.74,144.64,143.74,144.58,19048.0
2025-07-14 20:15:00,NASDAQ:ARM,144.65,145.25,144.6,145.24,22819.0
2025-07-14 20:30:00,NASDAQ:ARM,145.22,145.71,144.94,144.99,21537.0
2025-07-14 20:45:00,NASDAQ:ARM,144.94,145.0,144.73,144.78,14576.0
2025-07-14 21:00:00,NASDAQ:ARM,144.82,145.23,144.82,145.22,14839.0
2025-07-14 21:15:00,NASDAQ:ARM,145.18,145.6,145.15,145.53,16524.0
2025-07-14 21:30:00,NASDAQ:ARM,145.46,145.97,145.43,145.82,16245.0
2025-07-14 21:45:00,NASDAQ:ARM,145.83,145.83,145.13,145.25,15839.0
2025-07-14 22:00:00,NASDAQ:ARM,145.25,145.36,144.96,145.09,15729.0
2025-07-14 22:15:00,NASDAQ:ARM,145.09,145.09,144.82,144.91,17324.0
2025-07-14 22:30:00,NASDAQ:ARM,144.83,144.84,144.4,144.63,21671.0
2025-07-14 22:45:00,NASDAQ:ARM,144.61,144.82,144.44,144.58,58474.0
2025-07-14 23:00:00,NASDAQ:ARM,144.54,144.85,144.54,144.63,96.0
2025-07-14 23:15:00,NASDAQ:ARM,144.55,144.68,144.5,144.56,93.0
2025-07-14 23:45:00,NASDAQ:ARM,144.63,144.71,144.62,144.71,34.0
2025-07-15 00:00:00,NASDAQ:ARM,144.7,144.72,144.43,144.5,247.0
2025-07-15 00:15:00,NASDAQ:ARM,144.37,144.4,144.37,144.39,3.0
2025-07-15 00:30:00,NASDAQ:ARM,144.51,144.68,144.51,144.68,4.0
2025-07-15 01:00:00,NASDAQ:ARM,144.42,144.42,144.4,144.4,100.0
2025-07-15 01:15:00,NASDAQ:ARM,144.68,144.68,144.41,144.41,40.0
2025-07-15 01:30:00,NASDAQ:ARM,144.5,144.5,144.4,144.4,27.0
2025-07-15 01:45:00,NASDAQ:ARM,144.39,144.68,144.24,144.68,154.0
2025-07-15 02:00:00,NASDAQ:ARM,144.46,144.52,144.46,144.52,83.0
2025-07-15 02:15:00,NASDAQ:ARM,144.53,144.69,144.53,144.69,331.0
2025-07-15 02:30:00,NASDAQ:ARM,144.69,144.7,144.69,144.7,404.0
2025-07-15 02:45:00,NASDAQ:ARM,144.7,144.85,144.7,144.85,4.0
2025-07-15 11:00:00,NASDAQ:ARM,145.5,146.95,145.5,146.92,653.0
2025-07-15 11:15:00,NASDAQ:ARM,146.77,146.99,146.7,146.92,663.0
2025-07-15 11:30:00,NASDAQ:ARM,147.0,147.1,146.9,147.03,177.0
2025-07-15 11:45:00,NASDAQ:ARM,147.0,147.24,147.0,147.24,155.0
2025-07-15 12:00:00,NASDAQ:ARM,147.12,147.46,147.12,147.46,264.0
2025-07-15 12:15:00,NASDAQ:ARM,147.3,147.99,147.3,147.99,327.0
2025-07-15 12:30:00,NASDAQ:ARM,147.99,148.4,147.83,148.02,456.0
2025-07-15 12:45:00,NASDAQ:ARM,148.01,148.32,148.01,148.22,182.0
2025-07-15 13:00:00,NASDAQ:ARM,148.19,148.4,148.19,148.38,915.0
2025-07-15 13:15:00,NASDAQ:ARM,148.39,148.82,148.38,148.63,287.0
2025-07-15 13:30:00,NASDAQ:ARM,148.64,148.64,148.44,148.6,673.0
2025-07-15 13:45:00,NASDAQ:ARM,148.66,148.66,148.3,148.32,957.0
2025-07-15 14:00:00,NASDAQ:ARM,148.15,148.3,147.8,147.88,1486.0
2025-07-15 14:15:00,NASDAQ:ARM,147.96,147.99,147.34,147.34,3136.0
2025-07-15 14:30:00,NASDAQ:ARM,147.48,147.55,147.36,147.55,619.0
2025-07-15 14:45:00,NASDAQ:ARM,147.5,147.53,147.31,147.53,216.0
2025-07-15 15:00:00,NASDAQ:ARM,147.51,147.52,147.05,147.18,1020.0
2025-07-15 15:15:00,NASDAQ:ARM,147.1,147.1,146.82,147.0,1328.0
2025-07-15 15:30:00,NASDAQ:ARM,147.0,147.62,147.0,147.16,6299.0
2025-07-15 15:45:00,NASDAQ:ARM,147.29,147.92,147.29,147.84,1147.0
2025-07-15 16:00:00,NASDAQ:ARM,147.8,147.95,147.72,147.89,939.0
2025-07-15 16:15:00,NASDAQ:ARM,147.91,149.01,147.6,148.68,4369.0
2025-07-15 16:30:00,NASDAQ:ARM,148.74,149.62,147.0,148.43,46832.0
2025-07-15 16:45:00,NASDAQ:ARM,148.42,148.44,146.78,146.81,13731.0
2025-07-15 17:00:00,NASDAQ:ARM,146.85,147.81,146.4,147.53,18394.0
2025-07-15 17:15:00,NASDAQ:ARM,147.48,148.16,147.17,148.05,9843.0
2025-07-15 17:30:00,NASDAQ:ARM,148.0,148.2,146.82,146.98,10372.0
2025-07-15 17:45:00,NASDAQ:ARM,147.01,147.33,146.74,147.0,8182.0
2025-07-15 18:00:00,NASDAQ:ARM,147.14,148.34,146.94,147.9,29546.0
2025-07-15 18:15:00,NASDAQ:ARM,147.8,148.14,147.72,148.01,18284.0
2025-07-15 18:30:00,NASDAQ:ARM,148.02,149.19,147.91,148.73,24204.0
2025-07-15 18:45:00,NASDAQ:ARM,148.66,149.4,148.63,149.35,17241.0
2025-07-15 19:00:00,NASDAQ:ARM,149.32,149.98,148.88,149.86,19219.0
2025-07-15 19:15:00,NASDAQ:ARM,149.85,150.0,149.45,149.85,19425.0
2025-07-15 19:30:00,NASDAQ:ARM,149.82,149.82,149.31,149.72,11398.0
2025-07-15 19:45:00,NASDAQ:ARM,149.7,150.14,148.82,149.26,37945.0
2025-07-15 20:00:00,NASDAQ:ARM,149.21,149.65,148.83,148.86,16974.0
2025-07-15 20:15:00,NASDAQ:ARM,148.9,149.36,148.78,148.98,3137.0
2025-07-15 20:30:00,NASDAQ:ARM,149.035,149.28,148.85,149.16,5200.0
2025-07-15 20:45:00,NASDAQ:ARM,149.22,149.71,149.05,149.71,5346.0
2025-07-15 21:00:00,NASDAQ:ARM,149.77,149.89,149.51,149.57,5940.0
2025-07-15 21:15:00,NASDAQ:ARM,149.53,149.72,149.34,149.5,2918.0
2025-07-15 21:30:00,NASDAQ:ARM,149.51,149.52,148.49,148.64,4729.0
2025-07-15 21:45:00,NASDAQ:ARM,148.75,148.8,148.0,148.08,9291.0
2025-07-15 22:00:00,NASDAQ:ARM,148.01,148.51,147.9,148.05,4182.0
2025-07-15 22:15:00,NASDAQ:ARM,148.09,148.12,147.67,147.88,6993.0
2025-07-15 22:30:00,NASDAQ:ARM,147.9,148.0,147.64,147.87,6828.0
2025-07-15 22:45:00,NASDAQ:ARM,147.83,147.97,147.01,147.01,31553.0
2025-07-15 23:00:00,NASDAQ:ARM,147.11,147.24,147.08,147.1,223.0
2025-07-15 23:15:00,NASDAQ:ARM,147.0,147.0,146.86,146.9,614.0
2025-07-15 23:30:00,NASDAQ:ARM,146.9,146.9,146.8,146.8,3228.0
2025-07-15 23:45:00,NASDAQ:ARM,146.8,147.12,146.8,147.09,862.0
2025-07-16 00:00:00,NASDAQ:ARM,147.15,147.2,146.99,146.99,216.0
2025-07-16 00:15:00,NASDAQ:ARM,146.99,147.0,146.95,146.95,16.0
2025-07-16 00:30:00,NASDAQ:ARM,146.82,146.82,146.81,146.81,45.0
2025-07-16 00:45:00,NASDAQ:ARM,147.0,147.1,147.0,147.0,32.0
2025-07-16 01:00:00,NASDAQ:ARM,147.0,147.1,146.9,146.9,13.0
2025-07-16 01:15:00,NASDAQ:ARM,146.82,147.0,146.82,147.0,287.0
2025-07-16 01:30:00,NASDAQ:ARM,146.85,147.0,146.8,146.8,1086.0
2025-07-16 01:45:00,NASDAQ:ARM,146.8,146.89,146.7,146.71,127.0
2025-07-16 02:00:00,NASDAQ:ARM,146.9,146.9,146.9,146.9,60.0
2025-07-16 02:30:00,NASDAQ:ARM,146.71,146.94,146.71,146.94,3.0
2025-07-16 02:45:00,NASDAQ:ARM,146.85,146.85,146.85,146.85,5.0
2025-07-16 11:00:00,NASDAQ:ARM,147.0,148.2,147.0,148.15,2513.0
2025-07-16 11:15:00,NASDAQ:ARM,147.98,148.2,147.79,147.79,412.0
2025-07-16 11:30:00,NASDAQ:ARM,147.89,148.17,147.8,147.9,155.0
2025-07-16 11:45:00,NASDAQ:ARM,148.03,148.5,148.01,148.23,1385.0
2025-07-16 12:00:00,NASDAQ:ARM,148.17,148.17,147.9,147.99,684.0
2025-07-16 12:15:00,NASDAQ:ARM,147.94,147.99,147.9,147.98,179.0
2025-07-16 12:30:00,NASDAQ:ARM,147.99,147.99,147.91,147.91,23.0
2025-07-16 12:45:00,NASDAQ:ARM,147.92,148.16,147.92,148.16,96.0
2025-07-16 13:00:00,NASDAQ:ARM,148.04,148.04,148.04,148.04,20.0
2025-07-16 13:15:00,NASDAQ:ARM,148.04,148.04,147.9,148.04,55.0
2025-07-16 13:30:00,NASDAQ:ARM,148.19,148.32,148.01,148.32,628.0
2025-07-16 13:45:00,NASDAQ:ARM,148.25,148.41,148.25,148.25,45.0
2025-07-16 14:00:00,NASDAQ:ARM,148.25,148.52,148.06,148.46,1252.0
2025-07-16 14:15:00,NASDAQ:ARM,148.44,148.54,148.44,148.53,45.0
2025-07-16 14:30:00,NASDAQ:ARM,148.47,148.62,148.39,148.39,1509.0
2025-07-16 14:45:00,NASDAQ:ARM,148.41,149.1,148.41,149.01,759.0
2025-07-16 15:00:00,NASDAQ:ARM,149.01,149.71,149.0,149.5,2534.0
2025-07-16 15:15:00,NASDAQ:ARM,149.58,149.71,149.31,149.6,633.0
2025-07-16 15:30:00,NASDAQ:ARM,149.55,150.43,149.55,150.35,3387.0
2025-07-16 15:45:00,NASDAQ:ARM,150.25,150.55,150.1,150.55,2248.0
2025-07-16 16:00:00,NASDAQ:ARM,150.56,150.56,150.05,150.5,2353.0
2025-07-16 16:15:00,NASDAQ:ARM,150.53,151.85,150.13,151.53,2245.0
2025-07-16 16:30:00,NASDAQ:ARM,151.5,154.82,150.34,150.37,100509.0
2025-07-16 16:45:00,NASDAQ:ARM,150.33,150.46,149.25,149.74,38937.0
2025-07-16 17:00:00,NASDAQ:ARM,149.69,152.1,149.69,151.54,40040.0
2025-07-16 17:15:00,NASDAQ:ARM,151.5,151.59,149.8,150.03,19256.0
2025-07-16 17:30:00,NASDAQ:ARM,149.92,151.13,149.92,150.43,24519.0
2025-07-16 17:45:00,NASDAQ:ARM,150.5,150.81,149.81,150.47,14330.0
2025-07-16 18:00:00,NASDAQ:ARM,150.47,150.75,150.0,150.5,10633.0
2025-07-16 18:15:00,NASDAQ:ARM,150.55,150.55,148.95,150.21,22727.0
2025-07-16 18:30:00,NASDAQ:ARM,150.22,150.22,148.2,149.57,11478.0
2025-07-16 18:45:00,NASDAQ:ARM,149.68,150.38,148.95,150.2,9143.0
2025-07-16 19:00:00,NASDAQ:ARM,150.36,150.98,150.03,150.56,11726.0
2025-07-16 19:15:00,NASDAQ:ARM,150.61,151.23,150.56,151.14,9536.0
2025-07-16 19:30:00,NASDAQ:ARM,151.11,152.24,151.11,152.12,15206.0
2025-07-16 19:45:00,NASDAQ:ARM,152.18,153.12,151.86,153.1,19954.0
2025-07-16 20:00:00,NASDAQ:ARM,153.06,153.65,152.56,153.65,19252.0
2025-07-16 20:15:00,NASDAQ:ARM,153.65,154.07,153.17,153.31,17357.0
2025-07-16 20:30:00,NASDAQ:ARM,153.24,153.45,152.85,153.45,17107.0
2025-07-16 20:45:00,NASDAQ:ARM,153.38,153.4,152.46,152.46,14334.0
2025-07-16 21:00:00,NASDAQ:ARM,152.43,152.75,152.27,152.75,7301.0
2025-07-16 21:15:00,NASDAQ:ARM,152.78,152.85,152.485,152.68,9466.0
2025-07-16 21:30:00,NASDAQ:ARM,152.65,153.13,152.61,153.1,12063.0
2025-07-16 21:45:00,NASDAQ:ARM,153.05,153.34,152.79,153.34,25927.0
2025-07-16 22:00:00,NASDAQ:ARM,153.35,154.32,153.05,154.26,26713.0
2025-07-16 22:15:00,NASDAQ:ARM,154.25,155.03,154.1,154.49,49034.0
2025-07-16 22:30:00,NASDAQ:ARM,154.42,154.75,154.14,154.14,33034.0
2025-07-16 22:45:00,NASDAQ:ARM,154.12,154.21,153.52,153.89,52238.0
2025-07-16 23:00:00,NASDAQ:ARM,153.73,153.89,153.61,153.65,1156.0
2025-07-16 23:15:00,NASDAQ:ARM,153.65,153.75,153.65,153.7,731.0
2025-07-16 23:30:00,NASDAQ:ARM,153.7,153.75,153.57,153.72,466.0
2025-07-16 23:45:00,NASDAQ:ARM,153.67,153.69,153.65,153.65,7.0
2025-07-17 00:00:00,NASDAQ:ARM,153.65,153.75,153.64,153.66,672.0
2025-07-17 00:15:00,NASDAQ:ARM,153.62,153.62,153.6,153.61,19.0
2025-07-17 00:30:00,NASDAQ:ARM,153.68,153.68,153.53,153.53,130.0
2025-07-17 00:45:00,NASDAQ:ARM,153.6,153.68,153.6,153.68,8.0
2025-07-17 01:00:00,NASDAQ:ARM,153.6,153.64,153.6,153.61,109.0
2025-07-17 01:30:00,NASDAQ:ARM,153.67,153.69,153.6,153.63,300.0
2025-07-17 01:45:00,NASDAQ:ARM,153.67,153.68,153.55,153.64,87.0
2025-07-17 02:00:00,NASDAQ:ARM,153.65,153.69,153.62,153.69,367.0
2025-07-17 02:15:00,NASDAQ:ARM,153.6,153.71,153.56,153.7,64.0
2025-07-17 02:30:00,NASDAQ:ARM,153.75,153.75,153.7,153.7,64.0
2025-07-17 02:45:00,NASDAQ:ARM,153.75,153.75,153.75,153.75,108.0
2025-07-17 11:00:00,NASDAQ:ARM,155.05,156.17,155.05,155.7,2739.0
2025-07-17 11:15:00,NASDAQ:ARM,155.65,156.44,155.65,156.3,598.0
2025-07-17 11:30:00,NASDAQ:ARM,156.3,156.39,156.2,156.22,336.0
2025-07-17 11:45:00,NASDAQ:ARM,156.1,156.4,156.06,156.32,139.0
2025-07-17 12:00:00,NASDAQ:ARM,156.23,156.37,156.18,156.36,314.0
2025-07-17 12:15:00,NASDAQ:ARM,156.3,156.38,156.18,156.28,253.0
2025-07-17 12:30:00,NASDAQ:ARM,156.28,156.88,156.28,156.8,2048.0
2025-07-17 12:45:00,NASDAQ:ARM,156.72,157.17,156.72,156.92,964.0
2025-07-17 13:00:00,NASDAQ:ARM,157.05,157.06,157.0,157.05,143.0
2025-07-17 13:15:00,NASDAQ:ARM,157.01,157.2,157.01,157.2,270.0
2025-07-17 13:30:00,NASDAQ:ARM,157.02,157.02,156.59,156.6,273.0
2025-07-17 13:45:00,NASDAQ:ARM,156.51,156.51,156.26,156.46,1024.0
2025-07-17 14:00:00,NASDAQ:ARM,156.39,156.48,156.03,156.37,2659.0
2025-07-17 14:15:00,NASDAQ:ARM,156.5,156.51,156.06,156.43,3002.0
2025-07-17 14:30:00,NASDAQ:ARM,156.4,156.4,156.1,156.22,133.0
2025-07-17 14:45:00,NASDAQ:ARM,156.2,156.24,155.9,155.95,693.0
2025-07-17 15:00:00,NASDAQ:ARM,156.12,156.27,156.0,156.15,86.0
2025-07-17 15:15:00,NASDAQ:ARM,156.18,156.5,156.02,156.5,1458.0
2025-07-17 15:30:00,NASDAQ:ARM,156.5,156.76,156.36,156.48,223.0
2025-07-17 15:45:00,NASDAQ:ARM,156.65,156.66,156.53,156.53,241.0
2025-07-17 16:00:00,NASDAQ:ARM,156.6,156.69,156.27,156.27,1332.0
2025-07-17 16:15:00,NASDAQ:ARM,156.51,157.39,156.17,157.39,2963.0
2025-07-17 16:30:00,NASDAQ:ARM,156.85,157.3,153.66,153.98,37759.0
2025-07-17 16:45:00,NASDAQ:ARM,154.1,156.65,153.89,156.51,33084.0
2025-07-17 17:00:00,NASDAQ:ARM,156.6,157.21,156.2,156.7,44192.0
2025-07-17 17:15:00,NASDAQ:ARM,156.72,158.71,156.15,158.69,54940.0
2025-07-17 17:30:00,NASDAQ:ARM,158.77,159.49,158.23,158.95,57057.0
2025-07-17 17:45:00,NASDAQ:ARM,158.87,158.87,157.3,157.32,19054.0
2025-07-17 18:00:00,NASDAQ:ARM,157.26,158.695,157.26,158.66,14536.0
2025-07-17 18:15:00,NASDAQ:ARM,158.65,158.97,158.04,158.12,14906.0
2025-07-17 18:30:00,NASDAQ:ARM,158.06,158.72,157.94,158.64,14336.0
2025-07-17 18:45:00,NASDAQ:ARM,158.64,159.19,158.02,158.25,28900.0
2025-07-17 19:00:00,NASDAQ:ARM,158.22,158.39,157.77,157.77,14458.0
2025-07-17 19:15:00,NASDAQ:ARM,157.82,158.06,157.44,157.77,13743.0
2025-07-17 19:30:00,NASDAQ:ARM,157.75,157.86,156.69,157.07,13705.0
2025-07-17 19:45:00,NASDAQ:ARM,157.0,157.6,157.0,157.3,10913.0
2025-07-17 20:00:00,NASDAQ:ARM,157.34,157.47,156.84,157.05,6130.0
2025-07-17 20:15:00,NASDAQ:ARM,157.04,157.04,156.61,157.03,14482.0
2025-07-17 20:30:00,NASDAQ:ARM,157.03,157.275,156.92,156.99,8633.0
2025-07-17 20:45:00,NASDAQ:ARM,157.0,157.49,156.8,157.47,16396.0
2025-07-17 21:00:00,NASDAQ:ARM,157.43,157.43,156.56,156.7,14853.0
2025-07-17 21:15:00,NASDAQ:ARM,156.7,157.35,156.63,157.33,16470.0
2025-07-17 21:30:00,NASDAQ:ARM,157.36,157.55,156.65,156.99,13759.0
2025-07-17 21:45:00,NASDAQ:ARM,157.0,157.03,156.4,156.7,18259.0
2025-07-17 22:00:00,NASDAQ:ARM,156.73,156.92,156.13,156.21,24130.0
2025-07-17 22:15:00,NASDAQ:ARM,156.2,156.81,156.2,156.81,17182.0
2025-07-17 22:30:00,NASDAQ:ARM,156.74,156.97,156.26,156.5,13297.0
2025-07-17 22:45:00,NASDAQ:ARM,156.47,157.47,156.31,157.12,68469.0
2025-07-17 23:00:00,NASDAQ:ARM,157.0,157.12,156.88,157.12,237.0
2025-07-17 23:15:00,NASDAQ:ARM,156.99,157.16,156.99,157.0,341.0
