datetime,symbol,open,high,low,close,volume
2025-06-27 15:00:00,NASDAQ:INTU,774.02,774.02,773.49,773.49,24.0
2025-06-27 15:15:00,NASDAQ:INTU,773.37,773.37,773.23,773.23,20.0
2025-06-27 15:30:00,NASDAQ:INTU,772.8,772.87,772.32,772.32,13.0
2025-06-27 16:00:00,NASDAQ:INTU,772.86,772.86,772.86,772.86,47.0
2025-06-27 16:15:00,NASDAQ:INTU,771.43,772.05,770.0,771.66,37.0
2025-06-27 16:30:00,NASDAQ:INTU,771.43,778.38,770.45,777.95,6030.0
2025-06-27 16:45:00,NASDAQ:INTU,777.97,781.71,777.75,781.635,11392.0
2025-06-27 17:00:00,NASDAQ:INTU,781.3,784.39,781.3,784.39,5508.0
2025-06-27 17:15:00,NASDAQ:INTU,784.02,785.68,783.22,783.93,15853.0
2025-06-27 17:30:00,NASDAQ:INTU,783.85,785.0,782.87,784.82,3982.0
2025-06-27 17:45:00,NASDAQ:INTU,784.96,785.68,784.5,785.09,5248.0
2025-06-27 18:00:00,NASDAQ:INTU,784.85,785.17,783.78,784.1,2751.0
2025-06-27 18:15:00,NASDAQ:INTU,784.22,786.27,784.01,786.23,4231.0
2025-06-27 18:30:00,NASDAQ:INTU,786.2,787.04,785.86,785.99,4474.0
2025-06-27 18:45:00,NASDAQ:INTU,785.88,786.88,784.82,785.16,6584.0
2025-06-27 19:00:00,NASDAQ:INTU,784.98,785.56,783.65,783.75,5014.0
2025-06-27 19:15:00,NASDAQ:INTU,783.95,786.28,783.81,786.09,6356.0
2025-06-27 19:30:00,NASDAQ:INTU,785.97,786.63,785.36,785.4,7330.0
2025-06-27 19:45:00,NASDAQ:INTU,785.38,787.13,785.31,786.73,3223.0
2025-06-27 20:00:00,NASDAQ:INTU,786.86,786.89,784.55,784.55,7028.0
2025-06-27 20:15:00,NASDAQ:INTU,784.51,785.38,783.94,784.22,2536.0
2025-06-27 20:30:00,NASDAQ:INTU,784.51,785.29,783.9,784.43,5777.0
2025-06-27 20:45:00,NASDAQ:INTU,784.06,785.62,783.52,785.1,6890.0
2025-06-27 21:00:00,NASDAQ:INTU,785.08,785.08,781.7,782.245,6760.0
2025-06-27 21:15:00,NASDAQ:INTU,781.88,782.5,781.02,781.2,2997.0
2025-06-27 21:30:00,NASDAQ:INTU,781.43,781.43,779.25,780.54,4878.0
2025-06-27 21:45:00,NASDAQ:INTU,780.6,781.17,779.15,779.48,5014.0
2025-06-27 22:00:00,NASDAQ:INTU,779.42,780.22,779.38,780.03,3189.0
2025-06-27 22:15:00,NASDAQ:INTU,780.13,780.26,778.46,778.85,4642.0
2025-06-27 22:30:00,NASDAQ:INTU,778.97,779.77,777.27,777.45,7110.0
2025-06-27 22:45:00,NASDAQ:INTU,777.53,778.37,775.25,776.85,16479.0
2025-06-27 23:00:00,NASDAQ:INTU,777.19,777.19,777.19,777.19,16.0
2025-06-27 23:30:00,NASDAQ:INTU,775.21,775.69,775.2,775.2,113.0
2025-06-27 23:45:00,NASDAQ:INTU,775.2,775.85,774.75,775.85,46.0
2025-06-28 00:00:00,NASDAQ:INTU,775.3,775.3,775.3,775.3,10.0
2025-06-28 00:15:00,NASDAQ:INTU,775.3,775.3,775.3,775.3,28.0
2025-06-28 00:45:00,NASDAQ:INTU,776.0,776.0,776.0,776.0,10.0
2025-06-28 01:00:00,NASDAQ:INTU,775.9,775.98,775.9,775.98,13.0
2025-06-30 11:00:00,NASDAQ:INTU,781.2,781.2,781.2,781.2,3.0
2025-06-30 12:30:00,NASDAQ:INTU,781.78,782.07,781.78,782.07,2.0
2025-06-30 12:45:00,NASDAQ:INTU,781.32,781.32,781.32,781.32,2.0
2025-06-30 13:00:00,NASDAQ:INTU,781.02,781.25,781.02,781.25,6.0
2025-06-30 14:00:00,NASDAQ:INTU,782.07,782.9,782.07,782.9,10.0
2025-06-30 14:15:00,NASDAQ:INTU,781.29,781.29,781.29,781.29,2.0
2025-06-30 14:30:00,NASDAQ:INTU,780.07,780.07,780.07,780.07,11.0
2025-06-30 15:00:00,NASDAQ:INTU,780.05,780.05,780.0,780.0,6.0
2025-06-30 15:30:00,NASDAQ:INTU,779.16,785.6,778.2,781.57,83.0
2025-06-30 15:45:00,NASDAQ:INTU,777.57,777.57,777.57,777.57,5.0
2025-06-30 16:00:00,NASDAQ:INTU,777.8,778.02,777.75,778.02,65.0
2025-06-30 16:15:00,NASDAQ:INTU,778.57,778.57,776.7,776.72,340.0
2025-06-30 16:30:00,NASDAQ:INTU,780.72,783.09,778.91,783.04,1944.0
2025-06-30 16:45:00,NASDAQ:INTU,782.99,784.87,781.32,784.58,2672.0
2025-06-30 17:00:00,NASDAQ:INTU,784.91,786.59,783.83,786.57,3420.0
2025-06-30 17:15:00,NASDAQ:INTU,786.42,787.08,785.26,786.5,3175.0
2025-06-30 17:30:00,NASDAQ:INTU,786.54,786.54,782.4,782.915,2535.0
2025-06-30 17:45:00,NASDAQ:INTU,782.87,784.65,782.87,784.65,7658.0
2025-06-30 18:00:00,NASDAQ:INTU,784.69,786.13,784.55,785.7,2860.0
2025-06-30 18:15:00,NASDAQ:INTU,785.82,785.93,785.06,785.73,1908.0
2025-06-30 18:30:00,NASDAQ:INTU,785.92,787.13,785.8,787.13,776.0
2025-06-30 18:45:00,NASDAQ:INTU,787.23,787.46,786.95,787.09,1532.0
2025-06-30 19:00:00,NASDAQ:INTU,787.17,788.06,787.17,787.86,983.0
2025-06-30 19:15:00,NASDAQ:INTU,787.99,788.6,787.46,787.87,1925.0
2025-06-30 19:30:00,NASDAQ:INTU,788.08,788.08,786.93,787.76,4251.0
2025-06-30 19:45:00,NASDAQ:INTU,787.73,788.46,787.68,787.68,932.0
2025-06-30 20:00:00,NASDAQ:INTU,787.85,788.1,787.17,787.44,456.0
2025-06-30 20:15:00,NASDAQ:INTU,787.62,788.62,787.0,788.62,1472.0
2025-06-30 20:30:00,NASDAQ:INTU,788.42,789.11,788.1,788.57,1637.0
2025-06-30 20:45:00,NASDAQ:INTU,788.43,789.77,787.79,788.75,1739.0
2025-06-30 21:00:00,NASDAQ:INTU,788.84,789.15,787.23,787.72,2455.0
2025-06-30 21:15:00,NASDAQ:INTU,787.85,788.38,787.48,787.83,1955.0
2025-06-30 21:30:00,NASDAQ:INTU,787.65,788.35,787.15,787.59,1595.0
2025-06-30 21:45:00,NASDAQ:INTU,787.61,788.34,787.34,787.66,2063.0
2025-06-30 22:00:00,NASDAQ:INTU,787.67,788.41,787.58,787.84,2550.0
2025-06-30 22:15:00,NASDAQ:INTU,787.695,788.02,786.65,786.96,4143.0
2025-06-30 22:30:00,NASDAQ:INTU,786.96,787.49,786.13,786.93,7425.0
2025-06-30 22:45:00,NASDAQ:INTU,787.02,790.5,786.92,787.45,28695.0
2025-06-30 23:15:00,NASDAQ:INTU,788.1,788.1,788.1,788.1,49.0
2025-07-01 00:00:00,NASDAQ:INTU,787.63,787.63,787.63,787.63,1.0
2025-07-01 01:00:00,NASDAQ:INTU,787.28,787.28,787.28,787.28,5.0
2025-07-01 14:00:00,NASDAQ:INTU,788.6,788.87,788.6,788.87,15.0
2025-07-01 14:15:00,NASDAQ:INTU,788.8,788.8,788.8,788.8,1.0
2025-07-01 14:45:00,NASDAQ:INTU,787.99,788.0,787.99,788.0,7.0
2025-07-01 15:00:00,NASDAQ:INTU,788.0,788.0,788.0,788.0,49.0
2025-07-01 15:15:00,NASDAQ:INTU,786.03,786.03,786.0,786.0,34.0
2025-07-01 16:00:00,NASDAQ:INTU,786.11,786.11,786.11,786.11,5.0
2025-07-01 16:15:00,NASDAQ:INTU,788.87,788.87,783.13,783.13,75.0
2025-07-01 16:30:00,NASDAQ:INTU,782.45,789.06,781.0,789.06,6949.0
2025-07-01 16:45:00,NASDAQ:INTU,788.81,789.36,787.88,789.15,3190.0
2025-07-01 17:00:00,NASDAQ:INTU,789.15,790.16,785.35,786.19,2279.0
2025-07-01 17:15:00,NASDAQ:INTU,786.1,786.23,782.69,784.17,2224.0
2025-07-01 17:30:00,NASDAQ:INTU,784.36,785.29,782.18,782.32,4961.0
2025-07-01 17:45:00,NASDAQ:INTU,782.3,783.1,780.72,780.85,3352.0
2025-07-01 18:00:00,NASDAQ:INTU,780.9,781.17,777.03,778.01,4238.0
2025-07-01 18:15:00,NASDAQ:INTU,778.01,779.13,775.12,775.87,10440.0
2025-07-01 18:30:00,NASDAQ:INTU,776.23,776.7,769.02,769.83,12613.0
2025-07-01 18:45:00,NASDAQ:INTU,770.18,770.49,765.93,767.75,3150.0
2025-07-01 19:00:00,NASDAQ:INTU,768.21,770.02,767.23,770.02,3770.0
2025-07-01 19:15:00,NASDAQ:INTU,770.17,770.62,768.2,768.2,2929.0
2025-07-01 19:30:00,NASDAQ:INTU,768.14,770.19,767.72,770.0,1936.0
