datetime,symbol,open,high,low,close,volume
2025-07-15 11:30:00,NASDAQ:TSLA,318.05,318.3,317.9,318.03,4548.0
2025-07-15 11:45:00,NASDAQ:TSLA,318.08,318.1,317.7,317.8,5773.0
2025-07-15 12:00:00,NASDAQ:TSLA,317.81,317.99,317.69,317.76,3902.0
2025-07-15 12:15:00,NASDAQ:TSLA,317.79,317.97,317.55,317.59,4498.0
2025-07-15 12:30:00,NASDAQ:TSLA,317.58,317.78,317.25,317.36,7592.0
2025-07-15 12:45:00,NASDAQ:TSLA,317.32,317.65,317.31,317.48,3805.0
2025-07-15 13:00:00,NASDAQ:TSLA,317.46,317.47,317.2,317.3,6123.0
2025-07-15 13:15:00,NASDAQ:TSLA,317.31,317.6,317.26,317.44,6559.0
2025-07-15 13:30:00,NASDAQ:TSLA,317.4,317.71,317.27,317.63,4372.0
2025-07-15 13:45:00,NASDAQ:TSLA,317.58,317.67,317.28,317.36,5014.0
2025-07-15 14:00:00,NASDAQ:TSLA,317.36,318.35,317.3,318.35,35526.0
2025-07-15 14:15:00,NASDAQ:TSLA,318.36,318.38,317.7,317.81,20698.0
2025-07-15 14:30:00,NASDAQ:TSLA,317.8,317.86,317.54,317.74,10225.0
2025-07-15 14:45:00,NASDAQ:TSLA,317.76,317.8,317.38,317.74,15764.0
2025-07-15 15:00:00,NASDAQ:TSLA,317.73,317.86,317.43,317.6,19204.0
2025-07-15 15:15:00,NASDAQ:TSLA,317.63,317.78,317.42,317.78,11369.0
2025-07-15 15:30:00,NASDAQ:TSLA,317.8,319.36,317.52,318.05,82915.0
2025-07-15 15:45:00,NASDAQ:TSLA,318.12,318.68,318.04,318.11,29720.0
2025-07-15 16:00:00,NASDAQ:TSLA,318.11,319.2,317.93,319.0,39121.0
2025-07-15 16:15:00,NASDAQ:TSLA,319.0,319.9,318.71,319.76,39647.0
2025-07-15 16:30:00,NASDAQ:TSLA,319.68,321.2,317.62,318.82,650301.0
2025-07-15 16:45:00,NASDAQ:TSLA,318.81,320.18,316.75,318.16,424120.0
2025-07-15 17:00:00,NASDAQ:TSLA,318.165,319.36,317.61,318.18,262911.0
2025-07-15 17:15:00,NASDAQ:TSLA,318.16,318.44,316.42,317.63,237144.0
2025-07-15 17:30:00,NASDAQ:TSLA,317.52,317.53,314.1,314.88,386488.0
2025-07-15 17:45:00,NASDAQ:TSLA,314.89,315.45,312.98,313.36,328525.0
2025-07-15 18:00:00,NASDAQ:TSLA,313.4,314.19,312.7,313.05,250666.0
2025-07-15 18:15:00,NASDAQ:TSLA,313.1,314.35,312.77,314.12,213983.0
2025-07-15 18:30:00,NASDAQ:TSLA,314.09,314.86,313.41,314.27,150732.0
2025-07-15 18:45:00,NASDAQ:TSLA,314.29,314.68,313.62,314.17,103700.0
2025-07-15 19:00:00,NASDAQ:TSLA,314.18,315.26,313.97,315.0,188611.0
2025-07-15 19:15:00,NASDAQ:TSLA,315.05,315.49,314.15,314.31,126992.0
2025-07-15 19:30:00,NASDAQ:TSLA,314.3,314.86,313.77,314.5,86615.0
2025-07-15 19:45:00,NASDAQ:TSLA,314.5,314.89,312.82,313.51,143435.0
2025-07-15 20:00:00,NASDAQ:TSLA,313.5,315.09,313.5,314.49,119258.0
2025-07-15 20:15:00,NASDAQ:TSLA,314.47,314.51,313.7,314.05,83549.0
2025-07-15 20:30:00,NASDAQ:TSLA,314.04,314.97,313.97,314.56,86611.0
2025-07-15 20:45:00,NASDAQ:TSLA,314.58,314.59,313.51,313.9,81654.0
2025-07-15 21:00:00,NASDAQ:TSLA,313.92,314.38,313.34,314.32,109569.0
2025-07-15 21:15:00,NASDAQ:TSLA,314.35,315.24,314.03,314.58,151199.0
2025-07-15 21:30:00,NASDAQ:TSLA,314.6,314.6,312.97,313.36,147195.0
2025-07-15 21:45:00,NASDAQ:TSLA,313.36,313.86,311.9,311.94,191826.0
2025-07-15 22:00:00,NASDAQ:TSLA,311.91,313.12,311.7,311.99,134651.0
2025-07-15 22:15:00,NASDAQ:TSLA,311.93,312.01,310.5,311.47,242724.0
2025-07-15 22:30:00,NASDAQ:TSLA,311.48,311.97,310.67,311.72,171155.0
2025-07-15 22:45:00,NASDAQ:TSLA,311.7,312.36,310.77,310.77,285775.0
2025-07-15 23:00:00,NASDAQ:TSLA,310.75,310.85,309.01,309.01,99397.0
2025-07-15 23:15:00,NASDAQ:TSLA,309.01,309.45,308.33,309.38,66291.0
2025-07-15 23:30:00,NASDAQ:TSLA,309.35,309.6,308.94,309.09,33263.0
2025-07-15 23:45:00,NASDAQ:TSLA,309.12,309.16,308.5,308.8,22603.0
2025-07-16 00:00:00,NASDAQ:TSLA,308.8,308.82,308.7,308.8,10423.0
2025-07-16 00:15:00,NASDAQ:TSLA,308.81,309.16,308.65,309.16,18910.0
2025-07-16 00:30:00,NASDAQ:TSLA,309.16,309.16,308.77,308.92,7940.0
2025-07-16 00:45:00,NASDAQ:TSLA,308.93,309.11,308.68,308.68,6687.0
2025-07-16 01:00:00,NASDAQ:TSLA,308.67,308.97,308.22,308.28,14599.0
2025-07-16 01:15:00,NASDAQ:TSLA,308.27,308.81,308.21,308.6,10532.0
2025-07-16 01:30:00,NASDAQ:TSLA,308.57,308.59,308.0,308.45,13144.0
2025-07-16 01:45:00,NASDAQ:TSLA,308.48,308.76,308.3,308.71,5652.0
2025-07-16 02:00:00,NASDAQ:TSLA,308.71,308.75,308.55,308.55,3309.0
2025-07-16 02:15:00,NASDAQ:TSLA,308.53,308.9,308.43,308.79,5009.0
2025-07-16 02:30:00,NASDAQ:TSLA,308.72,309.05,308.7,309.02,6652.0
2025-07-16 02:45:00,NASDAQ:TSLA,309.02,309.2,308.65,308.8,16093.0
2025-07-16 11:00:00,NASDAQ:TSLA,309.39,309.95,308.84,309.7,16386.0
2025-07-16 11:15:00,NASDAQ:TSLA,309.68,309.87,309.35,309.8,5726.0
2025-07-16 11:30:00,NASDAQ:TSLA,309.81,309.96,309.47,309.8,6898.0
2025-07-16 11:45:00,NASDAQ:TSLA,309.77,309.89,309.19,309.4,4364.0
2025-07-16 12:00:00,NASDAQ:TSLA,309.4,309.45,309.05,309.23,3813.0
2025-07-16 12:15:00,NASDAQ:TSLA,309.29,309.5,309.0,309.05,4315.0
2025-07-16 12:30:00,NASDAQ:TSLA,309.0,309.44,309.0,309.4,5154.0
2025-07-16 12:45:00,NASDAQ:TSLA,309.36,309.78,309.19,309.65,5403.0
2025-07-16 13:00:00,NASDAQ:TSLA,309.65,309.75,309.38,309.65,2993.0
2025-07-16 13:15:00,NASDAQ:TSLA,309.62,309.75,309.52,309.61,1774.0
2025-07-16 13:30:00,NASDAQ:TSLA,309.6,311.53,309.6,311.18,16627.0
2025-07-16 13:45:00,NASDAQ:TSLA,311.18,311.67,311.1,311.45,12500.0
2025-07-16 14:00:00,NASDAQ:TSLA,311.44,312.1,311.0,311.41,37762.0
2025-07-16 14:15:00,NASDAQ:TSLA,311.39,311.72,311.02,311.3,15471.0
2025-07-16 14:30:00,NASDAQ:TSLA,311.3,312.0,311.1,311.7,33962.0
2025-07-16 14:45:00,NASDAQ:TSLA,311.7,311.89,311.6,311.85,17718.0
2025-07-16 15:00:00,NASDAQ:TSLA,311.85,313.1,311.54,313.01,46189.0
2025-07-16 15:15:00,NASDAQ:TSLA,313.02,313.5,312.71,312.9,31351.0
2025-07-16 15:30:00,NASDAQ:TSLA,312.92,313.57,312.75,312.87,41068.0
2025-07-16 15:45:00,NASDAQ:TSLA,312.87,313.07,312.51,312.8,24194.0
2025-07-16 16:00:00,NASDAQ:TSLA,312.85,313.5,312.4,313.2,36990.0
2025-07-16 16:15:00,NASDAQ:TSLA,313.18,313.39,312.55,312.71,27045.0
2025-07-16 16:30:00,NASDAQ:TSLA,312.8,316.85,312.63,316.56,757018.0
2025-07-16 16:45:00,NASDAQ:TSLA,316.6,318.65,316.25,318.23,717321.0
2025-07-16 17:00:00,NASDAQ:TSLA,318.23,318.93,314.51,314.8,519486.0
2025-07-16 17:15:00,NASDAQ:TSLA,314.74,318.4,314.43,318.18,410701.0
2025-07-16 17:30:00,NASDAQ:TSLA,318.19,320.35,318.02,319.48,636293.0
2025-07-16 17:45:00,NASDAQ:TSLA,319.45,321.12,318.1,318.85,528503.0
2025-07-16 18:00:00,NASDAQ:TSLA,318.9,320.85,318.42,320.67,329677.0
2025-07-16 18:15:00,NASDAQ:TSLA,320.6,320.8,317.72,319.49,404522.0
2025-07-16 18:30:00,NASDAQ:TSLA,319.51,319.55,316.081,318.52,393968.0
2025-07-16 18:45:00,NASDAQ:TSLA,318.53,321.08,318.47,319.32,412178.0
2025-07-16 19:00:00,NASDAQ:TSLA,319.25,320.04,318.64,319.55,229625.0
2025-07-16 19:15:00,NASDAQ:TSLA,319.56,321.69,319.42,321.22,302805.0
2025-07-16 19:30:00,NASDAQ:TSLA,321.22,321.56,319.71,320.51,193709.0
2025-07-16 19:45:00,NASDAQ:TSLA,320.48,320.57,319.62,320.13,138820.0
2025-07-16 20:00:00,NASDAQ:TSLA,320.11,320.97,319.78,320.69,134887.0
2025-07-16 20:15:00,NASDAQ:TSLA,320.67,321.32,320.21,320.21,201196.0
2025-07-16 20:30:00,NASDAQ:TSLA,320.22,320.98,319.73,319.9,132827.0
2025-07-16 20:45:00,NASDAQ:TSLA,319.84,320.74,319.38,319.76,157829.0
2025-07-16 21:00:00,NASDAQ:TSLA,319.76,320.42,319.24,319.64,130859.0
2025-07-16 21:15:00,NASDAQ:TSLA,319.71,320.08,318.67,319.45,175192.0
2025-07-16 21:30:00,NASDAQ:TSLA,319.46,321.03,319.46,320.74,223393.0
2025-07-16 21:45:00,NASDAQ:TSLA,320.74,321.12,320.3,321.1,143448.0
2025-07-16 22:00:00,NASDAQ:TSLA,321.12,322.7,320.81,322.28,412766.0
2025-07-16 22:15:00,NASDAQ:TSLA,322.28,322.94,321.79,322.03,266962.0
2025-07-16 22:30:00,NASDAQ:TSLA,322.02,322.645,321.75,322.07,255211.0
2025-07-16 22:45:00,NASDAQ:TSLA,322.07,323.46,321.38,321.71,492604.0
2025-07-16 23:00:00,NASDAQ:TSLA,321.74,321.9,321.01,321.6,26237.0
2025-07-16 23:15:00,NASDAQ:TSLA,321.64,321.79,321.3,321.41,8395.0
2025-07-16 23:30:00,NASDAQ:TSLA,321.4,321.46,321.22,321.28,14755.0
2025-07-16 23:45:00,NASDAQ:TSLA,321.27,321.55,321.25,321.55,11431.0
2025-07-17 00:00:00,NASDAQ:TSLA,321.57,321.96,321.45,321.75,12189.0
2025-07-17 00:15:00,NASDAQ:TSLA,321.75,322.36,321.71,322.09,19047.0
2025-07-17 00:30:00,NASDAQ:TSLA,322.0,322.28,321.75,321.91,7498.0
2025-07-17 00:45:00,NASDAQ:TSLA,321.91,322.3,321.76,321.96,15562.0
2025-07-17 01:00:00,NASDAQ:TSLA,321.93,322.16,321.72,321.94,14411.0
2025-07-17 01:15:00,NASDAQ:TSLA,321.94,322.0,321.8,321.88,8114.0
2025-07-17 01:30:00,NASDAQ:TSLA,321.88,321.88,321.01,321.3,15592.0
2025-07-17 01:45:00,NASDAQ:TSLA,321.33,321.7,320.9,321.04,16047.0
2025-07-17 02:00:00,NASDAQ:TSLA,321.06,321.2,320.86,320.9,4356.0
2025-07-17 02:15:00,NASDAQ:TSLA,320.86,321.44,320.72,321.44,6407.0
2025-07-17 02:30:00,NASDAQ:TSLA,321.2,321.37,321.0,321.25,5552.0
2025-07-17 02:45:00,NASDAQ:TSLA,321.21,321.33,320.94,321.18,5597.0
2025-07-17 11:00:00,NASDAQ:TSLA,322.38,323.1,321.32,322.46,17707.0
2025-07-17 11:15:00,NASDAQ:TSLA,322.44,323.23,321.85,322.67,14484.0
2025-07-17 11:30:00,NASDAQ:TSLA,322.68,322.76,322.5,322.63,2687.0
2025-07-17 11:45:00,NASDAQ:TSLA,322.61,322.79,322.41,322.58,7032.0
2025-07-17 12:00:00,NASDAQ:TSLA,322.57,322.79,322.42,322.69,6255.0
2025-07-17 12:15:00,NASDAQ:TSLA,322.68,323.05,322.65,322.68,6533.0
2025-07-17 12:30:00,NASDAQ:TSLA,322.67,322.9,322.58,322.58,4172.0
2025-07-17 12:45:00,NASDAQ:TSLA,322.61,322.75,322.43,322.49,4076.0
2025-07-17 13:00:00,NASDAQ:TSLA,322.5,322.72,322.36,322.67,4041.0
2025-07-17 13:15:00,NASDAQ:TSLA,322.65,322.68,322.5,322.59,3859.0
2025-07-17 13:30:00,NASDAQ:TSLA,322.57,322.66,322.41,322.41,5860.0
2025-07-17 13:45:00,NASDAQ:TSLA,322.41,322.49,322.01,322.12,7383.0
2025-07-17 14:00:00,NASDAQ:TSLA,322.08,322.51,321.6,322.25,25101.0
2025-07-17 14:15:00,NASDAQ:TSLA,322.23,322.58,322.2,322.45,9437.0
2025-07-17 14:30:00,NASDAQ:TSLA,322.46,322.6,322.0,322.04,12655.0
2025-07-17 14:45:00,NASDAQ:TSLA,322.13,322.98,321.76,322.85,21579.0
2025-07-17 15:00:00,NASDAQ:TSLA,322.81,323.68,322.77,323.33,47194.0
2025-07-17 15:15:00,NASDAQ:TSLA,323.31,323.75,323.31,323.51,22790.0
2025-07-17 15:30:00,NASDAQ:TSLA,323.55,323.82,323.0,323.74,38809.0
2025-07-17 15:45:00,NASDAQ:TSLA,323.73,324.67,323.58,324.21,39599.0
2025-07-17 16:00:00,NASDAQ:TSLA,324.2,324.46,324.061,324.061,28871.0
2025-07-17 16:15:00,NASDAQ:TSLA,324.06,324.25,322.56,323.1,40480.0
2025-07-17 16:30:00,NASDAQ:TSLA,323.12,324.01,320.21,320.25,668439.0
2025-07-17 16:45:00,NASDAQ:TSLA,320.26,322.43,319.95,321.18,456676.0
2025-07-17 17:00:00,NASDAQ:TSLA,321.2,324.34,320.43,323.16,565367.0
2025-07-17 17:15:00,NASDAQ:TSLA,323.2,324.02,320.9,321.895,393689.0
2025-07-17 17:30:00,NASDAQ:TSLA,321.83,322.8,321.3,321.97,241069.0
2025-07-17 17:45:00,NASDAQ:TSLA,322.0,323.1,321.67,322.33,182073.0
2025-07-17 18:00:00,NASDAQ:TSLA,322.39,323.48,321.62,323.18,219841.0
2025-07-17 18:15:00,NASDAQ:TSLA,323.16,323.38,321.71,322.13,236001.0
2025-07-17 18:30:00,NASDAQ:TSLA,322.135,322.39,321.27,321.7,196987.0
2025-07-17 18:45:00,NASDAQ:TSLA,321.68,321.94,320.6,321.73,219273.0
2025-07-17 19:00:00,NASDAQ:TSLA,321.77,322.02,320.34,320.65,190129.0
2025-07-17 19:15:00,NASDAQ:TSLA,320.65,320.85,319.75,320.53,207065.0
2025-07-17 19:30:00,NASDAQ:TSLA,320.55,321.1,320.29,320.72,140530.0
2025-07-17 19:45:00,NASDAQ:TSLA,320.7,321.6,320.11,321.4,164258.0
2025-07-17 20:00:00,NASDAQ:TSLA,321.39,321.54,320.51,321.39,116005.0
2025-07-17 20:15:00,NASDAQ:TSLA,321.35,321.84,317.7,319.47,247029.0
2025-07-17 20:30:00,NASDAQ:TSLA,319.45,319.65,317.07,317.94,352314.0
2025-07-17 20:45:00,NASDAQ:TSLA,317.92,319.57,317.21,319.25,234361.0
2025-07-17 21:00:00,NASDAQ:TSLA,319.28,319.64,318.24,318.41,190495.0
2025-07-17 21:15:00,NASDAQ:TSLA,318.41,319.35,318.33,319.02,89698.0
2025-07-17 21:30:00,NASDAQ:TSLA,319.06,319.81,318.95,319.6,131959.0
2025-07-17 21:45:00,NASDAQ:TSLA,319.59,319.62,318.63,318.68,111875.0
2025-07-17 22:00:00,NASDAQ:TSLA,318.68,319.57,318.27,318.58,170937.0
2025-07-17 22:15:00,NASDAQ:TSLA,318.57,319.16,318.52,318.91,96715.0
2025-07-17 22:30:00,NASDAQ:TSLA,318.87,319.7,318.45,319.09,142518.0
2025-07-17 22:45:00,NASDAQ:TSLA,319.05,319.55,318.64,319.36,296297.0
2025-07-17 23:00:00,NASDAQ:TSLA,319.34,319.5,319.1,319.41,15628.0
2025-07-17 23:15:00,NASDAQ:TSLA,319.42,319.97,319.33,319.97,10802.0
2025-07-17 23:30:00,NASDAQ:TSLA,319.92,319.97,319.52,319.73,8333.0
2025-07-17 23:45:00,NASDAQ:TSLA,319.69,319.71,319.34,319.42,4692.0
2025-07-18 00:00:00,NASDAQ:TSLA,319.45,319.45,319.08,319.08,8079.0
