datetime,symbol,open,high,low,close,volume
2025-07-10 23:00:00,NASDAQ:CRWD,487.35,488.99,487.0,487.88,1166.0
2025-07-10 23:15:00,NASDAQ:CRWD,487.89,488.73,487.89,488.33,191.0
2025-07-10 23:30:00,NASDAQ:CRWD,488.5,489.5,488.45,489.5,952.0
2025-07-10 23:45:00,NASDAQ:CRWD,489.62,489.7,489.2,489.39,581.0
2025-07-11 00:00:00,NASDAQ:CRWD,489.41,489.5,489.1,489.26,376.0
2025-07-11 00:15:00,NASDAQ:CRWD,489.26,489.7,489.26,489.7,22.0
2025-07-11 00:30:00,NASDAQ:CRWD,489.71,489.83,489.51,489.75,356.0
2025-07-11 00:45:00,NASDAQ:CRWD,489.75,490.82,489.74,490.46,668.0
2025-07-11 01:00:00,NASDAQ:CRWD,490.0,490.5,489.74,490.5,170.0
2025-07-11 01:15:00,NASDAQ:CRWD,490.35,490.44,490.21,490.21,861.0
2025-07-11 01:30:00,NASDAQ:CRWD,490.43,490.65,490.43,490.65,89.0
2025-07-11 01:45:00,NASDAQ:CRWD,490.65,490.89,490.52,490.85,96.0
2025-07-11 02:00:00,NASDAQ:CRWD,490.92,490.92,490.76,490.76,12.0
2025-07-11 02:15:00,NASDAQ:CRWD,490.97,491.74,490.97,491.74,25.0
2025-07-11 02:30:00,NASDAQ:CRWD,491.38,491.77,491.37,491.37,21.0
2025-07-11 02:45:00,NASDAQ:CRWD,491.31,491.41,491.3,491.41,10.0
2025-07-11 11:00:00,NASDAQ:CRWD,490.5,490.5,487.3,487.6,281.0
2025-07-11 11:15:00,NASDAQ:CRWD,487.6,487.9,487.37,487.68,78.0
2025-07-11 11:30:00,NASDAQ:CRWD,487.66,487.71,486.98,487.71,159.0
2025-07-11 11:45:00,NASDAQ:CRWD,487.41,487.97,487.41,487.81,18.0
2025-07-11 12:00:00,NASDAQ:CRWD,487.91,488.1,487.81,488.1,52.0
2025-07-11 12:15:00,NASDAQ:CRWD,487.91,489.38,487.91,488.44,191.0
2025-07-11 12:30:00,NASDAQ:CRWD,488.44,488.44,488.05,488.05,104.0
2025-07-11 12:45:00,NASDAQ:CRWD,488.18,489.33,487.22,487.5,272.0
2025-07-11 13:00:00,NASDAQ:CRWD,487.5,488.0,486.5,488.0,269.0
2025-07-11 13:15:00,NASDAQ:CRWD,487.68,488.01,487.68,487.75,57.0
2025-07-11 13:30:00,NASDAQ:CRWD,487.91,488.0,487.12,487.61,250.0
2025-07-11 13:45:00,NASDAQ:CRWD,487.23,487.71,487.23,487.23,67.0
2025-07-11 14:00:00,NASDAQ:CRWD,488.45,488.81,487.16,488.0,623.0
2025-07-11 14:15:00,NASDAQ:CRWD,487.9,487.98,487.36,487.5,1121.0
2025-07-11 14:30:00,NASDAQ:CRWD,487.99,487.99,487.1,487.11,697.0
2025-07-11 14:45:00,NASDAQ:CRWD,487.48,488.09,487.48,488.02,85.0
2025-07-11 15:00:00,NASDAQ:CRWD,487.87,488.2,487.53,488.16,91.0
2025-07-11 15:15:00,NASDAQ:CRWD,488.0,488.0,487.0,487.0,337.0
2025-07-11 15:30:00,NASDAQ:CRWD,487.11,487.49,487.0,487.44,172.0
2025-07-11 15:45:00,NASDAQ:CRWD,487.49,487.6,487.12,487.48,54.0
2025-07-11 16:00:00,NASDAQ:CRWD,487.55,488.0,487.5,488.0,509.0
2025-07-11 16:15:00,NASDAQ:CRWD,488.0,488.49,487.5,487.5,403.0
2025-07-11 16:30:00,NASDAQ:CRWD,487.31,489.28,482.15,482.705,37551.0
2025-07-11 16:45:00,NASDAQ:CRWD,482.705,487.89,482.4,487.74,15284.0
2025-07-11 17:00:00,NASDAQ:CRWD,487.83,489.27,486.6,488.18,22425.0
2025-07-11 17:15:00,NASDAQ:CRWD,488.02,488.77,485.44,485.44,7496.0
2025-07-11 17:30:00,NASDAQ:CRWD,485.67,486.64,484.88,485.5,11341.0
2025-07-11 17:45:00,NASDAQ:CRWD,485.61,486.0,484.66,484.91,7041.0
2025-07-11 18:00:00,NASDAQ:CRWD,484.59,485.33,482.6,482.6,13984.0
2025-07-11 18:15:00,NASDAQ:CRWD,482.58,484.48,482.42,484.21,4821.0
2025-07-11 18:30:00,NASDAQ:CRWD,484.47,485.17,483.89,485.17,4647.0
2025-07-11 18:45:00,NASDAQ:CRWD,485.145,486.21,484.97,485.57,6077.0
2025-07-11 19:00:00,NASDAQ:CRWD,485.41,485.88,484.4,484.44,5516.0
2025-07-11 19:15:00,NASDAQ:CRWD,484.44,486.51,484.44,486.23,4090.0
2025-07-11 19:30:00,NASDAQ:CRWD,486.25,486.41,485.05,485.38,4606.0
2025-07-11 19:45:00,NASDAQ:CRWD,485.37,486.3,484.69,486.1,5697.0
2025-07-11 20:00:00,NASDAQ:CRWD,486.165,486.35,484.63,484.91,13703.0
2025-07-11 20:15:00,NASDAQ:CRWD,484.73,485.27,484.42,484.42,6025.0
2025-07-11 20:30:00,NASDAQ:CRWD,484.71,484.71,481.15,481.95,11008.0
2025-07-11 20:45:00,NASDAQ:CRWD,482.01,482.77,481.88,482.16,6921.0
2025-07-11 21:00:00,NASDAQ:CRWD,482.28,482.92,481.88,482.53,4456.0
2025-07-11 21:15:00,NASDAQ:CRWD,482.49,483.2,481.88,483.08,8468.0
2025-07-11 21:30:00,NASDAQ:CRWD,482.99,483.71,481.9,482.045,6445.0
2025-07-11 21:45:00,NASDAQ:CRWD,481.97,482.0,479.45,479.58,19674.0
2025-07-11 22:00:00,NASDAQ:CRWD,479.54,480.28,478.74,479.63,22876.0
2025-07-11 22:15:00,NASDAQ:CRWD,479.58,479.78,478.31,479.02,18243.0
2025-07-11 22:30:00,NASDAQ:CRWD,479.0,479.29,477.5,477.98,35585.0
2025-07-11 22:45:00,NASDAQ:CRWD,477.85,479.43,477.56,478.33,46228.0
2025-07-11 23:00:00,NASDAQ:CRWD,478.58,478.58,477.64,478.39,3050.0
2025-07-11 23:15:00,NASDAQ:CRWD,478.17,478.3,477.5,477.52,147.0
2025-07-11 23:30:00,NASDAQ:CRWD,477.55,478.03,477.55,478.03,76.0
2025-07-11 23:45:00,NASDAQ:CRWD,477.6,477.75,477.3,477.66,245.0
2025-07-12 00:00:00,NASDAQ:CRWD,477.74,478.19,477.56,477.75,217.0
2025-07-12 00:15:00,NASDAQ:CRWD,477.89,478.0,477.63,477.65,32.0
2025-07-12 00:30:00,NASDAQ:CRWD,477.6,477.6,477.6,477.6,1.0
2025-07-12 00:45:00,NASDAQ:CRWD,477.98,477.98,477.9,477.98,19.0
2025-07-12 01:00:00,NASDAQ:CRWD,477.9,477.9,477.9,477.9,16.0
2025-07-12 01:15:00,NASDAQ:CRWD,477.84,478.0,477.58,477.98,98.0
2025-07-12 01:30:00,NASDAQ:CRWD,477.97,478.2,477.8,478.19,178.0
2025-07-12 01:45:00,NASDAQ:CRWD,478.23,478.24,477.9,477.9,26.0
2025-07-12 02:00:00,NASDAQ:CRWD,478.0,478.0,478.0,478.0,2.0
2025-07-12 02:15:00,NASDAQ:CRWD,478.25,478.25,478.25,478.25,1.0
2025-07-12 02:30:00,NASDAQ:CRWD,477.9,478.0,477.62,478.0,81.0
2025-07-12 02:45:00,NASDAQ:CRWD,478.0,478.0,477.4,477.49,227.0
2025-07-14 11:00:00,NASDAQ:CRWD,473.68,473.68,467.96,469.57,880.0
2025-07-14 11:15:00,NASDAQ:CRWD,469.99,469.99,469.05,469.5,145.0
2025-07-14 11:30:00,NASDAQ:CRWD,469.11,469.3,469.01,469.01,93.0
2025-07-14 11:45:00,NASDAQ:CRWD,469.01,469.63,469.01,469.45,99.0
2025-07-14 12:00:00,NASDAQ:CRWD,469.27,469.27,468.64,468.92,116.0
2025-07-14 12:15:00,NASDAQ:CRWD,468.78,469.04,468.78,468.99,499.0
2025-07-14 12:30:00,NASDAQ:CRWD,469.03,469.3,468.7,469.3,194.0
2025-07-14 12:45:00,NASDAQ:CRWD,469.63,469.93,468.7,469.5,201.0
2025-07-14 13:00:00,NASDAQ:CRWD,469.15,469.6,468.91,469.1,118.0
2025-07-14 13:15:00,NASDAQ:CRWD,469.52,469.52,468.9,468.9,573.0
2025-07-14 13:30:00,NASDAQ:CRWD,468.9,468.9,468.6,468.85,67.0
2025-07-14 13:45:00,NASDAQ:CRWD,468.95,469.55,468.88,469.06,267.0
2025-07-14 14:00:00,NASDAQ:CRWD,469.13,470.0,469.0,469.8,749.0
2025-07-14 14:15:00,NASDAQ:CRWD,469.6,470.0,469.21,469.7,1727.0
2025-07-14 14:30:00,NASDAQ:CRWD,469.46,469.46,468.91,468.91,564.0
2025-07-14 14:45:00,NASDAQ:CRWD,468.94,468.94,468.33,468.58,1605.0
2025-07-14 15:00:00,NASDAQ:CRWD,468.35,468.39,466.75,466.75,1065.0
2025-07-14 15:15:00,NASDAQ:CRWD,466.64,466.8,465.22,466.54,677.0
2025-07-14 15:30:00,NASDAQ:CRWD,466.52,467.08,466.41,466.5,426.0
2025-07-14 15:45:00,NASDAQ:CRWD,466.0,466.9,466.0,466.0,661.0
2025-07-14 16:00:00,NASDAQ:CRWD,465.9,466.5,465.55,466.49,707.0
2025-07-14 16:15:00,NASDAQ:CRWD,466.55,466.82,465.65,466.68,2157.0
2025-07-14 16:30:00,NASDAQ:CRWD,466.65,473.105,463.63,470.0,70707.0
2025-07-14 16:45:00,NASDAQ:CRWD,470.0,476.58,470.0,475.72,39128.0
2025-07-14 17:00:00,NASDAQ:CRWD,475.89,478.45,475.52,477.48,17567.0
2025-07-14 17:15:00,NASDAQ:CRWD,477.56,480.6,476.79,478.74,21376.0
2025-07-14 17:30:00,NASDAQ:CRWD,478.83,479.2,476.8,477.11,8960.0
2025-07-14 17:45:00,NASDAQ:CRWD,476.77,479.14,476.77,478.66,6699.0
2025-07-14 18:00:00,NASDAQ:CRWD,478.51,478.78,476.88,478.78,7620.0
2025-07-14 18:15:00,NASDAQ:CRWD,478.86,480.11,476.82,477.33,8158.0
2025-07-14 18:30:00,NASDAQ:CRWD,477.33,477.7,475.47,475.78,5673.0
2025-07-14 18:45:00,NASDAQ:CRWD,475.76,476.54,474.855,475.2,6664.0
2025-07-14 19:00:00,NASDAQ:CRWD,475.01,477.41,474.36,477.36,5839.0
2025-07-14 19:15:00,NASDAQ:CRWD,477.42,477.5,475.99,476.57,4048.0
2025-07-14 19:30:00,NASDAQ:CRWD,476.48,477.24,476.4,476.77,4257.0
2025-07-14 19:45:00,NASDAQ:CRWD,476.76,477.04,475.66,475.93,4616.0
2025-07-14 20:00:00,NASDAQ:CRWD,475.79,476.5,475.39,476.38,6106.0
2025-07-14 20:15:00,NASDAQ:CRWD,476.31,476.93,475.66,475.66,9196.0
2025-07-14 20:30:00,NASDAQ:CRWD,475.76,476.35,474.805,475.23,6467.0
2025-07-14 20:45:00,NASDAQ:CRWD,475.23,476.14,474.76,475.84,17437.0
2025-07-14 21:00:00,NASDAQ:CRWD,475.77,475.87,474.73,475.22,7631.0
2025-07-14 21:15:00,NASDAQ:CRWD,475.26,475.61,474.78,475.495,5069.0
2025-07-14 21:30:00,NASDAQ:CRWD,475.47,476.01,475.26,475.41,5110.0
2025-07-14 21:45:00,NASDAQ:CRWD,475.41,476.2,475.27,475.51,5671.0
2025-07-14 22:00:00,NASDAQ:CRWD,475.63,477.65,475.63,476.9,11632.0
2025-07-14 22:15:00,NASDAQ:CRWD,477.0,477.08,475.87,476.26,10644.0
2025-07-14 22:30:00,NASDAQ:CRWD,476.15,476.34,474.9,475.375,10381.0
2025-07-14 22:45:00,NASDAQ:CRWD,475.35,476.6,474.69,476.205,34161.0
2025-07-14 23:00:00,NASDAQ:CRWD,475.34,475.5,475.14,475.36,166.0
2025-07-14 23:15:00,NASDAQ:CRWD,475.42,475.55,474.98,474.98,198.0
2025-07-14 23:30:00,NASDAQ:CRWD,475.54,475.54,475.1,475.5,47.0
2025-07-14 23:45:00,NASDAQ:CRWD,475.7,475.85,475.31,475.85,89.0
2025-07-15 00:00:00,NASDAQ:CRWD,475.53,475.83,475.5,475.83,229.0
2025-07-15 00:15:00,NASDAQ:CRWD,475.54,475.77,475.3,475.62,186.0
2025-07-15 00:30:00,NASDAQ:CRWD,475.55,475.87,475.5,475.58,17.0
2025-07-15 00:45:00,NASDAQ:CRWD,475.87,476.0,475.87,476.0,53.0
2025-07-15 01:00:00,NASDAQ:CRWD,475.74,475.88,475.74,475.88,55.0
2025-07-15 01:15:00,NASDAQ:CRWD,475.9,476.18,475.53,475.53,480.0
2025-07-15 01:30:00,NASDAQ:CRWD,475.35,475.35,475.26,475.26,129.0
2025-07-15 01:45:00,NASDAQ:CRWD,475.28,475.38,475.28,475.3,149.0
2025-07-15 02:00:00,NASDAQ:CRWD,475.2,475.24,475.11,475.11,23.0
2025-07-15 02:15:00,NASDAQ:CRWD,475.63,475.7,475.63,475.7,23.0
2025-07-15 02:30:00,NASDAQ:CRWD,475.76,475.76,475.76,475.76,1.0
2025-07-15 02:45:00,NASDAQ:CRWD,475.6,475.6,474.69,474.69,109.0
2025-07-15 11:00:00,NASDAQ:CRWD,477.85,478.35,477.23,478.35,440.0
2025-07-15 11:15:00,NASDAQ:CRWD,478.15,478.73,477.64,478.03,76.0
2025-07-15 11:30:00,NASDAQ:CRWD,478.21,478.59,478.05,478.44,115.0
2025-07-15 11:45:00,NASDAQ:CRWD,478.28,478.79,478.01,478.13,60.0
2025-07-15 12:00:00,NASDAQ:CRWD,478.08,478.56,478.03,478.56,42.0
2025-07-15 12:15:00,NASDAQ:CRWD,478.67,478.67,478.03,478.44,506.0
2025-07-15 12:30:00,NASDAQ:CRWD,478.45,478.48,477.71,478.02,119.0
2025-07-15 12:45:00,NASDAQ:CRWD,477.64,477.97,477.42,477.89,35.0
2025-07-15 13:00:00,NASDAQ:CRWD,477.53,478.1,477.53,478.08,129.0
2025-07-15 13:15:00,NASDAQ:CRWD,477.56,478.28,477.55,478.25,38.0
2025-07-15 13:30:00,NASDAQ:CRWD,477.72,478.0,477.71,477.98,253.0
2025-07-15 13:45:00,NASDAQ:CRWD,477.92,477.98,477.55,477.98,89.0
2025-07-15 14:00:00,NASDAQ:CRWD,478.06,478.23,476.82,477.36,1003.0
2025-07-15 14:15:00,NASDAQ:CRWD,477.44,477.66,477.08,477.08,140.0
2025-07-15 14:30:00,NASDAQ:CRWD,477.06,477.29,476.78,476.78,335.0
2025-07-15 14:45:00,NASDAQ:CRWD,476.76,477.18,476.5,477.18,112.0
2025-07-15 15:00:00,NASDAQ:CRWD,477.18,477.18,476.6,476.6,162.0
2025-07-15 15:15:00,NASDAQ:CRWD,476.8,476.8,475.99,476.03,262.0
2025-07-15 15:30:00,NASDAQ:CRWD,477.0,477.98,476.62,476.99,547.0
2025-07-15 15:45:00,NASDAQ:CRWD,477.0,477.74,476.64,477.3,590.0
2025-07-15 16:00:00,NASDAQ:CRWD,477.0,478.43,477.0,478.33,484.0
2025-07-15 16:15:00,NASDAQ:CRWD,477.72,479.99,477.72,479.96,233.0
2025-07-15 16:30:00,NASDAQ:CRWD,480.0,480.72,474.11,476.98,26770.0
2025-07-15 16:45:00,NASDAQ:CRWD,476.75,476.95,474.75,474.99,9233.0
2025-07-15 17:00:00,NASDAQ:CRWD,475.16,475.32,473.1,475.25,14469.0
2025-07-15 17:15:00,NASDAQ:CRWD,475.43,475.44,472.85,474.08,12308.0
2025-07-15 17:30:00,NASDAQ:CRWD,473.85,474.01,470.5,470.87,13103.0
2025-07-15 17:45:00,NASDAQ:CRWD,470.88,472.41,470.52,471.02,7144.0
2025-07-15 18:00:00,NASDAQ:CRWD,471.05,472.05,470.71,471.62,6983.0
2025-07-15 18:15:00,NASDAQ:CRWD,471.715,472.88,471.55,472.42,4153.0
2025-07-15 18:30:00,NASDAQ:CRWD,472.48,473.57,471.85,472.45,4794.0
2025-07-15 18:45:00,NASDAQ:CRWD,472.28,472.31,471.26,471.26,5609.0
2025-07-15 19:00:00,NASDAQ:CRWD,471.56,471.89,471.21,471.53,5019.0
2025-07-15 19:15:00,NASDAQ:CRWD,471.57,472.88,471.31,472.48,5511.0
2025-07-15 19:30:00,NASDAQ:CRWD,472.62,473.69,471.99,473.48,8686.0
2025-07-15 19:45:00,NASDAQ:CRWD,473.56,474.1,472.64,472.95,5784.0
2025-07-15 20:00:00,NASDAQ:CRWD,472.895,473.84,472.895,473.16,3702.0
2025-07-15 20:15:00,NASDAQ:CRWD,473.41,474.65,473.0,474.53,3816.0
2025-07-15 20:30:00,NASDAQ:CRWD,474.56,474.76,473.76,474.57,4080.0
2025-07-15 20:45:00,NASDAQ:CRWD,474.7,476.06,474.59,475.89,7016.0
2025-07-15 21:00:00,NASDAQ:CRWD,475.84,477.0,475.84,476.6,5890.0
2025-07-15 21:15:00,NASDAQ:CRWD,476.46,477.5,475.88,475.94,4495.0
2025-07-15 21:30:00,NASDAQ:CRWD,475.96,476.7,475.24,476.23,7207.0
2025-07-15 21:45:00,NASDAQ:CRWD,476.15,476.85,474.89,475.01,4133.0
2025-07-15 22:00:00,NASDAQ:CRWD,474.85,475.69,474.64,475.21,5270.0
2025-07-15 22:15:00,NASDAQ:CRWD,475.29,475.5,473.74,473.9,8558.0
2025-07-15 22:30:00,NASDAQ:CRWD,473.875,474.31,473.49,474.18,5860.0
2025-07-15 22:45:00,NASDAQ:CRWD,474.15,474.52,472.88,472.91,19757.0
2025-07-15 23:00:00,NASDAQ:CRWD,472.81,472.81,471.53,472.3,389.0
2025-07-15 23:15:00,NASDAQ:CRWD,472.3,472.55,472.3,472.48,46.0
2025-07-15 23:30:00,NASDAQ:CRWD,472.45,472.51,472.2,472.25,246.0
2025-07-15 23:45:00,NASDAQ:CRWD,472.6,472.6,472.05,472.48,29.0
2025-07-16 00:00:00,NASDAQ:CRWD,472.52,472.8,472.51,472.8,43.0
2025-07-16 00:15:00,NASDAQ:CRWD,472.86,472.86,472.85,472.85,15.0
2025-07-16 00:30:00,NASDAQ:CRWD,472.84,472.9,472.5,472.9,34.0
2025-07-16 00:45:00,NASDAQ:CRWD,472.6,472.9,472.6,472.7,18.0
2025-07-16 01:00:00,NASDAQ:CRWD,472.57,472.9,472.55,472.6,72.0
2025-07-16 01:15:00,NASDAQ:CRWD,472.58,472.58,472.5,472.53,16.0
2025-07-16 01:30:00,NASDAQ:CRWD,472.12,472.12,472.0,472.05,32.0
2025-07-16 01:45:00,NASDAQ:CRWD,472.46,472.46,472.13,472.15,29.0
2025-07-16 02:00:00,NASDAQ:CRWD,472.16,472.43,472.1,472.17,40.0
2025-07-16 02:15:00,NASDAQ:CRWD,472.17,472.17,471.69,471.69,97.0
2025-07-16 02:30:00,NASDAQ:CRWD,471.8,471.8,471.8,471.8,26.0
2025-07-16 02:45:00,NASDAQ:CRWD,472.0,472.0,471.66,471.66,96.0
2025-07-16 11:00:00,NASDAQ:CRWD,472.23,473.28,471.86,472.24,338.0
2025-07-16 11:15:00,NASDAQ:CRWD,472.53,473.85,472.53,473.08,299.0
2025-07-16 11:30:00,NASDAQ:CRWD,472.59,473.46,472.59,473.46,95.0
2025-07-16 11:45:00,NASDAQ:CRWD,473.72,473.72,473.72,473.72,7.0
2025-07-16 12:00:00,NASDAQ:CRWD,472.96,472.96,472.24,472.24,243.0
2025-07-16 12:15:00,NASDAQ:CRWD,472.3,472.3,472.16,472.29,27.0
2025-07-16 12:30:00,NASDAQ:CRWD,472.34,472.34,472.1,472.24,20.0
2025-07-16 12:45:00,NASDAQ:CRWD,472.24,472.49,472.24,472.49,53.0
2025-07-16 13:00:00,NASDAQ:CRWD,472.64,472.64,472.24,472.24,23.0
2025-07-16 13:15:00,NASDAQ:CRWD,472.44,472.44,472.44,472.44,4.0
2025-07-16 13:30:00,NASDAQ:CRWD,472.38,472.6,472.38,472.6,5.0
2025-07-16 13:45:00,NASDAQ:CRWD,472.88,472.9,472.52,472.75,84.0
2025-07-16 14:00:00,NASDAQ:CRWD,472.76,472.91,472.36,472.53,153.0
2025-07-16 14:15:00,NASDAQ:CRWD,472.51,472.59,472.4,472.45,485.0
2025-07-16 14:30:00,NASDAQ:CRWD,472.53,472.64,472.45,472.62,233.0
2025-07-16 14:45:00,NASDAQ:CRWD,472.73,473.27,472.73,473.27,31.0
2025-07-16 15:00:00,NASDAQ:CRWD,473.14,473.89,473.14,473.89,15.0
2025-07-16 15:15:00,NASDAQ:CRWD,473.48,474.01,473.48,473.5,117.0
2025-07-16 15:30:00,NASDAQ:CRWD,473.6,475.01,473.6,474.2,388.0
2025-07-16 15:45:00,NASDAQ:CRWD,475.0,475.81,475.0,475.2,31.0
2025-07-16 16:00:00,NASDAQ:CRWD,475.1,475.54,474.98,475.28,81.0
2025-07-16 16:15:00,NASDAQ:CRWD,475.69,475.72,474.53,475.15,233.0
2025-07-16 16:30:00,NASDAQ:CRWD,475.66,476.5,472.75,473.54,15754.0
2025-07-16 16:45:00,NASDAQ:CRWD,473.78,474.26,469.31,470.38,19808.0
2025-07-16 17:00:00,NASDAQ:CRWD,470.31,473.06,470.3,470.63,5613.0
2025-07-16 17:15:00,NASDAQ:CRWD,470.45,470.63,468.67,470.33,9586.0
2025-07-16 17:30:00,NASDAQ:CRWD,470.215,470.84,469.47,469.86,10179.0
2025-07-16 17:45:00,NASDAQ:CRWD,470.0,470.44,468.9,469.525,5185.0
2025-07-16 18:00:00,NASDAQ:CRWD,469.495,470.74,469.2,470.69,4421.0
2025-07-16 18:15:00,NASDAQ:CRWD,470.79,470.95,467.5,468.67,12652.0
2025-07-16 18:30:00,NASDAQ:CRWD,468.57,468.57,464.89,466.89,12513.0
2025-07-16 18:45:00,NASDAQ:CRWD,467.16,469.15,466.31,468.81,6565.0
2025-07-16 19:00:00,NASDAQ:CRWD,468.71,470.09,468.5,468.91,4303.0
2025-07-16 19:15:00,NASDAQ:CRWD,468.83,469.93,468.14,469.7,7818.0
2025-07-16 19:30:00,NASDAQ:CRWD,469.73,470.25,469.45,469.91,4681.0
2025-07-16 19:45:00,NASDAQ:CRWD,469.88,470.39,468.88,470.31,3161.0
2025-07-16 20:00:00,NASDAQ:CRWD,470.49,470.94,470.25,470.29,3248.0
2025-07-16 20:15:00,NASDAQ:CRWD,470.29,470.6,470.02,470.23,3882.0
2025-07-16 20:30:00,NASDAQ:CRWD,470.44,471.0,469.5,469.91,2223.0
2025-07-16 20:45:00,NASDAQ:CRWD,469.775,470.69,469.775,470.51,2710.0
2025-07-16 21:00:00,NASDAQ:CRWD,470.62,472.4,470.09,472.27,7158.0
2025-07-16 21:15:00,NASDAQ:CRWD,472.37,474.61,472.37,474.0,9655.0
2025-07-16 21:30:00,NASDAQ:CRWD,474.16,474.25,472.6,472.8,2696.0
2025-07-16 21:45:00,NASDAQ:CRWD,472.87,473.21,472.37,472.8,1996.0
2025-07-16 22:00:00,NASDAQ:CRWD,472.8,473.56,472.45,472.45,3969.0
2025-07-16 22:15:00,NASDAQ:CRWD,472.54,473.19,472.17,472.64,8049.0
2025-07-16 22:30:00,NASDAQ:CRWD,472.59,472.59,471.27,471.59,7674.0
2025-07-16 22:45:00,NASDAQ:CRWD,471.59,471.63,470.12,470.455,23612.0
2025-07-16 23:00:00,NASDAQ:CRWD,470.45,470.45,469.53,469.65,110.0
2025-07-16 23:15:00,NASDAQ:CRWD,470.35,470.35,469.86,469.9,52.0
2025-07-16 23:30:00,NASDAQ:CRWD,469.7,470.3,469.66,470.29,95.0
2025-07-16 23:45:00,NASDAQ:CRWD,470.24,470.45,470.05,470.17,200.0
2025-07-17 00:00:00,NASDAQ:CRWD,470.2,470.35,470.0,470.25,110.0
2025-07-17 00:15:00,NASDAQ:CRWD,470.23,470.39,470.0,470.03,79.0
2025-07-17 00:30:00,NASDAQ:CRWD,470.38,470.38,470.0,470.0,17.0
2025-07-17 00:45:00,NASDAQ:CRWD,470.35,470.35,470.01,470.35,132.0
2025-07-17 01:00:00,NASDAQ:CRWD,470.26,470.28,470.01,470.02,28.0
2025-07-17 01:15:00,NASDAQ:CRWD,470.02,470.02,470.02,470.02,1.0
2025-07-17 01:30:00,NASDAQ:CRWD,470.15,470.3,470.0,470.0,58.0
2025-07-17 01:45:00,NASDAQ:CRWD,470.0,470.0,469.51,469.51,41.0
2025-07-17 02:00:00,NASDAQ:CRWD,469.55,470.0,469.5,470.0,241.0
2025-07-17 02:15:00,NASDAQ:CRWD,469.26,469.27,469.25,469.25,19.0
2025-07-17 02:30:00,NASDAQ:CRWD,469.3,469.3,469.25,469.25,14.0
2025-07-17 02:45:00,NASDAQ:CRWD,469.84,469.84,469.31,469.5,7.0
2025-07-17 11:00:00,NASDAQ:CRWD,471.03,474.44,470.52,470.94,88.0
2025-07-17 11:15:00,NASDAQ:CRWD,470.63,470.9,470.26,470.26,101.0
2025-07-17 11:30:00,NASDAQ:CRWD,470.31,470.97,470.31,470.97,32.0
2025-07-17 11:45:00,NASDAQ:CRWD,470.81,470.81,470.81,470.81,7.0
2025-07-17 12:00:00,NASDAQ:CRWD,471.37,471.38,471.05,471.37,20.0
2025-07-17 12:15:00,NASDAQ:CRWD,471.64,471.64,471.64,471.64,1.0
2025-07-17 12:30:00,NASDAQ:CRWD,471.64,471.64,471.51,471.51,13.0
2025-07-17 12:45:00,NASDAQ:CRWD,471.4,471.4,471.13,471.15,31.0
2025-07-17 13:00:00,NASDAQ:CRWD,471.33,471.33,471.05,471.05,27.0
2025-07-17 13:15:00,NASDAQ:CRWD,471.05,471.23,471.0,471.05,20.0
2025-07-17 13:30:00,NASDAQ:CRWD,471.32,471.32,470.45,470.45,15.0
2025-07-17 13:45:00,NASDAQ:CRWD,470.72,470.72,470.43,470.43,45.0
2025-07-17 14:00:00,NASDAQ:CRWD,470.81,471.3,470.33,470.95,142.0
2025-07-17 14:15:00,NASDAQ:CRWD,470.85,470.98,470.5,470.83,222.0
2025-07-17 14:30:00,NASDAQ:CRWD,470.6,470.6,470.03,470.59,274.0
2025-07-17 14:45:00,NASDAQ:CRWD,470.5,470.5,469.92,469.92,214.0
2025-07-17 15:00:00,NASDAQ:CRWD,470.23,470.59,470.01,470.31,181.0
2025-07-17 15:15:00,NASDAQ:CRWD,470.11,470.11,469.76,470.01,137.0
2025-07-17 15:30:00,NASDAQ:CRWD,470.55,471.13,470.48,471.13,57.0
2025-07-17 15:45:00,NASDAQ:CRWD,471.25,471.75,471.09,471.75,44.0
2025-07-17 16:00:00,NASDAQ:CRWD,472.0,472.47,471.75,472.04,521.0
2025-07-17 16:15:00,NASDAQ:CRWD,472.21,472.44,470.3,470.33,286.0
2025-07-17 16:30:00,NASDAQ:CRWD,471.5,471.7,467.11,468.53,16752.0
2025-07-17 16:45:00,NASDAQ:CRWD,468.58,469.3,467.3,468.315,15181.0
2025-07-17 17:00:00,NASDAQ:CRWD,468.45,469.2,468.1,468.32,8706.0
2025-07-17 17:15:00,NASDAQ:CRWD,468.25,468.88,466.88,468.67,10907.0
2025-07-17 17:30:00,NASDAQ:CRWD,468.67,470.78,468.58,470.51,12968.0
2025-07-17 17:45:00,NASDAQ:CRWD,470.5,470.78,469.28,469.92,5126.0
2025-07-17 18:00:00,NASDAQ:CRWD,470.1,471.92,470.07,471.92,8312.0
2025-07-17 18:15:00,NASDAQ:CRWD,471.93,472.28,470.93,471.67,7593.0
2025-07-17 18:30:00,NASDAQ:CRWD,471.58,471.7,470.52,471.02,5508.0
2025-07-17 18:45:00,NASDAQ:CRWD,471.02,472.2,470.53,472.0,6460.0
2025-07-17 19:00:00,NASDAQ:CRWD,472.08,473.69,472.04,473.69,8741.0
2025-07-17 19:15:00,NASDAQ:CRWD,473.7,474.15,472.385,472.49,8679.0
2025-07-17 19:30:00,NASDAQ:CRWD,472.34,473.37,471.6,473.2,7272.0
