datetime,symbol,open,high,low,close,volume
2025-05-29 17:15:00,NASDAQ:SERA,1.67,1.67,1.67,1.67,55.0
2025-05-29 18:00:00,NASDAQ:SERA,1.67,1.67,1.67,1.67,262.0
2025-05-29 18:15:00,NASDAQ:SERA,1.68,1.68,1.68,1.68,203.0
2025-05-29 18:30:00,NASDAQ:SERA,1.68,1.68,1.68,1.68,108.0
2025-05-29 18:45:00,NASDAQ:SERA,1.67,1.67,1.67,1.67,1.0
2025-05-29 19:00:00,NASDAQ:SERA,1.67,1.67,1.66,1.66,1746.0
2025-05-29 19:15:00,NASDAQ:SERA,1.66,1.66,1.65,1.65,5274.0
2025-05-29 19:45:00,NASDAQ:SERA,1.65,1.65,1.65,1.65,371.0
2025-05-29 20:00:00,NASDAQ:SERA,1.65,1.65,1.64,1.64,201.0
2025-05-29 20:15:00,NASDAQ:SERA,1.65,1.65,1.65,1.65,352.0
2025-05-29 20:30:00,NASDAQ:SERA,1.65,1.65,1.64,1.645,451.0
2025-05-29 20:45:00,NASDAQ:SERA,1.645,1.645,1.64,1.64,300.0
2025-05-29 21:00:00,NASDAQ:SERA,1.64,1.64,1.64,1.64,22.0
2025-05-29 21:15:00,NASDAQ:SERA,1.645,1.645,1.64,1.64,301.0
2025-05-29 21:30:00,NASDAQ:SERA,1.65,1.65,1.65,1.65,305.0
2025-05-29 21:45:00,NASDAQ:SERA,1.64,1.64,1.64,1.64,181.0
2025-05-29 22:00:00,NASDAQ:SERA,1.64,1.64,1.63,1.64,132.0
2025-05-29 22:15:00,NASDAQ:SERA,1.65,1.66,1.65,1.655,144.0
2025-05-29 22:30:00,NASDAQ:SERA,1.65,1.66,1.65,1.66,785.0
2025-05-29 22:45:00,NASDAQ:SERA,1.66,1.66,1.63,1.63,2026.0
2025-05-30 01:15:00,NASDAQ:SERA,1.59,1.59,1.59,1.59,1.0
2025-05-30 16:30:00,NASDAQ:SERA,1.59,1.59,1.57,1.57,4200.0
2025-05-30 16:45:00,NASDAQ:SERA,1.57,1.59,1.57,1.59,227.0
2025-05-30 17:00:00,NASDAQ:SERA,1.58,1.58,1.58,1.58,100.0
2025-05-30 17:15:00,NASDAQ:SERA,1.62,1.62,1.6,1.6,179.0
2025-05-30 17:30:00,NASDAQ:SERA,1.595,1.6,1.59,1.6,400.0
2025-05-30 17:45:00,NASDAQ:SERA,1.6,1.6,1.59,1.59,404.0
2025-05-30 18:00:00,NASDAQ:SERA,1.59,1.595,1.59,1.595,300.0
2025-05-30 18:15:00,NASDAQ:SERA,1.59,1.59,1.59,1.59,708.0
2025-05-30 18:30:00,NASDAQ:SERA,1.6,1.6,1.58,1.58,384.0
2025-05-30 18:45:00,NASDAQ:SERA,1.58,1.58,1.58,1.58,130.0
2025-05-30 19:00:00,NASDAQ:SERA,1.585,1.585,1.58,1.585,201.0
2025-05-30 19:15:00,NASDAQ:SERA,1.585,1.585,1.585,1.585,200.0
2025-05-30 19:30:00,NASDAQ:SERA,1.58,1.59,1.58,1.59,909.0
2025-05-30 19:45:00,NASDAQ:SERA,1.585,1.585,1.58,1.58,302.0
2025-05-30 20:00:00,NASDAQ:SERA,1.585,1.59,1.585,1.585,234.0
2025-05-30 20:15:00,NASDAQ:SERA,1.585,1.595,1.585,1.59,478.0
2025-05-30 20:30:00,NASDAQ:SERA,1.59,1.59,1.585,1.59,700.0
2025-05-30 20:45:00,NASDAQ:SERA,1.585,1.59,1.585,1.59,286.0
2025-05-30 21:00:00,NASDAQ:SERA,1.585,1.59,1.58,1.585,589.0
2025-05-30 21:15:00,NASDAQ:SERA,1.585,1.59,1.585,1.59,901.0
2025-05-30 21:30:00,NASDAQ:SERA,1.59,1.59,1.58,1.58,721.0
2025-05-30 21:45:00,NASDAQ:SERA,1.585,1.59,1.585,1.585,180.0
2025-05-30 22:00:00,NASDAQ:SERA,1.585,1.585,1.585,1.585,320.0
2025-05-30 22:15:00,NASDAQ:SERA,1.59,1.59,1.58,1.58,2018.0
2025-05-30 22:30:00,NASDAQ:SERA,1.585,1.59,1.585,1.585,586.0
2025-05-30 22:45:00,NASDAQ:SERA,1.585,1.6,1.56,1.565,3819.0
2025-06-02 16:30:00,NASDAQ:SERA,1.59,1.645,1.59,1.63,1106.0
2025-06-02 16:45:00,NASDAQ:SERA,1.61,1.61,1.56,1.56,366.0
2025-06-02 17:00:00,NASDAQ:SERA,1.56,1.57,1.56,1.57,300.0
2025-06-02 17:15:00,NASDAQ:SERA,1.55,1.55,1.55,1.55,366.0
2025-06-02 17:30:00,NASDAQ:SERA,1.55,1.55,1.55,1.55,189.0
2025-06-02 18:00:00,NASDAQ:SERA,1.54,1.54,1.54,1.54,100.0
2025-06-02 18:15:00,NASDAQ:SERA,1.56,1.56,1.55,1.55,101.0
2025-06-02 18:30:00,NASDAQ:SERA,1.56,1.56,1.56,1.56,103.0
2025-06-02 18:45:00,NASDAQ:SERA,1.57,1.57,1.57,1.57,1000.0
2025-06-02 19:00:00,NASDAQ:SERA,1.58,1.58,1.565,1.58,1462.0
2025-06-02 19:15:00,NASDAQ:SERA,1.58,1.58,1.58,1.58,500.0
2025-06-02 19:30:00,NASDAQ:SERA,1.59,1.6,1.59,1.6,2542.0
2025-06-02 20:15:00,NASDAQ:SERA,1.61,1.61,1.58,1.58,1106.0
2025-06-02 20:30:00,NASDAQ:SERA,1.57,1.58,1.57,1.58,400.0
2025-06-02 20:45:00,NASDAQ:SERA,1.57,1.57,1.55,1.57,1150.0
2025-06-02 21:00:00,NASDAQ:SERA,1.57,1.575,1.57,1.575,360.0
2025-06-02 21:15:00,NASDAQ:SERA,1.58,1.585,1.58,1.585,13.0
2025-06-02 21:30:00,NASDAQ:SERA,1.585,1.585,1.585,1.585,36.0
2025-06-02 21:45:00,NASDAQ:SERA,1.585,1.59,1.58,1.58,257.0
2025-06-02 22:00:00,NASDAQ:SERA,1.59,1.595,1.59,1.595,129.0
2025-06-02 22:15:00,NASDAQ:SERA,1.6,1.61,1.6,1.61,526.0
2025-06-02 22:30:00,NASDAQ:SERA,1.61,1.61,1.61,1.61,8.0
2025-06-02 22:45:00,NASDAQ:SERA,1.615,1.62,1.58,1.58,3487.0
2025-06-03 16:30:00,NASDAQ:SERA,1.6,1.61,1.6,1.6,1100.0
2025-06-03 16:45:00,NASDAQ:SERA,1.61,1.61,1.6,1.6,800.0
2025-06-03 17:00:00,NASDAQ:SERA,1.6,1.61,1.6,1.6,2880.0
2025-06-03 17:15:00,NASDAQ:SERA,1.6,1.6,1.6,1.6,100.0
2025-06-03 17:30:00,NASDAQ:SERA,1.64,1.665,1.64,1.665,846.0
2025-06-03 17:45:00,NASDAQ:SERA,1.69,1.69,1.69,1.69,105.0
2025-06-03 18:00:00,NASDAQ:SERA,1.69,1.72,1.68,1.72,2029.0
2025-06-03 18:15:00,NASDAQ:SERA,1.71,1.72,1.68,1.7,474.0
2025-06-03 18:30:00,NASDAQ:SERA,1.69,1.71,1.69,1.71,826.0
2025-06-03 18:45:00,NASDAQ:SERA,1.71,1.71,1.7,1.7,400.0
2025-06-03 19:00:00,NASDAQ:SERA,1.7,1.71,1.7,1.71,764.0
2025-06-03 19:15:00,NASDAQ:SERA,1.72,1.735,1.72,1.735,811.0
2025-06-03 19:30:00,NASDAQ:SERA,1.75,1.76,1.75,1.755,2295.0
2025-06-03 19:45:00,NASDAQ:SERA,1.77,1.785,1.77,1.78,893.0
2025-06-03 20:00:00,NASDAQ:SERA,1.785,1.8,1.78,1.8,1585.0
2025-06-03 20:15:00,NASDAQ:SERA,1.82,1.82,1.805,1.81,865.0
2025-06-03 20:30:00,NASDAQ:SERA,1.815,1.84,1.815,1.835,8784.0
2025-06-03 20:45:00,NASDAQ:SERA,1.85,1.85,1.85,1.85,379.0
2025-06-03 21:00:00,NASDAQ:SERA,1.84,1.85,1.83,1.835,3267.0
2025-06-03 21:15:00,NASDAQ:SERA,1.83,1.845,1.83,1.84,1225.0
2025-06-03 21:30:00,NASDAQ:SERA,1.845,1.845,1.845,1.845,400.0
2025-06-03 22:00:00,NASDAQ:SERA,1.855,1.855,1.845,1.85,1012.0
2025-06-03 22:15:00,NASDAQ:SERA,1.86,1.91,1.855,1.91,2867.0
2025-06-03 22:30:00,NASDAQ:SERA,1.91,1.915,1.895,1.895,1647.0
2025-06-03 22:45:00,NASDAQ:SERA,1.895,1.92,1.87,1.905,3615.0
2025-06-04 16:30:00,NASDAQ:SERA,1.925,1.925,1.81,1.825,1408.0
2025-06-04 17:15:00,NASDAQ:SERA,1.82,1.83,1.8,1.8,143.0
2025-06-04 17:30:00,NASDAQ:SERA,1.78,1.78,1.75,1.76,802.0
2025-06-04 18:15:00,NASDAQ:SERA,1.73,1.75,1.73,1.75,218.0
2025-06-04 18:30:00,NASDAQ:SERA,1.73,1.73,1.73,1.73,14.0
2025-06-04 18:45:00,NASDAQ:SERA,1.705,1.705,1.7,1.7,212.0
2025-06-04 19:15:00,NASDAQ:SERA,1.675,1.675,1.675,1.675,20.0
2025-06-04 19:30:00,NASDAQ:SERA,1.68,1.68,1.68,1.68,110.0
2025-06-04 19:45:00,NASDAQ:SERA,1.69,1.69,1.69,1.69,226.0
