datetime,symbol,open,high,low,close,volume
2025-06-26 17:45:00,NASDAQ:TEAM,198.56,199.45,198.3,199.45,4886.0
2025-06-26 18:00:00,NASDAQ:TEAM,199.44,200.0,199.44,199.74,3286.0
2025-06-26 18:15:00,NASDAQ:TEAM,199.76,199.85,199.4,199.58,2424.0
2025-06-26 18:30:00,NASDAQ:TEAM,199.5,200.0,199.35,199.42,3194.0
2025-06-26 18:45:00,NASDAQ:TEAM,199.61,200.15,199.61,200.15,2086.0
2025-06-26 19:00:00,NASDAQ:TEAM,200.15,200.39,199.63,199.72,6200.0
2025-06-26 19:15:00,NASDAQ:TEAM,199.66,199.73,198.92,198.94,5141.0
2025-06-26 19:30:00,NASDAQ:TEAM,198.9,199.13,198.67,198.67,5424.0
2025-06-26 19:45:00,NASDAQ:TEAM,198.63,199.18,198.33,199.18,6501.0
2025-06-26 20:00:00,NASDAQ:TEAM,199.13,199.13,198.78,198.9,2110.0
2025-06-26 20:15:00,NASDAQ:TEAM,198.89,199.12,198.55,198.61,3852.0
2025-06-26 20:30:00,NASDAQ:TEAM,198.7,198.79,198.39,198.47,2600.0
2025-06-26 20:45:00,NASDAQ:TEAM,198.4,198.4,197.69,197.85,5753.0
2025-06-26 21:00:00,NASDAQ:TEAM,197.82,198.45,197.82,198.45,6926.0
2025-06-26 21:15:00,NASDAQ:TEAM,198.37,198.41,198.11,198.22,3113.0
2025-06-26 21:30:00,NASDAQ:TEAM,198.3,198.54,197.94,198.3,7244.0
2025-06-26 21:45:00,NASDAQ:TEAM,198.31,198.66,197.8,198.47,10571.0
2025-06-26 22:00:00,NASDAQ:TEAM,198.39,198.47,197.9,198.24,5945.0
2025-06-26 22:15:00,NASDAQ:TEAM,198.24,198.72,198.14,198.54,16126.0
2025-06-26 22:30:00,NASDAQ:TEAM,198.55,198.82,198.31,198.49,5875.0
2025-06-26 22:45:00,NASDAQ:TEAM,198.42,198.83,198.08,198.55,27300.0
2025-06-27 01:00:00,NASDAQ:TEAM,198.76,198.76,198.76,198.76,1.0
2025-06-27 01:15:00,NASDAQ:TEAM,198.8,198.8,198.8,198.8,49.0
2025-06-27 01:45:00,NASDAQ:TEAM,198.9,198.9,198.75,198.75,6.0
2025-06-27 11:00:00,NASDAQ:TEAM,197.81,198.35,192.7,198.11,166.0
2025-06-27 12:00:00,NASDAQ:TEAM,199.13,199.13,199.13,199.13,1.0
2025-06-27 13:30:00,NASDAQ:TEAM,199.4,199.4,199.4,199.4,1.0
2025-06-27 15:15:00,NASDAQ:TEAM,199.02,199.02,199.02,199.02,3.0
2025-06-27 15:30:00,NASDAQ:TEAM,198.98,199.0,198.98,199.0,11.0
2025-06-27 15:45:00,NASDAQ:TEAM,198.95,198.98,198.95,198.98,3.0
2025-06-27 16:15:00,NASDAQ:TEAM,199.38,199.39,199.38,199.39,28.0
2025-06-27 16:30:00,NASDAQ:TEAM,199.45,202.1,199.37,202.06,6960.0
2025-06-27 16:45:00,NASDAQ:TEAM,201.98,203.13,201.98,202.805,7642.0
2025-06-27 17:00:00,NASDAQ:TEAM,202.99,204.475,202.6,204.19,13058.0
2025-06-27 17:15:00,NASDAQ:TEAM,204.25,204.6,203.77,204.14,29671.0
2025-06-27 17:30:00,NASDAQ:TEAM,204.24,204.43,203.69,204.27,4757.0
2025-06-27 17:45:00,NASDAQ:TEAM,204.36,204.8,203.97,204.105,10177.0
2025-06-27 18:00:00,NASDAQ:TEAM,204.105,205.3,204.105,204.84,8661.0
2025-06-27 18:15:00,NASDAQ:TEAM,204.82,205.01,204.34,204.98,5061.0
2025-06-27 18:30:00,NASDAQ:TEAM,205.1,205.555,205.01,205.12,5565.0
2025-06-27 18:45:00,NASDAQ:TEAM,205.26,205.75,204.545,204.89,6332.0
2025-06-27 19:00:00,NASDAQ:TEAM,204.75,205.12,204.62,205.02,2251.0
2025-06-27 19:15:00,NASDAQ:TEAM,205.2,206.0,205.05,205.93,5407.0
2025-06-27 19:30:00,NASDAQ:TEAM,205.955,206.2,205.82,205.85,3048.0
2025-06-27 19:45:00,NASDAQ:TEAM,205.81,205.85,205.35,205.65,3844.0
2025-06-27 20:00:00,NASDAQ:TEAM,205.7,206.25,205.59,206.08,5983.0
2025-06-27 20:15:00,NASDAQ:TEAM,206.07,206.37,205.98,206.1,3901.0
2025-06-27 20:30:00,NASDAQ:TEAM,206.12,206.54,205.58,205.65,5802.0
2025-06-27 20:45:00,NASDAQ:TEAM,205.54,205.54,204.32,204.48,2928.0
2025-06-27 21:00:00,NASDAQ:TEAM,204.48,204.53,203.59,203.67,5605.0
2025-06-27 21:15:00,NASDAQ:TEAM,203.6,203.8,203.16,203.16,4707.0
2025-06-27 21:30:00,NASDAQ:TEAM,203.19,203.24,202.2,202.54,5359.0
2025-06-27 21:45:00,NASDAQ:TEAM,202.65,202.83,201.56,201.63,6791.0
2025-06-27 22:00:00,NASDAQ:TEAM,201.61,202.46,201.51,202.15,9777.0
2025-06-27 22:15:00,NASDAQ:TEAM,202.15,202.81,202.145,202.69,16769.0
2025-06-27 22:30:00,NASDAQ:TEAM,202.7,202.75,201.76,202.29,20703.0
2025-06-27 22:45:00,NASDAQ:TEAM,202.25,202.51,201.56,202.41,20420.0
2025-06-27 23:00:00,NASDAQ:TEAM,201.84,201.84,201.5,201.51,305.0
2025-06-27 23:15:00,NASDAQ:TEAM,201.6,201.84,201.6,201.84,374.0
2025-06-30 11:00:00,NASDAQ:TEAM,202.0,202.0,202.0,202.0,1.0
2025-06-30 11:30:00,NASDAQ:TEAM,203.13,203.13,203.13,203.13,30.0
2025-06-30 14:00:00,NASDAQ:TEAM,203.41,203.41,203.41,203.41,5.0
2025-06-30 16:15:00,NASDAQ:TEAM,203.08,203.08,203.07,203.07,200.0
2025-06-30 16:30:00,NASDAQ:TEAM,204.69,204.69,201.92,203.75,9036.0
2025-06-30 16:45:00,NASDAQ:TEAM,203.58,203.715,202.11,202.71,3855.0
2025-06-30 17:00:00,NASDAQ:TEAM,202.94,204.46,202.94,204.4,4029.0
2025-06-30 17:15:00,NASDAQ:TEAM,204.5,204.85,203.47,203.85,4257.0
2025-06-30 17:30:00,NASDAQ:TEAM,203.76,203.76,201.98,201.98,2327.0
2025-06-30 17:45:00,NASDAQ:TEAM,202.01,203.54,201.93,203.26,7664.0
2025-06-30 18:00:00,NASDAQ:TEAM,203.22,203.52,202.98,203.31,2202.0
2025-06-30 18:15:00,NASDAQ:TEAM,203.3,203.5,202.82,202.92,2896.0
2025-06-30 18:30:00,NASDAQ:TEAM,202.83,203.0,202.45,202.82,4403.0
2025-06-30 18:45:00,NASDAQ:TEAM,202.91,203.46,202.55,202.655,3194.0
2025-06-30 19:00:00,NASDAQ:TEAM,202.72,203.0,202.52,202.76,2509.0
2025-06-30 19:15:00,NASDAQ:TEAM,202.87,203.19,202.46,203.0,3051.0
2025-06-30 19:30:00,NASDAQ:TEAM,202.98,203.07,202.67,202.69,2653.0
2025-06-30 19:45:00,NASDAQ:TEAM,202.77,202.99,202.58,202.66,1741.0
2025-06-30 20:00:00,NASDAQ:TEAM,202.77,202.77,202.42,202.49,1942.0
2025-06-30 20:15:00,NASDAQ:TEAM,202.47,203.33,202.47,203.31,2350.0
2025-06-30 20:30:00,NASDAQ:TEAM,203.33,203.38,203.03,203.27,4188.0
2025-06-30 20:45:00,NASDAQ:TEAM,203.33,203.89,203.1,203.47,2992.0
2025-06-30 21:00:00,NASDAQ:TEAM,203.51,203.8,203.42,203.44,3293.0
2025-06-30 21:15:00,NASDAQ:TEAM,203.43,203.69,203.27,203.34,3995.0
2025-06-30 21:30:00,NASDAQ:TEAM,203.3,203.36,202.82,203.04,4072.0
2025-06-30 21:45:00,NASDAQ:TEAM,203.13,203.2,202.81,203.12,4284.0
2025-06-30 22:00:00,NASDAQ:TEAM,203.12,203.47,202.96,203.33,3084.0
2025-06-30 22:15:00,NASDAQ:TEAM,203.29,203.48,202.97,203.46,6538.0
2025-06-30 22:30:00,NASDAQ:TEAM,203.39,203.59,203.12,203.39,5242.0
2025-06-30 22:45:00,NASDAQ:TEAM,203.33,204.09,203.08,203.13,23992.0
2025-06-30 23:15:00,NASDAQ:TEAM,203.4,203.46,203.4,203.4,36.0
2025-06-30 23:45:00,NASDAQ:TEAM,203.4,203.53,203.33,203.53,45.0
2025-07-01 00:00:00,NASDAQ:TEAM,204.38,204.38,203.34,203.34,4.0
2025-07-01 00:15:00,NASDAQ:TEAM,203.34,203.34,203.34,203.34,47.0
2025-07-01 00:45:00,NASDAQ:TEAM,203.1,203.1,203.1,203.1,10.0
2025-07-01 11:00:00,NASDAQ:TEAM,202.0,204.51,202.0,204.51,40.0
2025-07-01 11:30:00,NASDAQ:TEAM,203.24,203.24,203.0,203.0,4.0
2025-07-01 11:45:00,NASDAQ:TEAM,203.0,203.09,203.0,203.09,3.0
2025-07-01 12:15:00,NASDAQ:TEAM,203.09,203.09,203.09,203.09,15.0
2025-07-01 12:45:00,NASDAQ:TEAM,203.22,203.22,203.1,203.1,20.0
2025-07-01 14:00:00,NASDAQ:TEAM,203.15,203.15,203.15,203.15,1.0
2025-07-01 14:45:00,NASDAQ:TEAM,203.69,203.69,202.75,202.75,210.0
2025-07-01 15:15:00,NASDAQ:TEAM,202.02,202.6,202.0,202.6,185.0
2025-07-01 15:45:00,NASDAQ:TEAM,202.0,202.0,202.0,202.0,15.0
2025-07-01 16:15:00,NASDAQ:TEAM,202.99,203.7,202.99,203.7,86.0
2025-07-01 16:30:00,NASDAQ:TEAM,203.33,206.2,203.0,205.3,4410.0
2025-07-01 16:45:00,NASDAQ:TEAM,205.61,207.05,204.86,207.05,5639.0
2025-07-01 17:00:00,NASDAQ:TEAM,206.66,208.92,206.62,208.835,14260.0
2025-07-01 17:15:00,NASDAQ:TEAM,208.79,209.05,207.29,207.71,10256.0
2025-07-01 17:30:00,NASDAQ:TEAM,207.61,208.13,206.02,206.32,8019.0
2025-07-01 17:45:00,NASDAQ:TEAM,206.17,206.84,205.57,205.89,9200.0
2025-07-01 18:00:00,NASDAQ:TEAM,205.68,206.65,203.965,204.12,8118.0
2025-07-01 18:15:00,NASDAQ:TEAM,204.0,206.66,204.0,206.61,4704.0
2025-07-01 18:30:00,NASDAQ:TEAM,206.57,207.01,205.84,206.38,7308.0
2025-07-01 18:45:00,NASDAQ:TEAM,206.6,207.23,205.73,206.91,4929.0
2025-07-01 19:00:00,NASDAQ:TEAM,206.96,208.43,206.79,208.43,9929.0
2025-07-01 19:15:00,NASDAQ:TEAM,208.34,209.215,208.1,208.15,9138.0
2025-07-01 19:30:00,NASDAQ:TEAM,208.02,208.81,207.765,208.58,8384.0
2025-07-01 19:45:00,NASDAQ:TEAM,208.71,208.86,207.56,207.9,12438.0
2025-07-01 20:00:00,NASDAQ:TEAM,207.93,208.08,207.21,207.27,3203.0
2025-07-01 20:15:00,NASDAQ:TEAM,207.44,208.78,207.41,208.1,13995.0
2025-07-01 20:30:00,NASDAQ:TEAM,207.87,209.57,207.59,208.97,12075.0
2025-07-01 20:45:00,NASDAQ:TEAM,208.98,209.73,208.6,209.33,10787.0
2025-07-01 21:00:00,NASDAQ:TEAM,209.25,209.8,209.03,209.34,8168.0
2025-07-01 21:15:00,NASDAQ:TEAM,209.33,209.36,208.21,208.42,9468.0
2025-07-01 21:30:00,NASDAQ:TEAM,208.54,208.68,208.26,208.37,5976.0
2025-07-01 21:45:00,NASDAQ:TEAM,208.26,208.4,207.27,207.27,7364.0
2025-07-01 22:00:00,NASDAQ:TEAM,207.12,207.39,206.64,207.04,10945.0
2025-07-01 22:15:00,NASDAQ:TEAM,207.07,207.83,206.98,207.77,9795.0
2025-07-01 22:30:00,NASDAQ:TEAM,207.81,207.81,207.0,207.35,10977.0
2025-07-01 22:45:00,NASDAQ:TEAM,207.28,208.41,207.23,207.685,36408.0
2025-07-01 23:45:00,NASDAQ:TEAM,207.46,207.46,207.45,207.45,6.0
2025-07-02 00:30:00,NASDAQ:TEAM,207.59,207.59,207.59,207.59,3.0
2025-07-02 01:00:00,NASDAQ:TEAM,207.7,207.7,207.7,207.7,2.0
2025-07-02 02:45:00,NASDAQ:TEAM,207.94,207.94,207.94,207.94,12.0
2025-07-02 11:30:00,NASDAQ:TEAM,208.7,208.7,208.7,208.7,26.0
2025-07-02 11:45:00,NASDAQ:TEAM,208.76,208.76,208.52,208.54,6.0
2025-07-02 12:00:00,NASDAQ:TEAM,209.12,209.12,209.12,209.12,3.0
2025-07-02 12:30:00,NASDAQ:TEAM,209.0,209.0,209.0,209.0,1.0
2025-07-02 12:45:00,NASDAQ:TEAM,209.0,209.01,209.0,209.01,5.0
2025-07-02 13:15:00,NASDAQ:TEAM,208.6,208.6,208.6,208.6,4.0
2025-07-02 13:30:00,NASDAQ:TEAM,208.53,208.53,208.31,208.31,18.0
2025-07-02 13:45:00,NASDAQ:TEAM,207.95,207.95,207.95,207.95,4.0
2025-07-02 14:00:00,NASDAQ:TEAM,208.21,208.25,208.2,208.25,145.0
2025-07-02 14:45:00,NASDAQ:TEAM,208.0,208.0,208.0,208.0,15.0
2025-07-02 15:15:00,NASDAQ:TEAM,207.5,207.5,207.5,207.5,1.0
2025-07-02 15:45:00,NASDAQ:TEAM,207.0,207.2,207.0,207.2,4.0
2025-07-02 16:00:00,NASDAQ:TEAM,207.28,207.28,207.28,207.28,5.0
2025-07-02 16:30:00,NASDAQ:TEAM,206.41,206.41,200.85,203.0,13135.0
2025-07-02 16:45:00,NASDAQ:TEAM,203.13,205.87,203.03,205.58,5379.0
2025-07-02 17:00:00,NASDAQ:TEAM,205.75,205.96,205.07,205.27,5778.0
2025-07-02 17:15:00,NASDAQ:TEAM,205.19,205.75,205.0,205.75,7600.0
2025-07-02 17:30:00,NASDAQ:TEAM,205.88,206.28,205.41,205.46,4216.0
2025-07-02 17:45:00,NASDAQ:TEAM,205.47,206.1,204.49,204.74,9118.0
2025-07-02 18:00:00,NASDAQ:TEAM,204.92,205.68,204.86,205.33,6328.0
2025-07-02 18:15:00,NASDAQ:TEAM,205.35,206.0,204.7,204.7,6371.0
2025-07-02 18:30:00,NASDAQ:TEAM,204.65,205.7,204.31,205.5,6155.0
2025-07-02 18:45:00,NASDAQ:TEAM,205.57,205.79,205.0,205.13,1917.0
2025-07-02 19:00:00,NASDAQ:TEAM,205.19,205.45,204.72,204.72,4943.0
2025-07-02 19:15:00,NASDAQ:TEAM,204.71,205.24,204.67,205.1,4002.0
2025-07-02 19:30:00,NASDAQ:TEAM,204.97,205.43,204.79,205.24,3788.0
2025-07-02 19:45:00,NASDAQ:TEAM,205.32,205.7,205.11,205.3,4562.0
2025-07-02 20:00:00,NASDAQ:TEAM,205.24,205.4,204.51,205.185,4203.0
2025-07-02 20:15:00,NASDAQ:TEAM,205.11,205.11,203.87,204.2,2685.0
2025-07-02 20:30:00,NASDAQ:TEAM,204.32,204.4,203.59,204.37,2878.0
2025-07-02 20:45:00,NASDAQ:TEAM,204.28,204.5,203.46,203.46,2784.0
2025-07-02 21:00:00,NASDAQ:TEAM,203.46,204.5,203.45,204.5,4810.0
2025-07-02 21:15:00,NASDAQ:TEAM,204.5,204.57,203.86,203.92,2988.0
2025-07-02 21:30:00,NASDAQ:TEAM,203.79,204.63,203.67,204.575,5991.0
2025-07-02 21:45:00,NASDAQ:TEAM,204.575,204.81,204.35,204.57,4560.0
2025-07-02 22:00:00,NASDAQ:TEAM,204.77,205.21,204.77,205.0,6713.0
2025-07-02 22:15:00,NASDAQ:TEAM,205.07,205.55,204.98,205.24,4773.0
2025-07-02 22:30:00,NASDAQ:TEAM,205.22,205.39,204.92,205.3,5119.0
2025-07-02 22:45:00,NASDAQ:TEAM,205.29,206.88,205.16,206.75,17806.0
2025-07-02 23:15:00,NASDAQ:TEAM,206.65,206.69,206.65,206.69,3.0
2025-07-03 00:15:00,NASDAQ:TEAM,206.53,206.53,206.53,206.53,3.0
2025-07-03 01:45:00,NASDAQ:TEAM,206.69,206.69,206.69,206.69,5.0
2025-07-03 02:30:00,NASDAQ:TEAM,206.75,206.75,206.75,206.75,10.0
2025-07-03 11:00:00,NASDAQ:TEAM,206.9,206.99,206.81,206.81,58.0
2025-07-03 11:30:00,NASDAQ:TEAM,206.85,206.85,206.85,206.85,6.0
2025-07-03 15:00:00,NASDAQ:TEAM,206.65,206.65,206.65,206.65,1.0
2025-07-03 15:45:00,NASDAQ:TEAM,207.3,207.3,207.06,207.06,100.0
2025-07-03 16:00:00,NASDAQ:TEAM,207.05,207.9,207.05,207.9,58.0
2025-07-03 16:15:00,NASDAQ:TEAM,208.98,209.11,208.89,209.11,23.0
2025-07-03 16:30:00,NASDAQ:TEAM,209.11,212.32,209.07,211.75,11309.0
2025-07-03 16:45:00,NASDAQ:TEAM,211.57,213.09,211.26,212.65,11174.0
2025-07-03 17:00:00,NASDAQ:TEAM,212.59,215.88,212.58,215.02,20145.0
2025-07-03 17:15:00,NASDAQ:TEAM,214.96,215.08,214.04,214.81,5501.0
2025-07-03 17:30:00,NASDAQ:TEAM,214.8,215.25,213.19,213.89,9079.0
2025-07-03 17:45:00,NASDAQ:TEAM,213.76,215.03,213.76,214.15,4076.0
2025-07-03 18:00:00,NASDAQ:TEAM,214.38,215.31,214.19,215.15,3544.0
2025-07-03 18:15:00,NASDAQ:TEAM,215.04,215.53,214.92,215.41,4845.0
2025-07-03 18:30:00,NASDAQ:TEAM,215.51,216.3,215.51,215.93,8813.0
2025-07-03 18:45:00,NASDAQ:TEAM,215.76,216.2,215.13,215.41,10867.0
2025-07-03 19:00:00,NASDAQ:TEAM,215.48,215.55,213.9,214.91,6036.0
2025-07-03 19:15:00,NASDAQ:TEAM,214.89,215.08,214.48,214.52,4466.0
2025-07-03 19:30:00,NASDAQ:TEAM,214.49,214.96,214.07,214.32,5923.0
2025-07-03 19:45:00,NASDAQ:TEAM,214.2,214.42,212.88,213.42,15678.0
2025-07-03 20:00:00,NASDAQ:TEAM,213.0,213.0,213.0,213.0,8.0
2025-07-03 20:30:00,NASDAQ:TEAM,213.39,213.39,213.39,213.39,1.0
2025-07-03 22:00:00,NASDAQ:TEAM,213.7,213.7,213.7,213.7,5.0
2025-07-03 22:15:00,NASDAQ:TEAM,213.42,213.42,213.41,213.41,80.0
2025-07-03 22:30:00,NASDAQ:TEAM,213.41,213.41,213.41,213.41,5.0
2025-07-03 22:45:00,NASDAQ:TEAM,213.41,213.7,213.41,213.7,2.0
2025-07-03 23:45:00,NASDAQ:TEAM,213.47,213.47,213.47,213.47,25.0
2025-07-07 11:00:00,NASDAQ:TEAM,213.13,213.31,212.5,212.5,20.0
2025-07-07 11:45:00,NASDAQ:TEAM,211.02,211.02,211.02,211.02,1.0
2025-07-07 12:45:00,NASDAQ:TEAM,211.37,211.37,211.37,211.37,2.0
2025-07-07 14:00:00,NASDAQ:TEAM,213.0,213.35,212.03,212.03,146.0
2025-07-07 14:30:00,NASDAQ:TEAM,212.51,212.7,212.51,212.7,5.0
2025-07-07 15:00:00,NASDAQ:TEAM,213.0,213.0,213.0,213.0,4.0
2025-07-07 15:30:00,NASDAQ:TEAM,212.9,212.9,212.82,212.82,3.0
2025-07-07 15:45:00,NASDAQ:TEAM,212.71,212.71,212.51,212.51,68.0
2025-07-07 16:00:00,NASDAQ:TEAM,212.0,212.0,211.99,211.99,17.0
2025-07-07 16:30:00,NASDAQ:TEAM,212.46,213.09,211.26,211.51,10154.0
2025-07-07 16:45:00,NASDAQ:TEAM,211.55,212.5,210.77,212.08,4526.0
2025-07-07 17:00:00,NASDAQ:TEAM,211.97,213.53,211.84,213.16,3885.0
2025-07-07 17:15:00,NASDAQ:TEAM,213.32,213.54,212.98,213.01,3021.0
2025-07-07 17:30:00,NASDAQ:TEAM,213.0,213.6,212.58,213.28,3617.0
2025-07-07 17:45:00,NASDAQ:TEAM,213.32,214.35,213.16,213.93,12029.0
2025-07-07 18:00:00,NASDAQ:TEAM,213.84,215.0,213.84,214.1,5221.0
2025-07-07 18:15:00,NASDAQ:TEAM,214.24,215.07,213.99,214.88,7735.0
2025-07-07 18:30:00,NASDAQ:TEAM,214.78,214.78,213.86,214.6,2786.0
2025-07-07 18:45:00,NASDAQ:TEAM,214.55,215.385,214.3,215.32,4396.0
2025-07-07 19:00:00,NASDAQ:TEAM,215.49,216.22,215.25,216.02,5098.0
2025-07-07 19:15:00,NASDAQ:TEAM,215.88,216.16,214.13,215.08,10067.0
2025-07-07 19:30:00,NASDAQ:TEAM,215.08,215.28,214.67,214.765,4200.0
2025-07-07 19:45:00,NASDAQ:TEAM,214.98,215.05,214.21,214.64,8343.0
2025-07-07 20:00:00,NASDAQ:TEAM,214.76,215.24,214.4,215.03,6327.0
2025-07-07 20:15:00,NASDAQ:TEAM,215.02,215.23,214.68,214.75,3797.0
2025-07-07 20:30:00,NASDAQ:TEAM,214.78,215.31,214.33,214.49,4697.0
2025-07-07 20:45:00,NASDAQ:TEAM,214.52,215.07,214.4,214.9,5733.0
2025-07-07 21:00:00,NASDAQ:TEAM,214.9,215.39,214.62,215.39,3741.0
2025-07-07 21:15:00,NASDAQ:TEAM,215.1,215.53,214.13,214.34,6608.0
2025-07-07 21:30:00,NASDAQ:TEAM,214.44,215.0,214.0,214.82,4688.0
2025-07-07 21:45:00,NASDAQ:TEAM,214.92,216.28,214.905,216.28,3298.0
2025-07-07 22:00:00,NASDAQ:TEAM,216.4,216.61,215.37,215.37,8817.0
2025-07-07 22:15:00,NASDAQ:TEAM,215.39,215.69,215.03,215.44,7300.0
2025-07-07 22:30:00,NASDAQ:TEAM,215.47,215.67,215.04,215.14,9088.0
2025-07-07 22:45:00,NASDAQ:TEAM,215.14,216.27,215.09,216.08,26746.0
2025-07-07 23:00:00,NASDAQ:TEAM,216.07,216.07,215.75,215.75,79.0
2025-07-07 23:15:00,NASDAQ:TEAM,216.04,216.04,216.04,216.04,4.0
2025-07-08 12:15:00,NASDAQ:TEAM,217.0,217.0,217.0,217.0,5.0
2025-07-08 12:30:00,NASDAQ:TEAM,217.0,217.0,217.0,217.0,13.0
2025-07-08 12:45:00,NASDAQ:TEAM,217.0,217.0,217.0,217.0,2.0
2025-07-08 13:45:00,NASDAQ:TEAM,216.75,216.75,216.68,216.68,30.0
2025-07-08 14:45:00,NASDAQ:TEAM,216.41,216.66,216.41,216.66,2.0
2025-07-08 16:15:00,NASDAQ:TEAM,217.0,217.63,217.0,217.63,55.0
2025-07-08 16:30:00,NASDAQ:TEAM,217.54,218.71,216.57,216.84,7096.0
2025-07-08 16:45:00,NASDAQ:TEAM,216.89,219.41,216.89,217.8,13516.0
2025-07-08 17:00:00,NASDAQ:TEAM,217.82,219.25,217.72,218.41,8018.0
2025-07-08 17:15:00,NASDAQ:TEAM,218.39,219.18,217.94,218.15,8373.0
2025-07-08 17:30:00,NASDAQ:TEAM,217.9,219.73,217.87,219.5,8760.0
2025-07-08 17:45:00,NASDAQ:TEAM,219.27,220.0,218.02,218.32,11619.0
2025-07-08 18:00:00,NASDAQ:TEAM,218.36,218.63,217.4,218.32,9907.0
2025-07-08 18:15:00,NASDAQ:TEAM,218.38,218.82,217.63,217.65,6961.0
2025-07-08 18:30:00,NASDAQ:TEAM,217.83,218.51,217.63,218.4,6873.0
2025-07-08 18:45:00,NASDAQ:TEAM,218.39,218.91,218.17,218.81,2549.0
2025-07-08 19:00:00,NASDAQ:TEAM,218.92,219.36,218.61,219.24,8003.0
2025-07-08 19:15:00,NASDAQ:TEAM,219.31,219.9,218.93,219.345,6891.0
2025-07-08 19:30:00,NASDAQ:TEAM,219.4,219.44,218.345,218.98,3208.0
2025-07-08 19:45:00,NASDAQ:TEAM,218.95,218.95,218.14,218.65,4098.0
2025-07-08 20:00:00,NASDAQ:TEAM,218.65,218.65,217.25,217.66,9655.0
2025-07-08 20:15:00,NASDAQ:TEAM,217.64,217.93,217.44,217.86,5128.0
2025-07-08 20:30:00,NASDAQ:TEAM,217.93,218.2,217.475,218.02,3449.0
2025-07-08 20:45:00,NASDAQ:TEAM,218.03,218.68,218.0,218.48,3337.0
2025-07-08 21:00:00,NASDAQ:TEAM,218.38,219.01,218.34,218.86,5323.0
2025-07-08 21:15:00,NASDAQ:TEAM,218.84,219.09,218.69,218.69,6551.0
2025-07-08 21:30:00,NASDAQ:TEAM,218.71,218.98,218.51,218.84,4996.0
2025-07-08 21:45:00,NASDAQ:TEAM,218.75,219.12,218.75,218.84,6941.0
