datetime,symbol,open,high,low,close,volume
2025-07-10 19:00:00,NASDAQ:ADBE,371.82,372.02,370.76,370.9,12040.0
2025-07-10 19:15:00,NASDAQ:ADBE,370.91,372.14,370.91,372.14,6496.0
2025-07-10 19:30:00,NASDAQ:ADBE,372.15,372.41,371.78,372.27,10087.0
2025-07-10 19:45:00,NASDAQ:ADBE,372.24,372.88,372.07,372.68,10512.0
2025-07-10 20:00:00,NASDAQ:ADBE,372.71,372.99,372.18,372.64,9564.0
2025-07-10 20:15:00,NASDAQ:ADBE,372.63,373.49,372.55,373.39,8247.0
2025-07-10 20:30:00,NASDAQ:ADBE,373.41,373.5,372.3,372.37,4703.0
2025-07-10 20:45:00,NASDAQ:ADBE,372.39,372.68,372.24,372.6,13362.0
2025-07-10 21:00:00,NASDAQ:ADBE,372.5,372.65,371.9,372.27,7749.0
2025-07-10 21:15:00,NASDAQ:ADBE,372.39,372.55,371.98,372.11,5113.0
2025-07-10 21:30:00,NASDAQ:ADBE,372.15,372.5,371.62,371.84,3047.0
2025-07-10 21:45:00,NASDAQ:ADBE,371.9,372.94,371.9,372.55,7535.0
2025-07-10 22:00:00,NASDAQ:ADBE,372.55,372.67,372.3,372.3,5131.0
2025-07-10 22:15:00,NASDAQ:ADBE,372.28,372.28,371.44,371.64,8497.0
2025-07-10 22:30:00,NASDAQ:ADBE,371.73,371.81,371.1,371.12,11655.0
2025-07-10 22:45:00,NASDAQ:ADBE,371.03,371.49,370.75,371.43,45768.0
2025-07-10 23:00:00,NASDAQ:ADBE,371.17,371.55,371.01,371.04,100.0
2025-07-10 23:15:00,NASDAQ:ADBE,371.38,371.38,371.38,371.38,1.0
2025-07-10 23:30:00,NASDAQ:ADBE,371.11,371.21,371.01,371.21,26.0
2025-07-11 00:00:00,NASDAQ:ADBE,371.38,371.51,371.31,371.38,18.0
2025-07-11 00:15:00,NASDAQ:ADBE,371.2,371.35,371.09,371.35,60.0
2025-07-11 00:30:00,NASDAQ:ADBE,371.3,371.3,371.21,371.21,53.0
2025-07-11 00:45:00,NASDAQ:ADBE,371.07,371.22,371.06,371.22,165.0
2025-07-11 01:00:00,NASDAQ:ADBE,371.1,371.1,371.1,371.1,2.0
2025-07-11 01:15:00,NASDAQ:ADBE,371.35,371.39,370.94,371.38,24.0
2025-07-11 01:30:00,NASDAQ:ADBE,371.38,371.39,371.05,371.39,56.0
2025-07-11 01:45:00,NASDAQ:ADBE,371.1,371.39,371.0,371.39,10.0
2025-07-11 02:00:00,NASDAQ:ADBE,371.38,371.39,371.38,371.39,16.0
2025-07-11 02:15:00,NASDAQ:ADBE,371.5,371.65,371.46,371.65,23.0
2025-07-11 02:30:00,NASDAQ:ADBE,371.64,371.64,371.64,371.64,10.0
2025-07-11 11:00:00,NASDAQ:ADBE,371.46,371.46,370.0,370.47,120.0
2025-07-11 11:15:00,NASDAQ:ADBE,370.97,370.97,370.97,370.97,10.0
2025-07-11 11:30:00,NASDAQ:ADBE,370.78,370.78,370.16,370.16,67.0
2025-07-11 11:45:00,NASDAQ:ADBE,370.05,370.29,370.05,370.29,8.0
2025-07-11 12:00:00,NASDAQ:ADBE,370.29,371.05,370.29,370.94,39.0
2025-07-11 12:15:00,NASDAQ:ADBE,370.93,370.98,370.4,370.4,103.0
2025-07-11 12:30:00,NASDAQ:ADBE,370.4,370.48,369.92,370.48,22.0
2025-07-11 12:45:00,NASDAQ:ADBE,370.07,370.07,369.02,369.02,92.0
2025-07-11 13:00:00,NASDAQ:ADBE,369.16,370.0,369.0,369.0,174.0
2025-07-11 13:15:00,NASDAQ:ADBE,370.34,370.52,370.34,370.46,53.0
2025-07-11 13:30:00,NASDAQ:ADBE,370.41,370.41,369.63,369.66,66.0
2025-07-11 13:45:00,NASDAQ:ADBE,370.41,370.41,369.64,369.7,26.0
2025-07-11 14:00:00,NASDAQ:ADBE,369.65,370.26,369.63,369.91,194.0
2025-07-11 14:15:00,NASDAQ:ADBE,369.97,369.97,369.72,369.85,7.0
2025-07-11 14:30:00,NASDAQ:ADBE,369.97,370.16,369.9,370.16,94.0
2025-07-11 14:45:00,NASDAQ:ADBE,370.0,370.06,370.0,370.06,11.0
2025-07-11 15:00:00,NASDAQ:ADBE,370.04,370.23,369.75,369.75,56.0
2025-07-11 15:15:00,NASDAQ:ADBE,369.84,369.84,368.57,369.5,112.0
2025-07-11 15:30:00,NASDAQ:ADBE,369.45,369.61,368.62,369.0,121.0
2025-07-11 15:45:00,NASDAQ:ADBE,369.48,369.98,369.48,369.98,142.0
2025-07-11 16:00:00,NASDAQ:ADBE,369.55,369.87,369.5,369.5,63.0
2025-07-11 16:15:00,NASDAQ:ADBE,369.5,369.73,368.1,369.08,568.0
2025-07-11 16:30:00,NASDAQ:ADBE,368.51,371.11,368.05,368.48,10653.0
2025-07-11 16:45:00,NASDAQ:ADBE,368.63,369.25,368.22,368.78,8219.0
2025-07-11 17:00:00,NASDAQ:ADBE,368.91,369.0,367.5,367.89,13036.0
2025-07-11 17:15:00,NASDAQ:ADBE,367.76,369.0,367.7,368.0,7753.0
2025-07-11 17:30:00,NASDAQ:ADBE,368.01,369.07,368.01,368.8,6873.0
2025-07-11 17:45:00,NASDAQ:ADBE,368.77,368.92,367.58,367.92,7148.0
2025-07-11 18:00:00,NASDAQ:ADBE,367.92,367.92,366.84,367.08,8615.0
2025-07-11 18:15:00,NASDAQ:ADBE,367.07,367.615,366.75,367.26,5074.0
2025-07-11 18:30:00,NASDAQ:ADBE,367.46,367.82,367.19,367.235,7534.0
2025-07-11 18:45:00,NASDAQ:ADBE,367.19,367.5,366.62,367.42,7459.0
2025-07-11 19:00:00,NASDAQ:ADBE,367.31,367.68,367.0,367.19,12318.0
2025-07-11 19:15:00,NASDAQ:ADBE,367.01,367.02,365.69,365.88,15107.0
2025-07-11 19:30:00,NASDAQ:ADBE,365.89,365.89,365.38,365.66,11748.0
2025-07-11 19:45:00,NASDAQ:ADBE,365.6,365.75,364.9,365.11,14241.0
2025-07-11 20:00:00,NASDAQ:ADBE,365.15,365.18,364.5,364.5,11956.0
2025-07-11 20:15:00,NASDAQ:ADBE,364.5,365.08,364.26,364.84,11951.0
2025-07-11 20:30:00,NASDAQ:ADBE,364.99,364.99,364.48,364.55,3455.0
2025-07-11 20:45:00,NASDAQ:ADBE,364.41,364.62,364.01,364.09,8008.0
2025-07-11 21:00:00,NASDAQ:ADBE,364.08,364.4,363.64,364.22,11008.0
2025-07-11 21:15:00,NASDAQ:ADBE,364.34,364.94,364.34,364.63,6536.0
2025-07-11 21:30:00,NASDAQ:ADBE,364.6,364.615,363.92,364.17,6053.0
2025-07-11 21:45:00,NASDAQ:ADBE,364.26,364.29,363.46,363.6,10137.0
2025-07-11 22:00:00,NASDAQ:ADBE,363.56,363.63,362.68,363.57,8910.0
2025-07-11 22:15:00,NASDAQ:ADBE,363.57,363.67,363.14,363.14,9455.0
2025-07-11 22:30:00,NASDAQ:ADBE,363.09,363.61,362.75,362.87,11505.0
2025-07-11 22:45:00,NASDAQ:ADBE,362.86,363.48,362.78,363.24,36249.0
2025-07-11 23:00:00,NASDAQ:ADBE,363.27,363.76,363.27,363.62,273.0
2025-07-11 23:15:00,NASDAQ:ADBE,363.4,363.45,363.3,363.45,134.0
2025-07-11 23:30:00,NASDAQ:ADBE,363.27,363.46,363.2,363.46,47.0
2025-07-11 23:45:00,NASDAQ:ADBE,363.35,363.6,363.33,363.53,29.0
2025-07-12 00:00:00,NASDAQ:ADBE,363.57,363.59,363.57,363.58,11.0
2025-07-12 00:15:00,NASDAQ:ADBE,363.58,363.59,363.4,363.45,77.0
2025-07-12 00:30:00,NASDAQ:ADBE,363.5,363.5,363.31,363.31,167.0
2025-07-12 00:45:00,NASDAQ:ADBE,363.35,363.35,363.35,363.35,11.0
2025-07-12 01:00:00,NASDAQ:ADBE,363.52,363.52,363.41,363.41,5.0
2025-07-12 01:15:00,NASDAQ:ADBE,363.5,363.5,363.4,363.4,5.0
2025-07-12 01:30:00,NASDAQ:ADBE,363.5,363.5,363.5,363.5,1.0
2025-07-12 01:45:00,NASDAQ:ADBE,363.68,363.68,363.68,363.68,1.0
2025-07-12 02:15:00,NASDAQ:ADBE,363.68,363.68,363.68,363.68,9.0
2025-07-12 02:30:00,NASDAQ:ADBE,363.68,363.68,363.41,363.41,169.0
2025-07-12 02:45:00,NASDAQ:ADBE,363.22,363.37,363.22,363.37,29.0
2025-07-14 11:00:00,NASDAQ:ADBE,364.97,364.97,362.22,362.34,280.0
2025-07-14 11:15:00,NASDAQ:ADBE,362.3,362.45,362.1,362.31,35.0
2025-07-14 11:30:00,NASDAQ:ADBE,362.14,362.27,362.09,362.15,27.0
2025-07-14 11:45:00,NASDAQ:ADBE,362.12,362.48,362.12,362.48,88.0
2025-07-14 12:00:00,NASDAQ:ADBE,362.09,362.19,362.0,362.19,73.0
2025-07-14 12:15:00,NASDAQ:ADBE,362.44,362.48,362.38,362.38,5.0
2025-07-14 12:45:00,NASDAQ:ADBE,362.49,362.49,362.45,362.45,85.0
2025-07-14 13:00:00,NASDAQ:ADBE,362.45,362.67,362.13,362.45,44.0
2025-07-14 13:15:00,NASDAQ:ADBE,362.66,362.66,362.35,362.5,12.0
2025-07-14 13:30:00,NASDAQ:ADBE,362.36,362.83,362.13,362.83,88.0
2025-07-14 13:45:00,NASDAQ:ADBE,362.51,362.82,362.4,362.55,41.0
2025-07-14 14:00:00,NASDAQ:ADBE,362.72,362.87,362.27,362.69,523.0
2025-07-14 14:15:00,NASDAQ:ADBE,362.37,362.37,362.2,362.29,32.0
2025-07-14 14:30:00,NASDAQ:ADBE,362.47,362.48,362.22,362.36,101.0
2025-07-14 14:45:00,NASDAQ:ADBE,362.48,362.5,362.1,362.1,72.0
2025-07-14 15:00:00,NASDAQ:ADBE,362.09,362.48,362.01,362.46,61.0
2025-07-14 15:15:00,NASDAQ:ADBE,362.38,362.9,362.38,362.75,253.0
2025-07-14 15:30:00,NASDAQ:ADBE,362.7,362.7,362.1,362.51,87.0
2025-07-14 15:45:00,NASDAQ:ADBE,362.5,362.71,362.08,362.3,112.0
2025-07-14 16:00:00,NASDAQ:ADBE,362.22,362.57,362.05,362.57,101.0
2025-07-14 16:15:00,NASDAQ:ADBE,362.96,363.95,362.68,363.95,1584.0
2025-07-14 16:30:00,NASDAQ:ADBE,362.75,363.11,360.2,362.55,22094.0
2025-07-14 16:45:00,NASDAQ:ADBE,362.64,364.42,362.5,364.05,20718.0
2025-07-14 17:00:00,NASDAQ:ADBE,364.045,364.74,363.35,364.18,9061.0
2025-07-14 17:15:00,NASDAQ:ADBE,364.095,364.83,363.75,363.75,8146.0
2025-07-14 17:30:00,NASDAQ:ADBE,363.7,365.45,363.5,365.33,7873.0
2025-07-14 17:45:00,NASDAQ:ADBE,365.36,365.68,364.64,365.66,8990.0
2025-07-14 18:00:00,NASDAQ:ADBE,365.56,365.6,364.32,365.07,5310.0
2025-07-14 18:15:00,NASDAQ:ADBE,364.89,365.15,364.48,365.12,5115.0
2025-07-14 18:30:00,NASDAQ:ADBE,365.16,365.245,364.775,364.82,3580.0
2025-07-14 18:45:00,NASDAQ:ADBE,364.79,364.79,364.2,364.42,5765.0
2025-07-14 19:00:00,NASDAQ:ADBE,364.54,365.2,364.54,364.95,3678.0
2025-07-14 19:15:00,NASDAQ:ADBE,364.95,364.95,364.3,364.33,2837.0
2025-07-14 19:30:00,NASDAQ:ADBE,364.34,365.03,364.22,364.96,9796.0
2025-07-14 19:45:00,NASDAQ:ADBE,365.01,365.6,364.72,365.36,4016.0
2025-07-14 20:00:00,NASDAQ:ADBE,365.36,365.575,364.5,365.4,6068.0
2025-07-14 20:15:00,NASDAQ:ADBE,365.405,365.87,364.98,365.48,5577.0
2025-07-14 20:30:00,NASDAQ:ADBE,365.56,365.98,365.56,365.71,5384.0
2025-07-14 20:45:00,NASDAQ:ADBE,365.69,366.685,365.59,366.32,6847.0
2025-07-14 21:00:00,NASDAQ:ADBE,366.34,366.34,365.74,365.85,4229.0
2025-07-14 21:15:00,NASDAQ:ADBE,365.875,365.875,365.28,365.48,5179.0
2025-07-14 21:30:00,NASDAQ:ADBE,365.54,366.13,365.505,366.11,3367.0
2025-07-14 21:45:00,NASDAQ:ADBE,366.12,366.37,365.88,366.08,4349.0
2025-07-14 22:00:00,NASDAQ:ADBE,366.11,367.46,366.09,367.44,8639.0
2025-07-14 22:15:00,NASDAQ:ADBE,367.36,367.68,366.7,366.925,11386.0
2025-07-14 22:30:00,NASDAQ:ADBE,366.86,367.08,366.53,366.88,7316.0
2025-07-14 22:45:00,NASDAQ:ADBE,366.84,367.21,366.59,366.8,27404.0
2025-07-14 23:00:00,NASDAQ:ADBE,366.87,366.99,366.72,366.72,59.0
2025-07-14 23:15:00,NASDAQ:ADBE,366.77,366.8,366.7,366.8,4.0
2025-07-14 23:30:00,NASDAQ:ADBE,366.8,366.8,366.69,366.69,69.0
2025-07-14 23:45:00,NASDAQ:ADBE,366.69,366.8,366.62,366.69,24.0
2025-07-15 00:00:00,NASDAQ:ADBE,366.8,366.8,366.77,366.77,10.0
2025-07-15 00:15:00,NASDAQ:ADBE,366.8,366.85,366.73,366.85,55.0
2025-07-15 00:30:00,NASDAQ:ADBE,366.8,366.8,366.63,366.65,95.0
2025-07-15 00:45:00,NASDAQ:ADBE,366.65,366.65,366.62,366.62,101.0
2025-07-15 01:00:00,NASDAQ:ADBE,366.61,366.63,366.6,366.63,231.0
2025-07-15 01:15:00,NASDAQ:ADBE,366.6,366.83,366.6,366.83,30.0
2025-07-15 01:30:00,NASDAQ:ADBE,366.52,366.62,366.5,366.62,30.0
2025-07-15 01:45:00,NASDAQ:ADBE,366.62,366.62,366.62,366.62,37.0
2025-07-15 02:00:00,NASDAQ:ADBE,366.5,366.5,366.5,366.5,4.0
2025-07-15 02:30:00,NASDAQ:ADBE,366.62,366.62,366.62,366.62,2.0
2025-07-15 02:45:00,NASDAQ:ADBE,366.52,366.52,366.5,366.5,7.0
2025-07-15 11:00:00,NASDAQ:ADBE,367.0,367.84,366.62,366.62,360.0
2025-07-15 11:15:00,NASDAQ:ADBE,366.71,367.28,366.4,366.4,77.0
2025-07-15 11:30:00,NASDAQ:ADBE,366.93,366.95,366.44,366.81,32.0
2025-07-15 11:45:00,NASDAQ:ADBE,366.5,366.88,366.08,366.08,145.0
2025-07-15 12:00:00,NASDAQ:ADBE,366.08,366.75,366.02,366.6,112.0
2025-07-15 12:15:00,NASDAQ:ADBE,366.4,366.57,366.11,366.51,58.0
2025-07-15 12:30:00,NASDAQ:ADBE,366.29,366.64,366.16,366.49,20.0
2025-07-15 12:45:00,NASDAQ:ADBE,366.3,366.7,366.3,366.53,34.0
