datetime,symbol,open,high,low,close,volume
2025-06-20 20:45:00,NYSE:HKD,1.78,1.78,1.77,1.78,65.0
2025-06-20 21:00:00,NYSE:HKD,1.775,1.78,1.775,1.78,34.0
2025-06-20 21:15:00,NYSE:HKD,1.77,1.79,1.77,1.79,107.0
2025-06-20 21:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,294.0
2025-06-20 22:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,1.0
2025-06-20 22:30:00,NYSE:HKD,1.78,1.78,1.78,1.78,67.0
2025-06-20 22:45:00,NYSE:HKD,1.79,1.795,1.78,1.78,339.0
2025-06-21 01:15:00,NYSE:HKD,1.8,1.8,1.8,1.8,100.0
2025-06-21 01:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,1.0
2025-06-21 01:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,600.0
2025-06-21 02:00:00,NYSE:HKD,1.8,1.81,1.8,1.8,971.0
2025-06-21 02:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,400.0
2025-06-23 11:00:00,NYSE:HKD,1.8,1.8,1.77,1.77,712.0
2025-06-23 12:30:00,NYSE:HKD,1.82,1.84,1.82,1.84,1075.0
2025-06-23 12:45:00,NYSE:HKD,1.84,1.84,1.84,1.84,505.0
2025-06-23 13:15:00,NYSE:HKD,1.84,1.84,1.84,1.84,968.0
2025-06-23 14:00:00,NYSE:HKD,1.83,1.855,1.83,1.855,1226.0
2025-06-23 14:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,1700.0
2025-06-23 14:45:00,NYSE:HKD,1.83,1.83,1.83,1.83,1100.0
2025-06-23 15:00:00,NYSE:HKD,1.83,1.83,1.83,1.83,1560.0
2025-06-23 15:15:00,NYSE:HKD,1.83,1.83,1.8,1.8,5446.0
2025-06-23 15:30:00,NYSE:HKD,1.78,1.78,1.78,1.78,761.0
2025-06-23 15:45:00,NYSE:HKD,1.78,1.78,1.77,1.77,489.0
2025-06-23 16:30:00,NYSE:HKD,1.785,1.785,1.72,1.75,6896.0
2025-06-23 16:45:00,NYSE:HKD,1.75,1.75,1.74,1.74,328.0
2025-06-23 17:00:00,NYSE:HKD,1.76,1.76,1.76,1.76,100.0
2025-06-23 17:15:00,NYSE:HKD,1.75,1.76,1.75,1.76,310.0
2025-06-23 17:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,344.0
2025-06-23 17:45:00,NYSE:HKD,1.75,1.75,1.75,1.75,43.0
2025-06-23 18:00:00,NYSE:HKD,1.75,1.75,1.75,1.75,10.0
2025-06-23 18:15:00,NYSE:HKD,1.75,1.75,1.75,1.75,102.0
2025-06-23 18:30:00,NYSE:HKD,1.76,1.76,1.755,1.755,10.0
2025-06-23 18:45:00,NYSE:HKD,1.76,1.76,1.76,1.76,60.0
2025-06-23 19:00:00,NYSE:HKD,1.76,1.76,1.76,1.76,2.0
2025-06-23 19:15:00,NYSE:HKD,1.76,1.76,1.76,1.76,309.0
2025-06-23 19:30:00,NYSE:HKD,1.75,1.75,1.72,1.73,3226.0
2025-06-23 19:45:00,NYSE:HKD,1.73,1.73,1.725,1.73,6.0
2025-06-23 20:00:00,NYSE:HKD,1.73,1.73,1.73,1.73,5.0
2025-06-23 20:15:00,NYSE:HKD,1.74,1.75,1.73,1.75,5.0
2025-06-23 20:30:00,NYSE:HKD,1.74,1.74,1.74,1.74,1.0
2025-06-23 20:45:00,NYSE:HKD,1.74,1.75,1.74,1.75,4.0
2025-06-23 21:00:00,NYSE:HKD,1.74,1.77,1.74,1.77,56.0
2025-06-23 21:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,1.0
2025-06-23 21:45:00,NYSE:HKD,1.76,1.77,1.76,1.77,2.0
2025-06-23 22:00:00,NYSE:HKD,1.78,1.78,1.77,1.77,1266.0
2025-06-23 22:30:00,NYSE:HKD,1.74,1.77,1.74,1.76,28.0
2025-06-23 22:45:00,NYSE:HKD,1.76,1.77,1.76,1.76,1804.0
2025-06-24 01:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,108.0
2025-06-24 11:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,10.0
2025-06-24 14:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,1.0
2025-06-24 15:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,1.0
2025-06-24 16:30:00,NYSE:HKD,1.775,1.775,1.76,1.77,1001.0
2025-06-24 16:45:00,NYSE:HKD,1.77,1.77,1.77,1.77,10.0
2025-06-24 17:00:00,NYSE:HKD,1.77,1.78,1.77,1.78,10.0
2025-06-24 17:15:00,NYSE:HKD,1.78,1.78,1.78,1.78,5.0
2025-06-24 17:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,1.0
2025-06-24 18:15:00,NYSE:HKD,1.8,1.8,1.8,1.8,994.0
2025-06-24 18:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,31.0
2025-06-24 20:15:00,NYSE:HKD,1.8,1.8,1.8,1.8,500.0
2025-06-24 20:45:00,NYSE:HKD,1.8,1.83,1.8,1.83,1820.0
2025-06-24 22:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,4.0
2025-06-24 22:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,7.0
2025-06-25 00:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,95.0
2025-06-25 01:00:00,NYSE:HKD,1.81,1.81,1.81,1.81,1.0
2025-06-25 02:30:00,NYSE:HKD,1.81,1.81,1.81,1.81,14.0
2025-06-25 11:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,30.0
2025-06-25 11:15:00,NYSE:HKD,1.82,1.82,1.82,1.82,70.0
2025-06-25 12:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,10.0
2025-06-25 12:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,3.0
2025-06-25 13:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,2.0
2025-06-25 15:15:00,NYSE:HKD,1.84,1.84,1.83,1.83,160.0
2025-06-25 16:00:00,NYSE:HKD,1.8,1.8,1.8,1.8,1.0
2025-06-25 16:45:00,NYSE:HKD,1.8,1.8,1.79,1.79,589.0
2025-06-25 17:00:00,NYSE:HKD,1.79,1.8,1.79,1.8,6.0
2025-06-25 17:15:00,NYSE:HKD,1.78,1.79,1.77,1.79,47.0
2025-06-25 17:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,8.0
2025-06-25 18:00:00,NYSE:HKD,1.79,1.79,1.78,1.78,5512.0
2025-06-25 18:15:00,NYSE:HKD,1.78,1.78,1.78,1.78,5.0
2025-06-25 18:30:00,NYSE:HKD,1.78,1.78,1.77,1.77,331.0
2025-06-25 19:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,2.0
2025-06-25 19:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,3.0
2025-06-25 20:15:00,NYSE:HKD,1.8,1.8,1.79,1.79,21.0
2025-06-25 20:30:00,NYSE:HKD,1.79,1.79,1.78,1.78,120.0
2025-06-25 20:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,13.0
2025-06-25 21:15:00,NYSE:HKD,1.78,1.78,1.76,1.78,543.0
2025-06-25 21:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,1995.0
2025-06-25 21:45:00,NYSE:HKD,1.79,1.79,1.78,1.78,1008.0
2025-06-25 22:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,215.0
2025-06-25 23:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,5.0
2025-06-26 11:30:00,NYSE:HKD,1.83,1.83,1.83,1.83,8.0
2025-06-26 11:45:00,NYSE:HKD,1.83,1.84,1.83,1.83,104.0
2025-06-26 16:00:00,NYSE:HKD,1.8,1.8,1.8,1.8,20.0
2025-06-26 16:30:00,NYSE:HKD,1.8,1.8,1.79,1.79,526.0
2025-06-26 16:45:00,NYSE:HKD,1.78,1.78,1.76,1.775,813.0
2025-06-26 17:00:00,NYSE:HKD,1.775,1.775,1.76,1.76,380.0
2025-06-26 17:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,31.0
2025-06-26 17:30:00,NYSE:HKD,1.8,1.8,1.78,1.78,213.0
2025-06-26 18:00:00,NYSE:HKD,1.78,1.8,1.78,1.8,181.0
2025-06-26 18:15:00,NYSE:HKD,1.77,1.77,1.76,1.76,573.0
2025-06-26 18:30:00,NYSE:HKD,1.77,1.77,1.77,1.77,45.0
2025-06-26 18:45:00,NYSE:HKD,1.76,1.76,1.76,1.76,33.0
2025-06-26 19:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,59.0
2025-06-26 19:15:00,NYSE:HKD,1.76,1.76,1.74,1.74,6882.0
2025-06-26 19:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,29.0
2025-06-26 20:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,1.0
2025-06-26 20:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,21.0
2025-06-26 21:00:00,NYSE:HKD,1.78,1.79,1.78,1.79,222.0
2025-06-26 21:15:00,NYSE:HKD,1.79,1.79,1.78,1.78,650.0
2025-06-26 22:00:00,NYSE:HKD,1.765,1.77,1.76,1.77,670.0
2025-06-26 22:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,1007.0
2025-06-26 22:30:00,NYSE:HKD,1.76,1.78,1.76,1.76,831.0
2025-06-26 22:45:00,NYSE:HKD,1.76,1.76,1.75,1.75,1517.0
2025-06-27 02:45:00,NYSE:HKD,1.76,1.76,1.76,1.76,2.0
2025-06-27 11:15:00,NYSE:HKD,1.76,1.76,1.76,1.76,22.0
2025-06-27 14:00:00,NYSE:HKD,1.81,1.82,1.8,1.8,490.0
2025-06-27 14:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,50.0
2025-06-27 14:45:00,NYSE:HKD,1.8,1.8,1.79,1.79,334.0
2025-06-27 16:30:00,NYSE:HKD,1.77,1.77,1.75,1.75,1350.0
2025-06-27 16:45:00,NYSE:HKD,1.75,1.76,1.75,1.75,147.0
2025-06-27 17:00:00,NYSE:HKD,1.75,1.76,1.75,1.76,46.0
2025-06-27 17:15:00,NYSE:HKD,1.77,1.77,1.77,1.77,53.0
2025-06-27 17:30:00,NYSE:HKD,1.75,1.79,1.74,1.79,3565.0
2025-06-27 17:45:00,NYSE:HKD,1.77,1.77,1.77,1.77,100.0
2025-06-27 18:00:00,NYSE:HKD,1.76,1.76,1.72,1.73,6655.0
2025-06-27 18:15:00,NYSE:HKD,1.73,1.73,1.72,1.73,1854.0
2025-06-27 18:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,2450.0
2025-06-27 18:45:00,NYSE:HKD,1.72,1.72,1.72,1.72,172.0
2025-06-27 19:15:00,NYSE:HKD,1.72,1.73,1.72,1.73,1446.0
2025-06-27 19:30:00,NYSE:HKD,1.73,1.73,1.71,1.71,543.0
2025-06-27 19:45:00,NYSE:HKD,1.73,1.73,1.73,1.73,200.0
2025-06-27 20:00:00,NYSE:HKD,1.72,1.72,1.72,1.72,93.0
2025-06-27 20:15:00,NYSE:HKD,1.74,1.74,1.74,1.74,862.0
2025-06-27 20:30:00,NYSE:HKD,1.74,1.74,1.74,1.74,100.0
2025-06-27 20:45:00,NYSE:HKD,1.72,1.72,1.72,1.72,366.0
2025-06-27 21:00:00,NYSE:HKD,1.73,1.73,1.72,1.72,74.0
2025-06-27 21:15:00,NYSE:HKD,1.72,1.72,1.72,1.72,8.0
2025-06-27 21:30:00,NYSE:HKD,1.73,1.73,1.72,1.73,366.0
2025-06-27 21:45:00,NYSE:HKD,1.73,1.73,1.73,1.73,300.0
2025-06-27 22:15:00,NYSE:HKD,1.73,1.73,1.73,1.73,3194.0
2025-06-27 22:30:00,NYSE:HKD,1.72,1.72,1.72,1.72,6.0
2025-06-27 22:45:00,NYSE:HKD,1.73,1.74,1.72,1.72,407.0
2025-06-27 23:45:00,NYSE:HKD,1.78,1.79,1.78,1.79,404.0
2025-06-28 01:30:00,NYSE:HKD,1.75,1.75,1.75,1.75,100.0
2025-06-28 01:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,2.0
2025-06-28 02:15:00,NYSE:HKD,1.76,1.77,1.76,1.77,10.0
2025-06-30 11:00:00,NYSE:HKD,1.72,1.73,1.72,1.73,59.0
2025-06-30 11:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,50.0
2025-06-30 11:45:00,NYSE:HKD,1.73,1.73,1.73,1.73,1.0
2025-06-30 12:00:00,NYSE:HKD,1.73,1.73,1.73,1.73,154.0
2025-06-30 13:15:00,NYSE:HKD,1.74,1.75,1.74,1.75,212.0
2025-06-30 14:00:00,NYSE:HKD,1.75,1.75,1.75,1.75,25.0
2025-06-30 15:00:00,NYSE:HKD,1.73,1.73,1.73,1.73,600.0
2025-06-30 16:15:00,NYSE:HKD,1.73,1.73,1.73,1.73,300.0
2025-06-30 16:30:00,NYSE:HKD,1.72,1.72,1.71,1.71,1822.0
2025-06-30 16:45:00,NYSE:HKD,1.72,1.73,1.72,1.73,1344.0
2025-06-30 17:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,4.0
2025-06-30 17:45:00,NYSE:HKD,1.73,1.73,1.73,1.73,6.0
2025-06-30 18:00:00,NYSE:HKD,1.73,1.74,1.73,1.74,108.0
2025-06-30 18:15:00,NYSE:HKD,1.73,1.73,1.73,1.73,29.0
2025-06-30 18:45:00,NYSE:HKD,1.73,1.73,1.73,1.73,4.0
2025-06-30 19:00:00,NYSE:HKD,1.74,1.75,1.74,1.75,1208.0
2025-06-30 19:45:00,NYSE:HKD,1.755,1.755,1.755,1.755,100.0
2025-06-30 20:30:00,NYSE:HKD,1.75,1.76,1.75,1.75,3131.0
2025-06-30 20:45:00,NYSE:HKD,1.76,1.76,1.76,1.76,407.0
2025-06-30 22:00:00,NYSE:HKD,1.75,1.75,1.75,1.75,18.0
2025-06-30 22:15:00,NYSE:HKD,1.76,1.76,1.76,1.76,1518.0
2025-06-30 22:45:00,NYSE:HKD,1.76,1.76,1.76,1.76,2.0
2025-07-01 00:30:00,NYSE:HKD,1.78,1.83,1.78,1.83,3168.0
2025-07-01 01:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,300.0
2025-07-01 01:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,15.0
2025-07-01 02:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,200.0
2025-07-01 11:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,461.0
2025-07-01 14:00:00,NYSE:HKD,1.81,1.81,1.81,1.81,100.0
2025-07-01 14:15:00,NYSE:HKD,1.81,1.81,1.81,1.81,100.0
2025-07-01 14:30:00,NYSE:HKD,1.75,1.75,1.75,1.75,40.0
2025-07-01 14:45:00,NYSE:HKD,1.76,1.76,1.76,1.76,100.0
2025-07-01 17:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,100.0
2025-07-01 17:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,505.0
2025-07-01 17:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,1.0
2025-07-01 18:15:00,NYSE:HKD,1.8,1.8,1.78,1.78,114.0
2025-07-01 18:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,991.0
2025-07-01 18:45:00,NYSE:HKD,1.81,1.82,1.81,1.81,1426.0
2025-07-01 19:00:00,NYSE:HKD,1.82,1.82,1.8,1.82,833.0
2025-07-01 19:30:00,NYSE:HKD,1.81,1.81,1.81,1.81,500.0
2025-07-01 19:45:00,NYSE:HKD,1.805,1.805,1.8,1.8,2813.0
2025-07-01 20:15:00,NYSE:HKD,1.795,1.795,1.795,1.795,100.0
2025-07-01 20:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,13.0
2025-07-01 20:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,154.0
2025-07-01 21:00:00,NYSE:HKD,1.8,1.8,1.8,1.8,42.0
2025-07-01 21:15:00,NYSE:HKD,1.8,1.8,1.8,1.8,837.0
2025-07-01 21:30:00,NYSE:HKD,1.8,1.8,1.8,1.8,148.0
2025-07-01 21:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,79.0
2025-07-01 22:15:00,NYSE:HKD,1.795,1.795,1.795,1.795,100.0
2025-07-01 22:45:00,NYSE:HKD,1.81,1.83,1.8,1.83,407.0
2025-07-01 23:00:00,NYSE:HKD,1.79,1.82,1.79,1.82,7.0
2025-07-02 00:00:00,NYSE:HKD,1.82,1.83,1.82,1.82,420.0
2025-07-02 00:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,50.0
2025-07-02 00:45:00,NYSE:HKD,1.82,1.82,1.82,1.82,200.0
2025-07-02 01:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,100.0
2025-07-02 02:15:00,NYSE:HKD,1.82,1.82,1.82,1.82,676.0
2025-07-02 02:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,221.0
2025-07-02 12:45:00,NYSE:HKD,1.83,1.83,1.83,1.83,100.0
2025-07-02 13:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,27.0
2025-07-02 13:30:00,NYSE:HKD,1.83,1.83,1.83,1.83,43.0
2025-07-02 14:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,38.0
2025-07-02 14:45:00,NYSE:HKD,1.82,1.82,1.81,1.81,200.0
2025-07-02 15:00:00,NYSE:HKD,1.84,1.84,1.84,1.84,143.0
2025-07-02 15:15:00,NYSE:HKD,1.85,1.86,1.85,1.86,129.0
2025-07-02 15:30:00,NYSE:HKD,1.86,1.86,1.86,1.86,400.0
2025-07-02 15:45:00,NYSE:HKD,1.85,1.85,1.85,1.85,10.0
2025-07-02 16:45:00,NYSE:HKD,1.83,1.84,1.83,1.84,114.0
2025-07-02 17:00:00,NYSE:HKD,1.84,1.84,1.83,1.83,211.0
2025-07-02 17:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,200.0
2025-07-02 17:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,12.0
2025-07-02 17:45:00,NYSE:HKD,1.81,1.82,1.81,1.82,314.0
2025-07-02 18:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,9.0
2025-07-02 18:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,2289.0
2025-07-02 18:30:00,NYSE:HKD,1.83,1.83,1.83,1.83,9.0
2025-07-02 19:15:00,NYSE:HKD,1.84,1.84,1.84,1.84,199.0
2025-07-02 21:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,431.0
2025-07-02 21:45:00,NYSE:HKD,1.83,1.83,1.83,1.83,204.0
2025-07-02 22:15:00,NYSE:HKD,1.84,1.84,1.84,1.84,11.0
2025-07-02 22:30:00,NYSE:HKD,1.83,1.83,1.83,1.83,358.0
2025-07-02 22:45:00,NYSE:HKD,1.82,1.82,1.79,1.79,1502.0
2025-07-03 00:45:00,NYSE:HKD,1.81,1.81,1.81,1.81,200.0
2025-07-03 11:15:00,NYSE:HKD,1.83,1.83,1.83,1.83,20.0
2025-07-03 11:30:00,NYSE:HKD,1.81,1.81,1.81,1.81,28.0
2025-07-03 12:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,10.0
2025-07-03 13:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,400.0
2025-07-03 14:30:00,NYSE:HKD,1.77,1.77,1.77,1.77,410.0
2025-07-03 15:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,20.0
2025-07-03 15:45:00,NYSE:HKD,1.82,1.82,1.82,1.82,5.0
2025-07-03 16:00:00,NYSE:HKD,1.83,1.83,1.83,1.83,273.0
2025-07-03 16:30:00,NYSE:HKD,1.82,1.82,1.77,1.77,9285.0
2025-07-03 16:45:00,NYSE:HKD,1.8,1.8,1.79,1.79,76.0
2025-07-03 17:00:00,NYSE:HKD,1.81,1.81,1.81,1.81,202.0
2025-07-03 17:15:00,NYSE:HKD,1.82,1.83,1.82,1.83,101.0
2025-07-03 17:30:00,NYSE:HKD,1.82,1.82,1.82,1.82,3.0
2025-07-03 17:45:00,NYSE:HKD,1.81,1.81,1.8,1.8,61.0
2025-07-03 18:00:00,NYSE:HKD,1.79,1.79,1.79,1.79,9.0
2025-07-03 18:15:00,NYSE:HKD,1.78,1.78,1.77,1.77,1433.0
2025-07-03 18:30:00,NYSE:HKD,1.77,1.78,1.77,1.77,4626.0
2025-07-03 18:45:00,NYSE:HKD,1.76,1.76,1.75,1.75,1884.0
2025-07-03 19:00:00,NYSE:HKD,1.75,1.75,1.75,1.75,520.0
2025-07-03 19:15:00,NYSE:HKD,1.75,1.75,1.74,1.75,651.0
2025-07-03 19:30:00,NYSE:HKD,1.75,1.76,1.75,1.76,1755.0
2025-07-03 19:45:00,NYSE:HKD,1.75,1.75,1.74,1.74,1217.0
2025-07-03 22:15:00,NYSE:HKD,1.76,1.76,1.76,1.76,100.0
2025-07-03 22:30:00,NYSE:HKD,1.79,1.79,1.79,1.79,300.0
2025-07-03 23:30:00,NYSE:HKD,1.75,1.75,1.75,1.75,1758.0
2025-07-03 23:45:00,NYSE:HKD,1.8,1.8,1.8,1.8,500.0
2025-07-07 15:45:00,NYSE:HKD,1.79,1.79,1.79,1.79,920.0
2025-07-07 16:30:00,NYSE:HKD,1.79,1.79,1.74,1.74,425.0
2025-07-07 16:45:00,NYSE:HKD,1.75,1.75,1.75,1.75,320.0
2025-07-07 17:00:00,NYSE:HKD,1.74,1.74,1.74,1.74,15.0
2025-07-07 17:15:00,NYSE:HKD,1.75,1.75,1.73,1.73,6413.0
2025-07-07 17:30:00,NYSE:HKD,1.72,1.72,1.71,1.71,2920.0
2025-07-07 17:45:00,NYSE:HKD,1.72,1.72,1.71,1.71,356.0
2025-07-07 18:15:00,NYSE:HKD,1.72,1.72,1.72,1.72,1437.0
2025-07-07 18:30:00,NYSE:HKD,1.72,1.72,1.72,1.72,3.0
2025-07-07 18:45:00,NYSE:HKD,1.72,1.72,1.72,1.72,714.0
2025-07-07 19:00:00,NYSE:HKD,1.72,1.72,1.72,1.72,1.0
2025-07-07 19:15:00,NYSE:HKD,1.71,1.71,1.71,1.71,545.0
2025-07-07 19:30:00,NYSE:HKD,1.71,1.71,1.71,1.71,30.0
2025-07-07 19:45:00,NYSE:HKD,1.71,1.71,1.71,1.71,8444.0
2025-07-07 20:15:00,NYSE:HKD,1.72,1.72,1.72,1.72,400.0
2025-07-07 21:00:00,NYSE:HKD,1.72,1.73,1.72,1.73,2504.0
2025-07-07 21:15:00,NYSE:HKD,1.72,1.72,1.72,1.72,1000.0
2025-07-07 21:30:00,NYSE:HKD,1.72,1.72,1.72,1.72,6.0
2025-07-07 22:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,200.0
2025-07-07 22:45:00,NYSE:HKD,1.71,1.72,1.71,1.72,428.0
2025-07-08 00:15:00,NYSE:HKD,1.74,1.74,1.74,1.74,48.0
2025-07-08 01:45:00,NYSE:HKD,1.73,1.74,1.73,1.74,27.0
2025-07-08 02:15:00,NYSE:HKD,1.74,1.74,1.73,1.73,487.0
2025-07-08 02:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,106.0
2025-07-08 11:00:00,NYSE:HKD,1.79,1.8,1.78,1.78,1900.0
2025-07-08 14:00:00,NYSE:HKD,1.74,1.74,1.73,1.73,221.0
2025-07-08 14:30:00,NYSE:HKD,1.73,1.73,1.73,1.73,47.0
2025-07-08 15:00:00,NYSE:HKD,1.735,1.74,1.735,1.74,200.0
2025-07-08 15:45:00,NYSE:HKD,1.75,1.75,1.73,1.73,299.0
2025-07-08 16:00:00,NYSE:HKD,1.74,1.74,1.74,1.74,645.0
2025-07-08 16:15:00,NYSE:HKD,1.73,1.73,1.72,1.73,691.0
2025-07-08 16:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,700.0
2025-07-08 16:45:00,NYSE:HKD,1.75,1.75,1.75,1.75,1000.0
2025-07-08 17:15:00,NYSE:HKD,1.75,1.75,1.75,1.75,106.0
2025-07-08 18:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,87.0
2025-07-08 19:00:00,NYSE:HKD,1.75,1.75,1.75,1.75,2.0
2025-07-08 19:15:00,NYSE:HKD,1.76,1.76,1.76,1.76,1138.0
2025-07-08 19:45:00,NYSE:HKD,1.76,1.76,1.76,1.76,301.0
2025-07-08 20:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,1184.0
2025-07-08 20:30:00,NYSE:HKD,1.77,1.77,1.77,1.77,400.0
2025-07-08 20:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,480.0
2025-07-08 21:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,809.0
2025-07-08 21:45:00,NYSE:HKD,1.77,1.77,1.77,1.77,10.0
2025-07-08 22:00:00,NYSE:HKD,1.77,1.77,1.77,1.77,100.0
2025-07-08 22:45:00,NYSE:HKD,1.77,1.77,1.77,1.77,5.0
2025-07-09 15:45:00,NYSE:HKD,1.77,1.79,1.77,1.79,1084.0
2025-07-09 16:00:00,NYSE:HKD,1.79,1.81,1.79,1.81,1620.0
2025-07-09 16:30:00,NYSE:HKD,1.76,1.76,1.76,1.76,108.0
2025-07-09 16:45:00,NYSE:HKD,1.77,1.77,1.75,1.75,4.0
2025-07-09 17:00:00,NYSE:HKD,1.75,1.76,1.75,1.75,76.0
2025-07-09 17:15:00,NYSE:HKD,1.76,1.76,1.76,1.76,8.0
2025-07-09 17:30:00,NYSE:HKD,1.77,1.77,1.77,1.77,15.0
2025-07-09 17:45:00,NYSE:HKD,1.75,1.75,1.75,1.75,2702.0
2025-07-09 18:00:00,NYSE:HKD,1.75,1.76,1.75,1.75,917.0
2025-07-09 18:15:00,NYSE:HKD,1.75,1.75,1.75,1.75,184.0
2025-07-09 18:30:00,NYSE:HKD,1.75,1.75,1.75,1.75,48.0
2025-07-09 18:45:00,NYSE:HKD,1.75,1.75,1.75,1.75,99.0
2025-07-09 19:45:00,NYSE:HKD,1.77,1.77,1.77,1.77,1.0
2025-07-09 20:45:00,NYSE:HKD,1.77,1.77,1.77,1.77,46.0
2025-07-09 21:00:00,NYSE:HKD,1.765,1.765,1.765,1.765,2.0
2025-07-09 22:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,1.0
2025-07-09 22:15:00,NYSE:HKD,1.78,1.78,1.78,1.78,1338.0
2025-07-10 00:15:00,NYSE:HKD,1.76,1.76,1.76,1.76,34.0
2025-07-10 01:15:00,NYSE:HKD,1.78,1.78,1.78,1.78,205.0
2025-07-10 01:30:00,NYSE:HKD,1.78,1.78,1.78,1.78,2.0
2025-07-10 02:00:00,NYSE:HKD,1.78,1.78,1.78,1.78,268.0
2025-07-10 16:45:00,NYSE:HKD,1.78,1.78,1.78,1.78,101.0
2025-07-10 17:00:00,NYSE:HKD,1.785,1.79,1.785,1.79,200.0
2025-07-10 17:15:00,NYSE:HKD,1.8,1.82,1.8,1.82,1188.0
2025-07-10 17:30:00,NYSE:HKD,1.8,1.82,1.8,1.82,200.0
2025-07-10 17:45:00,NYSE:HKD,1.81,1.81,1.81,1.81,100.0
2025-07-10 18:00:00,NYSE:HKD,1.81,1.83,1.81,1.815,3789.0
2025-07-10 18:15:00,NYSE:HKD,1.79,1.79,1.79,1.79,100.0
2025-07-10 18:45:00,NYSE:HKD,1.81,1.81,1.8,1.8,145.0
2025-07-10 19:00:00,NYSE:HKD,1.82,1.82,1.82,1.82,500.0
2025-07-10 19:15:00,NYSE:HKD,1.815,1.815,1.81,1.81,351.0
2025-07-10 19:45:00,NYSE:HKD,1.815,1.82,1.81,1.82,2400.0
2025-07-10 20:15:00,NYSE:HKD,1.8,1.8,1.8,1.8,200.0
2025-07-10 20:30:00,NYSE:HKD,1.8,1.82,1.8,1.82,3369.0
2025-07-10 20:45:00,NYSE:HKD,1.82,1.82,1.82,1.82,100.0
