datetime,symbol,open,high,low,close,volume
2025-07-02 16:30:00,NASDAQ:TMUS,240.57,240.805,239.27,239.595,10134.0
2025-07-02 16:45:00,NASDAQ:TMUS,239.6,239.99,239.0,239.09,10758.0
2025-07-02 17:00:00,NASDAQ:TMUS,239.21,239.26,238.3,238.65,18524.0
2025-07-02 17:15:00,NASDAQ:TMUS,238.83,238.985,238.38,238.94,11592.0
2025-07-02 17:30:00,NASDAQ:TMUS,238.92,238.92,238.07,238.07,9935.0
2025-07-02 17:45:00,NASDAQ:TMUS,238.0,238.53,237.955,238.4,8549.0
2025-07-02 18:00:00,NASDAQ:TMUS,238.465,238.51,237.68,238.2,7518.0
2025-07-02 18:15:00,NASDAQ:TMUS,238.24,239.01,238.12,238.9,4743.0
2025-07-02 18:30:00,NASDAQ:TMUS,238.98,239.27,238.84,239.26,3609.0
2025-07-02 18:45:00,NASDAQ:TMUS,239.23,239.47,239.17,239.47,4599.0
2025-07-02 19:00:00,NASDAQ:TMUS,239.39,239.47,238.785,239.07,4443.0
2025-07-02 19:15:00,NASDAQ:TMUS,238.99,239.435,238.93,239.41,4899.0
2025-07-02 19:30:00,NASDAQ:TMUS,239.365,239.79,239.29,239.64,4724.0
2025-07-02 19:45:00,NASDAQ:TMUS,239.65,239.73,238.46,238.46,5914.0
2025-07-02 20:00:00,NASDAQ:TMUS,238.42,238.42,237.615,237.8,5277.0
2025-07-02 20:15:00,NASDAQ:TMUS,237.8,238.44,237.79,238.07,6994.0
2025-07-02 20:30:00,NASDAQ:TMUS,238.13,238.37,237.9,238.09,3970.0
2025-07-02 20:45:00,NASDAQ:TMUS,238.08,238.08,237.82,237.915,4132.0
2025-07-02 21:00:00,NASDAQ:TMUS,237.88,237.88,237.45,237.55,4628.0
2025-07-02 21:15:00,NASDAQ:TMUS,237.565,237.64,237.3,237.34,4521.0
2025-07-02 21:30:00,NASDAQ:TMUS,237.4,237.76,237.2,237.2,9812.0
2025-07-02 21:45:00,NASDAQ:TMUS,237.26,237.59,237.16,237.38,8724.0
2025-07-02 22:00:00,NASDAQ:TMUS,237.4,237.52,236.855,236.855,5759.0
2025-07-02 22:15:00,NASDAQ:TMUS,236.86,237.19,236.83,237.09,9379.0
2025-07-02 22:30:00,NASDAQ:TMUS,237.12,237.43,237.03,237.22,10704.0
2025-07-02 22:45:00,NASDAQ:TMUS,237.28,237.69,236.92,237.36,42886.0
2025-07-02 23:00:00,NASDAQ:TMUS,237.4,237.4,237.4,237.4,1.0
2025-07-03 01:30:00,NASDAQ:TMUS,237.51,237.51,237.51,237.51,7.0
2025-07-03 01:45:00,NASDAQ:TMUS,237.51,237.51,237.51,237.51,5.0
2025-07-03 02:15:00,NASDAQ:TMUS,237.51,237.51,237.5,237.5,102.0
2025-07-03 14:00:00,NASDAQ:TMUS,238.0,238.0,238.0,238.0,3.0
2025-07-03 15:15:00,NASDAQ:TMUS,237.58,237.58,237.48,237.48,19.0
2025-07-03 15:30:00,NASDAQ:TMUS,238.25,238.25,237.39,237.39,163.0
2025-07-03 15:45:00,NASDAQ:TMUS,237.0,237.0,236.68,236.68,19.0
2025-07-03 16:00:00,NASDAQ:TMUS,236.67,236.67,236.28,236.28,118.0
2025-07-03 16:15:00,NASDAQ:TMUS,237.0,237.0,236.26,236.26,4.0
2025-07-03 16:30:00,NASDAQ:TMUS,237.545,238.33,236.68,238.09,11078.0
2025-07-03 16:45:00,NASDAQ:TMUS,237.92,238.83,237.78,238.33,11931.0
2025-07-03 17:00:00,NASDAQ:TMUS,238.66,238.98,238.32,238.91,6156.0
2025-07-03 17:15:00,NASDAQ:TMUS,238.86,239.17,238.57,238.57,4965.0
2025-07-03 17:30:00,NASDAQ:TMUS,238.61,239.24,238.61,239.06,6479.0
2025-07-03 17:45:00,NASDAQ:TMUS,239.02,239.2,238.9,239.085,5170.0
2025-07-03 18:00:00,NASDAQ:TMUS,239.13,239.5,238.94,239.46,5899.0
2025-07-03 18:15:00,NASDAQ:TMUS,239.47,239.565,238.99,238.99,3216.0
2025-07-03 18:30:00,NASDAQ:TMUS,239.0,239.54,238.93,239.41,3650.0
2025-07-03 18:45:00,NASDAQ:TMUS,239.45,240.0,239.45,240.0,3932.0
2025-07-03 19:00:00,NASDAQ:TMUS,240.0,240.37,239.97,240.16,4077.0
2025-07-03 19:15:00,NASDAQ:TMUS,240.12,240.67,240.06,240.08,5196.0
2025-07-03 19:30:00,NASDAQ:TMUS,240.07,241.33,239.99,241.04,12632.0
2025-07-03 19:45:00,NASDAQ:TMUS,241.09,241.35,240.68,240.85,45039.0
2025-07-03 20:15:00,NASDAQ:TMUS,240.45,240.45,240.45,240.45,100.0
2025-07-03 21:00:00,NASDAQ:TMUS,240.38,240.38,240.38,240.38,6.0
2025-07-03 22:00:00,NASDAQ:TMUS,240.37,240.37,240.37,240.37,10.0
2025-07-03 22:30:00,NASDAQ:TMUS,240.35,240.35,240.35,240.35,10.0
2025-07-03 22:45:00,NASDAQ:TMUS,240.37,240.37,240.37,240.37,1.0
2025-07-07 11:00:00,NASDAQ:TMUS,241.15,241.15,240.56,240.56,199.0
2025-07-07 11:15:00,NASDAQ:TMUS,241.2,241.39,241.2,241.39,50.0
2025-07-07 11:30:00,NASDAQ:TMUS,241.1,241.1,241.1,241.1,1.0
2025-07-07 12:30:00,NASDAQ:TMUS,241.14,241.14,241.14,241.14,30.0
2025-07-07 13:15:00,NASDAQ:TMUS,241.66,241.66,241.66,241.66,2.0
2025-07-07 13:30:00,NASDAQ:TMUS,241.65,241.65,241.65,241.65,1.0
2025-07-07 13:45:00,NASDAQ:TMUS,241.52,241.84,241.52,241.84,7.0
2025-07-07 14:00:00,NASDAQ:TMUS,241.4,241.81,241.14,241.81,302.0
2025-07-07 14:45:00,NASDAQ:TMUS,241.81,241.81,241.81,241.81,4.0
2025-07-07 15:00:00,NASDAQ:TMUS,241.38,241.84,241.38,241.84,119.0
2025-07-07 15:15:00,NASDAQ:TMUS,241.87,241.87,241.87,241.87,101.0
2025-07-07 15:30:00,NASDAQ:TMUS,241.5,241.5,241.5,241.5,3.0
2025-07-07 15:45:00,NASDAQ:TMUS,241.37,241.37,241.37,241.37,1.0
2025-07-07 16:00:00,NASDAQ:TMUS,241.25,241.25,241.25,241.25,1.0
2025-07-07 16:15:00,NASDAQ:TMUS,241.24,241.24,239.92,239.92,1525.0
2025-07-07 16:30:00,NASDAQ:TMUS,239.97,240.265,236.59,239.14,10016.0
2025-07-07 16:45:00,NASDAQ:TMUS,239.09,240.2,239.09,239.6,7944.0
2025-07-07 17:00:00,NASDAQ:TMUS,239.5,239.5,238.34,238.38,5446.0
2025-07-07 17:15:00,NASDAQ:TMUS,238.37,239.13,238.3,239.12,8070.0
2025-07-07 17:30:00,NASDAQ:TMUS,239.03,239.47,238.42,238.49,6763.0
2025-07-07 17:45:00,NASDAQ:TMUS,238.52,238.74,238.18,238.72,7015.0
2025-07-07 18:00:00,NASDAQ:TMUS,238.77,239.11,238.53,239.06,4886.0
2025-07-07 18:15:00,NASDAQ:TMUS,239.0,239.0,238.6,238.9,4260.0
2025-07-07 18:30:00,NASDAQ:TMUS,239.01,239.11,238.66,238.8,2785.0
2025-07-07 18:45:00,NASDAQ:TMUS,238.705,238.705,238.14,238.29,2842.0
2025-07-07 19:00:00,NASDAQ:TMUS,238.32,238.72,238.25,238.48,9698.0
2025-07-07 19:15:00,NASDAQ:TMUS,238.51,238.8,238.25,238.79,5591.0
2025-07-07 19:30:00,NASDAQ:TMUS,238.76,238.81,238.53,238.6,4910.0
2025-07-07 19:45:00,NASDAQ:TMUS,238.61,238.66,238.04,238.31,7335.0
2025-07-07 20:00:00,NASDAQ:TMUS,238.32,238.565,237.98,238.36,5456.0
2025-07-07 20:15:00,NASDAQ:TMUS,238.37,238.66,238.11,238.11,8396.0
2025-07-07 20:30:00,NASDAQ:TMUS,238.28,238.42,237.64,237.76,4746.0
2025-07-07 20:45:00,NASDAQ:TMUS,237.72,237.72,237.38,237.61,4565.0
2025-07-07 21:00:00,NASDAQ:TMUS,237.58,237.82,237.45,237.5,3002.0
2025-07-07 21:15:00,NASDAQ:TMUS,237.52,237.62,237.35,237.45,7536.0
2025-07-07 21:30:00,NASDAQ:TMUS,237.48,237.76,237.22,237.645,7152.0
2025-07-07 21:45:00,NASDAQ:TMUS,237.7,237.75,237.52,237.74,8398.0
2025-07-07 22:00:00,NASDAQ:TMUS,237.76,237.88,237.5,237.65,18317.0
2025-07-07 22:15:00,NASDAQ:TMUS,237.63,237.65,237.42,237.56,11222.0
2025-07-07 22:30:00,NASDAQ:TMUS,237.51,237.84,237.42,237.79,13052.0
2025-07-07 22:45:00,NASDAQ:TMUS,237.76,237.76,237.28,237.72,27226.0
2025-07-07 23:00:00,NASDAQ:TMUS,237.48,237.48,237.48,237.48,24.0
2025-07-07 23:45:00,NASDAQ:TMUS,237.01,237.01,237.01,237.01,78.0
2025-07-08 00:15:00,NASDAQ:TMUS,237.4,237.4,237.4,237.4,1.0
2025-07-08 00:30:00,NASDAQ:TMUS,237.4,237.4,237.4,237.4,2.0
2025-07-08 01:15:00,NASDAQ:TMUS,237.02,237.02,237.02,237.02,3.0
2025-07-08 01:45:00,NASDAQ:TMUS,237.44,237.59,237.37,237.37,72.0
2025-07-08 02:00:00,NASDAQ:TMUS,237.37,237.37,237.37,237.37,2.0
2025-07-08 02:15:00,NASDAQ:TMUS,237.66,237.66,237.66,237.66,16.0
2025-07-08 02:30:00,NASDAQ:TMUS,237.65,237.66,237.65,237.66,44.0
2025-07-08 11:30:00,NASDAQ:TMUS,237.65,237.65,237.65,237.65,2.0
2025-07-08 12:00:00,NASDAQ:TMUS,236.45,236.45,236.45,236.45,6.0
2025-07-08 12:15:00,NASDAQ:TMUS,236.83,236.83,236.83,236.83,5.0
2025-07-08 13:45:00,NASDAQ:TMUS,237.53,237.53,237.53,237.53,1.0
2025-07-08 14:00:00,NASDAQ:TMUS,237.51,237.51,237.51,237.51,4.0
2025-07-08 14:15:00,NASDAQ:TMUS,237.36,237.36,237.36,237.36,2.0
2025-07-08 14:30:00,NASDAQ:TMUS,237.37,237.37,237.35,237.35,18.0
2025-07-08 14:45:00,NASDAQ:TMUS,237.6,237.6,237.6,237.6,2.0
2025-07-08 15:00:00,NASDAQ:TMUS,237.27,237.27,237.27,237.27,20.0
2025-07-08 16:15:00,NASDAQ:TMUS,237.01,237.01,236.54,236.54,173.0
2025-07-08 16:30:00,NASDAQ:TMUS,236.07,236.53,235.5,236.18,8224.0
2025-07-08 16:45:00,NASDAQ:TMUS,236.04,236.04,234.67,234.74,13872.0
2025-07-08 17:00:00,NASDAQ:TMUS,234.71,235.15,233.6,234.99,12316.0
2025-07-08 17:15:00,NASDAQ:TMUS,235.0,235.23,234.32,234.41,9609.0
2025-07-08 17:30:00,NASDAQ:TMUS,234.45,234.94,234.38,234.51,12039.0
2025-07-08 17:45:00,NASDAQ:TMUS,234.49,234.54,234.06,234.41,10825.0
2025-07-08 18:00:00,NASDAQ:TMUS,234.33,234.4,233.92,234.07,8842.0
2025-07-08 18:15:00,NASDAQ:TMUS,233.99,235.11,233.96,234.95,8659.0
2025-07-08 18:30:00,NASDAQ:TMUS,234.91,235.21,234.78,235.17,4857.0
2025-07-08 18:45:00,NASDAQ:TMUS,235.08,235.41,235.05,235.31,5264.0
2025-07-08 19:00:00,NASDAQ:TMUS,235.42,235.43,234.82,234.84,4941.0
2025-07-08 19:15:00,NASDAQ:TMUS,234.76,234.83,234.61,234.745,3147.0
2025-07-08 19:30:00,NASDAQ:TMUS,234.69,234.69,234.32,234.34,2911.0
2025-07-08 19:45:00,NASDAQ:TMUS,234.32,234.4,234.1,234.11,5392.0
2025-07-08 20:00:00,NASDAQ:TMUS,234.13,234.46,234.06,234.36,4423.0
2025-07-08 20:15:00,NASDAQ:TMUS,234.47,234.62,234.28,234.58,4849.0
2025-07-08 20:30:00,NASDAQ:TMUS,234.59,234.77,234.45,234.6,4881.0
2025-07-08 20:45:00,NASDAQ:TMUS,234.59,235.15,234.51,235.14,4802.0
2025-07-08 21:00:00,NASDAQ:TMUS,235.11,235.67,235.09,235.51,5312.0
2025-07-08 21:15:00,NASDAQ:TMUS,235.5,235.52,235.19,235.21,6535.0
2025-07-08 21:30:00,NASDAQ:TMUS,235.26,235.35,235.09,235.29,6528.0
2025-07-08 21:45:00,NASDAQ:TMUS,235.29,235.7,235.27,235.6,8266.0
2025-07-08 22:00:00,NASDAQ:TMUS,235.55,236.29,235.55,236.09,9413.0
2025-07-08 22:15:00,NASDAQ:TMUS,236.12,236.74,236.08,236.68,7181.0
2025-07-08 22:30:00,NASDAQ:TMUS,236.68,236.81,236.34,236.57,10352.0
2025-07-08 22:45:00,NASDAQ:TMUS,236.53,236.555,235.65,235.98,27478.0
2025-07-09 02:30:00,NASDAQ:TMUS,235.98,235.98,235.98,235.98,1.0
2025-07-09 11:00:00,NASDAQ:TMUS,234.36,234.36,233.88,233.88,104.0
2025-07-09 11:15:00,NASDAQ:TMUS,232.5,232.5,232.5,232.5,1.0
2025-07-09 11:30:00,NASDAQ:TMUS,231.9,231.9,231.9,231.9,1.0
2025-07-09 12:45:00,NASDAQ:TMUS,231.89,231.89,231.6,231.6,7.0
2025-07-09 13:00:00,NASDAQ:TMUS,231.81,231.81,231.81,231.81,1.0
2025-07-09 13:45:00,NASDAQ:TMUS,231.88,231.88,231.88,231.88,1.0
2025-07-09 14:00:00,NASDAQ:TMUS,231.9,231.9,231.7,231.7,469.0
2025-07-09 14:30:00,NASDAQ:TMUS,231.9,231.9,231.75,231.75,6.0
2025-07-09 14:45:00,NASDAQ:TMUS,231.9,231.9,231.9,231.9,470.0
2025-07-09 15:00:00,NASDAQ:TMUS,231.8,231.8,231.6,231.6,12.0
2025-07-09 15:30:00,NASDAQ:TMUS,231.6,231.6,231.6,231.6,1.0
2025-07-09 15:45:00,NASDAQ:TMUS,231.6,231.6,231.5,231.5,117.0
2025-07-09 16:00:00,NASDAQ:TMUS,231.33,231.75,231.22,231.75,102.0
2025-07-09 16:15:00,NASDAQ:TMUS,231.51,235.22,231.1,235.22,712.0
2025-07-09 16:30:00,NASDAQ:TMUS,235.02,235.1,231.48,232.57,32963.0
2025-07-09 16:45:00,NASDAQ:TMUS,232.51,233.26,231.98,232.32,13831.0
2025-07-09 17:00:00,NASDAQ:TMUS,232.27,232.65,231.87,232.58,12054.0
2025-07-09 17:15:00,NASDAQ:TMUS,232.55,233.84,232.55,233.62,12400.0
2025-07-09 17:30:00,NASDAQ:TMUS,233.56,233.56,232.665,233.07,11845.0
2025-07-09 17:45:00,NASDAQ:TMUS,233.05,233.05,232.41,232.59,6312.0
2025-07-09 18:00:00,NASDAQ:TMUS,232.66,232.66,231.8,232.04,8577.0
2025-07-09 18:15:00,NASDAQ:TMUS,232.09,232.35,232.04,232.27,5624.0
2025-07-09 18:30:00,NASDAQ:TMUS,232.25,232.64,231.99,232.09,7689.0
2025-07-09 18:45:00,NASDAQ:TMUS,232.1,232.2,231.51,231.69,8115.0
2025-07-09 19:00:00,NASDAQ:TMUS,231.7,232.02,231.64,232.02,4690.0
2025-07-09 19:15:00,NASDAQ:TMUS,232.01,232.27,232.01,232.04,7203.0
2025-07-09 19:30:00,NASDAQ:TMUS,232.03,232.37,232.01,232.285,3526.0
2025-07-09 19:45:00,NASDAQ:TMUS,232.27,232.4,232.11,232.14,6039.0
2025-07-09 20:00:00,NASDAQ:TMUS,232.14,232.17,231.8,232.15,3576.0
2025-07-09 20:15:00,NASDAQ:TMUS,232.13,232.56,232.01,232.48,8133.0
2025-07-09 20:30:00,NASDAQ:TMUS,232.55,232.61,231.91,231.995,5082.0
2025-07-09 20:45:00,NASDAQ:TMUS,232.08,232.63,231.96,232.24,3428.0
2025-07-09 21:00:00,NASDAQ:TMUS,232.26,232.74,232.26,232.38,5282.0
2025-07-09 21:15:00,NASDAQ:TMUS,232.38,233.01,232.38,232.74,7143.0
2025-07-09 21:30:00,NASDAQ:TMUS,232.76,232.87,231.81,231.9,11238.0
2025-07-09 21:45:00,NASDAQ:TMUS,231.86,232.405,231.85,232.34,12385.0
2025-07-09 22:00:00,NASDAQ:TMUS,232.3,232.4,232.14,232.21,7603.0
2025-07-09 22:15:00,NASDAQ:TMUS,232.23,232.4,231.86,232.22,16895.0
2025-07-09 22:30:00,NASDAQ:TMUS,232.15,232.2,231.82,231.82,9625.0
2025-07-09 22:45:00,NASDAQ:TMUS,231.82,232.31,231.42,232.17,52015.0
2025-07-09 23:00:00,NASDAQ:TMUS,231.41,232.0,231.33,232.0,1106.0
2025-07-09 23:15:00,NASDAQ:TMUS,232.0,232.0,231.99,231.99,115.0
2025-07-09 23:45:00,NASDAQ:TMUS,231.91,232.0,231.91,231.93,32.0
2025-07-10 00:00:00,NASDAQ:TMUS,231.98,231.98,231.98,231.98,31.0
2025-07-10 00:30:00,NASDAQ:TMUS,231.9,231.9,231.9,231.9,16.0
2025-07-10 00:45:00,NASDAQ:TMUS,232.0,232.0,232.0,232.0,1.0
2025-07-10 01:30:00,NASDAQ:TMUS,232.01,232.01,232.01,232.01,5.0
2025-07-10 02:15:00,NASDAQ:TMUS,232.0,232.0,232.0,232.0,15.0
2025-07-10 02:30:00,NASDAQ:TMUS,232.0,232.0,231.75,231.75,79.0
2025-07-10 11:30:00,NASDAQ:TMUS,231.39,231.39,231.39,231.39,10.0
2025-07-10 12:15:00,NASDAQ:TMUS,231.15,231.21,231.15,231.15,83.0
2025-07-10 12:30:00,NASDAQ:TMUS,231.37,231.77,231.37,231.56,57.0
2025-07-10 13:30:00,NASDAQ:TMUS,231.25,231.25,231.15,231.15,19.0
2025-07-10 13:45:00,NASDAQ:TMUS,231.44,231.48,231.44,231.48,38.0
2025-07-10 14:00:00,NASDAQ:TMUS,231.26,231.69,231.26,231.26,179.0
2025-07-10 14:30:00,NASDAQ:TMUS,231.26,231.48,231.21,231.48,5.0
2025-07-10 15:00:00,NASDAQ:TMUS,231.53,231.7,231.53,231.7,7.0
2025-07-10 15:15:00,NASDAQ:TMUS,231.45,231.45,231.06,231.06,115.0
2025-07-10 15:30:00,NASDAQ:TMUS,231.27,231.27,231.27,231.27,1.0
2025-07-10 15:45:00,NASDAQ:TMUS,231.29,231.47,231.29,231.47,2.0
2025-07-10 16:00:00,NASDAQ:TMUS,231.47,231.48,231.39,231.48,202.0
2025-07-10 16:15:00,NASDAQ:TMUS,231.09,231.4,231.09,231.4,12.0
2025-07-10 16:30:00,NASDAQ:TMUS,231.605,231.605,229.65,230.34,30574.0
2025-07-10 16:45:00,NASDAQ:TMUS,230.21,230.51,229.34,229.47,19494.0
2025-07-10 17:00:00,NASDAQ:TMUS,229.47,230.1,229.32,229.8,14799.0
2025-07-10 17:15:00,NASDAQ:TMUS,229.81,229.9,229.28,229.28,13334.0
2025-07-10 17:30:00,NASDAQ:TMUS,229.27,229.97,229.27,229.43,12802.0
2025-07-10 17:45:00,NASDAQ:TMUS,229.52,229.77,228.4,228.54,13376.0
2025-07-10 18:00:00,NASDAQ:TMUS,228.57,228.7,227.02,227.35,24031.0
2025-07-10 18:15:00,NASDAQ:TMUS,227.34,228.03,227.29,227.9,13211.0
2025-07-10 18:30:00,NASDAQ:TMUS,227.86,228.14,227.35,227.35,11126.0
2025-07-10 18:45:00,NASDAQ:TMUS,227.36,228.99,227.36,228.99,9939.0
2025-07-10 19:00:00,NASDAQ:TMUS,228.98,228.985,227.75,227.865,9717.0
2025-07-10 19:15:00,NASDAQ:TMUS,227.8,228.04,227.6,227.61,18817.0
2025-07-10 19:30:00,NASDAQ:TMUS,227.55,227.71,227.43,227.56,9176.0
2025-07-10 19:45:00,NASDAQ:TMUS,227.51,228.05,227.45,227.76,10515.0
2025-07-10 20:00:00,NASDAQ:TMUS,227.74,227.88,227.58,227.7,6269.0
2025-07-10 20:15:00,NASDAQ:TMUS,227.8,228.66,227.8,228.17,8918.0
2025-07-10 20:30:00,NASDAQ:TMUS,228.23,228.34,227.99,228.34,4139.0
2025-07-10 20:45:00,NASDAQ:TMUS,228.35,228.86,228.23,228.86,5060.0
2025-07-10 21:00:00,NASDAQ:TMUS,228.94,229.35,228.87,229.3,4362.0
2025-07-10 21:15:00,NASDAQ:TMUS,229.33,229.45,229.12,229.265,2624.0
2025-07-10 21:30:00,NASDAQ:TMUS,229.22,229.29,228.93,229.21,5235.0
2025-07-10 21:45:00,NASDAQ:TMUS,229.16,229.7,229.15,229.66,4206.0
2025-07-10 22:00:00,NASDAQ:TMUS,229.56,229.71,229.43,229.53,6700.0
2025-07-10 22:15:00,NASDAQ:TMUS,229.6,229.95,229.4,229.77,13379.0
2025-07-10 22:30:00,NASDAQ:TMUS,229.73,230.22,229.3,229.3,18305.0
2025-07-10 22:45:00,NASDAQ:TMUS,229.35,229.45,227.59,228.09,67386.0
2025-07-10 23:00:00,NASDAQ:TMUS,228.55,228.55,228.46,228.46,8.0
2025-07-10 23:15:00,NASDAQ:TMUS,228.45,228.45,228.45,228.45,4.0
2025-07-10 23:45:00,NASDAQ:TMUS,228.51,228.51,228.47,228.47,32.0
2025-07-11 00:15:00,NASDAQ:TMUS,228.41,228.41,228.41,228.41,21.0
2025-07-11 00:45:00,NASDAQ:TMUS,228.4,228.4,228.4,228.4,7.0
2025-07-11 01:45:00,NASDAQ:TMUS,228.56,228.56,228.56,228.56,3.0
2025-07-11 02:30:00,NASDAQ:TMUS,228.65,228.65,228.65,228.65,1.0
2025-07-11 12:00:00,NASDAQ:TMUS,229.29,229.29,229.29,229.29,5.0
2025-07-11 12:15:00,NASDAQ:TMUS,228.04,228.04,228.04,228.04,5.0
2025-07-11 12:30:00,NASDAQ:TMUS,228.01,228.01,227.91,227.91,10.0
2025-07-11 13:15:00,NASDAQ:TMUS,227.27,227.27,227.27,227.27,10.0
2025-07-11 14:00:00,NASDAQ:TMUS,227.65,227.89,227.65,227.89,90.0
2025-07-11 14:15:00,NASDAQ:TMUS,227.82,227.89,227.28,227.28,22.0
2025-07-11 14:45:00,NASDAQ:TMUS,227.69,227.69,227.25,227.25,55.0
2025-07-11 15:15:00,NASDAQ:TMUS,227.6,227.6,227.6,227.6,1.0
2025-07-11 15:45:00,NASDAQ:TMUS,227.55,227.55,227.55,227.55,3.0
2025-07-11 16:00:00,NASDAQ:TMUS,227.35,227.35,227.3,227.3,33.0
2025-07-11 16:15:00,NASDAQ:TMUS,227.5,228.55,227.5,228.55,1756.0
2025-07-11 16:30:00,NASDAQ:TMUS,227.77,229.03,227.69,227.94,8685.0
2025-07-11 16:45:00,NASDAQ:TMUS,227.89,228.36,227.24,228.15,8341.0
2025-07-11 17:00:00,NASDAQ:TMUS,228.14,228.34,227.63,228.11,5804.0
2025-07-11 17:15:00,NASDAQ:TMUS,228.16,228.22,226.83,226.83,5032.0
2025-07-11 17:30:00,NASDAQ:TMUS,226.83,227.36,226.79,227.15,5872.0
2025-07-11 17:45:00,NASDAQ:TMUS,227.12,227.15,226.75,226.75,4446.0
2025-07-11 18:00:00,NASDAQ:TMUS,226.76,227.29,226.42,226.42,8229.0
2025-07-11 18:15:00,NASDAQ:TMUS,226.53,226.54,226.11,226.33,4808.0
2025-07-11 18:30:00,NASDAQ:TMUS,226.33,226.93,226.31,226.93,7611.0
2025-07-11 18:45:00,NASDAQ:TMUS,226.95,227.04,226.56,226.75,4886.0
2025-07-11 19:00:00,NASDAQ:TMUS,226.76,226.78,226.24,226.53,4853.0
2025-07-11 19:15:00,NASDAQ:TMUS,226.55,226.77,226.34,226.75,3629.0
2025-07-11 19:30:00,NASDAQ:TMUS,226.75,226.99,226.64,226.73,3895.0
2025-07-11 19:45:00,NASDAQ:TMUS,226.8,227.22,226.79,227.145,3953.0
2025-07-11 20:00:00,NASDAQ:TMUS,227.07,227.28,226.94,227.07,4803.0
2025-07-11 20:15:00,NASDAQ:TMUS,227.06,227.31,227.06,227.31,7449.0
2025-07-11 20:30:00,NASDAQ:TMUS,227.33,227.46,227.05,227.42,2989.0
2025-07-11 20:45:00,NASDAQ:TMUS,227.37,227.9,227.37,227.83,3627.0
2025-07-11 21:00:00,NASDAQ:TMUS,227.8,227.81,227.45,227.53,4512.0
2025-07-11 21:15:00,NASDAQ:TMUS,227.53,227.87,227.46,227.87,7063.0
2025-07-11 21:30:00,NASDAQ:TMUS,227.78,227.94,227.71,227.92,4739.0
2025-07-11 21:45:00,NASDAQ:TMUS,227.97,228.19,227.87,228.02,7897.0
2025-07-11 22:00:00,NASDAQ:TMUS,228.0,228.23,227.78,228.19,8638.0
2025-07-11 22:15:00,NASDAQ:TMUS,228.18,228.44,227.93,228.2,8337.0
2025-07-11 22:30:00,NASDAQ:TMUS,228.28,228.5,228.05,228.17,5363.0
2025-07-11 22:45:00,NASDAQ:TMUS,228.1,228.21,227.59,227.69,33326.0
2025-07-11 23:15:00,NASDAQ:TMUS,227.74,227.74,227.74,227.74,5.0
2025-07-11 23:45:00,NASDAQ:TMUS,227.63,227.63,227.63,227.63,13.0
2025-07-12 01:45:00,NASDAQ:TMUS,227.64,227.64,227.6,227.6,82.0
2025-07-14 12:15:00,NASDAQ:TMUS,227.66,227.74,227.66,227.74,3.0
2025-07-14 13:00:00,NASDAQ:TMUS,227.0,227.0,226.68,226.69,41.0
2025-07-14 14:00:00,NASDAQ:TMUS,227.45,227.45,227.2,227.2,54.0
2025-07-14 14:15:00,NASDAQ:TMUS,226.58,226.65,226.36,226.46,459.0
2025-07-14 14:30:00,NASDAQ:TMUS,227.32,227.32,227.32,227.32,3.0
2025-07-14 15:00:00,NASDAQ:TMUS,226.96,226.96,226.26,226.26,6.0
2025-07-14 15:15:00,NASDAQ:TMUS,226.75,226.75,226.75,226.75,2.0
2025-07-14 15:30:00,NASDAQ:TMUS,226.56,226.56,225.89,226.5,108.0
2025-07-14 15:45:00,NASDAQ:TMUS,226.33,226.33,226.23,226.23,117.0
2025-07-14 16:00:00,NASDAQ:TMUS,226.23,226.23,226.23,226.23,54.0
2025-07-14 16:30:00,NASDAQ:TMUS,227.1,229.57,227.09,228.94,12095.0
2025-07-14 16:45:00,NASDAQ:TMUS,228.94,229.01,228.5,228.95,13927.0
2025-07-14 17:00:00,NASDAQ:TMUS,228.94,229.59,228.72,228.73,6096.0
2025-07-14 17:15:00,NASDAQ:TMUS,228.7,229.15,228.63,228.9,4499.0
2025-07-14 17:30:00,NASDAQ:TMUS,228.87,228.88,227.82,228.03,6082.0
2025-07-14 17:45:00,NASDAQ:TMUS,228.04,228.55,227.92,228.4,5213.0
2025-07-14 18:00:00,NASDAQ:TMUS,228.4,228.62,228.15,228.46,6385.0
2025-07-14 18:15:00,NASDAQ:TMUS,228.44,228.46,228.15,228.38,6480.0
2025-07-14 18:30:00,NASDAQ:TMUS,228.31,228.51,228.1,228.25,9279.0
2025-07-14 18:45:00,NASDAQ:TMUS,228.22,228.83,228.19,228.62,6827.0
2025-07-14 19:00:00,NASDAQ:TMUS,228.58,228.58,228.27,228.55,6968.0
2025-07-14 19:15:00,NASDAQ:TMUS,228.55,228.59,228.08,228.33,6650.0
2025-07-14 19:30:00,NASDAQ:TMUS,228.41,228.53,228.27,228.37,3440.0
2025-07-14 19:45:00,NASDAQ:TMUS,228.28,228.49,227.89,227.89,4886.0
2025-07-14 20:00:00,NASDAQ:TMUS,227.85,228.24,227.81,228.24,7271.0
2025-07-14 20:15:00,NASDAQ:TMUS,228.25,228.66,228.25,228.555,4245.0
2025-07-14 20:30:00,NASDAQ:TMUS,228.54,228.59,228.17,228.38,3580.0
2025-07-14 20:45:00,NASDAQ:TMUS,228.32,228.63,228.3,228.58,4601.0
2025-07-14 21:00:00,NASDAQ:TMUS,228.59,228.64,228.11,228.17,4489.0
