datetime,symbol,open,high,low,close,volume
2025-06-24 19:15:00,NYSE:CLX,121.75,121.77,121.59,121.65,13554.0
2025-06-24 19:30:00,NYSE:CLX,121.67,121.76,121.66,121.72,2777.0
2025-06-24 19:45:00,NYSE:CLX,121.73,121.78,121.71,121.78,859.0
2025-06-24 20:00:00,NYSE:CLX,121.78,121.9,121.78,121.86,3757.0
2025-06-24 20:15:00,NYSE:CLX,121.85,121.93,121.68,121.71,2749.0
2025-06-24 20:30:00,NYSE:CLX,121.65,121.7,121.62,121.65,1727.0
2025-06-24 20:45:00,NYSE:CLX,121.61,121.74,121.58,121.65,2539.0
2025-06-24 21:00:00,NYSE:CLX,121.69,121.69,121.48,121.52,1773.0
2025-06-24 21:15:00,NYSE:CLX,121.51,121.62,121.51,121.59,736.0
2025-06-24 21:30:00,NYSE:CLX,121.58,121.69,121.53,121.595,4276.0
2025-06-24 21:45:00,NYSE:CLX,121.63,121.67,121.48,121.65,1459.0
2025-06-24 22:00:00,NYSE:CLX,121.66,121.81,121.66,121.81,2315.0
2025-06-24 22:15:00,NYSE:CLX,121.8,122.07,121.78,122.045,3767.0
2025-06-24 22:30:00,NYSE:CLX,122.06,122.21,121.99,122.15,3619.0
2025-06-24 22:45:00,NYSE:CLX,122.125,122.18,121.93,122.02,21322.0
2025-06-24 23:00:00,NYSE:CLX,122.02,122.02,122.02,122.02,6.0
2025-06-24 23:45:00,NYSE:CLX,122.04,122.04,122.04,122.04,10.0
2025-06-25 00:45:00,NYSE:CLX,122.04,122.04,122.02,122.02,10.0
2025-06-25 14:00:00,NYSE:CLX,122.02,122.02,122.0,122.0,18.0
2025-06-25 15:15:00,NYSE:CLX,122.02,122.38,122.02,122.38,6.0
2025-06-25 15:30:00,NYSE:CLX,122.02,122.02,121.9,121.9,120.0
2025-06-25 15:45:00,NYSE:CLX,121.9,122.25,121.9,121.9,22.0
2025-06-25 16:00:00,NYSE:CLX,121.9,121.9,121.9,121.9,10.0
2025-06-25 16:15:00,NYSE:CLX,121.9,121.9,121.45,121.45,167.0
2025-06-25 16:30:00,NYSE:CLX,121.26,121.39,120.1,121.0,14041.0
2025-06-25 16:45:00,NYSE:CLX,121.0,121.14,120.75,120.83,6911.0
2025-06-25 17:00:00,NYSE:CLX,120.805,121.34,120.77,121.3,2367.0
2025-06-25 17:15:00,NYSE:CLX,121.29,121.29,121.085,121.12,2649.0
2025-06-25 17:30:00,NYSE:CLX,121.11,121.11,120.49,120.6,4281.0
2025-06-25 17:45:00,NYSE:CLX,120.65,120.75,120.58,120.58,2297.0
2025-06-25 18:00:00,NYSE:CLX,120.56,120.61,120.27,120.39,5632.0
2025-06-25 18:15:00,NYSE:CLX,120.39,120.43,120.31,120.38,3570.0
2025-06-25 18:30:00,NYSE:CLX,120.36,120.38,120.21,120.36,5775.0
2025-06-25 18:45:00,NYSE:CLX,120.31,120.37,120.25,120.37,2504.0
2025-06-25 19:00:00,NYSE:CLX,120.39,120.67,120.39,120.67,3844.0
2025-06-25 19:15:00,NYSE:CLX,120.64,120.68,120.37,120.46,6059.0
2025-06-25 19:30:00,NYSE:CLX,120.46,120.48,120.34,120.35,2089.0
2025-06-25 19:45:00,NYSE:CLX,120.33,120.35,120.13,120.17,3870.0
2025-06-25 20:00:00,NYSE:CLX,120.16,120.2,119.98,120.03,17515.0
2025-06-25 20:15:00,NYSE:CLX,120.04,120.13,120.0,120.08,5483.0
2025-06-25 20:30:00,NYSE:CLX,120.11,120.12,119.79,119.92,7852.0
2025-06-25 20:45:00,NYSE:CLX,119.93,120.22,119.91,120.13,4639.0
2025-06-25 21:00:00,NYSE:CLX,120.12,120.12,119.99,119.99,3601.0
2025-06-25 21:15:00,NYSE:CLX,120.02,120.03,119.63,119.73,4779.0
2025-06-25 21:30:00,NYSE:CLX,119.74,119.92,119.74,119.92,5609.0
2025-06-25 21:45:00,NYSE:CLX,119.9,119.95,119.83,119.94,4935.0
2025-06-25 22:00:00,NYSE:CLX,119.95,120.23,119.9,120.17,4841.0
2025-06-25 22:15:00,NYSE:CLX,120.19,120.22,119.99,120.02,5303.0
2025-06-25 22:30:00,NYSE:CLX,119.99,120.02,119.57,119.57,8177.0
2025-06-25 22:45:00,NYSE:CLX,119.6,119.69,119.41,119.49,32420.0
2025-06-25 23:00:00,NYSE:CLX,119.91,120.0,119.91,120.0,424.0
2025-06-25 23:30:00,NYSE:CLX,119.51,119.51,119.51,119.51,1.0
2025-06-25 23:45:00,NYSE:CLX,119.53,119.53,119.4,119.45,90.0
2025-06-26 00:45:00,NYSE:CLX,120.0,120.0,119.5,119.5,45.0
2025-06-26 11:00:00,NYSE:CLX,120.0,120.0,120.0,120.0,1.0
2025-06-26 14:00:00,NYSE:CLX,120.19,120.19,120.19,120.19,15.0
2025-06-26 14:30:00,NYSE:CLX,120.0,120.0,119.8,119.8,39.0
2025-06-26 15:00:00,NYSE:CLX,119.75,120.0,119.6,119.6,26.0
2025-06-26 15:30:00,NYSE:CLX,119.67,119.67,119.6,119.6,201.0
2025-06-26 16:00:00,NYSE:CLX,119.7,119.91,119.66,119.66,63.0
2025-06-26 16:15:00,NYSE:CLX,119.94,119.96,119.94,119.96,12.0
2025-06-26 16:30:00,NYSE:CLX,119.65,119.745,118.88,118.95,9213.0
2025-06-26 16:45:00,NYSE:CLX,119.07,119.07,117.87,118.05,11050.0
2025-06-26 17:00:00,NYSE:CLX,118.15,118.26,118.0,118.05,6678.0
2025-06-26 17:15:00,NYSE:CLX,118.1,118.13,117.8,118.04,7444.0
2025-06-26 17:30:00,NYSE:CLX,118.03,118.19,117.65,117.89,12047.0
2025-06-26 17:45:00,NYSE:CLX,117.91,118.15,117.91,118.14,2363.0
2025-06-26 18:00:00,NYSE:CLX,118.11,118.17,117.65,117.74,5226.0
2025-06-26 18:15:00,NYSE:CLX,117.73,117.91,117.58,117.9,7420.0
2025-06-26 18:30:00,NYSE:CLX,117.87,117.99,117.68,117.705,3165.0
2025-06-26 18:45:00,NYSE:CLX,117.7,117.73,117.45,117.62,8490.0
2025-06-26 19:00:00,NYSE:CLX,117.64,117.78,117.56,117.59,3564.0
2025-06-26 19:15:00,NYSE:CLX,117.6,117.62,117.37,117.59,9433.0
2025-06-26 19:30:00,NYSE:CLX,117.62,117.73,117.57,117.66,4438.0
2025-06-26 19:45:00,NYSE:CLX,117.65,117.85,117.59,117.79,2935.0
2025-06-26 20:00:00,NYSE:CLX,117.8,118.05,117.59,118.01,3633.0
2025-06-26 20:15:00,NYSE:CLX,118.08,118.24,118.05,118.21,3497.0
2025-06-26 20:30:00,NYSE:CLX,118.25,118.36,118.15,118.16,5108.0
2025-06-26 20:45:00,NYSE:CLX,118.2,118.2,117.94,117.96,2720.0
2025-06-26 21:00:00,NYSE:CLX,117.95,118.17,117.8,117.87,4975.0
2025-06-26 21:15:00,NYSE:CLX,117.87,118.16,117.86,118.08,3169.0
2025-06-26 21:30:00,NYSE:CLX,118.1,118.18,118.04,118.13,4205.0
2025-06-26 21:45:00,NYSE:CLX,118.13,118.13,117.77,117.86,7318.0
2025-06-26 22:00:00,NYSE:CLX,117.86,117.96,117.79,117.85,3976.0
2025-06-26 22:15:00,NYSE:CLX,117.84,117.92,117.81,117.88,5574.0
2025-06-26 22:30:00,NYSE:CLX,117.88,117.95,117.8,117.82,8411.0
2025-06-26 22:45:00,NYSE:CLX,117.84,118.09,117.8,118.0,23617.0
2025-06-26 23:00:00,NYSE:CLX,118.01,118.01,118.01,118.01,1.0
2025-06-26 23:15:00,NYSE:CLX,118.01,118.01,118.01,118.01,8.0
2025-06-26 23:30:00,NYSE:CLX,118.0,118.0,118.0,118.0,1.0
2025-06-27 00:00:00,NYSE:CLX,118.0,118.0,118.0,118.0,2.0
2025-06-27 00:30:00,NYSE:CLX,117.99,117.99,117.99,117.99,1.0
2025-06-27 00:45:00,NYSE:CLX,118.15,118.15,118.15,118.15,3.0
2025-06-27 01:15:00,NYSE:CLX,118.0,118.0,118.0,118.0,2.0
2025-06-27 01:45:00,NYSE:CLX,118.1,118.1,118.1,118.1,431.0
2025-06-27 02:00:00,NYSE:CLX,118.1,118.1,118.1,118.1,5.0
2025-06-27 02:15:00,NYSE:CLX,118.1,118.1,118.1,118.1,9.0
2025-06-27 11:15:00,NYSE:CLX,118.5,118.5,118.5,118.5,3.0
2025-06-27 13:15:00,NYSE:CLX,118.5,118.5,118.5,118.5,1.0
2025-06-27 14:00:00,NYSE:CLX,118.5,118.79,118.33,118.79,227.0
2025-06-27 14:30:00,NYSE:CLX,118.71,118.71,118.71,118.71,8.0
2025-06-27 15:30:00,NYSE:CLX,118.4,118.4,118.4,118.4,1.0
2025-06-27 15:45:00,NYSE:CLX,118.31,118.31,118.31,118.31,59.0
2025-06-27 16:00:00,NYSE:CLX,118.22,118.22,118.22,118.22,100.0
2025-06-27 16:15:00,NYSE:CLX,118.22,118.4,118.22,118.4,8.0
2025-06-27 16:30:00,NYSE:CLX,118.44,118.93,118.3,118.93,8062.0
2025-06-27 16:45:00,NYSE:CLX,118.9,119.02,118.61,118.67,2272.0
2025-06-27 17:00:00,NYSE:CLX,118.78,118.84,118.5,118.57,3431.0
2025-06-27 17:15:00,NYSE:CLX,118.55,118.78,118.45,118.78,3672.0
2025-06-27 17:30:00,NYSE:CLX,118.83,118.83,118.34,118.43,3567.0
2025-06-27 17:45:00,NYSE:CLX,118.48,118.66,118.47,118.59,3535.0
2025-06-27 18:00:00,NYSE:CLX,118.61,118.76,118.6,118.64,3135.0
2025-06-27 18:15:00,NYSE:CLX,118.63,118.64,118.47,118.54,2583.0
2025-06-27 18:30:00,NYSE:CLX,118.53,118.65,118.53,118.63,2188.0
2025-06-27 18:45:00,NYSE:CLX,118.59,118.87,118.54,118.87,2234.0
2025-06-27 19:00:00,NYSE:CLX,118.83,118.93,118.78,118.93,1860.0
2025-06-27 19:15:00,NYSE:CLX,118.96,119.33,118.93,119.33,2776.0
2025-06-27 19:30:00,NYSE:CLX,119.29,119.34,119.15,119.275,4388.0
2025-06-27 19:45:00,NYSE:CLX,119.23,119.25,118.96,119.0,2596.0
2025-06-27 20:00:00,NYSE:CLX,119.0,119.0,118.7,118.85,3270.0
2025-06-27 20:15:00,NYSE:CLX,118.8,118.89,118.78,118.82,3020.0
2025-06-27 20:30:00,NYSE:CLX,118.85,118.87,118.62,118.62,3222.0
2025-06-27 20:45:00,NYSE:CLX,118.62,118.74,118.58,118.71,1939.0
2025-06-27 21:00:00,NYSE:CLX,118.71,118.76,118.46,118.46,5085.0
2025-06-27 21:15:00,NYSE:CLX,118.44,118.71,118.44,118.63,4300.0
2025-06-27 21:30:00,NYSE:CLX,118.64,118.73,118.43,118.62,6088.0
2025-06-27 21:45:00,NYSE:CLX,118.61,118.84,118.61,118.815,2984.0
2025-06-27 22:00:00,NYSE:CLX,118.82,118.98,118.765,118.83,10610.0
2025-06-27 22:15:00,NYSE:CLX,118.77,118.86,118.72,118.78,4105.0
2025-06-27 22:30:00,NYSE:CLX,118.77,118.87,118.58,118.77,5241.0
2025-06-27 22:45:00,NYSE:CLX,118.76,119.25,118.75,119.14,32362.0
2025-06-28 00:00:00,NYSE:CLX,119.2,119.2,119.14,119.14,2.0
2025-06-28 00:30:00,NYSE:CLX,119.0,119.0,119.0,119.0,2.0
2025-06-28 01:00:00,NYSE:CLX,119.14,119.14,119.14,119.14,1.0
2025-06-30 13:30:00,NYSE:CLX,119.55,119.55,119.49,119.5,141.0
2025-06-30 14:00:00,NYSE:CLX,119.49,119.5,119.27,119.27,12.0
2025-06-30 14:15:00,NYSE:CLX,119.49,119.49,119.49,119.49,58.0
2025-06-30 14:30:00,NYSE:CLX,119.26,119.26,119.25,119.25,5.0
2025-06-30 15:00:00,NYSE:CLX,119.15,119.3,119.07,119.3,181.0
2025-06-30 15:30:00,NYSE:CLX,119.03,119.14,119.0,119.0,17.0
2025-06-30 15:45:00,NYSE:CLX,119.0,119.0,119.0,119.0,20.0
2025-06-30 16:00:00,NYSE:CLX,119.04,119.25,119.04,119.24,21.0
2025-06-30 16:30:00,NYSE:CLX,119.04,119.57,118.75,119.49,8052.0
2025-06-30 16:45:00,NYSE:CLX,119.51,119.54,119.18,119.22,3765.0
2025-06-30 17:00:00,NYSE:CLX,119.15,119.55,119.11,119.55,3018.0
2025-06-30 17:15:00,NYSE:CLX,119.58,119.6,119.28,119.43,4471.0
2025-06-30 17:30:00,NYSE:CLX,119.43,119.43,119.0,119.025,4201.0
2025-06-30 17:45:00,NYSE:CLX,119.07,119.5,118.92,119.44,2886.0
2025-06-30 18:00:00,NYSE:CLX,119.46,119.67,119.46,119.6,6268.0
2025-06-30 18:15:00,NYSE:CLX,119.64,119.65,119.32,119.39,2518.0
2025-06-30 18:30:00,NYSE:CLX,119.42,119.68,119.39,119.54,5411.0
2025-06-30 18:45:00,NYSE:CLX,119.55,119.64,119.2,119.22,2401.0
2025-06-30 19:00:00,NYSE:CLX,119.27,119.3,119.16,119.3,3751.0
2025-06-30 19:15:00,NYSE:CLX,119.27,119.33,119.22,119.22,4416.0
2025-06-30 19:30:00,NYSE:CLX,119.24,119.51,119.2,119.51,4743.0
2025-06-30 19:45:00,NYSE:CLX,119.51,119.52,119.32,119.32,2049.0
2025-06-30 20:00:00,NYSE:CLX,119.32,119.35,119.18,119.32,2278.0
2025-06-30 20:15:00,NYSE:CLX,119.3,119.35,119.21,119.3,3441.0
2025-06-30 20:30:00,NYSE:CLX,119.31,119.47,119.17,119.39,6841.0
2025-06-30 20:45:00,NYSE:CLX,119.4,119.5,119.26,119.36,5060.0
2025-06-30 21:00:00,NYSE:CLX,119.34,119.57,119.34,119.53,11276.0
2025-06-30 21:15:00,NYSE:CLX,119.48,119.59,119.38,119.44,7043.0
2025-06-30 21:30:00,NYSE:CLX,119.45,119.47,119.21,119.25,7429.0
2025-06-30 21:45:00,NYSE:CLX,119.27,119.56,119.27,119.56,8822.0
2025-06-30 22:00:00,NYSE:CLX,119.52,119.76,119.52,119.725,7885.0
2025-06-30 22:15:00,NYSE:CLX,119.7,119.95,119.65,119.93,19400.0
2025-06-30 22:30:00,NYSE:CLX,119.91,120.14,119.86,119.86,12255.0
2025-06-30 22:45:00,NYSE:CLX,119.84,120.18,119.78,120.09,41221.0
2025-06-30 23:15:00,NYSE:CLX,120.19,120.19,120.19,120.19,20.0
2025-06-30 23:30:00,NYSE:CLX,120.19,120.44,120.19,120.44,63.0
2025-07-01 00:30:00,NYSE:CLX,120.33,120.33,120.3,120.3,32.0
2025-07-01 00:45:00,NYSE:CLX,120.43,120.43,120.43,120.43,4.0
2025-07-01 11:00:00,NYSE:CLX,121.01,121.01,120.8,120.8,7.0
2025-07-01 13:15:00,NYSE:CLX,120.74,120.74,120.74,120.74,9.0
2025-07-01 14:00:00,NYSE:CLX,120.5,120.7,120.5,120.5,92.0
2025-07-01 14:15:00,NYSE:CLX,120.5,120.5,120.31,120.31,18.0
2025-07-01 15:15:00,NYSE:CLX,120.4,120.4,120.37,120.37,100.0
2025-07-01 15:30:00,NYSE:CLX,120.36,120.36,120.36,120.36,5.0
2025-07-01 15:45:00,NYSE:CLX,120.49,120.49,120.34,120.34,31.0
2025-07-01 16:15:00,NYSE:CLX,120.5,120.5,120.5,120.5,10.0
2025-07-01 16:30:00,NYSE:CLX,120.65,121.55,120.53,121.35,13527.0
2025-07-01 16:45:00,NYSE:CLX,121.36,121.87,121.25,121.3,9454.0
2025-07-01 17:00:00,NYSE:CLX,121.27,121.5,121.06,121.47,7131.0
2025-07-01 17:15:00,NYSE:CLX,121.52,121.89,121.43,121.88,5750.0
2025-07-01 17:30:00,NYSE:CLX,121.91,122.5,121.89,122.43,11873.0
2025-07-01 17:45:00,NYSE:CLX,122.41,122.69,122.34,122.64,5697.0
2025-07-01 18:00:00,NYSE:CLX,122.57,123.46,122.48,123.46,12487.0
2025-07-01 18:15:00,NYSE:CLX,123.5,123.64,123.2,123.2,9041.0
2025-07-01 18:30:00,NYSE:CLX,123.23,123.54,123.05,123.54,5890.0
2025-07-01 18:45:00,NYSE:CLX,123.54,123.89,123.54,123.7,6909.0
2025-07-01 19:00:00,NYSE:CLX,123.73,124.07,123.73,124.0,7661.0
2025-07-01 19:15:00,NYSE:CLX,124.05,124.05,123.4,123.44,8711.0
2025-07-01 19:30:00,NYSE:CLX,123.49,123.62,123.21,123.3,6193.0
2025-07-01 19:45:00,NYSE:CLX,123.24,123.29,122.45,122.54,8376.0
2025-07-01 20:00:00,NYSE:CLX,122.48,122.56,122.1,122.26,7508.0
2025-07-01 20:15:00,NYSE:CLX,122.29,122.7,122.12,122.57,6155.0
2025-07-01 20:30:00,NYSE:CLX,122.63,122.91,122.6,122.91,3825.0
2025-07-01 20:45:00,NYSE:CLX,122.94,123.29,122.86,123.29,6278.0
2025-07-01 21:00:00,NYSE:CLX,123.29,123.73,123.28,123.62,11111.0
2025-07-01 21:15:00,NYSE:CLX,123.6,123.65,123.49,123.58,6205.0
2025-07-01 21:30:00,NYSE:CLX,123.57,123.61,123.43,123.59,4208.0
2025-07-01 21:45:00,NYSE:CLX,123.61,123.93,123.61,123.87,5513.0
2025-07-01 22:00:00,NYSE:CLX,123.86,124.09,123.77,123.98,10062.0
2025-07-01 22:15:00,NYSE:CLX,123.98,123.99,123.7,123.73,9816.0
2025-07-01 22:30:00,NYSE:CLX,123.71,123.79,123.5,123.5,11201.0
2025-07-01 22:45:00,NYSE:CLX,123.525,123.79,123.23,123.54,27788.0
2025-07-01 23:00:00,NYSE:CLX,123.29,123.8,123.29,123.8,15.0
2025-07-01 23:15:00,NYSE:CLX,123.81,123.81,123.81,123.81,1.0
2025-07-02 00:00:00,NYSE:CLX,123.8,123.8,123.8,123.8,9.0
2025-07-02 00:30:00,NYSE:CLX,123.68,123.68,123.68,123.68,1.0
2025-07-02 00:45:00,NYSE:CLX,123.81,123.81,123.81,123.81,8.0
2025-07-02 01:30:00,NYSE:CLX,123.7,123.7,123.7,123.7,1.0
2025-07-02 02:00:00,NYSE:CLX,123.8,123.8,123.8,123.8,10.0
2025-07-02 02:15:00,NYSE:CLX,123.75,123.75,123.75,123.75,1.0
2025-07-02 13:15:00,NYSE:CLX,124.44,124.44,124.44,124.44,5.0
2025-07-02 14:00:00,NYSE:CLX,124.0,124.0,124.0,124.0,2.0
2025-07-02 15:15:00,NYSE:CLX,123.75,123.75,123.6,123.6,45.0
2025-07-02 15:30:00,NYSE:CLX,123.6,123.6,123.6,123.6,120.0
2025-07-02 15:45:00,NYSE:CLX,123.97,123.97,123.6,123.6,278.0
2025-07-02 16:00:00,NYSE:CLX,124.0,124.24,124.0,124.24,16.0
2025-07-02 16:15:00,NYSE:CLX,124.0,124.38,123.97,124.38,767.0
2025-07-02 16:30:00,NYSE:CLX,124.02,124.77,123.8,123.8,3732.0
2025-07-02 16:45:00,NYSE:CLX,123.78,123.83,123.46,123.74,6968.0
2025-07-02 17:00:00,NYSE:CLX,123.69,123.69,123.05,123.18,4312.0
2025-07-02 17:15:00,NYSE:CLX,123.11,123.23,122.94,123.12,6176.0
2025-07-02 17:30:00,NYSE:CLX,123.15,123.42,123.08,123.26,3062.0
2025-07-02 17:45:00,NYSE:CLX,123.23,123.23,122.63,122.85,4222.0
2025-07-02 18:00:00,NYSE:CLX,122.93,123.3,122.93,123.27,4530.0
2025-07-02 18:15:00,NYSE:CLX,123.29,124.0,123.29,123.94,3978.0
2025-07-02 18:30:00,NYSE:CLX,123.84,124.09,123.8,124.09,2115.0
2025-07-02 18:45:00,NYSE:CLX,124.08,124.08,123.34,123.385,6515.0
2025-07-02 19:00:00,NYSE:CLX,123.35,123.59,123.15,123.49,3191.0
2025-07-02 19:15:00,NYSE:CLX,123.5,123.61,123.41,123.54,3399.0
2025-07-02 19:30:00,NYSE:CLX,123.56,123.75,123.48,123.75,2745.0
2025-07-02 19:45:00,NYSE:CLX,123.775,123.81,123.65,123.68,1995.0
2025-07-02 20:00:00,NYSE:CLX,123.73,123.74,123.425,123.53,3237.0
2025-07-02 20:15:00,NYSE:CLX,123.56,123.76,123.52,123.73,1570.0
2025-07-02 20:30:00,NYSE:CLX,123.75,124.07,123.69,123.99,4798.0
2025-07-02 20:45:00,NYSE:CLX,123.97,124.01,123.8,123.8,3061.0
2025-07-02 21:00:00,NYSE:CLX,123.785,124.25,123.785,124.22,5132.0
2025-07-02 21:15:00,NYSE:CLX,124.2,124.26,124.17,124.2,1960.0
2025-07-02 21:30:00,NYSE:CLX,124.21,124.33,124.17,124.32,4394.0
2025-07-02 21:45:00,NYSE:CLX,124.32,124.32,124.1,124.32,5202.0
2025-07-02 22:00:00,NYSE:CLX,124.3,124.65,124.23,124.61,8236.0
2025-07-02 22:15:00,NYSE:CLX,124.61,124.65,124.24,124.33,6368.0
2025-07-02 22:30:00,NYSE:CLX,124.35,124.53,124.29,124.4,11657.0
2025-07-02 22:45:00,NYSE:CLX,124.43,124.75,124.43,124.7,32642.0
2025-07-02 23:15:00,NYSE:CLX,124.66,124.7,124.66,124.7,22.0
2025-07-02 23:45:00,NYSE:CLX,124.7,124.7,124.7,124.7,29.0
2025-07-03 01:30:00,NYSE:CLX,124.65,124.65,124.5,124.5,278.0
2025-07-03 02:45:00,NYSE:CLX,124.65,124.65,124.65,124.65,12.0
2025-07-03 11:00:00,NYSE:CLX,124.65,124.65,124.64,124.64,3.0
2025-07-03 11:30:00,NYSE:CLX,124.64,124.64,124.64,124.64,3.0
2025-07-03 12:45:00,NYSE:CLX,124.65,124.65,124.65,124.65,2.0
2025-07-03 14:00:00,NYSE:CLX,124.5,124.66,124.5,124.65,25.0
2025-07-03 14:15:00,NYSE:CLX,124.53,124.55,124.53,124.55,256.0
2025-07-03 14:45:00,NYSE:CLX,124.5,124.51,124.5,124.51,6.0
2025-07-03 15:00:00,NYSE:CLX,124.54,124.54,124.54,124.54,1.0
2025-07-03 15:15:00,NYSE:CLX,124.5,124.5,124.5,124.5,13.0
2025-07-03 15:30:00,NYSE:CLX,124.68,124.68,124.68,124.68,10.0
2025-07-03 15:45:00,NYSE:CLX,124.68,124.68,124.68,124.68,1.0
2025-07-03 16:15:00,NYSE:CLX,124.69,124.79,124.69,124.79,67.0
2025-07-03 16:30:00,NYSE:CLX,124.795,125.46,124.32,124.82,10664.0
2025-07-03 16:45:00,NYSE:CLX,124.87,125.62,124.76,124.82,6955.0
2025-07-03 17:00:00,NYSE:CLX,124.73,125.13,124.7,124.81,2542.0
2025-07-03 17:15:00,NYSE:CLX,124.86,125.22,124.86,125.08,3876.0
2025-07-03 17:30:00,NYSE:CLX,125.09,125.38,124.86,125.38,3644.0
2025-07-03 17:45:00,NYSE:CLX,125.42,125.525,125.28,125.39,3633.0
2025-07-03 18:00:00,NYSE:CLX,125.39,125.6,125.3,125.57,3449.0
2025-07-03 18:15:00,NYSE:CLX,125.56,125.56,124.68,124.71,9514.0
2025-07-03 18:30:00,NYSE:CLX,124.685,125.43,124.68,125.42,3300.0
2025-07-03 18:45:00,NYSE:CLX,125.42,125.54,125.13,125.17,7897.0
2025-07-03 19:00:00,NYSE:CLX,125.14,125.37,124.92,125.28,7390.0
2025-07-03 19:15:00,NYSE:CLX,125.26,125.43,125.06,125.1,3809.0
2025-07-03 19:30:00,NYSE:CLX,125.13,125.48,125.13,125.33,4313.0
2025-07-03 19:45:00,NYSE:CLX,125.33,125.33,124.62,124.83,10581.0
2025-07-03 20:00:00,NYSE:CLX,124.29,124.29,124.28,124.28,2.0
2025-07-03 20:45:00,NYSE:CLX,124.84,124.84,124.84,124.84,17.0
2025-07-03 21:00:00,NYSE:CLX,124.82,124.82,124.8,124.8,3.0
2025-07-03 21:30:00,NYSE:CLX,124.55,124.55,124.5,124.5,84.0
2025-07-03 22:15:00,NYSE:CLX,124.83,124.83,124.83,124.83,2.0
2025-07-03 23:00:00,NYSE:CLX,124.83,124.84,124.83,124.84,20.0
2025-07-07 11:00:00,NYSE:CLX,124.94,124.94,124.94,124.94,1.0
2025-07-07 12:00:00,NYSE:CLX,124.84,124.84,124.84,124.84,5.0
2025-07-07 13:00:00,NYSE:CLX,124.96,124.96,124.96,124.96,6.0
2025-07-07 14:00:00,NYSE:CLX,124.84,124.9,124.84,124.89,22.0
2025-07-07 14:30:00,NYSE:CLX,124.85,124.85,124.84,124.84,13.0
2025-07-07 15:30:00,NYSE:CLX,124.96,124.96,124.96,124.96,5.0
2025-07-07 15:45:00,NYSE:CLX,124.95,124.95,124.95,124.95,2.0
2025-07-07 16:00:00,NYSE:CLX,124.84,124.84,124.84,124.84,97.0
2025-07-07 16:15:00,NYSE:CLX,124.84,124.84,124.44,124.44,82.0
2025-07-07 16:30:00,NYSE:CLX,124.26,125.31,123.91,124.8,7879.0
2025-07-07 16:45:00,NYSE:CLX,124.84,124.91,124.395,124.42,4117.0
2025-07-07 17:00:00,NYSE:CLX,124.25,124.46,124.06,124.06,5176.0
2025-07-07 17:15:00,NYSE:CLX,124.09,124.36,124.07,124.1,4194.0
2025-07-07 17:30:00,NYSE:CLX,124.08,124.1,123.53,123.73,8466.0
2025-07-07 17:45:00,NYSE:CLX,123.73,124.31,123.66,124.26,7300.0
2025-07-07 18:00:00,NYSE:CLX,124.3,124.31,124.02,124.265,2918.0
2025-07-07 18:15:00,NYSE:CLX,124.22,124.27,124.03,124.13,3696.0
2025-07-07 18:30:00,NYSE:CLX,124.13,124.31,124.13,124.25,3901.0
2025-07-07 18:45:00,NYSE:CLX,124.27,124.28,123.92,124.1,2152.0
2025-07-07 19:00:00,NYSE:CLX,124.14,124.52,124.12,124.47,4067.0
2025-07-07 19:15:00,NYSE:CLX,124.44,124.44,123.97,124.01,2248.0
2025-07-07 19:30:00,NYSE:CLX,124.02,124.06,123.95,123.98,2826.0
2025-07-07 19:45:00,NYSE:CLX,124.0,124.27,123.85,123.85,4758.0
2025-07-07 20:00:00,NYSE:CLX,123.94,124.45,123.94,124.35,3749.0
2025-07-07 20:15:00,NYSE:CLX,124.4,124.59,124.36,124.36,3885.0
2025-07-07 20:30:00,NYSE:CLX,124.36,124.46,124.2,124.39,3507.0
2025-07-07 20:45:00,NYSE:CLX,124.4,124.46,124.31,124.31,2574.0
2025-07-07 21:00:00,NYSE:CLX,124.38,124.5,124.27,124.3,5063.0
2025-07-07 21:15:00,NYSE:CLX,124.3,124.32,124.07,124.145,2813.0
2025-07-07 21:30:00,NYSE:CLX,124.14,124.33,124.1,124.25,4899.0
2025-07-07 21:45:00,NYSE:CLX,124.22,124.47,124.135,124.47,4238.0
2025-07-07 22:00:00,NYSE:CLX,124.52,124.55,124.175,124.21,4000.0
2025-07-07 22:15:00,NYSE:CLX,124.14,124.28,123.97,124.0,3397.0
2025-07-07 22:30:00,NYSE:CLX,124.0,124.21,123.95,124.12,6139.0
2025-07-07 22:45:00,NYSE:CLX,124.13,124.59,124.08,124.58,17905.0
2025-07-08 00:30:00,NYSE:CLX,124.64,124.66,124.64,124.66,32.0
2025-07-08 02:45:00,NYSE:CLX,124.74,124.74,124.74,124.74,1.0
2025-07-08 12:45:00,NYSE:CLX,124.55,124.55,124.38,124.38,14.0
2025-07-08 14:00:00,NYSE:CLX,124.64,124.64,124.53,124.53,65.0
2025-07-08 14:15:00,NYSE:CLX,124.53,124.53,124.53,124.53,4.0
2025-07-08 14:30:00,NYSE:CLX,124.53,124.53,124.53,124.53,1.0
2025-07-08 15:00:00,NYSE:CLX,124.25,124.5,124.25,124.25,15.0
2025-07-08 15:15:00,NYSE:CLX,124.53,124.53,124.53,124.53,1.0
2025-07-08 16:00:00,NYSE:CLX,124.25,124.25,124.25,124.25,16.0
2025-07-08 16:15:00,NYSE:CLX,124.03,124.03,123.76,123.95,14.0
