datetime,symbol,open,high,low,close,volume
2025-05-25 13:45:00,TADAWUL:MT30,1419.32,1419.71,1417.24,1417.49,0.0
2025-05-25 14:00:00,TADAWUL:MT30,1417.6,1417.74,1415.06,1416.62,0.0
2025-05-25 14:15:00,TADAWUL:MT30,1416.59,1416.59,1414.87,1415.65,0.0
2025-05-25 14:30:00,TADAWUL:MT30,1407.74,1407.74,1405.49,1405.49,0.0
2025-05-25 14:45:00,TADAWUL:MT30,1404.92,1406.18,1403.77,1404.7,0.0
2025-05-25 15:00:00,TADAWUL:MT30,1404.44,1404.44,1402.4,1402.4,0.0
2025-05-26 10:00:00,TADAWUL:MT30,1409.07,1409.07,1405.22,1408.09,0.0
2025-05-26 10:15:00,TADAWUL:MT30,1408.03,1411.83,1406.07,1409.05,0.0
2025-05-26 10:30:00,TADAWUL:MT30,1408.96,1409.54,1406.75,1407.5,0.0
2025-05-26 10:45:00,TADAWUL:MT30,1407.39,1407.55,1402.95,1404.98,0.0
2025-05-26 11:00:00,TADAWUL:MT30,1405.7,1408.45,1405.7,1408.44,0.0
2025-05-26 11:15:00,TADAWUL:MT30,1408.21,1409.35,1407.76,1409.01,0.0
2025-05-26 11:30:00,TADAWUL:MT30,1408.04,1411.41,1408.04,1411.18,0.0
2025-05-26 11:45:00,TADAWUL:MT30,1411.14,1412.14,1409.29,1409.58,0.0
2025-05-26 12:00:00,TADAWUL:MT30,1409.79,1410.19,1406.93,1408.33,0.0
2025-05-26 12:15:00,TADAWUL:MT30,1408.0,1408.37,1405.86,1405.86,0.0
2025-05-26 12:30:00,TADAWUL:MT30,1406.12,1407.69,1405.65,1407.22,0.0
2025-05-26 12:45:00,TADAWUL:MT30,1407.63,1407.88,1406.67,1406.87,0.0
2025-05-26 13:00:00,TADAWUL:MT30,1406.92,1407.18,1401.72,1402.27,0.0
2025-05-26 13:15:00,TADAWUL:MT30,1402.41,1402.91,1400.51,1400.67,0.0
2025-05-26 13:30:00,TADAWUL:MT30,1400.49,1406.12,1400.29,1405.76,0.0
2025-05-26 13:45:00,TADAWUL:MT30,1405.44,1407.14,1404.9,1406.08,0.0
2025-05-26 14:00:00,TADAWUL:MT30,1406.48,1410.15,1406.13,1410.15,0.0
2025-05-26 14:15:00,TADAWUL:MT30,1410.17,1411.53,1409.07,1409.96,0.0
2025-05-26 14:30:00,TADAWUL:MT30,1410.17,1412.1,1409.71,1412.1,0.0
2025-05-26 14:45:00,TADAWUL:MT30,1412.65,1414.74,1412.61,1414.07,0.0
2025-05-26 15:00:00,TADAWUL:MT30,1413.46,1416.62,1413.38,1416.62,0.0
2025-05-27 10:00:00,TADAWUL:MT30,1416.33,1417.17,1409.96,1410.32,0.0
2025-05-27 10:15:00,TADAWUL:MT30,1409.72,1411.64,1408.28,1409.54,0.0
2025-05-27 10:30:00,TADAWUL:MT30,1409.3,1409.92,1408.07,1409.45,0.0
2025-05-27 10:45:00,TADAWUL:MT30,1409.54,1410.05,1407.63,1408.15,0.0
2025-05-27 11:00:00,TADAWUL:MT30,1407.38,1407.69,1404.66,1406.01,0.0
2025-05-27 11:15:00,TADAWUL:MT30,1406.79,1406.79,1404.03,1405.4,0.0
2025-05-27 11:30:00,TADAWUL:MT30,1405.54,1405.54,1402.89,1403.86,0.0
2025-05-27 11:45:00,TADAWUL:MT30,1403.34,1405.55,1403.34,1404.82,0.0
2025-05-27 12:00:00,TADAWUL:MT30,1404.87,1406.03,1404.62,1405.4,0.0
2025-05-27 12:15:00,TADAWUL:MT30,1405.13,1405.13,1403.04,1403.04,0.0
2025-05-27 12:30:00,TADAWUL:MT30,1402.9,1404.03,1402.42,1402.86,0.0
2025-05-27 12:45:00,TADAWUL:MT30,1402.99,1403.99,1402.12,1402.4,0.0
2025-05-27 13:00:00,TADAWUL:MT30,1402.49,1403.26,1398.06,1399.01,0.0
2025-05-27 13:15:00,TADAWUL:MT30,1399.1,1399.1,1396.42,1396.42,0.0
2025-05-27 13:30:00,TADAWUL:MT30,1396.24,1397.47,1393.96,1397.11,0.0
2025-05-27 13:45:00,TADAWUL:MT30,1397.6,1397.6,1394.78,1395.51,0.0
2025-05-27 14:00:00,TADAWUL:MT30,1395.42,1397.48,1394.05,1395.31,0.0
2025-05-27 14:15:00,TADAWUL:MT30,1395.64,1396.08,1393.97,1395.74,0.0
2025-05-27 14:30:00,TADAWUL:MT30,1395.23,1395.77,1394.39,1395.19,0.0
2025-05-27 14:45:00,TADAWUL:MT30,1395.21,1398.72,1395.21,1398.72,0.0
2025-05-27 15:00:00,TADAWUL:MT30,1398.95,1398.99,1398.58,1398.58,0.0
2025-05-28 10:00:00,TADAWUL:MT30,1401.13,1408.17,1401.13,1408.17,0.0
2025-05-28 10:15:00,TADAWUL:MT30,1408.1,1413.62,1408.1,1412.89,0.0
2025-05-28 10:30:00,TADAWUL:MT30,1412.6,1414.12,1412.11,1413.57,0.0
2025-05-28 10:45:00,TADAWUL:MT30,1413.55,1415.86,1413.26,1414.99,0.0
2025-05-28 11:00:00,TADAWUL:MT30,1415.42,1417.31,1414.87,1416.2,0.0
2025-05-28 11:15:00,TADAWUL:MT30,1416.43,1416.65,1414.1,1415.0,0.0
2025-05-28 11:30:00,TADAWUL:MT30,1415.36,1417.02,1414.74,1415.15,0.0
2025-05-28 11:45:00,TADAWUL:MT30,1415.36,1416.3,1414.04,1414.08,0.0
2025-05-28 12:00:00,TADAWUL:MT30,1414.63,1415.61,1413.98,1414.3,0.0
2025-05-28 12:15:00,TADAWUL:MT30,1414.23,1415.66,1413.85,1414.7,0.0
2025-05-28 12:30:00,TADAWUL:MT30,1414.85,1414.85,1413.11,1413.34,0.0
2025-05-28 12:45:00,TADAWUL:MT30,1412.94,1414.61,1411.72,1414.21,0.0
2025-05-28 13:00:00,TADAWUL:MT30,1413.8,1416.56,1413.62,1416.04,0.0
2025-05-28 13:15:00,TADAWUL:MT30,1416.27,1417.26,1415.79,1415.79,0.0
2025-05-28 13:30:00,TADAWUL:MT30,1416.16,1416.91,1415.76,1416.41,0.0
2025-05-28 13:45:00,TADAWUL:MT30,1416.68,1418.14,1416.35,1416.96,0.0
2025-05-28 14:00:00,TADAWUL:MT30,1416.74,1416.74,1415.12,1416.23,0.0
2025-05-28 14:15:00,TADAWUL:MT30,1415.81,1416.51,1414.12,1415.05,0.0
2025-05-28 14:30:00,TADAWUL:MT30,1415.09,1416.1,1413.87,1414.13,0.0
2025-05-28 14:45:00,TADAWUL:MT30,1413.55,1414.89,1413.31,1414.38,0.0
2025-05-28 15:00:00,TADAWUL:MT30,1414.17,1414.17,1413.7,1413.7,0.0
2025-05-29 10:00:00,TADAWUL:MT30,1419.58,1420.34,1412.22,1412.53,0.0
2025-05-29 10:15:00,TADAWUL:MT30,1412.9,1415.46,1411.73,1412.19,0.0
2025-05-29 10:30:00,TADAWUL:MT30,1412.43,1416.58,1412.33,1415.28,0.0
2025-05-29 10:45:00,TADAWUL:MT30,1415.88,1417.12,1415.24,1416.69,0.0
2025-05-29 11:00:00,TADAWUL:MT30,1416.47,1416.61,1413.58,1413.58,0.0
2025-05-29 11:15:00,TADAWUL:MT30,1413.7,1414.01,1411.76,1411.76,0.0
2025-05-29 11:30:00,TADAWUL:MT30,1412.22,1412.22,1408.49,1409.1,0.0
2025-05-29 11:45:00,TADAWUL:MT30,1409.14,1410.69,1408.2,1410.69,0.0
2025-05-29 12:00:00,TADAWUL:MT30,1410.33,1411.65,1409.88,1410.91,0.0
2025-05-29 12:15:00,TADAWUL:MT30,1410.53,1411.03,1409.36,1409.38,0.0
2025-05-29 12:30:00,TADAWUL:MT30,1408.93,1410.43,1408.09,1408.99,0.0
2025-05-29 12:45:00,TADAWUL:MT30,1407.94,1408.57,1405.9,1406.88,0.0
2025-05-29 13:00:00,TADAWUL:MT30,1406.99,1407.74,1401.38,1401.71,0.0
2025-05-29 13:15:00,TADAWUL:MT30,1401.7,1402.03,1400.21,1400.4,0.0
2025-05-29 13:30:00,TADAWUL:MT30,1400.63,1402.68,1400.05,1402.37,0.0
2025-05-29 13:45:00,TADAWUL:MT30,1402.53,1403.67,1401.35,1401.45,0.0
2025-05-29 14:00:00,TADAWUL:MT30,1401.67,1403.6,1401.67,1403.19,0.0
2025-05-29 14:15:00,TADAWUL:MT30,1403.31,1407.3,1403.26,1407.02,0.0
2025-05-29 14:30:00,TADAWUL:MT30,1407.37,1409.04,1406.09,1408.54,0.0
2025-05-29 14:45:00,TADAWUL:MT30,1409.11,1409.63,1407.29,1407.66,0.0
2025-05-29 15:00:00,TADAWUL:MT30,1408.01,1408.01,1403.8,1403.8,0.0
2025-06-01 10:00:00,TADAWUL:MT30,1405.1,1405.1,1396.4,1397.21,0.0
2025-06-01 10:15:00,TADAWUL:MT30,1396.97,1398.07,1394.47,1394.98,0.0
2025-06-01 10:30:00,TADAWUL:MT30,1394.85,1395.44,1393.66,1395.44,0.0
2025-06-01 10:45:00,TADAWUL:MT30,1395.45,1395.86,1392.19,1392.49,0.0
2025-06-01 11:00:00,TADAWUL:MT30,1393.01,1393.39,1390.98,1391.39,0.0
2025-06-01 11:15:00,TADAWUL:MT30,1390.96,1391.27,1387.11,1388.34,0.0
2025-06-01 11:30:00,TADAWUL:MT30,1388.21,1388.48,1386.91,1388.0,0.0
2025-06-01 11:45:00,TADAWUL:MT30,1388.02,1388.43,1385.52,1385.52,0.0
2025-06-01 12:00:00,TADAWUL:MT30,1385.45,1385.57,1381.63,1381.7,0.0
2025-06-01 12:15:00,TADAWUL:MT30,1382.48,1384.21,1382.48,1383.08,0.0
2025-06-01 12:30:00,TADAWUL:MT30,1383.3,1383.5,1382.05,1383.45,0.0
2025-06-01 12:45:00,TADAWUL:MT30,1383.17,1383.27,1381.32,1381.75,0.0
2025-06-01 13:00:00,TADAWUL:MT30,1381.35,1381.84,1380.58,1380.72,0.0
2025-06-01 13:15:00,TADAWUL:MT30,1380.81,1380.99,1378.49,1379.46,0.0
2025-06-01 13:30:00,TADAWUL:MT30,1379.68,1380.53,1378.8,1378.83,0.0
2025-06-01 13:45:00,TADAWUL:MT30,1378.79,1381.88,1378.33,1381.88,0.0
2025-06-01 14:00:00,TADAWUL:MT30,1381.44,1383.15,1381.44,1382.53,0.0
2025-06-01 14:15:00,TADAWUL:MT30,1382.8,1384.44,1382.5,1383.14,0.0
2025-06-01 14:30:00,TADAWUL:MT30,1383.5,1383.91,1383.07,1383.65,0.0
2025-06-01 14:45:00,TADAWUL:MT30,1383.47,1384.47,1382.66,1384.38,0.0
2025-06-01 15:00:00,TADAWUL:MT30,1384.57,1384.57,1382.11,1382.11,0.0
2025-06-02 10:00:00,TADAWUL:MT30,1385.18,1389.0,1382.82,1386.03,0.0
2025-06-02 10:15:00,TADAWUL:MT30,1386.22,1389.49,1385.84,1389.04,0.0
2025-06-02 10:30:00,TADAWUL:MT30,1388.94,1391.23,1387.34,1390.85,0.0
2025-06-02 10:45:00,TADAWUL:MT30,1390.65,1391.24,1389.08,1389.26,0.0
2025-06-02 11:00:00,TADAWUL:MT30,1388.7,1389.45,1386.97,1387.0,0.0
2025-06-02 11:15:00,TADAWUL:MT30,1387.12,1390.42,1386.55,1389.69,0.0
2025-06-02 11:30:00,TADAWUL:MT30,1389.96,1389.96,1387.07,1387.4,0.0
2025-06-02 11:45:00,TADAWUL:MT30,1387.33,1388.29,1386.07,1388.29,0.0
2025-06-02 12:00:00,TADAWUL:MT30,1388.27,1388.35,1386.43,1386.76,0.0
2025-06-02 12:15:00,TADAWUL:MT30,1386.73,1387.11,1386.21,1386.21,0.0
2025-06-02 12:30:00,TADAWUL:MT30,1386.37,1387.2,1386.0,1386.92,0.0
2025-06-02 12:45:00,TADAWUL:MT30,1386.8,1387.46,1386.45,1387.15,0.0
2025-06-02 13:00:00,TADAWUL:MT30,1387.22,1388.55,1386.2,1386.41,0.0
2025-06-02 13:15:00,TADAWUL:MT30,1386.57,1386.75,1384.68,1384.68,0.0
2025-06-02 13:30:00,TADAWUL:MT30,1385.1,1386.01,1384.01,1384.28,0.0
2025-06-02 13:45:00,TADAWUL:MT30,1384.16,1385.07,1383.64,1384.64,0.0
2025-06-02 14:00:00,TADAWUL:MT30,1384.66,1386.3,1384.56,1385.32,0.0
2025-06-02 14:15:00,TADAWUL:MT30,1385.35,1386.02,1384.67,1385.39,0.0
2025-06-02 14:30:00,TADAWUL:MT30,1385.65,1385.69,1384.48,1384.84,0.0
2025-06-02 14:45:00,TADAWUL:MT30,1384.46,1384.72,1383.44,1384.23,0.0
2025-06-02 15:00:00,TADAWUL:MT30,1384.91,1385.14,1384.58,1384.58,0.0
2025-06-03 10:00:00,TADAWUL:MT30,1387.61,1387.76,1383.43,1387.09,0.0
2025-06-03 10:15:00,TADAWUL:MT30,1387.21,1387.22,1385.18,1386.63,0.0
2025-06-03 10:30:00,TADAWUL:MT30,1386.54,1388.59,1386.09,1387.56,0.0
2025-06-03 10:45:00,TADAWUL:MT30,1387.0,1387.36,1384.04,1384.4,0.0
2025-06-03 11:00:00,TADAWUL:MT30,1384.25,1384.82,1383.42,1384.4,0.0
2025-06-03 11:15:00,TADAWUL:MT30,1384.55,1384.61,1382.5,1383.9,0.0
2025-06-03 11:30:00,TADAWUL:MT30,1384.07,1385.4,1383.76,1385.4,0.0
2025-06-03 11:45:00,TADAWUL:MT30,1385.41,1386.5,1385.17,1386.04,0.0
2025-06-03 12:00:00,TADAWUL:MT30,1386.16,1386.16,1384.76,1385.46,0.0
2025-06-03 12:15:00,TADAWUL:MT30,1385.6,1386.21,1384.68,1384.86,0.0
2025-06-03 12:30:00,TADAWUL:MT30,1384.96,1385.33,1384.3,1384.7,0.0
2025-06-03 12:45:00,TADAWUL:MT30,1384.78,1386.87,1384.59,1386.68,0.0
2025-06-03 13:00:00,TADAWUL:MT30,1386.45,1387.87,1386.18,1386.66,0.0
2025-06-03 13:15:00,TADAWUL:MT30,1386.58,1387.66,1385.89,1387.03,0.0
2025-06-03 13:30:00,TADAWUL:MT30,1387.22,1387.81,1386.2,1386.39,0.0
2025-06-03 13:45:00,TADAWUL:MT30,1386.68,1387.39,1385.9,1386.92,0.0
2025-06-03 14:00:00,TADAWUL:MT30,1386.69,1386.69,1385.21,1385.6,0.0
2025-06-03 14:15:00,TADAWUL:MT30,1385.71,1385.8,1383.91,1384.13,0.0
2025-06-03 14:30:00,TADAWUL:MT30,1384.04,1384.59,1383.82,1384.15,0.0
2025-06-03 14:45:00,TADAWUL:MT30,1384.29,1384.92,1383.48,1384.75,0.0
2025-06-03 15:00:00,TADAWUL:MT30,1384.71,1384.71,1383.41,1383.41,0.0
2025-06-04 10:00:00,TADAWUL:MT30,1387.63,1398.04,1387.63,1398.04,0.0
2025-06-04 10:15:00,TADAWUL:MT30,1398.1,1401.86,1398.1,1401.73,0.0
2025-06-04 10:30:00,TADAWUL:MT30,1401.14,1401.54,1399.18,1400.04,0.0
2025-06-04 10:45:00,TADAWUL:MT30,1399.92,1400.44,1398.19,1398.96,0.0
2025-06-04 11:00:00,TADAWUL:MT30,1399.09,1402.86,1399.09,1401.87,0.0
2025-06-04 11:15:00,TADAWUL:MT30,1401.57,1403.05,1401.43,1402.16,0.0
2025-06-04 11:30:00,TADAWUL:MT30,1401.95,1404.49,1401.95,1404.08,0.0
2025-06-04 11:45:00,TADAWUL:MT30,1404.14,1407.14,1403.43,1407.14,0.0
2025-06-04 12:00:00,TADAWUL:MT30,1406.93,1407.75,1405.54,1406.01,0.0
2025-06-04 12:15:00,TADAWUL:MT30,1406.22,1406.22,1403.97,1404.42,0.0
2025-06-04 12:30:00,TADAWUL:MT30,1404.43,1404.95,1403.71,1403.77,0.0
2025-06-04 12:45:00,TADAWUL:MT30,1403.8,1405.89,1403.8,1404.96,0.0
2025-06-04 13:00:00,TADAWUL:MT30,1405.13,1405.32,1404.08,1404.77,0.0
2025-06-04 13:15:00,TADAWUL:MT30,1404.92,1405.68,1404.22,1405.68,0.0
2025-06-04 13:30:00,TADAWUL:MT30,1405.8,1405.84,1404.24,1404.81,0.0
2025-06-04 13:45:00,TADAWUL:MT30,1404.24,1404.9,1402.85,1403.74,0.0
2025-06-04 14:00:00,TADAWUL:MT30,1403.99,1403.99,1402.38,1402.69,0.0
2025-06-04 14:15:00,TADAWUL:MT30,1403.11,1403.36,1401.93,1403.01,0.0
2025-06-04 14:30:00,TADAWUL:MT30,1402.62,1404.72,1402.54,1404.51,0.0
2025-06-04 14:45:00,TADAWUL:MT30,1404.39,1404.87,1402.59,1402.69,0.0
2025-06-04 15:00:00,TADAWUL:MT30,1402.89,1406.49,1402.67,1406.49,0.0
2025-06-11 10:00:00,TADAWUL:MT30,1416.63,1425.33,1416.63,1421.73,0.0
2025-06-11 10:15:00,TADAWUL:MT30,1421.32,1428.2,1421.32,1427.42,0.0
2025-06-11 10:30:00,TADAWUL:MT30,1427.14,1427.14,1423.34,1424.39,0.0
2025-06-11 10:45:00,TADAWUL:MT30,1424.72,1425.22,1423.74,1423.74,0.0
2025-06-11 11:00:00,TADAWUL:MT30,1423.37,1423.81,1422.27,1422.99,0.0
2025-06-11 11:15:00,TADAWUL:MT30,1423.05,1423.45,1418.8,1419.38,0.0
2025-06-11 11:30:00,TADAWUL:MT30,1419.49,1420.56,1418.5,1418.71,0.0
2025-06-11 11:45:00,TADAWUL:MT30,1419.16,1420.14,1418.91,1420.14,0.0
2025-06-11 12:00:00,TADAWUL:MT30,1419.65,1420.39,1416.98,1416.98,0.0
2025-06-11 12:15:00,TADAWUL:MT30,1417.48,1417.67,1416.65,1416.85,0.0
2025-06-11 12:30:00,TADAWUL:MT30,1416.82,1417.65,1415.89,1416.38,0.0
2025-06-11 12:45:00,TADAWUL:MT30,1416.49,1416.49,1415.08,1415.26,0.0
2025-06-11 13:00:00,TADAWUL:MT30,1414.69,1414.9,1411.32,1411.53,0.0
2025-06-11 13:15:00,TADAWUL:MT30,1411.29,1411.45,1406.84,1407.79,0.0
2025-06-11 13:30:00,TADAWUL:MT30,1407.75,1408.33,1406.11,1406.85,0.0
2025-06-11 13:45:00,TADAWUL:MT30,1407.15,1407.41,1401.9,1402.96,0.0
2025-06-11 14:00:00,TADAWUL:MT30,1403.04,1405.92,1402.83,1404.95,0.0
2025-06-11 14:15:00,TADAWUL:MT30,1404.76,1404.96,1402.04,1402.53,0.0
2025-06-11 14:30:00,TADAWUL:MT30,1402.3,1402.99,1400.91,1401.59,0.0
2025-06-11 14:45:00,TADAWUL:MT30,1401.67,1403.72,1401.29,1403.72,0.0
2025-06-11 15:00:00,TADAWUL:MT30,1403.33,1405.46,1403.33,1405.46,0.0
2025-06-12 10:00:00,TADAWUL:MT30,1399.73,1399.73,1390.42,1392.1,0.0
2025-06-12 10:15:00,TADAWUL:MT30,1392.23,1392.24,1386.48,1388.76,0.0
2025-06-12 10:30:00,TADAWUL:MT30,1388.55,1391.35,1388.55,1389.85,0.0
2025-06-12 10:45:00,TADAWUL:MT30,1389.48,1389.48,1386.64,1387.52,0.0
2025-06-12 11:00:00,TADAWUL:MT30,1387.08,1389.4,1387.08,1389.4,0.0
2025-06-12 11:15:00,TADAWUL:MT30,1389.36,1389.59,1386.52,1387.64,0.0
2025-06-12 11:30:00,TADAWUL:MT30,1387.91,1389.23,1387.07,1387.31,0.0
2025-06-12 11:45:00,TADAWUL:MT30,1387.68,1387.84,1385.92,1386.43,0.0
2025-06-12 12:00:00,TADAWUL:MT30,1386.06,1386.91,1385.28,1386.4,0.0
2025-06-12 12:15:00,TADAWUL:MT30,1386.44,1389.0,1386.42,1388.87,0.0
2025-06-12 12:30:00,TADAWUL:MT30,1389.34,1392.19,1389.34,1391.6,0.0
2025-06-12 12:45:00,TADAWUL:MT30,1392.23,1393.04,1390.56,1390.87,0.0
2025-06-12 13:00:00,TADAWUL:MT30,1391.16,1392.78,1390.88,1392.28,0.0
2025-06-12 13:15:00,TADAWUL:MT30,1392.77,1393.02,1391.45,1391.45,0.0
2025-06-12 13:30:00,TADAWUL:MT30,1392.31,1392.31,1389.83,1390.67,0.0
2025-06-12 13:45:00,TADAWUL:MT30,1390.33,1392.43,1390.21,1392.0,0.0
2025-06-12 14:00:00,TADAWUL:MT30,1391.79,1393.68,1391.0,1393.68,0.0
2025-06-12 14:15:00,TADAWUL:MT30,1393.48,1395.6,1393.23,1393.61,0.0
2025-06-12 14:30:00,TADAWUL:MT30,1393.7,1393.91,1390.78,1391.14,0.0
2025-06-12 14:45:00,TADAWUL:MT30,1391.25,1391.26,1388.55,1390.15,0.0
2025-06-12 15:00:00,TADAWUL:MT30,1390.18,1392.04,1390.18,1392.04,0.0
2025-06-15 10:00:00,TADAWUL:MT30,1359.35,1370.16,1348.35,1366.07,0.0
2025-06-15 10:15:00,TADAWUL:MT30,1366.34,1369.1,1364.15,1367.33,0.0
2025-06-15 10:30:00,TADAWUL:MT30,1367.29,1374.05,1366.94,1373.31,0.0
2025-06-15 10:45:00,TADAWUL:MT30,1373.92,1374.32,1368.22,1370.66,0.0
2025-06-15 11:00:00,TADAWUL:MT30,1370.32,1371.85,1369.79,1371.47,0.0
2025-06-15 11:15:00,TADAWUL:MT30,1371.98,1372.46,1368.13,1368.9,0.0
2025-06-15 11:30:00,TADAWUL:MT30,1368.98,1369.22,1366.36,1367.41,0.0
2025-06-15 11:45:00,TADAWUL:MT30,1366.98,1368.0,1365.62,1367.5,0.0
2025-06-15 12:00:00,TADAWUL:MT30,1367.6,1371.23,1367.55,1370.57,0.0
2025-06-15 12:15:00,TADAWUL:MT30,1371.28,1375.7,1370.63,1375.33,0.0
2025-06-15 12:30:00,TADAWUL:MT30,1374.75,1377.71,1374.28,1376.68,0.0
2025-06-15 12:45:00,TADAWUL:MT30,1377.52,1378.59,1376.59,1378.59,0.0
2025-06-15 13:00:00,TADAWUL:MT30,1377.71,1383.73,1377.2,1383.44,0.0
2025-06-15 13:15:00,TADAWUL:MT30,1383.39,1386.05,1383.05,1385.29,0.0
2025-06-15 13:30:00,TADAWUL:MT30,1385.65,1385.79,1380.0,1382.31,0.0
2025-06-15 13:45:00,TADAWUL:MT30,1382.09,1384.05,1382.08,1382.47,0.0
2025-06-15 14:00:00,TADAWUL:MT30,1382.78,1383.87,1381.57,1381.69,0.0
2025-06-15 14:15:00,TADAWUL:MT30,1381.38,1381.76,1375.37,1377.54,0.0
2025-06-15 14:30:00,TADAWUL:MT30,1377.5,1379.24,1376.66,1378.27,0.0
2025-06-15 14:45:00,TADAWUL:MT30,1378.23,1381.11,1378.22,1379.62,0.0
2025-06-15 15:00:00,TADAWUL:MT30,1379.53,1380.4,1379.39,1380.4,0.0
2025-06-16 10:00:00,TADAWUL:MT30,1384.06,1394.3,1384.06,1394.23,0.0
2025-06-16 10:15:00,TADAWUL:MT30,1393.78,1395.88,1390.67,1395.7,0.0
2025-06-16 10:30:00,TADAWUL:MT30,1395.96,1396.67,1390.71,1391.01,0.0
2025-06-16 10:45:00,TADAWUL:MT30,1390.79,1393.85,1390.39,1393.85,0.0
2025-06-16 11:00:00,TADAWUL:MT30,1393.62,1396.45,1392.63,1396.14,0.0
2025-06-16 11:15:00,TADAWUL:MT30,1396.34,1396.93,1395.3,1395.43,0.0
2025-06-16 11:30:00,TADAWUL:MT30,1395.83,1397.86,1394.81,1397.33,0.0
2025-06-16 11:45:00,TADAWUL:MT30,1397.38,1397.38,1395.59,1396.01,0.0
2025-06-16 12:00:00,TADAWUL:MT30,1396.06,1397.19,1395.69,1396.68,0.0
2025-06-16 12:15:00,TADAWUL:MT30,1396.55,1398.38,1396.55,1398.38,0.0
2025-06-16 12:30:00,TADAWUL:MT30,1398.36,1399.07,1397.63,1398.58,0.0
2025-06-16 12:45:00,TADAWUL:MT30,1398.48,1399.9,1398.12,1399.56,0.0
2025-06-16 13:00:00,TADAWUL:MT30,1399.53,1401.04,1399.06,1400.52,0.0
2025-06-16 13:15:00,TADAWUL:MT30,1400.11,1401.68,1398.85,1400.78,0.0
2025-06-16 13:30:00,TADAWUL:MT30,1401.13,1401.81,1399.66,1401.65,0.0
2025-06-16 13:45:00,TADAWUL:MT30,1401.66,1402.32,1399.38,1400.89,0.0
2025-06-16 14:00:00,TADAWUL:MT30,1400.5,1401.0,1398.28,1399.24,0.0
2025-06-16 14:15:00,TADAWUL:MT30,1399.23,1399.63,1397.91,1398.26,0.0
2025-06-16 14:30:00,TADAWUL:MT30,1398.16,1398.95,1397.35,1398.88,0.0
2025-06-16 14:45:00,TADAWUL:MT30,1398.99,1399.9,1396.82,1397.32,0.0
2025-06-16 15:00:00,TADAWUL:MT30,1396.8,1396.8,1394.35,1394.35,0.0
2025-06-17 10:00:00,TADAWUL:MT30,1393.86,1394.05,1386.97,1394.05,0.0
2025-06-17 10:15:00,TADAWUL:MT30,1394.1,1394.73,1392.5,1394.22,0.0
2025-06-17 10:30:00,TADAWUL:MT30,1393.74,1397.75,1393.62,1397.04,0.0
2025-06-17 10:45:00,TADAWUL:MT30,1396.78,1397.08,1393.87,1393.87,0.0
2025-06-17 11:00:00,TADAWUL:MT30,1393.7,1394.65,1391.45,1393.06,0.0
2025-06-17 11:15:00,TADAWUL:MT30,1393.09,1394.19,1391.92,1392.4,0.0
2025-06-17 11:30:00,TADAWUL:MT30,1392.56,1393.62,1391.51,1393.31,0.0
2025-06-17 11:45:00,TADAWUL:MT30,1393.15,1393.26,1388.97,1390.08,0.0
2025-06-17 12:00:00,TADAWUL:MT30,1389.28,1390.02,1387.87,1389.13,0.0
2025-06-17 12:15:00,TADAWUL:MT30,1389.76,1390.31,1386.98,1386.98,0.0
2025-06-17 12:30:00,TADAWUL:MT30,1386.64,1387.95,1386.19,1387.26,0.0
2025-06-17 12:45:00,TADAWUL:MT30,1386.85,1387.49,1384.74,1386.62,0.0
2025-06-17 13:00:00,TADAWUL:MT30,1386.52,1386.52,1383.98,1385.74,0.0
2025-06-17 13:15:00,TADAWUL:MT30,1385.53,1387.78,1385.53,1386.66,0.0
2025-06-17 13:30:00,TADAWUL:MT30,1387.21,1387.23,1381.26,1381.39,0.0
2025-06-17 13:45:00,TADAWUL:MT30,1381.8,1382.2,1378.94,1380.58,0.0
2025-06-17 14:00:00,TADAWUL:MT30,1380.59,1381.75,1379.35,1379.73,0.0
2025-06-17 14:15:00,TADAWUL:MT30,1379.98,1381.59,1379.79,1381.45,0.0
2025-06-17 14:30:00,TADAWUL:MT30,1381.27,1382.2,1380.34,1382.2,0.0
2025-06-17 14:45:00,TADAWUL:MT30,1382.03,1382.75,1380.19,1381.51,0.0
2025-06-17 15:00:00,TADAWUL:MT30,1380.95,1380.95,1378.44,1378.44,0.0
2025-06-18 10:00:00,TADAWUL:MT30,1374.7,1374.7,1365.99,1369.91,0.0
2025-06-18 10:15:00,TADAWUL:MT30,1370.06,1371.63,1368.1,1370.14,0.0
2025-06-18 10:30:00,TADAWUL:MT30,1370.38,1370.8,1368.26,1370.17,0.0
2025-06-18 10:45:00,TADAWUL:MT30,1369.94,1370.25,1367.76,1368.69,0.0
2025-06-18 11:00:00,TADAWUL:MT30,1368.27,1369.25,1367.55,1367.55,0.0
2025-06-18 11:15:00,TADAWUL:MT30,1367.78,1368.43,1366.32,1367.13,0.0
2025-06-18 11:30:00,TADAWUL:MT30,1366.64,1367.68,1365.61,1365.61,0.0
2025-06-18 11:45:00,TADAWUL:MT30,1365.52,1367.79,1365.51,1367.32,0.0
2025-06-18 12:00:00,TADAWUL:MT30,1367.15,1367.37,1365.38,1365.9,0.0
2025-06-18 12:15:00,TADAWUL:MT30,1364.97,1365.82,1364.69,1364.69,0.0
2025-06-18 12:30:00,TADAWUL:MT30,1365.0,1366.96,1364.65,1366.72,0.0
2025-06-18 12:45:00,TADAWUL:MT30,1366.27,1367.68,1366.16,1366.53,0.0
