datetime,symbol,open,high,low,close,volume
2025-07-17 09:45:00,TVC:DXY,98.782,98.791,98.73,98.739,0.0
2025-07-17 10:00:00,TVC:DXY,98.741,98.802,98.697,98.698,0.0
2025-07-17 10:15:00,TVC:DXY,98.701,98.763,98.681,98.683,0.0
2025-07-17 10:30:00,TVC:DXY,98.685,98.723,98.666,98.682,0.0
2025-07-17 10:45:00,TVC:DXY,98.679,98.736,98.664,98.713,0.0
2025-07-17 11:00:00,TVC:DXY,98.715,98.726,98.675,98.677,0.0
2025-07-17 11:15:00,TVC:DXY,98.68,98.699,98.632,98.632,0.0
2025-07-17 11:30:00,TVC:DXY,98.632,98.653,98.611,98.644,0.0
2025-07-17 11:45:00,TVC:DXY,98.644,98.654,98.614,98.62,0.0
2025-07-17 12:00:00,TVC:DXY,98.622,98.647,98.594,98.638,0.0
2025-07-17 12:15:00,TVC:DXY,98.639,98.662,98.634,98.656,0.0
2025-07-17 12:30:00,TVC:DXY,98.66,98.691,98.642,98.657,0.0
2025-07-17 12:45:00,TVC:DXY,98.657,98.718,98.656,98.708,0.0
2025-07-17 13:00:00,TVC:DXY,98.708,98.745,98.704,98.745,0.0
2025-07-17 13:15:00,TVC:DXY,98.745,98.769,98.705,98.706,0.0
2025-07-17 13:30:00,TVC:DXY,98.712,98.734,98.697,98.725,0.0
2025-07-17 13:45:00,TVC:DXY,98.724,98.743,98.715,98.73,0.0
2025-07-17 14:00:00,TVC:DXY,98.731,98.748,98.71,98.734,0.0
2025-07-17 14:15:00,TVC:DXY,98.736,98.802,98.719,98.8,0.0
2025-07-17 14:30:00,TVC:DXY,98.797,98.802,98.777,98.796,0.0
2025-07-17 14:45:00,TVC:DXY,98.799,98.846,98.796,98.81,0.0
2025-07-17 15:00:00,TVC:DXY,98.816,98.823,98.743,98.755,0.0
2025-07-17 15:15:00,TVC:DXY,98.752,98.787,98.737,98.787,0.0
2025-07-17 15:30:00,TVC:DXY,98.788,98.95,98.754,98.777,0.0
2025-07-17 15:45:00,TVC:DXY,98.782,98.785,98.687,98.725,0.0
2025-07-17 16:00:00,TVC:DXY,98.729,98.745,98.645,98.68,0.0
2025-07-17 16:15:00,TVC:DXY,98.682,98.754,98.667,98.711,0.0
2025-07-17 16:30:00,TVC:DXY,98.711,98.732,98.665,98.681,0.0
2025-07-17 16:45:00,TVC:DXY,98.683,98.76,98.675,98.72,0.0
2025-07-17 17:00:00,TVC:DXY,98.725,98.779,98.698,98.745,0.0
2025-07-17 17:15:00,TVC:DXY,98.747,98.747,98.661,98.667,0.0
2025-07-17 17:30:00,TVC:DXY,98.667,98.732,98.667,98.681,0.0
2025-07-17 17:45:00,TVC:DXY,98.683,98.721,98.672,98.699,0.0
2025-07-17 18:00:00,TVC:DXY,98.7,98.714,98.679,98.694,0.0
2025-07-17 18:15:00,TVC:DXY,98.696,98.719,98.657,98.658,0.0
2025-07-17 18:30:00,TVC:DXY,98.661,98.669,98.623,98.624,0.0
2025-07-17 18:45:00,TVC:DXY,98.63,98.662,98.601,98.644,0.0
2025-07-17 19:00:00,TVC:DXY,98.648,98.651,98.608,98.628,0.0
2025-07-17 19:15:00,TVC:DXY,98.63,98.64,98.605,98.606,0.0
2025-07-17 19:30:00,TVC:DXY,98.611,98.736,98.609,98.715,0.0
2025-07-17 19:45:00,TVC:DXY,98.714,98.754,98.714,98.722,0.0
2025-07-17 20:00:00,TVC:DXY,98.723,98.738,98.69,98.699,0.0
2025-07-17 20:15:00,TVC:DXY,98.699,98.719,98.688,98.71,0.0
2025-07-17 20:30:00,TVC:DXY,98.716,98.741,98.697,98.734,0.0
2025-07-17 20:45:00,TVC:DXY,98.733,98.75,98.719,98.73,0.0
2025-07-17 21:00:00,TVC:DXY,98.731,98.746,98.71,98.715,0.0
2025-07-17 21:15:00,TVC:DXY,98.713,98.768,98.711,98.739,0.0
2025-07-17 21:30:00,TVC:DXY,98.739,98.744,98.711,98.719,0.0
2025-07-17 21:45:00,TVC:DXY,98.718,98.755,98.712,98.735,0.0
2025-07-17 22:00:00,TVC:DXY,98.733,98.734,98.678,98.68,0.0
2025-07-17 22:15:00,TVC:DXY,98.679,98.682,98.646,98.662,0.0
2025-07-17 22:30:00,TVC:DXY,98.66,98.667,98.63,98.632,0.0
2025-07-17 22:45:00,TVC:DXY,98.632,98.647,98.62,98.631,0.0
2025-07-17 23:00:00,TVC:DXY,98.633,98.643,98.616,98.633,0.0
2025-07-17 23:15:00,TVC:DXY,98.635,98.655,98.63,98.646,0.0
2025-07-17 23:30:00,TVC:DXY,98.647,98.663,98.634,98.635,0.0
2025-07-17 23:45:00,TVC:DXY,98.637,98.656,98.634,98.651,0.0
2025-07-18 00:00:00,TVC:DXY,98.655,98.677,98.649,98.658,0.0
2025-07-18 00:15:00,TVC:DXY,98.657,98.66,98.646,98.646,0.0
2025-07-18 00:30:00,TVC:DXY,98.645,98.65,98.634,98.641,0.0
2025-07-18 00:45:00,TVC:DXY,98.64,98.649,98.633,98.633,0.0
2025-07-18 01:00:00,TVC:DXY,98.634,98.634,98.611,98.615,0.0
2025-07-18 02:45:00,TVC:DXY,98.487,98.509,98.482,98.505,0.0
2025-07-18 03:00:00,TVC:DXY,98.504,98.509,98.462,98.48,0.0
2025-07-18 03:15:00,TVC:DXY,98.485,98.492,98.461,98.486,0.0
2025-07-18 03:30:00,TVC:DXY,98.484,98.488,98.429,98.454,0.0
2025-07-18 03:45:00,TVC:DXY,98.46,98.495,98.442,98.47,0.0
2025-07-18 04:00:00,TVC:DXY,98.469,98.475,98.442,98.469,0.0
2025-07-18 04:15:00,TVC:DXY,98.47,98.486,98.456,98.477,0.0
2025-07-18 04:30:00,TVC:DXY,98.479,98.49,98.458,98.467,0.0
2025-07-18 04:45:00,TVC:DXY,98.47,98.47,98.391,98.437,0.0
2025-07-18 05:00:00,TVC:DXY,98.439,98.475,98.431,98.444,0.0
2025-07-18 05:15:00,TVC:DXY,98.444,98.455,98.427,98.428,0.0
2025-07-18 05:30:00,TVC:DXY,98.43,98.444,98.421,98.442,0.0
2025-07-18 05:45:00,TVC:DXY,98.44,98.441,98.411,98.431,0.0
2025-07-18 06:00:00,TVC:DXY,98.432,98.444,98.422,98.426,0.0
2025-07-18 06:15:00,TVC:DXY,98.427,98.459,98.427,98.449,0.0
2025-07-18 06:30:00,TVC:DXY,98.45,98.469,98.422,98.463,0.0
2025-07-18 06:45:00,TVC:DXY,98.46,98.495,98.458,98.482,0.0
2025-07-18 07:00:00,TVC:DXY,98.484,98.517,98.484,98.51,0.0
2025-07-18 07:15:00,TVC:DXY,98.508,98.517,98.495,98.511,0.0
2025-07-18 07:30:00,TVC:DXY,98.51,98.52,98.508,98.519,0.0
2025-07-18 07:45:00,TVC:DXY,98.518,98.522,98.491,98.512,0.0
2025-07-18 08:00:00,TVC:DXY,98.514,98.528,98.509,98.521,0.0
2025-07-18 08:15:00,TVC:DXY,98.522,98.551,98.52,98.549,0.0
2025-07-18 08:30:00,TVC:DXY,98.549,98.571,98.528,98.533,0.0
2025-07-18 08:45:00,TVC:DXY,98.533,98.547,98.519,98.538,0.0
2025-07-18 09:00:00,TVC:DXY,98.539,98.575,98.536,98.539,0.0
2025-07-18 09:15:00,TVC:DXY,98.541,98.553,98.518,98.55,0.0
2025-07-18 09:30:00,TVC:DXY,98.551,98.551,98.504,98.521,0.0
2025-07-18 09:45:00,TVC:DXY,98.521,98.533,98.489,98.503,0.0
2025-07-18 10:00:00,TVC:DXY,98.501,98.502,98.438,98.48,0.0
2025-07-18 10:15:00,TVC:DXY,98.478,98.512,98.453,98.483,0.0
2025-07-18 10:30:00,TVC:DXY,98.483,98.491,98.463,98.482,0.0
2025-07-18 10:45:00,TVC:DXY,98.485,98.498,98.448,98.448,0.0
2025-07-18 11:00:00,TVC:DXY,98.452,98.452,98.365,98.378,0.0
2025-07-18 11:15:00,TVC:DXY,98.381,98.401,98.361,98.37,0.0
2025-07-18 11:30:00,TVC:DXY,98.369,98.373,98.332,98.342,0.0
2025-07-18 11:45:00,TVC:DXY,98.345,98.385,98.316,98.384,0.0
2025-07-18 12:00:00,TVC:DXY,98.381,98.39,98.334,98.34,0.0
2025-07-18 12:15:00,TVC:DXY,98.341,98.376,98.331,98.362,0.0
2025-07-18 12:30:00,TVC:DXY,98.364,98.391,98.364,98.384,0.0
2025-07-18 12:45:00,TVC:DXY,98.383,98.406,98.376,98.401,0.0
2025-07-18 13:00:00,TVC:DXY,98.401,98.408,98.364,98.369,0.0
2025-07-18 13:15:00,TVC:DXY,98.372,98.394,98.356,98.371,0.0
2025-07-18 13:30:00,TVC:DXY,98.371,98.374,98.332,98.337,0.0
2025-07-18 13:45:00,TVC:DXY,98.338,98.365,98.318,98.327,0.0
2025-07-18 14:00:00,TVC:DXY,98.33,98.334,98.279,98.299,0.0
2025-07-18 14:15:00,TVC:DXY,98.3,98.322,98.296,98.318,0.0
2025-07-18 14:30:00,TVC:DXY,98.318,98.318,98.284,98.293,0.0
2025-07-18 14:45:00,TVC:DXY,98.293,98.332,98.285,98.302,0.0
2025-07-18 15:00:00,TVC:DXY,98.303,98.307,98.194,98.197,0.0
2025-07-18 15:15:00,TVC:DXY,98.199,98.266,98.19,98.26,0.0
2025-07-18 15:30:00,TVC:DXY,98.259,98.295,98.229,98.231,0.0
2025-07-18 15:45:00,TVC:DXY,98.23,98.263,98.206,98.206,0.0
2025-07-18 16:00:00,TVC:DXY,98.204,98.262,98.195,98.222,0.0
2025-07-18 16:15:00,TVC:DXY,98.223,98.235,98.115,98.146,0.0
2025-07-18 16:30:00,TVC:DXY,98.146,98.236,98.145,98.202,0.0
2025-07-18 16:45:00,TVC:DXY,98.203,98.232,98.129,98.131,0.0
2025-07-18 17:00:00,TVC:DXY,98.133,98.223,98.099,98.215,0.0
2025-07-18 17:15:00,TVC:DXY,98.216,98.271,98.216,98.251,0.0
2025-07-18 17:30:00,TVC:DXY,98.249,98.276,98.222,98.263,0.0
2025-07-18 17:45:00,TVC:DXY,98.265,98.314,98.23,98.286,0.0
2025-07-18 18:00:00,TVC:DXY,98.287,98.301,98.232,98.271,0.0
2025-07-18 18:15:00,TVC:DXY,98.273,98.273,98.223,98.24,0.0
2025-07-18 18:30:00,TVC:DXY,98.246,98.28,98.223,98.269,0.0
2025-07-18 18:45:00,TVC:DXY,98.269,98.319,98.257,98.312,0.0
2025-07-18 19:00:00,TVC:DXY,98.307,98.338,98.284,98.336,0.0
2025-07-18 19:15:00,TVC:DXY,98.341,98.427,98.328,98.401,0.0
2025-07-18 19:30:00,TVC:DXY,98.399,98.417,98.359,98.394,0.0
2025-07-18 19:45:00,TVC:DXY,98.396,98.448,98.394,98.432,0.0
2025-07-18 20:00:00,TVC:DXY,98.434,98.463,98.421,98.459,0.0
2025-07-18 20:15:00,TVC:DXY,98.457,98.481,98.444,98.469,0.0
2025-07-18 20:30:00,TVC:DXY,98.468,98.511,98.466,98.486,0.0
2025-07-18 20:45:00,TVC:DXY,98.485,98.491,98.438,98.444,0.0
2025-07-18 21:00:00,TVC:DXY,98.443,98.477,98.435,98.472,0.0
2025-07-18 21:15:00,TVC:DXY,98.476,98.483,98.461,98.465,0.0
2025-07-18 21:30:00,TVC:DXY,98.463,98.497,98.463,98.486,0.0
2025-07-18 21:45:00,TVC:DXY,98.489,98.49,98.466,98.482,0.0
2025-07-18 22:00:00,TVC:DXY,98.484,98.518,98.476,98.507,0.0
2025-07-18 22:15:00,TVC:DXY,98.51,98.511,98.493,98.504,0.0
2025-07-18 22:30:00,TVC:DXY,98.505,98.518,98.498,98.501,0.0
2025-07-18 22:45:00,TVC:DXY,98.499,98.509,98.474,98.476,0.0
2025-07-18 23:00:00,TVC:DXY,98.478,98.481,98.454,98.46,0.0
2025-07-18 23:15:00,TVC:DXY,98.464,98.467,98.451,98.456,0.0
2025-07-18 23:30:00,TVC:DXY,98.458,98.464,98.45,98.458,0.0
2025-07-18 23:45:00,TVC:DXY,98.458,98.508,98.458,98.462,0.0
2025-07-21 01:00:00,TVC:DXY,98.357,98.42,98.35,98.391,0.0
2025-07-21 01:15:00,TVC:DXY,98.392,98.431,98.392,98.428,0.0
2025-07-21 01:30:00,TVC:DXY,98.428,98.466,98.423,98.451,0.0
2025-07-21 01:45:00,TVC:DXY,98.452,98.477,98.441,98.441,0.0
2025-07-21 02:00:00,TVC:DXY,98.442,98.459,98.417,98.444,0.0
2025-07-21 02:15:00,TVC:DXY,98.439,98.44,98.386,98.397,0.0
2025-07-21 02:30:00,TVC:DXY,98.398,98.433,98.392,98.424,0.0
2025-07-21 02:45:00,TVC:DXY,98.423,98.436,98.392,98.407,0.0
2025-07-21 03:00:00,TVC:DXY,98.407,98.419,98.349,98.349,0.0
2025-07-21 03:15:00,TVC:DXY,98.348,98.399,98.344,98.393,0.0
2025-07-21 03:30:00,TVC:DXY,98.391,98.455,98.389,98.448,0.0
2025-07-21 03:45:00,TVC:DXY,98.448,98.474,98.426,98.473,0.0
2025-07-21 04:00:00,TVC:DXY,98.479,98.489,98.43,98.433,0.0
2025-07-21 04:15:00,TVC:DXY,98.432,98.463,98.424,98.436,0.0
2025-07-21 04:30:00,TVC:DXY,98.441,98.472,98.434,98.466,0.0
2025-07-21 04:45:00,TVC:DXY,98.471,98.498,98.464,98.486,0.0
2025-07-21 05:00:00,TVC:DXY,98.488,98.508,98.459,98.463,0.0
2025-07-21 05:15:00,TVC:DXY,98.466,98.471,98.444,98.455,0.0
2025-07-21 05:30:00,TVC:DXY,98.459,98.48,98.452,98.477,0.0
2025-07-21 05:45:00,TVC:DXY,98.477,98.508,98.454,98.461,0.0
2025-07-21 06:00:00,TVC:DXY,98.459,98.477,98.445,98.459,0.0
2025-07-21 06:15:00,TVC:DXY,98.462,98.467,98.455,98.459,0.0
2025-07-21 06:30:00,TVC:DXY,98.456,98.466,98.431,98.434,0.0
2025-07-21 06:45:00,TVC:DXY,98.431,98.45,98.426,98.431,0.0
2025-07-21 07:00:00,TVC:DXY,98.433,98.435,98.419,98.429,0.0
2025-07-21 07:15:00,TVC:DXY,98.431,98.454,98.427,98.427,0.0
2025-07-21 07:30:00,TVC:DXY,98.426,98.433,98.413,98.417,0.0
2025-07-21 07:45:00,TVC:DXY,98.416,98.432,98.398,98.405,0.0
2025-07-21 08:00:00,TVC:DXY,98.407,98.415,98.377,98.39,0.0
2025-07-21 08:15:00,TVC:DXY,98.389,98.396,98.369,98.372,0.0
2025-07-21 08:30:00,TVC:DXY,98.376,98.389,98.346,98.375,0.0
2025-07-21 08:45:00,TVC:DXY,98.373,98.375,98.353,98.361,0.0
2025-07-21 09:00:00,TVC:DXY,98.362,98.378,98.332,98.343,0.0
2025-07-21 09:15:00,TVC:DXY,98.34,98.369,98.306,98.31,0.0
2025-07-21 09:30:00,TVC:DXY,98.31,98.31,98.264,98.264,0.0
2025-07-21 09:45:00,TVC:DXY,98.267,98.293,98.247,98.267,0.0
2025-07-21 10:00:00,TVC:DXY,98.267,98.286,98.237,98.283,0.0
2025-07-21 10:15:00,TVC:DXY,98.286,98.312,98.283,98.297,0.0
2025-07-21 10:30:00,TVC:DXY,98.299,98.341,98.269,98.287,0.0
2025-07-21 10:45:00,TVC:DXY,98.287,98.321,98.264,98.274,0.0
2025-07-21 11:00:00,TVC:DXY,98.275,98.308,98.267,98.29,0.0
2025-07-21 11:15:00,TVC:DXY,98.291,98.307,98.269,98.275,0.0
2025-07-21 11:30:00,TVC:DXY,98.276,98.279,98.167,98.197,0.0
2025-07-21 11:45:00,TVC:DXY,98.198,98.26,98.182,98.253,0.0
2025-07-21 12:00:00,TVC:DXY,98.248,98.272,98.238,98.257,0.0
2025-07-21 12:15:00,TVC:DXY,98.258,98.277,98.247,98.254,0.0
2025-07-21 12:30:00,TVC:DXY,98.254,98.287,98.217,98.222,0.0
2025-07-21 12:45:00,TVC:DXY,98.218,98.251,98.214,98.24,0.0
2025-07-21 13:00:00,TVC:DXY,98.237,98.284,98.233,98.281,0.0
2025-07-21 13:15:00,TVC:DXY,98.284,98.312,98.257,98.259,0.0
2025-07-21 13:30:00,TVC:DXY,98.257,98.278,98.252,98.252,0.0
2025-07-21 13:45:00,TVC:DXY,98.251,98.251,98.205,98.209,0.0
2025-07-21 14:00:00,TVC:DXY,98.208,98.215,98.106,98.106,0.0
2025-07-21 14:15:00,TVC:DXY,98.106,98.123,98.082,98.1,0.0
2025-07-21 14:30:00,TVC:DXY,98.102,98.121,98.073,98.075,0.0
2025-07-21 14:45:00,TVC:DXY,98.075,98.075,98.029,98.041,0.0
2025-07-21 15:00:00,TVC:DXY,98.039,98.058,97.992,98.02,0.0
2025-07-21 15:15:00,TVC:DXY,98.025,98.048,98.004,98.031,0.0
2025-07-21 15:30:00,TVC:DXY,98.032,98.043,98.003,98.039,0.0
2025-07-21 15:45:00,TVC:DXY,98.04,98.059,98.021,98.045,0.0
2025-07-21 16:00:00,TVC:DXY,98.05,98.108,98.045,98.085,0.0
2025-07-21 16:15:00,TVC:DXY,98.084,98.106,98.065,98.086,0.0
2025-07-21 16:30:00,TVC:DXY,98.085,98.124,98.078,98.085,0.0
2025-07-21 16:45:00,TVC:DXY,98.089,98.098,98.064,98.073,0.0
2025-07-21 17:00:00,TVC:DXY,98.077,98.078,97.936,97.964,0.0
2025-07-21 17:15:00,TVC:DXY,97.964,97.991,97.931,97.948,0.0
2025-07-21 17:30:00,TVC:DXY,97.951,97.951,97.862,97.892,0.0
2025-07-21 17:45:00,TVC:DXY,97.896,97.92,97.839,97.839,0.0
2025-07-21 18:00:00,TVC:DXY,97.845,97.856,97.764,97.772,0.0
2025-07-21 18:15:00,TVC:DXY,97.774,97.777,97.7,97.721,0.0
2025-07-21 18:30:00,TVC:DXY,97.722,97.772,97.721,97.771,0.0
2025-07-21 18:45:00,TVC:DXY,97.771,97.804,97.765,97.784,0.0
2025-07-21 19:00:00,TVC:DXY,97.788,97.832,97.764,97.786,0.0
2025-07-21 19:15:00,TVC:DXY,97.791,97.834,97.79,97.799,0.0
2025-07-21 19:30:00,TVC:DXY,97.804,97.814,97.772,97.778,0.0
2025-07-21 19:45:00,TVC:DXY,97.779,97.811,97.765,97.802,0.0
2025-07-21 20:00:00,TVC:DXY,97.805,97.861,97.791,97.846,0.0
2025-07-21 20:15:00,TVC:DXY,97.848,97.893,97.847,97.878,0.0
2025-07-21 20:30:00,TVC:DXY,97.879,97.901,97.848,97.85,0.0
2025-07-21 20:45:00,TVC:DXY,97.848,97.877,97.847,97.871,0.0
2025-07-21 21:00:00,TVC:DXY,97.874,97.889,97.856,97.883,0.0
2025-07-21 21:15:00,TVC:DXY,97.882,97.885,97.834,97.84,0.0
2025-07-21 21:30:00,TVC:DXY,97.838,97.892,97.838,97.892,0.0
2025-07-21 21:45:00,TVC:DXY,97.894,97.901,97.847,97.853,0.0
2025-07-21 22:00:00,TVC:DXY,97.857,97.868,97.836,97.837,0.0
2025-07-21 22:15:00,TVC:DXY,97.84,97.879,97.838,97.873,0.0
2025-07-21 22:30:00,TVC:DXY,97.874,97.878,97.843,97.848,0.0
2025-07-21 22:45:00,TVC:DXY,97.849,97.887,97.846,97.885,0.0
2025-07-21 23:00:00,TVC:DXY,97.883,97.894,97.874,97.892,0.0
2025-07-21 23:15:00,TVC:DXY,97.891,97.899,97.876,97.881,0.0
2025-07-21 23:30:00,TVC:DXY,97.885,97.889,97.859,97.862,0.0
2025-07-21 23:45:00,TVC:DXY,97.862,97.865,97.835,97.847,0.0
2025-07-22 00:00:00,TVC:DXY,97.852,97.865,97.846,97.847,0.0
2025-07-22 00:15:00,TVC:DXY,97.848,97.853,97.844,97.848,0.0
2025-07-22 00:30:00,TVC:DXY,97.847,97.851,97.841,97.845,0.0
2025-07-22 00:45:00,TVC:DXY,97.846,97.859,97.841,97.854,0.0
2025-07-22 01:00:00,TVC:DXY,97.856,97.858,97.841,97.848,0.0
2025-07-22 02:30:00,TVC:DXY,97.868,97.868,97.868,97.868,0.0
2025-07-22 02:45:00,TVC:DXY,97.869,97.874,97.842,97.848,0.0
2025-07-22 03:00:00,TVC:DXY,97.844,97.942,97.844,97.942,0.0
2025-07-22 03:15:00,TVC:DXY,97.943,97.946,97.897,97.897,0.0
2025-07-22 03:30:00,TVC:DXY,97.896,97.907,97.86,97.869,0.0
2025-07-22 03:45:00,TVC:DXY,97.867,97.91,97.865,97.9,0.0
2025-07-22 04:00:00,TVC:DXY,97.9,97.922,97.889,97.904,0.0
2025-07-22 04:15:00,TVC:DXY,97.901,97.925,97.892,97.917,0.0
2025-07-22 04:30:00,TVC:DXY,97.919,97.952,97.886,97.947,0.0
2025-07-22 04:45:00,TVC:DXY,97.946,97.946,97.909,97.915,0.0
2025-07-22 05:00:00,TVC:DXY,97.914,97.916,97.859,97.859,0.0
2025-07-22 05:15:00,TVC:DXY,97.857,97.889,97.849,97.889,0.0
2025-07-22 05:30:00,TVC:DXY,97.888,97.908,97.885,97.89,0.0
2025-07-22 05:45:00,TVC:DXY,97.89,97.894,97.87,97.885,0.0
2025-07-22 06:00:00,TVC:DXY,97.885,97.927,97.882,97.92,0.0
2025-07-22 06:15:00,TVC:DXY,97.921,97.921,97.9,97.9,0.0
2025-07-22 06:30:00,TVC:DXY,97.903,97.92,97.894,97.896,0.0
2025-07-22 06:45:00,TVC:DXY,97.898,97.933,97.891,97.92,0.0
2025-07-22 07:00:00,TVC:DXY,97.919,97.934,97.916,97.919,0.0
2025-07-22 07:15:00,TVC:DXY,97.92,97.924,97.881,97.887,0.0
2025-07-22 07:30:00,TVC:DXY,97.885,97.912,97.883,97.897,0.0
2025-07-22 07:45:00,TVC:DXY,97.897,97.92,97.876,97.92,0.0
2025-07-22 08:00:00,TVC:DXY,97.922,97.923,97.893,97.919,0.0
2025-07-22 08:15:00,TVC:DXY,97.92,97.954,97.92,97.934,0.0
2025-07-22 08:30:00,TVC:DXY,97.934,97.951,97.933,97.951,0.0
2025-07-22 08:45:00,TVC:DXY,97.952,97.977,97.94,97.946,0.0
2025-07-22 09:00:00,TVC:DXY,97.947,97.966,97.942,97.948,0.0
2025-07-22 09:15:00,TVC:DXY,97.95,97.974,97.93,97.971,0.0
2025-07-22 09:30:00,TVC:DXY,97.974,97.982,97.941,97.98,0.0
2025-07-22 09:45:00,TVC:DXY,97.979,97.98,97.933,97.936,0.0
2025-07-22 10:00:00,TVC:DXY,97.937,97.978,97.934,97.968,0.0
2025-07-22 10:15:00,TVC:DXY,97.972,97.991,97.946,97.948,0.0
2025-07-22 10:30:00,TVC:DXY,97.951,97.954,97.933,97.936,0.0
2025-07-22 10:45:00,TVC:DXY,97.939,97.987,97.935,97.953,0.0
2025-07-22 11:00:00,TVC:DXY,97.954,97.967,97.885,97.924,0.0
2025-07-22 11:15:00,TVC:DXY,97.924,97.937,97.911,97.924,0.0
2025-07-22 11:30:00,TVC:DXY,97.923,97.926,97.832,97.86,0.0
2025-07-22 11:45:00,TVC:DXY,97.86,97.876,97.843,97.852,0.0
2025-07-22 12:00:00,TVC:DXY,97.85,97.85,97.817,97.828,0.0
2025-07-22 12:15:00,TVC:DXY,97.829,97.842,97.814,97.842,0.0
2025-07-22 12:30:00,TVC:DXY,97.84,97.877,97.836,97.848,0.0
2025-07-22 12:45:00,TVC:DXY,97.853,97.853,97.79,97.794,0.0
2025-07-22 13:00:00,TVC:DXY,97.797,97.803,97.765,97.774,0.0
2025-07-22 13:15:00,TVC:DXY,97.772,97.81,97.767,97.807,0.0
2025-07-22 13:30:00,TVC:DXY,97.808,97.835,97.804,97.815,0.0
2025-07-22 13:45:00,TVC:DXY,97.814,97.853,97.814,97.843,0.0
2025-07-22 14:00:00,TVC:DXY,97.84,97.845,97.824,97.83,0.0
2025-07-22 14:15:00,TVC:DXY,97.829,97.879,97.821,97.866,0.0
2025-07-22 14:30:00,TVC:DXY,97.864,97.866,97.812,97.812,0.0
2025-07-22 14:45:00,TVC:DXY,97.815,97.84,97.786,97.798,0.0
2025-07-22 15:00:00,TVC:DXY,97.796,97.818,97.771,97.818,0.0
2025-07-22 15:15:00,TVC:DXY,97.819,97.884,97.819,97.874,0.0
2025-07-22 15:30:00,TVC:DXY,97.874,97.886,97.85,97.869,0.0
2025-07-22 15:45:00,TVC:DXY,97.869,97.882,97.799,97.83,0.0
2025-07-22 16:00:00,TVC:DXY,97.834,97.898,97.784,97.862,0.0
2025-07-22 16:15:00,TVC:DXY,97.858,97.869,97.796,97.827,0.0
2025-07-22 16:30:00,TVC:DXY,97.825,97.849,97.744,97.759,0.0
2025-07-22 16:45:00,TVC:DXY,97.757,97.788,97.709,97.713,0.0
2025-07-22 17:00:00,TVC:DXY,97.717,97.802,97.709,97.751,0.0
2025-07-22 17:15:00,TVC:DXY,97.756,97.756,97.712,97.733,0.0
2025-07-22 17:30:00,TVC:DXY,97.733,97.745,97.681,97.688,0.0
2025-07-22 17:45:00,TVC:DXY,97.687,97.697,97.533,97.565,0.0
2025-07-22 18:00:00,TVC:DXY,97.569,97.613,97.488,97.5,0.0
2025-07-22 18:15:00,TVC:DXY,97.501,97.517,97.461,97.499,0.0
2025-07-22 18:30:00,TVC:DXY,97.5,97.518,97.401,97.442,0.0
2025-07-22 18:45:00,TVC:DXY,97.447,97.468,97.384,97.388,0.0
2025-07-22 19:00:00,TVC:DXY,97.388,97.415,97.311,97.35,0.0
2025-07-22 19:15:00,TVC:DXY,97.348,97.353,97.315,97.318,0.0
2025-07-22 19:30:00,TVC:DXY,97.323,97.367,97.305,97.32,0.0
2025-07-22 19:45:00,TVC:DXY,97.321,97.367,97.321,97.344,0.0
