datetime,symbol,open,high,low,close,volume
2025-07-08 16:15:00,NYSE:FDX,236.5,236.5,236.5,236.5,20.0
2025-07-08 16:30:00,NYSE:FDX,236.14,236.98,235.52,235.91,8601.0
2025-07-08 16:45:00,NYSE:FDX,236.06,236.45,235.0,235.83,7772.0
2025-07-08 17:00:00,NYSE:FDX,235.89,236.03,234.98,235.64,9041.0
2025-07-08 17:15:00,NYSE:FDX,235.67,236.88,235.67,236.7,5069.0
2025-07-08 17:30:00,NYSE:FDX,236.83,237.92,236.83,237.46,4920.0
2025-07-08 17:45:00,NYSE:FDX,237.38,238.2,237.12,238.14,6592.0
2025-07-08 18:00:00,NYSE:FDX,238.19,239.75,238.15,239.61,8618.0
2025-07-08 18:15:00,NYSE:FDX,239.65,239.9,238.12,238.17,3751.0
2025-07-08 18:30:00,NYSE:FDX,238.12,238.51,237.98,238.42,2834.0
2025-07-08 18:45:00,NYSE:FDX,238.35,238.79,238.23,238.66,2660.0
2025-07-08 19:00:00,NYSE:FDX,238.64,238.69,237.88,238.2,4148.0
2025-07-08 19:15:00,NYSE:FDX,238.16,239.38,238.16,239.37,6008.0
2025-07-08 19:30:00,NYSE:FDX,239.36,239.52,239.06,239.34,4441.0
2025-07-08 19:45:00,NYSE:FDX,239.25,239.44,238.79,238.79,4241.0
2025-07-08 20:00:00,NYSE:FDX,238.7,238.86,238.2,238.43,3774.0
2025-07-08 20:15:00,NYSE:FDX,238.47,238.51,237.88,238.115,5151.0
2025-07-08 20:30:00,NYSE:FDX,238.26,238.46,238.02,238.32,5890.0
2025-07-08 20:45:00,NYSE:FDX,238.35,238.9,238.17,238.81,5269.0
2025-07-08 21:00:00,NYSE:FDX,238.78,239.37,238.67,239.33,8890.0
2025-07-08 21:15:00,NYSE:FDX,239.33,239.63,238.9,238.9,8400.0
2025-07-08 21:30:00,NYSE:FDX,238.89,239.36,238.88,239.29,4063.0
2025-07-08 21:45:00,NYSE:FDX,239.34,239.47,239.01,239.01,7056.0
2025-07-08 22:00:00,NYSE:FDX,239.03,239.43,239.03,239.25,8352.0
2025-07-08 22:15:00,NYSE:FDX,239.21,239.51,239.02,239.43,5368.0
2025-07-08 22:30:00,NYSE:FDX,239.42,239.67,239.25,239.31,10290.0
2025-07-08 22:45:00,NYSE:FDX,239.11,239.5,238.67,238.85,23376.0
2025-07-08 23:00:00,NYSE:FDX,238.81,238.81,238.81,238.81,18.0
2025-07-08 23:15:00,NYSE:FDX,238.9,238.9,238.52,238.52,2.0
2025-07-09 00:15:00,NYSE:FDX,238.52,238.52,238.52,238.52,2.0
2025-07-09 13:15:00,NYSE:FDX,239.02,239.02,239.02,239.02,4.0
2025-07-09 16:15:00,NYSE:FDX,239.03,239.03,238.0,238.0,119.0
2025-07-09 16:30:00,NYSE:FDX,238.82,239.42,236.68,238.44,14086.0
2025-07-09 16:45:00,NYSE:FDX,238.42,238.64,237.65,237.76,7638.0
2025-07-09 17:00:00,NYSE:FDX,237.92,238.525,237.3,237.6,6764.0
2025-07-09 17:15:00,NYSE:FDX,237.55,237.71,237.24,237.39,5092.0
2025-07-09 17:30:00,NYSE:FDX,237.32,237.32,236.82,236.9,4476.0
2025-07-09 17:45:00,NYSE:FDX,236.8,237.1,236.17,236.46,3194.0
2025-07-09 18:00:00,NYSE:FDX,236.45,237.01,236.43,236.72,2624.0
2025-07-09 18:15:00,NYSE:FDX,236.69,237.0,236.43,236.88,6447.0
2025-07-09 18:30:00,NYSE:FDX,236.97,237.325,236.51,236.63,5755.0
2025-07-09 18:45:00,NYSE:FDX,236.59,236.95,236.55,236.83,7121.0
2025-07-09 19:00:00,NYSE:FDX,236.83,237.07,236.66,236.92,8237.0
2025-07-09 19:15:00,NYSE:FDX,236.91,237.05,236.47,236.49,8347.0
2025-07-09 19:30:00,NYSE:FDX,236.54,237.15,236.52,237.125,3518.0
2025-07-09 19:45:00,NYSE:FDX,237.17,237.49,237.11,237.44,6307.0
2025-07-09 20:00:00,NYSE:FDX,237.34,237.72,237.21,237.69,5652.0
2025-07-09 20:15:00,NYSE:FDX,237.68,237.97,237.55,237.58,4370.0
2025-07-09 20:30:00,NYSE:FDX,237.62,237.67,237.26,237.67,6519.0
2025-07-09 20:45:00,NYSE:FDX,237.68,238.11,237.68,237.89,5901.0
2025-07-09 21:00:00,NYSE:FDX,237.78,238.12,237.69,237.69,3712.0
2025-07-09 21:15:00,NYSE:FDX,237.72,237.72,236.94,236.96,9498.0
2025-07-09 21:30:00,NYSE:FDX,237.07,237.69,237.06,237.6,7415.0
2025-07-09 21:45:00,NYSE:FDX,237.61,237.83,237.125,237.165,7536.0
2025-07-09 22:00:00,NYSE:FDX,237.15,237.43,236.65,236.89,6916.0
2025-07-09 22:15:00,NYSE:FDX,236.83,237.18,236.8,237.15,7903.0
2025-07-09 22:30:00,NYSE:FDX,237.13,237.26,236.67,236.91,9162.0
2025-07-09 22:45:00,NYSE:FDX,236.9,237.01,236.35,236.4,25081.0
2025-07-09 23:00:00,NYSE:FDX,236.27,236.27,236.27,236.27,5.0
2025-07-10 11:00:00,NYSE:FDX,236.4,236.4,236.4,236.4,2.0
2025-07-10 11:15:00,NYSE:FDX,237.19,237.19,237.19,237.19,2.0
2025-07-10 13:00:00,NYSE:FDX,237.23,237.23,237.23,237.23,1.0
2025-07-10 14:00:00,NYSE:FDX,237.0,237.0,237.0,237.0,13.0
2025-07-10 14:45:00,NYSE:FDX,236.95,236.99,236.92,236.96,24.0
2025-07-10 15:00:00,NYSE:FDX,236.98,236.98,236.98,236.98,2.0
2025-07-10 16:00:00,NYSE:FDX,236.42,236.42,236.42,236.42,2.0
2025-07-10 16:15:00,NYSE:FDX,236.26,236.26,236.26,236.26,1.0
2025-07-10 16:30:00,NYSE:FDX,236.88,237.65,236.64,236.94,5874.0
2025-07-10 16:45:00,NYSE:FDX,237.11,238.3,236.98,238.03,5695.0
2025-07-10 17:00:00,NYSE:FDX,238.01,239.53,238.0,238.64,6959.0
2025-07-10 17:15:00,NYSE:FDX,238.79,239.58,238.31,239.58,3856.0
2025-07-10 17:30:00,NYSE:FDX,239.51,240.0,239.26,239.7,12248.0
2025-07-10 17:45:00,NYSE:FDX,239.7,240.0,238.87,239.25,4563.0
2025-07-10 18:00:00,NYSE:FDX,239.34,240.0,239.23,239.8,7451.0
2025-07-10 18:15:00,NYSE:FDX,239.83,240.05,239.3,239.56,2304.0
2025-07-10 18:30:00,NYSE:FDX,239.67,239.71,238.83,238.89,2492.0
2025-07-10 18:45:00,NYSE:FDX,238.8,238.93,238.38,238.87,2743.0
2025-07-10 19:00:00,NYSE:FDX,238.88,239.64,238.87,239.39,7355.0
2025-07-10 19:15:00,NYSE:FDX,239.48,239.77,239.15,239.69,3216.0
2025-07-10 19:30:00,NYSE:FDX,239.55,240.0,239.51,239.86,2545.0
2025-07-10 19:45:00,NYSE:FDX,239.88,240.06,239.675,239.675,1361.0
2025-07-10 20:00:00,NYSE:FDX,239.64,239.88,239.44,239.67,2110.0
2025-07-10 20:15:00,NYSE:FDX,239.58,239.69,239.3,239.42,1240.0
2025-07-10 20:30:00,NYSE:FDX,239.41,240.265,239.31,239.8,3917.0
2025-07-10 20:45:00,NYSE:FDX,239.82,240.33,239.82,240.03,4532.0
2025-07-10 21:00:00,NYSE:FDX,240.0,240.32,239.24,239.49,5987.0
2025-07-10 21:15:00,NYSE:FDX,239.475,239.84,239.475,239.67,3628.0
2025-07-10 21:30:00,NYSE:FDX,239.71,239.71,239.2,239.23,2592.0
2025-07-10 21:45:00,NYSE:FDX,239.18,239.18,238.78,238.86,3540.0
2025-07-10 22:00:00,NYSE:FDX,238.88,239.36,238.88,239.1,3361.0
2025-07-10 22:15:00,NYSE:FDX,239.01,239.17,238.5,238.5,3544.0
2025-07-10 22:30:00,NYSE:FDX,238.51,239.24,238.51,239.205,13344.0
2025-07-10 22:45:00,NYSE:FDX,239.11,239.11,238.61,238.73,22546.0
2025-07-10 23:30:00,NYSE:FDX,238.77,238.77,238.77,238.77,67.0
2025-07-11 11:00:00,NYSE:FDX,238.24,238.66,238.24,238.66,7.0
2025-07-11 14:00:00,NYSE:FDX,236.99,237.48,236.48,236.48,409.0
2025-07-11 14:15:00,NYSE:FDX,236.5,236.5,236.5,236.5,104.0
2025-07-11 16:15:00,NYSE:FDX,236.58,237.15,236.44,237.15,16.0
2025-07-11 16:30:00,NYSE:FDX,237.03,237.5,235.79,236.73,4055.0
2025-07-11 16:45:00,NYSE:FDX,236.7,236.9,235.98,236.37,9378.0
2025-07-11 17:00:00,NYSE:FDX,236.37,236.38,234.65,234.76,9977.0
2025-07-11 17:15:00,NYSE:FDX,234.83,235.35,234.58,235.31,5891.0
2025-07-11 17:30:00,NYSE:FDX,235.39,235.77,235.08,235.31,6269.0
2025-07-11 17:45:00,NYSE:FDX,235.32,235.4,235.09,235.29,3327.0
2025-07-11 18:00:00,NYSE:FDX,235.25,235.39,235.05,235.29,3252.0
2025-07-11 18:15:00,NYSE:FDX,235.28,235.87,235.26,235.665,5633.0
2025-07-11 18:30:00,NYSE:FDX,235.66,236.16,235.66,236.13,9086.0
2025-07-11 18:45:00,NYSE:FDX,236.07,236.07,235.65,235.77,3200.0
2025-07-11 19:00:00,NYSE:FDX,235.82,235.97,235.44,235.78,2248.0
2025-07-11 19:15:00,NYSE:FDX,235.94,235.94,235.36,235.36,1966.0
2025-07-11 19:30:00,NYSE:FDX,235.35,235.53,235.28,235.48,1863.0
2025-07-11 19:45:00,NYSE:FDX,235.53,236.07,235.53,236.06,2919.0
2025-07-11 20:00:00,NYSE:FDX,236.07,236.29,235.87,236.29,3572.0
2025-07-11 20:15:00,NYSE:FDX,236.29,236.51,235.97,236.42,2905.0
2025-07-11 20:30:00,NYSE:FDX,236.48,236.89,236.43,236.52,2400.0
2025-07-11 20:45:00,NYSE:FDX,236.54,236.54,236.21,236.35,3480.0
2025-07-11 21:00:00,NYSE:FDX,236.41,236.49,236.11,236.34,2058.0
2025-07-11 21:15:00,NYSE:FDX,236.31,236.31,235.92,235.93,2796.0
2025-07-11 21:30:00,NYSE:FDX,235.86,236.45,235.79,236.41,4939.0
2025-07-11 21:45:00,NYSE:FDX,236.43,236.66,236.4,236.44,3721.0
2025-07-11 22:00:00,NYSE:FDX,236.4,236.41,235.75,236.4,6264.0
2025-07-11 22:15:00,NYSE:FDX,236.3,236.66,236.27,236.59,5183.0
2025-07-11 22:30:00,NYSE:FDX,236.59,236.86,236.19,236.25,9562.0
2025-07-11 22:45:00,NYSE:FDX,236.27,236.48,235.83,235.96,29232.0
2025-07-11 23:15:00,NYSE:FDX,236.38,236.38,236.38,236.38,1.0
2025-07-11 23:30:00,NYSE:FDX,236.37,236.37,235.96,235.96,2.0
2025-07-12 00:00:00,NYSE:FDX,235.95,235.95,235.95,235.95,5.0
2025-07-14 11:00:00,NYSE:FDX,236.05,236.05,236.0,236.0,9.0
2025-07-14 13:00:00,NYSE:FDX,235.2,235.2,235.2,235.2,2.0
2025-07-14 14:00:00,NYSE:FDX,236.2,236.2,235.37,235.41,31.0
2025-07-14 14:15:00,NYSE:FDX,235.55,235.55,235.55,235.55,18.0
2025-07-14 14:30:00,NYSE:FDX,235.55,236.2,235.5,235.5,10.0
2025-07-14 14:45:00,NYSE:FDX,235.17,235.17,235.17,235.17,10.0
2025-07-14 15:00:00,NYSE:FDX,235.33,235.33,235.33,235.33,10.0
2025-07-14 15:30:00,NYSE:FDX,235.33,235.33,235.33,235.33,5.0
2025-07-14 15:45:00,NYSE:FDX,235.5,235.5,235.09,235.15,29.0
2025-07-14 16:00:00,NYSE:FDX,235.66,235.66,235.66,235.66,5.0
2025-07-14 16:30:00,NYSE:FDX,235.5,235.5,233.28,234.25,4688.0
2025-07-14 16:45:00,NYSE:FDX,234.42,234.77,233.77,233.8,5182.0
2025-07-14 17:00:00,NYSE:FDX,233.72,233.74,232.25,233.49,5897.0
2025-07-14 17:15:00,NYSE:FDX,233.4,233.48,232.28,232.54,4628.0
2025-07-14 17:30:00,NYSE:FDX,232.5,233.61,232.0,233.255,5973.0
2025-07-14 17:45:00,NYSE:FDX,233.14,233.15,232.42,232.71,3665.0
2025-07-14 18:00:00,NYSE:FDX,232.69,233.15,231.93,231.93,3642.0
2025-07-14 18:15:00,NYSE:FDX,232.02,232.935,231.57,232.92,6154.0
2025-07-14 18:30:00,NYSE:FDX,233.0,233.46,232.99,233.43,6383.0
2025-07-14 18:45:00,NYSE:FDX,233.42,233.58,233.16,233.49,3398.0
2025-07-14 19:00:00,NYSE:FDX,233.61,234.09,233.04,233.34,3934.0
2025-07-14 19:15:00,NYSE:FDX,233.19,233.22,233.0,233.22,694.0
2025-07-14 19:30:00,NYSE:FDX,233.07,233.5,233.07,233.5,1393.0
2025-07-14 19:45:00,NYSE:FDX,233.65,233.73,233.4,233.59,890.0
2025-07-14 20:00:00,NYSE:FDX,233.71,233.78,233.57,233.74,1653.0
2025-07-14 20:15:00,NYSE:FDX,233.63,233.67,233.13,233.6,1818.0
2025-07-14 20:30:00,NYSE:FDX,233.62,233.82,233.62,233.67,760.0
2025-07-14 20:45:00,NYSE:FDX,233.62,233.8,233.44,233.44,1313.0
2025-07-14 21:00:00,NYSE:FDX,233.42,233.9,233.42,233.55,2100.0
2025-07-14 21:15:00,NYSE:FDX,233.52,233.72,233.47,233.72,1153.0
2025-07-14 21:30:00,NYSE:FDX,233.74,234.36,233.74,234.19,4455.0
2025-07-14 21:45:00,NYSE:FDX,234.2,234.37,234.04,234.26,3343.0
2025-07-14 22:00:00,NYSE:FDX,234.255,234.88,234.255,234.88,4860.0
2025-07-14 22:15:00,NYSE:FDX,234.83,235.14,234.6,234.64,2460.0
2025-07-14 22:30:00,NYSE:FDX,234.66,234.695,234.37,234.49,4493.0
2025-07-14 22:45:00,NYSE:FDX,234.5,234.8,233.78,233.98,24774.0
2025-07-15 02:30:00,NYSE:FDX,234.0,234.0,234.0,234.0,40.0
2025-07-15 02:45:00,NYSE:FDX,234.0,234.0,234.0,234.0,5.0
2025-07-15 13:45:00,NYSE:FDX,233.98,233.98,233.98,233.98,2.0
2025-07-15 14:15:00,NYSE:FDX,234.0,234.0,233.9,233.9,6.0
2025-07-15 14:30:00,NYSE:FDX,234.48,234.48,234.48,234.48,1.0
2025-07-15 15:15:00,NYSE:FDX,233.85,233.85,233.85,233.85,10.0
2025-07-15 15:30:00,NYSE:FDX,234.48,234.5,233.87,233.87,155.0
2025-07-15 16:00:00,NYSE:FDX,234.0,234.0,234.0,234.0,1.0
2025-07-15 16:30:00,NYSE:FDX,234.575,234.63,232.41,232.53,12049.0
2025-07-15 16:45:00,NYSE:FDX,232.34,232.4,231.64,231.845,4508.0
2025-07-15 17:00:00,NYSE:FDX,231.79,233.5,231.79,233.31,3049.0
2025-07-15 17:15:00,NYSE:FDX,233.41,233.74,232.72,232.91,2708.0
2025-07-15 17:30:00,NYSE:FDX,232.8,232.85,232.1,232.4,2033.0
2025-07-15 17:45:00,NYSE:FDX,232.44,232.72,232.0,232.0,2202.0
2025-07-15 18:00:00,NYSE:FDX,232.06,232.44,231.75,232.105,3465.0
2025-07-15 18:15:00,NYSE:FDX,232.0,233.04,231.95,232.68,4591.0
2025-07-15 18:30:00,NYSE:FDX,232.72,232.8,232.325,232.71,2569.0
2025-07-15 18:45:00,NYSE:FDX,232.71,233.2,232.23,232.58,2005.0
2025-07-15 19:00:00,NYSE:FDX,232.73,232.9,232.32,232.54,946.0
2025-07-15 19:15:00,NYSE:FDX,232.57,232.76,232.08,232.08,847.0
2025-07-15 19:30:00,NYSE:FDX,232.095,232.33,231.97,232.33,1639.0
2025-07-15 19:45:00,NYSE:FDX,232.38,232.48,231.75,231.75,1272.0
2025-07-15 20:00:00,NYSE:FDX,231.71,231.97,231.49,231.97,2906.0
2025-07-15 20:15:00,NYSE:FDX,231.78,231.97,231.63,231.92,902.0
2025-07-15 20:30:00,NYSE:FDX,231.98,232.12,231.27,231.38,2888.0
2025-07-15 20:45:00,NYSE:FDX,231.33,231.56,231.29,231.38,2058.0
2025-07-15 21:00:00,NYSE:FDX,231.33,231.75,231.1,231.5,3866.0
2025-07-15 21:15:00,NYSE:FDX,231.5,231.68,231.38,231.38,2513.0
2025-07-15 21:30:00,NYSE:FDX,231.34,231.96,231.34,231.94,1489.0
2025-07-15 21:45:00,NYSE:FDX,231.78,231.9,231.33,231.33,1804.0
2025-07-15 22:00:00,NYSE:FDX,231.31,231.67,231.13,231.62,4572.0
2025-07-15 22:15:00,NYSE:FDX,231.58,231.9,231.48,231.62,7270.0
2025-07-15 22:30:00,NYSE:FDX,231.66,231.7,231.25,231.61,10578.0
2025-07-15 22:45:00,NYSE:FDX,231.57,231.99,230.67,230.7,22792.0
2025-07-15 23:00:00,NYSE:FDX,231.22,231.22,231.22,231.22,7.0
2025-07-15 23:15:00,NYSE:FDX,230.66,230.66,230.66,230.66,3.0
2025-07-15 23:45:00,NYSE:FDX,230.52,230.53,230.52,230.52,68.0
2025-07-16 00:30:00,NYSE:FDX,230.72,230.72,230.72,230.72,50.0
2025-07-16 01:00:00,NYSE:FDX,230.53,230.53,230.15,230.15,176.0
2025-07-16 01:30:00,NYSE:FDX,230.15,230.15,230.15,230.15,3.0
2025-07-16 01:45:00,NYSE:FDX,230.2,230.2,230.2,230.2,5.0
2025-07-16 11:00:00,NYSE:FDX,230.66,230.66,230.66,230.66,3.0
2025-07-16 11:30:00,NYSE:FDX,230.66,230.66,230.66,230.66,1.0
2025-07-16 14:00:00,NYSE:FDX,231.01,231.01,231.01,231.01,30.0
2025-07-16 14:15:00,NYSE:FDX,231.1,231.1,231.1,231.1,1.0
2025-07-16 14:30:00,NYSE:FDX,231.06,231.06,231.0,231.0,10.0
2025-07-16 15:45:00,NYSE:FDX,231.6,231.6,231.6,231.6,2.0
2025-07-16 16:00:00,NYSE:FDX,231.92,231.92,231.92,231.92,6.0
2025-07-16 16:15:00,NYSE:FDX,231.96,231.97,231.96,231.97,98.0
2025-07-16 16:30:00,NYSE:FDX,231.65,232.58,231.4,231.53,3828.0
2025-07-16 16:45:00,NYSE:FDX,231.34,231.35,230.31,230.57,4099.0
2025-07-16 17:00:00,NYSE:FDX,230.57,230.57,229.35,229.35,6912.0
2025-07-16 17:15:00,NYSE:FDX,229.5,230.33,229.4,229.4,2351.0
2025-07-16 17:30:00,NYSE:FDX,229.48,229.84,228.8,229.84,6374.0
2025-07-16 17:45:00,NYSE:FDX,229.95,230.21,229.21,229.48,5394.0
2025-07-16 18:00:00,NYSE:FDX,229.56,230.0,229.51,229.85,1668.0
2025-07-16 18:15:00,NYSE:FDX,229.76,229.76,228.12,228.75,4752.0
2025-07-16 18:30:00,NYSE:FDX,228.55,228.57,227.54,228.39,6036.0
2025-07-16 18:45:00,NYSE:FDX,228.365,228.54,227.59,228.22,14470.0
2025-07-16 19:00:00,NYSE:FDX,228.35,228.59,227.5,227.62,1907.0
2025-07-16 19:15:00,NYSE:FDX,227.51,227.56,226.73,227.1,7487.0
2025-07-16 19:30:00,NYSE:FDX,227.145,227.995,227.08,227.9,4601.0
2025-07-16 19:45:00,NYSE:FDX,227.83,228.54,227.56,228.53,3032.0
2025-07-16 20:00:00,NYSE:FDX,228.56,228.69,228.21,228.57,2064.0
2025-07-16 20:15:00,NYSE:FDX,228.51,228.6,228.27,228.35,1591.0
2025-07-16 20:30:00,NYSE:FDX,228.27,228.5,228.01,228.37,1288.0
2025-07-16 20:45:00,NYSE:FDX,228.45,228.64,227.92,228.02,3275.0
2025-07-16 21:00:00,NYSE:FDX,228.08,228.5,227.74,227.78,2129.0
2025-07-16 21:15:00,NYSE:FDX,227.795,228.17,227.74,227.97,1026.0
2025-07-16 21:30:00,NYSE:FDX,227.99,228.6,227.99,228.53,3633.0
2025-07-16 21:45:00,NYSE:FDX,228.56,228.79,228.47,228.76,3176.0
2025-07-16 22:00:00,NYSE:FDX,228.76,228.94,228.36,228.62,3334.0
2025-07-16 22:15:00,NYSE:FDX,228.57,228.73,228.35,228.65,2405.0
2025-07-16 22:30:00,NYSE:FDX,228.77,229.13,228.56,229.01,4317.0
2025-07-16 22:45:00,NYSE:FDX,229.07,229.35,228.63,228.87,18479.0
2025-07-16 23:00:00,NYSE:FDX,228.76,228.76,228.76,228.76,1.0
2025-07-16 23:30:00,NYSE:FDX,228.77,228.77,228.77,228.77,3.0
2025-07-16 23:45:00,NYSE:FDX,229.0,229.0,229.0,229.0,3.0
2025-07-17 00:00:00,NYSE:FDX,229.48,229.48,229.48,229.48,1.0
2025-07-17 01:00:00,NYSE:FDX,229.44,229.5,229.44,229.5,29.0
2025-07-17 02:00:00,NYSE:FDX,228.81,228.81,228.75,228.75,6.0
2025-07-17 11:00:00,NYSE:FDX,229.0,229.0,229.0,229.0,20.0
2025-07-17 14:00:00,NYSE:FDX,228.75,228.75,228.75,228.75,1.0
2025-07-17 14:15:00,NYSE:FDX,228.75,228.75,228.74,228.75,133.0
2025-07-17 14:30:00,NYSE:FDX,228.74,228.74,228.74,228.74,37.0
2025-07-17 15:15:00,NYSE:FDX,228.25,228.25,228.25,228.25,2.0
2025-07-17 16:00:00,NYSE:FDX,228.74,228.74,228.74,228.74,50.0
2025-07-17 16:30:00,NYSE:FDX,228.95,230.2,228.7,229.27,3186.0
2025-07-17 16:45:00,NYSE:FDX,229.33,229.79,228.91,229.08,1934.0
2025-07-17 17:00:00,NYSE:FDX,229.13,229.6,228.84,228.84,2575.0
2025-07-17 17:15:00,NYSE:FDX,228.82,228.82,226.83,227.18,2826.0
2025-07-17 17:30:00,NYSE:FDX,227.34,227.46,226.46,226.805,4372.0
2025-07-17 17:45:00,NYSE:FDX,226.98,227.75,226.81,227.43,1821.0
2025-07-17 18:00:00,NYSE:FDX,227.36,227.42,226.75,226.75,5052.0
2025-07-17 18:15:00,NYSE:FDX,226.86,227.56,226.73,227.505,2483.0
2025-07-17 18:30:00,NYSE:FDX,227.42,228.2,227.42,227.73,3643.0
2025-07-17 18:45:00,NYSE:FDX,227.74,228.13,227.2,227.84,2191.0
2025-07-17 19:00:00,NYSE:FDX,227.86,228.06,227.67,227.72,1375.0
2025-07-17 19:15:00,NYSE:FDX,227.75,227.75,227.27,227.51,1713.0
2025-07-17 19:30:00,NYSE:FDX,227.45,227.89,227.41,227.89,2686.0
2025-07-17 19:45:00,NYSE:FDX,227.7,227.87,227.31,227.83,1738.0
2025-07-17 20:00:00,NYSE:FDX,227.84,228.13,227.45,227.47,1272.0
2025-07-17 20:15:00,NYSE:FDX,227.53,228.03,227.53,227.96,1497.0
2025-07-17 20:30:00,NYSE:FDX,227.95,228.64,227.93,228.64,1894.0
2025-07-17 20:45:00,NYSE:FDX,228.65,228.66,228.09,228.29,1379.0
2025-07-17 21:00:00,NYSE:FDX,228.42,228.42,228.03,228.06,1924.0
2025-07-17 21:15:00,NYSE:FDX,228.09,228.63,227.96,228.43,1718.0
2025-07-17 21:30:00,NYSE:FDX,228.485,228.7,228.29,228.39,1709.0
2025-07-17 21:45:00,NYSE:FDX,228.42,228.98,228.42,228.84,3924.0
2025-07-17 22:00:00,NYSE:FDX,228.84,229.22,228.55,229.1,4342.0
2025-07-17 22:15:00,NYSE:FDX,229.13,229.26,228.87,229.26,3667.0
2025-07-17 22:30:00,NYSE:FDX,229.21,229.31,228.88,228.88,7238.0
2025-07-17 22:45:00,NYSE:FDX,228.82,229.15,228.41,228.41,15971.0
2025-07-17 23:45:00,NYSE:FDX,228.33,228.33,228.33,228.33,8.0
2025-07-18 02:30:00,NYSE:FDX,228.66,228.66,228.65,228.65,105.0
2025-07-18 11:30:00,NYSE:FDX,228.37,229.0,228.37,229.0,2.0
2025-07-18 12:15:00,NYSE:FDX,229.0,229.0,228.91,228.91,5.0
2025-07-18 12:45:00,NYSE:FDX,228.5,228.5,228.5,228.5,4.0
2025-07-18 13:30:00,NYSE:FDX,229.0,229.0,229.0,229.0,3.0
2025-07-18 14:15:00,NYSE:FDX,228.96,228.96,228.96,228.96,1.0
2025-07-18 14:30:00,NYSE:FDX,228.94,228.94,228.94,228.94,54.0
2025-07-18 15:45:00,NYSE:FDX,228.59,228.9,228.59,228.9,58.0
2025-07-18 16:00:00,NYSE:FDX,229.13,229.36,228.62,228.62,97.0
2025-07-18 16:30:00,NYSE:FDX,229.32,229.37,227.85,228.4,1889.0
2025-07-18 16:45:00,NYSE:FDX,228.53,228.62,228.05,228.09,1280.0
2025-07-18 17:00:00,NYSE:FDX,228.31,228.62,226.03,226.51,5485.0
2025-07-18 17:15:00,NYSE:FDX,226.53,226.7,224.98,225.36,10196.0
2025-07-18 17:30:00,NYSE:FDX,225.36,226.04,224.95,225.25,6282.0
2025-07-18 17:45:00,NYSE:FDX,225.18,225.83,225.03,225.24,5288.0
2025-07-18 18:00:00,NYSE:FDX,225.25,226.19,225.25,225.85,5760.0
2025-07-18 18:15:00,NYSE:FDX,225.84,225.89,225.08,225.46,2747.0
2025-07-18 18:30:00,NYSE:FDX,225.46,225.72,225.13,225.38,1645.0
2025-07-18 18:45:00,NYSE:FDX,225.47,226.17,225.47,225.77,2864.0
2025-07-18 19:00:00,NYSE:FDX,225.79,225.84,225.4,225.84,2767.0
2025-07-18 19:15:00,NYSE:FDX,225.76,225.98,224.95,225.0,3412.0
2025-07-18 19:30:00,NYSE:FDX,224.94,225.48,224.73,225.45,4648.0
2025-07-18 19:45:00,NYSE:FDX,225.46,225.9,225.19,225.19,4625.0
2025-07-18 20:00:00,NYSE:FDX,225.18,225.82,225.13,225.76,1686.0
2025-07-18 20:15:00,NYSE:FDX,225.7,225.86,225.09,225.21,3302.0
2025-07-18 20:30:00,NYSE:FDX,225.23,225.64,225.2,225.3,1284.0
2025-07-18 20:45:00,NYSE:FDX,225.35,225.5,224.86,225.4,3081.0
2025-07-18 21:00:00,NYSE:FDX,225.34,225.44,225.14,225.33,1162.0
2025-07-18 21:15:00,NYSE:FDX,225.255,225.68,225.0,225.3,2942.0
2025-07-18 21:30:00,NYSE:FDX,225.28,225.83,225.23,225.64,2478.0
2025-07-18 21:45:00,NYSE:FDX,225.7,225.9,225.49,225.82,8394.0
2025-07-18 22:00:00,NYSE:FDX,225.9,226.13,225.65,226.07,4965.0
2025-07-18 22:15:00,NYSE:FDX,226.0,226.41,225.95,226.22,4461.0
2025-07-18 22:30:00,NYSE:FDX,226.25,226.36,225.93,225.93,2990.0
2025-07-18 22:45:00,NYSE:FDX,225.89,226.685,225.48,226.66,16676.0
2025-07-18 23:00:00,NYSE:FDX,225.97,226.7,225.97,226.7,12.0
2025-07-18 23:15:00,NYSE:FDX,226.98,226.99,226.52,226.6,265.0
2025-07-18 23:45:00,NYSE:FDX,226.52,226.52,226.5,226.5,31.0
2025-07-19 00:45:00,NYSE:FDX,226.93,226.93,226.93,226.93,3.0
2025-07-21 11:30:00,NYSE:FDX,227.02,227.02,227.02,227.02,5.0
2025-07-21 12:30:00,NYSE:FDX,227.5,227.5,227.5,227.5,1.0
2025-07-21 12:45:00,NYSE:FDX,227.05,227.05,227.05,227.05,1.0
2025-07-21 13:30:00,NYSE:FDX,227.63,227.63,227.63,227.63,40.0
2025-07-21 14:00:00,NYSE:FDX,227.05,227.05,227.05,227.05,28.0
2025-07-21 14:45:00,NYSE:FDX,227.05,227.05,227.05,227.05,10.0
2025-07-21 15:45:00,NYSE:FDX,227.63,227.63,227.63,227.63,2.0
2025-07-21 16:00:00,NYSE:FDX,227.1,227.1,227.1,227.1,250.0
2025-07-21 16:15:00,NYSE:FDX,226.8,226.8,226.8,226.8,4.0
2025-07-21 16:30:00,NYSE:FDX,227.36,227.64,226.63,227.5,1844.0
2025-07-21 16:45:00,NYSE:FDX,227.38,228.19,227.08,228.07,3159.0
