datetime,symbol,open,high,low,close,volume
2025-07-11 00:00:00,NASDAQ:QQQ,555.36,555.39,555.32,555.32,2841.0
2025-07-11 00:15:00,NASDAQ:QQQ,555.37,555.41,555.31,555.39,928.0
2025-07-11 00:30:00,NASDAQ:QQQ,555.4,555.42,555.32,555.38,377.0
2025-07-11 00:45:00,NASDAQ:QQQ,555.38,555.43,555.35,555.4,236.0
2025-07-11 01:00:00,NASDAQ:QQQ,555.36,555.86,555.29,555.79,4358.0
2025-07-11 01:15:00,NASDAQ:QQQ,555.8,555.929,555.78,555.84,8877.0
2025-07-11 01:30:00,NASDAQ:QQQ,555.75,555.78,555.63,555.74,1111.0
2025-07-11 01:45:00,NASDAQ:QQQ,555.8,556.0,555.79,555.98,9926.0
2025-07-11 02:00:00,NASDAQ:QQQ,556.049,556.11,555.97,555.97,1978.0
2025-07-11 02:15:00,NASDAQ:QQQ,556.02,556.02,555.88,555.9,2079.0
2025-07-11 02:30:00,NASDAQ:QQQ,555.92,556.109,555.82,555.889,10318.0
2025-07-11 02:45:00,NASDAQ:QQQ,555.93,556.23,555.93,556.15,7214.0
2025-07-11 11:00:00,NASDAQ:QQQ,553.06,555.0,552.45,552.61,6354.0
2025-07-11 11:15:00,NASDAQ:QQQ,552.56,552.88,552.24,552.68,14659.0
2025-07-11 11:30:00,NASDAQ:QQQ,552.67,552.73,552.41,552.62,3800.0
2025-07-11 11:45:00,NASDAQ:QQQ,552.49,553.11,552.49,553.02,5482.0
2025-07-11 12:00:00,NASDAQ:QQQ,553.03,553.22,552.9,553.12,7467.0
2025-07-11 12:15:00,NASDAQ:QQQ,553.19,553.26,552.58,552.6,3809.0
2025-07-11 12:30:00,NASDAQ:QQQ,552.61,553.09,552.46,552.81,8152.0
2025-07-11 12:45:00,NASDAQ:QQQ,552.75,552.82,551.99,552.12,8657.0
2025-07-11 13:00:00,NASDAQ:QQQ,552.05,552.76,551.81,552.76,10582.0
2025-07-11 13:15:00,NASDAQ:QQQ,552.68,552.68,552.32,552.32,3207.0
2025-07-11 13:30:00,NASDAQ:QQQ,552.47,552.47,552.13,552.27,6826.0
2025-07-11 13:45:00,NASDAQ:QQQ,552.42,552.49,552.0,552.26,5727.0
2025-07-11 14:00:00,NASDAQ:QQQ,552.26,552.81,552.21,552.8,26299.0
2025-07-11 14:15:00,NASDAQ:QQQ,552.76,553.1,552.71,553.07,7996.0
2025-07-11 14:30:00,NASDAQ:QQQ,553.08,553.21,552.91,552.99,10531.0
2025-07-11 14:45:00,NASDAQ:QQQ,552.98,553.5,552.88,553.14,12141.0
2025-07-11 15:00:00,NASDAQ:QQQ,553.15,553.41,552.99,553.36,10811.0
2025-07-11 15:15:00,NASDAQ:QQQ,553.36,553.38,552.5,552.68,8285.0
2025-07-11 15:30:00,NASDAQ:QQQ,552.67,553.13,552.55,552.78,14511.0
2025-07-11 15:45:00,NASDAQ:QQQ,552.85,553.26,552.85,553.05,6108.0
2025-07-11 16:00:00,NASDAQ:QQQ,553.04,553.3,552.75,553.0,20133.0
2025-07-11 16:15:00,NASDAQ:QQQ,553.04,553.39,552.67,553.33,20343.0
2025-07-11 16:30:00,NASDAQ:QQQ,553.3,554.31,552.24,552.36,287840.0
2025-07-11 16:45:00,NASDAQ:QQQ,552.34,554.52,552.05,554.4,224314.0
2025-07-11 17:00:00,NASDAQ:QQQ,554.42,554.83,553.94,554.8,177441.0
2025-07-11 17:15:00,NASDAQ:QQQ,554.79,555.395,554.59,555.08,164335.0
2025-07-11 17:30:00,NASDAQ:QQQ,555.07,555.48,554.67,555.0,152289.0
2025-07-11 17:45:00,NASDAQ:QQQ,554.94,555.0,554.1,554.55,96232.0
2025-07-11 18:00:00,NASDAQ:QQQ,554.55,554.68,553.27,553.27,186655.0
2025-07-11 18:15:00,NASDAQ:QQQ,553.28,554.47,553.11,554.08,102260.0
2025-07-11 18:30:00,NASDAQ:QQQ,554.095,555.5,554.05,555.27,138806.0
2025-07-11 18:45:00,NASDAQ:QQQ,555.28,555.38,554.43,554.71,145874.0
2025-07-11 19:00:00,NASDAQ:QQQ,554.73,555.14,554.33,554.679,87932.0
2025-07-11 19:15:00,NASDAQ:QQQ,554.69,555.17,554.52,555.13,75687.0
2025-07-11 19:30:00,NASDAQ:QQQ,555.1,555.32,554.615,554.65,94065.0
2025-07-11 19:45:00,NASDAQ:QQQ,554.605,555.475,554.58,555.36,95503.0
2025-07-11 20:00:00,NASDAQ:QQQ,555.36,555.79,555.13,555.5,122751.0
2025-07-11 20:15:00,NASDAQ:QQQ,555.455,555.66,555.19,555.45,108777.0
2025-07-11 20:30:00,NASDAQ:QQQ,555.44,555.55,554.37,554.7,133011.0
2025-07-11 20:45:00,NASDAQ:QQQ,554.67,555.365,554.62,555.25,80550.0
2025-07-11 21:00:00,NASDAQ:QQQ,555.24,555.6,555.13,555.41,114323.0
2025-07-11 21:15:00,NASDAQ:QQQ,555.39,555.46,555.1,555.29,121200.0
2025-07-11 21:30:00,NASDAQ:QQQ,555.27,555.73,555.2,555.55,138921.0
2025-07-11 21:45:00,NASDAQ:QQQ,555.55,555.6,554.55,554.72,159174.0
2025-07-11 22:00:00,NASDAQ:QQQ,554.7,554.755,553.48,554.68,300908.0
2025-07-11 22:15:00,NASDAQ:QQQ,554.68,555.195,554.64,554.79,186243.0
2025-07-11 22:30:00,NASDAQ:QQQ,554.8,554.85,554.42,554.53,152430.0
2025-07-11 22:45:00,NASDAQ:QQQ,554.54,554.8,554.2,554.2,430161.0
2025-07-11 23:00:00,NASDAQ:QQQ,554.25,554.25,553.8,553.89,254348.0
2025-07-11 23:15:00,NASDAQ:QQQ,553.86,553.87,553.61,553.74,33075.0
2025-07-11 23:30:00,NASDAQ:QQQ,553.73,553.94,553.73,553.76,15159.0
2025-07-11 23:45:00,NASDAQ:QQQ,553.77,553.93,553.7,553.75,7636.0
2025-07-12 00:00:00,NASDAQ:QQQ,553.68,553.76,553.68,553.73,417.0
2025-07-12 00:15:00,NASDAQ:QQQ,553.74,553.89,553.74,553.88,1380.0
2025-07-12 00:30:00,NASDAQ:QQQ,553.89,553.89,553.75,553.88,754.0
2025-07-12 00:45:00,NASDAQ:QQQ,553.74,553.87,553.73,553.85,166.0
2025-07-12 01:00:00,NASDAQ:QQQ,553.8,553.8,553.64,553.64,1179.0
2025-07-12 01:15:00,NASDAQ:QQQ,553.66,553.77,553.58,553.58,239.0
2025-07-12 01:30:00,NASDAQ:QQQ,553.59,553.6,553.59,553.6,50.0
2025-07-12 01:45:00,NASDAQ:QQQ,553.61,553.65,553.55,553.55,58.0
2025-07-12 02:00:00,NASDAQ:QQQ,553.64,553.64,553.53,553.53,431.0
2025-07-12 02:15:00,NASDAQ:QQQ,553.57,553.62,553.57,553.62,23.0
2025-07-12 02:30:00,NASDAQ:QQQ,553.56,553.56,553.38,553.38,722.0
2025-07-14 11:00:00,NASDAQ:QQQ,552.51,555.45,551.22,552.49,7351.0
2025-07-14 11:15:00,NASDAQ:QQQ,552.45,552.48,552.17,552.22,2829.0
2025-07-14 11:30:00,NASDAQ:QQQ,552.2,552.37,552.16,552.28,3241.0
2025-07-14 11:45:00,NASDAQ:QQQ,552.35,552.89,552.35,552.67,14218.0
2025-07-14 12:00:00,NASDAQ:QQQ,552.68,552.7,552.49,552.66,3656.0
2025-07-14 12:15:00,NASDAQ:QQQ,552.7,552.89,552.55,552.82,6698.0
2025-07-14 12:30:00,NASDAQ:QQQ,552.81,552.99,552.71,552.92,3751.0
2025-07-14 12:45:00,NASDAQ:QQQ,553.0,553.05,552.83,552.96,2141.0
2025-07-14 13:00:00,NASDAQ:QQQ,552.94,552.98,552.53,552.6,4571.0
2025-07-14 13:15:00,NASDAQ:QQQ,552.78,552.8,552.53,552.61,7470.0
2025-07-14 13:30:00,NASDAQ:QQQ,552.61,552.63,552.27,552.57,8840.0
2025-07-14 13:45:00,NASDAQ:QQQ,552.58,552.66,552.41,552.42,4888.0
2025-07-14 14:00:00,NASDAQ:QQQ,552.51,552.8,552.28,552.73,11191.0
2025-07-14 14:15:00,NASDAQ:QQQ,552.77,552.77,552.15,552.25,6110.0
2025-07-14 14:30:00,NASDAQ:QQQ,552.28,552.94,552.25,552.94,3956.0
2025-07-14 14:45:00,NASDAQ:QQQ,552.89,552.99,552.67,552.71,11875.0
2025-07-14 15:00:00,NASDAQ:QQQ,552.64,552.8,552.5,552.79,20085.0
2025-07-14 15:15:00,NASDAQ:QQQ,552.8,553.18,552.74,553.16,14815.0
2025-07-14 15:30:00,NASDAQ:QQQ,553.17,553.17,552.7,553.05,7568.0
2025-07-14 15:45:00,NASDAQ:QQQ,553.02,553.13,552.79,552.97,9596.0
2025-07-14 16:00:00,NASDAQ:QQQ,552.93,553.09,552.72,553.05,8506.0
2025-07-14 16:15:00,NASDAQ:QQQ,553.1,554.02,552.9,553.98,24204.0
2025-07-14 16:30:00,NASDAQ:QQQ,553.99,554.87,551.89,551.96,385713.0
2025-07-14 16:45:00,NASDAQ:QQQ,551.92,553.85,551.63,553.27,261356.0
2025-07-14 17:00:00,NASDAQ:QQQ,553.29,554.13,553.15,554.05,134304.0
2025-07-14 17:15:00,NASDAQ:QQQ,554.08,555.07,553.7,553.94,238099.0
2025-07-14 17:30:00,NASDAQ:QQQ,553.92,554.4,553.54,554.37,115186.0
2025-07-14 17:45:00,NASDAQ:QQQ,554.36,555.175,554.22,555.17,145171.0
2025-07-14 18:00:00,NASDAQ:QQQ,555.13,555.901,555.02,555.545,207299.0
2025-07-14 18:15:00,NASDAQ:QQQ,555.58,555.86,555.23,555.651,124319.0
2025-07-14 18:30:00,NASDAQ:QQQ,555.67,555.74,555.2,555.51,110455.0
2025-07-14 18:45:00,NASDAQ:QQQ,555.5,555.605,555.24,555.58,106269.0
2025-07-14 19:00:00,NASDAQ:QQQ,555.57,556.06,555.36,555.98,128235.0
2025-07-14 19:15:00,NASDAQ:QQQ,555.96,556.0,555.59,555.71,62921.0
2025-07-14 19:30:00,NASDAQ:QQQ,555.725,556.02,555.48,555.78,112090.0
2025-07-14 19:45:00,NASDAQ:QQQ,555.75,556.32,555.66,556.15,118539.0
2025-07-14 20:00:00,NASDAQ:QQQ,556.17,556.63,556.17,556.63,143305.0
2025-07-14 20:15:00,NASDAQ:QQQ,556.63,556.86,556.52,556.55,160659.0
2025-07-14 20:30:00,NASDAQ:QQQ,556.56,556.94,556.47,556.52,156669.0
2025-07-14 20:45:00,NASDAQ:QQQ,556.52,556.72,556.235,556.43,127770.0
2025-07-14 21:00:00,NASDAQ:QQQ,556.42,556.6,556.23,556.51,116025.0
2025-07-14 21:15:00,NASDAQ:QQQ,556.5,556.6,556.285,556.555,115325.0
2025-07-14 21:30:00,NASDAQ:QQQ,556.55,556.61,556.4,556.58,86162.0
2025-07-14 21:45:00,NASDAQ:QQQ,556.57,556.79,556.5,556.565,118218.0
2025-07-14 22:00:00,NASDAQ:QQQ,556.58,556.76,556.285,556.44,205540.0
2025-07-14 22:15:00,NASDAQ:QQQ,556.44,556.65,556.24,556.36,206988.0
2025-07-14 22:30:00,NASDAQ:QQQ,556.32,556.32,555.92,556.01,130328.0
2025-07-14 22:45:00,NASDAQ:QQQ,556.0,556.38,555.75,556.16,448968.0
2025-07-14 23:00:00,NASDAQ:QQQ,556.16,556.29,555.91,556.04,227701.0
2025-07-14 23:15:00,NASDAQ:QQQ,556.02,556.11,555.93,555.93,7510.0
2025-07-14 23:30:00,NASDAQ:QQQ,555.9,556.13,555.9,556.09,6259.0
2025-07-14 23:45:00,NASDAQ:QQQ,556.05,556.27,556.05,556.26,1904.0
2025-07-15 00:00:00,NASDAQ:QQQ,556.16,556.2,556.1,556.2,1402.0
2025-07-15 00:15:00,NASDAQ:QQQ,556.17,556.2,556.02,556.15,858.0
2025-07-15 00:30:00,NASDAQ:QQQ,556.19,556.3,556.17,556.2,1079.0
2025-07-15 00:45:00,NASDAQ:QQQ,556.21,556.26,556.21,556.22,15.0
2025-07-15 01:00:00,NASDAQ:QQQ,556.21,556.21,555.82,555.91,13606.0
2025-07-15 01:15:00,NASDAQ:QQQ,555.89,555.89,555.53,555.58,4070.0
2025-07-15 01:30:00,NASDAQ:QQQ,555.56,555.57,555.44,555.52,4031.0
2025-07-15 01:45:00,NASDAQ:QQQ,555.48,555.64,555.4,555.44,1400.0
2025-07-15 02:00:00,NASDAQ:QQQ,555.42,555.459,555.35,555.459,726.0
2025-07-15 02:15:00,NASDAQ:QQQ,555.45,555.53,555.45,555.529,1416.0
2025-07-15 02:30:00,NASDAQ:QQQ,555.48,555.57,555.48,555.529,661.0
2025-07-15 02:45:00,NASDAQ:QQQ,555.47,555.73,555.47,555.67,4047.0
2025-07-15 11:00:00,NASDAQ:QQQ,559.17,559.34,558.12,559.26,7296.0
2025-07-15 11:15:00,NASDAQ:QQQ,559.24,559.75,559.0,559.57,5190.0
2025-07-15 11:30:00,NASDAQ:QQQ,559.56,559.68,559.12,559.39,10293.0
2025-07-15 11:45:00,NASDAQ:QQQ,559.43,559.51,559.2,559.21,3871.0
2025-07-15 12:00:00,NASDAQ:QQQ,559.22,559.46,559.15,559.4,5075.0
2025-07-15 12:15:00,NASDAQ:QQQ,559.41,559.64,559.41,559.6,8789.0
2025-07-15 12:30:00,NASDAQ:QQQ,559.6,559.81,559.5,559.5,3890.0
2025-07-15 12:45:00,NASDAQ:QQQ,559.45,559.64,559.42,559.64,3519.0
2025-07-15 13:00:00,NASDAQ:QQQ,559.63,559.66,559.48,559.57,1911.0
2025-07-15 13:15:00,NASDAQ:QQQ,559.58,559.85,559.58,559.84,3722.0
2025-07-15 13:30:00,NASDAQ:QQQ,559.82,560.01,559.62,559.71,10463.0
2025-07-15 13:45:00,NASDAQ:QQQ,559.7,559.7,559.4,559.6,5115.0
2025-07-15 14:00:00,NASDAQ:QQQ,559.57,560.09,559.31,559.88,21757.0
2025-07-15 14:15:00,NASDAQ:QQQ,559.89,560.0,559.54,559.65,4434.0
2025-07-15 14:30:00,NASDAQ:QQQ,559.63,559.74,559.56,559.56,6594.0
2025-07-15 14:45:00,NASDAQ:QQQ,559.56,559.56,559.2,559.55,9196.0
2025-07-15 15:00:00,NASDAQ:QQQ,559.5,559.6,558.96,559.07,20134.0
2025-07-15 15:15:00,NASDAQ:QQQ,559.04,559.11,558.72,559.08,24102.0
2025-07-15 15:30:00,NASDAQ:QQQ,559.01,560.37,559.01,559.41,72339.0
2025-07-15 15:45:00,NASDAQ:QQQ,559.39,560.45,559.39,560.15,37381.0
2025-07-15 16:00:00,NASDAQ:QQQ,560.19,560.38,559.98,560.29,14313.0
2025-07-15 16:15:00,NASDAQ:QQQ,560.27,560.73,560.1,560.29,42050.0
2025-07-15 16:30:00,NASDAQ:QQQ,560.25,560.8,558.43,559.42,358738.0
2025-07-15 16:45:00,NASDAQ:QQQ,559.43,559.87,558.65,558.79,185850.0
2025-07-15 17:00:00,NASDAQ:QQQ,558.83,560.05,558.37,560.02,225310.0
2025-07-15 17:15:00,NASDAQ:QQQ,560.0,560.22,559.3,559.789,159827.0
2025-07-15 17:30:00,NASDAQ:QQQ,559.74,559.9,558.61,558.85,155576.0
2025-07-15 17:45:00,NASDAQ:QQQ,558.83,559.38,557.77,557.82,207208.0
2025-07-15 18:00:00,NASDAQ:QQQ,557.93,558.99,557.869,558.5,134958.0
