datetime,symbol,open,high,low,close,volume
2025-06-18 22:00:00,AMEX:XLI,142.25,142.71,142.17,142.59,225592.0
2025-06-18 22:15:00,AMEX:XLI,142.57,142.73,142.16,142.18,133569.0
2025-06-18 22:30:00,AMEX:XLI,142.16,142.51,142.115,142.5,97287.0
2025-06-18 22:45:00,AMEX:XLI,142.5,142.51,142.115,142.23,283423.0
2025-06-18 23:00:00,AMEX:XLI,142.42,142.42,142.42,142.42,21.0
2025-06-19 00:00:00,AMEX:XLI,142.33,142.33,142.32,142.32,40.0
2025-06-19 01:15:00,AMEX:XLI,142.0,142.0,142.0,142.0,1.0
2025-06-19 02:00:00,AMEX:XLI,142.05,142.05,142.01,142.01,76.0
2025-06-19 02:15:00,AMEX:XLI,142.01,142.01,142.01,142.01,20.0
2025-06-19 02:30:00,AMEX:XLI,142.01,142.01,142.01,142.01,1.0
2025-06-20 11:00:00,AMEX:XLI,142.28,142.28,141.38,141.38,11.0
2025-06-20 11:30:00,AMEX:XLI,142.13,142.13,142.13,142.13,10.0
2025-06-20 14:00:00,AMEX:XLI,141.99,142.23,141.99,142.23,20.0
2025-06-20 16:15:00,AMEX:XLI,142.59,142.59,142.59,142.59,3.0
2025-06-20 16:30:00,AMEX:XLI,143.08,143.41,142.05,143.37,221828.0
2025-06-20 16:45:00,AMEX:XLI,143.36,143.415,142.8,142.91,224047.0
2025-06-20 17:00:00,AMEX:XLI,142.92,143.11,142.69,142.79,222513.0
2025-06-20 17:15:00,AMEX:XLI,142.81,143.04,142.63,142.885,172810.0
2025-06-20 17:30:00,AMEX:XLI,142.88,143.08,142.61,142.9,142690.0
2025-06-20 17:45:00,AMEX:XLI,142.89,142.89,142.54,142.8,140157.0
2025-06-20 18:00:00,AMEX:XLI,142.77,142.9,142.62,142.89,143156.0
2025-06-20 18:15:00,AMEX:XLI,142.9,142.98,142.81,142.82,57206.0
2025-06-20 18:30:00,AMEX:XLI,142.83,143.065,142.83,143.06,57948.0
2025-06-20 18:45:00,AMEX:XLI,143.05,143.05,142.71,142.73,83990.0
2025-06-20 19:00:00,AMEX:XLI,142.72,142.8,142.51,142.55,83879.0
2025-06-20 19:15:00,AMEX:XLI,142.54,142.69,142.49,142.66,60684.0
2025-06-20 19:30:00,AMEX:XLI,142.66,142.77,142.58,142.63,45284.0
2025-06-20 19:45:00,AMEX:XLI,142.63,142.68,142.45,142.57,98608.0
2025-06-20 20:00:00,AMEX:XLI,142.56,142.72,142.5,142.52,89194.0
2025-06-20 20:15:00,AMEX:XLI,142.51,142.63,142.06,142.08,98746.0
2025-06-20 20:30:00,AMEX:XLI,142.07,142.205,141.99,142.11,73990.0
2025-06-20 20:45:00,AMEX:XLI,142.12,142.2,142.05,142.18,60308.0
2025-06-20 21:00:00,AMEX:XLI,142.17,142.23,142.09,142.17,48677.0
2025-06-20 21:15:00,AMEX:XLI,142.16,142.37,142.12,142.255,57372.0
2025-06-20 21:30:00,AMEX:XLI,142.26,142.35,142.18,142.22,64161.0
2025-06-20 21:45:00,AMEX:XLI,142.18,142.23,141.9,142.03,66308.0
2025-06-20 22:00:00,AMEX:XLI,142.02,142.15,141.98,142.07,67476.0
2025-06-20 22:15:00,AMEX:XLI,142.06,142.11,141.94,141.99,65301.0
2025-06-20 22:30:00,AMEX:XLI,141.99,142.16,141.98,142.12,86938.0
2025-06-20 22:45:00,AMEX:XLI,142.12,142.48,142.1,142.39,217774.0
2025-06-20 23:00:00,AMEX:XLI,142.26,142.26,142.24,142.24,75.0
2025-06-20 23:15:00,AMEX:XLI,142.13,142.275,142.13,142.275,50.0
2025-06-21 01:30:00,AMEX:XLI,142.55,142.55,142.55,142.55,20.0
2025-06-23 11:00:00,AMEX:XLI,142.98,142.98,142.98,142.98,2.0
2025-06-23 14:15:00,AMEX:XLI,142.0,142.0,142.0,142.0,1.0
2025-06-23 16:15:00,AMEX:XLI,142.2,142.2,142.2,142.2,250.0
2025-06-23 16:30:00,AMEX:XLI,142.21,142.535,141.61,142.24,274719.0
2025-06-23 16:45:00,AMEX:XLI,142.27,142.71,142.27,142.62,116333.0
2025-06-23 17:00:00,AMEX:XLI,142.63,143.04,142.6,143.03,212659.0
2025-06-23 17:15:00,AMEX:XLI,143.05,143.16,142.87,142.875,144992.0
2025-06-23 17:30:00,AMEX:XLI,142.86,143.0,142.72,142.76,127733.0
2025-06-23 17:45:00,AMEX:XLI,142.76,142.86,142.58,142.58,115853.0
2025-06-23 18:00:00,AMEX:XLI,142.58,142.85,142.57,142.8,89282.0
2025-06-23 18:15:00,AMEX:XLI,142.81,142.83,142.49,142.495,68891.0
2025-06-23 18:30:00,AMEX:XLI,142.5,142.62,142.4,142.4,80206.0
2025-06-23 18:45:00,AMEX:XLI,142.39,142.43,142.2,142.22,59432.0
2025-06-23 19:00:00,AMEX:XLI,142.22,142.27,142.09,142.16,74994.0
2025-06-23 19:15:00,AMEX:XLI,142.15,142.19,141.79,141.79,64399.0
2025-06-23 19:30:00,AMEX:XLI,141.83,141.96,141.28,141.91,293518.0
2025-06-23 19:45:00,AMEX:XLI,141.91,142.09,141.625,141.69,206357.0
2025-06-23 20:00:00,AMEX:XLI,141.7,142.24,141.63,142.14,189089.0
2025-06-23 20:15:00,AMEX:XLI,142.15,142.68,142.09,142.66,176669.0
2025-06-23 20:30:00,AMEX:XLI,142.645,143.05,142.64,142.95,70339.0
2025-06-23 20:45:00,AMEX:XLI,142.95,143.03,142.76,142.95,32104.0
2025-06-23 21:00:00,AMEX:XLI,142.97,143.06,142.91,142.98,25338.0
2025-06-23 21:15:00,AMEX:XLI,143.0,143.11,142.945,143.05,22465.0
2025-06-23 21:30:00,AMEX:XLI,143.08,143.175,142.99,143.06,43619.0
2025-06-23 21:45:00,AMEX:XLI,143.03,143.15,143.02,143.14,17171.0
2025-06-23 22:00:00,AMEX:XLI,143.15,143.46,143.14,143.315,82752.0
2025-06-23 22:15:00,AMEX:XLI,143.345,143.425,143.28,143.42,27796.0
2025-06-23 22:30:00,AMEX:XLI,143.41,143.53,143.39,143.5,38885.0
2025-06-23 22:45:00,AMEX:XLI,143.48,143.94,143.42,143.84,270226.0
2025-06-23 23:00:00,AMEX:XLI,143.835,143.835,143.4,143.675,1974.0
2025-06-24 01:00:00,AMEX:XLI,144.32,144.32,144.32,144.32,1.0
2025-06-24 11:00:00,AMEX:XLI,144.6,144.61,144.6,144.61,401.0
2025-06-24 11:15:00,AMEX:XLI,144.62,144.62,144.62,144.62,21.0
2025-06-24 14:00:00,AMEX:XLI,144.97,144.97,144.97,144.97,20.0
2025-06-24 14:45:00,AMEX:XLI,144.94,144.94,144.94,144.94,10.0
2025-06-24 15:15:00,AMEX:XLI,144.55,144.55,144.52,144.52,650.0
2025-06-24 15:30:00,AMEX:XLI,144.52,144.52,144.52,144.52,1000.0
2025-06-24 15:45:00,AMEX:XLI,144.53,144.7,144.52,144.7,1003.0
2025-06-24 16:15:00,AMEX:XLI,144.7,144.7,144.7,144.7,7.0
2025-06-24 16:30:00,AMEX:XLI,144.615,144.76,144.18,144.24,297640.0
2025-06-24 16:45:00,AMEX:XLI,144.23,144.43,143.83,143.94,227086.0
2025-06-24 17:00:00,AMEX:XLI,143.92,144.13,143.82,143.95,195261.0
2025-06-24 17:15:00,AMEX:XLI,143.95,144.3,143.92,144.21,119250.0
2025-06-24 17:30:00,AMEX:XLI,144.24,144.37,144.17,144.31,83565.0
2025-06-24 17:45:00,AMEX:XLI,144.325,144.38,144.075,144.15,120380.0
2025-06-24 18:00:00,AMEX:XLI,144.18,144.32,144.08,144.19,162460.0
2025-06-24 18:15:00,AMEX:XLI,144.19,144.48,144.19,144.42,81780.0
2025-06-24 18:30:00,AMEX:XLI,144.435,144.565,144.41,144.46,57336.0
2025-06-24 18:45:00,AMEX:XLI,144.48,144.515,144.35,144.505,47161.0
2025-06-24 19:00:00,AMEX:XLI,144.52,144.615,144.435,144.58,57117.0
2025-06-24 19:15:00,AMEX:XLI,144.59,144.715,144.56,144.715,44572.0
2025-06-24 19:30:00,AMEX:XLI,144.69,144.785,144.69,144.77,61910.0
2025-06-24 19:45:00,AMEX:XLI,144.78,144.785,144.55,144.625,53228.0
2025-06-24 20:00:00,AMEX:XLI,144.62,144.77,144.605,144.77,55182.0
2025-06-24 20:15:00,AMEX:XLI,144.77,144.79,144.575,144.575,106394.0
2025-06-24 20:30:00,AMEX:XLI,144.58,144.68,144.555,144.63,57327.0
2025-06-24 20:45:00,AMEX:XLI,144.62,144.79,144.57,144.74,39448.0
2025-06-24 21:00:00,AMEX:XLI,144.745,144.82,144.745,144.78,37441.0
2025-06-24 21:15:00,AMEX:XLI,144.78,144.89,144.77,144.88,49624.0
2025-06-24 21:30:00,AMEX:XLI,144.885,145.03,144.885,144.94,39560.0
2025-06-24 21:45:00,AMEX:XLI,144.95,145.0,144.92,145.0,49381.0
2025-06-24 22:00:00,AMEX:XLI,145.02,145.1,145.02,145.1,42787.0
2025-06-24 22:15:00,AMEX:XLI,145.1,145.205,145.085,145.185,54836.0
2025-06-24 22:30:00,AMEX:XLI,145.19,145.3,145.14,145.27,67383.0
2025-06-24 22:45:00,AMEX:XLI,145.26,145.28,145.04,145.105,207335.0
2025-06-24 23:15:00,AMEX:XLI,144.77,144.77,144.77,144.77,38.0
2025-06-25 14:00:00,AMEX:XLI,145.0,145.0,145.0,145.0,10.0
2025-06-25 15:15:00,AMEX:XLI,145.05,145.05,145.05,145.05,10.0
2025-06-25 16:15:00,AMEX:XLI,145.12,145.12,145.12,145.12,1.0
2025-06-25 16:30:00,AMEX:XLI,145.225,145.23,144.43,144.53,179379.0
2025-06-25 16:45:00,AMEX:XLI,144.53,144.68,144.335,144.5,194869.0
2025-06-25 17:00:00,AMEX:XLI,144.51,144.58,144.18,144.24,171689.0
2025-06-25 17:15:00,AMEX:XLI,144.24,144.26,144.04,144.18,128241.0
2025-06-25 17:30:00,AMEX:XLI,144.185,144.23,143.95,144.03,121482.0
2025-06-25 17:45:00,AMEX:XLI,144.03,144.17,144.02,144.15,87233.0
2025-06-25 18:00:00,AMEX:XLI,144.155,144.21,143.91,143.96,77282.0
2025-06-25 18:15:00,AMEX:XLI,143.96,143.96,143.775,143.905,86179.0
2025-06-25 18:30:00,AMEX:XLI,143.91,143.925,143.72,143.85,74400.0
2025-06-25 18:45:00,AMEX:XLI,143.81,143.92,143.74,143.91,45997.0
2025-06-25 19:00:00,AMEX:XLI,143.88,144.06,143.88,144.045,35693.0
2025-06-25 19:15:00,AMEX:XLI,144.04,144.11,143.88,143.9,49384.0
2025-06-25 19:30:00,AMEX:XLI,143.9,143.93,143.845,143.855,53259.0
2025-06-25 19:45:00,AMEX:XLI,143.86,143.87,143.759,143.78,42558.0
2025-06-25 20:00:00,AMEX:XLI,143.77,143.815,143.63,143.73,28510.0
2025-06-25 20:15:00,AMEX:XLI,143.75,143.82,143.73,143.81,32953.0
2025-06-25 20:30:00,AMEX:XLI,143.81,143.825,143.46,143.67,90409.0
2025-06-25 20:45:00,AMEX:XLI,143.65,143.89,143.64,143.77,50754.0
2025-06-25 21:00:00,AMEX:XLI,143.76,143.87,143.74,143.85,42525.0
2025-06-25 21:15:00,AMEX:XLI,143.86,143.9,143.77,143.77,44451.0
2025-06-25 21:30:00,AMEX:XLI,143.77,143.77,143.69,143.74,31517.0
2025-06-25 21:45:00,AMEX:XLI,143.74,143.79,143.7,143.74,32454.0
2025-06-25 22:00:00,AMEX:XLI,143.76,143.865,143.715,143.84,47936.0
2025-06-25 22:15:00,AMEX:XLI,143.83,143.91,143.8,143.825,39385.0
2025-06-25 22:30:00,AMEX:XLI,143.82,143.84,143.69,143.75,46573.0
2025-06-25 22:45:00,AMEX:XLI,143.75,143.835,143.6,143.77,179498.0
2025-06-25 23:00:00,AMEX:XLI,143.79,143.79,143.79,143.79,2.0
2025-06-25 23:45:00,AMEX:XLI,143.7,143.7,143.7,143.7,3.0
2025-06-26 16:30:00,AMEX:XLI,144.42,144.66,144.12,144.64,143910.0
2025-06-26 16:45:00,AMEX:XLI,144.65,144.815,144.46,144.51,184730.0
2025-06-26 17:00:00,AMEX:XLI,144.52,144.86,144.5,144.85,131372.0
2025-06-26 17:15:00,AMEX:XLI,144.87,145.11,144.83,145.09,69836.0
2025-06-26 17:30:00,AMEX:XLI,145.09,145.235,145.09,145.15,97091.0
2025-06-26 17:45:00,AMEX:XLI,145.15,145.41,145.14,145.32,76130.0
2025-06-26 18:00:00,AMEX:XLI,145.33,145.45,145.32,145.44,80262.0
2025-06-26 18:15:00,AMEX:XLI,145.44,145.44,145.295,145.3,59439.0
2025-06-26 18:30:00,AMEX:XLI,145.28,145.33,145.09,145.09,50581.0
2025-06-26 18:45:00,AMEX:XLI,145.11,145.14,144.94,145.085,50222.0
2025-06-26 19:00:00,AMEX:XLI,145.08,145.29,145.08,145.25,38256.0
2025-06-26 19:15:00,AMEX:XLI,145.26,145.29,145.22,145.235,42555.0
2025-06-26 19:30:00,AMEX:XLI,145.24,145.355,145.24,145.28,42394.0
2025-06-26 19:45:00,AMEX:XLI,145.27,145.32,145.25,145.28,39865.0
2025-06-26 20:00:00,AMEX:XLI,145.29,145.36,145.25,145.29,40601.0
2025-06-26 20:15:00,AMEX:XLI,145.29,145.34,145.23,145.23,35310.0
2025-06-26 20:30:00,AMEX:XLI,145.24,145.4,145.24,145.33,39058.0
2025-06-26 20:45:00,AMEX:XLI,145.335,145.34,145.24,145.27,15656.0
2025-06-26 21:00:00,AMEX:XLI,145.25,145.4,145.22,145.31,77714.0
2025-06-26 21:15:00,AMEX:XLI,145.31,145.4,145.3,145.3,33965.0
2025-06-26 21:30:00,AMEX:XLI,145.32,145.36,145.24,145.31,31337.0
2025-06-26 21:45:00,AMEX:XLI,145.31,145.34,145.16,145.32,22952.0
2025-06-26 22:00:00,AMEX:XLI,145.33,145.49,145.32,145.46,37799.0
2025-06-26 22:15:00,AMEX:XLI,145.46,145.51,145.37,145.37,53306.0
2025-06-26 22:30:00,AMEX:XLI,145.37,145.42,145.26,145.285,49983.0
2025-06-26 22:45:00,AMEX:XLI,145.29,145.5,145.23,145.345,146969.0
2025-06-26 23:00:00,AMEX:XLI,145.38,145.38,145.38,145.38,1200.0
2025-06-26 23:15:00,AMEX:XLI,145.38,145.38,145.37,145.37,604.0
2025-06-26 23:30:00,AMEX:XLI,145.44,145.44,145.44,145.44,89.0
2025-06-27 01:45:00,AMEX:XLI,145.56,145.56,145.56,145.56,1.0
2025-06-27 12:15:00,AMEX:XLI,145.49,145.49,145.49,145.49,1.0
2025-06-27 14:00:00,AMEX:XLI,145.56,145.75,145.56,145.75,19.0
2025-06-27 14:30:00,AMEX:XLI,145.75,145.75,145.75,145.75,190.0
2025-06-27 15:15:00,AMEX:XLI,145.99,145.99,145.99,145.99,44.0
2025-06-27 16:30:00,AMEX:XLI,145.74,145.89,145.43,145.74,145266.0
2025-06-27 16:45:00,AMEX:XLI,145.72,146.11,145.69,146.07,92013.0
2025-06-27 17:00:00,AMEX:XLI,146.08,146.5,146.08,146.46,150284.0
2025-06-27 17:15:00,AMEX:XLI,146.47,146.58,146.36,146.55,123270.0
2025-06-27 17:30:00,AMEX:XLI,146.56,146.76,146.44,146.72,131542.0
2025-06-27 17:45:00,AMEX:XLI,146.73,146.84,146.64,146.64,85036.0
2025-06-27 18:00:00,AMEX:XLI,146.63,146.87,146.62,146.82,56364.0
2025-06-27 18:15:00,AMEX:XLI,146.82,146.875,146.71,146.78,55110.0
2025-06-27 18:30:00,AMEX:XLI,146.78,146.88,146.78,146.87,48075.0
2025-06-27 18:45:00,AMEX:XLI,146.86,147.0,146.81,146.94,55040.0
2025-06-27 19:00:00,AMEX:XLI,146.955,147.27,146.92,147.23,50509.0
2025-06-27 19:15:00,AMEX:XLI,147.23,147.36,147.215,147.32,50551.0
2025-06-27 19:30:00,AMEX:XLI,147.33,147.43,147.28,147.28,63474.0
2025-06-27 19:45:00,AMEX:XLI,147.26,147.28,146.995,147.07,159639.0
2025-06-27 20:00:00,AMEX:XLI,147.07,147.075,146.99,147.04,61701.0
2025-06-27 20:15:00,AMEX:XLI,147.05,147.12,147.0,147.08,57773.0
2025-06-27 20:30:00,AMEX:XLI,147.1,147.14,146.88,146.97,130599.0
2025-06-27 20:45:00,AMEX:XLI,146.96,146.96,146.47,146.69,115414.0
2025-06-27 21:00:00,AMEX:XLI,146.68,146.76,146.52,146.56,80247.0
2025-06-27 21:15:00,AMEX:XLI,146.54,146.57,146.28,146.29,87862.0
2025-06-27 21:30:00,AMEX:XLI,146.29,146.355,145.99,146.18,111938.0
2025-06-27 21:45:00,AMEX:XLI,146.17,146.33,145.97,146.055,106022.0
2025-06-27 22:00:00,AMEX:XLI,146.03,146.24,145.975,146.23,83523.0
2025-06-27 22:15:00,AMEX:XLI,146.24,146.31,146.13,146.23,72452.0
2025-06-27 22:30:00,AMEX:XLI,146.24,146.43,146.21,146.42,81625.0
2025-06-27 22:45:00,AMEX:XLI,146.41,146.855,146.39,146.76,244708.0
2025-06-27 23:00:00,AMEX:XLI,146.81,146.81,146.81,146.81,7.0
2025-06-27 23:15:00,AMEX:XLI,146.875,146.875,146.79,146.79,536.0
2025-06-28 01:15:00,AMEX:XLI,146.65,146.65,146.65,146.65,1.0
2025-06-30 11:00:00,AMEX:XLI,147.4,147.4,146.78,146.78,2.0
2025-06-30 11:15:00,AMEX:XLI,146.7,146.7,146.7,146.7,1.0
2025-06-30 14:00:00,AMEX:XLI,147.24,147.39,147.24,147.39,50.0
2025-06-30 15:15:00,AMEX:XLI,147.1,147.1,147.1,147.1,5.0
2025-06-30 15:30:00,AMEX:XLI,147.01,147.01,146.99,146.99,653.0
2025-06-30 15:45:00,AMEX:XLI,146.88,146.88,146.88,146.88,6.0
2025-06-30 16:00:00,AMEX:XLI,147.16,147.2,147.06,147.07,11.0
2025-06-30 16:15:00,AMEX:XLI,147.07,147.13,147.07,147.13,3.0
2025-06-30 16:30:00,AMEX:XLI,147.0,147.0,146.61,146.91,142781.0
2025-06-30 16:45:00,AMEX:XLI,146.91,147.15,146.88,147.02,109320.0
2025-06-30 17:00:00,AMEX:XLI,147.015,147.08,146.85,146.91,116940.0
2025-06-30 17:15:00,AMEX:XLI,146.92,147.01,146.78,146.97,81593.0
2025-06-30 17:30:00,AMEX:XLI,146.97,146.98,146.585,146.69,78805.0
2025-06-30 17:45:00,AMEX:XLI,146.71,146.89,146.68,146.89,48613.0
