datetime,symbol,open,high,low,close,volume
2025-07-09 18:00:00,NYSE:GS,696.58,698.7,696.58,696.98,8021.0
2025-07-09 18:15:00,NYSE:GS,696.83,697.72,696.49,697.65,6040.0
2025-07-09 18:30:00,NYSE:GS,697.67,698.73,697.57,698.37,5103.0
2025-07-09 18:45:00,NYSE:GS,698.385,699.065,697.8,697.85,5713.0
2025-07-09 19:00:00,NYSE:GS,698.02,698.4,696.83,697.32,3379.0
2025-07-09 19:15:00,NYSE:GS,697.45,697.45,696.15,696.4,7170.0
2025-07-09 19:30:00,NYSE:GS,696.38,696.66,694.76,695.72,8498.0
2025-07-09 19:45:00,NYSE:GS,695.66,696.35,695.51,696.21,3098.0
2025-07-09 20:00:00,NYSE:GS,696.4,697.52,695.98,697.47,4690.0
2025-07-09 20:15:00,NYSE:GS,697.465,698.63,697.35,698.36,5766.0
2025-07-09 20:30:00,NYSE:GS,698.36,698.43,697.45,698.28,2617.0
2025-07-09 20:45:00,NYSE:GS,698.07,699.2,697.91,698.79,4451.0
2025-07-09 21:00:00,NYSE:GS,698.71,700.43,698.67,699.82,5141.0
2025-07-09 21:15:00,NYSE:GS,699.71,699.71,697.71,697.91,4876.0
2025-07-09 21:30:00,NYSE:GS,698.27,698.585,696.55,696.81,2678.0
2025-07-09 21:45:00,NYSE:GS,696.88,698.07,696.74,697.88,4515.0
2025-07-09 22:00:00,NYSE:GS,697.91,697.92,696.75,696.76,3433.0
2025-07-09 22:15:00,NYSE:GS,696.75,697.5,696.71,697.23,3919.0
2025-07-09 22:30:00,NYSE:GS,697.18,697.66,696.88,697.51,5926.0
2025-07-09 22:45:00,NYSE:GS,697.43,697.76,696.34,696.54,22879.0
2025-07-09 23:00:00,NYSE:GS,696.1,696.1,695.32,696.05,57.0
2025-07-09 23:15:00,NYSE:GS,697.0,697.0,696.0,696.45,35.0
2025-07-09 23:30:00,NYSE:GS,696.48,696.48,696.23,696.23,11.0
2025-07-09 23:45:00,NYSE:GS,696.43,696.48,696.43,696.48,14.0
2025-07-10 00:00:00,NYSE:GS,696.49,696.49,696.49,696.49,1.0
2025-07-10 00:15:00,NYSE:GS,696.32,696.32,696.24,696.24,3.0
2025-07-10 00:30:00,NYSE:GS,696.5,696.5,696.5,696.5,2.0
2025-07-10 00:45:00,NYSE:GS,696.5,696.5,696.5,696.5,2.0
2025-07-10 01:00:00,NYSE:GS,696.02,696.31,696.0,696.0,16.0
2025-07-10 01:30:00,NYSE:GS,696.0,696.0,696.0,696.0,1.0
2025-07-10 01:45:00,NYSE:GS,697.34,697.34,696.0,696.0,33.0
2025-07-10 02:00:00,NYSE:GS,696.0,696.0,696.0,696.0,1.0
2025-07-10 02:15:00,NYSE:GS,696.58,696.58,696.58,696.58,1.0
2025-07-10 11:00:00,NYSE:GS,696.56,696.56,695.9,695.9,19.0
2025-07-10 11:15:00,NYSE:GS,694.55,694.55,694.55,694.55,5.0
2025-07-10 11:30:00,NYSE:GS,695.53,695.53,695.0,695.0,7.0
2025-07-10 11:45:00,NYSE:GS,694.74,694.98,694.55,694.98,19.0
2025-07-10 12:00:00,NYSE:GS,695.04,695.04,695.04,695.04,18.0
2025-07-10 12:15:00,NYSE:GS,695.21,695.21,694.52,694.52,12.0
2025-07-10 13:30:00,NYSE:GS,694.32,695.98,694.32,695.98,65.0
2025-07-10 13:45:00,NYSE:GS,695.98,696.5,695.75,696.5,49.0
2025-07-10 14:00:00,NYSE:GS,696.62,696.62,696.0,696.2,138.0
2025-07-10 14:15:00,NYSE:GS,696.41,696.43,696.41,696.43,11.0
2025-07-10 14:30:00,NYSE:GS,696.51,697.85,696.0,697.43,355.0
2025-07-10 14:45:00,NYSE:GS,697.02,697.92,697.02,697.7,19.0
2025-07-10 15:00:00,NYSE:GS,697.12,697.12,696.56,696.56,102.0
2025-07-10 15:15:00,NYSE:GS,696.6,697.69,695.85,695.85,18.0
2025-07-10 15:30:00,NYSE:GS,696.09,697.0,695.83,695.83,203.0
2025-07-10 15:45:00,NYSE:GS,695.83,695.83,695.83,695.83,23.0
2025-07-10 16:00:00,NYSE:GS,695.98,696.45,695.5,695.5,31.0
2025-07-10 16:15:00,NYSE:GS,695.48,696.88,695.4,696.88,95.0
2025-07-10 16:30:00,NYSE:GS,697.0,699.99,696.5,699.12,8383.0
2025-07-10 16:45:00,NYSE:GS,699.1,700.4,698.8,698.8,8056.0
2025-07-10 17:00:00,NYSE:GS,698.63,700.7,698.63,700.21,8591.0
2025-07-10 17:15:00,NYSE:GS,700.12,700.99,698.98,699.47,4649.0
2025-07-10 17:30:00,NYSE:GS,699.49,702.21,699.25,701.78,6381.0
2025-07-10 17:45:00,NYSE:GS,701.95,703.25,701.44,702.93,9395.0
2025-07-10 18:00:00,NYSE:GS,702.93,704.71,702.93,704.39,8568.0
2025-07-10 18:15:00,NYSE:GS,704.54,706.2,704.3,706.18,6919.0
2025-07-10 18:30:00,NYSE:GS,706.33,707.0,705.96,706.53,8362.0
2025-07-10 18:45:00,NYSE:GS,706.57,707.06,704.9,705.95,4002.0
2025-07-10 19:00:00,NYSE:GS,705.6,708.58,705.6,708.02,14211.0
2025-07-10 19:15:00,NYSE:GS,707.91,708.18,706.95,707.21,5238.0
2025-07-10 19:30:00,NYSE:GS,706.99,707.53,706.37,707.2,4115.0
2025-07-10 19:45:00,NYSE:GS,707.31,707.5,706.86,707.14,3114.0
2025-07-10 20:00:00,NYSE:GS,707.14,708.28,706.93,708.19,7438.0
2025-07-10 20:15:00,NYSE:GS,708.13,708.48,707.5,707.5,3660.0
2025-07-10 20:30:00,NYSE:GS,707.33,708.03,707.27,707.88,1968.0
2025-07-10 20:45:00,NYSE:GS,707.71,708.52,707.58,707.7,1720.0
2025-07-10 21:00:00,NYSE:GS,707.61,708.85,707.14,708.73,7833.0
2025-07-10 21:15:00,NYSE:GS,708.82,709.59,708.26,708.27,8975.0
2025-07-10 21:30:00,NYSE:GS,708.34,709.45,707.93,709.28,5259.0
2025-07-10 21:45:00,NYSE:GS,709.24,709.31,707.51,708.25,3012.0
2025-07-10 22:00:00,NYSE:GS,708.29,709.33,708.13,709.22,3652.0
2025-07-10 22:15:00,NYSE:GS,709.15,709.91,708.95,709.53,5924.0
2025-07-10 22:30:00,NYSE:GS,709.6,710.42,709.56,709.99,14290.0
2025-07-10 22:45:00,NYSE:GS,710.08,710.08,708.07,709.07,13212.0
2025-07-10 23:00:00,NYSE:GS,708.91,709.87,708.91,709.2,32.0
2025-07-10 23:15:00,NYSE:GS,708.9,708.9,708.07,708.07,19.0
2025-07-10 23:30:00,NYSE:GS,708.5,708.5,708.5,708.5,10.0
2025-07-10 23:45:00,NYSE:GS,709.0,709.0,709.0,709.0,12.0
2025-07-11 00:00:00,NYSE:GS,709.35,709.35,709.35,709.35,4.0
2025-07-11 00:15:00,NYSE:GS,709.21,709.44,709.21,709.26,23.0
2025-07-11 00:45:00,NYSE:GS,709.13,709.13,709.13,709.13,3.0
2025-07-11 01:00:00,NYSE:GS,709.14,709.14,709.0,709.11,142.0
2025-07-11 01:15:00,NYSE:GS,708.75,708.99,708.75,708.75,41.0
2025-07-11 01:45:00,NYSE:GS,709.14,709.14,709.14,709.14,1.0
2025-07-11 02:30:00,NYSE:GS,709.96,709.96,709.96,709.96,20.0
2025-07-11 02:45:00,NYSE:GS,709.99,709.99,709.99,709.99,11.0
2025-07-11 11:00:00,NYSE:GS,704.33,704.65,704.33,704.65,8.0
2025-07-11 11:30:00,NYSE:GS,705.25,705.25,705.25,705.25,5.0
2025-07-11 12:00:00,NYSE:GS,704.45,704.45,704.45,704.45,35.0
2025-07-11 12:15:00,NYSE:GS,705.21,705.21,703.45,703.45,11.0
2025-07-11 12:30:00,NYSE:GS,705.15,705.39,705.15,705.39,30.0
2025-07-11 12:45:00,NYSE:GS,705.85,705.85,703.12,703.12,34.0
2025-07-11 13:00:00,NYSE:GS,703.12,703.12,702.34,702.34,65.0
2025-07-11 13:30:00,NYSE:GS,701.0,701.0,701.0,701.0,1.0
2025-07-11 13:45:00,NYSE:GS,700.62,700.62,700.38,700.38,19.0
2025-07-11 14:00:00,NYSE:GS,701.53,702.53,701.39,702.07,143.0
2025-07-11 14:15:00,NYSE:GS,702.7,703.35,702.62,703.35,23.0
2025-07-11 14:30:00,NYSE:GS,702.63,702.63,702.51,702.51,86.0
2025-07-11 14:45:00,NYSE:GS,704.0,704.0,703.01,704.0,152.0
2025-07-11 15:00:00,NYSE:GS,703.01,703.87,703.0,703.07,37.0
2025-07-11 15:15:00,NYSE:GS,703.69,704.0,702.83,703.06,305.0
2025-07-11 15:30:00,NYSE:GS,703.06,703.13,702.8,703.06,111.0
2025-07-11 16:00:00,NYSE:GS,703.83,703.83,702.88,703.7,79.0
2025-07-11 16:15:00,NYSE:GS,703.09,703.88,702.88,702.88,263.0
2025-07-11 16:30:00,NYSE:GS,702.81,705.22,701.2,701.62,11862.0
2025-07-11 16:45:00,NYSE:GS,701.47,702.52,700.2,702.35,10256.0
2025-07-11 17:00:00,NYSE:GS,702.37,704.58,702.12,704.5,6881.0
2025-07-11 17:15:00,NYSE:GS,704.25,705.25,703.91,704.65,3794.0
2025-07-11 17:30:00,NYSE:GS,704.64,705.75,703.73,704.31,8805.0
2025-07-11 17:45:00,NYSE:GS,704.22,705.3,703.91,704.79,5465.0
2025-07-11 18:00:00,NYSE:GS,704.51,705.04,704.04,704.04,4613.0
2025-07-11 18:15:00,NYSE:GS,704.01,704.74,703.17,703.5,5614.0
2025-07-11 18:30:00,NYSE:GS,703.82,704.05,703.35,703.7,3422.0
2025-07-11 18:45:00,NYSE:GS,703.8,703.8,702.1,702.41,3283.0
2025-07-11 19:00:00,NYSE:GS,702.34,702.34,701.18,701.2,4607.0
2025-07-11 19:15:00,NYSE:GS,701.61,702.68,701.43,702.43,2341.0
2025-07-11 19:30:00,NYSE:GS,702.63,703.0,702.1,702.18,2095.0
2025-07-11 19:45:00,NYSE:GS,702.29,703.34,702.16,703.18,1741.0
2025-07-11 20:00:00,NYSE:GS,703.23,703.55,703.13,703.15,1377.0
2025-07-11 20:15:00,NYSE:GS,703.12,703.46,702.94,703.27,2268.0
2025-07-11 20:30:00,NYSE:GS,703.37,703.71,701.9,702.19,4510.0
2025-07-11 20:45:00,NYSE:GS,702.17,703.21,702.17,703.21,2902.0
2025-07-11 21:00:00,NYSE:GS,703.21,704.0,703.15,703.8,6473.0
2025-07-11 21:15:00,NYSE:GS,703.92,703.93,702.1,702.72,4206.0
2025-07-11 21:30:00,NYSE:GS,702.77,704.37,702.5,704.37,2820.0
2025-07-11 21:45:00,NYSE:GS,704.265,705.3,704.0,705.07,2875.0
2025-07-11 22:00:00,NYSE:GS,704.88,704.88,702.82,704.45,7616.0
2025-07-11 22:15:00,NYSE:GS,704.41,705.26,704.36,704.91,6043.0
2025-07-11 22:30:00,NYSE:GS,704.99,705.31,703.96,704.41,11253.0
2025-07-11 22:45:00,NYSE:GS,704.31,704.83,703.25,704.55,28305.0
2025-07-11 23:00:00,NYSE:GS,704.33,704.33,704.2,704.2,55.0
2025-07-11 23:15:00,NYSE:GS,704.0,704.33,704.0,704.0,28.0
2025-07-11 23:30:00,NYSE:GS,704.33,704.99,704.33,704.35,25.0
2025-07-11 23:45:00,NYSE:GS,704.01,704.01,704.0,704.0,30.0
2025-07-12 00:15:00,NYSE:GS,704.3,704.3,704.3,704.3,6.0
2025-07-12 00:30:00,NYSE:GS,704.94,704.94,704.94,704.94,8.0
2025-07-12 00:45:00,NYSE:GS,704.3,704.3,704.27,704.27,13.0
2025-07-12 01:00:00,NYSE:GS,704.31,704.95,704.3,704.3,73.0
2025-07-12 01:15:00,NYSE:GS,704.95,705.94,704.95,705.94,13.0
2025-07-12 01:30:00,NYSE:GS,705.0,705.0,705.0,705.0,5.0
2025-07-12 02:30:00,NYSE:GS,705.01,705.01,705.0,705.0,57.0
2025-07-12 02:45:00,NYSE:GS,705.4,705.4,705.4,705.4,3.0
2025-07-14 11:00:00,NYSE:GS,700.01,700.01,699.01,699.01,68.0
2025-07-14 11:15:00,NYSE:GS,699.76,699.76,699.76,699.76,1.0
2025-07-14 11:30:00,NYSE:GS,699.38,699.76,699.38,699.76,60.0
2025-07-14 12:00:00,NYSE:GS,699.7,699.7,699.7,699.7,1.0
2025-07-14 12:15:00,NYSE:GS,699.71,699.71,699.71,699.71,3.0
2025-07-14 12:45:00,NYSE:GS,700.6,700.6,700.6,700.6,2.0
2025-07-14 13:30:00,NYSE:GS,699.72,699.72,699.72,699.72,6.0
2025-07-14 13:45:00,NYSE:GS,700.11,701.0,699.92,700.69,33.0
2025-07-14 14:00:00,NYSE:GS,700.75,701.24,700.29,700.46,243.0
2025-07-14 14:15:00,NYSE:GS,700.8,701.14,700.7,701.14,77.0
2025-07-14 14:30:00,NYSE:GS,700.5,700.96,700.26,700.96,54.0
2025-07-14 14:45:00,NYSE:GS,701.16,701.16,700.89,700.9,25.0
2025-07-14 15:00:00,NYSE:GS,700.83,701.26,700.7,701.0,61.0
2025-07-14 15:15:00,NYSE:GS,701.03,701.6,700.96,701.6,43.0
2025-07-14 15:30:00,NYSE:GS,701.98,701.98,701.02,701.98,104.0
2025-07-14 15:45:00,NYSE:GS,701.75,701.75,701.0,701.01,184.0
2025-07-14 16:00:00,NYSE:GS,701.06,701.21,700.64,701.0,627.0
2025-07-14 16:15:00,NYSE:GS,701.32,703.01,701.16,702.5,133.0
2025-07-14 16:30:00,NYSE:GS,703.69,708.15,702.37,706.35,13074.0
2025-07-14 16:45:00,NYSE:GS,706.41,707.34,704.925,704.97,9808.0
2025-07-14 17:00:00,NYSE:GS,705.13,707.08,704.2,707.08,7539.0
2025-07-14 17:15:00,NYSE:GS,707.06,708.77,706.22,707.71,12382.0
2025-07-14 17:30:00,NYSE:GS,707.675,708.39,706.88,707.88,3612.0
2025-07-14 17:45:00,NYSE:GS,707.75,709.05,707.35,708.92,6792.0
2025-07-14 18:00:00,NYSE:GS,708.72,711.05,708.64,711.05,6221.0
2025-07-14 18:15:00,NYSE:GS,711.11,711.35,709.75,711.35,4749.0
2025-07-14 18:30:00,NYSE:GS,711.45,712.15,709.85,712.07,6260.0
2025-07-14 18:45:00,NYSE:GS,712.1,713.2,711.54,711.54,5346.0
2025-07-14 19:00:00,NYSE:GS,711.67,712.49,710.55,711.08,2721.0
2025-07-14 19:15:00,NYSE:GS,711.06,712.12,710.99,712.0,3233.0
2025-07-14 19:30:00,NYSE:GS,711.69,711.71,710.54,710.91,4523.0
2025-07-14 19:45:00,NYSE:GS,710.99,711.56,710.74,711.25,2527.0
2025-07-14 20:00:00,NYSE:GS,711.32,712.15,711.13,711.87,2891.0
2025-07-14 20:15:00,NYSE:GS,711.92,712.53,711.71,712.36,2775.0
2025-07-14 20:30:00,NYSE:GS,712.41,713.07,712.41,712.42,2505.0
2025-07-14 20:45:00,NYSE:GS,712.46,712.46,711.32,711.48,3404.0
2025-07-14 21:00:00,NYSE:GS,711.5,711.61,710.89,711.2,7690.0
2025-07-14 21:15:00,NYSE:GS,711.2,712.06,711.13,711.82,3352.0
2025-07-14 21:30:00,NYSE:GS,711.82,712.32,710.67,710.67,4533.0
2025-07-14 21:45:00,NYSE:GS,710.84,712.08,710.67,712.08,3867.0
2025-07-14 22:00:00,NYSE:GS,712.05,712.72,711.6,711.66,2930.0
2025-07-14 22:15:00,NYSE:GS,711.58,712.03,710.91,711.32,4997.0
2025-07-14 22:30:00,NYSE:GS,711.49,712.3,711.24,711.57,7341.0
2025-07-14 22:45:00,NYSE:GS,711.74,713.46,711.59,713.04,11599.0
2025-07-14 23:00:00,NYSE:GS,713.2,713.33,712.59,713.33,240.0
2025-07-14 23:15:00,NYSE:GS,712.75,712.75,712.5,712.5,12.0
2025-07-14 23:30:00,NYSE:GS,713.0,713.0,713.0,713.0,59.0
2025-07-14 23:45:00,NYSE:GS,713.0,713.0,713.0,713.0,5.0
2025-07-15 00:00:00,NYSE:GS,712.62,712.62,712.56,712.56,21.0
2025-07-15 00:15:00,NYSE:GS,712.99,712.99,712.56,712.56,30.0
2025-07-15 00:30:00,NYSE:GS,712.56,713.0,712.53,713.0,8.0
2025-07-15 00:45:00,NYSE:GS,713.16,713.27,713.16,713.27,5.0
2025-07-15 01:00:00,NYSE:GS,713.27,713.27,713.27,713.27,1.0
2025-07-15 01:15:00,NYSE:GS,713.17,713.17,713.1,713.1,4.0
2025-07-15 01:30:00,NYSE:GS,713.0,713.0,712.5,712.5,8.0
2025-07-15 02:00:00,NYSE:GS,712.72,712.75,712.72,712.75,504.0
2025-07-15 02:15:00,NYSE:GS,712.75,713.27,712.75,713.27,37.0
2025-07-15 02:45:00,NYSE:GS,713.2,713.3,713.2,713.29,127.0
2025-07-15 11:00:00,NYSE:GS,713.5,715.0,713.37,713.37,133.0
2025-07-15 11:15:00,NYSE:GS,712.53,713.9,712.27,713.9,14.0
2025-07-15 12:00:00,NYSE:GS,713.63,713.63,713.63,713.63,1.0
2025-07-15 12:15:00,NYSE:GS,712.7,717.44,712.7,717.44,28.0
2025-07-15 12:30:00,NYSE:GS,713.01,713.57,713.01,713.57,30.0
2025-07-15 12:45:00,NYSE:GS,713.74,713.91,713.55,713.91,15.0
2025-07-15 13:00:00,NYSE:GS,714.14,714.14,713.82,713.82,7.0
2025-07-15 13:15:00,NYSE:GS,713.99,714.99,713.99,714.99,27.0
2025-07-15 13:30:00,NYSE:GS,714.26,717.43,714.26,716.67,393.0
2025-07-15 13:45:00,NYSE:GS,716.69,717.0,714.03,714.93,262.0
2025-07-15 14:00:00,NYSE:GS,715.13,716.44,715.11,715.25,637.0
2025-07-15 14:15:00,NYSE:GS,715.26,715.5,714.35,714.35,207.0
2025-07-15 14:30:00,NYSE:GS,714.22,714.26,714.0,714.25,228.0
2025-07-15 14:45:00,NYSE:GS,714.1,714.1,712.3,712.9,269.0
2025-07-15 15:00:00,NYSE:GS,712.51,713.42,712.51,712.81,258.0
2025-07-15 15:15:00,NYSE:GS,712.76,714.0,712.0,713.3,585.0
2025-07-15 15:30:00,NYSE:GS,713.86,714.39,713.0,713.0,487.0
2025-07-15 15:45:00,NYSE:GS,712.58,713.02,712.16,712.16,333.0
2025-07-15 16:00:00,NYSE:GS,712.0,712.95,711.6,712.9,219.0
2025-07-15 16:15:00,NYSE:GS,712.97,713.2,712.68,713.2,222.0
2025-07-15 16:30:00,NYSE:GS,713.0,714.63,706.0,707.34,28443.0
2025-07-15 16:45:00,NYSE:GS,707.07,709.79,705.93,706.99,10892.0
2025-07-15 17:00:00,NYSE:GS,706.99,709.11,705.63,708.61,7733.0
2025-07-15 17:15:00,NYSE:GS,708.81,712.0,707.27,709.25,6903.0
2025-07-15 17:30:00,NYSE:GS,709.25,709.71,706.5,706.8,5436.0
2025-07-15 17:45:00,NYSE:GS,707.13,707.97,704.62,705.09,7254.0
2025-07-15 18:00:00,NYSE:GS,705.17,707.77,705.08,706.06,4050.0
2025-07-15 18:15:00,NYSE:GS,706.12,706.62,704.48,705.495,6181.0
2025-07-15 18:30:00,NYSE:GS,705.89,707.46,705.37,707.46,4558.0
2025-07-15 18:45:00,NYSE:GS,707.44,707.58,705.37,706.01,2759.0
2025-07-15 19:00:00,NYSE:GS,706.01,706.83,704.5,704.815,4750.0
2025-07-15 19:15:00,NYSE:GS,704.68,705.68,703.76,704.21,4842.0
2025-07-15 19:30:00,NYSE:GS,704.77,705.52,704.0,704.78,2610.0
2025-07-15 19:45:00,NYSE:GS,704.675,705.115,702.01,702.01,4298.0
2025-07-15 20:00:00,NYSE:GS,702.33,702.54,700.88,700.88,6762.0
2025-07-15 20:15:00,NYSE:GS,701.09,703.24,700.02,702.91,7811.0
2025-07-15 20:30:00,NYSE:GS,702.76,703.27,702.1,702.22,4804.0
2025-07-15 20:45:00,NYSE:GS,702.31,702.65,701.44,702.34,6552.0
2025-07-15 21:00:00,NYSE:GS,702.395,703.53,702.0,703.41,4017.0
2025-07-15 21:15:00,NYSE:GS,703.24,704.66,702.28,704.11,5448.0
2025-07-15 21:30:00,NYSE:GS,704.18,704.62,702.31,702.5,6415.0
2025-07-15 21:45:00,NYSE:GS,702.51,704.12,701.8,702.5,6720.0
2025-07-15 22:00:00,NYSE:GS,702.29,703.44,701.98,703.1,7298.0
2025-07-15 22:15:00,NYSE:GS,702.94,703.99,702.58,703.2,7789.0
2025-07-15 22:30:00,NYSE:GS,703.32,704.5,702.78,703.2,11209.0
2025-07-15 22:45:00,NYSE:GS,703.07,704.55,701.0,701.0,23971.0
2025-07-15 23:00:00,NYSE:GS,702.85,702.88,702.5,702.86,1043.0
2025-07-15 23:15:00,NYSE:GS,702.58,702.84,702.5,702.75,135.0
2025-07-15 23:30:00,NYSE:GS,702.5,702.5,702.0,702.0,278.0
2025-07-15 23:45:00,NYSE:GS,702.0,702.0,701.1,701.7,83.0
2025-07-16 00:00:00,NYSE:GS,701.79,701.8,701.66,701.8,96.0
2025-07-16 00:15:00,NYSE:GS,701.66,702.0,701.66,702.0,299.0
2025-07-16 00:30:00,NYSE:GS,702.48,702.48,702.0,702.0,159.0
2025-07-16 00:45:00,NYSE:GS,702.0,702.0,701.26,701.26,208.0
2025-07-16 01:00:00,NYSE:GS,701.26,702.0,701.0,701.01,237.0
2025-07-16 01:15:00,NYSE:GS,701.75,701.75,701.0,701.1,85.0
2025-07-16 01:30:00,NYSE:GS,700.95,701.15,700.3,701.15,83.0
2025-07-16 01:45:00,NYSE:GS,701.44,701.44,700.28,700.28,26.0
2025-07-16 02:00:00,NYSE:GS,700.11,701.0,700.11,701.0,79.0
2025-07-16 02:15:00,NYSE:GS,701.0,701.0,700.8,701.0,136.0
2025-07-16 02:30:00,NYSE:GS,701.0,701.25,701.0,701.25,34.0
2025-07-16 02:45:00,NYSE:GS,701.25,702.84,701.25,702.84,542.0
2025-07-16 11:00:00,NYSE:GS,702.5,703.15,700.35,700.7,56.0
2025-07-16 11:15:00,NYSE:GS,701.55,701.55,701.55,701.55,2.0
2025-07-16 12:00:00,NYSE:GS,701.55,701.55,701.55,701.55,10.0
2025-07-16 13:00:00,NYSE:GS,701.27,701.27,700.97,701.19,40.0
2025-07-16 13:15:00,NYSE:GS,700.97,700.97,700.97,700.97,21.0
2025-07-16 14:00:00,NYSE:GS,701.95,704.0,701.95,704.0,1123.0
2025-07-16 14:15:00,NYSE:GS,703.37,714.98,702.9,713.0,3031.0
2025-07-16 14:30:00,NYSE:GS,713.25,715.0,709.99,711.0,4059.0
2025-07-16 14:45:00,NYSE:GS,710.68,713.94,710.68,713.01,2328.0
2025-07-16 15:00:00,NYSE:GS,712.5,712.5,707.99,707.99,1655.0
2025-07-16 15:15:00,NYSE:GS,708.39,710.45,706.93,707.63,2023.0
2025-07-16 15:30:00,NYSE:GS,707.63,709.57,707.51,708.0,3604.0
2025-07-16 15:45:00,NYSE:GS,707.54,708.99,706.0,706.0,2090.0
2025-07-16 16:00:00,NYSE:GS,705.99,708.25,704.0,706.6,2800.0
2025-07-16 16:15:00,NYSE:GS,707.33,708.98,706.01,707.8,1225.0
2025-07-16 16:30:00,NYSE:GS,707.45,708.55,695.0,699.44,46044.0
2025-07-16 16:45:00,NYSE:GS,699.85,701.285,694.27,698.9,41494.0
2025-07-16 17:00:00,NYSE:GS,698.9,706.06,698.64,704.25,25836.0
2025-07-16 17:15:00,NYSE:GS,703.76,703.87,693.34,695.73,30302.0
2025-07-16 17:30:00,NYSE:GS,695.01,699.48,694.63,698.87,19381.0
2025-07-16 17:45:00,NYSE:GS,698.89,702.05,696.84,697.59,11974.0
2025-07-16 18:00:00,NYSE:GS,697.82,704.24,696.3,703.83,23912.0
2025-07-16 18:15:00,NYSE:GS,703.97,704.54,695.28,698.495,38156.0
2025-07-16 18:30:00,NYSE:GS,698.45,699.01,691.55,695.56,28801.0
2025-07-16 18:45:00,NYSE:GS,695.64,703.1,695.64,701.18,18405.0
2025-07-16 19:00:00,NYSE:GS,700.73,701.54,699.65,701.42,7468.0
2025-07-16 19:15:00,NYSE:GS,701.68,703.26,701.0,702.0,11442.0
2025-07-16 19:30:00,NYSE:GS,701.91,703.14,700.25,702.84,6244.0
2025-07-16 19:45:00,NYSE:GS,702.95,703.69,700.61,703.47,9314.0
2025-07-16 20:00:00,NYSE:GS,703.68,705.88,703.26,704.74,11867.0
2025-07-16 20:15:00,NYSE:GS,705.14,705.65,703.19,703.34,7661.0
2025-07-16 20:30:00,NYSE:GS,703.0,705.38,702.23,702.23,8973.0
2025-07-16 20:45:00,NYSE:GS,702.88,705.12,702.83,705.12,5973.0
2025-07-16 21:00:00,NYSE:GS,704.63,705.44,703.58,704.95,4602.0
2025-07-16 21:15:00,NYSE:GS,705.05,706.27,704.3,705.93,7256.0
2025-07-16 21:30:00,NYSE:GS,705.93,707.5,705.2,706.56,10086.0
2025-07-16 21:45:00,NYSE:GS,706.41,707.1,705.86,707.09,9228.0
