datetime,symbol,open,high,low,close,volume
2025-07-10 22:15:00,NYSE:WMT,95.03,95.18,94.99,95.11,74683.0
2025-07-10 22:30:00,NYSE:WMT,95.13,95.21,95.02,95.02,64960.0
2025-07-10 22:45:00,NYSE:WMT,95.03,95.03,94.74,94.87,259764.0
2025-07-10 23:00:00,NYSE:WMT,94.84,95.04,94.84,95.01,2254.0
2025-07-10 23:15:00,NYSE:WMT,95.01,95.09,95.0,95.08,912.0
2025-07-10 23:30:00,NYSE:WMT,95.08,95.14,95.0,95.14,1300.0
2025-07-10 23:45:00,NYSE:WMT,95.14,95.15,95.09,95.13,230.0
2025-07-11 00:00:00,NYSE:WMT,95.13,95.13,95.08,95.08,1499.0
2025-07-11 00:15:00,NYSE:WMT,95.1,95.11,95.09,95.11,902.0
2025-07-11 00:30:00,NYSE:WMT,95.11,95.11,95.0,95.0,2248.0
2025-07-11 00:45:00,NYSE:WMT,95.04,95.11,95.02,95.11,82.0
2025-07-11 01:00:00,NYSE:WMT,95.08,95.12,95.08,95.12,630.0
2025-07-11 01:15:00,NYSE:WMT,95.12,95.12,95.11,95.12,787.0
2025-07-11 01:30:00,NYSE:WMT,95.12,95.12,95.11,95.12,1831.0
2025-07-11 01:45:00,NYSE:WMT,95.12,95.12,95.11,95.12,2151.0
2025-07-11 02:00:00,NYSE:WMT,95.12,95.12,95.11,95.12,421.0
2025-07-11 02:15:00,NYSE:WMT,95.12,95.12,95.12,95.12,1553.0
2025-07-11 02:30:00,NYSE:WMT,95.12,95.22,95.12,95.2,892.0
2025-07-11 02:45:00,NYSE:WMT,95.21,95.22,95.21,95.22,3.0
2025-07-11 11:00:00,NYSE:WMT,95.1,95.18,95.0,95.0,386.0
2025-07-11 11:15:00,NYSE:WMT,94.95,95.0,94.95,95.0,17.0
2025-07-11 11:30:00,NYSE:WMT,94.97,94.99,94.95,94.98,158.0
2025-07-11 11:45:00,NYSE:WMT,94.98,95.02,94.98,95.0,17.0
2025-07-11 12:00:00,NYSE:WMT,95.0,95.0,95.0,95.0,6.0
2025-07-11 12:15:00,NYSE:WMT,95.0,95.0,94.95,95.0,279.0
2025-07-11 12:30:00,NYSE:WMT,94.98,94.98,94.98,94.98,1.0
2025-07-11 12:45:00,NYSE:WMT,94.95,94.95,94.85,94.88,524.0
2025-07-11 13:00:00,NYSE:WMT,94.86,94.87,94.8,94.87,110.0
2025-07-11 13:15:00,NYSE:WMT,94.88,94.9,94.86,94.86,86.0
2025-07-11 13:30:00,NYSE:WMT,94.82,94.83,94.81,94.82,143.0
2025-07-11 13:45:00,NYSE:WMT,94.87,94.88,94.81,94.81,404.0
2025-07-11 14:00:00,NYSE:WMT,94.81,94.96,94.56,94.75,2986.0
2025-07-11 14:15:00,NYSE:WMT,94.7,94.72,94.68,94.7,505.0
2025-07-11 14:30:00,NYSE:WMT,94.73,94.9,94.73,94.9,624.0
2025-07-11 14:45:00,NYSE:WMT,94.85,94.87,94.83,94.83,2219.0
2025-07-11 15:00:00,NYSE:WMT,94.81,94.97,94.81,94.97,701.0
2025-07-11 15:15:00,NYSE:WMT,95.0,95.0,94.81,94.81,331.0
2025-07-11 15:30:00,NYSE:WMT,94.86,94.86,94.81,94.82,54.0
2025-07-11 15:45:00,NYSE:WMT,94.85,94.85,94.85,94.85,130.0
2025-07-11 16:00:00,NYSE:WMT,94.85,94.89,94.81,94.89,118.0
2025-07-11 16:15:00,NYSE:WMT,94.84,95.24,94.81,95.07,1708.0
2025-07-11 16:30:00,NYSE:WMT,95.03,95.39,94.87,95.065,94321.0
2025-07-11 16:45:00,NYSE:WMT,95.06,95.3,95.04,95.22,60139.0
2025-07-11 17:00:00,NYSE:WMT,95.2,95.52,95.18,95.48,75368.0
2025-07-11 17:15:00,NYSE:WMT,95.475,95.53,94.92,94.98,63096.0
2025-07-11 17:30:00,NYSE:WMT,94.97,95.17,94.91,95.135,49865.0
2025-07-11 17:45:00,NYSE:WMT,95.13,95.25,95.02,95.18,40751.0
2025-07-11 18:00:00,NYSE:WMT,95.17,95.17,94.91,94.91,36653.0
2025-07-11 18:15:00,NYSE:WMT,94.93,95.06,94.89,94.98,19318.0
2025-07-11 18:30:00,NYSE:WMT,94.98,95.03,94.745,94.8,38410.0
2025-07-11 18:45:00,NYSE:WMT,94.81,95.02,94.81,94.86,29585.0
2025-07-11 19:00:00,NYSE:WMT,94.86,94.9,94.68,94.75,38170.0
2025-07-11 19:15:00,NYSE:WMT,94.755,94.88,94.755,94.87,16962.0
2025-07-11 19:30:00,NYSE:WMT,94.87,94.87,94.75,94.8,18236.0
2025-07-11 19:45:00,NYSE:WMT,94.8,94.88,94.74,94.77,25215.0
2025-07-11 20:00:00,NYSE:WMT,94.77,94.8,94.67,94.76,39552.0
2025-07-11 20:15:00,NYSE:WMT,94.755,94.77,94.68,94.72,14937.0
2025-07-11 20:30:00,NYSE:WMT,94.71,94.76,94.48,94.495,91942.0
2025-07-11 20:45:00,NYSE:WMT,94.5,94.61,94.5,94.51,20857.0
2025-07-11 21:00:00,NYSE:WMT,94.51,94.55,94.44,94.53,29114.0
2025-07-11 21:15:00,NYSE:WMT,94.54,94.57,94.375,94.44,33553.0
2025-07-11 21:30:00,NYSE:WMT,94.44,94.485,94.39,94.44,22979.0
2025-07-11 21:45:00,NYSE:WMT,94.44,94.495,94.42,94.495,24006.0
2025-07-11 22:00:00,NYSE:WMT,94.495,94.52,94.395,94.46,35322.0
2025-07-11 22:15:00,NYSE:WMT,94.46,94.685,94.44,94.64,47120.0
2025-07-11 22:30:00,NYSE:WMT,94.63,94.65,94.425,94.425,59379.0
2025-07-11 22:45:00,NYSE:WMT,94.42,94.46,94.23,94.34,193084.0
2025-07-11 23:00:00,NYSE:WMT,94.36,94.43,94.36,94.43,487.0
2025-07-11 23:15:00,NYSE:WMT,94.41,94.41,94.4,94.4,275.0
2025-07-11 23:30:00,NYSE:WMT,94.39,94.39,94.39,94.39,12.0
2025-07-11 23:45:00,NYSE:WMT,94.4,94.4,94.38,94.39,1387.0
2025-07-12 00:00:00,NYSE:WMT,94.39,94.4,94.38,94.38,123.0
2025-07-12 00:15:00,NYSE:WMT,94.39,94.4,94.38,94.39,79.0
2025-07-12 00:30:00,NYSE:WMT,94.39,94.4,94.37,94.4,222.0
2025-07-12 00:45:00,NYSE:WMT,94.4,94.4,94.37,94.37,466.0
2025-07-12 01:00:00,NYSE:WMT,94.38,94.4,94.38,94.4,6.0
2025-07-12 01:15:00,NYSE:WMT,94.39,94.44,94.39,94.44,12.0
2025-07-12 01:30:00,NYSE:WMT,94.44,94.47,94.44,94.46,45.0
2025-07-12 01:45:00,NYSE:WMT,94.44,94.45,94.4,94.4,558.0
2025-07-12 02:00:00,NYSE:WMT,94.42,94.42,94.39,94.39,21.0
2025-07-12 02:45:00,NYSE:WMT,94.43,94.43,94.41,94.42,48.0
2025-07-14 11:00:00,NYSE:WMT,94.5,94.5,94.2,94.22,185.0
2025-07-14 11:15:00,NYSE:WMT,94.25,94.42,94.25,94.36,1309.0
2025-07-14 11:30:00,NYSE:WMT,94.36,94.44,94.33,94.33,77.0
2025-07-14 11:45:00,NYSE:WMT,94.38,94.38,94.38,94.38,2.0
2025-07-14 12:00:00,NYSE:WMT,94.38,94.4,94.38,94.4,17.0
2025-07-14 12:15:00,NYSE:WMT,94.39,94.44,94.39,94.42,41.0
2025-07-14 12:30:00,NYSE:WMT,94.44,94.44,94.39,94.42,147.0
2025-07-14 12:45:00,NYSE:WMT,94.4,94.45,94.4,94.45,14.0
2025-07-14 13:00:00,NYSE:WMT,94.45,94.45,94.44,94.44,197.0
2025-07-14 13:15:00,NYSE:WMT,94.45,94.48,94.45,94.48,5.0
2025-07-14 13:30:00,NYSE:WMT,94.46,94.46,94.46,94.46,1.0
2025-07-14 13:45:00,NYSE:WMT,94.47,94.52,94.47,94.49,47.0
2025-07-14 14:00:00,NYSE:WMT,94.49,94.58,94.3,94.31,1612.0
2025-07-14 14:15:00,NYSE:WMT,94.36,94.36,94.3,94.3,77.0
2025-07-14 14:30:00,NYSE:WMT,94.31,94.36,94.3,94.32,44.0
2025-07-14 14:45:00,NYSE:WMT,94.36,94.36,94.3,94.32,107.0
2025-07-14 15:00:00,NYSE:WMT,94.32,94.32,94.31,94.31,263.0
2025-07-14 15:15:00,NYSE:WMT,94.3,94.3,94.3,94.3,31.0
2025-07-14 15:30:00,NYSE:WMT,94.32,94.32,94.28,94.32,142.0
2025-07-14 15:45:00,NYSE:WMT,94.3,94.33,94.3,94.32,700.0
2025-07-14 16:00:00,NYSE:WMT,94.3,94.32,94.3,94.3,568.0
2025-07-14 16:15:00,NYSE:WMT,94.3,94.64,94.3,94.58,1728.0
2025-07-14 16:30:00,NYSE:WMT,94.545,94.94,94.38,94.9,93072.0
2025-07-14 16:45:00,NYSE:WMT,94.9,95.27,94.83,95.13,82013.0
2025-07-14 17:00:00,NYSE:WMT,95.14,95.43,94.97,95.08,78957.0
2025-07-14 17:15:00,NYSE:WMT,95.085,95.14,94.99,95.06,65305.0
2025-07-14 17:30:00,NYSE:WMT,95.05,95.05,94.7,94.74,45301.0
2025-07-14 17:45:00,NYSE:WMT,94.75,95.12,94.74,95.065,43431.0
2025-07-14 18:00:00,NYSE:WMT,95.055,95.385,95.015,95.34,52645.0
2025-07-14 18:15:00,NYSE:WMT,95.345,95.46,95.32,95.41,39668.0
2025-07-14 18:30:00,NYSE:WMT,95.42,95.48,95.36,95.4,52912.0
2025-07-14 18:45:00,NYSE:WMT,95.4,95.51,95.4,95.44,50282.0
2025-07-14 19:00:00,NYSE:WMT,95.445,95.45,95.225,95.31,35469.0
2025-07-14 19:15:00,NYSE:WMT,95.31,95.46,95.3,95.43,26190.0
2025-07-14 19:30:00,NYSE:WMT,95.43,95.515,95.3,95.47,37620.0
2025-07-14 19:45:00,NYSE:WMT,95.475,95.53,95.37,95.38,20148.0
2025-07-14 20:00:00,NYSE:WMT,95.38,95.54,95.36,95.54,22993.0
2025-07-14 20:15:00,NYSE:WMT,95.55,95.62,95.5,95.57,25265.0
2025-07-14 20:30:00,NYSE:WMT,95.58,95.65,95.5,95.54,28841.0
2025-07-14 20:45:00,NYSE:WMT,95.54,95.66,95.54,95.58,19893.0
2025-07-14 21:00:00,NYSE:WMT,95.57,95.575,95.21,95.25,24999.0
2025-07-14 21:15:00,NYSE:WMT,95.26,95.355,95.22,95.335,19409.0
2025-07-14 21:30:00,NYSE:WMT,95.34,95.48,95.33,95.47,21537.0
2025-07-14 21:45:00,NYSE:WMT,95.46,95.58,95.46,95.51,21221.0
2025-07-14 22:00:00,NYSE:WMT,95.51,95.53,95.44,95.525,22255.0
2025-07-14 22:15:00,NYSE:WMT,95.525,95.625,95.5,95.62,33951.0
2025-07-14 22:30:00,NYSE:WMT,95.61,95.705,95.59,95.67,44009.0
2025-07-14 22:45:00,NYSE:WMT,95.67,95.84,95.64,95.76,110852.0
2025-07-14 23:00:00,NYSE:WMT,95.75,95.75,95.67,95.67,225.0
2025-07-14 23:15:00,NYSE:WMT,95.69,95.74,95.69,95.74,155.0
2025-07-14 23:30:00,NYSE:WMT,95.71,95.71,95.66,95.66,400.0
2025-07-14 23:45:00,NYSE:WMT,95.66,95.73,95.66,95.73,81.0
2025-07-15 00:00:00,NYSE:WMT,95.7,95.74,95.67,95.67,77.0
2025-07-15 00:15:00,NYSE:WMT,95.68,95.72,95.66,95.66,515.0
2025-07-15 00:30:00,NYSE:WMT,95.66,95.74,95.66,95.74,407.0
2025-07-15 00:45:00,NYSE:WMT,95.74,95.74,95.71,95.71,27.0
2025-07-15 01:00:00,NYSE:WMT,95.74,95.75,95.71,95.74,73.0
2025-07-15 01:15:00,NYSE:WMT,95.71,95.72,95.68,95.68,166.0
2025-07-15 01:30:00,NYSE:WMT,95.68,95.7,95.68,95.7,23.0
2025-07-15 01:45:00,NYSE:WMT,95.7,95.72,95.69,95.72,25.0
2025-07-15 02:00:00,NYSE:WMT,95.72,95.72,95.67,95.67,409.0
2025-07-15 02:15:00,NYSE:WMT,95.7,95.72,95.69,95.72,93.0
2025-07-15 02:30:00,NYSE:WMT,95.71,95.73,95.7,95.73,93.0
2025-07-15 11:00:00,NYSE:WMT,95.67,95.73,95.6,95.6,947.0
2025-07-15 11:15:00,NYSE:WMT,95.61,95.61,95.57,95.57,79.0
2025-07-15 11:30:00,NYSE:WMT,95.51,95.53,95.5,95.51,86.0
2025-07-15 11:45:00,NYSE:WMT,95.52,95.64,95.45,95.45,134.0
2025-07-15 12:00:00,NYSE:WMT,95.5,95.5,95.49,95.49,11.0
2025-07-15 12:15:00,NYSE:WMT,95.46,95.46,95.46,95.46,18.0
2025-07-15 12:30:00,NYSE:WMT,95.47,95.56,95.47,95.56,120.0
2025-07-15 12:45:00,NYSE:WMT,95.49,95.62,95.49,95.62,340.0
2025-07-15 13:00:00,NYSE:WMT,95.59,95.62,95.55,95.55,131.0
2025-07-15 13:15:00,NYSE:WMT,95.54,95.65,95.54,95.61,156.0
2025-07-15 13:30:00,NYSE:WMT,95.63,95.63,95.59,95.63,32.0
2025-07-15 13:45:00,NYSE:WMT,95.63,95.63,95.55,95.56,49.0
2025-07-15 14:00:00,NYSE:WMT,95.62,95.64,95.53,95.64,791.0
2025-07-15 14:15:00,NYSE:WMT,95.61,95.63,95.6,95.63,510.0
2025-07-15 14:30:00,NYSE:WMT,95.6,95.64,95.6,95.64,218.0
2025-07-15 14:45:00,NYSE:WMT,95.62,95.62,95.54,95.55,173.0
2025-07-15 15:00:00,NYSE:WMT,95.56,95.59,95.53,95.59,862.0
2025-07-15 15:15:00,NYSE:WMT,95.59,95.59,95.51,95.51,507.0
2025-07-15 15:30:00,NYSE:WMT,95.55,95.66,95.54,95.54,783.0
2025-07-15 15:45:00,NYSE:WMT,95.55,95.63,95.51,95.62,108.0
2025-07-15 16:00:00,NYSE:WMT,95.53,95.62,95.53,95.62,377.0
2025-07-15 16:15:00,NYSE:WMT,95.62,95.66,95.5,95.65,1055.0
2025-07-15 16:30:00,NYSE:WMT,95.645,95.68,95.09,95.23,55776.0
2025-07-15 16:45:00,NYSE:WMT,95.225,95.37,95.13,95.2,51844.0
2025-07-15 17:00:00,NYSE:WMT,95.215,95.38,95.09,95.36,77864.0
2025-07-15 17:15:00,NYSE:WMT,95.35,95.35,94.97,95.04,65873.0
2025-07-15 17:30:00,NYSE:WMT,95.03,95.105,94.94,94.98,49357.0
2025-07-15 17:45:00,NYSE:WMT,94.98,95.15,94.98,95.135,33121.0
2025-07-15 18:00:00,NYSE:WMT,95.14,95.21,95.03,95.07,33567.0
2025-07-15 18:15:00,NYSE:WMT,95.075,95.25,95.075,95.17,47294.0
2025-07-15 18:30:00,NYSE:WMT,95.18,95.26,95.01,95.16,48950.0
2025-07-15 18:45:00,NYSE:WMT,95.165,95.275,95.15,95.245,29743.0
2025-07-15 19:00:00,NYSE:WMT,95.25,95.315,95.2,95.23,31395.0
2025-07-15 19:15:00,NYSE:WMT,95.23,95.335,95.18,95.33,33651.0
2025-07-15 19:30:00,NYSE:WMT,95.34,95.415,95.34,95.4,20318.0
2025-07-15 19:45:00,NYSE:WMT,95.4,95.42,95.31,95.32,16417.0
2025-07-15 20:00:00,NYSE:WMT,95.305,95.45,95.24,95.42,18888.0
2025-07-15 20:15:00,NYSE:WMT,95.43,95.565,95.43,95.545,26864.0
2025-07-15 20:30:00,NYSE:WMT,95.54,95.71,95.5,95.7,31429.0
2025-07-15 20:45:00,NYSE:WMT,95.71,95.77,95.64,95.7,35881.0
2025-07-15 21:00:00,NYSE:WMT,95.69,95.69,95.53,95.6,31625.0
2025-07-15 21:15:00,NYSE:WMT,95.61,95.61,95.455,95.485,29094.0
2025-07-15 21:30:00,NYSE:WMT,95.49,95.53,95.39,95.415,22187.0
2025-07-15 21:45:00,NYSE:WMT,95.42,95.465,95.34,95.43,33121.0
2025-07-15 22:00:00,NYSE:WMT,95.42,95.585,95.38,95.58,38781.0
2025-07-15 22:15:00,NYSE:WMT,95.58,95.605,95.495,95.55,40798.0
2025-07-15 22:30:00,NYSE:WMT,95.56,95.59,95.49,95.525,32405.0
2025-07-15 22:45:00,NYSE:WMT,95.52,95.61,95.335,95.36,143703.0
2025-07-15 23:00:00,NYSE:WMT,95.39,95.39,95.31,95.31,775.0
2025-07-15 23:15:00,NYSE:WMT,95.31,95.35,95.31,95.32,569.0
2025-07-15 23:30:00,NYSE:WMT,95.31,95.33,95.31,95.32,337.0
2025-07-15 23:45:00,NYSE:WMT,95.31,95.31,95.3,95.31,42.0
2025-07-16 00:00:00,NYSE:WMT,95.32,95.33,95.31,95.31,94.0
2025-07-16 00:15:00,NYSE:WMT,95.34,95.34,95.34,95.34,16.0
2025-07-16 00:30:00,NYSE:WMT,95.31,95.33,95.29,95.3,505.0
2025-07-16 00:45:00,NYSE:WMT,95.3,95.33,95.3,95.33,28.0
2025-07-16 01:00:00,NYSE:WMT,95.3,95.33,95.27,95.27,713.0
2025-07-16 01:15:00,NYSE:WMT,95.32,95.32,95.32,95.32,8.0
2025-07-16 01:30:00,NYSE:WMT,95.28,95.3,95.23,95.23,624.0
2025-07-16 01:45:00,NYSE:WMT,95.24,95.33,95.1,95.33,298.0
2025-07-16 02:00:00,NYSE:WMT,95.11,95.29,95.11,95.29,12.0
2025-07-16 02:15:00,NYSE:WMT,95.16,95.29,95.1,95.29,102.0
2025-07-16 02:30:00,NYSE:WMT,95.29,95.29,95.29,95.29,11.0
2025-07-16 02:45:00,NYSE:WMT,95.25,95.29,95.15,95.29,3.0
2025-07-16 11:00:00,NYSE:WMT,95.32,95.32,95.2,95.2,13.0
2025-07-16 11:15:00,NYSE:WMT,95.25,95.3,95.25,95.25,32.0
2025-07-16 11:45:00,NYSE:WMT,95.31,95.31,95.26,95.31,60.0
2025-07-16 12:00:00,NYSE:WMT,95.27,95.3,95.26,95.26,21.0
2025-07-16 12:15:00,NYSE:WMT,95.27,95.27,95.26,95.26,7.0
2025-07-16 12:30:00,NYSE:WMT,95.3,95.31,95.3,95.31,53.0
2025-07-16 12:45:00,NYSE:WMT,95.31,95.31,95.26,95.26,8.0
2025-07-16 13:00:00,NYSE:WMT,95.28,95.29,95.26,95.29,50.0
2025-07-16 13:15:00,NYSE:WMT,95.31,95.31,95.28,95.28,128.0
2025-07-16 13:30:00,NYSE:WMT,95.28,95.28,95.27,95.27,23.0
2025-07-16 13:45:00,NYSE:WMT,95.27,95.3,95.27,95.29,24.0
2025-07-16 14:00:00,NYSE:WMT,95.31,95.31,95.19,95.19,192.0
2025-07-16 14:15:00,NYSE:WMT,95.22,95.29,95.2,95.25,411.0
2025-07-16 14:30:00,NYSE:WMT,95.26,95.28,95.23,95.25,437.0
2025-07-16 14:45:00,NYSE:WMT,95.2,95.32,95.2,95.32,125.0
2025-07-16 15:00:00,NYSE:WMT,95.31,95.35,95.31,95.35,127.0
2025-07-16 15:15:00,NYSE:WMT,95.33,95.36,95.33,95.34,201.0
2025-07-16 15:30:00,NYSE:WMT,95.38,95.47,95.38,95.47,333.0
2025-07-16 15:45:00,NYSE:WMT,95.49,95.5,95.46,95.49,72.0
2025-07-16 16:00:00,NYSE:WMT,95.47,95.47,95.41,95.42,253.0
2025-07-16 16:15:00,NYSE:WMT,95.49,95.49,95.39,95.39,43.0
2025-07-16 16:30:00,NYSE:WMT,95.415,95.82,95.415,95.5,69021.0
2025-07-16 16:45:00,NYSE:WMT,95.505,95.52,95.09,95.2,38091.0
2025-07-16 17:00:00,NYSE:WMT,95.19,95.24,94.83,94.88,75441.0
2025-07-16 17:15:00,NYSE:WMT,94.86,94.99,94.78,94.99,47713.0
2025-07-16 17:30:00,NYSE:WMT,94.98,95.28,94.97,95.07,54254.0
2025-07-16 17:45:00,NYSE:WMT,95.08,95.16,95.005,95.125,51311.0
2025-07-16 18:00:00,NYSE:WMT,95.125,95.37,95.1,95.31,37778.0
2025-07-16 18:15:00,NYSE:WMT,95.31,95.31,94.61,94.94,111191.0
2025-07-16 18:30:00,NYSE:WMT,94.91,94.97,94.8,94.93,25162.0
2025-07-16 18:45:00,NYSE:WMT,94.93,95.09,94.84,95.04,44198.0
2025-07-16 19:00:00,NYSE:WMT,95.05,95.05,94.835,94.845,25562.0
2025-07-16 19:15:00,NYSE:WMT,94.85,94.91,94.77,94.9,9841.0
2025-07-16 19:30:00,NYSE:WMT,94.89,95.05,94.88,94.88,16277.0
2025-07-16 19:45:00,NYSE:WMT,94.88,94.88,94.76,94.84,15664.0
2025-07-16 20:00:00,NYSE:WMT,94.845,95.04,94.845,94.95,14208.0
2025-07-16 20:15:00,NYSE:WMT,94.95,94.95,94.82,94.845,21337.0
2025-07-16 20:30:00,NYSE:WMT,94.845,94.93,94.84,94.89,41698.0
2025-07-16 20:45:00,NYSE:WMT,94.9,94.94,94.835,94.865,30462.0
2025-07-16 21:00:00,NYSE:WMT,94.87,94.935,94.785,94.84,38706.0
2025-07-16 21:15:00,NYSE:WMT,94.83,94.84,94.79,94.79,17711.0
2025-07-16 21:30:00,NYSE:WMT,94.78,94.92,94.735,94.895,33003.0
2025-07-16 21:45:00,NYSE:WMT,94.895,95.02,94.82,95.01,48427.0
2025-07-16 22:00:00,NYSE:WMT,95.02,95.06,94.91,94.94,39785.0
2025-07-16 22:15:00,NYSE:WMT,94.94,95.0,94.87,94.97,42553.0
2025-07-16 22:30:00,NYSE:WMT,94.975,95.01,94.87,94.995,40306.0
2025-07-16 22:45:00,NYSE:WMT,94.995,95.19,94.985,95.135,99605.0
2025-07-16 23:00:00,NYSE:WMT,95.14,95.18,95.13,95.13,415.0
2025-07-16 23:15:00,NYSE:WMT,95.14,95.15,95.11,95.14,216.0
2025-07-16 23:30:00,NYSE:WMT,95.14,95.14,95.09,95.09,1128.0
2025-07-16 23:45:00,NYSE:WMT,95.08,95.08,95.08,95.08,32.0
2025-07-17 00:00:00,NYSE:WMT,95.08,95.08,95.05,95.07,52.0
2025-07-17 00:15:00,NYSE:WMT,95.07,95.09,95.07,95.09,43.0
2025-07-17 00:30:00,NYSE:WMT,95.09,95.11,95.09,95.1,2505.0
2025-07-17 00:45:00,NYSE:WMT,95.1,95.1,95.1,95.1,101.0
2025-07-17 01:00:00,NYSE:WMT,95.1,95.17,95.09,95.17,1673.0
2025-07-17 01:15:00,NYSE:WMT,95.12,95.17,95.12,95.16,1205.0
2025-07-17 01:30:00,NYSE:WMT,95.14,95.14,95.12,95.12,13.0
2025-07-17 01:45:00,NYSE:WMT,95.12,95.13,95.11,95.13,346.0
2025-07-17 02:00:00,NYSE:WMT,95.13,95.13,95.09,95.09,227.0
2025-07-17 02:15:00,NYSE:WMT,95.12,95.12,95.01,95.01,105.0
2025-07-17 02:30:00,NYSE:WMT,95.04,95.04,95.0,95.04,279.0
2025-07-17 02:45:00,NYSE:WMT,95.11,95.12,95.09,95.12,153.0
2025-07-17 11:00:00,NYSE:WMT,95.2,95.2,95.01,95.01,139.0
2025-07-17 11:15:00,NYSE:WMT,95.11,95.17,95.03,95.15,95.0
2025-07-17 11:30:00,NYSE:WMT,95.12,95.12,95.11,95.11,29.0
2025-07-17 11:45:00,NYSE:WMT,95.12,95.12,95.11,95.12,85.0
2025-07-17 12:00:00,NYSE:WMT,95.12,95.12,95.11,95.12,5.0
2025-07-17 12:15:00,NYSE:WMT,95.12,95.19,95.12,95.19,161.0
2025-07-17 12:30:00,NYSE:WMT,95.21,95.21,95.2,95.2,50.0
2025-07-17 12:45:00,NYSE:WMT,95.21,95.21,95.15,95.17,10.0
2025-07-17 13:00:00,NYSE:WMT,95.14,95.15,95.1,95.15,19.0
2025-07-17 13:15:00,NYSE:WMT,95.1,95.16,95.09,95.09,13.0
2025-07-17 13:30:00,NYSE:WMT,95.18,95.18,95.09,95.17,34.0
2025-07-17 13:45:00,NYSE:WMT,95.11,95.14,95.11,95.11,44.0
2025-07-17 14:00:00,NYSE:WMT,95.11,95.11,95.08,95.09,206.0
2025-07-17 14:15:00,NYSE:WMT,95.08,95.14,95.08,95.08,44.0
2025-07-17 14:30:00,NYSE:WMT,95.12,95.13,95.09,95.13,70.0
2025-07-17 14:45:00,NYSE:WMT,95.13,95.14,95.08,95.12,672.0
2025-07-17 15:00:00,NYSE:WMT,95.13,95.19,95.08,95.1,982.0
2025-07-17 15:15:00,NYSE:WMT,95.08,95.08,95.01,95.04,1366.0
2025-07-17 15:30:00,NYSE:WMT,95.04,95.14,95.04,95.06,558.0
2025-07-17 15:45:00,NYSE:WMT,95.1,95.21,95.1,95.18,1490.0
2025-07-17 16:00:00,NYSE:WMT,95.22,95.29,95.17,95.17,408.0
2025-07-17 16:15:00,NYSE:WMT,95.19,95.22,94.9,94.95,1798.0
2025-07-17 16:30:00,NYSE:WMT,95.075,95.46,94.96,95.195,72669.0
2025-07-17 16:45:00,NYSE:WMT,95.21,95.25,94.98,95.01,71187.0
2025-07-17 17:00:00,NYSE:WMT,95.02,95.57,95.02,95.49,57947.0
2025-07-17 17:15:00,NYSE:WMT,95.495,95.63,95.35,95.39,48252.0
2025-07-17 17:30:00,NYSE:WMT,95.385,95.4,95.14,95.165,56445.0
2025-07-17 17:45:00,NYSE:WMT,95.17,95.19,95.02,95.06,44911.0
2025-07-17 18:00:00,NYSE:WMT,95.07,95.08,94.89,94.96,49978.0
2025-07-17 18:15:00,NYSE:WMT,94.97,95.16,94.97,95.07,40644.0
2025-07-17 18:30:00,NYSE:WMT,95.07,95.25,95.07,95.23,29078.0
2025-07-17 18:45:00,NYSE:WMT,95.23,95.315,95.22,95.25,21594.0
2025-07-17 19:00:00,NYSE:WMT,95.23,95.315,95.17,95.245,33659.0
2025-07-17 19:15:00,NYSE:WMT,95.24,95.37,95.18,95.19,25580.0
2025-07-17 19:30:00,NYSE:WMT,95.18,95.21,95.14,95.19,18737.0
2025-07-17 19:45:00,NYSE:WMT,95.18,95.2,95.06,95.08,19450.0
2025-07-17 20:00:00,NYSE:WMT,95.08,95.195,95.05,95.19,16210.0
2025-07-17 20:15:00,NYSE:WMT,95.19,95.26,95.18,95.22,20502.0
2025-07-17 20:30:00,NYSE:WMT,95.22,95.24,95.175,95.2,16041.0
2025-07-17 20:45:00,NYSE:WMT,95.185,95.28,95.165,95.23,15902.0
2025-07-17 21:00:00,NYSE:WMT,95.225,95.265,95.13,95.22,17615.0
2025-07-17 21:15:00,NYSE:WMT,95.22,95.37,95.215,95.34,28097.0
2025-07-17 21:30:00,NYSE:WMT,95.34,95.41,95.315,95.36,23546.0
2025-07-17 21:45:00,NYSE:WMT,95.37,95.39,95.3,95.37,32692.0
2025-07-17 22:00:00,NYSE:WMT,95.38,95.425,95.37,95.415,34199.0
2025-07-17 22:15:00,NYSE:WMT,95.42,95.47,95.09,95.12,88235.0
2025-07-17 22:30:00,NYSE:WMT,95.12,95.17,95.06,95.075,45568.0
2025-07-17 22:45:00,NYSE:WMT,95.06,95.165,94.945,95.13,183321.0
2025-07-17 23:00:00,NYSE:WMT,95.16,95.17,95.11,95.12,309.0
2025-07-17 23:15:00,NYSE:WMT,95.09,95.14,95.09,95.14,265.0
2025-07-17 23:30:00,NYSE:WMT,95.13,95.13,95.1,95.1,23.0
2025-07-17 23:45:00,NYSE:WMT,95.14,95.14,95.12,95.13,29.0
2025-07-18 00:00:00,NYSE:WMT,95.11,95.11,95.11,95.11,5.0
2025-07-18 00:15:00,NYSE:WMT,95.13,95.13,95.11,95.13,76.0
2025-07-18 00:30:00,NYSE:WMT,95.1,95.12,95.06,95.12,148.0
2025-07-18 00:45:00,NYSE:WMT,95.11,95.11,95.11,95.11,6.0
2025-07-18 01:00:00,NYSE:WMT,95.13,95.13,95.1,95.11,21.0
2025-07-18 01:15:00,NYSE:WMT,95.13,95.13,95.11,95.11,76.0
