datetime,symbol,open,high,low,close,volume
2025-07-09 14:00:00,NASDAQ:CYN,11.15,11.15,11.12,11.14,722.0
2025-07-09 14:15:00,NASDAQ:CYN,11.15,11.16,11.14,11.16,1074.0
2025-07-09 14:30:00,NASDAQ:CYN,11.16,11.16,11.16,11.16,6.0
2025-07-09 14:45:00,NASDAQ:CYN,11.13,11.14,11.12,11.12,168.0
2025-07-09 15:00:00,NASDAQ:CYN,11.11,11.12,11.11,11.12,72.0
2025-07-09 15:15:00,NASDAQ:CYN,11.12,11.16,11.12,11.16,24.0
2025-07-09 15:30:00,NASDAQ:CYN,11.16,11.19,11.16,11.19,668.0
2025-07-09 15:45:00,NASDAQ:CYN,11.18,11.18,11.13,11.18,1301.0
2025-07-09 16:00:00,NASDAQ:CYN,11.15,11.18,11.15,11.18,860.0
2025-07-09 16:15:00,NASDAQ:CYN,11.16,11.19,11.16,11.19,185.0
2025-07-09 16:30:00,NASDAQ:CYN,11.1,11.18,10.64,10.75,22567.0
2025-07-09 16:45:00,NASDAQ:CYN,10.69,11.0,10.67,11.0,22383.0
2025-07-09 17:00:00,NASDAQ:CYN,11.0,11.06,10.23,10.27,40805.0
2025-07-09 17:15:00,NASDAQ:CYN,10.27,10.66,10.23,10.66,11575.0
2025-07-09 17:30:00,NASDAQ:CYN,10.59,10.61,10.43,10.485,7498.0
2025-07-09 17:45:00,NASDAQ:CYN,10.485,10.55,10.3,10.44,5030.0
2025-07-09 18:00:00,NASDAQ:CYN,10.41,10.41,10.26,10.35,6812.0
2025-07-09 18:15:00,NASDAQ:CYN,10.38,10.58,10.36,10.58,21412.0
2025-07-09 18:30:00,NASDAQ:CYN,10.555,10.6,10.45,10.5,1574.0
2025-07-09 18:45:00,NASDAQ:CYN,10.52,10.52,10.44,10.5,410.0
2025-07-09 19:00:00,NASDAQ:CYN,10.54,10.57,10.43,10.475,5392.0
2025-07-09 19:15:00,NASDAQ:CYN,10.48,10.58,10.45,10.58,3060.0
2025-07-09 19:30:00,NASDAQ:CYN,10.59,10.66,10.53,10.53,1915.0
2025-07-09 19:45:00,NASDAQ:CYN,10.56,10.58,10.5,10.56,880.0
2025-07-09 20:00:00,NASDAQ:CYN,10.55,10.6,10.55,10.58,274.0
2025-07-09 20:15:00,NASDAQ:CYN,10.57,10.63,10.57,10.63,208.0
2025-07-09 20:30:00,NASDAQ:CYN,10.63,10.65,10.45,10.53,3226.0
2025-07-09 20:45:00,NASDAQ:CYN,10.5,10.55,10.5,10.5,4193.0
2025-07-09 21:00:00,NASDAQ:CYN,10.5,10.735,10.5,10.515,6322.0
2025-07-09 21:15:00,NASDAQ:CYN,10.5,10.5,10.4,10.48,2400.0
2025-07-09 21:30:00,NASDAQ:CYN,10.48,10.51,10.4,10.45,2588.0
2025-07-09 21:45:00,NASDAQ:CYN,10.45,10.45,10.42,10.42,771.0
2025-07-09 22:00:00,NASDAQ:CYN,10.42,10.49,10.41,10.49,1107.0
2025-07-09 22:15:00,NASDAQ:CYN,10.48,10.51,10.45,10.45,968.0
2025-07-09 22:30:00,NASDAQ:CYN,10.47,10.47,10.36,10.36,6057.0
2025-07-09 22:45:00,NASDAQ:CYN,10.35,10.39,10.34,10.37,1153.0
2025-07-09 23:00:00,NASDAQ:CYN,10.39,10.39,10.34,10.34,182.0
2025-07-09 23:15:00,NASDAQ:CYN,10.33,10.35,10.3,10.35,867.0
2025-07-09 23:30:00,NASDAQ:CYN,10.35,10.37,10.35,10.37,99.0
2025-07-09 23:45:00,NASDAQ:CYN,10.35,10.35,10.35,10.35,107.0
2025-07-10 00:00:00,NASDAQ:CYN,10.35,10.35,10.35,10.35,327.0
2025-07-10 00:15:00,NASDAQ:CYN,10.35,10.38,10.35,10.38,5.0
2025-07-10 00:30:00,NASDAQ:CYN,10.35,10.35,10.35,10.35,4.0
2025-07-10 00:45:00,NASDAQ:CYN,10.35,10.36,10.31,10.36,200.0
2025-07-10 01:00:00,NASDAQ:CYN,10.4,10.4,10.4,10.4,20.0
2025-07-10 01:15:00,NASDAQ:CYN,10.35,10.35,10.35,10.35,17.0
2025-07-10 01:30:00,NASDAQ:CYN,10.35,10.35,10.35,10.35,9.0
2025-07-10 01:45:00,NASDAQ:CYN,10.35,10.35,10.35,10.35,37.0
2025-07-10 02:00:00,NASDAQ:CYN,10.35,10.43,10.35,10.43,419.0
2025-07-10 02:45:00,NASDAQ:CYN,10.4,10.4,10.4,10.4,2.0
2025-07-10 11:00:00,NASDAQ:CYN,10.5,10.52,10.36,10.52,626.0
2025-07-10 11:15:00,NASDAQ:CYN,10.61,10.61,10.53,10.53,70.0
2025-07-10 11:30:00,NASDAQ:CYN,10.52,10.52,10.46,10.46,88.0
2025-07-10 11:45:00,NASDAQ:CYN,10.58,10.58,10.56,10.56,11.0
2025-07-10 12:00:00,NASDAQ:CYN,10.6,10.8,10.52,10.53,93.0
2025-07-10 12:30:00,NASDAQ:CYN,10.72,10.74,10.72,10.74,202.0
2025-07-10 12:45:00,NASDAQ:CYN,10.73,10.79,10.73,10.75,106.0
2025-07-10 13:00:00,NASDAQ:CYN,10.7,10.73,10.7,10.72,222.0
2025-07-10 13:30:00,NASDAQ:CYN,10.68,10.72,10.6,10.6,618.0
2025-07-10 13:45:00,NASDAQ:CYN,10.66,10.66,10.6,10.6,59.0
2025-07-10 14:00:00,NASDAQ:CYN,10.59,10.65,10.4,10.49,861.0
2025-07-10 14:15:00,NASDAQ:CYN,10.5,10.5,10.21,10.21,1831.0
2025-07-10 14:30:00,NASDAQ:CYN,10.23,10.24,10.21,10.24,39.0
2025-07-10 14:45:00,NASDAQ:CYN,10.24,10.25,10.11,10.18,895.0
2025-07-10 15:00:00,NASDAQ:CYN,10.12,10.12,9.98,9.99,4047.0
2025-07-10 15:15:00,NASDAQ:CYN,9.95,10.1,9.91,10.09,354.0
2025-07-10 15:30:00,NASDAQ:CYN,10.05,10.05,9.9,9.93,1469.0
2025-07-10 15:45:00,NASDAQ:CYN,9.96,10.04,9.95,10.04,610.0
2025-07-10 16:00:00,NASDAQ:CYN,10.04,10.05,10.0,10.05,1107.0
2025-07-10 16:15:00,NASDAQ:CYN,10.05,10.13,10.0,10.0,2952.0
2025-07-10 16:30:00,NASDAQ:CYN,10.0,10.04,9.7,9.85,10416.0
2025-07-10 16:45:00,NASDAQ:CYN,9.845,9.845,9.52,9.57,7659.0
2025-07-10 17:00:00,NASDAQ:CYN,9.59,9.64,9.39,9.42,21396.0
2025-07-10 17:15:00,NASDAQ:CYN,9.47,9.85,9.47,9.49,11622.0
2025-07-10 17:30:00,NASDAQ:CYN,9.59,9.59,9.35,9.42,3856.0
2025-07-10 17:45:00,NASDAQ:CYN,9.44,9.55,9.44,9.46,767.0
2025-07-10 18:00:00,NASDAQ:CYN,9.51,9.575,9.5,9.575,1660.0
2025-07-10 18:15:00,NASDAQ:CYN,9.6,9.7,9.53,9.57,4651.0
2025-07-10 18:30:00,NASDAQ:CYN,9.59,9.76,9.58,9.76,4734.0
2025-07-10 18:45:00,NASDAQ:CYN,9.725,9.725,9.62,9.66,2499.0
2025-07-10 19:00:00,NASDAQ:CYN,9.65,9.65,9.54,9.595,1485.0
2025-07-10 19:15:00,NASDAQ:CYN,9.575,9.575,9.5,9.52,2051.0
2025-07-10 19:30:00,NASDAQ:CYN,9.53,9.55,9.42,9.43,3150.0
2025-07-10 19:45:00,NASDAQ:CYN,9.42,9.44,9.37,9.4,2863.0
2025-07-10 20:00:00,NASDAQ:CYN,9.45,9.45,9.32,9.32,2259.0
2025-07-10 20:15:00,NASDAQ:CYN,9.33,9.475,9.32,9.37,1398.0
2025-07-10 20:30:00,NASDAQ:CYN,9.34,9.49,9.33,9.48,3669.0
2025-07-10 20:45:00,NASDAQ:CYN,9.48,9.62,9.4,9.58,7343.0
2025-07-10 21:00:00,NASDAQ:CYN,9.445,9.445,9.41,9.43,587.0
2025-07-10 21:15:00,NASDAQ:CYN,9.42,9.42,9.37,9.4,668.0
2025-07-10 21:30:00,NASDAQ:CYN,9.4,9.4,9.36,9.36,305.0
2025-07-10 21:45:00,NASDAQ:CYN,9.36,9.385,9.12,9.26,15874.0
2025-07-10 22:00:00,NASDAQ:CYN,9.25,9.25,9.25,9.25,663.0
2025-07-10 22:15:00,NASDAQ:CYN,9.23,9.25,9.2,9.21,6053.0
2025-07-10 22:30:00,NASDAQ:CYN,9.21,9.26,9.12,9.12,5653.0
2025-07-10 22:45:00,NASDAQ:CYN,9.15,9.25,9.14,9.24,9045.0
2025-07-10 23:00:00,NASDAQ:CYN,9.3,9.32,9.16,9.16,763.0
2025-07-10 23:15:00,NASDAQ:CYN,9.23,9.23,9.15,9.15,219.0
2025-07-10 23:30:00,NASDAQ:CYN,9.18,9.18,9.14,9.14,85.0
2025-07-10 23:45:00,NASDAQ:CYN,9.13,9.15,9.11,9.12,293.0
2025-07-11 00:00:00,NASDAQ:CYN,9.11,9.11,9.02,9.1,1263.0
2025-07-11 00:15:00,NASDAQ:CYN,9.09,9.09,9.05,9.06,34.0
2025-07-11 00:30:00,NASDAQ:CYN,9.07,9.18,8.96,9.18,2451.0
2025-07-11 00:45:00,NASDAQ:CYN,9.13,9.13,9.07,9.07,58.0
2025-07-11 01:00:00,NASDAQ:CYN,9.06,9.08,9.05,9.08,589.0
2025-07-11 01:15:00,NASDAQ:CYN,9.1,9.1,9.05,9.1,246.0
2025-07-11 01:30:00,NASDAQ:CYN,9.11,9.14,9.01,9.08,1509.0
2025-07-11 01:45:00,NASDAQ:CYN,9.07,9.19,9.07,9.19,303.0
2025-07-11 02:00:00,NASDAQ:CYN,9.2,9.2,9.2,9.2,10.0
2025-07-11 02:15:00,NASDAQ:CYN,9.2,9.2,9.17,9.17,11.0
2025-07-11 02:30:00,NASDAQ:CYN,9.18,9.18,9.13,9.13,259.0
2025-07-11 02:45:00,NASDAQ:CYN,9.15,9.15,9.09,9.09,255.0
2025-07-11 11:00:00,NASDAQ:CYN,9.15,9.2,9.15,9.19,256.0
2025-07-11 11:15:00,NASDAQ:CYN,9.19,9.19,9.19,9.19,10.0
2025-07-11 12:00:00,NASDAQ:CYN,9.21,9.25,9.19,9.19,387.0
2025-07-11 12:30:00,NASDAQ:CYN,9.25,9.25,9.25,9.25,168.0
2025-07-11 13:00:00,NASDAQ:CYN,9.3,9.3,9.3,9.3,1.0
2025-07-11 13:15:00,NASDAQ:CYN,9.3,9.3,9.29,9.3,737.0
2025-07-11 13:30:00,NASDAQ:CYN,9.37,9.39,9.37,9.39,235.0
2025-07-11 13:45:00,NASDAQ:CYN,9.36,9.36,9.27,9.28,231.0
2025-07-11 14:00:00,NASDAQ:CYN,9.29,9.32,9.25,9.32,540.0
2025-07-11 14:15:00,NASDAQ:CYN,9.27,9.27,9.23,9.23,747.0
2025-07-11 14:30:00,NASDAQ:CYN,9.22,9.22,9.2,9.2,32.0
2025-07-11 14:45:00,NASDAQ:CYN,9.18,9.19,9.18,9.18,521.0
2025-07-11 15:00:00,NASDAQ:CYN,9.21,9.29,9.21,9.24,385.0
2025-07-11 15:15:00,NASDAQ:CYN,9.21,9.28,9.19,9.22,1260.0
2025-07-11 15:30:00,NASDAQ:CYN,9.25,9.25,9.2,9.2,4.0
2025-07-11 15:45:00,NASDAQ:CYN,9.19,9.21,9.18,9.2,21.0
2025-07-11 16:00:00,NASDAQ:CYN,9.22,9.22,9.2,9.2,17.0
2025-07-11 16:15:00,NASDAQ:CYN,9.25,9.26,9.2,9.2,317.0
2025-07-11 16:30:00,NASDAQ:CYN,9.2,9.2,8.8,8.88,22499.0
2025-07-11 16:45:00,NASDAQ:CYN,8.885,9.32,8.885,9.29,19118.0
2025-07-11 17:00:00,NASDAQ:CYN,9.29,10.44,9.29,10.35,68962.0
2025-07-11 17:15:00,NASDAQ:CYN,10.35,12.21,10.31,11.055,118391.0
2025-07-11 17:30:00,NASDAQ:CYN,11.01,11.49,10.9,11.25,60393.0
2025-07-11 17:45:00,NASDAQ:CYN,11.21,11.29,10.5,10.8,38927.0
2025-07-11 18:00:00,NASDAQ:CYN,10.71,10.75,10.45,10.65,20811.0
2025-07-11 18:15:00,NASDAQ:CYN,10.65,10.68,10.45,10.61,11364.0
2025-07-11 18:30:00,NASDAQ:CYN,10.6,10.915,10.47,10.72,18470.0
2025-07-11 18:45:00,NASDAQ:CYN,10.77,10.77,10.62,10.7,12211.0
2025-07-11 19:00:00,NASDAQ:CYN,10.65,10.67,10.6,10.6,3950.0
2025-07-11 19:15:00,NASDAQ:CYN,10.6,10.75,10.56,10.73,7574.0
2025-07-11 19:30:00,NASDAQ:CYN,10.78,10.78,10.61,10.62,2024.0
2025-07-11 19:45:00,NASDAQ:CYN,10.68,10.73,10.63,10.65,1237.0
2025-07-11 20:00:00,NASDAQ:CYN,10.63,10.635,9.74,9.88,51109.0
2025-07-11 20:15:00,NASDAQ:CYN,9.86,10.15,9.83,10.1,14028.0
2025-07-11 20:30:00,NASDAQ:CYN,10.05,10.07,10.0,10.01,2413.0
2025-07-11 20:45:00,NASDAQ:CYN,10.01,10.01,9.8,9.8,2730.0
2025-07-11 21:00:00,NASDAQ:CYN,9.83,9.88,9.79,9.85,1630.0
2025-07-11 21:15:00,NASDAQ:CYN,9.85,10.05,9.84,10.0,3823.0
2025-07-11 21:30:00,NASDAQ:CYN,9.975,9.975,9.91,9.92,6122.0
2025-07-11 21:45:00,NASDAQ:CYN,9.99,9.99,9.87,9.9,1411.0
2025-07-11 22:00:00,NASDAQ:CYN,9.95,9.95,9.9,9.9,6505.0
2025-07-11 22:15:00,NASDAQ:CYN,9.9,9.9,9.77,9.895,5450.0
2025-07-11 22:30:00,NASDAQ:CYN,9.94,10.065,9.94,10.0,2348.0
2025-07-11 22:45:00,NASDAQ:CYN,9.95,9.95,9.87,9.91,2894.0
2025-07-11 23:00:00,NASDAQ:CYN,9.85,9.89,9.77,9.82,563.0
2025-07-11 23:15:00,NASDAQ:CYN,9.82,9.85,9.79,9.79,96.0
2025-07-11 23:30:00,NASDAQ:CYN,9.85,9.85,9.78,9.78,131.0
2025-07-11 23:45:00,NASDAQ:CYN,9.76,9.76,9.7,9.7,863.0
2025-07-12 00:00:00,NASDAQ:CYN,9.71,9.74,9.7,9.74,389.0
2025-07-12 00:15:00,NASDAQ:CYN,9.75,9.75,9.72,9.72,350.0
2025-07-12 00:30:00,NASDAQ:CYN,9.73,9.73,9.69,9.69,113.0
2025-07-12 00:45:00,NASDAQ:CYN,9.72,9.72,9.7,9.72,233.0
2025-07-12 01:00:00,NASDAQ:CYN,9.72,9.76,9.72,9.76,416.0
2025-07-12 01:15:00,NASDAQ:CYN,9.76,9.76,9.72,9.72,92.0
2025-07-12 01:30:00,NASDAQ:CYN,9.72,9.76,9.72,9.76,117.0
2025-07-12 01:45:00,NASDAQ:CYN,9.74,9.91,9.74,9.83,193.0
2025-07-12 02:30:00,NASDAQ:CYN,9.81,9.81,9.81,9.81,100.0
2025-07-12 02:45:00,NASDAQ:CYN,9.82,9.82,9.7,9.7,505.0
2025-07-14 11:00:00,NASDAQ:CYN,9.8,9.85,9.65,9.8,1361.0
2025-07-14 11:15:00,NASDAQ:CYN,9.79,9.82,9.76,9.82,2321.0
2025-07-14 11:30:00,NASDAQ:CYN,9.82,9.87,9.82,9.87,1100.0
2025-07-14 11:45:00,NASDAQ:CYN,9.88,9.88,9.83,9.83,26.0
2025-07-14 12:00:00,NASDAQ:CYN,9.83,9.83,9.81,9.81,163.0
2025-07-14 12:15:00,NASDAQ:CYN,9.88,9.88,9.86,9.86,11.0
2025-07-14 12:45:00,NASDAQ:CYN,9.88,9.88,9.88,9.88,2.0
2025-07-14 13:00:00,NASDAQ:CYN,9.87,9.87,9.8,9.8,252.0
2025-07-14 13:15:00,NASDAQ:CYN,9.77,9.77,9.75,9.75,121.0
2025-07-14 13:30:00,NASDAQ:CYN,9.71,9.75,9.71,9.71,70.0
2025-07-14 13:45:00,NASDAQ:CYN,9.76,9.76,9.71,9.75,84.0
2025-07-14 14:00:00,NASDAQ:CYN,9.75,9.77,9.75,9.77,1191.0
2025-07-14 14:15:00,NASDAQ:CYN,9.77,9.77,9.73,9.73,301.0
2025-07-14 14:30:00,NASDAQ:CYN,9.76,9.76,9.61,9.61,1100.0
2025-07-14 14:45:00,NASDAQ:CYN,9.71,9.77,9.67,9.67,408.0
2025-07-14 15:00:00,NASDAQ:CYN,9.72,9.72,9.72,9.72,50.0
2025-07-14 15:15:00,NASDAQ:CYN,9.75,9.79,9.63,9.79,377.0
2025-07-14 15:30:00,NASDAQ:CYN,9.71,9.75,9.71,9.75,1200.0
2025-07-14 15:45:00,NASDAQ:CYN,9.79,9.79,9.75,9.78,81.0
2025-07-14 16:00:00,NASDAQ:CYN,9.72,9.72,9.7,9.7,124.0
2025-07-14 16:15:00,NASDAQ:CYN,9.77,9.83,9.73,9.73,117.0
2025-07-14 16:30:00,NASDAQ:CYN,9.65,9.68,9.3,9.49,23437.0
2025-07-14 16:45:00,NASDAQ:CYN,9.49,9.77,9.49,9.605,11722.0
2025-07-14 17:00:00,NASDAQ:CYN,9.65,9.84,9.65,9.76,6969.0
2025-07-14 17:15:00,NASDAQ:CYN,9.76,9.76,9.64,9.655,2991.0
2025-07-14 17:30:00,NASDAQ:CYN,9.65,9.69,9.49,9.69,4007.0
2025-07-14 17:45:00,NASDAQ:CYN,9.6,9.6,9.475,9.54,616.0
2025-07-14 18:00:00,NASDAQ:CYN,9.55,9.57,9.4,9.45,3300.0
2025-07-14 18:15:00,NASDAQ:CYN,9.52,9.58,9.45,9.58,3384.0
2025-07-14 18:30:00,NASDAQ:CYN,9.6,9.775,9.6,9.65,1472.0
2025-07-14 18:45:00,NASDAQ:CYN,9.61,9.7,9.61,9.65,880.0
2025-07-14 19:00:00,NASDAQ:CYN,9.63,9.65,9.57,9.6,1372.0
2025-07-14 19:15:00,NASDAQ:CYN,9.605,9.64,9.38,9.51,14127.0
2025-07-14 19:30:00,NASDAQ:CYN,9.53,9.57,9.53,9.55,845.0
2025-07-14 19:45:00,NASDAQ:CYN,9.52,9.52,9.43,9.44,2348.0
2025-07-14 20:00:00,NASDAQ:CYN,9.47,9.52,9.45,9.5,1001.0
2025-07-14 20:15:00,NASDAQ:CYN,9.545,9.55,9.545,9.55,526.0
2025-07-14 20:30:00,NASDAQ:CYN,9.57,9.59,9.57,9.59,66.0
2025-07-14 20:45:00,NASDAQ:CYN,9.54,9.54,9.4,9.4,7160.0
2025-07-14 21:00:00,NASDAQ:CYN,9.43,9.435,9.42,9.42,458.0
2025-07-14 21:15:00,NASDAQ:CYN,9.41,9.49,9.41,9.45,350.0
2025-07-14 21:30:00,NASDAQ:CYN,9.45,9.48,9.44,9.46,1098.0
2025-07-14 21:45:00,NASDAQ:CYN,9.5,9.51,9.49,9.51,413.0
2025-07-14 22:00:00,NASDAQ:CYN,9.51,9.51,9.45,9.45,3628.0
2025-07-14 22:15:00,NASDAQ:CYN,9.42,9.425,9.39,9.4,5246.0
2025-07-14 22:30:00,NASDAQ:CYN,9.43,9.43,9.28,9.39,12107.0
2025-07-14 22:45:00,NASDAQ:CYN,9.385,9.48,9.33,9.415,3675.0
2025-07-14 23:00:00,NASDAQ:CYN,9.37,9.39,9.36,9.38,262.0
2025-07-14 23:15:00,NASDAQ:CYN,9.38,9.39,9.38,9.39,277.0
2025-07-14 23:30:00,NASDAQ:CYN,9.36,9.46,9.36,9.46,147.0
2025-07-14 23:45:00,NASDAQ:CYN,9.41,9.41,9.36,9.36,11.0
2025-07-15 00:00:00,NASDAQ:CYN,9.36,9.4,9.33,9.4,408.0
2025-07-15 00:15:00,NASDAQ:CYN,9.36,9.38,9.36,9.38,52.0
2025-07-15 00:30:00,NASDAQ:CYN,9.32,9.32,9.19,9.2,953.0
2025-07-15 00:45:00,NASDAQ:CYN,9.2,9.2,9.2,9.2,79.0
2025-07-15 01:00:00,NASDAQ:CYN,9.25,9.25,9.25,9.25,8.0
2025-07-15 01:15:00,NASDAQ:CYN,9.25,9.25,9.2,9.23,354.0
2025-07-15 01:30:00,NASDAQ:CYN,9.23,9.23,9.18,9.18,427.0
2025-07-15 01:45:00,NASDAQ:CYN,9.2,9.21,9.2,9.21,785.0
2025-07-15 02:00:00,NASDAQ:CYN,9.24,9.24,9.19,9.19,19.0
2025-07-15 02:15:00,NASDAQ:CYN,9.2,9.2,9.19,9.2,407.0
2025-07-15 02:30:00,NASDAQ:CYN,9.2,9.35,9.18,9.3,1934.0
2025-07-15 02:45:00,NASDAQ:CYN,9.35,9.36,9.3,9.3,262.0
2025-07-15 11:00:00,NASDAQ:CYN,9.18,9.41,9.18,9.39,234.0
2025-07-15 11:15:00,NASDAQ:CYN,9.38,9.4,9.38,9.4,219.0
2025-07-15 11:30:00,NASDAQ:CYN,9.4,9.4,9.4,9.4,58.0
2025-07-15 11:45:00,NASDAQ:CYN,9.4,9.5,9.38,9.5,599.0
2025-07-15 12:00:00,NASDAQ:CYN,9.61,9.61,9.61,9.61,1.0
2025-07-15 12:15:00,NASDAQ:CYN,9.54,9.54,9.54,9.54,174.0
2025-07-15 12:30:00,NASDAQ:CYN,9.58,9.63,9.58,9.63,311.0
2025-07-15 12:45:00,NASDAQ:CYN,9.78,9.78,9.67,9.68,237.0
2025-07-15 13:00:00,NASDAQ:CYN,9.67,9.77,9.67,9.77,42.0
2025-07-15 13:15:00,NASDAQ:CYN,9.68,9.68,9.67,9.67,27.0
2025-07-15 13:30:00,NASDAQ:CYN,9.71,10.29,9.71,10.21,4065.0
2025-07-15 13:45:00,NASDAQ:CYN,10.21,10.21,9.99,10.0,1272.0
2025-07-15 14:00:00,NASDAQ:CYN,9.99,9.99,9.46,9.53,7325.0
2025-07-15 14:15:00,NASDAQ:CYN,9.59,9.64,9.52,9.59,680.0
2025-07-15 14:30:00,NASDAQ:CYN,9.64,9.65,9.54,9.56,7494.0
2025-07-15 14:45:00,NASDAQ:CYN,9.64,9.7,9.58,9.7,1238.0
2025-07-15 15:00:00,NASDAQ:CYN,9.73,9.79,9.63,9.66,1510.0
2025-07-15 15:15:00,NASDAQ:CYN,9.7,9.7,9.59,9.63,506.0
2025-07-15 15:30:00,NASDAQ:CYN,9.64,9.68,9.59,9.6,1989.0
2025-07-15 15:45:00,NASDAQ:CYN,9.6,9.61,9.55,9.61,969.0
2025-07-15 16:00:00,NASDAQ:CYN,9.6,9.6,9.56,9.56,1442.0
2025-07-15 16:15:00,NASDAQ:CYN,9.56,9.56,9.4,9.4,1272.0
2025-07-15 16:30:00,NASDAQ:CYN,9.52,9.56,9.3,9.4,8490.0
2025-07-15 16:45:00,NASDAQ:CYN,9.37,9.6,9.36,9.56,5003.0
2025-07-15 17:00:00,NASDAQ:CYN,9.53,9.6,9.33,9.6,13956.0
2025-07-15 17:15:00,NASDAQ:CYN,9.57,9.57,9.3,9.36,21007.0
2025-07-15 17:30:00,NASDAQ:CYN,9.36,9.39,9.09,9.1,26283.0
2025-07-15 17:45:00,NASDAQ:CYN,9.1,9.13,9.07,9.1,7303.0
2025-07-15 18:00:00,NASDAQ:CYN,9.1,9.115,9.0,9.1,6943.0
2025-07-15 18:15:00,NASDAQ:CYN,9.14,9.18,9.14,9.15,1732.0
2025-07-15 18:30:00,NASDAQ:CYN,9.16,9.16,9.12,9.15,6830.0
2025-07-15 18:45:00,NASDAQ:CYN,9.18,9.18,9.17,9.17,1754.0
2025-07-15 19:00:00,NASDAQ:CYN,9.19,9.26,9.19,9.26,254.0
2025-07-15 19:15:00,NASDAQ:CYN,9.25,9.25,9.2,9.23,1011.0
2025-07-15 19:30:00,NASDAQ:CYN,9.215,9.25,9.18,9.245,3034.0
2025-07-15 19:45:00,NASDAQ:CYN,9.245,9.29,9.245,9.28,425.0
2025-07-15 20:00:00,NASDAQ:CYN,9.25,9.25,9.25,9.25,5000.0
2025-07-15 20:15:00,NASDAQ:CYN,9.23,9.23,9.16,9.19,6806.0
2025-07-15 20:30:00,NASDAQ:CYN,9.21,9.21,9.2,9.21,552.0
2025-07-15 20:45:00,NASDAQ:CYN,9.205,9.28,9.205,9.28,228.0
2025-07-15 21:00:00,NASDAQ:CYN,9.3,9.35,9.3,9.31,1241.0
2025-07-15 21:15:00,NASDAQ:CYN,9.3,9.34,9.3,9.34,197.0
2025-07-15 21:30:00,NASDAQ:CYN,9.3,9.3,9.15,9.15,6084.0
2025-07-15 21:45:00,NASDAQ:CYN,9.14,9.16,9.14,9.155,6975.0
2025-07-15 22:00:00,NASDAQ:CYN,9.16,9.22,9.16,9.17,1760.0
2025-07-15 22:15:00,NASDAQ:CYN,9.16,9.16,9.11,9.11,826.0
2025-07-15 22:30:00,NASDAQ:CYN,9.11,9.12,9.08,9.12,10285.0
2025-07-15 22:45:00,NASDAQ:CYN,9.11,9.145,9.05,9.145,2839.0
2025-07-15 23:00:00,NASDAQ:CYN,9.16,9.23,9.15,9.15,620.0
2025-07-15 23:15:00,NASDAQ:CYN,9.14,9.14,9.14,9.14,50.0
2025-07-15 23:30:00,NASDAQ:CYN,9.16,9.16,9.14,9.16,126.0
2025-07-15 23:45:00,NASDAQ:CYN,9.14,9.15,9.14,9.15,52.0
2025-07-16 00:00:00,NASDAQ:CYN,9.15,9.16,9.13,9.16,217.0
2025-07-16 00:15:00,NASDAQ:CYN,9.14,9.16,9.14,9.16,63.0
2025-07-16 00:30:00,NASDAQ:CYN,9.16,9.16,9.13,9.13,451.0
2025-07-16 00:45:00,NASDAQ:CYN,9.13,9.13,9.13,9.13,10.0
2025-07-16 01:00:00,NASDAQ:CYN,9.14,9.14,9.14,9.14,12.0
2025-07-16 01:15:00,NASDAQ:CYN,9.14,9.14,9.11,9.11,288.0
2025-07-16 01:30:00,NASDAQ:CYN,9.14,9.14,9.09,9.09,734.0
2025-07-16 01:45:00,NASDAQ:CYN,9.09,9.12,9.09,9.12,130.0
2025-07-16 02:00:00,NASDAQ:CYN,9.1,9.13,9.1,9.13,44.0
2025-07-16 02:15:00,NASDAQ:CYN,9.1,9.1,9.09,9.09,480.0
2025-07-16 02:30:00,NASDAQ:CYN,9.13,9.13,9.1,9.1,6.0
2025-07-16 02:45:00,NASDAQ:CYN,9.1,9.1,9.1,9.1,230.0
2025-07-16 11:00:00,NASDAQ:CYN,9.15,9.24,9.06,9.1,262.0
2025-07-16 11:15:00,NASDAQ:CYN,9.14,9.14,9.14,9.14,8.0
2025-07-16 11:30:00,NASDAQ:CYN,9.26,9.26,9.23,9.23,72.0
2025-07-16 12:00:00,NASDAQ:CYN,9.29,9.29,9.23,9.23,11.0
2025-07-16 12:15:00,NASDAQ:CYN,9.24,9.24,9.24,9.24,27.0
2025-07-16 12:30:00,NASDAQ:CYN,9.28,9.28,9.21,9.28,22.0
2025-07-16 12:45:00,NASDAQ:CYN,9.28,9.28,9.17,9.28,14.0
2025-07-16 13:00:00,NASDAQ:CYN,9.23,9.23,9.23,9.23,10.0
2025-07-16 13:15:00,NASDAQ:CYN,9.27,9.27,9.23,9.23,94.0
2025-07-16 13:30:00,NASDAQ:CYN,9.2,9.21,9.2,9.21,18.0
2025-07-16 13:45:00,NASDAQ:CYN,9.21,9.21,9.21,9.21,1.0
2025-07-16 14:00:00,NASDAQ:CYN,9.21,9.21,9.17,9.2,330.0
2025-07-16 14:15:00,NASDAQ:CYN,9.18,9.2,9.18,9.2,384.0
2025-07-16 14:30:00,NASDAQ:CYN,9.21,9.21,9.2,9.2,32.0
2025-07-16 14:45:00,NASDAQ:CYN,9.18,9.18,9.16,9.16,91.0
2025-07-16 15:00:00,NASDAQ:CYN,9.19,9.2,9.16,9.17,1391.0
2025-07-16 15:15:00,NASDAQ:CYN,9.16,9.2,9.16,9.2,14.0
