datetime,symbol,open,high,low,close,volume
2025-07-07 16:30:00,AMEX:XLK,255.97,256.61,255.6,256.1,61040.0
2025-07-07 16:45:00,AMEX:XLK,256.14,256.4,255.81,256.08,24668.0
2025-07-07 17:00:00,AMEX:XLK,256.12,256.23,255.73,255.79,24014.0
2025-07-07 17:15:00,AMEX:XLK,255.76,256.33,255.63,255.96,36203.0
2025-07-07 17:30:00,AMEX:XLK,255.98,256.01,255.71,255.82,7071.0
2025-07-07 17:45:00,AMEX:XLK,255.83,256.05,255.27,255.39,16130.0
2025-07-07 18:00:00,AMEX:XLK,255.42,255.6,255.2,255.48,15152.0
2025-07-07 18:15:00,AMEX:XLK,255.52,255.72,255.43,255.7,13953.0
2025-07-07 18:30:00,AMEX:XLK,255.69,255.8,255.4,255.58,15751.0
2025-07-07 18:45:00,AMEX:XLK,255.6,255.98,255.44,255.85,10597.0
2025-07-07 19:00:00,AMEX:XLK,255.87,256.205,255.87,256.13,10311.0
2025-07-07 19:15:00,AMEX:XLK,256.14,256.31,254.68,255.43,85006.0
2025-07-07 19:30:00,AMEX:XLK,255.43,255.77,255.24,255.36,26014.0
2025-07-07 19:45:00,AMEX:XLK,255.36,255.42,254.85,255.06,18099.0
2025-07-07 20:00:00,AMEX:XLK,255.17,255.32,254.99,255.24,15657.0
2025-07-07 20:15:00,AMEX:XLK,255.27,255.46,254.9,254.97,11903.0
2025-07-07 20:30:00,AMEX:XLK,254.95,255.64,254.7,254.83,49102.0
2025-07-07 20:45:00,AMEX:XLK,254.89,255.0,254.77,254.96,14080.0
2025-07-07 21:00:00,AMEX:XLK,254.94,255.05,254.9,254.98,11381.0
2025-07-07 21:15:00,AMEX:XLK,254.94,254.94,253.82,253.83,26683.0
2025-07-07 21:30:00,AMEX:XLK,253.83,254.58,253.79,254.57,15621.0
2025-07-07 21:45:00,AMEX:XLK,254.55,254.91,254.51,254.86,10590.0
2025-07-07 22:00:00,AMEX:XLK,254.84,254.98,254.475,254.61,14573.0
2025-07-07 22:15:00,AMEX:XLK,254.59,254.68,254.49,254.52,16967.0
2025-07-07 22:30:00,AMEX:XLK,254.52,254.73,254.45,254.55,14177.0
2025-07-07 22:45:00,AMEX:XLK,254.55,255.03,254.47,254.96,120336.0
2025-07-07 23:30:00,AMEX:XLK,254.71,254.75,254.635,254.635,130.0
2025-07-07 23:45:00,AMEX:XLK,254.51,254.66,254.5,254.5,55.0
2025-07-08 00:00:00,AMEX:XLK,254.59,254.59,254.51,254.51,11.0
2025-07-08 01:30:00,AMEX:XLK,254.31,254.31,254.31,254.31,2.0
2025-07-08 02:45:00,AMEX:XLK,254.729,254.729,254.729,254.729,1.0
2025-07-08 11:00:00,AMEX:XLK,256.37,256.43,255.67,255.67,410.0
2025-07-08 11:30:00,AMEX:XLK,255.78,255.78,255.6,255.78,24.0
2025-07-08 11:45:00,AMEX:XLK,255.76,255.77,255.76,255.76,160.0
2025-07-08 12:00:00,AMEX:XLK,255.88,255.88,255.88,255.88,1.0
2025-07-08 12:15:00,AMEX:XLK,255.79,255.79,255.79,255.79,1.0
2025-07-08 12:30:00,AMEX:XLK,255.7,255.7,255.7,255.7,10.0
2025-07-08 12:45:00,AMEX:XLK,255.74,255.77,255.55,255.55,30.0
2025-07-08 13:15:00,AMEX:XLK,255.48,255.58,255.48,255.58,11.0
2025-07-08 13:30:00,AMEX:XLK,255.66,255.9,255.66,255.9,190.0
2025-07-08 14:00:00,AMEX:XLK,255.87,255.87,255.66,255.72,641.0
2025-07-08 14:15:00,AMEX:XLK,255.83,255.83,255.8,255.8,51.0
2025-07-08 14:30:00,AMEX:XLK,255.8,255.8,255.78,255.78,27.0
2025-07-08 14:45:00,AMEX:XLK,255.88,255.88,255.79,255.79,225.0
2025-07-08 15:00:00,AMEX:XLK,255.79,255.8,255.79,255.8,100.0
2025-07-08 15:15:00,AMEX:XLK,255.88,255.88,255.76,255.76,33.0
2025-07-08 15:30:00,AMEX:XLK,255.58,255.58,255.58,255.58,4.0
2025-07-08 15:45:00,AMEX:XLK,255.64,255.73,255.64,255.73,48.0
2025-07-08 16:00:00,AMEX:XLK,255.87,255.9,255.83,255.83,203.0
2025-07-08 16:15:00,AMEX:XLK,255.82,256.1,255.81,255.94,275.0
2025-07-08 16:30:00,AMEX:XLK,256.25,256.25,255.3,255.59,36830.0
2025-07-08 16:45:00,AMEX:XLK,255.58,256.01,255.49,255.69,33523.0
2025-07-08 17:00:00,AMEX:XLK,255.68,255.93,255.5,255.83,21528.0
2025-07-08 17:15:00,AMEX:XLK,255.83,255.91,255.21,255.69,18138.0
2025-07-08 17:30:00,AMEX:XLK,255.7,256.47,255.69,256.27,21340.0
2025-07-08 17:45:00,AMEX:XLK,256.3,256.3,255.55,256.14,38407.0
2025-07-08 18:00:00,AMEX:XLK,256.16,256.39,256.04,256.26,18360.0
