datetime,symbol,open,high,low,close,volume
2025-06-09 20:00:00,NASDAQ:DGLY,2.79,2.84,2.79,2.84,1442.0
2025-06-09 20:15:00,NASDAQ:DGLY,2.83,2.83,2.83,2.83,497.0
2025-06-09 20:30:00,NASDAQ:DGLY,2.83,2.9,2.8,2.89,3116.0
2025-06-09 20:45:00,NASDAQ:DGLY,2.9,2.92,2.86,2.885,3054.0
2025-06-09 21:00:00,NASDAQ:DGLY,2.885,2.89,2.885,2.89,101.0
2025-06-09 21:15:00,NASDAQ:DGLY,2.86,3.0,2.86,2.975,8871.0
2025-06-09 21:30:00,NASDAQ:DGLY,2.96,2.96,2.89,2.89,2244.0
2025-06-09 21:45:00,NASDAQ:DGLY,2.875,2.91,2.875,2.91,3136.0
2025-06-09 22:00:00,NASDAQ:DGLY,2.915,3.0,2.91,2.975,3632.0
2025-06-09 22:15:00,NASDAQ:DGLY,3.0,3.09,3.0,3.05,6670.0
2025-06-09 22:30:00,NASDAQ:DGLY,3.025,3.09,3.0,3.02,7384.0
2025-06-09 22:45:00,NASDAQ:DGLY,3.02,3.04,2.92,3.005,8598.0
2025-06-09 23:00:00,NASDAQ:DGLY,3.14,3.7,3.1,3.1,15853.0
2025-06-09 23:15:00,NASDAQ:DGLY,3.13,3.22,3.12,3.14,1303.0
2025-06-09 23:30:00,NASDAQ:DGLY,3.13,3.38,3.13,3.38,5271.0
2025-06-09 23:45:00,NASDAQ:DGLY,3.36,3.89,3.28,3.64,45368.0
2025-06-10 00:00:00,NASDAQ:DGLY,3.67,3.71,3.29,3.5,17648.0
2025-06-10 00:15:00,NASDAQ:DGLY,3.46,3.83,3.35,3.76,14870.0
2025-06-10 00:30:00,NASDAQ:DGLY,3.79,3.85,3.46,3.53,11480.0
2025-06-10 00:45:00,NASDAQ:DGLY,3.53,3.61,3.46,3.49,1376.0
2025-06-10 01:00:00,NASDAQ:DGLY,3.48,3.59,3.48,3.5,1907.0
2025-06-10 01:15:00,NASDAQ:DGLY,3.5,3.59,3.46,3.46,7422.0
2025-06-10 01:30:00,NASDAQ:DGLY,3.47,3.52,3.42,3.46,267.0
2025-06-10 01:45:00,NASDAQ:DGLY,3.4,3.63,3.39,3.55,2453.0
2025-06-10 02:00:00,NASDAQ:DGLY,3.56,3.7,3.55,3.7,3670.0
2025-06-10 02:15:00,NASDAQ:DGLY,3.62,3.75,3.61,3.7,4936.0
2025-06-10 02:30:00,NASDAQ:DGLY,3.75,3.75,3.62,3.62,3274.0
2025-06-10 02:45:00,NASDAQ:DGLY,3.66,3.67,3.39,3.4,2092.0
2025-06-10 11:00:00,NASDAQ:DGLY,3.5,3.5,3.2,3.2,9636.0
2025-06-10 11:15:00,NASDAQ:DGLY,3.19,3.36,2.93,2.93,28847.0
2025-06-10 11:30:00,NASDAQ:DGLY,2.95,3.03,2.89,3.0,14936.0
2025-06-10 11:45:00,NASDAQ:DGLY,3.03,3.03,2.96,3.0,5759.0
2025-06-10 12:00:00,NASDAQ:DGLY,3.0,3.04,2.99,3.01,2008.0
2025-06-10 12:15:00,NASDAQ:DGLY,3.01,3.04,2.99,3.03,1548.0
2025-06-10 12:30:00,NASDAQ:DGLY,2.99,3.16,2.98,3.16,2979.0
2025-06-10 12:45:00,NASDAQ:DGLY,3.2,3.2,3.1,3.13,634.0
2025-06-10 13:00:00,NASDAQ:DGLY,3.14,3.15,3.1,3.12,1190.0
2025-06-10 13:15:00,NASDAQ:DGLY,3.12,3.13,2.91,2.96,8737.0
2025-06-10 13:30:00,NASDAQ:DGLY,2.95,2.95,2.94,2.95,3080.0
2025-06-10 13:45:00,NASDAQ:DGLY,2.94,2.98,2.9,2.91,1697.0
2025-06-10 14:00:00,NASDAQ:DGLY,2.9,3.0,2.9,2.95,449.0
2025-06-10 14:15:00,NASDAQ:DGLY,3.0,3.01,3.0,3.01,150.0
2025-06-10 14:30:00,NASDAQ:DGLY,3.07,3.18,3.05,3.18,817.0
2025-06-10 14:45:00,NASDAQ:DGLY,3.18,3.18,3.07,3.07,973.0
2025-06-10 15:00:00,NASDAQ:DGLY,3.18,3.19,3.075,3.08,3549.0
2025-06-10 15:15:00,NASDAQ:DGLY,3.13,3.14,3.07,3.07,1308.0
2025-06-10 15:30:00,NASDAQ:DGLY,3.06,3.09,3.0,3.09,4198.0
2025-06-10 15:45:00,NASDAQ:DGLY,3.05,3.14,3.03,3.04,7140.0
2025-06-10 16:00:00,NASDAQ:DGLY,3.05,3.12,3.02,3.02,210.0
2025-06-10 16:15:00,NASDAQ:DGLY,3.01,3.05,2.95,3.05,4430.0
2025-06-10 16:30:00,NASDAQ:DGLY,2.98,3.28,2.98,3.19,18729.0
2025-06-10 16:45:00,NASDAQ:DGLY,3.19,3.31,3.16,3.27,5613.0
