datetime,symbol,open,high,low,close,volume
2025-07-15 22:30:00,NASDAQ:ASML,822.59,825.0,822.12,823.84,10805.0
2025-07-15 22:45:00,NASDAQ:ASML,823.84,826.06,822.43,822.43,31927.0
2025-07-15 23:00:00,NASDAQ:ASML,823.09,825.48,823.09,824.0,457.0
2025-07-15 23:15:00,NASDAQ:ASML,823.89,824.79,823.5,823.54,192.0
2025-07-15 23:30:00,NASDAQ:ASML,824.0,824.86,823.85,824.86,129.0
2025-07-15 23:45:00,NASDAQ:ASML,824.54,824.54,823.2,824.0,145.0
2025-07-16 00:00:00,NASDAQ:ASML,824.0,824.0,822.02,822.1,54.0
2025-07-16 00:15:00,NASDAQ:ASML,822.0,822.5,822.0,822.0,19.0
2025-07-16 00:30:00,NASDAQ:ASML,821.99,822.09,821.03,822.09,19.0
2025-07-16 00:45:00,NASDAQ:ASML,822.0,822.5,820.17,822.5,64.0
2025-07-16 01:00:00,NASDAQ:ASML,823.0,823.0,821.94,821.94,139.0
2025-07-16 01:15:00,NASDAQ:ASML,821.0,822.0,820.19,822.0,339.0
2025-07-16 01:30:00,NASDAQ:ASML,821.98,821.98,820.0,820.99,83.0
2025-07-16 01:45:00,NASDAQ:ASML,820.7,821.0,820.5,820.88,93.0
2025-07-16 02:00:00,NASDAQ:ASML,820.88,821.9,820.51,821.9,46.0
2025-07-16 02:15:00,NASDAQ:ASML,821.85,822.0,821.51,821.9,89.0
2025-07-16 02:30:00,NASDAQ:ASML,821.7,821.7,821.7,821.7,1.0
2025-07-16 02:45:00,NASDAQ:ASML,821.52,822.3,821.51,822.0,230.0
2025-07-16 11:00:00,NASDAQ:ASML,774.78,794.78,761.7,763.7,4825.0
2025-07-16 11:15:00,NASDAQ:ASML,763.0,764.88,756.5,756.5,2533.0
2025-07-16 11:30:00,NASDAQ:ASML,756.19,762.05,756.0,762.05,1055.0
2025-07-16 11:45:00,NASDAQ:ASML,762.0,762.15,759.28,760.43,1428.0
2025-07-16 12:00:00,NASDAQ:ASML,760.02,760.23,753.11,753.6,2028.0
2025-07-16 12:15:00,NASDAQ:ASML,753.0,756.14,750.5,754.48,1881.0
2025-07-16 12:30:00,NASDAQ:ASML,754.28,757.66,753.6,754.52,1131.0
2025-07-16 12:45:00,NASDAQ:ASML,755.06,755.92,752.8,754.57,2274.0
2025-07-16 13:00:00,NASDAQ:ASML,754.32,754.52,751.0,752.96,1060.0
2025-07-16 13:15:00,NASDAQ:ASML,752.94,757.65,752.94,755.44,1098.0
2025-07-16 13:30:00,NASDAQ:ASML,755.97,761.82,755.56,761.33,1173.0
2025-07-16 13:45:00,NASDAQ:ASML,761.76,763.0,759.08,760.52,1337.0
2025-07-16 14:00:00,NASDAQ:ASML,760.49,766.4,760.23,766.0,3437.0
2025-07-16 14:15:00,NASDAQ:ASML,766.46,769.8,765.0,765.43,4627.0
2025-07-16 14:30:00,NASDAQ:ASML,765.43,768.8,763.85,765.5,4581.0
2025-07-16 14:45:00,NASDAQ:ASML,765.39,766.55,763.48,765.17,2850.0
2025-07-16 15:00:00,NASDAQ:ASML,765.22,765.22,760.67,762.0,5703.0
2025-07-16 15:15:00,NASDAQ:ASML,762.0,762.08,754.9,757.08,8421.0
2025-07-16 15:30:00,NASDAQ:ASML,757.39,759.7,753.4,755.17,6864.0
2025-07-16 15:45:00,NASDAQ:ASML,755.0,757.29,752.8,757.17,5142.0
2025-07-16 16:00:00,NASDAQ:ASML,757.06,758.19,755.01,756.35,8444.0
2025-07-16 16:15:00,NASDAQ:ASML,756.48,758.46,752.99,754.0,5903.0
2025-07-16 16:30:00,NASDAQ:ASML,754.2,754.56,738.5,741.33,148163.0
2025-07-16 16:45:00,NASDAQ:ASML,741.2,741.25,736.03,736.24,86808.0
2025-07-16 17:00:00,NASDAQ:ASML,736.02,736.29,731.0,733.84,90777.0
2025-07-16 17:15:00,NASDAQ:ASML,733.82,735.33,730.58,735.15,81309.0
2025-07-16 17:30:00,NASDAQ:ASML,735.15,737.6,731.32,731.89,74381.0
2025-07-16 17:45:00,NASDAQ:ASML,732.3,734.87,731.4,732.36,50552.0
2025-07-16 18:00:00,NASDAQ:ASML,732.38,737.5,731.95,737.43,48814.0
2025-07-16 18:15:00,NASDAQ:ASML,737.435,738.05,732.35,736.26,74882.0
2025-07-16 18:30:00,NASDAQ:ASML,736.43,737.64,731.4,735.17,81119.0
2025-07-16 18:45:00,NASDAQ:ASML,735.3,743.79,734.82,742.95,62053.0
2025-07-16 19:00:00,NASDAQ:ASML,743.01,747.0,742.0,747.0,40518.0
2025-07-16 19:15:00,NASDAQ:ASML,746.99,748.45,742.74,744.62,40722.0
2025-07-16 19:30:00,NASDAQ:ASML,744.85,748.0,743.84,745.9,24693.0
2025-07-16 19:45:00,NASDAQ:ASML,745.81,748.94,744.68,747.77,21372.0
2025-07-16 20:00:00,NASDAQ:ASML,747.65,753.56,747.0,753.56,45078.0
2025-07-16 20:15:00,NASDAQ:ASML,753.39,753.39,748.82,751.06,38434.0
2025-07-16 20:30:00,NASDAQ:ASML,751.4,751.53,749.32,750.73,26561.0
2025-07-16 20:45:00,NASDAQ:ASML,750.56,752.0,748.51,748.77,20700.0
2025-07-16 21:00:00,NASDAQ:ASML,748.7,753.89,748.0,753.47,30042.0
2025-07-16 21:15:00,NASDAQ:ASML,753.59,753.64,749.0,749.32,31638.0
2025-07-16 21:30:00,NASDAQ:ASML,749.19,753.1,749.02,753.0,26919.0
2025-07-16 21:45:00,NASDAQ:ASML,753.12,755.79,751.8,755.13,42919.0
2025-07-16 22:00:00,NASDAQ:ASML,755.24,758.15,755.0,756.81,52834.0
2025-07-16 22:15:00,NASDAQ:ASML,756.97,760.68,755.51,760.0,48935.0
2025-07-16 22:30:00,NASDAQ:ASML,760.005,760.47,753.89,754.12,66648.0
2025-07-16 22:45:00,NASDAQ:ASML,754.23,757.68,753.0,754.41,67700.0
2025-07-16 23:00:00,NASDAQ:ASML,754.18,754.36,753.85,754.0,523.0
2025-07-16 23:15:00,NASDAQ:ASML,753.97,754.0,753.87,754.0,305.0
2025-07-16 23:30:00,NASDAQ:ASML,753.96,754.0,753.82,753.89,1382.0
2025-07-16 23:45:00,NASDAQ:ASML,753.88,753.9,753.19,753.79,264.0
2025-07-17 00:00:00,NASDAQ:ASML,753.72,753.72,753.06,753.48,186.0
2025-07-17 00:15:00,NASDAQ:ASML,753.42,753.71,753.22,753.62,305.0
2025-07-17 00:30:00,NASDAQ:ASML,753.64,753.7,753.64,753.7,235.0
2025-07-17 00:45:00,NASDAQ:ASML,753.7,754.01,753.63,754.0,173.0
2025-07-17 01:00:00,NASDAQ:ASML,754.0,755.71,753.99,755.5,448.0
2025-07-17 01:15:00,NASDAQ:ASML,755.67,756.38,755.0,756.0,435.0
2025-07-17 01:30:00,NASDAQ:ASML,756.05,756.8,756.03,756.5,228.0
2025-07-17 01:45:00,NASDAQ:ASML,757.0,757.0,756.25,756.88,135.0
2025-07-17 02:00:00,NASDAQ:ASML,756.9,756.9,756.3,756.88,80.0
2025-07-17 02:15:00,NASDAQ:ASML,756.9,757.0,756.65,756.98,286.0
2025-07-17 02:30:00,NASDAQ:ASML,756.61,756.88,756.31,756.33,184.0
2025-07-17 02:45:00,NASDAQ:ASML,756.32,757.0,756.3,757.0,664.0
2025-07-17 11:00:00,NASDAQ:ASML,741.0,759.88,736.32,737.14,6052.0
2025-07-17 11:15:00,NASDAQ:ASML,737.6,738.21,733.9,735.39,1857.0
2025-07-17 11:30:00,NASDAQ:ASML,735.49,735.83,733.36,733.65,1443.0
2025-07-17 11:45:00,NASDAQ:ASML,733.75,736.9,733.6,736.78,1145.0
2025-07-17 12:00:00,NASDAQ:ASML,736.9,737.6,734.81,737.6,1176.0
2025-07-17 12:15:00,NASDAQ:ASML,738.32,739.0,735.71,735.71,768.0
2025-07-17 12:30:00,NASDAQ:ASML,735.71,737.76,735.3,735.91,743.0
2025-07-17 12:45:00,NASDAQ:ASML,735.64,737.99,735.53,737.52,146.0
2025-07-17 13:00:00,NASDAQ:ASML,737.08,737.17,734.55,734.85,981.0
2025-07-17 13:15:00,NASDAQ:ASML,734.79,735.55,733.4,734.43,1037.0
2025-07-17 13:30:00,NASDAQ:ASML,734.53,735.3,733.71,734.27,610.0
2025-07-17 13:45:00,NASDAQ:ASML,734.74,735.0,734.0,734.85,422.0
2025-07-17 14:00:00,NASDAQ:ASML,734.88,738.57,734.63,738.19,4714.0
2025-07-17 14:15:00,NASDAQ:ASML,738.36,743.58,738.3,742.69,12813.0
2025-07-17 14:30:00,NASDAQ:ASML,742.64,743.2,740.72,740.81,3523.0
2025-07-17 14:45:00,NASDAQ:ASML,741.2,741.85,740.66,741.76,1063.0
2025-07-17 15:00:00,NASDAQ:ASML,741.73,744.49,741.72,742.91,2109.0
2025-07-17 15:15:00,NASDAQ:ASML,742.8,744.04,742.13,744.0,3258.0
2025-07-17 15:30:00,NASDAQ:ASML,744.1,744.74,743.2,744.74,1972.0
2025-07-17 15:45:00,NASDAQ:ASML,744.78,745.0,743.5,743.8,956.0
2025-07-17 16:00:00,NASDAQ:ASML,744.08,745.41,743.77,744.66,1301.0
2025-07-17 16:15:00,NASDAQ:ASML,745.0,748.04,743.01,746.69,5866.0
2025-07-17 16:30:00,NASDAQ:ASML,746.745,752.89,744.5,751.89,49622.0
2025-07-17 16:45:00,NASDAQ:ASML,752.0,754.0,750.0,751.03,16501.0
2025-07-17 17:00:00,NASDAQ:ASML,751.07,753.18,749.0,749.32,18705.0
2025-07-17 17:15:00,NASDAQ:ASML,749.63,753.83,749.31,753.82,15684.0
2025-07-17 17:30:00,NASDAQ:ASML,753.84,756.2,752.71,755.2,20383.0
2025-07-17 17:45:00,NASDAQ:ASML,755.29,756.32,752.54,754.5,18476.0
2025-07-17 18:00:00,NASDAQ:ASML,754.54,756.59,753.21,755.82,12304.0
2025-07-17 18:15:00,NASDAQ:ASML,755.75,755.75,753.345,754.6,12286.0
2025-07-17 18:30:00,NASDAQ:ASML,755.0,756.81,752.85,755.45,18022.0
2025-07-17 18:45:00,NASDAQ:ASML,755.7,756.2,752.635,752.86,10151.0
2025-07-17 19:00:00,NASDAQ:ASML,752.7,753.08,751.44,752.33,10996.0
2025-07-17 19:15:00,NASDAQ:ASML,752.68,752.68,749.25,749.6,11535.0
2025-07-17 19:30:00,NASDAQ:ASML,749.58,749.76,746.76,748.51,17080.0
2025-07-17 19:45:00,NASDAQ:ASML,748.51,751.29,747.36,750.32,6755.0
2025-07-17 20:00:00,NASDAQ:ASML,750.27,750.9,749.36,750.45,4527.0
2025-07-17 20:15:00,NASDAQ:ASML,750.45,750.54,747.07,748.24,6471.0
2025-07-17 20:30:00,NASDAQ:ASML,748.06,748.06,747.0,747.845,6724.0
2025-07-17 20:45:00,NASDAQ:ASML,747.8,747.84,746.06,747.41,13199.0
2025-07-17 21:00:00,NASDAQ:ASML,747.59,747.78,746.15,747.4,7352.0
2025-07-17 21:15:00,NASDAQ:ASML,747.4,748.77,747.31,748.11,8518.0
2025-07-17 21:30:00,NASDAQ:ASML,748.01,748.12,745.5,745.76,17165.0
2025-07-17 21:45:00,NASDAQ:ASML,745.76,746.52,745.05,745.14,11758.0
2025-07-17 22:00:00,NASDAQ:ASML,745.22,745.7,744.47,744.62,15562.0
2025-07-17 22:15:00,NASDAQ:ASML,744.74,745.87,743.7,743.96,15337.0
2025-07-17 22:30:00,NASDAQ:ASML,744.02,744.24,742.0,742.56,21534.0
2025-07-17 22:45:00,NASDAQ:ASML,742.55,744.9,742.0,744.89,52675.0
2025-07-17 23:00:00,NASDAQ:ASML,744.72,747.0,744.42,746.37,1505.0
2025-07-17 23:15:00,NASDAQ:ASML,746.91,747.83,746.47,746.5,365.0
2025-07-17 23:30:00,NASDAQ:ASML,746.8,746.87,746.6,746.6,169.0
2025-07-17 23:45:00,NASDAQ:ASML,746.6,746.6,746.32,746.55,239.0
2025-07-18 00:00:00,NASDAQ:ASML,746.33,746.6,746.27,746.27,516.0
2025-07-18 00:15:00,NASDAQ:ASML,746.3,746.4,746.03,746.4,61.0
2025-07-18 00:30:00,NASDAQ:ASML,746.05,746.31,745.76,746.0,96.0
2025-07-18 00:45:00,NASDAQ:ASML,746.0,746.0,745.5,745.55,124.0
2025-07-18 01:00:00,NASDAQ:ASML,745.56,746.3,745.56,746.3,102.0
2025-07-18 01:15:00,NASDAQ:ASML,746.0,746.28,746.0,746.12,124.0
2025-07-18 01:30:00,NASDAQ:ASML,746.28,746.3,745.5,745.56,430.0
2025-07-18 01:45:00,NASDAQ:ASML,745.69,746.4,745.56,746.25,263.0
2025-07-18 02:00:00,NASDAQ:ASML,746.3,746.4,746.3,746.4,6.0
2025-07-18 02:15:00,NASDAQ:ASML,746.4,746.4,745.56,745.56,21.0
2025-07-18 02:30:00,NASDAQ:ASML,745.88,746.35,745.88,746.25,15.0
2025-07-18 02:45:00,NASDAQ:ASML,746.13,746.25,746.0,746.05,193.0
2025-07-18 11:00:00,NASDAQ:ASML,749.02,752.0,748.51,750.25,976.0
2025-07-18 11:15:00,NASDAQ:ASML,751.21,753.5,751.21,753.27,299.0
2025-07-18 11:30:00,NASDAQ:ASML,753.48,756.0,753.14,755.9,531.0
2025-07-18 11:45:00,NASDAQ:ASML,755.91,756.5,754.86,756.5,671.0
2025-07-18 12:00:00,NASDAQ:ASML,756.62,758.44,756.01,758.44,821.0
2025-07-18 12:15:00,NASDAQ:ASML,758.49,758.49,756.52,757.13,352.0
2025-07-18 12:30:00,NASDAQ:ASML,756.8,757.0,755.0,755.0,296.0
2025-07-18 12:45:00,NASDAQ:ASML,755.34,756.02,754.53,754.53,94.0
2025-07-18 13:00:00,NASDAQ:ASML,754.82,755.94,754.47,755.94,489.0
2025-07-18 13:15:00,NASDAQ:ASML,755.94,756.18,755.01,755.26,3194.0
2025-07-18 13:30:00,NASDAQ:ASML,755.34,755.34,752.68,753.6,1422.0
2025-07-18 13:45:00,NASDAQ:ASML,753.57,753.6,752.48,752.57,670.0
2025-07-18 14:00:00,NASDAQ:ASML,752.49,753.13,751.0,751.77,2191.0
2025-07-18 14:15:00,NASDAQ:ASML,751.95,752.0,750.84,751.02,580.0
2025-07-18 14:30:00,NASDAQ:ASML,750.87,751.28,750.06,750.98,576.0
2025-07-18 14:45:00,NASDAQ:ASML,751.18,752.8,750.9,752.6,933.0
2025-07-18 15:00:00,NASDAQ:ASML,752.55,753.25,751.7,751.96,411.0
2025-07-18 15:15:00,NASDAQ:ASML,751.68,751.95,751.1,751.95,204.0
2025-07-18 15:30:00,NASDAQ:ASML,752.0,752.13,750.97,751.28,735.0
2025-07-18 15:45:00,NASDAQ:ASML,751.35,752.49,751.35,752.0,530.0
2025-07-18 16:00:00,NASDAQ:ASML,751.86,753.5,751.76,753.5,297.0
2025-07-18 16:15:00,NASDAQ:ASML,753.7,754.08,751.43,752.57,1238.0
2025-07-18 16:30:00,NASDAQ:ASML,752.16,752.2,745.77,745.94,16975.0
2025-07-18 16:45:00,NASDAQ:ASML,746.1,746.69,740.24,742.17,23401.0
2025-07-18 17:00:00,NASDAQ:ASML,742.01,744.0,738.88,739.0,13948.0
2025-07-18 17:15:00,NASDAQ:ASML,738.85,739.33,736.0,736.82,11882.0
2025-07-18 17:30:00,NASDAQ:ASML,737.32,740.55,737.32,739.69,9424.0
2025-07-18 17:45:00,NASDAQ:ASML,739.78,740.0,738.94,739.06,4424.0
2025-07-18 18:00:00,NASDAQ:ASML,739.11,739.24,737.71,738.8,4404.0
2025-07-18 18:15:00,NASDAQ:ASML,738.77,739.1,737.18,737.74,4584.0
2025-07-18 18:30:00,NASDAQ:ASML,737.89,739.2,737.51,738.54,7786.0
2025-07-18 18:45:00,NASDAQ:ASML,738.3,739.03,737.82,738.41,3764.0
2025-07-18 19:00:00,NASDAQ:ASML,738.46,738.63,736.87,737.06,7534.0
2025-07-18 19:15:00,NASDAQ:ASML,737.15,737.735,735.71,737.19,12080.0
2025-07-18 19:30:00,NASDAQ:ASML,737.0,737.0,735.7,736.715,5078.0
2025-07-18 19:45:00,NASDAQ:ASML,736.84,737.34,735.5,737.0,4707.0
2025-07-18 20:00:00,NASDAQ:ASML,737.2,737.96,735.82,737.96,4171.0
2025-07-18 20:15:00,NASDAQ:ASML,737.81,738.35,737.29,738.31,8963.0
2025-07-18 20:30:00,NASDAQ:ASML,738.16,739.1,738.02,738.24,4512.0
2025-07-18 20:45:00,NASDAQ:ASML,738.2,738.87,737.51,738.775,5157.0
2025-07-18 21:00:00,NASDAQ:ASML,738.91,739.09,737.9,738.41,6065.0
2025-07-18 21:15:00,NASDAQ:ASML,738.36,739.0,738.1,738.1,3178.0
2025-07-18 21:30:00,NASDAQ:ASML,738.14,738.62,737.75,737.98,4825.0
2025-07-18 21:45:00,NASDAQ:ASML,737.88,738.06,737.32,737.32,5062.0
2025-07-18 22:00:00,NASDAQ:ASML,737.64,738.07,737.11,737.32,8957.0
2025-07-18 22:15:00,NASDAQ:ASML,737.41,737.57,735.99,736.19,6464.0
2025-07-18 22:30:00,NASDAQ:ASML,736.32,736.32,735.25,735.91,10106.0
2025-07-18 22:45:00,NASDAQ:ASML,735.91,736.9,734.33,734.57,32927.0
2025-07-18 23:00:00,NASDAQ:ASML,734.89,736.98,734.89,735.75,516.0
2025-07-18 23:15:00,NASDAQ:ASML,735.49,735.49,734.58,735.0,408.0
2025-07-18 23:30:00,NASDAQ:ASML,734.98,735.17,734.87,735.15,38.0
2025-07-18 23:45:00,NASDAQ:ASML,735.09,735.24,734.9,735.09,290.0
2025-07-19 00:00:00,NASDAQ:ASML,735.0,735.38,734.91,735.38,36.0
2025-07-19 00:15:00,NASDAQ:ASML,735.25,735.5,735.02,735.25,677.0
2025-07-19 00:30:00,NASDAQ:ASML,735.25,735.47,735.02,735.4,39.0
2025-07-19 00:45:00,NASDAQ:ASML,735.49,735.5,735.49,735.5,220.0
2025-07-19 01:00:00,NASDAQ:ASML,735.94,736.0,735.6,735.97,75.0
2025-07-19 01:15:00,NASDAQ:ASML,735.77,735.97,735.49,735.77,147.0
2025-07-19 01:30:00,NASDAQ:ASML,735.5,735.5,735.45,735.45,2.0
