datetime,symbol,open,high,low,close,volume
2025-06-20 23:15:00,AMEX:XLP,210.58,210.58,210.58,210.58,67.0
2025-06-21 00:30:00,AMEX:XLP,209.61,209.61,209.6,209.6,101.0
2025-06-23 16:00:00,AMEX:XLP,210.62,210.62,210.6,210.6,14.0
2025-06-23 16:30:00,AMEX:XLP,210.66,211.09,209.84,210.73,36209.0
2025-06-23 16:45:00,AMEX:XLP,210.78,212.42,210.74,212.4,21320.0
2025-06-23 17:00:00,AMEX:XLP,212.44,213.3,212.44,213.1,25161.0
2025-06-23 17:15:00,AMEX:XLP,213.07,214.18,213.07,214.13,31760.0
2025-06-23 17:30:00,AMEX:XLP,214.17,214.37,213.775,214.13,30209.0
2025-06-23 17:45:00,AMEX:XLP,214.155,214.31,213.46,213.66,28586.0
2025-06-23 18:00:00,AMEX:XLP,213.69,214.175,213.64,214.165,13852.0
2025-06-23 18:15:00,AMEX:XLP,214.19,214.23,213.48,213.48,18000.0
2025-06-23 18:30:00,AMEX:XLP,213.52,213.77,213.4,213.5,14939.0
2025-06-23 18:45:00,AMEX:XLP,213.51,213.805,213.38,213.69,13704.0
2025-06-23 19:00:00,AMEX:XLP,213.69,213.87,213.36,213.57,12185.0
2025-06-23 19:15:00,AMEX:XLP,213.53,213.57,212.57,212.61,10751.0
2025-06-23 19:30:00,AMEX:XLP,212.6,212.89,211.39,212.81,32752.0
2025-06-23 19:45:00,AMEX:XLP,212.81,213.16,212.1,212.14,24414.0
2025-06-23 20:00:00,AMEX:XLP,212.125,213.16,211.97,213.04,23282.0
2025-06-23 20:15:00,AMEX:XLP,213.09,214.02,213.05,213.93,39632.0
2025-06-23 20:30:00,AMEX:XLP,213.96,214.79,213.96,214.37,21127.0
2025-06-23 20:45:00,AMEX:XLP,214.52,214.64,214.31,214.43,10630.0
2025-06-23 21:00:00,AMEX:XLP,214.48,214.61,214.37,214.49,9730.0
2025-06-23 21:15:00,AMEX:XLP,214.45,214.6,214.17,214.21,9056.0
2025-06-23 21:30:00,AMEX:XLP,214.24,214.57,214.24,214.51,12844.0
2025-06-23 21:45:00,AMEX:XLP,214.52,214.55,214.38,214.48,8376.0
2025-06-23 22:00:00,AMEX:XLP,214.46,214.79,214.41,214.51,10797.0
2025-06-23 22:15:00,AMEX:XLP,214.54,214.59,214.25,214.49,11827.0
2025-06-23 22:30:00,AMEX:XLP,214.47,214.47,214.14,214.23,27038.0
2025-06-23 22:45:00,AMEX:XLP,214.19,214.5,214.16,214.37,93924.0
2025-06-23 23:00:00,AMEX:XLP,214.41,214.41,214.41,214.41,28.0
2025-06-23 23:45:00,AMEX:XLP,214.5,214.5,214.4,214.4,125.0
2025-06-24 01:00:00,AMEX:XLP,214.99,214.99,214.99,214.99,25.0
2025-06-24 01:30:00,AMEX:XLP,215.165,215.165,215.165,215.165,100.0
2025-06-24 01:45:00,AMEX:XLP,215.25,215.25,215.25,215.25,1.0
2025-06-24 02:00:00,AMEX:XLP,215.6,215.6,215.6,215.6,100.0
2025-06-24 02:15:00,AMEX:XLP,215.7,215.7,215.7,215.7,100.0
2025-06-24 14:00:00,AMEX:XLP,216.98,216.98,216.61,216.61,11.0
2025-06-24 14:30:00,AMEX:XLP,216.95,216.95,216.95,216.95,54.0
2025-06-24 15:30:00,AMEX:XLP,216.71,216.71,216.71,216.71,4.0
2025-06-24 16:30:00,AMEX:XLP,216.63,216.67,215.97,216.4,46983.0
2025-06-24 16:45:00,AMEX:XLP,216.33,216.63,215.8,215.92,30108.0
2025-06-24 17:00:00,AMEX:XLP,215.96,216.12,214.98,215.65,39139.0
2025-06-24 17:15:00,AMEX:XLP,215.69,215.76,215.25,215.28,12534.0
2025-06-24 17:30:00,AMEX:XLP,215.36,215.73,215.16,215.65,10920.0
2025-06-24 17:45:00,AMEX:XLP,215.64,215.66,214.95,215.07,30377.0
2025-06-24 18:00:00,AMEX:XLP,215.08,215.69,215.08,215.58,30203.0
2025-06-24 18:15:00,AMEX:XLP,215.59,215.92,215.56,215.86,5544.0
2025-06-24 18:30:00,AMEX:XLP,215.9,215.97,215.69,215.82,6601.0
2025-06-24 18:45:00,AMEX:XLP,215.81,215.88,215.55,215.55,6413.0
2025-06-24 19:00:00,AMEX:XLP,215.62,215.86,215.59,215.85,5394.0
2025-06-24 19:15:00,AMEX:XLP,215.86,215.95,215.77,215.78,7489.0
2025-06-24 19:30:00,AMEX:XLP,215.77,215.94,215.725,215.93,5288.0
2025-06-24 19:45:00,AMEX:XLP,215.96,216.1,215.9,216.07,5536.0
2025-06-24 20:00:00,AMEX:XLP,216.07,216.18,215.95,215.99,3778.0
2025-06-24 20:15:00,AMEX:XLP,215.99,216.03,215.75,215.85,29518.0
2025-06-24 20:30:00,AMEX:XLP,215.88,216.06,215.82,216.0,4755.0
2025-06-24 20:45:00,AMEX:XLP,215.95,216.07,215.9,215.9,5100.0
2025-06-24 21:00:00,AMEX:XLP,215.91,216.12,215.91,215.97,6007.0
2025-06-24 21:15:00,AMEX:XLP,215.96,216.11,215.96,216.05,4314.0
2025-06-24 21:30:00,AMEX:XLP,216.05,216.32,216.01,216.22,5564.0
2025-06-24 21:45:00,AMEX:XLP,216.25,216.3,216.11,216.3,7682.0
2025-06-24 22:00:00,AMEX:XLP,216.35,216.42,216.21,216.25,5930.0
2025-06-24 22:15:00,AMEX:XLP,216.24,216.35,216.13,216.13,6619.0
2025-06-24 22:30:00,AMEX:XLP,216.12,216.38,216.06,216.26,14784.0
2025-06-24 22:45:00,AMEX:XLP,216.25,216.3,215.53,215.56,52373.0
2025-06-25 16:30:00,AMEX:XLP,216.17,216.33,215.03,215.04,23620.0
2025-06-25 16:45:00,AMEX:XLP,215.06,215.1,214.31,214.8,20636.0
2025-06-25 17:00:00,AMEX:XLP,214.83,214.94,213.23,213.31,20513.0
2025-06-25 17:15:00,AMEX:XLP,213.35,213.67,213.04,213.18,16293.0
2025-06-25 17:30:00,AMEX:XLP,213.13,213.49,213.05,213.45,11631.0
2025-06-25 17:45:00,AMEX:XLP,213.43,213.58,213.32,213.4,8483.0
2025-06-25 18:00:00,AMEX:XLP,213.4,213.46,213.21,213.45,10370.0
2025-06-25 18:15:00,AMEX:XLP,213.49,213.69,213.39,213.56,10183.0
2025-06-25 18:30:00,AMEX:XLP,213.58,213.58,213.23,213.42,6938.0
2025-06-25 18:45:00,AMEX:XLP,213.41,213.56,213.3,213.34,6296.0
2025-06-25 19:00:00,AMEX:XLP,213.34,213.45,213.19,213.35,5056.0
2025-06-25 19:15:00,AMEX:XLP,213.38,213.38,213.08,213.15,6080.0
2025-06-25 19:30:00,AMEX:XLP,213.16,213.23,212.92,212.94,8957.0
2025-06-25 19:45:00,AMEX:XLP,212.93,212.95,212.75,212.88,6819.0
2025-06-25 20:00:00,AMEX:XLP,212.91,212.97,212.61,212.77,4404.0
2025-06-25 20:15:00,AMEX:XLP,212.78,213.0,212.73,212.8,4059.0
2025-06-25 20:30:00,AMEX:XLP,212.79,212.83,212.2,212.45,8481.0
2025-06-25 20:45:00,AMEX:XLP,212.58,212.705,212.35,212.37,6902.0
2025-06-25 21:00:00,AMEX:XLP,212.35,212.49,212.27,212.38,5337.0
2025-06-25 21:15:00,AMEX:XLP,212.41,212.5,212.31,212.47,5909.0
2025-06-25 21:30:00,AMEX:XLP,212.43,212.43,212.17,212.35,4901.0
2025-06-25 21:45:00,AMEX:XLP,212.36,212.51,212.3,212.44,6273.0
2025-06-25 22:00:00,AMEX:XLP,212.46,213.07,212.46,213.0,10443.0
2025-06-25 22:15:00,AMEX:XLP,213.0,213.15,212.8,212.965,8532.0
2025-06-25 22:30:00,AMEX:XLP,212.97,213.02,212.79,212.94,18014.0
2025-06-25 22:45:00,AMEX:XLP,212.94,213.06,212.81,213.04,100792.0
2025-06-25 23:15:00,AMEX:XLP,212.06,212.06,212.06,212.06,1.0
2025-06-26 15:30:00,AMEX:XLP,213.4,213.49,213.4,213.49,11.0
2025-06-26 16:00:00,AMEX:XLP,213.47,213.47,213.2,213.2,8.0
2025-06-26 16:15:00,AMEX:XLP,213.24,213.24,213.24,213.24,10.0
2025-06-26 16:30:00,AMEX:XLP,213.26,213.79,212.77,213.35,32799.0
2025-06-26 16:45:00,AMEX:XLP,213.32,213.5,212.97,213.17,38801.0
2025-06-26 17:00:00,AMEX:XLP,213.2,213.46,212.96,213.235,15461.0
2025-06-26 17:15:00,AMEX:XLP,213.19,213.63,213.12,213.37,14167.0
2025-06-26 17:30:00,AMEX:XLP,213.37,213.84,213.36,213.71,10429.0
2025-06-26 17:45:00,AMEX:XLP,213.74,214.07,213.68,214.05,6799.0
2025-06-26 18:00:00,AMEX:XLP,214.1,214.39,214.08,214.16,12817.0
2025-06-26 18:15:00,AMEX:XLP,214.13,214.615,213.88,214.27,34319.0
2025-06-26 18:30:00,AMEX:XLP,214.2,214.52,214.13,214.33,5552.0
2025-06-26 18:45:00,AMEX:XLP,214.37,214.53,214.265,214.51,8060.0
2025-06-26 19:00:00,AMEX:XLP,214.53,214.79,214.425,214.58,8305.0
2025-06-26 19:15:00,AMEX:XLP,214.58,214.7,214.55,214.55,3705.0
2025-06-26 19:30:00,AMEX:XLP,214.59,214.87,214.59,214.79,5148.0
2025-06-26 19:45:00,AMEX:XLP,214.77,214.81,214.58,214.62,4181.0
2025-06-26 20:00:00,AMEX:XLP,214.64,214.78,214.57,214.78,3852.0
2025-06-26 20:15:00,AMEX:XLP,214.76,214.89,214.68,214.78,6078.0
2025-06-26 20:30:00,AMEX:XLP,214.81,215.02,214.81,215.02,3324.0
2025-06-26 20:45:00,AMEX:XLP,215.02,215.02,214.65,214.7,2868.0
2025-06-26 21:00:00,AMEX:XLP,214.73,215.03,214.65,215.03,34765.0
2025-06-26 21:15:00,AMEX:XLP,215.04,215.12,214.94,215.04,5039.0
2025-06-26 21:30:00,AMEX:XLP,215.05,215.15,214.94,215.01,4759.0
2025-06-26 21:45:00,AMEX:XLP,215.06,215.09,214.85,215.08,5543.0
2025-06-26 22:00:00,AMEX:XLP,215.08,215.19,214.95,214.95,4135.0
2025-06-26 22:15:00,AMEX:XLP,214.95,215.15,214.89,215.13,10959.0
2025-06-26 22:30:00,AMEX:XLP,215.115,215.17,215.0,215.08,15417.0
2025-06-26 22:45:00,AMEX:XLP,215.1,215.46,214.99,215.09,58063.0
2025-06-26 23:00:00,AMEX:XLP,214.98,214.98,214.98,214.98,800.0
2025-06-26 23:30:00,AMEX:XLP,215.01,215.01,215.01,215.01,28.0
2025-06-26 23:45:00,AMEX:XLP,215.2,215.2,215.2,215.2,5.0
2025-06-27 02:15:00,AMEX:XLP,215.51,215.51,215.51,215.51,51.0
2025-06-27 14:00:00,AMEX:XLP,216.07,216.3,216.07,216.3,7.0
2025-06-27 15:15:00,AMEX:XLP,216.44,216.44,216.44,216.44,300.0
2025-06-27 15:30:00,AMEX:XLP,216.3,216.3,216.3,216.3,12.0
2025-06-27 16:30:00,AMEX:XLP,216.07,216.94,215.9,216.93,37056.0
2025-06-27 16:45:00,AMEX:XLP,216.92,217.45,216.92,217.24,15946.0
2025-06-27 17:00:00,AMEX:XLP,217.27,217.8,217.27,217.67,46312.0
2025-06-27 17:15:00,AMEX:XLP,217.7,217.98,217.28,217.4,16517.0
2025-06-27 17:30:00,AMEX:XLP,217.4,217.65,217.06,217.64,22357.0
2025-06-27 17:45:00,AMEX:XLP,217.64,217.64,217.04,217.26,10644.0
2025-06-27 18:00:00,AMEX:XLP,217.19,217.41,217.15,217.385,10090.0
2025-06-27 18:15:00,AMEX:XLP,217.43,217.65,217.255,217.59,8048.0
2025-06-27 18:30:00,AMEX:XLP,217.6,217.8,217.58,217.64,8231.0
2025-06-27 18:45:00,AMEX:XLP,217.63,217.84,217.57,217.82,8956.0
2025-06-27 19:00:00,AMEX:XLP,217.8,218.09,217.735,218.05,7053.0
2025-06-27 19:15:00,AMEX:XLP,218.06,218.23,217.87,218.21,5922.0
2025-06-27 19:30:00,AMEX:XLP,218.19,218.19,217.89,217.97,7294.0
2025-06-27 19:45:00,AMEX:XLP,217.98,218.06,217.84,218.01,6601.0
2025-06-27 20:00:00,AMEX:XLP,217.99,217.99,217.74,217.86,6866.0
2025-06-27 20:15:00,AMEX:XLP,217.86,217.86,217.65,217.69,7307.0
2025-06-27 20:30:00,AMEX:XLP,217.69,217.91,217.35,217.52,31522.0
2025-06-27 20:45:00,AMEX:XLP,217.5,217.5,216.84,217.07,21270.0
2025-06-27 21:00:00,AMEX:XLP,217.05,217.2,216.81,216.86,9831.0
2025-06-27 21:15:00,AMEX:XLP,216.85,216.85,216.3,216.3,14328.0
2025-06-27 21:30:00,AMEX:XLP,216.34,216.38,215.62,215.96,21741.0
2025-06-27 21:45:00,AMEX:XLP,215.94,216.2,215.6,215.815,13940.0
2025-06-27 22:00:00,AMEX:XLP,215.8,216.53,215.79,216.47,18145.0
2025-06-27 22:15:00,AMEX:XLP,216.5,216.9,216.41,216.81,21765.0
2025-06-27 22:30:00,AMEX:XLP,216.9,217.44,216.81,217.15,21635.0
2025-06-27 22:45:00,AMEX:XLP,217.15,218.59,217.14,218.53,103239.0
2025-06-27 23:00:00,AMEX:XLP,218.0,218.09,218.0,218.09,203.0
2025-06-30 11:30:00,AMEX:XLP,218.24,218.46,218.1,218.46,449.0
2025-06-30 11:45:00,AMEX:XLP,218.22,218.22,218.22,218.22,100.0
2025-06-30 12:00:00,AMEX:XLP,218.26,218.36,218.235,218.36,200.0
2025-06-30 12:15:00,AMEX:XLP,218.415,218.44,218.375,218.425,550.0
2025-06-30 12:30:00,AMEX:XLP,218.24,218.445,218.16,218.445,1315.0
2025-06-30 14:15:00,AMEX:XLP,218.55,218.73,218.55,218.73,36.0
2025-06-30 14:45:00,AMEX:XLP,218.8,218.8,218.8,218.8,1.0
2025-06-30 15:30:00,AMEX:XLP,218.52,218.52,218.5,218.5,500.0
2025-06-30 16:00:00,AMEX:XLP,218.58,218.58,218.58,218.58,300.0
2025-06-30 16:15:00,AMEX:XLP,218.53,218.53,218.53,218.53,50.0
2025-06-30 16:30:00,AMEX:XLP,218.41,219.01,218.08,218.45,34141.0
2025-06-30 16:45:00,AMEX:XLP,218.4,218.46,217.84,218.32,26490.0
2025-06-30 17:00:00,AMEX:XLP,218.24,218.54,218.07,218.27,17054.0
2025-06-30 17:15:00,AMEX:XLP,218.33,218.33,217.39,217.84,8604.0
2025-06-30 17:30:00,AMEX:XLP,217.86,217.87,217.31,217.48,19726.0
2025-06-30 17:45:00,AMEX:XLP,217.49,217.69,217.43,217.56,5967.0
2025-06-30 18:00:00,AMEX:XLP,217.54,217.73,217.47,217.6,11984.0
2025-06-30 18:15:00,AMEX:XLP,217.495,217.76,217.49,217.54,5327.0
2025-06-30 18:30:00,AMEX:XLP,217.54,217.61,217.39,217.39,8580.0
2025-06-30 18:45:00,AMEX:XLP,217.5,217.5,217.25,217.36,3803.0
2025-06-30 19:00:00,AMEX:XLP,217.34,217.55,217.34,217.42,3699.0
2025-06-30 19:15:00,AMEX:XLP,217.48,217.65,217.21,217.215,4180.0
2025-06-30 19:30:00,AMEX:XLP,217.19,217.28,217.08,217.28,5901.0
2025-06-30 19:45:00,AMEX:XLP,217.24,217.38,217.19,217.2,4940.0
2025-06-30 20:00:00,AMEX:XLP,217.26,217.34,217.09,217.32,4426.0
2025-06-30 20:15:00,AMEX:XLP,217.335,217.36,217.17,217.34,3487.0
2025-06-30 20:30:00,AMEX:XLP,217.39,217.39,217.15,217.26,4318.0
2025-06-30 20:45:00,AMEX:XLP,217.24,217.435,216.81,217.14,31273.0
2025-06-30 21:00:00,AMEX:XLP,217.14,217.32,217.07,217.15,4184.0
2025-06-30 21:15:00,AMEX:XLP,217.18,217.36,217.0,217.0,5928.0
2025-06-30 21:30:00,AMEX:XLP,217.03,217.03,216.74,216.95,10726.0
2025-06-30 21:45:00,AMEX:XLP,216.93,217.25,216.91,217.25,10508.0
2025-06-30 22:00:00,AMEX:XLP,217.32,217.42,217.17,217.21,13423.0
2025-06-30 22:15:00,AMEX:XLP,217.23,217.37,217.14,217.25,9904.0
2025-06-30 22:30:00,AMEX:XLP,217.24,217.39,217.06,217.25,13073.0
2025-06-30 22:45:00,AMEX:XLP,217.26,217.74,217.23,217.32,86398.0
2025-06-30 23:00:00,AMEX:XLP,217.355,217.355,217.355,217.355,39.0
2025-06-30 23:45:00,AMEX:XLP,217.0,217.0,217.0,217.0,1.0
2025-07-01 01:15:00,AMEX:XLP,217.0,217.0,217.0,217.0,62.0
2025-07-01 02:45:00,AMEX:XLP,216.91,216.91,216.91,216.91,1.0
2025-07-01 11:15:00,AMEX:XLP,215.72,215.72,215.7,215.7,122.0
2025-07-01 11:30:00,AMEX:XLP,215.82,215.82,215.82,215.82,48.0
2025-07-01 12:00:00,AMEX:XLP,215.86,215.86,215.86,215.86,4.0
2025-07-01 12:15:00,AMEX:XLP,215.65,215.65,215.65,215.65,15.0
2025-07-01 13:15:00,AMEX:XLP,215.59,215.59,215.59,215.59,11.0
2025-07-01 14:00:00,AMEX:XLP,215.53,215.53,215.53,215.53,4.0
2025-07-01 15:00:00,AMEX:XLP,215.44,215.48,215.31,215.31,1644.0
2025-07-01 15:15:00,AMEX:XLP,215.18,215.18,215.0,215.0,24.0
2025-07-01 15:30:00,AMEX:XLP,215.14,215.24,215.14,215.24,54.0
2025-07-01 16:15:00,AMEX:XLP,215.23,215.23,215.23,215.23,1.0
2025-07-01 16:30:00,AMEX:XLP,215.02,216.06,214.75,216.03,37041.0
2025-07-01 16:45:00,AMEX:XLP,216.005,216.88,215.96,216.67,20320.0
2025-07-01 17:00:00,AMEX:XLP,216.64,217.39,216.63,217.39,27302.0
2025-07-01 17:15:00,AMEX:XLP,217.42,217.9,217.42,217.49,36356.0
2025-07-01 17:30:00,AMEX:XLP,217.5,217.82,217.26,217.32,32857.0
2025-07-01 17:45:00,AMEX:XLP,217.28,217.37,217.01,217.24,15187.0
2025-07-01 18:00:00,AMEX:XLP,217.27,217.9,217.19,217.57,15840.0
2025-07-01 18:15:00,AMEX:XLP,217.59,218.54,217.39,218.35,20870.0
2025-07-01 18:30:00,AMEX:XLP,218.4,218.79,218.38,218.65,12513.0
2025-07-01 18:45:00,AMEX:XLP,218.65,218.89,218.53,218.75,8380.0
2025-07-01 19:00:00,AMEX:XLP,218.77,219.16,218.43,219.16,11016.0
2025-07-01 19:15:00,AMEX:XLP,219.16,219.16,218.59,218.83,13442.0
2025-07-01 19:30:00,AMEX:XLP,218.82,218.95,218.63,218.69,20070.0
2025-07-01 19:45:00,AMEX:XLP,218.7,218.93,218.38,218.4,20164.0
2025-07-01 20:00:00,AMEX:XLP,218.39,218.63,218.31,218.53,11200.0
2025-07-01 20:15:00,AMEX:XLP,218.51,218.73,218.43,218.58,16391.0
2025-07-01 20:30:00,AMEX:XLP,218.62,218.63,218.42,218.52,7069.0
2025-07-01 20:45:00,AMEX:XLP,218.5,218.7,218.32,218.38,9431.0
2025-07-01 21:00:00,AMEX:XLP,218.4,218.5,218.29,218.43,9625.0
2025-07-01 21:15:00,AMEX:XLP,218.47,218.545,218.34,218.45,12613.0
2025-07-01 21:30:00,AMEX:XLP,218.44,218.81,218.39,218.81,11654.0
2025-07-01 21:45:00,AMEX:XLP,218.78,218.8,218.65,218.68,10885.0
2025-07-01 22:00:00,AMEX:XLP,218.57,218.6,218.07,218.58,26273.0
2025-07-01 22:15:00,AMEX:XLP,218.59,218.99,218.59,218.97,21548.0
2025-07-01 22:30:00,AMEX:XLP,218.98,219.03,218.78,218.95,24537.0
2025-07-01 22:45:00,AMEX:XLP,218.965,219.15,218.21,218.22,143867.0
2025-07-01 23:00:00,AMEX:XLP,218.32,218.37,218.32,218.37,1700.0
2025-07-02 00:00:00,AMEX:XLP,218.24,218.25,218.24,218.25,100.0
2025-07-02 13:15:00,AMEX:XLP,219.03,219.03,219.03,219.03,9.0
2025-07-02 13:30:00,AMEX:XLP,219.01,219.01,219.01,219.01,1.0
2025-07-02 14:15:00,AMEX:XLP,218.85,218.85,218.85,218.85,10.0
2025-07-02 15:15:00,AMEX:XLP,218.62,218.62,218.62,218.62,8.0
2025-07-02 15:30:00,AMEX:XLP,218.13,218.13,218.13,218.13,9.0
2025-07-02 16:00:00,AMEX:XLP,218.41,220.25,218.4,220.0,3776.0
2025-07-02 16:15:00,AMEX:XLP,219.5,219.7,219.47,219.7,55.0
2025-07-02 16:30:00,AMEX:XLP,219.535,219.67,218.53,218.89,66694.0
2025-07-02 16:45:00,AMEX:XLP,218.95,219.18,218.45,218.53,56127.0
2025-07-02 17:00:00,AMEX:XLP,218.51,219.12,218.27,219.01,31124.0
2025-07-02 17:15:00,AMEX:XLP,219.01,219.76,218.9,219.59,57043.0
2025-07-02 17:30:00,AMEX:XLP,219.58,219.92,219.05,219.05,27376.0
2025-07-02 17:45:00,AMEX:XLP,219.06,219.51,218.65,218.95,22471.0
2025-07-02 18:00:00,AMEX:XLP,218.985,219.94,218.82,219.94,18367.0
2025-07-02 18:15:00,AMEX:XLP,219.97,220.1,219.79,219.9,12516.0
2025-07-02 18:30:00,AMEX:XLP,219.9,220.11,219.87,220.04,10600.0
2025-07-02 18:45:00,AMEX:XLP,220.01,220.14,219.81,219.89,5669.0
2025-07-02 19:00:00,AMEX:XLP,219.82,219.84,219.58,219.65,10424.0
2025-07-02 19:15:00,AMEX:XLP,219.64,219.79,219.59,219.62,18604.0
2025-07-02 19:30:00,AMEX:XLP,219.62,219.77,219.57,219.74,10092.0
2025-07-02 19:45:00,AMEX:XLP,219.74,219.78,219.61,219.76,9031.0
2025-07-02 20:00:00,AMEX:XLP,219.78,219.86,219.66,219.83,6709.0
2025-07-02 20:15:00,AMEX:XLP,219.75,219.9,219.59,219.8,9447.0
2025-07-02 20:30:00,AMEX:XLP,219.81,219.82,219.6,219.71,13246.0
2025-07-02 20:45:00,AMEX:XLP,219.71,219.86,219.62,219.7,11763.0
2025-07-02 21:00:00,AMEX:XLP,219.75,220.02,219.64,219.96,13526.0
2025-07-02 21:15:00,AMEX:XLP,219.98,220.22,219.94,220.17,8153.0
2025-07-02 21:30:00,AMEX:XLP,220.19,220.46,220.19,220.45,9700.0
2025-07-02 21:45:00,AMEX:XLP,220.44,220.44,220.14,220.16,9414.0
2025-07-02 22:00:00,AMEX:XLP,220.15,220.35,220.085,220.26,17185.0
2025-07-02 22:15:00,AMEX:XLP,220.27,220.33,219.97,219.97,13148.0
2025-07-02 22:30:00,AMEX:XLP,219.93,220.01,219.8,219.87,9072.0
2025-07-02 22:45:00,AMEX:XLP,219.84,220.17,219.73,220.09,143274.0
2025-07-02 23:00:00,AMEX:XLP,220.23,220.23,220.23,220.23,14.0
2025-07-03 00:00:00,AMEX:XLP,220.47,220.47,220.47,220.47,10.0
2025-07-03 01:15:00,AMEX:XLP,220.09,220.09,220.09,220.09,25.0
2025-07-03 14:00:00,AMEX:XLP,220.68,220.68,220.5,220.51,130.0
2025-07-03 15:30:00,AMEX:XLP,220.87,221.0,220.87,221.0,514.0
2025-07-03 15:45:00,AMEX:XLP,220.83,220.83,220.83,220.83,10.0
2025-07-03 16:15:00,AMEX:XLP,220.93,220.93,220.64,220.64,22.0
2025-07-03 16:30:00,AMEX:XLP,221.1,221.31,220.78,220.97,47563.0
2025-07-03 16:45:00,AMEX:XLP,220.97,221.34,220.48,220.9,29399.0
2025-07-03 17:00:00,AMEX:XLP,220.89,221.34,220.86,221.17,20139.0
2025-07-03 17:15:00,AMEX:XLP,221.18,221.18,220.42,220.67,16994.0
2025-07-03 17:30:00,AMEX:XLP,220.67,221.21,220.5,221.21,10330.0
