datetime,symbol,open,high,low,close,volume
2025-06-11 11:45:00,NASDAQ:ATLX,4.6,4.6,4.51,4.51,84.0
2025-06-11 16:00:00,NASDAQ:ATLX,4.64,4.64,4.64,4.64,10.0
2025-06-11 16:30:00,NASDAQ:ATLX,4.54,4.65,4.5,4.65,2700.0
2025-06-11 16:45:00,NASDAQ:ATLX,4.655,4.82,4.65,4.82,6835.0
2025-06-11 17:00:00,NASDAQ:ATLX,4.825,4.85,4.81,4.82,1217.0
2025-06-11 17:15:00,NASDAQ:ATLX,4.88,4.88,4.38,4.55,28567.0
2025-06-11 17:30:00,NASDAQ:ATLX,4.57,4.59,4.5,4.58,479.0
2025-06-11 17:45:00,NASDAQ:ATLX,4.54,4.54,4.485,4.49,894.0
2025-06-11 18:00:00,NASDAQ:ATLX,4.51,4.53,4.49,4.51,362.0
2025-06-11 18:15:00,NASDAQ:ATLX,4.51,4.54,4.49,4.49,1934.0
2025-06-11 18:30:00,NASDAQ:ATLX,4.5,4.53,4.5,4.5,3405.0
2025-06-11 18:45:00,NASDAQ:ATLX,4.52,4.52,4.52,4.52,410.0
2025-06-11 19:00:00,NASDAQ:ATLX,4.52,4.52,4.49,4.49,2052.0
2025-06-11 19:15:00,NASDAQ:ATLX,4.45,4.45,4.41,4.44,357.0
2025-06-11 19:30:00,NASDAQ:ATLX,4.43,4.43,4.41,4.415,56.0
2025-06-11 19:45:00,NASDAQ:ATLX,4.44,4.46,4.44,4.45,1411.0
2025-06-11 20:00:00,NASDAQ:ATLX,4.45,4.49,4.45,4.49,1350.0
2025-06-11 20:15:00,NASDAQ:ATLX,4.49,4.49,4.47,4.47,156.0
2025-06-11 20:30:00,NASDAQ:ATLX,4.49,4.49,4.49,4.49,12.0
2025-06-11 20:45:00,NASDAQ:ATLX,4.51,4.52,4.495,4.495,2654.0
2025-06-11 21:00:00,NASDAQ:ATLX,4.48,4.49,4.48,4.49,200.0
2025-06-11 21:15:00,NASDAQ:ATLX,4.49,4.49,4.45,4.46,293.0
2025-06-11 21:30:00,NASDAQ:ATLX,4.46,4.46,4.39,4.42,691.0
2025-06-11 21:45:00,NASDAQ:ATLX,4.415,4.415,4.415,4.415,9.0
2025-06-11 22:00:00,NASDAQ:ATLX,4.405,4.42,4.39,4.39,805.0
2025-06-11 22:15:00,NASDAQ:ATLX,4.405,4.405,4.4,4.4,1202.0
2025-06-11 22:30:00,NASDAQ:ATLX,4.39,4.405,4.37,4.37,2696.0
2025-06-11 22:45:00,NASDAQ:ATLX,4.37,4.37,4.34,4.355,4221.0
2025-06-11 23:15:00,NASDAQ:ATLX,4.31,4.31,4.29,4.29,127.0
2025-06-12 01:00:00,NASDAQ:ATLX,4.29,4.29,4.28,4.29,71.0
2025-06-12 11:00:00,NASDAQ:ATLX,4.48,4.48,4.48,4.48,10.0
2025-06-12 11:15:00,NASDAQ:ATLX,4.29,4.29,4.28,4.28,690.0
2025-06-12 14:00:00,NASDAQ:ATLX,4.44,4.44,4.44,4.44,100.0
2025-06-12 16:00:00,NASDAQ:ATLX,4.35,4.35,4.35,4.35,400.0
2025-06-12 16:30:00,NASDAQ:ATLX,4.26,4.285,4.21,4.285,1531.0
2025-06-12 16:45:00,NASDAQ:ATLX,4.285,4.285,4.25,4.25,52.0
2025-06-12 17:00:00,NASDAQ:ATLX,4.275,4.275,4.275,4.275,2.0
2025-06-12 17:15:00,NASDAQ:ATLX,4.26,4.26,4.23,4.26,2430.0
2025-06-12 17:45:00,NASDAQ:ATLX,4.25,4.25,4.25,4.25,75.0
2025-06-12 18:00:00,NASDAQ:ATLX,4.26,4.26,4.26,4.26,100.0
2025-06-12 18:15:00,NASDAQ:ATLX,4.26,4.26,4.24,4.24,555.0
2025-06-12 18:45:00,NASDAQ:ATLX,4.23,4.23,4.2,4.22,1409.0
2025-06-12 19:00:00,NASDAQ:ATLX,4.24,4.24,4.24,4.24,4.0
2025-06-12 20:15:00,NASDAQ:ATLX,4.2,4.21,4.2,4.21,1510.0
2025-06-12 20:30:00,NASDAQ:ATLX,4.2,4.2,4.2,4.2,16.0
2025-06-12 20:45:00,NASDAQ:ATLX,4.19,4.19,4.19,4.19,72.0
2025-06-12 21:00:00,NASDAQ:ATLX,4.18,4.18,4.14,4.14,420.0
2025-06-12 21:15:00,NASDAQ:ATLX,4.15,4.16,4.15,4.15,626.0
2025-06-12 21:30:00,NASDAQ:ATLX,4.16,4.16,4.16,4.16,2000.0
2025-06-12 21:45:00,NASDAQ:ATLX,4.16,4.18,4.16,4.16,1218.0
2025-06-12 22:00:00,NASDAQ:ATLX,4.19,4.22,4.17,4.22,788.0
2025-06-12 22:30:00,NASDAQ:ATLX,4.22,4.22,4.19,4.22,450.0
2025-06-12 22:45:00,NASDAQ:ATLX,4.2,4.24,4.2,4.23,837.0
2025-06-13 02:15:00,NASDAQ:ATLX,4.24,4.24,4.24,4.24,12.0
2025-06-13 11:00:00,NASDAQ:ATLX,4.23,4.23,4.11,4.2,34.0
2025-06-13 13:45:00,NASDAQ:ATLX,4.11,4.11,4.11,4.11,32.0
2025-06-13 16:30:00,NASDAQ:ATLX,4.1,4.18,4.1,4.18,1993.0
2025-06-13 16:45:00,NASDAQ:ATLX,4.16,4.16,4.12,4.12,2349.0
2025-06-13 17:00:00,NASDAQ:ATLX,4.12,4.13,4.1,4.13,331.0
2025-06-13 17:15:00,NASDAQ:ATLX,4.09,4.09,4.09,4.09,17.0
2025-06-13 17:30:00,NASDAQ:ATLX,4.09,4.11,4.08,4.11,2184.0
2025-06-13 18:15:00,NASDAQ:ATLX,4.1,4.1,4.1,4.1,100.0
2025-06-13 18:45:00,NASDAQ:ATLX,4.09,4.09,4.08,4.09,29.0
2025-06-13 19:30:00,NASDAQ:ATLX,4.11,4.11,4.11,4.11,17.0
2025-06-13 19:45:00,NASDAQ:ATLX,4.11,4.11,4.11,4.11,1.0
2025-06-13 20:15:00,NASDAQ:ATLX,4.1,4.1,4.1,4.1,12.0
2025-06-13 20:45:00,NASDAQ:ATLX,4.105,4.11,4.105,4.11,600.0
2025-06-13 21:00:00,NASDAQ:ATLX,4.12,4.12,4.12,4.12,44.0
2025-06-13 21:15:00,NASDAQ:ATLX,4.09,4.09,4.08,4.08,1193.0
2025-06-13 21:45:00,NASDAQ:ATLX,4.06,4.07,4.03,4.03,1714.0
2025-06-13 22:00:00,NASDAQ:ATLX,4.055,4.055,4.055,4.055,19.0
2025-06-13 22:15:00,NASDAQ:ATLX,4.07,4.07,4.03,4.03,1578.0
2025-06-13 22:30:00,NASDAQ:ATLX,4.04,4.065,4.04,4.04,248.0
2025-06-13 22:45:00,NASDAQ:ATLX,4.04,4.05,4.03,4.03,405.0
2025-06-13 23:00:00,NASDAQ:ATLX,4.03,4.03,4.03,4.03,10.0
2025-06-16 14:30:00,NASDAQ:ATLX,4.14,4.14,4.14,4.14,5.0
2025-06-16 15:00:00,NASDAQ:ATLX,4.02,4.02,4.01,4.01,14.0
2025-06-16 16:30:00,NASDAQ:ATLX,4.06,4.1,4.06,4.1,913.0
2025-06-16 17:00:00,NASDAQ:ATLX,4.105,4.11,4.105,4.11,9.0
2025-06-16 17:30:00,NASDAQ:ATLX,4.09,4.12,4.09,4.12,131.0
2025-06-16 17:45:00,NASDAQ:ATLX,4.15,4.2,4.125,4.2,703.0
2025-06-16 18:15:00,NASDAQ:ATLX,4.13,4.13,4.13,4.13,1.0
2025-06-16 18:30:00,NASDAQ:ATLX,4.1,4.1,4.05,4.07,409.0
2025-06-16 19:00:00,NASDAQ:ATLX,4.1,4.1,4.1,4.1,121.0
2025-06-16 19:15:00,NASDAQ:ATLX,4.11,4.11,4.11,4.11,22.0
2025-06-16 19:45:00,NASDAQ:ATLX,4.15,4.15,4.14,4.14,253.0
2025-06-16 20:00:00,NASDAQ:ATLX,4.15,4.15,4.13,4.13,103.0
2025-06-16 20:15:00,NASDAQ:ATLX,4.12,4.12,4.12,4.12,1.0
2025-06-16 20:30:00,NASDAQ:ATLX,4.12,4.12,4.12,4.12,16.0
2025-06-16 20:45:00,NASDAQ:ATLX,4.1,4.13,4.1,4.13,72.0
2025-06-16 21:00:00,NASDAQ:ATLX,4.1,4.1,4.1,4.1,4.0
2025-06-16 21:15:00,NASDAQ:ATLX,4.15,4.15,4.15,4.15,3.0
2025-06-16 21:45:00,NASDAQ:ATLX,4.12,4.12,4.1,4.1,6.0
2025-06-16 22:00:00,NASDAQ:ATLX,4.115,4.115,4.1,4.1,200.0
2025-06-16 22:15:00,NASDAQ:ATLX,4.115,4.115,4.115,4.115,100.0
2025-06-16 22:30:00,NASDAQ:ATLX,4.1,4.11,4.09,4.09,1209.0
2025-06-16 22:45:00,NASDAQ:ATLX,4.08,4.09,4.08,4.09,77.0
2025-06-17 14:15:00,NASDAQ:ATLX,4.05,4.1,4.05,4.1,61.0
2025-06-17 16:30:00,NASDAQ:ATLX,4.03,4.03,3.98,3.98,2429.0
2025-06-17 17:00:00,NASDAQ:ATLX,4.04,4.05,4.04,4.05,725.0
2025-06-17 17:45:00,NASDAQ:ATLX,4.02,4.02,4.02,4.02,5.0
2025-06-17 18:00:00,NASDAQ:ATLX,4.02,4.02,4.01,4.01,7.0
2025-06-17 18:15:00,NASDAQ:ATLX,4.02,4.02,4.02,4.02,1.0
2025-06-17 18:30:00,NASDAQ:ATLX,4.01,4.01,4.01,4.01,24.0
2025-06-17 18:45:00,NASDAQ:ATLX,4.0,4.03,4.0,4.03,96.0
2025-06-17 19:15:00,NASDAQ:ATLX,4.03,4.03,4.03,4.03,111.0
2025-06-17 19:45:00,NASDAQ:ATLX,4.03,4.06,4.03,4.06,3380.0
2025-06-17 20:00:00,NASDAQ:ATLX,4.02,4.02,4.02,4.02,1.0
2025-06-17 20:15:00,NASDAQ:ATLX,4.0,4.0,4.0,4.0,45.0
2025-06-17 20:45:00,NASDAQ:ATLX,4.0,4.0,4.0,4.0,1.0
2025-06-17 21:15:00,NASDAQ:ATLX,4.02,4.03,4.02,4.03,1543.0
2025-06-17 21:45:00,NASDAQ:ATLX,4.03,4.125,4.03,4.125,527.0
2025-06-17 22:00:00,NASDAQ:ATLX,4.14,4.14,4.05,4.05,5273.0
2025-06-17 22:15:00,NASDAQ:ATLX,4.06,4.06,4.03,4.03,5.0
2025-06-17 22:45:00,NASDAQ:ATLX,4.05,4.05,4.0,4.0,480.0
2025-06-18 14:45:00,NASDAQ:ATLX,4.09,4.09,4.09,4.09,1.0
2025-06-18 15:30:00,NASDAQ:ATLX,4.19,4.2,4.19,4.2,40.0
2025-06-18 15:45:00,NASDAQ:ATLX,4.17,4.17,4.17,4.17,100.0
2025-06-18 16:00:00,NASDAQ:ATLX,4.18,4.21,4.1,4.1,281.0
2025-06-18 16:30:00,NASDAQ:ATLX,4.08,4.2,4.06,4.15,7042.0
2025-06-18 16:45:00,NASDAQ:ATLX,4.17,4.17,4.15,4.15,2263.0
2025-06-18 17:00:00,NASDAQ:ATLX,4.13,4.13,4.13,4.13,2.0
2025-06-18 17:15:00,NASDAQ:ATLX,4.16,4.16,4.13,4.13,755.0
2025-06-18 17:30:00,NASDAQ:ATLX,4.13,4.15,4.13,4.13,258.0
2025-06-18 17:45:00,NASDAQ:ATLX,4.16,4.16,4.16,4.16,435.0
2025-06-18 18:00:00,NASDAQ:ATLX,4.14,4.14,4.1,4.125,253.0
2025-06-18 18:15:00,NASDAQ:ATLX,4.13,4.13,4.13,4.13,1.0
2025-06-18 18:30:00,NASDAQ:ATLX,4.155,4.155,4.155,4.155,15.0
2025-06-18 19:00:00,NASDAQ:ATLX,4.13,4.2,4.13,4.18,508.0
2025-06-18 19:15:00,NASDAQ:ATLX,4.16,4.16,4.16,4.16,1.0
2025-06-18 19:30:00,NASDAQ:ATLX,4.18,4.18,4.18,4.18,502.0
2025-06-18 20:00:00,NASDAQ:ATLX,4.19,4.19,4.19,4.19,100.0
2025-06-18 20:15:00,NASDAQ:ATLX,4.2,4.2,4.195,4.195,40.0
2025-06-18 20:30:00,NASDAQ:ATLX,4.19,4.19,4.15,4.15,412.0
2025-06-18 20:45:00,NASDAQ:ATLX,4.15,4.16,4.13,4.13,702.0
2025-06-18 21:00:00,NASDAQ:ATLX,4.13,4.16,4.13,4.16,4718.0
2025-06-18 21:45:00,NASDAQ:ATLX,4.15,4.15,4.07,4.07,2871.0
2025-06-18 22:00:00,NASDAQ:ATLX,4.12,4.12,4.1,4.1,102.0
2025-06-18 22:15:00,NASDAQ:ATLX,4.08,4.08,4.08,4.08,2.0
2025-06-18 22:30:00,NASDAQ:ATLX,4.1,4.1,4.1,4.1,1625.0
2025-06-18 22:45:00,NASDAQ:ATLX,4.08,4.1,4.05,4.07,2294.0
2025-06-18 23:00:00,NASDAQ:ATLX,4.1,4.1,4.1,4.1,634.0
2025-06-18 23:30:00,NASDAQ:ATLX,4.09,4.09,4.09,4.09,102.0
2025-06-19 00:45:00,NASDAQ:ATLX,4.18,4.18,4.18,4.18,25.0
2025-06-19 02:00:00,NASDAQ:ATLX,4.1,4.1,4.1,4.1,98.0
2025-06-20 11:00:00,NASDAQ:ATLX,4.09,4.09,4.09,4.09,25.0
2025-06-20 11:30:00,NASDAQ:ATLX,4.19,4.19,4.19,4.19,201.0
2025-06-20 12:30:00,NASDAQ:ATLX,4.18,4.19,4.18,4.19,1200.0
2025-06-20 14:15:00,NASDAQ:ATLX,4.11,4.11,4.1,4.1,1100.0
2025-06-20 15:15:00,NASDAQ:ATLX,4.17,4.19,4.17,4.19,1042.0
2025-06-20 15:30:00,NASDAQ:ATLX,4.2,4.23,4.2,4.23,2320.0
2025-06-20 15:45:00,NASDAQ:ATLX,4.23,4.23,4.23,4.23,675.0
2025-06-20 16:00:00,NASDAQ:ATLX,4.29,4.3,4.25,4.25,272.0
2025-06-20 16:15:00,NASDAQ:ATLX,4.25,4.25,4.25,4.25,108.0
2025-06-20 16:30:00,NASDAQ:ATLX,4.25,4.25,4.14,4.2,6026.0
2025-06-20 16:45:00,NASDAQ:ATLX,4.2,4.21,4.15,4.17,8775.0
2025-06-20 17:00:00,NASDAQ:ATLX,4.17,4.22,4.17,4.205,3765.0
2025-06-20 17:15:00,NASDAQ:ATLX,4.205,4.21,4.1,4.16,3209.0
2025-06-20 17:30:00,NASDAQ:ATLX,4.16,4.16,4.1,4.13,5372.0
2025-06-20 17:45:00,NASDAQ:ATLX,4.11,4.11,3.95,3.95,4718.0
2025-06-20 18:00:00,NASDAQ:ATLX,3.99,3.99,3.96,3.98,1456.0
2025-06-20 18:15:00,NASDAQ:ATLX,3.97,3.97,3.95,3.95,1390.0
2025-06-20 18:30:00,NASDAQ:ATLX,3.97,3.98,3.97,3.97,147.0
2025-06-20 18:45:00,NASDAQ:ATLX,3.96,3.96,3.96,3.96,21.0
2025-06-20 19:00:00,NASDAQ:ATLX,3.99,3.99,3.97,3.97,844.0
2025-06-20 19:15:00,NASDAQ:ATLX,3.95,3.95,3.9,3.9,3030.0
2025-06-20 19:30:00,NASDAQ:ATLX,3.945,3.95,3.945,3.95,5425.0
2025-06-20 19:45:00,NASDAQ:ATLX,3.955,3.955,3.93,3.95,501.0
2025-06-20 20:00:00,NASDAQ:ATLX,3.92,3.92,3.92,3.92,175.0
2025-06-20 20:15:00,NASDAQ:ATLX,3.92,3.92,3.91,3.91,1725.0
2025-06-20 20:30:00,NASDAQ:ATLX,3.9,3.9,3.88,3.88,2571.0
2025-06-20 20:45:00,NASDAQ:ATLX,3.88,3.88,3.88,3.88,1789.0
2025-06-20 21:00:00,NASDAQ:ATLX,3.9,3.9,3.895,3.895,214.0
2025-06-20 21:15:00,NASDAQ:ATLX,3.91,3.94,3.91,3.94,720.0
2025-06-20 21:30:00,NASDAQ:ATLX,3.94,3.94,3.91,3.93,821.0
2025-06-20 21:45:00,NASDAQ:ATLX,3.91,3.91,3.91,3.91,523.0
2025-06-20 22:00:00,NASDAQ:ATLX,3.9,3.92,3.88,3.9,5386.0
2025-06-20 22:15:00,NASDAQ:ATLX,3.9,3.9,3.85,3.85,202.0
2025-06-20 22:30:00,NASDAQ:ATLX,3.87,3.91,3.87,3.91,269.0
2025-06-20 22:45:00,NASDAQ:ATLX,3.87,3.89,3.86,3.86,3755.0
2025-06-20 23:00:00,NASDAQ:ATLX,3.9,3.9,3.9,3.9,102.0
2025-06-20 23:15:00,NASDAQ:ATLX,3.89,3.89,3.89,3.89,1.0
2025-06-21 00:00:00,NASDAQ:ATLX,3.89,3.89,3.89,3.89,1999.0
2025-06-23 11:00:00,NASDAQ:ATLX,4.08,4.08,3.79,3.79,255.0
2025-06-23 12:15:00,NASDAQ:ATLX,3.87,3.87,3.87,3.87,10.0
2025-06-23 14:15:00,NASDAQ:ATLX,3.86,3.86,3.86,3.86,437.0
2025-06-23 14:30:00,NASDAQ:ATLX,3.85,3.85,3.85,3.85,271.0
2025-06-23 14:45:00,NASDAQ:ATLX,3.81,3.83,3.8,3.83,312.0
2025-06-23 15:00:00,NASDAQ:ATLX,3.86,3.88,3.83,3.88,3552.0
2025-06-23 15:45:00,NASDAQ:ATLX,3.91,3.91,3.9,3.9,500.0
2025-06-23 16:15:00,NASDAQ:ATLX,3.9,3.9,3.9,3.9,1.0
2025-06-23 16:30:00,NASDAQ:ATLX,3.81,3.82,3.75,3.75,3559.0
2025-06-23 16:45:00,NASDAQ:ATLX,3.805,3.84,3.69,3.69,6998.0
2025-06-23 17:00:00,NASDAQ:ATLX,3.68,3.7,3.635,3.67,4873.0
2025-06-23 17:15:00,NASDAQ:ATLX,3.68,3.75,3.68,3.75,982.0
2025-06-23 17:30:00,NASDAQ:ATLX,3.73,3.73,3.73,3.73,2.0
2025-06-23 17:45:00,NASDAQ:ATLX,3.75,3.77,3.75,3.77,108.0
2025-06-23 18:00:00,NASDAQ:ATLX,3.76,3.8,3.76,3.77,538.0
2025-06-23 18:15:00,NASDAQ:ATLX,3.77,3.77,3.76,3.77,182.0
2025-06-23 18:30:00,NASDAQ:ATLX,3.8,3.82,3.8,3.82,732.0
2025-06-23 18:45:00,NASDAQ:ATLX,3.83,3.83,3.79,3.79,3729.0
2025-06-23 19:00:00,NASDAQ:ATLX,3.8,3.8,3.8,3.8,45.0
2025-06-23 19:30:00,NASDAQ:ATLX,3.75,3.75,3.68,3.72,1094.0
2025-06-23 19:45:00,NASDAQ:ATLX,3.745,3.77,3.745,3.76,468.0
2025-06-23 20:00:00,NASDAQ:ATLX,3.78,3.78,3.78,3.78,9.0
2025-06-23 20:15:00,NASDAQ:ATLX,3.795,3.795,3.795,3.795,290.0
2025-06-23 20:30:00,NASDAQ:ATLX,3.82,3.855,3.82,3.855,404.0
2025-06-23 21:00:00,NASDAQ:ATLX,3.83,3.83,3.83,3.83,130.0
2025-06-23 21:30:00,NASDAQ:ATLX,3.83,3.83,3.81,3.81,31.0
2025-06-23 21:45:00,NASDAQ:ATLX,3.82,3.86,3.82,3.84,220.0
2025-06-23 22:00:00,NASDAQ:ATLX,3.85,3.85,3.85,3.85,522.0
2025-06-23 22:15:00,NASDAQ:ATLX,3.86,3.87,3.845,3.86,194.0
2025-06-23 22:30:00,NASDAQ:ATLX,3.84,3.85,3.84,3.85,248.0
2025-06-23 22:45:00,NASDAQ:ATLX,3.85,3.85,3.8,3.8,352.0
2025-06-24 11:00:00,NASDAQ:ATLX,3.89,3.96,3.89,3.96,1110.0
2025-06-24 13:45:00,NASDAQ:ATLX,3.74,3.77,3.74,3.77,192.0
2025-06-24 14:00:00,NASDAQ:ATLX,3.95,4.0,3.95,4.0,109.0
2025-06-24 16:00:00,NASDAQ:ATLX,3.85,3.96,3.84,3.94,674.0
2025-06-24 16:30:00,NASDAQ:ATLX,3.98,4.0,3.91,3.94,1340.0
2025-06-24 16:45:00,NASDAQ:ATLX,3.94,3.94,3.9,3.94,668.0
2025-06-24 17:00:00,NASDAQ:ATLX,3.92,4.0,3.92,3.97,1573.0
2025-06-24 17:15:00,NASDAQ:ATLX,3.97,3.97,3.92,3.92,377.0
2025-06-24 17:30:00,NASDAQ:ATLX,3.95,3.95,3.93,3.935,303.0
2025-06-24 17:45:00,NASDAQ:ATLX,3.935,3.95,3.935,3.95,199.0
2025-06-24 18:00:00,NASDAQ:ATLX,3.95,3.95,3.95,3.95,15.0
2025-06-24 18:15:00,NASDAQ:ATLX,3.95,3.955,3.94,3.94,175.0
2025-06-24 18:45:00,NASDAQ:ATLX,3.93,3.93,3.93,3.93,100.0
2025-06-24 19:00:00,NASDAQ:ATLX,3.9,3.9,3.9,3.9,141.0
2025-06-24 19:30:00,NASDAQ:ATLX,3.9,3.9,3.9,3.9,102.0
2025-06-24 19:45:00,NASDAQ:ATLX,3.92,3.92,3.86,3.88,2371.0
2025-06-24 20:15:00,NASDAQ:ATLX,3.9,3.9,3.89,3.89,1217.0
2025-06-24 20:45:00,NASDAQ:ATLX,3.89,3.89,3.88,3.88,25.0
2025-06-24 21:00:00,NASDAQ:ATLX,3.86,3.875,3.86,3.86,581.0
2025-06-24 21:15:00,NASDAQ:ATLX,3.865,3.88,3.85,3.88,473.0
2025-06-24 21:30:00,NASDAQ:ATLX,3.88,3.89,3.875,3.875,337.0
2025-06-24 22:00:00,NASDAQ:ATLX,3.86,3.89,3.85,3.89,527.0
2025-06-24 22:30:00,NASDAQ:ATLX,3.86,3.86,3.86,3.86,502.0
2025-06-24 22:45:00,NASDAQ:ATLX,3.86,3.88,3.79,3.8,4378.0
2025-06-25 00:00:00,NASDAQ:ATLX,3.8,3.8,3.8,3.8,1.0
2025-06-25 11:00:00,NASDAQ:ATLX,3.93,3.99,3.93,3.99,605.0
2025-06-25 11:30:00,NASDAQ:ATLX,3.99,3.99,3.99,3.99,301.0
2025-06-25 12:15:00,NASDAQ:ATLX,3.99,3.99,3.99,3.99,75.0
2025-06-25 12:45:00,NASDAQ:ATLX,3.99,3.99,3.99,3.99,200.0
2025-06-25 13:30:00,NASDAQ:ATLX,3.99,3.99,3.99,3.99,50.0
2025-06-25 14:00:00,NASDAQ:ATLX,3.99,4.01,3.96,3.96,1341.0
2025-06-25 14:15:00,NASDAQ:ATLX,3.99,3.99,3.99,3.99,15.0
2025-06-25 14:45:00,NASDAQ:ATLX,4.01,4.01,4.01,4.01,2.0
2025-06-25 15:00:00,NASDAQ:ATLX,4.04,4.04,4.04,4.04,511.0
2025-06-25 15:15:00,NASDAQ:ATLX,4.07,4.1,4.07,4.1,45.0
2025-06-25 15:30:00,NASDAQ:ATLX,4.15,4.15,3.96,3.96,4043.0
2025-06-25 15:45:00,NASDAQ:ATLX,3.95,3.95,3.95,3.95,1.0
2025-06-25 16:00:00,NASDAQ:ATLX,4.0,4.0,4.0,4.0,2.0
2025-06-25 16:15:00,NASDAQ:ATLX,3.98,4.0,3.98,4.0,1643.0
2025-06-25 16:30:00,NASDAQ:ATLX,3.98,4.005,3.89,3.9,1360.0
2025-06-25 16:45:00,NASDAQ:ATLX,3.85,3.85,3.78,3.78,2814.0
2025-06-25 17:00:00,NASDAQ:ATLX,3.795,3.8,3.76,3.78,8281.0
2025-06-25 17:15:00,NASDAQ:ATLX,3.76,3.81,3.76,3.81,1129.0
2025-06-25 17:30:00,NASDAQ:ATLX,3.83,3.83,3.82,3.82,470.0
2025-06-25 18:00:00,NASDAQ:ATLX,3.87,3.89,3.84,3.865,801.0
2025-06-25 18:15:00,NASDAQ:ATLX,3.88,3.93,3.87,3.93,12760.0
2025-06-25 18:30:00,NASDAQ:ATLX,3.95,3.97,3.91,3.96,4222.0
2025-06-25 18:45:00,NASDAQ:ATLX,3.96,3.96,3.9,3.92,2035.0
2025-06-25 19:00:00,NASDAQ:ATLX,4.0,4.015,3.99,4.01,9409.0
2025-06-25 19:15:00,NASDAQ:ATLX,4.01,4.02,4.01,4.02,274.0
2025-06-25 19:30:00,NASDAQ:ATLX,4.01,4.01,4.0,4.0,435.0
2025-06-25 19:45:00,NASDAQ:ATLX,4.005,4.005,3.97,3.97,766.0
2025-06-25 20:15:00,NASDAQ:ATLX,3.95,3.95,3.95,3.95,126.0
2025-06-25 20:30:00,NASDAQ:ATLX,3.965,3.965,3.92,3.95,2970.0
2025-06-25 20:45:00,NASDAQ:ATLX,3.99,4.0,3.99,4.0,2316.0
2025-06-25 21:00:00,NASDAQ:ATLX,4.0,4.0,4.0,4.0,5.0
2025-06-25 21:15:00,NASDAQ:ATLX,4.0,4.0,3.98,4.0,2388.0
2025-06-25 21:30:00,NASDAQ:ATLX,3.98,3.98,3.96,3.96,201.0
2025-06-25 21:45:00,NASDAQ:ATLX,3.955,3.96,3.955,3.96,136.0
2025-06-25 22:00:00,NASDAQ:ATLX,3.95,3.95,3.95,3.95,833.0
2025-06-25 22:15:00,NASDAQ:ATLX,3.935,3.94,3.91,3.91,366.0
2025-06-25 22:30:00,NASDAQ:ATLX,3.93,3.93,3.91,3.91,502.0
2025-06-25 22:45:00,NASDAQ:ATLX,3.88,3.88,3.84,3.855,1485.0
2025-06-25 23:00:00,NASDAQ:ATLX,3.85,3.85,3.83,3.83,101.0
2025-06-26 11:15:00,NASDAQ:ATLX,3.85,3.85,3.85,3.85,15.0
2025-06-26 12:45:00,NASDAQ:ATLX,3.77,3.77,3.77,3.77,1.0
2025-06-26 13:15:00,NASDAQ:ATLX,3.78,3.78,3.78,3.78,35.0
2025-06-26 15:00:00,NASDAQ:ATLX,3.95,3.95,3.95,3.95,25.0
2025-06-26 15:30:00,NASDAQ:ATLX,3.9,3.9,3.9,3.9,85.0
2025-06-26 16:30:00,NASDAQ:ATLX,3.96,3.96,3.9,3.92,2208.0
2025-06-26 16:45:00,NASDAQ:ATLX,3.93,3.94,3.92,3.92,737.0
2025-06-26 17:00:00,NASDAQ:ATLX,3.94,3.97,3.93,3.97,51.0
2025-06-26 17:15:00,NASDAQ:ATLX,3.96,3.96,3.9,3.9,425.0
2025-06-26 17:30:00,NASDAQ:ATLX,3.9,3.91,3.89,3.9,307.0
2025-06-26 17:45:00,NASDAQ:ATLX,3.92,3.93,3.9,3.93,8804.0
2025-06-26 18:00:00,NASDAQ:ATLX,3.95,3.95,3.95,3.95,2.0
2025-06-26 18:15:00,NASDAQ:ATLX,3.96,3.96,3.935,3.935,531.0
2025-06-26 18:30:00,NASDAQ:ATLX,3.94,3.95,3.94,3.95,123.0
2025-06-26 19:15:00,NASDAQ:ATLX,3.95,3.97,3.95,3.97,284.0
2025-06-26 19:45:00,NASDAQ:ATLX,3.97,3.97,3.97,3.97,220.0
2025-06-26 20:00:00,NASDAQ:ATLX,3.96,3.96,3.96,3.96,251.0
2025-06-26 20:15:00,NASDAQ:ATLX,3.975,3.98,3.975,3.98,630.0
2025-06-26 20:45:00,NASDAQ:ATLX,3.96,4.0,3.96,3.98,5702.0
2025-06-26 21:00:00,NASDAQ:ATLX,4.0,4.0,3.97,3.97,11458.0
2025-06-26 21:15:00,NASDAQ:ATLX,3.98,3.98,3.95,3.95,300.0
2025-06-26 22:00:00,NASDAQ:ATLX,3.97,3.98,3.96,3.98,500.0
2025-06-26 22:15:00,NASDAQ:ATLX,3.985,4.0,3.94,3.995,607.0
2025-06-26 22:30:00,NASDAQ:ATLX,3.99,4.01,3.98,3.995,968.0
2025-06-26 22:45:00,NASDAQ:ATLX,4.0,4.0,3.97,3.97,1092.0
2025-06-27 01:00:00,NASDAQ:ATLX,3.97,3.97,3.97,3.97,5.0
2025-06-27 02:00:00,NASDAQ:ATLX,3.96,3.96,3.96,3.96,5.0
2025-06-27 11:00:00,NASDAQ:ATLX,3.95,3.95,3.95,3.95,1.0
2025-06-27 13:00:00,NASDAQ:ATLX,3.96,3.96,3.96,3.96,1.0
2025-06-27 14:00:00,NASDAQ:ATLX,3.98,3.98,3.96,3.96,44.0
