datetime,symbol,open,high,low,close,volume
2025-06-13 17:00:00,AMEX:XLB,87.84,88.22,87.82,88.19,86146.0
2025-06-13 17:15:00,AMEX:XLB,88.17,88.23,87.97,87.98,49448.0
2025-06-13 17:30:00,AMEX:XLB,88.0,88.22,87.98,88.01,37455.0
2025-06-13 17:45:00,AMEX:XLB,88.02,88.16,87.87,88.16,47821.0
2025-06-13 18:00:00,AMEX:XLB,88.16,88.24,88.08,88.175,53522.0
2025-06-13 18:15:00,AMEX:XLB,88.17,88.33,88.17,88.29,41308.0
2025-06-13 18:30:00,AMEX:XLB,88.29,88.38,88.23,88.37,30819.0
2025-06-13 18:45:00,AMEX:XLB,88.35,88.49,88.325,88.35,23530.0
2025-06-13 19:00:00,AMEX:XLB,88.36,88.445,88.31,88.39,14619.0
2025-06-13 19:15:00,AMEX:XLB,88.39,88.43,88.21,88.22,14618.0
2025-06-13 19:30:00,AMEX:XLB,88.23,88.29,88.01,88.05,17777.0
2025-06-13 19:45:00,AMEX:XLB,88.04,88.17,87.97,88.09,33445.0
2025-06-13 20:00:00,AMEX:XLB,88.09,88.13,87.895,87.975,27450.0
2025-06-13 20:15:00,AMEX:XLB,87.97,88.03,87.85,87.86,34245.0
2025-06-13 20:30:00,AMEX:XLB,87.86,87.9,87.63,87.68,50794.0
2025-06-13 20:45:00,AMEX:XLB,87.69,87.8,87.69,87.75,21164.0
2025-06-13 21:00:00,AMEX:XLB,87.745,87.82,87.62,87.64,48916.0
2025-06-13 21:15:00,AMEX:XLB,87.63,87.63,87.37,87.39,52740.0
2025-06-13 21:30:00,AMEX:XLB,87.39,87.43,87.22,87.245,49238.0
2025-06-13 21:45:00,AMEX:XLB,87.26,87.405,87.26,87.39,34675.0
2025-06-13 22:00:00,AMEX:XLB,87.38,87.5,87.26,87.43,42705.0
2025-06-13 22:15:00,AMEX:XLB,87.44,87.46,87.195,87.24,36842.0
2025-06-13 22:30:00,AMEX:XLB,87.24,87.405,87.205,87.22,45126.0
2025-06-13 22:45:00,AMEX:XLB,87.225,87.405,87.14,87.39,189869.0
2025-06-13 23:00:00,AMEX:XLB,87.41,87.41,87.41,87.41,82.0
2025-06-16 16:30:00,AMEX:XLB,87.89,88.32,87.86,87.93,119843.0
2025-06-16 16:45:00,AMEX:XLB,87.94,88.33,87.93,88.15,143780.0
2025-06-16 17:00:00,AMEX:XLB,88.16,88.4,88.16,88.33,64694.0
2025-06-16 17:15:00,AMEX:XLB,88.33,88.51,88.27,88.34,45862.0
2025-06-16 17:30:00,AMEX:XLB,88.35,88.47,88.3,88.43,35591.0
2025-06-16 17:45:00,AMEX:XLB,88.45,88.57,88.35,88.355,26262.0
2025-06-16 18:00:00,AMEX:XLB,88.35,88.37,88.11,88.12,39770.0
2025-06-16 18:15:00,AMEX:XLB,88.13,88.22,88.08,88.13,30600.0
2025-06-16 18:30:00,AMEX:XLB,88.13,88.22,88.1,88.17,24053.0
2025-06-16 18:45:00,AMEX:XLB,88.17,88.19,88.0,88.055,36443.0
2025-06-16 19:00:00,AMEX:XLB,88.06,88.13,88.02,88.1,19170.0
2025-06-16 19:15:00,AMEX:XLB,88.08,88.2,88.06,88.15,22107.0
2025-06-16 19:30:00,AMEX:XLB,88.145,88.18,88.12,88.12,18930.0
2025-06-16 19:45:00,AMEX:XLB,88.12,88.22,88.095,88.13,29936.0
2025-06-16 20:00:00,AMEX:XLB,88.13,88.18,88.07,88.15,27393.0
2025-06-16 20:15:00,AMEX:XLB,88.15,88.3,88.15,88.27,17542.0
2025-06-16 20:30:00,AMEX:XLB,88.29,88.32,88.24,88.26,21226.0
2025-06-16 20:45:00,AMEX:XLB,88.26,88.31,88.04,88.05,15265.0
2025-06-16 21:00:00,AMEX:XLB,88.04,88.13,88.03,88.115,13793.0
2025-06-16 21:15:00,AMEX:XLB,88.115,88.13,88.055,88.07,12312.0
2025-06-16 21:30:00,AMEX:XLB,88.07,88.12,88.03,88.04,21716.0
2025-06-16 21:45:00,AMEX:XLB,88.035,88.1,87.98,88.07,17787.0
2025-06-16 22:00:00,AMEX:XLB,88.07,88.09,87.93,87.94,22121.0
2025-06-16 22:15:00,AMEX:XLB,87.93,87.98,87.87,87.89,41226.0
2025-06-16 22:30:00,AMEX:XLB,87.9,88.005,87.87,88.005,38250.0
2025-06-16 22:45:00,AMEX:XLB,88.01,88.16,87.98,88.145,138704.0
2025-06-16 23:15:00,AMEX:XLB,88.12,88.12,88.12,88.12,85.0
2025-06-17 14:00:00,AMEX:XLB,87.84,87.84,87.84,87.84,1.0
2025-06-17 14:15:00,AMEX:XLB,87.88,87.88,87.88,87.88,10.0
2025-06-17 15:30:00,AMEX:XLB,87.89,87.89,87.89,87.89,50.0
2025-06-17 16:30:00,AMEX:XLB,87.77,87.95,87.63,87.94,54661.0
2025-06-17 16:45:00,AMEX:XLB,87.925,87.98,87.76,87.83,47482.0
2025-06-17 17:00:00,AMEX:XLB,87.84,87.95,87.71,87.92,38745.0
2025-06-17 17:15:00,AMEX:XLB,87.91,87.91,87.72,87.78,29986.0
2025-06-17 17:30:00,AMEX:XLB,87.795,87.83,87.55,87.55,31079.0
2025-06-17 17:45:00,AMEX:XLB,87.57,87.71,87.56,87.6,26716.0
2025-06-17 18:00:00,AMEX:XLB,87.59,87.73,87.56,87.73,21923.0
2025-06-17 18:15:00,AMEX:XLB,87.71,87.73,87.52,87.56,32250.0
2025-06-17 18:30:00,AMEX:XLB,87.575,87.7,87.495,87.69,18945.0
2025-06-17 18:45:00,AMEX:XLB,87.68,87.76,87.65,87.65,12856.0
2025-06-17 19:00:00,AMEX:XLB,87.645,87.77,87.6,87.71,38804.0
2025-06-17 19:15:00,AMEX:XLB,87.71,87.805,87.68,87.775,14110.0
2025-06-17 19:30:00,AMEX:XLB,87.78,87.82,87.69,87.7,20598.0
2025-06-17 19:45:00,AMEX:XLB,87.7,87.765,87.61,87.64,29880.0
2025-06-17 20:00:00,AMEX:XLB,87.63,87.725,87.58,87.67,17704.0
2025-06-17 20:15:00,AMEX:XLB,87.66,87.665,87.465,87.48,20559.0
2025-06-17 20:30:00,AMEX:XLB,87.47,87.64,87.44,87.5,22384.0
2025-06-17 20:45:00,AMEX:XLB,87.5,87.55,87.34,87.49,34852.0
2025-06-17 21:00:00,AMEX:XLB,87.47,87.47,87.31,87.32,31757.0
2025-06-17 21:15:00,AMEX:XLB,87.31,87.31,87.175,87.23,31843.0
2025-06-17 21:30:00,AMEX:XLB,87.23,87.33,87.22,87.28,21422.0
2025-06-17 21:45:00,AMEX:XLB,87.29,87.38,87.235,87.38,28828.0
2025-06-17 22:00:00,AMEX:XLB,87.375,87.38,87.245,87.31,23288.0
2025-06-17 22:15:00,AMEX:XLB,87.3,87.33,87.23,87.27,38046.0
2025-06-17 22:30:00,AMEX:XLB,87.29,87.3,87.13,87.16,55292.0
2025-06-17 22:45:00,AMEX:XLB,87.155,87.31,87.155,87.26,179644.0
2025-06-17 23:45:00,AMEX:XLB,87.2,87.2,87.06,87.06,141.0
2025-06-18 16:30:00,AMEX:XLB,87.37,87.53,87.13,87.4,56870.0
2025-06-18 16:45:00,AMEX:XLB,87.41,87.63,87.41,87.56,35793.0
2025-06-18 17:00:00,AMEX:XLB,87.55,87.64,87.34,87.54,44888.0
2025-06-18 17:15:00,AMEX:XLB,87.53,87.65,87.475,87.56,26120.0
2025-06-18 17:30:00,AMEX:XLB,87.56,87.67,87.45,87.5,27664.0
2025-06-18 17:45:00,AMEX:XLB,87.5,87.56,87.44,87.56,23839.0
2025-06-18 18:00:00,AMEX:XLB,87.57,87.64,87.47,87.51,20028.0
2025-06-18 18:15:00,AMEX:XLB,87.5,87.54,87.44,87.49,20098.0
2025-06-18 18:30:00,AMEX:XLB,87.49,87.55,87.41,87.54,24199.0
2025-06-18 18:45:00,AMEX:XLB,87.57,87.62,87.49,87.51,14778.0
2025-06-18 19:00:00,AMEX:XLB,87.51,87.625,87.5,87.6,17283.0
2025-06-18 19:15:00,AMEX:XLB,87.6,87.63,87.51,87.54,9468.0
2025-06-18 19:30:00,AMEX:XLB,87.53,87.58,87.53,87.58,12932.0
2025-06-18 19:45:00,AMEX:XLB,87.58,87.59,87.475,87.475,15577.0
2025-06-18 20:00:00,AMEX:XLB,87.46,87.505,87.42,87.43,12444.0
2025-06-18 20:15:00,AMEX:XLB,87.44,87.46,87.36,87.39,14861.0
2025-06-18 20:30:00,AMEX:XLB,87.39,87.4,87.27,87.39,14350.0
2025-06-18 20:45:00,AMEX:XLB,87.39,87.49,87.37,87.44,10105.0
2025-06-18 21:00:00,AMEX:XLB,87.44,87.68,87.28,87.41,38755.0
2025-06-18 21:15:00,AMEX:XLB,87.41,87.46,87.34,87.44,10139.0
2025-06-18 21:30:00,AMEX:XLB,87.43,87.65,87.4,87.59,28250.0
2025-06-18 21:45:00,AMEX:XLB,87.56,87.56,87.015,87.07,48310.0
2025-06-18 22:00:00,AMEX:XLB,87.04,87.28,86.99,87.14,47131.0
2025-06-18 22:15:00,AMEX:XLB,87.15,87.29,86.945,86.945,45660.0
2025-06-18 22:30:00,AMEX:XLB,86.94,87.18,86.9,87.175,35524.0
2025-06-18 22:45:00,AMEX:XLB,87.19,87.195,86.925,86.985,110948.0
2025-06-18 23:00:00,AMEX:XLB,86.91,86.91,86.91,86.91,86.0
2025-06-19 00:00:00,AMEX:XLB,86.94,86.94,86.94,86.94,20.0
2025-06-19 02:00:00,AMEX:XLB,86.9,86.9,86.9,86.9,1.0
2025-06-20 16:30:00,AMEX:XLB,87.59,87.64,86.51,87.23,126571.0
2025-06-20 16:45:00,AMEX:XLB,87.24,87.33,86.96,87.14,56537.0
2025-06-20 17:00:00,AMEX:XLB,87.13,87.22,87.04,87.17,60775.0
2025-06-20 17:15:00,AMEX:XLB,87.17,87.23,86.83,86.95,48397.0
2025-06-20 17:30:00,AMEX:XLB,86.94,87.04,86.73,86.89,41524.0
2025-06-20 17:45:00,AMEX:XLB,86.87,86.91,86.67,86.88,52704.0
2025-06-20 18:00:00,AMEX:XLB,86.85,86.89,86.76,86.89,32277.0
2025-06-20 18:15:00,AMEX:XLB,86.9,87.0,86.87,86.91,26570.0
2025-06-20 18:30:00,AMEX:XLB,86.93,87.06,86.92,87.025,23661.0
2025-06-20 18:45:00,AMEX:XLB,87.03,87.03,86.75,86.76,28560.0
2025-06-20 19:00:00,AMEX:XLB,86.75,86.815,86.615,86.71,37633.0
2025-06-20 19:15:00,AMEX:XLB,86.69,86.835,86.68,86.77,22209.0
2025-06-20 19:30:00,AMEX:XLB,86.78,86.81,86.71,86.72,11659.0
2025-06-20 19:45:00,AMEX:XLB,86.72,86.75,86.61,86.67,23930.0
2025-06-20 20:00:00,AMEX:XLB,86.66,86.76,86.58,86.59,27019.0
2025-06-20 20:15:00,AMEX:XLB,86.58,86.64,86.38,86.38,34036.0
2025-06-20 20:30:00,AMEX:XLB,86.38,86.45,86.33,86.365,21934.0
2025-06-20 20:45:00,AMEX:XLB,86.38,86.4,86.295,86.37,16919.0
2025-06-20 21:00:00,AMEX:XLB,86.35,86.42,86.34,86.39,11125.0
2025-06-20 21:15:00,AMEX:XLB,86.4,86.565,86.39,86.5,14456.0
2025-06-20 21:30:00,AMEX:XLB,86.51,86.59,86.49,86.52,12012.0
2025-06-20 21:45:00,AMEX:XLB,86.51,86.56,86.35,86.4,15407.0
2025-06-20 22:00:00,AMEX:XLB,86.39,86.45,86.355,86.37,17329.0
2025-06-20 22:15:00,AMEX:XLB,86.36,86.385,86.29,86.33,35449.0
2025-06-20 22:30:00,AMEX:XLB,86.33,86.455,86.33,86.4,36669.0
2025-06-20 22:45:00,AMEX:XLB,86.395,86.52,86.355,86.42,175734.0
2025-06-20 23:00:00,AMEX:XLB,86.4,86.4,86.4,86.4,200.0
2025-06-23 14:00:00,AMEX:XLB,86.15,86.15,86.15,86.15,4.0
2025-06-23 14:15:00,AMEX:XLB,86.0,86.0,86.0,86.0,15.0
2025-06-23 14:45:00,AMEX:XLB,85.92,85.92,85.92,85.92,15.0
2025-06-23 15:00:00,AMEX:XLB,85.99,85.99,85.99,85.99,3.0
2025-06-23 16:30:00,AMEX:XLB,85.96,86.3,85.72,86.12,105190.0
2025-06-23 16:45:00,AMEX:XLB,86.16,86.18,86.04,86.16,47968.0
2025-06-23 17:00:00,AMEX:XLB,86.175,86.48,86.175,86.46,25651.0
2025-06-23 17:15:00,AMEX:XLB,86.495,86.495,86.34,86.375,20069.0
2025-06-23 17:30:00,AMEX:XLB,86.38,86.43,86.23,86.25,20529.0
2025-06-23 17:45:00,AMEX:XLB,86.26,86.32,86.24,86.26,12777.0
2025-06-23 18:00:00,AMEX:XLB,86.25,86.42,86.25,86.35,15064.0
2025-06-23 18:15:00,AMEX:XLB,86.36,86.38,86.19,86.19,18656.0
2025-06-23 18:30:00,AMEX:XLB,86.19,86.24,86.1,86.1,16971.0
2025-06-23 18:45:00,AMEX:XLB,86.09,86.145,85.98,86.0,14639.0
2025-06-23 19:00:00,AMEX:XLB,85.99,86.06,85.94,85.95,14706.0
