datetime,symbol,open,high,low,close,volume
2025-07-09 15:45:00,NASDAQ:LAZR,3.03,3.03,3.03,3.03,1.0
2025-07-09 16:00:00,NASDAQ:LAZR,3.03,3.03,3.03,3.03,629.0
2025-07-09 16:15:00,NASDAQ:LAZR,3.03,3.06,3.03,3.06,1004.0
2025-07-09 16:30:00,NASDAQ:LAZR,3.02,3.135,2.99,3.135,14596.0
2025-07-09 16:45:00,NASDAQ:LAZR,3.13,3.13,3.075,3.105,16676.0
2025-07-09 17:00:00,NASDAQ:LAZR,3.12,3.13,3.1,3.1,4105.0
2025-07-09 17:15:00,NASDAQ:LAZR,3.09,3.09,3.06,3.06,4482.0
2025-07-09 17:30:00,NASDAQ:LAZR,3.05,3.05,2.97,2.97,32708.0
2025-07-09 17:45:00,NASDAQ:LAZR,2.97,2.98,2.94,2.97,17970.0
2025-07-09 18:00:00,NASDAQ:LAZR,2.97,2.975,2.96,2.96,1721.0
2025-07-09 18:15:00,NASDAQ:LAZR,2.97,2.985,2.96,2.985,2775.0
2025-07-09 18:30:00,NASDAQ:LAZR,2.985,2.985,2.965,2.965,1977.0
2025-07-09 18:45:00,NASDAQ:LAZR,2.96,2.96,2.95,2.955,2165.0
2025-07-09 19:00:00,NASDAQ:LAZR,2.96,2.97,2.955,2.955,1215.0
2025-07-09 19:15:00,NASDAQ:LAZR,2.955,2.975,2.955,2.975,2331.0
2025-07-09 19:30:00,NASDAQ:LAZR,2.975,2.985,2.975,2.985,4907.0
2025-07-09 19:45:00,NASDAQ:LAZR,2.985,2.995,2.98,2.98,1321.0
2025-07-09 20:00:00,NASDAQ:LAZR,2.985,2.985,2.985,2.985,204.0
2025-07-09 20:15:00,NASDAQ:LAZR,2.985,2.985,2.96,2.96,4986.0
2025-07-09 20:30:00,NASDAQ:LAZR,2.96,2.97,2.96,2.965,1591.0
2025-07-09 20:45:00,NASDAQ:LAZR,2.975,2.98,2.97,2.97,657.0
2025-07-09 21:00:00,NASDAQ:LAZR,2.975,2.985,2.97,2.975,2251.0
2025-07-09 21:15:00,NASDAQ:LAZR,2.975,2.975,2.96,2.96,1774.0
2025-07-09 21:30:00,NASDAQ:LAZR,2.96,2.97,2.96,2.965,2218.0
2025-07-09 21:45:00,NASDAQ:LAZR,2.96,2.965,2.92,2.935,20307.0
2025-07-09 22:00:00,NASDAQ:LAZR,2.94,2.955,2.915,2.915,9068.0
2025-07-09 22:15:00,NASDAQ:LAZR,2.915,2.925,2.915,2.92,4379.0
2025-07-09 22:30:00,NASDAQ:LAZR,2.93,2.94,2.92,2.92,9708.0
2025-07-09 22:45:00,NASDAQ:LAZR,2.925,2.95,2.92,2.95,26309.0
2025-07-09 23:45:00,NASDAQ:LAZR,2.96,2.96,2.96,2.96,125.0
2025-07-10 00:00:00,NASDAQ:LAZR,2.96,2.96,2.96,2.96,1.0
2025-07-10 00:30:00,NASDAQ:LAZR,2.95,2.97,2.95,2.97,1420.0
2025-07-10 01:00:00,NASDAQ:LAZR,2.99,2.99,2.99,2.99,102.0
2025-07-10 01:45:00,NASDAQ:LAZR,2.99,2.99,2.99,2.99,1.0
2025-07-10 02:15:00,NASDAQ:LAZR,2.98,2.98,2.98,2.98,3.0
2025-07-10 11:00:00,NASDAQ:LAZR,2.97,2.97,2.97,2.97,99.0
2025-07-10 11:30:00,NASDAQ:LAZR,2.95,2.95,2.95,2.95,55.0
2025-07-10 11:45:00,NASDAQ:LAZR,2.945,2.95,2.945,2.95,4.0
2025-07-10 12:00:00,NASDAQ:LAZR,2.95,2.95,2.95,2.95,10.0
2025-07-10 12:15:00,NASDAQ:LAZR,2.95,2.95,2.94,2.94,7.0
2025-07-10 12:30:00,NASDAQ:LAZR,2.94,2.94,2.94,2.94,10.0
2025-07-10 12:45:00,NASDAQ:LAZR,2.94,2.94,2.935,2.94,141.0
2025-07-10 13:00:00,NASDAQ:LAZR,2.94,2.94,2.94,2.94,109.0
2025-07-10 13:30:00,NASDAQ:LAZR,2.94,2.94,2.94,2.94,36.0
2025-07-10 13:45:00,NASDAQ:LAZR,2.94,2.94,2.92,2.93,96.0
2025-07-10 14:00:00,NASDAQ:LAZR,2.94,2.95,2.94,2.95,449.0
2025-07-10 15:00:00,NASDAQ:LAZR,2.96,2.96,2.95,2.95,83.0
2025-07-10 15:15:00,NASDAQ:LAZR,2.95,2.95,2.95,2.95,800.0
2025-07-10 15:45:00,NASDAQ:LAZR,2.96,2.96,2.96,2.96,5.0
2025-07-10 16:00:00,NASDAQ:LAZR,2.95,2.95,2.95,2.95,172.0
2025-07-10 16:15:00,NASDAQ:LAZR,2.96,2.96,2.95,2.96,58.0
2025-07-10 16:30:00,NASDAQ:LAZR,2.94,2.94,2.89,2.92,17699.0
2025-07-10 16:45:00,NASDAQ:LAZR,2.93,2.94,2.895,2.895,5448.0
2025-07-10 17:00:00,NASDAQ:LAZR,2.9,2.92,2.9,2.92,2797.0
2025-07-10 17:15:00,NASDAQ:LAZR,2.93,2.93,2.91,2.91,1078.0
2025-07-10 17:30:00,NASDAQ:LAZR,2.935,2.95,2.93,2.93,9953.0
2025-07-10 17:45:00,NASDAQ:LAZR,2.92,2.925,2.91,2.925,2952.0
2025-07-10 18:00:00,NASDAQ:LAZR,2.93,2.935,2.925,2.935,1862.0
2025-07-10 18:15:00,NASDAQ:LAZR,2.93,2.94,2.92,2.92,3944.0
2025-07-10 18:30:00,NASDAQ:LAZR,2.93,2.94,2.93,2.93,902.0
2025-07-10 18:45:00,NASDAQ:LAZR,2.93,2.93,2.91,2.92,8142.0
2025-07-10 19:00:00,NASDAQ:LAZR,2.93,2.93,2.93,2.93,1174.0
2025-07-10 19:15:00,NASDAQ:LAZR,2.925,2.925,2.92,2.925,811.0
2025-07-10 19:30:00,NASDAQ:LAZR,2.925,2.925,2.925,2.925,94.0
2025-07-10 19:45:00,NASDAQ:LAZR,2.925,2.925,2.91,2.91,2798.0
2025-07-10 20:00:00,NASDAQ:LAZR,2.91,2.91,2.91,2.91,1575.0
2025-07-10 20:15:00,NASDAQ:LAZR,2.92,2.925,2.92,2.925,83.0
2025-07-10 20:30:00,NASDAQ:LAZR,2.92,2.935,2.92,2.93,1188.0
2025-07-10 20:45:00,NASDAQ:LAZR,2.93,2.93,2.93,2.93,841.0
2025-07-10 21:00:00,NASDAQ:LAZR,2.92,2.92,2.92,2.92,25.0
2025-07-10 21:15:00,NASDAQ:LAZR,2.92,2.925,2.9,2.9,19848.0
2025-07-10 21:30:00,NASDAQ:LAZR,2.905,2.905,2.87,2.895,6646.0
2025-07-10 21:45:00,NASDAQ:LAZR,2.895,2.895,2.87,2.895,2040.0
2025-07-10 22:00:00,NASDAQ:LAZR,2.9,2.9,2.885,2.885,3029.0
2025-07-10 22:15:00,NASDAQ:LAZR,2.89,2.895,2.885,2.89,2952.0
2025-07-10 22:30:00,NASDAQ:LAZR,2.885,2.89,2.885,2.89,4876.0
2025-07-10 22:45:00,NASDAQ:LAZR,2.895,2.895,2.87,2.875,18276.0
2025-07-10 23:00:00,NASDAQ:LAZR,2.88,2.88,2.88,2.88,102.0
2025-07-10 23:45:00,NASDAQ:LAZR,2.89,2.89,2.89,2.89,2.0
2025-07-11 00:30:00,NASDAQ:LAZR,2.89,2.89,2.89,2.89,1553.0
2025-07-11 00:45:00,NASDAQ:LAZR,2.91,2.91,2.91,2.91,1.0
2025-07-11 01:45:00,NASDAQ:LAZR,2.89,2.89,2.89,2.89,1.0
2025-07-11 02:15:00,NASDAQ:LAZR,2.89,2.89,2.89,2.89,2.0
2025-07-11 02:45:00,NASDAQ:LAZR,2.88,2.88,2.88,2.88,9.0
2025-07-11 11:00:00,NASDAQ:LAZR,2.92,2.93,2.86,2.88,4616.0
2025-07-11 11:30:00,NASDAQ:LAZR,2.87,2.87,2.86,2.86,15.0
2025-07-11 12:00:00,NASDAQ:LAZR,2.89,2.9,2.89,2.9,3026.0
2025-07-11 12:15:00,NASDAQ:LAZR,2.87,2.87,2.87,2.87,5.0
2025-07-11 12:30:00,NASDAQ:LAZR,2.86,2.86,2.86,2.86,150.0
2025-07-11 12:45:00,NASDAQ:LAZR,2.88,2.88,2.88,2.88,1817.0
2025-07-11 13:00:00,NASDAQ:LAZR,2.88,2.88,2.88,2.88,10.0
2025-07-11 13:15:00,NASDAQ:LAZR,2.88,2.88,2.88,2.88,220.0
2025-07-11 14:00:00,NASDAQ:LAZR,2.9,2.9,2.88,2.88,8021.0
2025-07-11 14:15:00,NASDAQ:LAZR,2.9,2.9,2.86,2.86,1241.0
2025-07-11 14:30:00,NASDAQ:LAZR,2.87,2.87,2.87,2.87,917.0
2025-07-11 14:45:00,NASDAQ:LAZR,2.87,2.87,2.86,2.87,126.0
2025-07-11 15:15:00,NASDAQ:LAZR,2.88,2.88,2.87,2.88,5152.0
2025-07-11 15:30:00,NASDAQ:LAZR,2.86,2.86,2.845,2.85,45854.0
2025-07-11 15:45:00,NASDAQ:LAZR,2.86,2.86,2.86,2.86,1224.0
2025-07-11 16:00:00,NASDAQ:LAZR,2.85,2.85,2.84,2.84,427.0
2025-07-11 16:30:00,NASDAQ:LAZR,2.84,2.85,2.825,2.83,3416.0
2025-07-11 16:45:00,NASDAQ:LAZR,2.84,2.84,2.8,2.81,10692.0
2025-07-11 17:00:00,NASDAQ:LAZR,2.82,2.825,2.81,2.815,1857.0
2025-07-11 17:15:00,NASDAQ:LAZR,2.815,2.815,2.8,2.815,4943.0
2025-07-11 17:30:00,NASDAQ:LAZR,2.815,2.815,2.77,2.77,23310.0
2025-07-11 17:45:00,NASDAQ:LAZR,2.77,2.775,2.75,2.755,24699.0
2025-07-11 18:00:00,NASDAQ:LAZR,2.76,2.77,2.76,2.77,10095.0
2025-07-11 18:15:00,NASDAQ:LAZR,2.775,2.775,2.75,2.755,5522.0
2025-07-11 18:30:00,NASDAQ:LAZR,2.76,2.77,2.76,2.77,3879.0
2025-07-11 18:45:00,NASDAQ:LAZR,2.78,2.79,2.765,2.765,10728.0
2025-07-11 19:00:00,NASDAQ:LAZR,2.77,2.775,2.77,2.77,944.0
2025-07-11 19:15:00,NASDAQ:LAZR,2.78,2.78,2.76,2.77,3911.0
2025-07-11 19:30:00,NASDAQ:LAZR,2.765,2.77,2.765,2.765,1969.0
2025-07-11 19:45:00,NASDAQ:LAZR,2.765,2.795,2.765,2.795,2800.0
2025-07-11 20:00:00,NASDAQ:LAZR,2.79,2.795,2.785,2.785,5142.0
2025-07-11 20:15:00,NASDAQ:LAZR,2.78,2.79,2.78,2.79,4555.0
2025-07-11 20:30:00,NASDAQ:LAZR,2.785,2.79,2.775,2.775,4061.0
2025-07-11 20:45:00,NASDAQ:LAZR,2.775,2.775,2.76,2.77,6582.0
2025-07-11 21:00:00,NASDAQ:LAZR,2.775,2.78,2.775,2.78,1848.0
2025-07-11 21:15:00,NASDAQ:LAZR,2.775,2.775,2.775,2.775,30.0
2025-07-11 21:30:00,NASDAQ:LAZR,2.78,2.785,2.775,2.78,2139.0
2025-07-11 21:45:00,NASDAQ:LAZR,2.77,2.78,2.76,2.76,8089.0
2025-07-11 22:00:00,NASDAQ:LAZR,2.76,2.765,2.75,2.765,2304.0
2025-07-11 22:15:00,NASDAQ:LAZR,2.77,2.8,2.77,2.8,7211.0
2025-07-11 22:30:00,NASDAQ:LAZR,2.795,2.8,2.79,2.8,5077.0
2025-07-11 22:45:00,NASDAQ:LAZR,2.8,2.805,2.76,2.765,39748.0
2025-07-11 23:15:00,NASDAQ:LAZR,2.78,2.78,2.77,2.77,929.0
2025-07-11 23:30:00,NASDAQ:LAZR,2.78,2.78,2.78,2.78,1.0
2025-07-12 00:00:00,NASDAQ:LAZR,2.78,2.78,2.77,2.77,496.0
2025-07-12 00:30:00,NASDAQ:LAZR,2.77,2.83,2.75,2.83,2738.0
2025-07-12 00:45:00,NASDAQ:LAZR,2.81,2.81,2.8,2.8,320.0
2025-07-12 01:00:00,NASDAQ:LAZR,2.8,2.8,2.79,2.79,709.0
2025-07-12 01:15:00,NASDAQ:LAZR,2.76,2.76,2.76,2.76,9265.0
2025-07-12 01:45:00,NASDAQ:LAZR,2.77,2.77,2.77,2.77,1.0
2025-07-14 11:00:00,NASDAQ:LAZR,2.75,2.75,2.72,2.73,646.0
2025-07-14 11:15:00,NASDAQ:LAZR,2.73,2.73,2.71,2.71,282.0
2025-07-14 11:30:00,NASDAQ:LAZR,2.75,2.75,2.75,2.75,1.0
2025-07-14 12:00:00,NASDAQ:LAZR,2.76,2.76,2.76,2.76,27.0
2025-07-14 12:15:00,NASDAQ:LAZR,2.76,2.76,2.74,2.74,1037.0
2025-07-14 13:00:00,NASDAQ:LAZR,2.765,2.765,2.765,2.765,1.0
2025-07-14 13:15:00,NASDAQ:LAZR,2.765,2.77,2.76,2.77,15.0
2025-07-14 14:00:00,NASDAQ:LAZR,2.76,2.76,2.75,2.75,170.0
2025-07-14 14:15:00,NASDAQ:LAZR,2.76,2.76,2.75,2.75,190.0
2025-07-14 14:30:00,NASDAQ:LAZR,2.76,2.76,2.76,2.76,550.0
2025-07-14 14:45:00,NASDAQ:LAZR,2.755,2.755,2.755,2.755,2.0
2025-07-14 15:00:00,NASDAQ:LAZR,2.75,2.75,2.75,2.75,731.0
2025-07-14 15:15:00,NASDAQ:LAZR,2.75,2.75,2.745,2.745,409.0
2025-07-14 15:45:00,NASDAQ:LAZR,2.76,2.76,2.76,2.76,423.0
2025-07-14 16:15:00,NASDAQ:LAZR,2.76,2.76,2.76,2.76,8.0
2025-07-14 16:30:00,NASDAQ:LAZR,2.75,2.76,2.7,2.72,18286.0
2025-07-14 16:45:00,NASDAQ:LAZR,2.71,2.71,2.69,2.695,5127.0
2025-07-14 17:00:00,NASDAQ:LAZR,2.695,2.7,2.69,2.695,9562.0
2025-07-14 17:15:00,NASDAQ:LAZR,2.7,2.71,2.695,2.695,5460.0
2025-07-14 17:30:00,NASDAQ:LAZR,2.695,2.72,2.695,2.72,2591.0
2025-07-14 17:45:00,NASDAQ:LAZR,2.72,2.72,2.7,2.705,2247.0
2025-07-14 18:00:00,NASDAQ:LAZR,2.71,2.72,2.7,2.72,10348.0
2025-07-14 18:15:00,NASDAQ:LAZR,2.72,2.74,2.71,2.73,20860.0
2025-07-14 18:30:00,NASDAQ:LAZR,2.73,2.74,2.725,2.725,3224.0
2025-07-14 18:45:00,NASDAQ:LAZR,2.725,2.725,2.72,2.72,3823.0
2025-07-14 19:00:00,NASDAQ:LAZR,2.715,2.73,2.71,2.73,1217.0
2025-07-14 19:15:00,NASDAQ:LAZR,2.72,2.725,2.71,2.715,6119.0
2025-07-14 19:30:00,NASDAQ:LAZR,2.71,2.72,2.71,2.715,3362.0
2025-07-14 19:45:00,NASDAQ:LAZR,2.72,2.72,2.72,2.72,500.0
2025-07-14 20:00:00,NASDAQ:LAZR,2.73,2.74,2.73,2.735,1910.0
2025-07-14 20:15:00,NASDAQ:LAZR,2.73,2.73,2.72,2.72,7063.0
2025-07-14 20:30:00,NASDAQ:LAZR,2.725,2.725,2.72,2.72,1842.0
2025-07-14 20:45:00,NASDAQ:LAZR,2.725,2.745,2.72,2.73,12412.0
2025-07-14 21:00:00,NASDAQ:LAZR,2.73,2.74,2.73,2.74,2499.0
2025-07-14 21:15:00,NASDAQ:LAZR,2.745,2.755,2.74,2.745,3984.0
2025-07-14 21:30:00,NASDAQ:LAZR,2.745,2.745,2.735,2.735,7720.0
2025-07-14 21:45:00,NASDAQ:LAZR,2.735,2.74,2.73,2.735,7071.0
2025-07-14 22:00:00,NASDAQ:LAZR,2.735,2.755,2.735,2.755,9083.0
2025-07-14 22:15:00,NASDAQ:LAZR,2.755,2.8,2.755,2.76,11097.0
2025-07-14 22:30:00,NASDAQ:LAZR,2.765,2.765,2.75,2.76,6626.0
2025-07-14 22:45:00,NASDAQ:LAZR,2.755,2.8,2.74,2.785,24489.0
2025-07-14 23:45:00,NASDAQ:LAZR,2.78,2.78,2.77,2.77,3575.0
2025-07-15 00:00:00,NASDAQ:LAZR,2.78,2.78,2.78,2.78,18.0
2025-07-15 00:15:00,NASDAQ:LAZR,2.79,2.79,2.79,2.79,182.0
2025-07-15 00:30:00,NASDAQ:LAZR,2.79,2.79,2.79,2.79,5.0
2025-07-15 01:00:00,NASDAQ:LAZR,2.79,2.79,2.79,2.79,2610.0
2025-07-15 01:15:00,NASDAQ:LAZR,2.78,2.78,2.78,2.78,10.0
2025-07-15 01:30:00,NASDAQ:LAZR,2.79,2.79,2.79,2.79,72.0
2025-07-15 02:45:00,NASDAQ:LAZR,2.8,2.8,2.8,2.8,2.0
2025-07-15 11:00:00,NASDAQ:LAZR,2.8,2.8,2.8,2.8,192.0
2025-07-15 11:15:00,NASDAQ:LAZR,2.8,2.8,2.8,2.8,10.0
2025-07-15 11:30:00,NASDAQ:LAZR,2.8,2.8,2.8,2.8,1.0
2025-07-15 12:15:00,NASDAQ:LAZR,2.82,2.82,2.82,2.82,13.0
2025-07-15 13:00:00,NASDAQ:LAZR,2.8,2.8,2.775,2.775,1523.0
2025-07-15 13:15:00,NASDAQ:LAZR,2.78,2.78,2.78,2.78,521.0
2025-07-15 13:30:00,NASDAQ:LAZR,2.8,2.8,2.78,2.78,6.0
2025-07-15 13:45:00,NASDAQ:LAZR,2.8,2.8,2.8,2.8,21.0
2025-07-15 14:00:00,NASDAQ:LAZR,2.8,2.8,2.8,2.8,67.0
2025-07-15 15:00:00,NASDAQ:LAZR,2.79,2.79,2.79,2.79,10.0
2025-07-15 15:15:00,NASDAQ:LAZR,2.79,2.79,2.79,2.79,1.0
2025-07-15 15:30:00,NASDAQ:LAZR,2.79,2.79,2.78,2.78,41.0
2025-07-15 15:45:00,NASDAQ:LAZR,2.79,2.81,2.79,2.81,18.0
2025-07-15 16:00:00,NASDAQ:LAZR,2.8,2.8,2.79,2.8,69.0
2025-07-15 16:15:00,NASDAQ:LAZR,2.82,2.83,2.82,2.83,41.0
2025-07-15 16:30:00,NASDAQ:LAZR,2.84,2.87,2.83,2.87,45860.0
2025-07-15 16:45:00,NASDAQ:LAZR,2.87,2.87,2.83,2.855,4577.0
2025-07-15 17:00:00,NASDAQ:LAZR,2.855,2.89,2.85,2.87,6964.0
2025-07-15 17:15:00,NASDAQ:LAZR,2.87,2.87,2.83,2.83,11193.0
2025-07-15 17:30:00,NASDAQ:LAZR,2.83,2.84,2.82,2.84,2167.0
2025-07-15 17:45:00,NASDAQ:LAZR,2.84,2.85,2.84,2.84,5278.0
2025-07-15 18:00:00,NASDAQ:LAZR,2.85,2.885,2.85,2.86,6424.0
2025-07-15 18:15:00,NASDAQ:LAZR,2.86,2.92,2.86,2.92,14514.0
2025-07-15 18:30:00,NASDAQ:LAZR,2.92,2.96,2.905,2.92,21098.0
2025-07-15 18:45:00,NASDAQ:LAZR,2.92,2.93,2.85,2.86,21368.0
2025-07-15 19:00:00,NASDAQ:LAZR,2.87,2.88,2.87,2.87,328.0
2025-07-15 19:15:00,NASDAQ:LAZR,2.87,2.88,2.87,2.88,414.0
2025-07-15 19:30:00,NASDAQ:LAZR,2.88,2.88,2.88,2.88,3979.0
2025-07-15 19:45:00,NASDAQ:LAZR,2.875,2.875,2.85,2.85,1470.0
2025-07-15 20:00:00,NASDAQ:LAZR,2.85,2.86,2.85,2.86,14.0
2025-07-15 20:15:00,NASDAQ:LAZR,2.85,2.87,2.845,2.87,2647.0
2025-07-15 20:30:00,NASDAQ:LAZR,2.87,2.89,2.87,2.87,2101.0
2025-07-15 20:45:00,NASDAQ:LAZR,2.88,2.89,2.88,2.89,252.0
2025-07-15 21:00:00,NASDAQ:LAZR,2.895,2.935,2.895,2.93,7912.0
2025-07-15 21:15:00,NASDAQ:LAZR,2.925,2.925,2.895,2.9,2490.0
2025-07-15 21:30:00,NASDAQ:LAZR,2.895,2.9,2.865,2.865,916.0
2025-07-15 21:45:00,NASDAQ:LAZR,2.87,2.87,2.86,2.865,1452.0
2025-07-15 22:00:00,NASDAQ:LAZR,2.86,2.875,2.86,2.87,580.0
2025-07-15 22:15:00,NASDAQ:LAZR,2.87,2.87,2.845,2.845,19224.0
2025-07-15 22:30:00,NASDAQ:LAZR,2.85,2.85,2.84,2.85,2540.0
2025-07-15 22:45:00,NASDAQ:LAZR,2.855,2.86,2.84,2.855,6971.0
2025-07-15 23:45:00,NASDAQ:LAZR,2.87,2.88,2.87,2.88,105.0
2025-07-16 00:00:00,NASDAQ:LAZR,2.87,2.87,2.86,2.86,1748.0
2025-07-16 01:30:00,NASDAQ:LAZR,2.88,2.89,2.88,2.89,1319.0
2025-07-16 01:45:00,NASDAQ:LAZR,2.89,2.89,2.89,2.89,127.0
2025-07-16 02:00:00,NASDAQ:LAZR,2.89,2.89,2.89,2.89,100.0
2025-07-16 02:30:00,NASDAQ:LAZR,2.89,2.89,2.89,2.89,250.0
2025-07-16 02:45:00,NASDAQ:LAZR,2.86,2.92,2.86,2.92,11898.0
2025-07-16 11:00:00,NASDAQ:LAZR,2.85,2.93,2.85,2.86,714.0
2025-07-16 11:15:00,NASDAQ:LAZR,2.86,2.86,2.86,2.86,1.0
2025-07-16 11:30:00,NASDAQ:LAZR,2.94,2.94,2.94,2.94,1.0
2025-07-16 11:45:00,NASDAQ:LAZR,2.93,2.93,2.93,2.93,17.0
2025-07-16 12:00:00,NASDAQ:LAZR,2.93,2.93,2.87,2.87,1412.0
2025-07-16 12:15:00,NASDAQ:LAZR,2.92,2.92,2.92,2.92,16.0
2025-07-16 12:45:00,NASDAQ:LAZR,2.91,2.91,2.91,2.91,37.0
2025-07-16 13:30:00,NASDAQ:LAZR,2.92,2.92,2.9,2.9,1481.0
2025-07-16 14:00:00,NASDAQ:LAZR,2.9,2.9,2.89,2.9,1149.0
2025-07-16 14:45:00,NASDAQ:LAZR,2.88,2.88,2.87,2.87,100.0
2025-07-16 15:00:00,NASDAQ:LAZR,2.89,2.91,2.89,2.91,1695.0
2025-07-16 15:30:00,NASDAQ:LAZR,2.88,2.88,2.87,2.87,1001.0
2025-07-16 15:45:00,NASDAQ:LAZR,2.88,2.9,2.88,2.9,502.0
2025-07-16 16:00:00,NASDAQ:LAZR,2.9,2.9,2.9,2.9,206.0
2025-07-16 16:15:00,NASDAQ:LAZR,2.9,2.91,2.89,2.89,1257.0
2025-07-16 16:30:00,NASDAQ:LAZR,2.89,2.935,2.86,2.885,15441.0
2025-07-16 16:45:00,NASDAQ:LAZR,2.885,2.885,2.84,2.86,10791.0
2025-07-16 17:00:00,NASDAQ:LAZR,2.86,2.87,2.855,2.86,1485.0
2025-07-16 17:15:00,NASDAQ:LAZR,2.86,2.88,2.86,2.865,1873.0
2025-07-16 17:30:00,NASDAQ:LAZR,2.865,2.865,2.855,2.865,3208.0
2025-07-16 17:45:00,NASDAQ:LAZR,2.87,2.88,2.86,2.865,2526.0
2025-07-16 18:00:00,NASDAQ:LAZR,2.86,2.875,2.86,2.87,816.0
2025-07-16 18:15:00,NASDAQ:LAZR,2.88,2.88,2.8,2.81,16536.0
2025-07-16 18:30:00,NASDAQ:LAZR,2.82,2.82,2.76,2.79,14867.0
2025-07-16 18:45:00,NASDAQ:LAZR,2.805,2.83,2.8,2.825,1743.0
2025-07-16 19:00:00,NASDAQ:LAZR,2.83,2.83,2.825,2.825,2486.0
2025-07-16 19:15:00,NASDAQ:LAZR,2.825,2.84,2.82,2.82,9083.0
2025-07-16 19:30:00,NASDAQ:LAZR,2.825,2.825,2.825,2.825,165.0
