datetime,symbol,open,high,low,close,volume
2025-07-11 20:00:00,NASDAQ:NFLX,1234.98,1239.26,1234.51,1238.88,22067.0
2025-07-11 20:15:00,NASDAQ:NFLX,1239.005,1240.39,1234.92,1235.35,12435.0
2025-07-11 20:30:00,NASDAQ:NFLX,1235.2,1236.83,1231.24,1234.12,28400.0
2025-07-11 20:45:00,NASDAQ:NFLX,1233.78,1239.96,1233.78,1239.2,13575.0
2025-07-11 21:00:00,NASDAQ:NFLX,1239.81,1243.16,1238.89,1242.42,17477.0
2025-07-11 21:15:00,NASDAQ:NFLX,1242.17,1244.38,1241.89,1244.13,15875.0
2025-07-11 21:30:00,NASDAQ:NFLX,1244.17,1245.53,1242.39,1243.2,21015.0
2025-07-11 21:45:00,NASDAQ:NFLX,1243.57,1243.72,1242.62,1243.33,7347.0
2025-07-11 22:00:00,NASDAQ:NFLX,1243.01,1244.52,1241.27,1243.92,10738.0
2025-07-11 22:15:00,NASDAQ:NFLX,1243.92,1244.85,1243.0,1243.79,12540.0
2025-07-11 22:30:00,NASDAQ:NFLX,1243.68,1243.87,1241.63,1243.25,10611.0
2025-07-11 22:45:00,NASDAQ:NFLX,1243.4,1246.59,1243.06,1244.64,41755.0
2025-07-11 23:00:00,NASDAQ:NFLX,1244.65,1246.2,1243.89,1244.37,539.0
2025-07-11 23:15:00,NASDAQ:NFLX,1244.72,1244.98,1244.45,1244.45,14.0
2025-07-11 23:30:00,NASDAQ:NFLX,1244.5,1245.11,1244.5,1245.11,51.0
2025-07-11 23:45:00,NASDAQ:NFLX,1244.66,1244.95,1244.5,1244.95,26.0
2025-07-12 00:00:00,NASDAQ:NFLX,1244.7,1244.84,1244.65,1244.82,30.0
2025-07-12 00:15:00,NASDAQ:NFLX,1244.68,1245.01,1244.65,1244.8,73.0
2025-07-12 00:30:00,NASDAQ:NFLX,1245.0,1245.0,1244.61,1244.97,248.0
2025-07-12 00:45:00,NASDAQ:NFLX,1244.97,1244.97,1244.5,1244.5,31.0
2025-07-12 01:00:00,NASDAQ:NFLX,1244.64,1244.64,1244.33,1244.5,48.0
2025-07-12 01:15:00,NASDAQ:NFLX,1244.49,1244.49,1243.11,1243.11,458.0
2025-07-12 01:30:00,NASDAQ:NFLX,1243.11,1243.2,1241.54,1242.63,612.0
2025-07-12 01:45:00,NASDAQ:NFLX,1243.87,1243.87,1243.0,1243.75,11.0
2025-07-12 02:00:00,NASDAQ:NFLX,1243.0,1243.5,1242.0,1242.6,106.0
2025-07-12 02:15:00,NASDAQ:NFLX,1243.0,1243.0,1242.62,1242.62,76.0
2025-07-12 02:30:00,NASDAQ:NFLX,1243.02,1243.02,1242.5,1243.0,47.0
2025-07-12 02:45:00,NASDAQ:NFLX,1242.9,1243.97,1242.5,1243.97,27.0
2025-07-14 11:00:00,NASDAQ:NFLX,1243.68,1249.0,1243.0,1244.0,554.0
2025-07-14 11:15:00,NASDAQ:NFLX,1243.92,1244.8,1243.0,1243.86,62.0
2025-07-14 11:30:00,NASDAQ:NFLX,1243.86,1243.86,1242.2,1242.58,149.0
2025-07-14 11:45:00,NASDAQ:NFLX,1242.66,1244.0,1242.66,1243.2,45.0
2025-07-14 12:00:00,NASDAQ:NFLX,1244.0,1244.0,1243.18,1243.6,113.0
2025-07-14 12:15:00,NASDAQ:NFLX,1243.88,1244.11,1243.88,1244.11,55.0
2025-07-14 12:30:00,NASDAQ:NFLX,1243.92,1243.92,1243.38,1243.77,83.0
2025-07-14 12:45:00,NASDAQ:NFLX,1243.86,1244.9,1243.5,1244.82,164.0
2025-07-14 13:00:00,NASDAQ:NFLX,1245.57,1245.57,1243.47,1244.19,46.0
2025-07-14 13:15:00,NASDAQ:NFLX,1244.4,1244.8,1244.11,1244.8,23.0
2025-07-14 13:30:00,NASDAQ:NFLX,1244.5,1245.1,1244.08,1245.1,219.0
2025-07-14 13:45:00,NASDAQ:NFLX,1244.91,1245.42,1244.53,1244.72,183.0
2025-07-14 14:00:00,NASDAQ:NFLX,1244.65,1246.42,1244.36,1245.5,724.0
2025-07-14 14:15:00,NASDAQ:NFLX,1245.2,1245.2,1242.0,1242.87,165.0
2025-07-14 14:30:00,NASDAQ:NFLX,1242.8,1244.7,1242.8,1244.67,100.0
2025-07-14 14:45:00,NASDAQ:NFLX,1245.23,1245.47,1244.66,1244.8,130.0
2025-07-14 15:00:00,NASDAQ:NFLX,1244.22,1245.08,1244.0,1244.97,273.0
2025-07-14 15:15:00,NASDAQ:NFLX,1244.96,1251.16,1244.96,1251.16,1151.0
2025-07-14 15:30:00,NASDAQ:NFLX,1251.22,1252.77,1249.9,1250.5,1562.0
2025-07-14 15:45:00,NASDAQ:NFLX,1250.5,1251.5,1248.22,1249.12,394.0
2025-07-14 16:00:00,NASDAQ:NFLX,1249.55,1250.0,1248.27,1249.04,278.0
2025-07-14 16:15:00,NASDAQ:NFLX,1249.21,1249.38,1245.0,1245.66,663.0
2025-07-14 16:30:00,NASDAQ:NFLX,1245.06,1259.51,1240.0,1251.57,42576.0
2025-07-14 16:45:00,NASDAQ:NFLX,1252.09,1259.34,1252.09,1258.79,15827.0
2025-07-14 17:00:00,NASDAQ:NFLX,1258.77,1266.0,1258.77,1261.94,35957.0
2025-07-14 17:15:00,NASDAQ:NFLX,1261.88,1266.48,1261.43,1263.09,14253.0
2025-07-14 17:30:00,NASDAQ:NFLX,1262.56,1262.71,1256.74,1257.57,8957.0
2025-07-14 17:45:00,NASDAQ:NFLX,1257.61,1266.0,1257.4,1264.46,14192.0
2025-07-14 18:00:00,NASDAQ:NFLX,1264.84,1269.85,1262.56,1267.995,17824.0
2025-07-14 18:15:00,NASDAQ:NFLX,1268.44,1269.75,1265.71,1266.64,5610.0
2025-07-14 18:30:00,NASDAQ:NFLX,1266.79,1266.99,1261.94,1265.82,9393.0
2025-07-14 18:45:00,NASDAQ:NFLX,1265.41,1267.18,1264.89,1265.56,4177.0
2025-07-14 19:00:00,NASDAQ:NFLX,1265.5,1267.65,1261.04,1266.99,5241.0
2025-07-14 19:15:00,NASDAQ:NFLX,1266.675,1267.5,1265.45,1265.79,2354.0
2025-07-14 19:30:00,NASDAQ:NFLX,1265.6,1265.63,1264.45,1265.1,2109.0
2025-07-14 19:45:00,NASDAQ:NFLX,1264.98,1265.53,1262.6,1264.95,4261.0
2025-07-14 20:00:00,NASDAQ:NFLX,1264.8,1267.8,1264.54,1267.8,5024.0
2025-07-14 20:15:00,NASDAQ:NFLX,1267.79,1270.25,1267.69,1269.5,6237.0
2025-07-14 20:30:00,NASDAQ:NFLX,1269.38,1269.38,1267.02,1267.78,6027.0
2025-07-14 20:45:00,NASDAQ:NFLX,1267.85,1270.22,1267.0,1269.44,4701.0
2025-07-14 21:00:00,NASDAQ:NFLX,1269.45,1269.55,1267.64,1268.0,5136.0
2025-07-14 21:15:00,NASDAQ:NFLX,1268.14,1268.73,1266.86,1268.69,2365.0
2025-07-14 21:30:00,NASDAQ:NFLX,1268.51,1268.51,1266.7,1266.83,4860.0
2025-07-14 21:45:00,NASDAQ:NFLX,1266.965,1268.53,1266.1,1266.1,3561.0
2025-07-14 22:00:00,NASDAQ:NFLX,1266.38,1267.76,1266.0,1267.0,4732.0
2025-07-14 22:15:00,NASDAQ:NFLX,1267.48,1267.51,1263.85,1265.67,7872.0
2025-07-14 22:30:00,NASDAQ:NFLX,1265.895,1266.74,1262.19,1262.39,5054.0
2025-07-14 22:45:00,NASDAQ:NFLX,1262.24,1262.56,1259.875,1261.91,21914.0
2025-07-14 23:00:00,NASDAQ:NFLX,1261.15,1261.49,1259.8,1260.12,590.0
2025-07-14 23:15:00,NASDAQ:NFLX,1260.77,1261.04,1260.69,1260.79,23.0
2025-07-14 23:30:00,NASDAQ:NFLX,1261.12,1261.38,1260.5,1261.26,57.0
2025-07-14 23:45:00,NASDAQ:NFLX,1261.27,1261.27,1260.52,1260.96,141.0
2025-07-15 00:00:00,NASDAQ:NFLX,1261.23,1261.23,1261.0,1261.02,82.0
2025-07-15 00:15:00,NASDAQ:NFLX,1261.01,1261.23,1260.8,1261.23,53.0
2025-07-15 00:30:00,NASDAQ:NFLX,1260.98,1261.15,1260.98,1261.15,10.0
2025-07-15 00:45:00,NASDAQ:NFLX,1261.25,1261.25,1261.25,1261.25,1.0
2025-07-15 01:00:00,NASDAQ:NFLX,1261.0,1261.02,1260.98,1261.0,37.0
2025-07-15 01:15:00,NASDAQ:NFLX,1261.0,1261.21,1261.0,1261.1,14.0
2025-07-15 01:30:00,NASDAQ:NFLX,1261.01,1261.1,1261.0,1261.0,58.0
2025-07-15 01:45:00,NASDAQ:NFLX,1261.2,1261.25,1261.04,1261.24,40.0
2025-07-15 02:00:00,NASDAQ:NFLX,1261.25,1261.25,1261.05,1261.06,14.0
2025-07-15 02:15:00,NASDAQ:NFLX,1261.07,1261.07,1259.0,1259.0,566.0
2025-07-15 02:45:00,NASDAQ:NFLX,1260.0,1260.9,1259.95,1260.9,11.0
2025-07-15 11:00:00,NASDAQ:NFLX,1261.0,1264.0,1259.61,1263.6,339.0
2025-07-15 11:15:00,NASDAQ:NFLX,1264.0,1265.6,1263.52,1264.76,204.0
2025-07-15 11:30:00,NASDAQ:NFLX,1266.5,1266.5,1264.0,1264.1,18.0
2025-07-15 11:45:00,NASDAQ:NFLX,1264.5,1264.5,1263.1,1263.43,37.0
2025-07-15 12:00:00,NASDAQ:NFLX,1263.05,1264.38,1263.0,1263.17,104.0
2025-07-15 12:15:00,NASDAQ:NFLX,1264.17,1264.17,1263.31,1263.61,114.0
2025-07-15 12:30:00,NASDAQ:NFLX,1264.39,1264.91,1263.95,1263.95,67.0
2025-07-15 12:45:00,NASDAQ:NFLX,1264.77,1266.52,1264.0,1264.0,404.0
2025-07-15 13:00:00,NASDAQ:NFLX,1264.66,1264.78,1263.67,1263.67,61.0
2025-07-15 13:15:00,NASDAQ:NFLX,1263.76,1264.14,1263.39,1263.94,110.0
2025-07-15 13:30:00,NASDAQ:NFLX,1263.87,1263.98,1263.2,1263.98,54.0
2025-07-15 13:45:00,NASDAQ:NFLX,1263.5,1264.79,1263.5,1264.79,107.0
2025-07-15 14:00:00,NASDAQ:NFLX,1264.5,1264.94,1264.03,1264.88,560.0
2025-07-15 14:15:00,NASDAQ:NFLX,1265.0,1265.53,1264.31,1264.47,211.0
2025-07-15 14:30:00,NASDAQ:NFLX,1264.31,1264.66,1263.18,1263.18,331.0
2025-07-15 14:45:00,NASDAQ:NFLX,1263.17,1264.24,1263.0,1263.63,64.0
2025-07-15 15:00:00,NASDAQ:NFLX,1263.81,1264.5,1262.01,1263.16,375.0
2025-07-15 15:15:00,NASDAQ:NFLX,1262.0,1263.36,1261.46,1262.0,306.0
2025-07-15 15:30:00,NASDAQ:NFLX,1264.88,1264.88,1262.0,1262.0,167.0
2025-07-15 15:45:00,NASDAQ:NFLX,1262.5,1264.0,1262.5,1263.38,92.0
2025-07-15 16:00:00,NASDAQ:NFLX,1264.06,1264.07,1263.36,1263.9,597.0
2025-07-15 16:15:00,NASDAQ:NFLX,1263.15,1264.5,1260.99,1261.18,634.0
2025-07-15 16:30:00,NASDAQ:NFLX,1261.19,1271.59,1242.67,1254.14,58604.0
2025-07-15 16:45:00,NASDAQ:NFLX,1254.1,1263.68,1254.1,1261.14,21581.0
2025-07-15 17:00:00,NASDAQ:NFLX,1261.07,1265.43,1258.21,1265.16,12008.0
2025-07-15 17:15:00,NASDAQ:NFLX,1265.39,1265.5,1261.43,1264.23,13497.0
2025-07-15 17:30:00,NASDAQ:NFLX,1263.83,1264.86,1261.51,1261.98,6191.0
2025-07-15 17:45:00,NASDAQ:NFLX,1262.17,1264.86,1261.78,1262.56,7161.0
2025-07-15 18:00:00,NASDAQ:NFLX,1262.95,1264.34,1259.5,1260.45,8112.0
2025-07-15 18:15:00,NASDAQ:NFLX,1260.92,1262.38,1257.95,1259.08,4717.0
2025-07-15 18:30:00,NASDAQ:NFLX,1258.66,1261.21,1258.1,1260.26,3446.0
2025-07-15 18:45:00,NASDAQ:NFLX,1260.4,1262.57,1259.66,1260.84,3302.0
2025-07-15 19:00:00,NASDAQ:NFLX,1261.6,1261.6,1258.64,1258.68,3935.0
2025-07-15 19:15:00,NASDAQ:NFLX,1258.83,1260.87,1257.71,1259.33,3151.0
2025-07-15 19:30:00,NASDAQ:NFLX,1258.85,1259.65,1254.37,1256.5,9121.0
2025-07-15 19:45:00,NASDAQ:NFLX,1256.9,1258.92,1254.83,1254.83,4567.0
2025-07-15 20:00:00,NASDAQ:NFLX,1255.29,1257.15,1255.25,1257.15,8575.0
2025-07-15 20:15:00,NASDAQ:NFLX,1256.9,1257.08,1255.28,1256.71,1081.0
2025-07-15 20:30:00,NASDAQ:NFLX,1256.57,1259.6,1256.43,1259.6,3255.0
2025-07-15 20:45:00,NASDAQ:NFLX,1259.35,1260.5,1257.45,1258.72,5223.0
2025-07-15 21:00:00,NASDAQ:NFLX,1258.82,1260.95,1257.45,1258.27,5979.0
2025-07-15 21:15:00,NASDAQ:NFLX,1257.8,1258.71,1256.29,1257.09,5093.0
2025-07-15 21:30:00,NASDAQ:NFLX,1257.29,1257.78,1255.97,1256.9,2916.0
2025-07-15 21:45:00,NASDAQ:NFLX,1257.1,1258.35,1255.09,1255.5,2730.0
2025-07-15 22:00:00,NASDAQ:NFLX,1255.18,1259.23,1254.39,1258.66,7345.0
2025-07-15 22:15:00,NASDAQ:NFLX,1258.63,1260.35,1258.42,1259.97,6297.0
2025-07-15 22:30:00,NASDAQ:NFLX,1260.0,1261.94,1259.875,1261.8,7996.0
2025-07-15 22:45:00,NASDAQ:NFLX,1261.58,1263.38,1259.71,1259.9,20147.0
2025-07-15 23:00:00,NASDAQ:NFLX,1260.05,1260.05,1257.0,1258.08,354.0
2025-07-15 23:15:00,NASDAQ:NFLX,1257.87,1258.98,1257.87,1258.98,43.0
2025-07-15 23:30:00,NASDAQ:NFLX,1259.0,1259.0,1258.3,1258.73,22.0
2025-07-15 23:45:00,NASDAQ:NFLX,1258.94,1259.0,1258.94,1259.0,8.0
2025-07-16 00:00:00,NASDAQ:NFLX,1258.36,1258.73,1258.36,1258.73,29.0
2025-07-16 00:15:00,NASDAQ:NFLX,1259.0,1259.28,1258.4,1259.2,564.0
2025-07-16 00:30:00,NASDAQ:NFLX,1258.4,1258.72,1258.4,1258.5,78.0
2025-07-16 00:45:00,NASDAQ:NFLX,1258.51,1258.9,1258.14,1258.14,158.0
2025-07-16 01:00:00,NASDAQ:NFLX,1258.1,1258.88,1258.1,1258.88,9.0
2025-07-16 01:15:00,NASDAQ:NFLX,1258.15,1258.15,1257.1,1258.0,48.0
2025-07-16 01:30:00,NASDAQ:NFLX,1257.5,1258.38,1257.03,1257.32,102.0
2025-07-16 01:45:00,NASDAQ:NFLX,1257.35,1259.18,1257.18,1259.0,109.0
2025-07-16 02:00:00,NASDAQ:NFLX,1259.18,1259.18,1258.2,1259.0,239.0
2025-07-16 02:15:00,NASDAQ:NFLX,1258.5,1258.5,1258.35,1258.35,32.0
2025-07-16 02:30:00,NASDAQ:NFLX,1258.25,1258.26,1258.25,1258.25,16.0
2025-07-16 02:45:00,NASDAQ:NFLX,1258.21,1259.0,1258.21,1258.9,40.0
2025-07-16 11:00:00,NASDAQ:NFLX,1260.0,1260.0,1257.92,1257.98,34.0
2025-07-16 11:15:00,NASDAQ:NFLX,1257.07,1259.05,1257.07,1258.54,38.0
2025-07-16 11:30:00,NASDAQ:NFLX,1258.16,1259.98,1258.16,1259.98,104.0
2025-07-16 11:45:00,NASDAQ:NFLX,1259.9,1260.0,1258.9,1259.0,108.0
2025-07-16 12:00:00,NASDAQ:NFLX,1259.11,1259.48,1259.0,1259.48,163.0
2025-07-16 12:15:00,NASDAQ:NFLX,1259.58,1259.64,1259.04,1259.44,21.0
2025-07-16 12:30:00,NASDAQ:NFLX,1259.44,1260.04,1259.31,1259.77,89.0
2025-07-16 12:45:00,NASDAQ:NFLX,1259.77,1260.14,1259.77,1260.14,44.0
2025-07-16 13:00:00,NASDAQ:NFLX,1260.06,1260.06,1260.0,1260.02,104.0
2025-07-16 13:15:00,NASDAQ:NFLX,1259.88,1260.2,1259.75,1260.01,22.0
2025-07-16 13:30:00,NASDAQ:NFLX,1260.27,1260.91,1260.27,1260.91,37.0
2025-07-16 13:45:00,NASDAQ:NFLX,1260.9,1261.87,1260.61,1261.52,134.0
2025-07-16 14:00:00,NASDAQ:NFLX,1261.69,1261.69,1259.0,1259.55,686.0
2025-07-16 14:15:00,NASDAQ:NFLX,1259.9,1260.0,1259.24,1259.9,67.0
2025-07-16 14:30:00,NASDAQ:NFLX,1259.57,1259.88,1259.39,1259.5,66.0
2025-07-16 14:45:00,NASDAQ:NFLX,1259.89,1259.91,1259.65,1259.71,119.0
2025-07-16 15:00:00,NASDAQ:NFLX,1260.0,1260.92,1259.61,1260.18,135.0
2025-07-16 15:15:00,NASDAQ:NFLX,1260.67,1260.76,1260.0,1260.0,39.0
2025-07-16 15:30:00,NASDAQ:NFLX,1260.53,1262.18,1260.53,1261.78,96.0
2025-07-16 15:45:00,NASDAQ:NFLX,1262.0,1262.33,1260.82,1261.25,744.0
2025-07-16 16:00:00,NASDAQ:NFLX,1261.02,1261.85,1260.5,1261.44,123.0
2025-07-16 16:15:00,NASDAQ:NFLX,1261.68,1262.43,1260.0,1261.0,735.0
2025-07-16 16:30:00,NASDAQ:NFLX,1262.45,1271.0,1256.59,1256.65,23296.0
2025-07-16 16:45:00,NASDAQ:NFLX,1256.65,1259.77,1250.93,1252.97,24888.0
2025-07-16 17:00:00,NASDAQ:NFLX,1252.85,1259.58,1252.85,1257.67,14957.0
2025-07-16 17:15:00,NASDAQ:NFLX,1258.6,1259.75,1255.38,1257.6,11612.0
2025-07-16 17:30:00,NASDAQ:NFLX,1257.76,1263.14,1257.76,1260.47,11167.0
2025-07-16 17:45:00,NASDAQ:NFLX,1260.03,1264.38,1259.51,1260.12,6705.0
2025-07-16 18:00:00,NASDAQ:NFLX,1260.53,1266.0,1260.46,1266.0,12067.0
2025-07-16 18:15:00,NASDAQ:NFLX,1266.02,1266.02,1260.83,1265.19,8607.0
2025-07-16 18:30:00,NASDAQ:NFLX,1264.8,1264.83,1257.71,1261.9,10508.0
2025-07-16 18:45:00,NASDAQ:NFLX,1262.39,1264.47,1260.47,1261.51,6697.0
2025-07-16 19:00:00,NASDAQ:NFLX,1261.41,1264.41,1261.0,1263.59,6205.0
2025-07-16 19:15:00,NASDAQ:NFLX,1263.68,1265.46,1262.43,1263.37,4550.0
2025-07-16 19:30:00,NASDAQ:NFLX,1263.0,1263.35,1261.0,1262.14,2930.0
2025-07-16 19:45:00,NASDAQ:NFLX,1262.24,1262.28,1259.5,1262.28,5132.0
2025-07-16 20:00:00,NASDAQ:NFLX,1262.35,1262.65,1257.0,1257.66,8162.0
2025-07-16 20:15:00,NASDAQ:NFLX,1257.625,1260.58,1256.96,1260.58,21861.0
2025-07-16 20:30:00,NASDAQ:NFLX,1260.46,1260.46,1253.48,1255.17,19612.0
2025-07-16 20:45:00,NASDAQ:NFLX,1255.55,1257.85,1254.17,1257.85,8813.0
2025-07-16 21:00:00,NASDAQ:NFLX,1257.65,1260.0,1257.46,1259.88,7212.0
2025-07-16 21:15:00,NASDAQ:NFLX,1260.0,1260.76,1259.18,1260.64,4801.0
2025-07-16 21:30:00,NASDAQ:NFLX,1260.76,1260.99,1257.48,1258.16,8121.0
2025-07-16 21:45:00,NASDAQ:NFLX,1258.14,1260.315,1256.33,1260.315,9863.0
2025-07-16 22:00:00,NASDAQ:NFLX,1260.14,1261.13,1257.99,1258.86,17790.0
2025-07-16 22:15:00,NASDAQ:NFLX,1259.08,1261.02,1257.0,1257.55,10345.0
2025-07-16 22:30:00,NASDAQ:NFLX,1257.9,1258.0,1254.11,1257.35,14168.0
2025-07-16 22:45:00,NASDAQ:NFLX,1257.55,1257.79,1249.82,1250.44,42381.0
2025-07-16 23:00:00,NASDAQ:NFLX,1250.56,1252.0,1250.0,1251.88,1060.0
2025-07-16 23:15:00,NASDAQ:NFLX,1251.67,1252.0,1251.47,1251.76,497.0
2025-07-16 23:30:00,NASDAQ:NFLX,1251.85,1251.94,1251.4,1251.8,345.0
2025-07-16 23:45:00,NASDAQ:NFLX,1251.66,1251.71,1251.3,1251.5,360.0
2025-07-17 00:00:00,NASDAQ:NFLX,1251.84,1251.84,1251.0,1251.0,2592.0
2025-07-17 00:15:00,NASDAQ:NFLX,1251.3,1251.59,1251.3,1251.59,85.0
2025-07-17 00:30:00,NASDAQ:NFLX,1251.59,1251.59,1251.21,1251.21,263.0
2025-07-17 00:45:00,NASDAQ:NFLX,1251.55,1251.77,1251.0,1251.2,184.0
2025-07-17 01:00:00,NASDAQ:NFLX,1251.38,1251.38,1250.04,1250.6,513.0
2025-07-17 01:15:00,NASDAQ:NFLX,1250.69,1251.38,1250.2,1251.02,428.0
2025-07-17 01:30:00,NASDAQ:NFLX,1251.01,1251.38,1250.8,1250.8,535.0
2025-07-17 01:45:00,NASDAQ:NFLX,1251.0,1251.32,1250.95,1251.01,84.0
2025-07-17 02:00:00,NASDAQ:NFLX,1251.03,1251.73,1250.99,1251.02,317.0
2025-07-17 02:30:00,NASDAQ:NFLX,1251.16,1251.16,1250.76,1251.0,243.0
2025-07-17 02:45:00,NASDAQ:NFLX,1251.3,1251.64,1251.3,1251.4,173.0
