datetime,symbol,open,high,low,close,volume
2025-07-02 18:45:00,NYSE:MMM,155.33,155.35,155.02,155.06,2290.0
2025-07-02 19:00:00,NYSE:MMM,155.08,155.08,154.71,154.75,2407.0
2025-07-02 19:15:00,NYSE:MMM,154.78,154.82,154.23,154.32,7960.0
2025-07-02 19:30:00,NYSE:MMM,154.295,154.33,154.1,154.19,3867.0
2025-07-02 19:45:00,NYSE:MMM,154.23,154.35,154.075,154.15,10610.0
2025-07-02 20:00:00,NYSE:MMM,154.16,154.36,154.14,154.35,13465.0
2025-07-02 20:15:00,NYSE:MMM,154.31,154.39,153.92,153.99,24947.0
2025-07-02 20:30:00,NYSE:MMM,154.02,154.1,153.86,153.93,11955.0
2025-07-02 20:45:00,NYSE:MMM,153.97,154.07,153.8,153.82,5256.0
2025-07-02 21:00:00,NYSE:MMM,153.83,154.04,153.81,154.02,9481.0
2025-07-02 21:15:00,NYSE:MMM,154.03,154.07,153.81,153.86,4792.0
2025-07-02 21:30:00,NYSE:MMM,153.87,154.08,153.85,154.0,7276.0
2025-07-02 21:45:00,NYSE:MMM,154.01,154.06,153.83,153.92,5113.0
2025-07-02 22:00:00,NYSE:MMM,153.975,154.09,153.84,154.09,22637.0
2025-07-02 22:15:00,NYSE:MMM,154.1,154.1,153.87,153.94,7731.0
2025-07-02 22:30:00,NYSE:MMM,153.96,154.16,153.86,154.11,26180.0
2025-07-02 22:45:00,NYSE:MMM,154.12,154.14,153.72,153.93,57541.0
2025-07-02 23:45:00,NYSE:MMM,153.44,153.44,153.44,153.44,1.0
2025-07-03 00:00:00,NYSE:MMM,153.96,153.96,153.96,153.96,2.0
2025-07-03 00:30:00,NYSE:MMM,153.55,153.55,153.55,153.55,50.0
2025-07-03 02:00:00,NYSE:MMM,153.88,153.88,153.75,153.75,7.0
2025-07-03 11:15:00,NYSE:MMM,153.86,153.86,153.8,153.8,6.0
2025-07-03 11:30:00,NYSE:MMM,154.79,154.79,154.79,154.79,8.0
2025-07-03 14:00:00,NYSE:MMM,154.52,154.52,154.11,154.52,3.0
2025-07-03 14:15:00,NYSE:MMM,154.08,154.08,154.08,154.08,1.0
2025-07-03 14:30:00,NYSE:MMM,154.3,154.3,154.11,154.11,2.0
2025-07-03 15:00:00,NYSE:MMM,154.47,154.47,154.47,154.47,1.0
2025-07-03 15:30:00,NYSE:MMM,154.5,154.84,154.5,154.84,35.0
2025-07-03 16:00:00,NYSE:MMM,154.13,154.13,154.13,154.13,1.0
2025-07-03 16:15:00,NYSE:MMM,154.36,154.36,154.34,154.34,101.0
2025-07-03 16:30:00,NYSE:MMM,154.26,154.8,153.81,154.59,4234.0
2025-07-03 16:45:00,NYSE:MMM,154.77,154.99,154.4,154.4,6064.0
2025-07-03 17:00:00,NYSE:MMM,154.42,154.6,153.88,153.96,7687.0
2025-07-03 17:15:00,NYSE:MMM,153.98,154.115,153.855,154.0,8496.0
2025-07-03 17:30:00,NYSE:MMM,153.96,154.32,151.85,152.58,55016.0
2025-07-03 17:45:00,NYSE:MMM,152.505,152.66,149.51,151.58,72101.0
2025-07-03 18:00:00,NYSE:MMM,151.68,152.6,150.76,152.6,50110.0
2025-07-03 18:15:00,NYSE:MMM,152.53,152.81,152.16,152.6,25627.0
2025-07-03 18:30:00,NYSE:MMM,152.52,153.08,152.445,152.67,7667.0
2025-07-03 18:45:00,NYSE:MMM,152.65,153.07,152.39,153.07,5458.0
2025-07-03 19:00:00,NYSE:MMM,153.06,153.17,152.74,153.09,37987.0
2025-07-03 19:15:00,NYSE:MMM,153.03,153.04,152.76,152.86,9342.0
2025-07-03 19:30:00,NYSE:MMM,152.86,153.16,152.8,153.15,20658.0
2025-07-03 19:45:00,NYSE:MMM,153.2,153.64,152.93,152.93,36886.0
2025-07-03 20:00:00,NYSE:MMM,152.95,153.0,152.95,153.0,85.0
2025-07-03 20:30:00,NYSE:MMM,154.24,154.24,154.24,154.24,1.0
2025-07-03 22:00:00,NYSE:MMM,153.0,153.0,153.0,153.0,3.0
2025-07-03 22:30:00,NYSE:MMM,152.97,153.0,152.97,153.0,3.0
2025-07-03 22:45:00,NYSE:MMM,152.97,153.12,152.27,152.6,9.0
2025-07-03 23:00:00,NYSE:MMM,152.96,152.96,152.96,152.96,2.0
2025-07-03 23:30:00,NYSE:MMM,152.99,152.99,152.01,152.01,3.0
2025-07-07 12:00:00,NYSE:MMM,152.18,152.18,152.0,152.0,25.0
2025-07-07 12:30:00,NYSE:MMM,152.23,152.3,152.23,152.3,31.0
2025-07-07 12:45:00,NYSE:MMM,152.3,152.33,152.3,152.33,205.0
2025-07-07 13:45:00,NYSE:MMM,151.68,152.2,151.68,152.2,11.0
2025-07-07 14:00:00,NYSE:MMM,152.32,152.32,152.01,152.01,31.0
2025-07-07 14:30:00,NYSE:MMM,152.32,152.37,152.3,152.3,32.0
2025-07-07 15:00:00,NYSE:MMM,152.3,152.5,152.3,152.5,54.0
2025-07-07 15:15:00,NYSE:MMM,152.93,152.93,152.93,152.93,3.0
2025-07-07 15:30:00,NYSE:MMM,152.32,152.44,152.32,152.43,110.0
2025-07-07 15:45:00,NYSE:MMM,152.43,152.43,152.43,152.43,2.0
2025-07-07 16:00:00,NYSE:MMM,152.42,152.42,152.42,152.42,30.0
2025-07-07 16:30:00,NYSE:MMM,152.145,153.5,152.145,153.5,14888.0
2025-07-07 16:45:00,NYSE:MMM,153.51,154.47,153.415,154.1,15083.0
2025-07-07 17:00:00,NYSE:MMM,154.05,154.14,153.06,153.12,10652.0
2025-07-07 17:15:00,NYSE:MMM,153.11,153.28,152.72,152.72,11609.0
2025-07-07 17:30:00,NYSE:MMM,152.77,152.84,152.41,152.42,9069.0
2025-07-07 17:45:00,NYSE:MMM,152.41,152.56,152.25,152.45,8987.0
2025-07-07 18:00:00,NYSE:MMM,152.45,152.5,152.12,152.12,7207.0
2025-07-07 18:15:00,NYSE:MMM,152.12,152.23,152.03,152.15,5980.0
2025-07-07 18:30:00,NYSE:MMM,152.12,152.28,151.96,152.11,16233.0
2025-07-07 18:45:00,NYSE:MMM,152.13,152.34,151.97,152.34,9992.0
2025-07-07 19:00:00,NYSE:MMM,152.34,152.38,151.79,151.79,7037.0
2025-07-07 19:15:00,NYSE:MMM,151.77,151.78,150.92,151.5,8936.0
2025-07-07 19:30:00,NYSE:MMM,151.52,151.65,151.29,151.38,4425.0
2025-07-07 19:45:00,NYSE:MMM,151.36,151.39,151.1,151.33,5934.0
2025-07-07 20:00:00,NYSE:MMM,151.36,151.49,151.26,151.49,6261.0
2025-07-07 20:15:00,NYSE:MMM,151.5,152.0,151.46,151.79,4593.0
2025-07-07 20:30:00,NYSE:MMM,151.79,152.02,151.43,151.7,8744.0
2025-07-07 20:45:00,NYSE:MMM,151.7,151.99,151.66,151.76,5095.0
2025-07-07 21:00:00,NYSE:MMM,151.77,152.0,151.76,151.82,7104.0
2025-07-07 21:15:00,NYSE:MMM,151.79,151.79,151.14,151.18,13488.0
2025-07-07 21:30:00,NYSE:MMM,151.24,151.82,151.13,151.71,9273.0
2025-07-07 21:45:00,NYSE:MMM,151.78,152.14,151.78,152.14,4863.0
2025-07-07 22:00:00,NYSE:MMM,152.13,152.13,151.67,151.81,4673.0
2025-07-07 22:15:00,NYSE:MMM,151.81,151.99,151.75,151.83,6441.0
2025-07-07 22:30:00,NYSE:MMM,151.88,151.97,151.77,151.88,9807.0
2025-07-07 22:45:00,NYSE:MMM,151.9,152.27,151.8,151.86,62909.0
2025-07-07 23:00:00,NYSE:MMM,151.84,151.84,151.84,151.84,1.0
2025-07-07 23:30:00,NYSE:MMM,151.7,151.7,151.7,151.7,200.0
2025-07-08 00:30:00,NYSE:MMM,151.29,151.29,151.29,151.29,1.0
2025-07-08 11:00:00,NYSE:MMM,151.84,151.84,151.84,151.84,4.0
2025-07-08 11:15:00,NYSE:MMM,152.2,152.2,152.11,152.11,2.0
2025-07-08 11:45:00,NYSE:MMM,151.85,151.85,151.84,151.84,52.0
2025-07-08 12:30:00,NYSE:MMM,151.7,151.7,151.69,151.69,3.0
2025-07-08 12:45:00,NYSE:MMM,151.69,151.69,151.69,151.69,3.0
2025-07-08 13:15:00,NYSE:MMM,151.69,151.69,151.69,151.69,20.0
2025-07-08 14:00:00,NYSE:MMM,152.0,152.23,152.0,152.23,6.0
2025-07-08 14:15:00,NYSE:MMM,152.11,152.18,152.11,152.18,233.0
2025-07-08 14:45:00,NYSE:MMM,152.2,152.2,152.0,152.0,65.0
2025-07-08 15:00:00,NYSE:MMM,152.0,152.0,151.72,151.72,8.0
2025-07-08 15:15:00,NYSE:MMM,151.72,151.99,151.72,151.99,13.0
2025-07-08 15:30:00,NYSE:MMM,151.8,151.89,151.8,151.89,3.0
2025-07-08 15:45:00,NYSE:MMM,151.8,151.8,151.69,151.69,24.0
2025-07-08 16:00:00,NYSE:MMM,151.51,151.55,151.5,151.5,60.0
2025-07-08 16:30:00,NYSE:MMM,152.35,153.18,151.54,152.78,7731.0
2025-07-08 16:45:00,NYSE:MMM,152.79,152.9,152.38,152.5,11033.0
2025-07-08 17:00:00,NYSE:MMM,152.62,152.76,152.24,152.32,10952.0
2025-07-08 17:15:00,NYSE:MMM,152.34,152.52,152.11,152.23,10252.0
2025-07-08 17:30:00,NYSE:MMM,152.215,152.71,152.08,152.555,8364.0
2025-07-08 17:45:00,NYSE:MMM,152.53,153.34,152.26,153.17,24974.0
2025-07-08 18:00:00,NYSE:MMM,153.19,154.22,153.18,154.09,17456.0
2025-07-08 18:15:00,NYSE:MMM,154.08,154.28,153.36,153.45,14032.0
2025-07-08 18:30:00,NYSE:MMM,153.43,153.91,153.15,153.91,8397.0
2025-07-08 18:45:00,NYSE:MMM,153.89,154.04,153.81,153.84,5440.0
2025-07-08 19:00:00,NYSE:MMM,153.82,153.82,153.22,153.42,5081.0
2025-07-08 19:15:00,NYSE:MMM,153.47,153.92,153.47,153.87,8376.0
2025-07-08 19:30:00,NYSE:MMM,153.87,154.06,153.58,153.76,8562.0
2025-07-08 19:45:00,NYSE:MMM,153.74,154.01,153.7,153.84,5211.0
2025-07-08 20:00:00,NYSE:MMM,153.77,153.9,153.61,153.9,7142.0
2025-07-08 20:15:00,NYSE:MMM,153.82,153.85,153.48,153.85,3973.0
2025-07-08 20:30:00,NYSE:MMM,153.85,153.91,153.64,153.76,6561.0
2025-07-08 20:45:00,NYSE:MMM,153.75,154.1,153.75,154.09,8379.0
2025-07-08 21:00:00,NYSE:MMM,154.06,154.31,153.98,154.26,6898.0
2025-07-08 21:15:00,NYSE:MMM,154.28,154.4,154.25,154.34,6991.0
2025-07-08 21:30:00,NYSE:MMM,154.37,154.54,154.37,154.41,8493.0
2025-07-08 21:45:00,NYSE:MMM,154.4,154.61,154.33,154.46,6748.0
2025-07-08 22:00:00,NYSE:MMM,154.44,154.58,154.27,154.4,8697.0
2025-07-08 22:15:00,NYSE:MMM,154.41,154.51,154.19,154.45,8842.0
2025-07-08 22:30:00,NYSE:MMM,154.44,154.44,153.89,154.12,9554.0
2025-07-08 22:45:00,NYSE:MMM,154.11,154.14,153.45,153.65,47602.0
2025-07-08 23:15:00,NYSE:MMM,153.77,153.77,153.77,153.77,3.0
2025-07-08 23:30:00,NYSE:MMM,153.76,154.02,153.75,154.02,26.0
2025-07-08 23:45:00,NYSE:MMM,154.01,154.01,154.01,154.01,10.0
2025-07-09 00:15:00,NYSE:MMM,154.02,154.02,154.02,154.02,1.0
2025-07-09 00:30:00,NYSE:MMM,154.02,154.02,153.75,153.77,13.0
2025-07-09 00:45:00,NYSE:MMM,154.01,154.01,153.79,153.79,2.0
2025-07-09 01:30:00,NYSE:MMM,153.76,153.76,153.75,153.75,13.0
2025-07-09 12:15:00,NYSE:MMM,153.3,153.3,153.3,153.3,2.0
2025-07-09 12:30:00,NYSE:MMM,153.73,153.73,153.73,153.73,84.0
2025-07-09 12:45:00,NYSE:MMM,153.74,153.74,153.74,153.74,3.0
2025-07-09 13:45:00,NYSE:MMM,153.75,153.75,153.75,153.75,5.0
2025-07-09 14:15:00,NYSE:MMM,153.99,153.99,153.99,153.99,83.0
2025-07-09 14:30:00,NYSE:MMM,153.75,154.08,153.75,154.08,58.0
2025-07-09 14:45:00,NYSE:MMM,154.21,154.21,154.21,154.21,44.0
2025-07-09 15:00:00,NYSE:MMM,154.21,154.21,154.21,154.21,1.0
2025-07-09 15:15:00,NYSE:MMM,154.16,154.16,154.16,154.16,1.0
2025-07-09 15:30:00,NYSE:MMM,153.61,153.61,153.61,153.61,3.0
2025-07-09 15:45:00,NYSE:MMM,154.5,154.5,154.5,154.5,1.0
2025-07-09 16:15:00,NYSE:MMM,154.03,154.03,153.83,153.83,528.0
2025-07-09 16:30:00,NYSE:MMM,154.3,154.99,154.3,154.98,6941.0
2025-07-09 16:45:00,NYSE:MMM,154.905,155.8,154.905,155.46,12147.0
2025-07-09 17:00:00,NYSE:MMM,155.47,155.66,155.07,155.32,8639.0
2025-07-09 17:15:00,NYSE:MMM,155.35,155.69,154.61,155.01,10774.0
2025-07-09 17:30:00,NYSE:MMM,155.03,155.4,154.76,154.91,9221.0
2025-07-09 17:45:00,NYSE:MMM,154.87,155.03,154.46,154.47,4872.0
2025-07-09 18:00:00,NYSE:MMM,154.49,154.84,154.09,154.26,4944.0
2025-07-09 18:15:00,NYSE:MMM,154.25,154.85,154.25,154.76,4252.0
2025-07-09 18:30:00,NYSE:MMM,154.8,155.17,154.78,155.06,5357.0
2025-07-09 18:45:00,NYSE:MMM,155.1,155.32,155.1,155.29,4341.0
2025-07-09 19:00:00,NYSE:MMM,155.225,155.45,155.21,155.32,4611.0
2025-07-09 19:15:00,NYSE:MMM,155.35,155.38,155.01,155.07,4846.0
2025-07-09 19:30:00,NYSE:MMM,155.13,155.38,154.86,155.03,5672.0
2025-07-09 19:45:00,NYSE:MMM,154.98,155.54,154.91,155.3,14124.0
2025-07-09 20:00:00,NYSE:MMM,155.285,155.53,155.28,155.53,5436.0
2025-07-09 20:15:00,NYSE:MMM,155.52,155.86,155.46,155.8,6515.0
2025-07-09 20:30:00,NYSE:MMM,155.85,156.16,155.63,156.16,20381.0
2025-07-09 20:45:00,NYSE:MMM,156.18,156.65,156.05,156.15,11961.0
2025-07-09 21:00:00,NYSE:MMM,156.13,156.33,156.04,156.04,3957.0
2025-07-09 21:15:00,NYSE:MMM,156.02,156.05,155.62,155.62,5129.0
2025-07-09 21:30:00,NYSE:MMM,155.66,155.99,155.64,155.765,6916.0
2025-07-09 21:45:00,NYSE:MMM,155.76,155.87,155.61,155.73,4493.0
2025-07-09 22:00:00,NYSE:MMM,155.66,155.78,155.44,155.47,8315.0
2025-07-09 22:15:00,NYSE:MMM,155.47,155.93,155.47,155.81,8975.0
2025-07-09 22:30:00,NYSE:MMM,155.83,156.17,155.77,156.17,10945.0
2025-07-09 22:45:00,NYSE:MMM,156.16,156.21,155.89,156.0,43714.0
2025-07-09 23:00:00,NYSE:MMM,156.0,156.0,156.0,156.0,1.0
2025-07-09 23:15:00,NYSE:MMM,155.98,155.98,155.98,155.98,7.0
2025-07-09 23:45:00,NYSE:MMM,155.73,155.85,155.73,155.85,27.0
2025-07-10 00:15:00,NYSE:MMM,155.92,155.92,155.86,155.86,26.0
2025-07-10 00:45:00,NYSE:MMM,155.86,155.86,155.86,155.86,4.0
2025-07-10 01:00:00,NYSE:MMM,155.86,155.86,155.86,155.86,10.0
2025-07-10 01:45:00,NYSE:MMM,155.86,155.86,155.85,155.85,3.0
2025-07-10 11:00:00,NYSE:MMM,155.96,155.96,155.5,155.5,5.0
2025-07-10 11:15:00,NYSE:MMM,155.0,155.0,155.0,155.0,1.0
2025-07-10 11:30:00,NYSE:MMM,155.65,155.65,155.22,155.4,30.0
2025-07-10 11:45:00,NYSE:MMM,155.36,155.36,155.36,155.36,11.0
2025-07-10 12:00:00,NYSE:MMM,155.36,155.36,155.36,155.36,8.0
2025-07-10 12:30:00,NYSE:MMM,155.31,155.31,155.02,155.02,12.0
2025-07-10 13:30:00,NYSE:MMM,155.24,155.24,155.24,155.24,6.0
2025-07-10 14:00:00,NYSE:MMM,155.48,155.55,155.39,155.39,7.0
2025-07-10 14:15:00,NYSE:MMM,155.49,155.49,155.49,155.49,2.0
2025-07-10 14:30:00,NYSE:MMM,155.5,155.6,155.5,155.6,41.0
2025-07-10 15:30:00,NYSE:MMM,155.77,155.77,155.77,155.77,1.0
2025-07-10 15:45:00,NYSE:MMM,155.68,155.68,155.68,155.68,250.0
2025-07-10 16:15:00,NYSE:MMM,155.82,156.0,155.82,156.0,84.0
2025-07-10 16:30:00,NYSE:MMM,156.13,156.53,155.96,156.31,5693.0
2025-07-10 16:45:00,NYSE:MMM,156.37,158.11,156.37,157.54,45705.0
2025-07-10 17:00:00,NYSE:MMM,157.63,158.48,157.62,158.09,35556.0
2025-07-10 17:15:00,NYSE:MMM,158.11,158.4,157.69,157.98,16001.0
2025-07-10 17:30:00,NYSE:MMM,157.99,158.56,157.98,158.51,7491.0
2025-07-10 17:45:00,NYSE:MMM,158.55,158.84,158.45,158.76,18409.0
2025-07-10 18:00:00,NYSE:MMM,158.81,159.19,158.73,159.16,15349.0
2025-07-10 18:15:00,NYSE:MMM,159.19,159.39,159.05,159.1,13134.0
2025-07-10 18:30:00,NYSE:MMM,159.04,159.4,158.6,159.37,9932.0
2025-07-10 18:45:00,NYSE:MMM,159.4,159.48,158.91,159.13,15996.0
2025-07-10 19:00:00,NYSE:MMM,159.11,159.47,158.71,159.2,11125.0
2025-07-10 19:15:00,NYSE:MMM,159.17,159.31,159.09,159.17,6654.0
2025-07-10 19:30:00,NYSE:MMM,159.16,159.34,159.04,159.18,4292.0
2025-07-10 19:45:00,NYSE:MMM,159.19,159.27,159.06,159.09,4160.0
2025-07-10 20:00:00,NYSE:MMM,159.07,159.22,158.83,158.96,4787.0
2025-07-10 20:15:00,NYSE:MMM,158.98,159.05,158.675,158.675,6452.0
2025-07-10 20:30:00,NYSE:MMM,158.71,158.83,158.53,158.83,4611.0
2025-07-10 20:45:00,NYSE:MMM,158.77,158.77,158.54,158.54,4766.0
2025-07-10 21:00:00,NYSE:MMM,158.525,158.73,158.49,158.55,6002.0
2025-07-10 21:15:00,NYSE:MMM,158.55,158.77,158.49,158.7,7620.0
2025-07-10 21:30:00,NYSE:MMM,158.67,158.7,158.0,158.38,7092.0
2025-07-10 21:45:00,NYSE:MMM,158.39,158.39,158.1,158.1,5336.0
2025-07-10 22:00:00,NYSE:MMM,158.09,158.34,158.04,158.27,19149.0
2025-07-10 22:15:00,NYSE:MMM,158.26,158.37,158.14,158.14,12635.0
2025-07-10 22:30:00,NYSE:MMM,158.17,158.41,158.14,158.3,16930.0
2025-07-10 22:45:00,NYSE:MMM,158.29,158.29,157.21,157.35,49737.0
2025-07-10 23:15:00,NYSE:MMM,157.26,157.28,157.26,157.28,150.0
2025-07-10 23:45:00,NYSE:MMM,157.21,157.21,157.2,157.2,48.0
2025-07-11 00:30:00,NYSE:MMM,157.31,157.31,157.01,157.01,8.0
2025-07-11 01:15:00,NYSE:MMM,157.0,157.5,157.0,157.5,17.0
2025-07-11 01:30:00,NYSE:MMM,157.85,157.85,157.85,157.85,10.0
2025-07-11 02:00:00,NYSE:MMM,157.5,157.5,157.5,157.5,1.0
2025-07-11 02:15:00,NYSE:MMM,157.47,157.47,157.47,157.47,1.0
2025-07-11 11:00:00,NYSE:MMM,156.9,156.9,156.7,156.7,31.0
2025-07-11 11:30:00,NYSE:MMM,156.7,156.7,156.7,156.7,1.0
2025-07-11 12:00:00,NYSE:MMM,156.02,156.29,156.02,156.29,30.0
2025-07-11 12:15:00,NYSE:MMM,156.22,156.95,156.0,156.35,87.0
2025-07-11 12:45:00,NYSE:MMM,156.0,156.0,156.0,156.0,10.0
2025-07-11 13:00:00,NYSE:MMM,156.48,156.73,155.56,155.56,7.0
2025-07-11 13:30:00,NYSE:MMM,155.61,155.61,155.61,155.61,2.0
2025-07-11 14:00:00,NYSE:MMM,156.34,156.34,155.18,155.18,86.0
2025-07-11 15:15:00,NYSE:MMM,156.04,156.04,155.5,155.5,3.0
2025-07-11 15:30:00,NYSE:MMM,155.6,155.6,155.6,155.6,2.0
2025-07-11 15:45:00,NYSE:MMM,156.38,156.38,156.38,156.38,1.0
2025-07-11 16:00:00,NYSE:MMM,156.32,156.32,156.0,156.0,30.0
2025-07-11 16:15:00,NYSE:MMM,156.06,156.41,155.7,156.41,11.0
2025-07-11 16:30:00,NYSE:MMM,156.0,156.35,155.63,155.63,5507.0
2025-07-11 16:45:00,NYSE:MMM,155.62,156.47,155.59,156.34,6852.0
2025-07-11 17:00:00,NYSE:MMM,156.34,156.55,155.93,156.12,6848.0
2025-07-11 17:15:00,NYSE:MMM,156.07,156.41,155.96,156.34,3905.0
2025-07-11 17:30:00,NYSE:MMM,156.25,156.51,155.99,156.01,4987.0
2025-07-11 17:45:00,NYSE:MMM,156.07,156.33,155.9,156.3,2915.0
2025-07-11 18:00:00,NYSE:MMM,156.21,156.39,155.99,156.11,4840.0
2025-07-11 18:15:00,NYSE:MMM,156.01,156.17,155.78,156.0,9574.0
2025-07-11 18:30:00,NYSE:MMM,156.06,156.22,155.44,155.535,4004.0
2025-07-11 18:45:00,NYSE:MMM,155.495,155.495,154.86,155.11,13278.0
2025-07-11 19:00:00,NYSE:MMM,155.065,155.24,154.81,155.07,5339.0
2025-07-11 19:15:00,NYSE:MMM,155.14,155.31,155.1,155.275,1670.0
2025-07-11 19:30:00,NYSE:MMM,155.22,155.36,155.0,155.07,8772.0
2025-07-11 19:45:00,NYSE:MMM,155.08,155.23,154.86,155.15,5805.0
2025-07-11 20:00:00,NYSE:MMM,155.12,155.15,154.9,155.0,2309.0
2025-07-11 20:15:00,NYSE:MMM,154.99,155.21,154.93,155.16,9888.0
2025-07-11 20:30:00,NYSE:MMM,155.2,155.43,155.19,155.21,6931.0
2025-07-11 20:45:00,NYSE:MMM,155.18,155.62,155.18,155.62,3685.0
2025-07-11 21:00:00,NYSE:MMM,155.63,155.69,155.36,155.49,6482.0
2025-07-11 21:15:00,NYSE:MMM,155.4,155.76,155.36,155.52,9036.0
2025-07-11 21:30:00,NYSE:MMM,155.52,156.18,155.52,156.18,3850.0
2025-07-11 21:45:00,NYSE:MMM,156.15,156.26,156.09,156.105,5722.0
2025-07-11 22:00:00,NYSE:MMM,156.08,156.13,155.64,155.83,6313.0
2025-07-11 22:15:00,NYSE:MMM,155.78,156.12,155.7,155.94,7849.0
2025-07-11 22:30:00,NYSE:MMM,156.01,156.07,155.82,155.92,5892.0
2025-07-11 22:45:00,NYSE:MMM,155.88,155.99,155.59,155.84,27211.0
2025-07-11 23:45:00,NYSE:MMM,155.68,155.68,155.68,155.68,5.0
2025-07-12 01:00:00,NYSE:MMM,155.84,155.84,155.84,155.84,2.0
2025-07-12 01:45:00,NYSE:MMM,155.75,155.75,155.75,155.75,3.0
2025-07-14 11:00:00,NYSE:MMM,155.82,155.82,154.54,154.54,15.0
2025-07-14 11:15:00,NYSE:MMM,154.53,154.53,154.53,154.53,1.0
2025-07-14 11:30:00,NYSE:MMM,154.54,154.85,154.54,154.85,14.0
2025-07-14 12:00:00,NYSE:MMM,155.74,155.74,155.74,155.74,1.0
2025-07-14 12:45:00,NYSE:MMM,155.73,155.74,154.88,154.88,4.0
2025-07-14 13:15:00,NYSE:MMM,154.93,154.93,154.93,154.93,1.0
2025-07-14 13:30:00,NYSE:MMM,154.9,155.24,154.9,155.24,3.0
2025-07-14 13:45:00,NYSE:MMM,154.91,154.91,154.91,154.91,1.0
2025-07-14 14:00:00,NYSE:MMM,155.24,155.24,154.84,155.0,162.0
2025-07-14 14:45:00,NYSE:MMM,155.52,155.52,155.01,155.01,15.0
2025-07-14 15:00:00,NYSE:MMM,155.48,155.48,155.25,155.25,31.0
2025-07-14 15:15:00,NYSE:MMM,155.0,155.0,155.0,155.0,4.0
2025-07-14 16:15:00,NYSE:MMM,155.59,155.59,155.59,155.59,16.0
2025-07-14 16:30:00,NYSE:MMM,155.59,156.03,154.97,155.98,8897.0
2025-07-14 16:45:00,NYSE:MMM,156.05,156.91,156.03,156.9,6031.0
2025-07-14 17:00:00,NYSE:MMM,156.99,157.495,156.73,157.05,17420.0
2025-07-14 17:15:00,NYSE:MMM,157.08,157.32,156.93,157.0,7248.0
2025-07-14 17:30:00,NYSE:MMM,156.98,157.1,156.63,156.75,7059.0
2025-07-14 17:45:00,NYSE:MMM,156.75,156.98,156.63,156.96,3757.0
2025-07-14 18:00:00,NYSE:MMM,156.99,157.05,156.67,156.99,7348.0
2025-07-14 18:15:00,NYSE:MMM,156.95,157.49,156.79,157.48,10460.0
2025-07-14 18:30:00,NYSE:MMM,157.48,157.55,157.27,157.4,12445.0
2025-07-14 18:45:00,NYSE:MMM,157.43,157.49,157.15,157.25,3519.0
2025-07-14 19:00:00,NYSE:MMM,157.25,157.41,156.89,157.15,4647.0
2025-07-14 19:15:00,NYSE:MMM,157.11,157.19,157.05,157.15,2482.0
2025-07-14 19:30:00,NYSE:MMM,157.12,157.29,156.87,157.23,3379.0
2025-07-14 19:45:00,NYSE:MMM,157.3,157.67,157.28,157.48,10736.0
2025-07-14 20:00:00,NYSE:MMM,157.51,157.8,157.51,157.58,3325.0
2025-07-14 20:15:00,NYSE:MMM,157.62,157.72,157.4,157.72,2560.0
2025-07-14 20:30:00,NYSE:MMM,157.79,157.89,157.63,157.75,4652.0
2025-07-14 20:45:00,NYSE:MMM,157.69,157.77,157.48,157.48,2787.0
2025-07-14 21:00:00,NYSE:MMM,157.46,157.6,157.45,157.5,3195.0
2025-07-14 21:15:00,NYSE:MMM,157.49,157.66,157.45,157.53,3020.0
2025-07-14 21:30:00,NYSE:MMM,157.55,157.7,157.42,157.57,2860.0
2025-07-14 21:45:00,NYSE:MMM,157.57,157.57,157.35,157.49,4422.0
2025-07-14 22:00:00,NYSE:MMM,157.48,157.6,157.43,157.46,4657.0
2025-07-14 22:15:00,NYSE:MMM,157.45,157.55,157.2,157.43,5957.0
2025-07-14 22:30:00,NYSE:MMM,157.43,157.79,157.34,157.46,8301.0
2025-07-14 22:45:00,NYSE:MMM,157.49,158.11,157.49,157.92,31731.0
2025-07-14 23:00:00,NYSE:MMM,158.29,158.29,158.29,158.29,2.0
2025-07-14 23:15:00,NYSE:MMM,158.0,158.59,158.0,158.59,202.0
2025-07-15 01:45:00,NYSE:MMM,158.0,158.0,158.0,158.0,8.0
2025-07-15 02:15:00,NYSE:MMM,158.29,158.29,158.29,158.29,1.0
2025-07-15 11:30:00,NYSE:MMM,157.84,157.88,157.83,157.88,147.0
2025-07-15 11:45:00,NYSE:MMM,157.61,157.61,157.61,157.61,5.0
2025-07-15 12:15:00,NYSE:MMM,157.82,157.91,157.82,157.91,99.0
2025-07-15 12:45:00,NYSE:MMM,158.48,158.48,158.0,158.0,3.0
2025-07-15 13:00:00,NYSE:MMM,157.9,157.9,157.68,157.68,169.0
2025-07-15 13:15:00,NYSE:MMM,157.69,157.69,157.69,157.69,1.0
2025-07-15 13:45:00,NYSE:MMM,157.69,157.69,157.69,157.69,8.0
2025-07-15 14:00:00,NYSE:MMM,158.0,158.0,157.69,157.69,102.0
2025-07-15 14:15:00,NYSE:MMM,157.8,157.8,157.8,157.8,1.0
2025-07-15 14:30:00,NYSE:MMM,157.88,157.91,157.88,157.91,88.0
2025-07-15 15:00:00,NYSE:MMM,158.2,158.2,158.2,158.2,1.0
2025-07-15 15:30:00,NYSE:MMM,158.0,158.01,157.69,157.69,104.0
2025-07-15 15:45:00,NYSE:MMM,157.68,157.9,157.6,157.9,15.0
2025-07-15 16:00:00,NYSE:MMM,157.45,157.91,157.45,157.91,41.0
