datetime,symbol,open,high,low,close,volume
2025-07-03 14:30:00,NASDAQ:MULN,309.71,310.0,309.61,309.69,177.0
2025-07-03 15:15:00,NASDAQ:MULN,309.57,309.74,309.22,309.41,32.0
2025-07-03 15:30:00,NASDAQ:MULN,309.98,310.28,309.98,310.03,97.0
2025-07-03 15:45:00,NASDAQ:MULN,309.92,309.92,309.92,309.92,1.0
2025-07-03 16:00:00,NASDAQ:MULN,310.03,310.03,310.0,310.0,5.0
2025-07-03 16:15:00,NASDAQ:MULN,309.91,309.91,309.74,309.9,27.0
2025-07-03 16:30:00,NASDAQ:MULN,309.89,311.345,308.28,310.19,3739.0
2025-07-03 16:45:00,NASDAQ:MULN,310.01,312.2,309.89,311.815,13782.0
2025-07-03 17:00:00,NASDAQ:MULN,311.83,314.64,311.83,314.25,8940.0
2025-07-03 17:15:00,NASDAQ:MULN,314.38,315.5,314.14,315.5,12064.0
2025-07-03 17:30:00,NASDAQ:MULN,315.38,315.44,313.78,314.77,5682.0
2025-07-03 17:45:00,NASDAQ:MULN,314.72,315.69,314.7,315.22,4016.0
2025-07-03 18:00:00,NASDAQ:MULN,315.51,315.75,315.05,315.59,2439.0
2025-07-03 18:15:00,NASDAQ:MULN,315.55,316.14,315.07,316.14,4403.0
2025-07-03 18:30:00,NASDAQ:MULN,316.02,316.33,315.86,316.33,3877.0
2025-07-03 18:45:00,NASDAQ:MULN,316.21,316.35,315.84,316.07,2924.0
2025-07-03 19:00:00,NASDAQ:MULN,316.08,316.37,315.77,316.09,3829.0
2025-07-03 19:15:00,NASDAQ:MULN,315.93,315.94,315.44,315.45,3221.0
2025-07-03 19:30:00,NASDAQ:MULN,315.45,315.51,314.3,314.35,6810.0
2025-07-03 19:45:00,NASDAQ:MULN,314.26,314.86,312.76,314.82,13590.0
2025-07-03 20:00:00,NASDAQ:MULN,314.7,314.96,314.7,314.96,26.0
2025-07-03 20:45:00,NASDAQ:MULN,314.77,314.77,314.77,314.77,1.0
2025-07-03 21:30:00,NASDAQ:MULN,314.75,314.75,314.75,314.75,4.0
2025-07-03 22:30:00,NASDAQ:MULN,314.63,314.63,314.63,314.63,5.0
2025-07-03 23:00:00,NASDAQ:MULN,314.77,314.77,314.77,314.77,6.0
2025-07-03 23:30:00,NASDAQ:MULN,314.7,314.7,314.7,314.7,3.0
2025-07-03 23:45:00,NASDAQ:MULN,314.7,314.77,314.65,314.65,65.0
2025-07-07 11:00:00,NASDAQ:MULN,315.0,315.0,311.62,311.63,114.0
2025-07-07 11:15:00,NASDAQ:MULN,312.39,312.53,312.35,312.53,15.0
2025-07-07 11:30:00,NASDAQ:MULN,312.67,312.67,312.67,312.67,6.0
2025-07-07 11:45:00,NASDAQ:MULN,313.0,313.55,313.0,313.55,9.0
2025-07-07 12:00:00,NASDAQ:MULN,313.92,313.92,313.8,313.8,12.0
2025-07-07 12:15:00,NASDAQ:MULN,313.29,313.29,313.29,313.29,85.0
2025-07-07 12:30:00,NASDAQ:MULN,313.78,314.0,313.78,314.0,16.0
2025-07-07 12:45:00,NASDAQ:MULN,314.0,314.0,314.0,314.0,10.0
2025-07-07 13:00:00,NASDAQ:MULN,314.15,314.15,314.15,314.15,10.0
2025-07-07 13:15:00,NASDAQ:MULN,313.64,313.64,313.64,313.64,1.0
2025-07-07 13:45:00,NASDAQ:MULN,314.57,314.57,314.4,314.4,8.0
2025-07-07 14:00:00,NASDAQ:MULN,314.4,314.4,314.4,314.4,105.0
2025-07-07 14:15:00,NASDAQ:MULN,314.2,314.55,314.2,314.55,58.0
2025-07-07 14:30:00,NASDAQ:MULN,314.6,314.63,314.6,314.6,38.0
2025-07-07 14:45:00,NASDAQ:MULN,314.66,314.67,314.6,314.64,77.0
2025-07-07 15:00:00,NASDAQ:MULN,314.99,315.0,314.99,315.0,11.0
2025-07-07 15:15:00,NASDAQ:MULN,314.51,314.51,314.5,314.5,5.0
2025-07-07 15:30:00,NASDAQ:MULN,314.5,314.5,314.2,314.42,40.0
2025-07-07 16:00:00,NASDAQ:MULN,314.19,314.19,314.18,314.18,78.0
2025-07-07 16:15:00,NASDAQ:MULN,314.19,314.3,309.77,311.36,864.0
2025-07-07 16:30:00,NASDAQ:MULN,312.77,313.5,310.0,311.6,4778.0
2025-07-07 16:45:00,NASDAQ:MULN,311.29,313.54,310.93,312.94,7924.0
2025-07-07 17:00:00,NASDAQ:MULN,313.05,313.93,312.63,313.81,7062.0
2025-07-07 17:15:00,NASDAQ:MULN,313.86,314.65,313.75,314.2,3607.0
2025-07-07 17:30:00,NASDAQ:MULN,314.12,314.8,313.8,314.26,4811.0
2025-07-07 17:45:00,NASDAQ:MULN,314.13,315.43,314.13,314.6,4978.0
2025-07-07 18:00:00,NASDAQ:MULN,314.72,315.08,313.92,314.73,3678.0
2025-07-07 18:15:00,NASDAQ:MULN,314.86,315.19,314.53,315.09,4047.0
2025-07-07 18:30:00,NASDAQ:MULN,314.92,315.19,314.51,315.08,1813.0
2025-07-07 18:45:00,NASDAQ:MULN,315.08,315.16,314.55,314.65,7480.0
2025-07-07 19:00:00,NASDAQ:MULN,314.7,316.0,314.69,315.875,4404.0
2025-07-07 19:15:00,NASDAQ:MULN,315.91,315.96,314.06,314.96,4442.0
2025-07-07 19:30:00,NASDAQ:MULN,315.23,315.58,315.0,315.0,1247.0
2025-07-07 19:45:00,NASDAQ:MULN,315.25,315.36,314.42,314.49,1984.0
2025-07-07 20:00:00,NASDAQ:MULN,314.74,314.74,314.06,314.35,1969.0
2025-07-07 20:15:00,NASDAQ:MULN,314.23,314.46,313.65,313.82,3798.0
2025-07-07 20:30:00,NASDAQ:MULN,313.86,314.375,313.21,313.53,4201.0
2025-07-07 20:45:00,NASDAQ:MULN,313.52,313.75,313.21,313.75,2392.0
2025-07-07 21:00:00,NASDAQ:MULN,313.79,314.16,313.44,314.15,1246.0
2025-07-07 21:15:00,NASDAQ:MULN,313.98,314.04,312.48,312.48,2625.0
2025-07-07 21:30:00,NASDAQ:MULN,312.42,313.77,312.4,313.77,1826.0
2025-07-07 21:45:00,NASDAQ:MULN,313.9,313.9,313.24,313.48,3634.0
2025-07-07 22:00:00,NASDAQ:MULN,313.5,313.86,313.29,313.31,2395.0
2025-07-07 22:15:00,NASDAQ:MULN,313.33,314.08,313.05,314.06,4467.0
2025-07-07 22:30:00,NASDAQ:MULN,314.02,314.79,314.01,314.59,10596.0
2025-07-07 22:45:00,NASDAQ:MULN,314.65,315.55,314.53,315.43,22485.0
2025-07-07 23:00:00,NASDAQ:MULN,315.53,315.53,315.3,315.3,12.0
2025-07-07 23:15:00,NASDAQ:MULN,315.04,315.23,315.04,315.23,35.0
2025-07-07 23:30:00,NASDAQ:MULN,315.43,315.57,315.36,315.44,318.0
2025-07-07 23:45:00,NASDAQ:MULN,314.85,314.85,314.85,314.85,3.0
2025-07-08 00:15:00,NASDAQ:MULN,315.1,315.1,314.8,314.8,19.0
2025-07-08 00:30:00,NASDAQ:MULN,314.91,314.91,314.55,314.56,30.0
2025-07-08 00:45:00,NASDAQ:MULN,315.1,315.11,315.1,315.11,12.0
2025-07-08 01:30:00,NASDAQ:MULN,315.0,315.0,315.0,315.0,1.0
2025-07-08 01:45:00,NASDAQ:MULN,315.18,315.18,315.18,315.18,1.0
2025-07-08 11:15:00,NASDAQ:MULN,317.75,317.83,317.75,317.83,6.0
2025-07-08 11:30:00,NASDAQ:MULN,317.25,317.25,317.25,317.25,1.0
2025-07-08 13:00:00,NASDAQ:MULN,316.03,316.03,316.03,316.03,17.0
2025-07-08 14:00:00,NASDAQ:MULN,316.1,317.26,316.1,317.0,125.0
2025-07-08 14:15:00,NASDAQ:MULN,317.0,317.0,317.0,317.0,16.0
2025-07-08 14:30:00,NASDAQ:MULN,317.0,317.0,317.0,317.0,1.0
2025-07-08 14:45:00,NASDAQ:MULN,317.0,317.43,317.0,317.43,14.0
2025-07-08 15:00:00,NASDAQ:MULN,317.01,317.2,316.9,317.2,89.0
2025-07-08 15:15:00,NASDAQ:MULN,317.43,317.43,317.43,317.43,2.0
2025-07-08 15:30:00,NASDAQ:MULN,316.56,316.72,316.56,316.72,3.0
2025-07-08 15:45:00,NASDAQ:MULN,317.08,317.08,316.45,316.45,285.0
2025-07-08 16:00:00,NASDAQ:MULN,316.37,317.0,316.37,316.89,108.0
2025-07-08 16:15:00,NASDAQ:MULN,316.63,316.63,316.63,316.63,30.0
2025-07-08 16:30:00,NASDAQ:MULN,317.0,318.16,313.71,314.46,8300.0
2025-07-08 16:45:00,NASDAQ:MULN,314.65,315.8,314.0,315.34,2845.0
2025-07-08 17:00:00,NASDAQ:MULN,315.41,316.24,315.05,315.53,6606.0
2025-07-08 17:15:00,NASDAQ:MULN,315.62,315.66,312.73,313.92,6064.0
2025-07-08 17:30:00,NASDAQ:MULN,313.91,313.95,311.44,313.4,5277.0
2025-07-08 17:45:00,NASDAQ:MULN,313.39,313.39,309.65,310.4,6258.0
2025-07-08 18:00:00,NASDAQ:MULN,310.46,310.47,307.25,308.88,5378.0
2025-07-08 18:15:00,NASDAQ:MULN,308.59,309.99,308.59,309.67,4570.0
2025-07-08 18:30:00,NASDAQ:MULN,309.9,310.19,308.72,308.97,4451.0
2025-07-08 18:45:00,NASDAQ:MULN,309.1,310.26,308.9,310.18,3336.0
2025-07-08 19:00:00,NASDAQ:MULN,310.185,310.72,309.96,310.18,2945.0
2025-07-08 19:15:00,NASDAQ:MULN,310.28,310.49,309.61,310.275,3359.0
2025-07-08 19:30:00,NASDAQ:MULN,310.48,310.59,309.7,310.1,5993.0
2025-07-08 19:45:00,NASDAQ:MULN,310.03,310.2,309.3,309.3,1366.0
2025-07-08 20:00:00,NASDAQ:MULN,309.37,309.85,308.71,309.68,2020.0
2025-07-08 20:15:00,NASDAQ:MULN,309.72,310.03,309.54,310.02,2735.0
2025-07-08 20:30:00,NASDAQ:MULN,310.04,310.81,310.03,310.81,3095.0
2025-07-08 20:45:00,NASDAQ:MULN,310.92,311.26,310.8,310.85,2944.0
2025-07-08 21:00:00,NASDAQ:MULN,310.78,310.96,310.59,310.62,2222.0
2025-07-08 21:15:00,NASDAQ:MULN,310.67,310.68,309.9,310.05,2173.0
2025-07-08 21:30:00,NASDAQ:MULN,310.13,310.26,309.71,309.73,2974.0
2025-07-08 21:45:00,NASDAQ:MULN,309.66,310.99,309.66,310.71,4902.0
2025-07-08 22:00:00,NASDAQ:MULN,310.65,310.88,309.65,310.03,3824.0
2025-07-08 22:15:00,NASDAQ:MULN,309.96,310.78,309.81,310.41,3747.0
2025-07-08 22:30:00,NASDAQ:MULN,310.41,311.93,310.3,311.92,7099.0
2025-07-08 22:45:00,NASDAQ:MULN,311.9,312.56,311.58,312.55,41009.0
2025-07-08 23:00:00,NASDAQ:MULN,312.0,312.0,312.0,312.0,15.0
2025-07-09 00:00:00,NASDAQ:MULN,312.54,312.54,312.44,312.52,158.0
2025-07-09 00:15:00,NASDAQ:MULN,312.44,312.6,312.44,312.6,3.0
2025-07-09 01:00:00,NASDAQ:MULN,312.61,312.61,312.61,312.61,3.0
2025-07-09 01:30:00,NASDAQ:MULN,312.55,312.55,312.55,312.55,26.0
2025-07-09 02:45:00,NASDAQ:MULN,312.81,312.81,312.81,312.81,15.0
2025-07-09 11:45:00,NASDAQ:MULN,313.25,313.25,313.25,313.25,2.0
2025-07-09 14:00:00,NASDAQ:MULN,314.0,314.4,314.0,314.4,8.0
2025-07-09 14:30:00,NASDAQ:MULN,313.62,313.62,313.62,313.62,2.0
2025-07-09 15:30:00,NASDAQ:MULN,313.57,313.57,313.57,313.57,85.0
2025-07-09 15:45:00,NASDAQ:MULN,313.5,313.5,313.5,313.5,6.0
2025-07-09 16:15:00,NASDAQ:MULN,314.51,314.51,314.51,314.51,10.0
2025-07-09 16:30:00,NASDAQ:MULN,314.44,314.86,311.52,312.52,7447.0
2025-07-09 16:45:00,NASDAQ:MULN,312.55,315.19,312.55,314.42,9832.0
2025-07-09 17:00:00,NASDAQ:MULN,314.77,315.09,314.23,314.89,8942.0
2025-07-09 17:15:00,NASDAQ:MULN,314.79,315.35,314.23,314.85,8014.0
2025-07-09 17:30:00,NASDAQ:MULN,314.82,314.94,313.73,314.26,6594.0
2025-07-09 17:45:00,NASDAQ:MULN,314.23,315.58,314.09,314.95,4905.0
2025-07-09 18:00:00,NASDAQ:MULN,315.17,315.19,314.59,315.1,3668.0
2025-07-09 18:15:00,NASDAQ:MULN,315.05,315.87,314.66,315.45,3889.0
2025-07-09 18:30:00,NASDAQ:MULN,315.43,315.43,314.33,315.43,6198.0
2025-07-09 18:45:00,NASDAQ:MULN,315.34,315.56,314.97,315.31,1997.0
2025-07-09 19:00:00,NASDAQ:MULN,315.155,315.42,314.99,315.38,2063.0
