datetime,symbol,open,high,low,close,volume
2025-05-09 21:15:00,NASDAQ:WW,0.39,0.3901,0.39,0.39,10790.0
2025-05-09 21:30:00,NASDAQ:WW,0.39,0.3901,0.39,0.39,19632.0
2025-05-09 21:45:00,NASDAQ:WW,0.39,0.39,0.3742,0.3742,108557.0
2025-05-09 22:00:00,NASDAQ:WW,0.3741,0.3755,0.3672,0.3682,124085.0
2025-05-09 22:15:00,NASDAQ:WW,0.3681,0.3744,0.3681,0.3744,59304.0
2025-05-09 22:30:00,NASDAQ:WW,0.3744,0.3747,0.37,0.3713,184547.0
2025-05-09 22:45:00,NASDAQ:WW,0.372,0.3981,0.36,0.395,193201.0
2025-05-09 23:00:00,NASDAQ:WW,0.395,0.4049,0.37,0.3701,9552.0
2025-05-09 23:15:00,NASDAQ:WW,0.3801,0.39,0.3801,0.3801,1911.0
2025-05-10 00:00:00,NASDAQ:WW,0.371,0.385,0.3153,0.38,108480.0
2025-05-10 00:15:00,NASDAQ:WW,0.3701,0.385,0.3684,0.383,1662.0
2025-05-10 00:30:00,NASDAQ:WW,0.3861,0.3861,0.38,0.38,3621.0
2025-05-10 00:45:00,NASDAQ:WW,0.3723,0.3723,0.3701,0.3701,2397.0
2025-05-10 01:00:00,NASDAQ:WW,0.3701,0.3701,0.3623,0.369,797.0
2025-05-10 01:15:00,NASDAQ:WW,0.3623,0.369,0.3622,0.369,2000.0
2025-05-10 01:30:00,NASDAQ:WW,0.3622,0.3622,0.3622,0.3622,1293.0
2025-05-10 01:45:00,NASDAQ:WW,0.37,0.3704,0.37,0.3704,15.0
2025-05-10 02:00:00,NASDAQ:WW,0.3704,0.3704,0.3704,0.3704,6.0
2025-05-10 02:30:00,NASDAQ:WW,0.3612,0.3612,0.3606,0.3606,6648.0
2025-05-12 11:00:00,NASDAQ:WW,0.3613,0.3639,0.32,0.3307,18256.0
2025-05-12 11:15:00,NASDAQ:WW,0.3314,0.3317,0.3314,0.3317,1405.0
2025-05-12 11:30:00,NASDAQ:WW,0.3337,0.3339,0.3337,0.3339,1534.0
2025-05-12 11:45:00,NASDAQ:WW,0.3583,0.38,0.3583,0.38,5711.0
2025-05-12 12:15:00,NASDAQ:WW,0.365,0.365,0.3608,0.361,3333.0
2025-05-12 12:30:00,NASDAQ:WW,0.3609,0.361,0.3599,0.361,3110.0
2025-05-12 12:45:00,NASDAQ:WW,0.38,0.38,0.38,0.38,74.0
2025-05-12 13:30:00,NASDAQ:WW,0.3595,0.361,0.3433,0.3433,9863.0
2025-05-12 13:45:00,NASDAQ:WW,0.3438,0.3581,0.3438,0.3581,1038.0
2025-05-12 14:00:00,NASDAQ:WW,0.3592,0.3614,0.3592,0.3614,5699.0
2025-05-12 14:15:00,NASDAQ:WW,0.3701,0.3701,0.3639,0.3699,396.0
2025-05-12 14:30:00,NASDAQ:WW,0.3697,0.3697,0.3697,0.3697,1000.0
2025-05-12 15:00:00,NASDAQ:WW,0.3694,0.3699,0.3694,0.3699,21190.0
2025-05-12 15:30:00,NASDAQ:WW,0.364,0.364,0.3602,0.3602,1750.0
2025-05-12 15:45:00,NASDAQ:WW,0.361,0.361,0.36,0.36,1003.0
2025-05-12 16:00:00,NASDAQ:WW,0.355,0.366,0.355,0.3609,2352.0
2025-05-12 16:15:00,NASDAQ:WW,0.3672,0.3679,0.3671,0.3679,8901.0
2025-05-12 16:30:00,NASDAQ:WW,0.361,0.4238,0.361,0.4183,54889.0
2025-05-12 16:45:00,NASDAQ:WW,0.4217,0.4217,0.392,0.395,59674.0
2025-05-12 17:00:00,NASDAQ:WW,0.3955,0.4031,0.3955,0.4031,23643.0
2025-05-12 17:15:00,NASDAQ:WW,0.4003,0.4053,0.3863,0.3905,56249.0
2025-05-12 17:30:00,NASDAQ:WW,0.3999,0.4098,0.3999,0.4087,22515.0
2025-05-12 17:45:00,NASDAQ:WW,0.4051,0.41,0.404,0.4091,40095.0
2025-05-12 18:00:00,NASDAQ:WW,0.412,0.4154,0.4029,0.403,22486.0
2025-05-12 18:15:00,NASDAQ:WW,0.4035,0.4041,0.39,0.3903,24622.0
2025-05-12 18:30:00,NASDAQ:WW,0.3904,0.4,0.3904,0.4,6909.0
2025-05-12 18:45:00,NASDAQ:WW,0.4036,0.4072,0.4001,0.4001,4478.0
2025-05-12 19:00:00,NASDAQ:WW,0.405,0.405,0.395,0.395,4534.0
2025-05-12 19:15:00,NASDAQ:WW,0.3999,0.4,0.3981,0.4,5300.0
2025-05-12 19:30:00,NASDAQ:WW,0.3998,0.3998,0.3997,0.3997,692.0
2025-05-12 19:45:00,NASDAQ:WW,0.402,0.41,0.402,0.41,2351.0
2025-05-12 20:00:00,NASDAQ:WW,0.41,0.41,0.3963,0.397,5254.0
2025-05-12 20:15:00,NASDAQ:WW,0.3989,0.402,0.394,0.394,24816.0
2025-05-12 20:30:00,NASDAQ:WW,0.3952,0.402,0.3932,0.3932,9850.0
2025-05-12 20:45:00,NASDAQ:WW,0.3916,0.398,0.39,0.398,3775.0
2025-05-12 21:00:00,NASDAQ:WW,0.397,0.3983,0.397,0.3983,404.0
2025-05-12 21:15:00,NASDAQ:WW,0.3983,0.3983,0.3938,0.3944,300.0
2025-05-12 21:30:00,NASDAQ:WW,0.396,0.4,0.396,0.3982,3065.0
2025-05-12 21:45:00,NASDAQ:WW,0.4,0.4,0.3971,0.3988,4400.0
2025-05-12 22:00:00,NASDAQ:WW,0.3973,0.3973,0.3896,0.3946,10112.0
2025-05-12 22:15:00,NASDAQ:WW,0.3944,0.3947,0.3882,0.3946,5226.0
2025-05-12 22:30:00,NASDAQ:WW,0.3881,0.3881,0.385,0.385,6550.0
2025-05-12 22:45:00,NASDAQ:WW,0.385,0.3877,0.3782,0.3821,26110.0
2025-05-12 23:45:00,NASDAQ:WW,0.3801,0.3801,0.3801,0.3801,100.0
2025-05-13 00:00:00,NASDAQ:WW,0.3808,0.3808,0.3781,0.3781,3060.0
2025-05-13 00:15:00,NASDAQ:WW,0.3762,0.3762,0.3756,0.3756,6230.0
2025-05-13 00:30:00,NASDAQ:WW,0.3625,0.3626,0.3624,0.3624,450.0
2025-05-13 00:45:00,NASDAQ:WW,0.3624,0.3624,0.3623,0.3623,400.0
2025-05-13 01:00:00,NASDAQ:WW,0.3643,0.3643,0.3643,0.3643,50.0
2025-05-13 01:15:00,NASDAQ:WW,0.3796,0.3796,0.371,0.371,250.0
2025-05-13 02:00:00,NASDAQ:WW,0.3704,0.3704,0.3704,0.3704,200.0
2025-05-13 02:15:00,NASDAQ:WW,0.3702,0.3702,0.37,0.37,52.0
2025-05-13 11:00:00,NASDAQ:WW,0.3703,0.38,0.35,0.38,14151.0
2025-05-13 12:15:00,NASDAQ:WW,0.3797,0.3797,0.3797,0.3797,134.0
2025-05-13 12:30:00,NASDAQ:WW,0.3797,0.38,0.3797,0.38,1855.0
2025-05-13 13:00:00,NASDAQ:WW,0.37,0.37,0.362,0.362,14.0
2025-05-13 13:15:00,NASDAQ:WW,0.3622,0.3622,0.362,0.362,120.0
2025-05-13 13:45:00,NASDAQ:WW,0.37,0.37,0.37,0.37,5.0
2025-05-13 14:00:00,NASDAQ:WW,0.38,0.38,0.37,0.3703,987.0
2025-05-13 14:30:00,NASDAQ:WW,0.3703,0.3749,0.3703,0.3749,33.0
2025-05-13 14:45:00,NASDAQ:WW,0.3749,0.3749,0.3749,0.3749,970.0
2025-05-13 15:00:00,NASDAQ:WW,0.38,0.38,0.3623,0.3623,5578.0
2025-05-13 15:15:00,NASDAQ:WW,0.38,0.38,0.37,0.37,4201.0
2025-05-13 15:30:00,NASDAQ:WW,0.3779,0.3876,0.3779,0.3876,1100.0
2025-05-13 16:00:00,NASDAQ:WW,0.3801,0.3801,0.3801,0.3801,200.0
2025-05-13 16:30:00,NASDAQ:WW,0.3788,0.388,0.3675,0.3675,17482.0
2025-05-13 16:45:00,NASDAQ:WW,0.3737,0.3737,0.3607,0.3691,11237.0
2025-05-13 17:00:00,NASDAQ:WW,0.3718,0.3718,0.3566,0.3578,20803.0
2025-05-13 17:15:00,NASDAQ:WW,0.3573,0.3577,0.3457,0.348,33051.0
2025-05-13 17:30:00,NASDAQ:WW,0.3456,0.357,0.3398,0.357,25135.0
2025-05-13 17:45:00,NASDAQ:WW,0.3573,0.3595,0.3549,0.3552,29041.0
2025-05-13 18:00:00,NASDAQ:WW,0.3506,0.3506,0.346,0.346,20560.0
2025-05-13 18:15:00,NASDAQ:WW,0.3495,0.353,0.3495,0.3499,8450.0
2025-05-13 18:30:00,NASDAQ:WW,0.353,0.353,0.345,0.345,5626.0
2025-05-13 18:45:00,NASDAQ:WW,0.3446,0.3446,0.34,0.3421,22108.0
2025-05-13 19:00:00,NASDAQ:WW,0.3445,0.3449,0.344,0.3449,5400.0
2025-05-13 19:15:00,NASDAQ:WW,0.3443,0.3443,0.3169,0.3187,76568.0
2025-05-13 19:30:00,NASDAQ:WW,0.3178,0.32,0.31,0.31,45538.0
2025-05-13 19:45:00,NASDAQ:WW,0.3101,0.3186,0.3101,0.3152,5140.0
2025-05-13 20:00:00,NASDAQ:WW,0.3124,0.3173,0.31,0.3137,36867.0
2025-05-13 20:15:00,NASDAQ:WW,0.319,0.32,0.3119,0.3119,19821.0
2025-05-13 20:30:00,NASDAQ:WW,0.3116,0.314,0.3116,0.314,3400.0
2025-05-13 20:45:00,NASDAQ:WW,0.314,0.3148,0.3138,0.3148,3678.0
2025-05-13 21:00:00,NASDAQ:WW,0.3154,0.3192,0.3154,0.3192,2690.0
2025-05-13 21:15:00,NASDAQ:WW,0.3172,0.3174,0.317,0.3172,7989.0
2025-05-13 21:30:00,NASDAQ:WW,0.3171,0.3172,0.3171,0.3172,349.0
2025-05-13 21:45:00,NASDAQ:WW,0.3171,0.3171,0.31,0.3112,6047.0
2025-05-13 22:00:00,NASDAQ:WW,0.313,0.3131,0.3125,0.3131,2508.0
2025-05-13 22:15:00,NASDAQ:WW,0.313,0.3153,0.3062,0.3069,14286.0
2025-05-13 22:30:00,NASDAQ:WW,0.3077,0.3095,0.3072,0.3091,1074.0
2025-05-13 22:45:00,NASDAQ:WW,0.309,0.3147,0.3083,0.3134,17267.0
2025-05-13 23:00:00,NASDAQ:WW,0.309,0.309,0.309,0.309,2.0
2025-05-14 01:30:00,NASDAQ:WW,0.31,0.31,0.31,0.31,10.0
2025-05-14 02:15:00,NASDAQ:WW,0.3081,0.3081,0.3081,0.3081,135.0
2025-05-14 02:30:00,NASDAQ:WW,0.31,0.31,0.31,0.31,3269.0
2025-05-14 02:45:00,NASDAQ:WW,0.3066,0.3066,0.306,0.306,3310.0
2025-05-14 11:00:00,NASDAQ:WW,0.3062,0.3062,0.3062,0.3062,10.0
2025-05-14 11:15:00,NASDAQ:WW,0.3062,0.3062,0.3062,0.3062,300.0
2025-05-14 11:30:00,NASDAQ:WW,0.3062,0.3062,0.3062,0.3062,90.0
2025-05-14 12:30:00,NASDAQ:WW,0.3107,0.3107,0.3052,0.3052,1900.0
2025-05-14 12:45:00,NASDAQ:WW,0.309,0.309,0.309,0.309,300.0
2025-05-14 14:00:00,NASDAQ:WW,0.3215,0.3215,0.309,0.309,1083.0
2025-05-14 14:15:00,NASDAQ:WW,0.308,0.308,0.305,0.305,281.0
2025-05-14 15:15:00,NASDAQ:WW,0.3053,0.3053,0.3053,0.3053,10.0
2025-05-14 15:30:00,NASDAQ:WW,0.308,0.308,0.305,0.305,30.0
2025-05-14 16:30:00,NASDAQ:WW,0.305,0.3051,0.305,0.3051,900.0
2025-05-14 16:45:00,NASDAQ:WW,0.3038,0.3038,0.28,0.2829,58052.0
2025-05-14 17:00:00,NASDAQ:WW,0.2856,0.29,0.2856,0.289,4602.0
2025-05-14 17:15:00,NASDAQ:WW,0.2941,0.296,0.2941,0.2957,19700.0
2025-05-14 17:30:00,NASDAQ:WW,0.2956,0.296,0.2956,0.296,105.0
2025-05-14 17:45:00,NASDAQ:WW,0.2959,0.2959,0.2861,0.2861,33118.0
2025-05-14 18:00:00,NASDAQ:WW,0.285,0.285,0.2783,0.28,108903.0
2025-05-14 18:15:00,NASDAQ:WW,0.277,0.277,0.2577,0.261,106663.0
2025-05-14 18:30:00,NASDAQ:WW,0.2601,0.2612,0.2522,0.2532,17136.0
2025-05-14 18:45:00,NASDAQ:WW,0.2524,0.2695,0.2524,0.2694,15398.0
2025-05-14 19:00:00,NASDAQ:WW,0.2729,0.3089,0.2725,0.3079,82481.0
2025-05-14 19:15:00,NASDAQ:WW,0.3068,0.3183,0.3049,0.3144,37050.0
2025-05-14 19:30:00,NASDAQ:WW,0.3087,0.3099,0.2964,0.2999,13558.0
2025-05-14 19:45:00,NASDAQ:WW,0.3004,0.3028,0.297,0.2997,6127.0
2025-05-14 20:00:00,NASDAQ:WW,0.3017,0.3035,0.299,0.3035,2860.0
2025-05-14 20:15:00,NASDAQ:WW,0.302,0.3066,0.302,0.3028,12372.0
2025-05-14 20:30:00,NASDAQ:WW,0.3002,0.3029,0.2943,0.3029,8102.0
2025-05-14 20:45:00,NASDAQ:WW,0.3029,0.3032,0.2991,0.2994,4113.0
2025-05-14 21:00:00,NASDAQ:WW,0.2973,0.2973,0.2856,0.2881,13800.0
2025-05-14 21:15:00,NASDAQ:WW,0.2969,0.2969,0.2936,0.2936,1151.0
2025-05-14 21:30:00,NASDAQ:WW,0.2935,0.2935,0.2846,0.2864,14724.0
2025-05-14 21:45:00,NASDAQ:WW,0.2864,0.2893,0.2817,0.2817,5325.0
2025-05-14 22:00:00,NASDAQ:WW,0.2821,0.2821,0.2759,0.2767,77010.0
2025-05-14 22:15:00,NASDAQ:WW,0.275,0.2754,0.2713,0.2741,26001.0
2025-05-14 22:30:00,NASDAQ:WW,0.2735,0.2791,0.2735,0.2786,29056.0
2025-05-14 22:45:00,NASDAQ:WW,0.279,0.2827,0.279,0.2801,26896.0
2025-05-15 00:00:00,NASDAQ:WW,0.2797,0.2799,0.2797,0.2799,664.0
2025-05-15 01:30:00,NASDAQ:WW,0.2796,0.2796,0.2796,0.2796,80.0
2025-05-15 01:45:00,NASDAQ:WW,0.279,0.279,0.279,0.279,48.0
2025-05-15 02:00:00,NASDAQ:WW,0.279,0.279,0.279,0.279,85.0
2025-05-15 02:30:00,NASDAQ:WW,0.2737,0.279,0.2737,0.279,4840.0
2025-05-15 11:00:00,NASDAQ:WW,0.2788,0.2789,0.2706,0.2789,2313.0
2025-05-15 11:15:00,NASDAQ:WW,0.269,0.269,0.269,0.269,200.0
2025-05-15 12:15:00,NASDAQ:WW,0.2781,0.2789,0.2781,0.2789,700.0
2025-05-15 12:45:00,NASDAQ:WW,0.277,0.277,0.277,0.277,100.0
2025-05-15 14:00:00,NASDAQ:WW,0.2691,0.2691,0.2691,0.2691,3.0
2025-05-15 14:30:00,NASDAQ:WW,0.2763,0.2763,0.2763,0.2763,310.0
2025-05-15 16:30:00,NASDAQ:WW,0.2682,0.2682,0.252,0.252,14396.0
2025-05-15 16:45:00,NASDAQ:WW,0.2522,0.2547,0.2399,0.2446,45050.0
2025-05-15 17:00:00,NASDAQ:WW,0.245,0.2471,0.2379,0.2437,57317.0
2025-05-15 17:15:00,NASDAQ:WW,0.2481,0.257,0.2481,0.257,7270.0
2025-05-15 17:30:00,NASDAQ:WW,0.2565,0.2679,0.2565,0.2679,9264.0
2025-05-15 17:45:00,NASDAQ:WW,0.2669,0.2672,0.2643,0.2643,4260.0
2025-05-15 18:00:00,NASDAQ:WW,0.2681,0.2753,0.2681,0.2744,6786.0
2025-05-15 18:15:00,NASDAQ:WW,0.2726,0.2726,0.27,0.27,2153.0
2025-05-15 18:30:00,NASDAQ:WW,0.2678,0.2678,0.2634,0.2634,5790.0
2025-05-15 18:45:00,NASDAQ:WW,0.2655,0.2655,0.2655,0.2655,51.0
2025-05-15 19:00:00,NASDAQ:WW,0.2656,0.2661,0.2651,0.2651,1751.0
2025-05-15 19:15:00,NASDAQ:WW,0.2652,0.2749,0.2651,0.2749,12479.0
2025-05-15 19:45:00,NASDAQ:WW,0.2683,0.2683,0.2671,0.2671,101.0
2025-05-15 20:00:00,NASDAQ:WW,0.265,0.265,0.2638,0.2638,1100.0
2025-05-15 20:15:00,NASDAQ:WW,0.2678,0.2678,0.2678,0.2678,9100.0
2025-05-15 20:45:00,NASDAQ:WW,0.2623,0.2641,0.2623,0.2623,101.0
2025-05-15 21:00:00,NASDAQ:WW,0.2598,0.26,0.2545,0.2545,4110.0
2025-05-15 21:15:00,NASDAQ:WW,0.2544,0.2544,0.245,0.245,18388.0
2025-05-15 21:30:00,NASDAQ:WW,0.2451,0.246,0.24,0.2424,15294.0
2025-05-15 21:45:00,NASDAQ:WW,0.2423,0.2601,0.2423,0.2577,20958.0
2025-05-15 22:00:00,NASDAQ:WW,0.256,0.2564,0.2461,0.255,76779.0
2025-05-15 22:15:00,NASDAQ:WW,0.255,0.2558,0.2414,0.2438,78908.0
2025-05-15 22:30:00,NASDAQ:WW,0.2427,0.2474,0.2413,0.2421,97772.0
2025-05-15 22:45:00,NASDAQ:WW,0.2414,0.257,0.24,0.257,249597.0
2025-05-15 23:00:00,NASDAQ:WW,0.2497,0.2497,0.2497,0.2497,500.0
2025-05-15 23:45:00,NASDAQ:WW,0.2572,0.2574,0.2572,0.2574,1525.0
2025-05-16 00:15:00,NASDAQ:WW,0.2513,0.2513,0.2513,0.2513,1200.0
2025-05-16 00:30:00,NASDAQ:WW,0.2572,0.2599,0.2572,0.2599,7375.0
2025-05-16 01:15:00,NASDAQ:WW,0.2555,0.2555,0.2555,0.2555,2.0
2025-05-16 01:45:00,NASDAQ:WW,0.2592,0.2592,0.2592,0.2592,2.0
2025-05-16 02:30:00,NASDAQ:WW,0.2551,0.2551,0.2551,0.2551,2.0
2025-05-16 02:45:00,NASDAQ:WW,0.2551,0.2551,0.2551,0.2551,4998.0
2025-07-07 16:30:00,NASDAQ:WW,40.5,40.5,36.31,37.0,1336.0
2025-07-07 16:45:00,NASDAQ:WW,39.3,39.3,38.4,38.4,778.0
2025-07-07 17:00:00,NASDAQ:WW,38.16,39.0,37.55,38.77,1165.0
2025-07-07 17:15:00,NASDAQ:WW,38.875,38.875,38.75,38.75,7.0
2025-07-07 17:30:00,NASDAQ:WW,38.01,38.01,38.0,38.0,262.0
2025-07-07 17:45:00,NASDAQ:WW,38.25,38.25,38.15,38.15,101.0
2025-07-07 18:15:00,NASDAQ:WW,38.18,38.25,38.18,38.18,611.0
2025-07-07 18:45:00,NASDAQ:WW,38.2,38.2,37.9,37.9,631.0
2025-07-07 19:00:00,NASDAQ:WW,38.0,38.0,37.95,37.95,1101.0
2025-07-07 19:15:00,NASDAQ:WW,38.05,38.05,38.05,38.05,10.0
2025-07-07 19:30:00,NASDAQ:WW,38.06,38.06,38.06,38.06,1.0
2025-07-07 19:45:00,NASDAQ:WW,38.05,38.05,37.9,38.0,235.0
2025-07-07 20:00:00,NASDAQ:WW,37.9,37.9,37.9,37.9,200.0
2025-07-07 20:15:00,NASDAQ:WW,37.9,37.9,37.9,37.9,1071.0
2025-07-07 20:30:00,NASDAQ:WW,37.9,38.2,37.9,38.1,661.0
2025-07-07 21:00:00,NASDAQ:WW,39.0,39.0,38.5,38.5,17.0
2025-07-07 21:15:00,NASDAQ:WW,37.6,37.6,37.6,37.6,142.0
2025-07-07 21:30:00,NASDAQ:WW,37.99,37.99,37.7,37.7,1281.0
2025-07-07 21:45:00,NASDAQ:WW,38.09,38.09,37.75,37.75,223.0
2025-07-07 22:00:00,NASDAQ:WW,37.8,37.8,37.6,37.6,2058.0
2025-07-07 22:30:00,NASDAQ:WW,39.0,39.9,38.55,39.0,1667.0
2025-07-07 22:45:00,NASDAQ:WW,38.95,39.02,38.56,38.7,1609.0
2025-07-07 23:00:00,NASDAQ:WW,39.79,39.79,39.79,39.79,50.0
2025-07-07 23:15:00,NASDAQ:WW,39.4,40.0,39.4,40.0,1800.0
2025-07-07 23:30:00,NASDAQ:WW,42.0,42.25,40.74,42.0,2029.0
2025-07-07 23:45:00,NASDAQ:WW,41.16,41.16,41.16,41.16,2.0
2025-07-08 00:00:00,NASDAQ:WW,40.1,40.1,40.1,40.1,1.0
2025-07-08 00:15:00,NASDAQ:WW,40.1,40.1,40.01,40.01,79.0
2025-07-08 01:00:00,NASDAQ:WW,41.0,41.0,41.0,41.0,9.0
2025-07-08 02:30:00,NASDAQ:WW,40.1,40.1,40.1,40.1,80.0
2025-07-08 11:00:00,NASDAQ:WW,39.55,40.23,39.55,40.0,45.0
2025-07-08 12:15:00,NASDAQ:WW,42.64,44.27,42.64,44.27,794.0
2025-07-08 12:30:00,NASDAQ:WW,43.5,44.28,43.32,44.12,85.0
2025-07-08 12:45:00,NASDAQ:WW,43.21,44.13,43.21,44.0,44.0
2025-07-08 13:00:00,NASDAQ:WW,44.0,44.0,43.21,43.21,15.0
2025-07-08 13:15:00,NASDAQ:WW,43.5,43.52,43.5,43.5,186.0
2025-07-08 13:30:00,NASDAQ:WW,44.11,44.27,44.05,44.27,126.0
2025-07-08 13:45:00,NASDAQ:WW,44.27,44.28,44.0,44.28,590.0
2025-07-08 14:00:00,NASDAQ:WW,43.5,43.5,43.42,43.42,31.0
2025-07-08 14:15:00,NASDAQ:WW,43.25,43.25,42.01,42.01,180.0
2025-07-08 14:30:00,NASDAQ:WW,41.83,41.9,40.74,41.13,170.0
2025-07-08 14:45:00,NASDAQ:WW,42.0,42.5,41.9,42.5,1504.0
2025-07-08 15:00:00,NASDAQ:WW,42.99,43.01,42.58,42.98,3665.0
2025-07-08 15:15:00,NASDAQ:WW,42.85,43.5,42.85,43.25,9061.0
2025-07-08 15:30:00,NASDAQ:WW,43.23,43.57,43.23,43.5,3370.0
2025-07-08 15:45:00,NASDAQ:WW,43.6,43.75,43.45,43.75,1426.0
2025-07-08 16:00:00,NASDAQ:WW,43.46,43.46,43.21,43.21,123.0
2025-07-08 16:15:00,NASDAQ:WW,43.8,43.99,43.8,43.99,11.0
2025-07-08 16:30:00,NASDAQ:WW,43.91,46.94,43.465,45.5,15787.0
2025-07-08 16:45:00,NASDAQ:WW,45.25,45.5,44.0,44.2,2917.0
2025-07-08 17:00:00,NASDAQ:WW,45.095,45.095,41.6,41.92,11242.0
2025-07-08 17:15:00,NASDAQ:WW,42.0,42.46,40.82,41.87,7679.0
2025-07-08 17:30:00,NASDAQ:WW,42.32,42.32,41.3,41.6,12499.0
2025-07-08 17:45:00,NASDAQ:WW,41.58,41.58,41.1,41.15,1173.0
2025-07-08 18:00:00,NASDAQ:WW,41.18,41.54,41.05,41.22,1569.0
2025-07-08 18:15:00,NASDAQ:WW,41.19,41.19,40.0,40.26,4482.0
2025-07-08 18:30:00,NASDAQ:WW,40.55,40.56,39.77,40.505,4768.0
2025-07-08 18:45:00,NASDAQ:WW,40.47,40.585,40.47,40.585,182.0
2025-07-08 19:00:00,NASDAQ:WW,40.445,40.86,40.15,40.86,605.0
2025-07-08 19:15:00,NASDAQ:WW,40.755,40.755,40.5,40.5,2720.0
2025-07-08 19:30:00,NASDAQ:WW,40.21,40.21,39.25,40.065,1217.0
2025-07-08 19:45:00,NASDAQ:WW,40.05,40.5,40.0,40.5,662.0
2025-07-08 20:00:00,NASDAQ:WW,40.6,41.5,40.6,41.1,2316.0
2025-07-08 20:15:00,NASDAQ:WW,40.9,41.21,40.9,41.1,2922.0
2025-07-08 20:30:00,NASDAQ:WW,41.14,41.4,40.9,41.0,1673.0
2025-07-08 20:45:00,NASDAQ:WW,40.87,40.87,40.7,40.7,2000.0
2025-07-08 21:00:00,NASDAQ:WW,40.06,40.25,40.0,40.25,689.0
2025-07-08 21:15:00,NASDAQ:WW,40.06,40.12,40.0,40.01,1230.0
2025-07-08 21:30:00,NASDAQ:WW,40.02,40.02,39.83,39.9,1100.0
2025-07-08 21:45:00,NASDAQ:WW,39.85,39.92,39.85,39.92,124.0
2025-07-08 22:00:00,NASDAQ:WW,40.0,40.14,39.55,39.555,3064.0
2025-07-08 22:15:00,NASDAQ:WW,39.66,39.9,39.37,39.37,359.0
2025-07-08 22:30:00,NASDAQ:WW,39.51,39.55,39.3,39.3,509.0
2025-07-08 22:45:00,NASDAQ:WW,39.33,39.595,39.33,39.595,300.0
2025-07-09 00:15:00,NASDAQ:WW,39.62,39.62,39.62,39.62,1.0
2025-07-09 11:00:00,NASDAQ:WW,39.84,39.84,39.84,39.84,2.0
2025-07-09 12:00:00,NASDAQ:WW,39.8,39.8,39.36,39.36,4.0
2025-07-09 13:30:00,NASDAQ:WW,40.71,40.71,40.71,40.71,5.0
2025-07-09 13:45:00,NASDAQ:WW,39.58,39.58,39.58,39.58,1.0
2025-07-09 14:00:00,NASDAQ:WW,39.64,39.64,39.64,39.64,112.0
2025-07-09 14:45:00,NASDAQ:WW,38.75,38.75,38.75,38.75,100.0
2025-07-09 15:30:00,NASDAQ:WW,40.05,40.12,40.05,40.12,12.0
2025-07-09 16:15:00,NASDAQ:WW,40.1,40.1,40.1,40.1,5.0
2025-07-09 16:30:00,NASDAQ:WW,40.1,40.27,39.3,40.0,1108.0
2025-07-09 16:45:00,NASDAQ:WW,39.9,40.75,39.725,39.725,9071.0
2025-07-09 17:00:00,NASDAQ:WW,40.0,40.05,40.0,40.05,195.0
2025-07-09 17:30:00,NASDAQ:WW,39.87,39.87,39.87,39.87,175.0
2025-07-09 18:15:00,NASDAQ:WW,39.5,39.5,39.21,39.21,4552.0
2025-07-09 18:30:00,NASDAQ:WW,39.0,39.0,38.45,38.65,936.0
2025-07-09 18:45:00,NASDAQ:WW,38.51,38.68,38.51,38.68,300.0
2025-07-09 19:00:00,NASDAQ:WW,38.7,38.7,38.7,38.7,500.0
2025-07-09 19:15:00,NASDAQ:WW,38.685,38.685,38.685,38.685,100.0
2025-07-09 19:30:00,NASDAQ:WW,38.82,38.82,37.07,38.035,2526.0
2025-07-09 19:45:00,NASDAQ:WW,38.0,38.0,38.0,38.0,200.0
2025-07-09 20:30:00,NASDAQ:WW,38.09,39.37,38.09,38.55,1784.0
2025-07-09 20:45:00,NASDAQ:WW,38.405,38.405,38.405,38.405,20.0
2025-07-09 21:00:00,NASDAQ:WW,38.375,38.375,38.375,38.375,18.0
2025-07-09 21:45:00,NASDAQ:WW,38.64,38.72,38.29,38.72,1100.0
2025-07-09 22:00:00,NASDAQ:WW,39.0,39.62,39.0,39.61,210.0
2025-07-09 22:15:00,NASDAQ:WW,39.59,39.79,39.35,39.57,1700.0
2025-07-09 22:30:00,NASDAQ:WW,39.49,39.67,39.305,39.305,1784.0
2025-07-09 22:45:00,NASDAQ:WW,39.44,39.52,38.97,39.52,1835.0
2025-07-10 11:00:00,NASDAQ:WW,37.91,37.91,37.8,37.8,2.0
2025-07-10 11:15:00,NASDAQ:WW,37.61,37.61,37.58,37.58,38.0
2025-07-10 11:30:00,NASDAQ:WW,37.78,37.78,37.78,37.78,1.0
2025-07-10 13:15:00,NASDAQ:WW,37.99,37.99,37.99,37.99,2.0
2025-07-10 15:45:00,NASDAQ:WW,38.03,38.03,38.03,38.03,5.0
2025-07-10 16:30:00,NASDAQ:WW,38.05,38.05,37.6,37.6,115.0
2025-07-10 17:15:00,NASDAQ:WW,38.45,38.45,37.8,37.8,422.0
2025-07-10 17:30:00,NASDAQ:WW,37.5,37.5,37.0,37.02,467.0
2025-07-10 17:45:00,NASDAQ:WW,37.0,37.5,37.0,37.5,1210.0
2025-07-10 18:00:00,NASDAQ:WW,37.5,37.5,37.5,37.5,100.0
2025-07-10 18:15:00,NASDAQ:WW,37.63,37.63,37.63,37.63,50.0
2025-07-10 18:30:00,NASDAQ:WW,37.39,37.39,37.04,37.04,45.0
2025-07-10 19:00:00,NASDAQ:WW,37.255,37.255,37.21,37.21,162.0
