datetime,symbol,open,high,low,close,volume
2025-07-22 00:30:00,BINANCE:BTCUSDT,117222.21,117371.99,117123.02,117371.98,85.24897
2025-07-22 00:45:00,BINANCE:BTCUSDT,117371.98,117371.99,117162.44,117215.25,118.06324
2025-07-22 01:00:00,BINANCE:BTCUSDT,117215.25,117311.33,117117.85,117311.33,79.18302
2025-07-22 01:15:00,BINANCE:BTCUSDT,117311.33,117412.76,117200.18,117409.64,73.87677
2025-07-22 01:30:00,BINANCE:BTCUSDT,117409.65,117633.66,117409.64,117606.37,63.70921
2025-07-22 01:45:00,BINANCE:BTCUSDT,117606.37,117617.16,117348.96,117348.96,91.02839
2025-07-22 02:00:00,BINANCE:BTCUSDT,117348.97,117371.51,117180.54,117279.68,64.17927
2025-07-22 02:15:00,BINANCE:BTCUSDT,117279.68,117348.63,117107.03,117348.62,95.49088
2025-07-22 02:30:00,BINANCE:BTCUSDT,117348.63,117508.25,117312.14,117319.08,73.39204
2025-07-22 02:45:00,BINANCE:BTCUSDT,117319.08,117474.81,117284.38,117380.36,52.24102
2025-07-22 03:00:00,BINANCE:BTCUSDT,117380.36,117402.55,117252.89,117319.66,74.12198
2025-07-22 03:15:00,BINANCE:BTCUSDT,117319.66,117511.51,117319.65,117511.51,88.62403
2025-07-22 03:30:00,BINANCE:BTCUSDT,117511.5,117524.07,117012.29,117055.91,192.04648
2025-07-22 03:45:00,BINANCE:BTCUSDT,117055.9,117313.88,117055.9,117123.69,157.97631
2025-07-22 04:00:00,BINANCE:BTCUSDT,117123.68,117129.08,116864.0,116869.17,272.14989
2025-07-22 04:15:00,BINANCE:BTCUSDT,116869.17,117240.22,116128.0,117240.21,798.01271
2025-07-22 04:30:00,BINANCE:BTCUSDT,117240.22,117808.4,117094.15,117647.36,476.96953
2025-07-22 04:45:00,BINANCE:BTCUSDT,117647.35,117950.0,117623.0,117750.01,200.20492
2025-07-22 05:00:00,BINANCE:BTCUSDT,117750.01,117800.0,117426.93,117504.87,197.47416
2025-07-22 05:15:00,BINANCE:BTCUSDT,117504.88,117702.99,117412.33,117564.01,130.38939
2025-07-22 05:30:00,BINANCE:BTCUSDT,117564.0,117676.13,117297.17,117297.17,160.08492
2025-07-22 05:45:00,BINANCE:BTCUSDT,117297.17,117326.49,116969.67,117027.81,153.7614
2025-07-22 06:00:00,BINANCE:BTCUSDT,117027.81,117238.94,116969.67,117016.74,135.96334
2025-07-22 06:15:00,BINANCE:BTCUSDT,117016.74,117156.94,116683.93,117129.67,246.66777
2025-07-22 06:30:00,BINANCE:BTCUSDT,117129.67,117271.32,116800.0,116924.31,250.85108
2025-07-22 06:45:00,BINANCE:BTCUSDT,116924.32,117213.29,116840.01,117210.0,172.16622
2025-07-22 07:00:00,BINANCE:BTCUSDT,117210.0,117271.32,117070.32,117133.85,139.52104
2025-07-22 07:15:00,BINANCE:BTCUSDT,117133.85,117176.17,116865.91,116983.67,329.29553
2025-07-22 07:30:00,BINANCE:BTCUSDT,116984.0,117357.21,116843.13,116865.82,188.56639
2025-07-22 07:45:00,BINANCE:BTCUSDT,116865.83,116943.74,116555.0,116555.01,451.01989
2025-07-22 08:00:00,BINANCE:BTCUSDT,116555.01,117248.0,116552.18,117201.8,280.31586
2025-07-22 08:15:00,BINANCE:BTCUSDT,117201.81,117346.17,117106.76,117161.29,131.76651
2025-07-22 08:30:00,BINANCE:BTCUSDT,117161.29,117319.24,117054.13,117092.69,111.79998
2025-07-22 08:45:00,BINANCE:BTCUSDT,117092.69,117329.28,116930.43,117329.27,182.43015
2025-07-22 09:00:00,BINANCE:BTCUSDT,117329.28,117573.83,117275.47,117553.75,178.48616
2025-07-22 09:15:00,BINANCE:BTCUSDT,117553.75,117733.35,117425.71,117709.69,222.1029
2025-07-22 09:30:00,BINANCE:BTCUSDT,117709.7,117763.16,117551.28,117551.28,147.96556
2025-07-22 09:45:00,BINANCE:BTCUSDT,117551.28,117847.77,117493.01,117847.26,233.65799
2025-07-22 10:00:00,BINANCE:BTCUSDT,117847.26,118294.96,117780.0,118294.95,580.02124
2025-07-22 10:15:00,BINANCE:BTCUSDT,118294.95,118594.55,118241.2,118572.59,507.99335
2025-07-22 10:30:00,BINANCE:BTCUSDT,118572.6,118582.75,118123.39,118189.32,373.04404
2025-07-22 10:45:00,BINANCE:BTCUSDT,118189.33,118215.13,117815.81,117983.68,221.85516
2025-07-22 11:00:00,BINANCE:BTCUSDT,117983.69,117983.69,117540.0,117686.65,381.88522
2025-07-22 11:15:00,BINANCE:BTCUSDT,117686.65,117981.02,117488.19,117707.51,238.86014
2025-07-22 11:30:00,BINANCE:BTCUSDT,117707.52,118208.08,117691.53,118099.99,162.75206
2025-07-22 11:45:00,BINANCE:BTCUSDT,118100.0,118345.0,118033.22,118289.99,148.15169
2025-07-22 12:00:00,BINANCE:BTCUSDT,118290.0,118290.0,118019.42,118030.37,128.58828
2025-07-22 12:15:00,BINANCE:BTCUSDT,118030.38,118266.87,117873.42,118217.9,273.39582
2025-07-22 12:30:00,BINANCE:BTCUSDT,118217.9,118560.0,118217.9,118542.36,225.59262
2025-07-22 12:45:00,BINANCE:BTCUSDT,118542.35,118656.0,118380.52,118399.09,240.26463
2025-07-22 13:00:00,BINANCE:BTCUSDT,118399.09,118510.24,118302.01,118436.0,143.29077
2025-07-22 13:15:00,BINANCE:BTCUSDT,118436.44,118529.23,118360.0,118523.06,120.84159
2025-07-22 13:30:00,BINANCE:BTCUSDT,118523.07,118737.5,118523.07,118728.0,136.76923
2025-07-22 13:45:00,BINANCE:BTCUSDT,118727.99,118956.0,118705.73,118955.99,207.20304
2025-07-22 14:00:00,BINANCE:BTCUSDT,118955.99,119110.01,118784.0,118925.73,398.22802
2025-07-22 14:15:00,BINANCE:BTCUSDT,118925.72,119055.82,118925.03,119055.81,162.38681
2025-07-22 14:30:00,BINANCE:BTCUSDT,119055.82,119076.0,118888.0,119057.78,217.61526
2025-07-22 14:45:00,BINANCE:BTCUSDT,119057.77,119188.3,119054.0,119154.99,190.96617
2025-07-22 15:00:00,BINANCE:BTCUSDT,119154.99,119300.0,119082.25,119234.99,182.1684
2025-07-22 15:15:00,BINANCE:BTCUSDT,119235.0,119265.95,119165.98,119233.89,174.73768
2025-07-22 15:30:00,BINANCE:BTCUSDT,119233.88,119380.14,119037.02,119371.99,301.56735
2025-07-22 15:45:00,BINANCE:BTCUSDT,119372.0,119419.74,119239.82,119293.7,237.84291
2025-07-22 16:00:00,BINANCE:BTCUSDT,119293.7,119454.76,119187.79,119365.35,284.53363
2025-07-22 16:15:00,BINANCE:BTCUSDT,119365.35,119365.35,119088.0,119196.0,161.97822
2025-07-22 16:30:00,BINANCE:BTCUSDT,119196.0,119573.53,118830.84,119464.0,502.90602
2025-07-22 16:45:00,BINANCE:BTCUSDT,119463.99,119464.0,118034.63,118147.82,714.03825
2025-07-22 17:00:00,BINANCE:BTCUSDT,118147.83,118483.24,117550.0,118406.91,559.89939
2025-07-22 17:15:00,BINANCE:BTCUSDT,118406.91,118562.03,118150.64,118438.12,194.95387
2025-07-22 17:30:00,BINANCE:BTCUSDT,118438.13,118788.0,118312.34,118742.13,194.01836
2025-07-22 17:45:00,BINANCE:BTCUSDT,118742.14,119140.14,118579.2,119060.0,322.9366
2025-07-22 18:00:00,BINANCE:BTCUSDT,119060.01,119177.53,118987.41,119172.12,281.21826
2025-07-22 18:15:00,BINANCE:BTCUSDT,119172.13,119172.13,118794.85,118873.1,185.5346
2025-07-22 18:30:00,BINANCE:BTCUSDT,118873.1,119158.06,118690.38,118875.69,138.26877
2025-07-22 18:45:00,BINANCE:BTCUSDT,118875.68,119058.49,118850.68,118912.04,160.637
2025-07-22 19:00:00,BINANCE:BTCUSDT,118912.04,119239.55,118735.56,119205.97,194.08258
2025-07-22 19:15:00,BINANCE:BTCUSDT,119205.97,119350.01,118923.74,119034.26,206.27328
2025-07-22 19:30:00,BINANCE:BTCUSDT,119034.25,119121.44,118728.6,118901.42,108.8704
2025-07-22 19:45:00,BINANCE:BTCUSDT,118901.42,118901.42,118626.35,118681.26,99.34034
2025-07-22 20:00:00,BINANCE:BTCUSDT,118681.25,118817.82,118368.19,118518.46,137.81563
2025-07-22 20:15:00,BINANCE:BTCUSDT,118518.46,118752.2,118510.58,118725.36,80.14565
2025-07-22 20:30:00,BINANCE:BTCUSDT,118725.36,119213.0,118680.32,119133.53,137.25083
2025-07-22 20:45:00,BINANCE:BTCUSDT,119133.53,119208.05,119055.94,119199.39,89.2585
2025-07-22 21:00:00,BINANCE:BTCUSDT,119199.39,119413.41,119044.06,119302.6,207.92903
2025-07-22 21:15:00,BINANCE:BTCUSDT,119302.6,119500.0,119100.73,119405.21,214.29881
2025-07-22 21:30:00,BINANCE:BTCUSDT,119405.21,119439.99,119179.86,119179.86,104.74088
2025-07-22 21:45:00,BINANCE:BTCUSDT,119179.86,120183.96,119179.86,119733.69,783.30288
2025-07-22 22:00:00,BINANCE:BTCUSDT,119733.7,119914.97,119586.23,119817.43,254.60866
2025-07-22 22:15:00,BINANCE:BTCUSDT,119817.43,119829.95,119363.74,119633.96,145.71783
2025-07-22 22:30:00,BINANCE:BTCUSDT,119633.95,119633.96,119240.27,119328.93,101.02147
2025-07-22 22:45:00,BINANCE:BTCUSDT,119328.93,119419.03,119097.6,119282.1,202.97177
2025-07-22 23:00:00,BINANCE:BTCUSDT,119282.11,119728.89,119203.2,119655.91,160.5778
2025-07-22 23:15:00,BINANCE:BTCUSDT,119655.91,119832.0,119516.01,119787.12,79.87712
2025-07-22 23:30:00,BINANCE:BTCUSDT,119787.12,119842.03,119570.41,119664.99,122.36908
2025-07-22 23:45:00,BINANCE:BTCUSDT,119665.0,119901.88,119663.02,119703.28,176.71516
2025-07-23 00:00:00,BINANCE:BTCUSDT,119703.29,119770.84,119551.17,119551.17,68.35237
2025-07-23 00:15:00,BINANCE:BTCUSDT,119551.18,119621.42,119514.11,119514.11,45.43018
2025-07-23 00:30:00,BINANCE:BTCUSDT,119514.11,119540.0,119444.31,119479.89,43.52036
2025-07-23 00:45:00,BINANCE:BTCUSDT,119479.89,119562.98,119400.0,119400.0,82.40883
2025-07-23 01:00:00,BINANCE:BTCUSDT,119400.0,119730.3,119385.21,119642.78,121.94236
2025-07-23 01:15:00,BINANCE:BTCUSDT,119642.78,119899.99,119604.16,119829.09,106.35405
2025-07-23 01:30:00,BINANCE:BTCUSDT,119829.1,120035.29,119808.58,119977.56,211.79092
2025-07-23 01:45:00,BINANCE:BTCUSDT,119977.56,119983.24,119800.0,119844.23,168.54332
2025-07-23 02:00:00,BINANCE:BTCUSDT,119844.23,120200.0,119835.56,120199.99,171.66807
2025-07-23 02:15:00,BINANCE:BTCUSDT,120199.99,120247.8,120126.57,120134.47,124.69037
2025-07-23 02:30:00,BINANCE:BTCUSDT,120134.47,120134.47,119867.06,119994.0,166.6368
2025-07-23 02:45:00,BINANCE:BTCUSDT,119994.0,120080.23,119840.0,119954.42,79.28786
2025-07-23 03:00:00,BINANCE:BTCUSDT,119954.43,119954.43,119768.02,119768.02,92.44994
2025-07-23 03:15:00,BINANCE:BTCUSDT,119768.02,120090.0,119613.62,119650.64,125.5146
2025-07-23 03:30:00,BINANCE:BTCUSDT,119650.64,119959.48,119650.63,119824.92,74.97222
2025-07-23 03:45:00,BINANCE:BTCUSDT,119824.92,119865.98,119500.29,119546.56,80.31771
2025-07-23 04:00:00,BINANCE:BTCUSDT,119546.56,119575.05,119379.63,119379.64,113.05723
2025-07-23 04:15:00,BINANCE:BTCUSDT,119379.64,119613.63,119379.64,119475.38,86.33829
2025-07-23 04:30:00,BINANCE:BTCUSDT,119475.37,119631.57,119440.11,119548.29,106.79302
2025-07-23 04:45:00,BINANCE:BTCUSDT,119548.3,119666.04,119468.8,119488.22,80.44977
2025-07-23 05:00:00,BINANCE:BTCUSDT,119488.21,119531.29,119119.86,119123.51,272.69553
2025-07-23 05:15:00,BINANCE:BTCUSDT,119123.51,119373.6,119123.5,119322.5,97.20613
2025-07-23 05:30:00,BINANCE:BTCUSDT,119322.5,119372.86,119017.7,119017.71,151.69331
2025-07-23 05:45:00,BINANCE:BTCUSDT,119017.7,119150.13,118983.34,119090.73,232.54694
2025-07-23 06:00:00,BINANCE:BTCUSDT,119090.73,119116.68,118934.0,118988.11,174.70176
2025-07-23 06:15:00,BINANCE:BTCUSDT,118988.12,119008.36,118845.49,118954.9,75.55981
2025-07-23 06:30:00,BINANCE:BTCUSDT,118954.9,118954.91,118780.0,118780.0,162.34565
2025-07-23 06:45:00,BINANCE:BTCUSDT,118780.0,118780.01,118532.96,118614.17,141.47736
2025-07-23 07:00:00,BINANCE:BTCUSDT,118614.16,118750.07,118576.38,118706.65,68.57176
2025-07-23 07:15:00,BINANCE:BTCUSDT,118706.64,118913.59,118628.13,118828.93,89.52128
2025-07-23 07:30:00,BINANCE:BTCUSDT,118828.92,118865.88,118765.17,118810.72,58.28705
2025-07-23 07:45:00,BINANCE:BTCUSDT,118810.73,118996.01,118740.0,118996.0,85.27103
2025-07-23 08:00:00,BINANCE:BTCUSDT,118996.01,119006.05,118778.61,118893.43,265.67364
2025-07-23 08:15:00,BINANCE:BTCUSDT,118893.43,118933.1,118734.22,118756.23,83.80985
2025-07-23 08:30:00,BINANCE:BTCUSDT,118756.24,118840.0,118665.72,118665.72,55.52589
2025-07-23 08:45:00,BINANCE:BTCUSDT,118665.72,118752.01,118615.97,118645.04,63.53756
2025-07-23 09:00:00,BINANCE:BTCUSDT,118645.04,118717.12,118561.0,118561.0,79.27995
2025-07-23 09:15:00,BINANCE:BTCUSDT,118561.01,118592.39,118424.42,118592.39,129.82068
2025-07-23 09:30:00,BINANCE:BTCUSDT,118592.38,118677.09,118420.0,118420.01,101.88536
2025-07-23 09:45:00,BINANCE:BTCUSDT,118420.01,118473.26,118329.04,118417.99,90.52713
2025-07-23 10:00:00,BINANCE:BTCUSDT,118417.99,118528.9,118342.25,118493.12,175.35729
2025-07-23 10:15:00,BINANCE:BTCUSDT,118493.11,118592.39,118466.76,118532.36,44.24371
2025-07-23 10:30:00,BINANCE:BTCUSDT,118532.36,118582.21,118421.86,118461.65,74.36249
2025-07-23 10:45:00,BINANCE:BTCUSDT,118461.64,118479.87,118288.2,118350.35,98.55888
2025-07-23 11:00:00,BINANCE:BTCUSDT,118350.35,118552.0,118222.71,118552.0,158.0949
2025-07-23 11:15:00,BINANCE:BTCUSDT,118552.0,118552.0,118319.62,118365.75,97.34856
2025-07-23 11:30:00,BINANCE:BTCUSDT,118365.74,118392.37,118234.97,118307.83,64.93681
2025-07-23 11:45:00,BINANCE:BTCUSDT,118307.83,118440.0,118253.35,118423.21,95.56165
2025-07-23 12:00:00,BINANCE:BTCUSDT,118423.21,118457.86,118205.01,118251.8,82.22067
2025-07-23 12:15:00,BINANCE:BTCUSDT,118251.8,118251.81,118000.0,118000.0,174.39558
2025-07-23 12:30:00,BINANCE:BTCUSDT,118000.01,118179.69,117910.66,118083.52,181.82099
2025-07-23 12:45:00,BINANCE:BTCUSDT,118083.51,118174.18,118040.0,118040.0,62.94352
2025-07-23 13:00:00,BINANCE:BTCUSDT,118040.01,118122.57,117844.24,117844.25,251.44911
2025-07-23 13:15:00,BINANCE:BTCUSDT,117844.25,118290.81,117844.24,118265.81,150.00286
2025-07-23 13:30:00,BINANCE:BTCUSDT,118265.82,118319.36,118184.64,118280.0,62.69562
2025-07-23 13:45:00,BINANCE:BTCUSDT,118280.01,118379.74,118280.0,118372.12,46.31489
2025-07-23 14:00:00,BINANCE:BTCUSDT,118372.13,118439.02,118160.0,118160.01,85.83542
2025-07-23 14:15:00,BINANCE:BTCUSDT,118160.01,118619.79,118160.01,118597.12,111.62402
2025-07-23 14:30:00,BINANCE:BTCUSDT,118597.12,118603.31,118526.01,118562.82,112.38325
2025-07-23 14:45:00,BINANCE:BTCUSDT,118562.81,118580.0,118488.13,118538.46,63.47556
2025-07-23 15:00:00,BINANCE:BTCUSDT,118538.46,118655.0,118421.87,118654.99,117.89573
2025-07-23 15:15:00,BINANCE:BTCUSDT,118654.99,118655.0,118451.1,118553.63,85.01837
2025-07-23 15:30:00,BINANCE:BTCUSDT,118553.64,118622.44,118189.58,118249.32,176.51213
2025-07-23 15:45:00,BINANCE:BTCUSDT,118249.32,118368.0,117799.87,117980.7,351.11866
2025-07-23 16:00:00,BINANCE:BTCUSDT,117980.69,118199.89,117870.34,118118.91,257.50779
2025-07-23 16:15:00,BINANCE:BTCUSDT,118118.91,118118.91,117800.0,118071.0,199.3018
2025-07-23 16:30:00,BINANCE:BTCUSDT,118071.0,118071.01,117610.0,117610.0,308.07954
2025-07-23 16:45:00,BINANCE:BTCUSDT,117610.0,117706.16,117330.0,117381.44,847.95857
2025-07-23 17:00:00,BINANCE:BTCUSDT,117381.44,117921.43,117301.0,117684.36,333.71525
2025-07-23 17:15:00,BINANCE:BTCUSDT,117684.37,118084.1,117684.36,118007.85,202.2255
2025-07-23 17:30:00,BINANCE:BTCUSDT,118007.85,118039.3,117824.36,117912.49,255.9831
2025-07-23 17:45:00,BINANCE:BTCUSDT,117912.49,118205.0,117783.28,118204.99,160.23477
2025-07-23 18:00:00,BINANCE:BTCUSDT,118204.99,118266.0,117840.0,117840.01,179.21816
2025-07-23 18:15:00,BINANCE:BTCUSDT,117840.01,118115.14,117823.21,118074.78,150.34645
2025-07-23 18:30:00,BINANCE:BTCUSDT,118074.78,118273.56,118045.67,118273.55,152.96976
2025-07-23 18:45:00,BINANCE:BTCUSDT,118273.56,118708.24,118120.26,118567.39,259.10284
2025-07-23 19:00:00,BINANCE:BTCUSDT,118567.39,118567.39,117910.64,117910.65,233.53097
2025-07-23 19:15:00,BINANCE:BTCUSDT,117910.65,118047.67,117652.29,117871.87,207.0408
2025-07-23 19:30:00,BINANCE:BTCUSDT,117871.88,117871.88,117561.23,117771.12,185.85244
2025-07-23 19:45:00,BINANCE:BTCUSDT,117771.11,117914.83,117572.86,117712.53,177.0793
2025-07-23 20:00:00,BINANCE:BTCUSDT,117712.53,117910.36,117469.9,117561.41,238.6733
2025-07-23 20:15:00,BINANCE:BTCUSDT,117561.42,117851.21,117331.63,117647.23,251.83024
2025-07-23 20:30:00,BINANCE:BTCUSDT,117647.23,117925.73,117426.91,117859.4,218.45785
2025-07-23 20:45:00,BINANCE:BTCUSDT,117859.4,118136.46,117682.25,118131.99,147.66742
2025-07-23 21:00:00,BINANCE:BTCUSDT,118131.99,118268.12,117998.9,118111.57,137.38655
2025-07-23 21:15:00,BINANCE:BTCUSDT,118111.57,118297.06,118025.71,118191.12,96.16003
2025-07-23 21:30:00,BINANCE:BTCUSDT,118191.13,118332.48,118120.15,118200.63,123.55307
2025-07-23 21:45:00,BINANCE:BTCUSDT,118200.62,118387.85,118200.62,118379.45,157.78829
2025-07-23 22:00:00,BINANCE:BTCUSDT,118379.44,118448.34,118319.35,118354.46,139.11951
2025-07-23 22:15:00,BINANCE:BTCUSDT,118354.46,118459.45,118229.95,118369.1,109.32774
2025-07-23 22:30:00,BINANCE:BTCUSDT,118369.1,118383.02,118218.12,118274.92,156.40793
2025-07-23 22:45:00,BINANCE:BTCUSDT,118274.92,118466.69,118274.92,118393.64,71.94823
2025-07-23 23:00:00,BINANCE:BTCUSDT,118393.64,118498.76,118291.78,118480.75,95.89309
2025-07-23 23:15:00,BINANCE:BTCUSDT,118480.74,118480.74,117987.01,118041.55,140.47908
2025-07-23 23:30:00,BINANCE:BTCUSDT,118041.56,118082.24,117559.91,117883.39,264.28311
2025-07-23 23:45:00,BINANCE:BTCUSDT,117883.38,118054.91,117786.23,117900.0,124.36473
2025-07-24 00:00:00,BINANCE:BTCUSDT,117900.0,118109.79,117888.22,118042.3,139.53299
2025-07-24 00:15:00,BINANCE:BTCUSDT,118042.3,118058.0,117405.53,117559.99,238.26627
2025-07-24 00:30:00,BINANCE:BTCUSDT,117560.0,117968.03,117381.8,117846.21,171.33113
2025-07-24 00:45:00,BINANCE:BTCUSDT,117846.22,118181.36,117846.22,118181.36,95.78691
2025-07-24 01:00:00,BINANCE:BTCUSDT,118181.75,118314.01,117937.47,118289.02,83.57772
2025-07-24 01:15:00,BINANCE:BTCUSDT,118289.03,118612.34,118217.37,118611.04,178.31759
2025-07-24 01:30:00,BINANCE:BTCUSDT,118611.04,118630.39,118512.5,118577.89,156.24548
2025-07-24 01:45:00,BINANCE:BTCUSDT,118577.9,118622.91,118497.77,118568.99,134.93312
2025-07-24 02:00:00,BINANCE:BTCUSDT,118568.99,118729.81,118568.98,118716.2,112.21672
2025-07-24 02:15:00,BINANCE:BTCUSDT,118716.2,118716.21,118508.09,118640.57,160.47041
2025-07-24 02:30:00,BINANCE:BTCUSDT,118640.57,118664.46,118421.86,118571.69,145.72807
2025-07-24 02:45:00,BINANCE:BTCUSDT,118571.68,118756.0,118478.43,118755.99,194.85609
2025-07-24 03:00:00,BINANCE:BTCUSDT,118756.0,118802.32,118571.17,118747.99,142.16821
2025-07-24 03:15:00,BINANCE:BTCUSDT,118747.99,119066.61,118680.0,119015.21,218.12756
2025-07-24 03:30:00,BINANCE:BTCUSDT,119015.2,119138.57,118890.2,119051.83,202.51902
2025-07-24 03:45:00,BINANCE:BTCUSDT,119051.83,119097.47,118920.0,119060.0,84.64404
2025-07-24 04:00:00,BINANCE:BTCUSDT,119060.01,119070.21,118836.0,118863.3,71.61643
2025-07-24 04:15:00,BINANCE:BTCUSDT,118863.3,119029.88,118863.29,118961.02,87.10333
2025-07-24 04:30:00,BINANCE:BTCUSDT,118961.03,119035.19,118787.32,118991.29,79.97699
2025-07-24 04:45:00,BINANCE:BTCUSDT,118991.29,119100.0,118957.21,119094.4,60.48714
2025-07-24 05:00:00,BINANCE:BTCUSDT,119094.4,119094.4,118898.3,118944.86,66.9749
2025-07-24 05:15:00,BINANCE:BTCUSDT,118944.86,118944.87,118808.44,118847.94,94.62012
2025-07-24 05:30:00,BINANCE:BTCUSDT,118847.94,119047.09,118847.93,119039.38,78.3535
2025-07-24 05:45:00,BINANCE:BTCUSDT,119039.37,119071.84,118907.79,118960.6,50.73237
2025-07-24 06:00:00,BINANCE:BTCUSDT,118960.6,119019.33,118894.59,118995.05,55.93306
2025-07-24 06:15:00,BINANCE:BTCUSDT,118995.06,119250.0,118995.05,119249.99,166.84807
2025-07-24 06:30:00,BINANCE:BTCUSDT,119249.99,119273.36,118933.09,118933.1,185.32969
2025-07-24 06:45:00,BINANCE:BTCUSDT,118933.09,118933.09,118466.71,118488.92,232.84891
2025-07-24 07:00:00,BINANCE:BTCUSDT,118488.92,118610.25,118184.88,118575.0,297.31954
2025-07-24 07:15:00,BINANCE:BTCUSDT,118575.0,118575.0,118250.07,118279.99,78.55843
2025-07-24 07:30:00,BINANCE:BTCUSDT,118279.99,118319.91,117873.18,117873.83,176.30797
2025-07-24 07:45:00,BINANCE:BTCUSDT,117873.83,118050.25,117830.0,117941.86,208.14483
2025-07-24 08:00:00,BINANCE:BTCUSDT,117941.86,117953.72,117620.0,117621.8,264.63843
2025-07-24 08:15:00,BINANCE:BTCUSDT,117621.81,117800.0,117500.0,117589.57,277.212
2025-07-24 08:30:00,BINANCE:BTCUSDT,117589.57,117899.33,117553.15,117894.84,178.50151
2025-07-24 08:45:00,BINANCE:BTCUSDT,117894.84,117894.84,117500.0,117604.55,182.35922
2025-07-24 09:00:00,BINANCE:BTCUSDT,117604.54,117799.97,117582.06,117740.01,283.74592
2025-07-24 09:15:00,BINANCE:BTCUSDT,117740.01,117851.21,117500.0,117803.06,161.08317
2025-07-24 09:30:00,BINANCE:BTCUSDT,117803.06,117855.0,117450.0,117450.0,198.40134
2025-07-24 09:45:00,BINANCE:BTCUSDT,117450.01,117603.65,117380.03,117466.81,290.46511
2025-07-24 10:00:00,BINANCE:BTCUSDT,117466.81,118008.92,117103.1,118008.92,565.3466
2025-07-24 10:15:00,BINANCE:BTCUSDT,118008.92,118150.0,117892.75,118134.83,242.51741
2025-07-24 10:30:00,BINANCE:BTCUSDT,118134.84,118260.0,117917.17,118255.7,158.59459
2025-07-24 10:45:00,BINANCE:BTCUSDT,118255.7,118473.62,118120.18,118416.21,223.73638
2025-07-24 11:00:00,BINANCE:BTCUSDT,118416.21,118800.0,118224.76,118728.83,263.95663
2025-07-24 11:15:00,BINANCE:BTCUSDT,118728.82,118728.83,118523.83,118646.36,199.68783
2025-07-24 11:30:00,BINANCE:BTCUSDT,118646.36,118782.35,118565.57,118633.74,218.72039
2025-07-24 11:45:00,BINANCE:BTCUSDT,118633.73,118811.09,118633.73,118775.28,144.8815
2025-07-24 12:00:00,BINANCE:BTCUSDT,118775.29,118814.47,118626.35,118653.44,103.36673
2025-07-24 12:15:00,BINANCE:BTCUSDT,118653.44,118708.27,118486.17,118609.22,105.34648
2025-07-24 12:30:00,BINANCE:BTCUSDT,118609.23,118669.93,118421.86,118572.91,132.00253
2025-07-24 12:45:00,BINANCE:BTCUSDT,118572.92,118572.92,118300.53,118507.08,135.91338
2025-07-24 13:00:00,BINANCE:BTCUSDT,118507.07,118648.53,118304.57,118350.79,112.84424
2025-07-24 13:15:00,BINANCE:BTCUSDT,118350.79,118385.65,118115.13,118125.08,126.83
2025-07-24 13:30:00,BINANCE:BTCUSDT,118125.08,118141.92,117955.59,118116.03,146.21885
