datetime,symbol,open,high,low,close,volume
2025-06-16 19:30:00,TVC:SPX,6037.09,6038.51,6032.5,6033.05,0.0
2025-06-16 19:45:00,TVC:SPX,6032.87,6038.06,6032.06,6033.73,0.0
2025-06-16 20:00:00,TVC:SPX,6033.81,6034.86,6030.8,6031.35,0.0
2025-06-16 20:15:00,TVC:SPX,6031.33,6041.84,6030.41,6040.31,0.0
2025-06-16 20:30:00,TVC:SPX,6040.38,6043.22,6037.82,6037.87,0.0
2025-06-16 20:45:00,TVC:SPX,6037.9,6039.08,6028.7,6029.96,0.0
2025-06-16 21:00:00,TVC:SPX,6029.96,6034.92,6029.74,6032.85,0.0
2025-06-16 21:15:00,TVC:SPX,6032.9,6034.0,6029.81,6032.3,0.0
2025-06-16 21:30:00,TVC:SPX,6032.4,6032.93,6028.71,6029.72,0.0
2025-06-16 21:45:00,TVC:SPX,6029.73,6033.81,6025.43,6031.97,0.0
2025-06-16 22:00:00,TVC:SPX,6031.98,6032.56,6024.14,6026.06,0.0
2025-06-16 22:15:00,TVC:SPX,6026.11,6031.04,6023.41,6027.06,0.0
2025-06-16 22:30:00,TVC:SPX,6027.1,6028.95,6024.82,6028.95,0.0
2025-06-16 22:45:00,TVC:SPX,6028.96,6034.39,6025.26,6033.29,0.0
2025-06-16 23:00:00,TVC:SPX,6033.27,6033.51,6033.09,6033.12,0.0
2025-06-17 16:30:00,TVC:SPX,6012.14,6015.27,6005.81,6007.31,0.0
2025-06-17 16:45:00,TVC:SPX,6007.26,6015.69,6006.3,6015.05,0.0
2025-06-17 17:00:00,TVC:SPX,6015.6,6023.26,6010.96,6022.53,0.0
2025-06-17 17:15:00,TVC:SPX,6022.48,6022.9,6017.46,6018.67,0.0
2025-06-17 17:30:00,TVC:SPX,6018.56,6020.43,6012.12,6013.06,0.0
2025-06-17 17:45:00,TVC:SPX,6013.0,6017.84,6010.72,6011.59,0.0
2025-06-17 18:00:00,TVC:SPX,6011.54,6023.24,6011.03,6023.24,0.0
2025-06-17 18:15:00,TVC:SPX,6023.14,6023.18,6010.85,6011.67,0.0
2025-06-17 18:30:00,TVC:SPX,6011.74,6017.54,6008.9,6017.14,0.0
2025-06-17 18:45:00,TVC:SPX,6017.17,6018.64,6012.21,6013.94,0.0
2025-06-17 19:00:00,TVC:SPX,6014.01,6021.13,6013.27,6020.92,0.0
2025-06-17 19:15:00,TVC:SPX,6020.86,6022.05,6017.71,6018.49,0.0
2025-06-17 19:30:00,TVC:SPX,6018.45,6022.57,6012.15,6013.13,0.0
2025-06-17 19:45:00,TVC:SPX,6013.39,6017.1,6002.19,6004.15,0.0
2025-06-17 20:00:00,TVC:SPX,6004.05,6007.91,6001.25,6006.55,0.0
2025-06-17 20:15:00,TVC:SPX,6006.51,6006.88,5996.85,5996.85,0.0
2025-06-17 20:30:00,TVC:SPX,5996.83,6005.12,5992.75,5996.09,0.0
2025-06-17 20:45:00,TVC:SPX,5995.86,5996.74,5983.17,5987.5,0.0
2025-06-17 21:00:00,TVC:SPX,5987.37,5987.66,5978.57,5984.76,0.0
2025-06-17 21:15:00,TVC:SPX,5984.16,5985.02,5976.49,5980.32,0.0
2025-06-17 21:30:00,TVC:SPX,5980.34,5985.99,5974.81,5978.69,0.0
2025-06-17 21:45:00,TVC:SPX,5978.7,5987.7,5978.47,5987.7,0.0
2025-06-17 22:00:00,TVC:SPX,5987.62,5988.29,5980.78,5985.85,0.0
2025-06-17 22:15:00,TVC:SPX,5985.84,5989.92,5983.55,5988.84,0.0
2025-06-17 22:30:00,TVC:SPX,5988.85,5990.14,5982.63,5985.65,0.0
2025-06-17 22:45:00,TVC:SPX,5985.7,5990.77,5980.25,5982.05,0.0
2025-06-17 23:00:00,TVC:SPX,5982.06,5982.73,5982.06,5982.73,0.0
2025-06-18 16:30:00,TVC:SPX,5987.27,5990.11,5980.67,5988.08,0.0
2025-06-18 16:45:00,TVC:SPX,5988.0,6001.53,5987.63,5997.96,0.0
2025-06-18 17:00:00,TVC:SPX,5997.92,6007.95,5994.52,6007.33,0.0
2025-06-18 17:15:00,TVC:SPX,6007.33,6016.8,6006.59,6014.6,0.0
2025-06-18 17:30:00,TVC:SPX,6014.46,6018.26,6013.68,6016.52,0.0
2025-06-18 17:45:00,TVC:SPX,6016.66,6018.08,6011.92,6015.05,0.0
2025-06-18 18:00:00,TVC:SPX,6014.93,6015.23,6009.5,6009.78,0.0
2025-06-18 18:15:00,TVC:SPX,6009.79,6010.79,6005.68,6007.48,0.0
2025-06-18 18:30:00,TVC:SPX,6007.49,6009.79,6003.33,6005.53,0.0
2025-06-18 18:45:00,TVC:SPX,6005.63,6011.16,6002.7,6003.39,0.0
2025-06-18 19:00:00,TVC:SPX,6003.43,6009.01,6000.86,6007.75,0.0
2025-06-18 19:15:00,TVC:SPX,6007.82,6008.52,6000.65,6001.39,0.0
2025-06-18 19:30:00,TVC:SPX,6001.39,6003.64,6000.57,6003.16,0.0
2025-06-18 19:45:00,TVC:SPX,6003.3,6006.99,6001.24,6001.26,0.0
2025-06-18 20:00:00,TVC:SPX,6001.34,6003.19,5999.8,6000.22,0.0
2025-06-18 20:15:00,TVC:SPX,6000.37,6002.33,5994.76,5994.76,0.0
2025-06-18 20:30:00,TVC:SPX,5994.77,5999.11,5987.12,5998.69,0.0
2025-06-18 20:45:00,TVC:SPX,5998.74,6005.26,5998.74,6002.28,0.0
2025-06-18 21:00:00,TVC:SPX,6001.45,6014.54,5991.81,6000.5,0.0
2025-06-18 21:15:00,TVC:SPX,6000.54,6002.73,5993.6,5999.64,0.0
2025-06-18 21:30:00,TVC:SPX,5999.78,6013.24,5996.53,6010.35,0.0
2025-06-18 21:45:00,TVC:SPX,6010.29,6010.29,5973.91,5978.6,0.0
2025-06-18 22:00:00,TVC:SPX,5978.61,5993.23,5971.9,5990.12,0.0
2025-06-18 22:15:00,TVC:SPX,5990.2,5994.83,5975.67,5975.8,0.0
2025-06-18 22:30:00,TVC:SPX,5975.83,5993.36,5973.53,5993.36,0.0
2025-06-18 22:45:00,TVC:SPX,5993.41,5993.71,5977.38,5981.27,0.0
2025-06-18 23:00:00,TVC:SPX,5980.13,5980.88,5980.13,5980.86,0.0
2025-06-20 16:30:00,TVC:SPX,5999.66,6018.19,5999.66,6017.02,0.0
2025-06-20 16:45:00,TVC:SPX,6017.13,6018.08,5995.9,5996.84,0.0
2025-06-20 17:00:00,TVC:SPX,5996.95,5999.39,5990.28,5994.64,0.0
2025-06-20 17:15:00,TVC:SPX,5994.76,5997.48,5977.32,5985.22,0.0
2025-06-20 17:30:00,TVC:SPX,5985.22,5988.71,5971.83,5976.31,0.0
2025-06-20 17:45:00,TVC:SPX,5976.28,5976.28,5963.73,5967.56,0.0
2025-06-20 18:00:00,TVC:SPX,5967.57,5974.8,5959.17,5974.8,0.0
2025-06-20 18:15:00,TVC:SPX,5974.83,5979.6,5973.74,5974.75,0.0
2025-06-20 18:30:00,TVC:SPX,5974.94,5987.33,5974.63,5987.02,0.0
2025-06-20 18:45:00,TVC:SPX,5987.01,5987.14,5970.01,5970.45,0.0
2025-06-20 19:00:00,TVC:SPX,5970.61,5976.7,5968.61,5969.82,0.0
2025-06-20 19:15:00,TVC:SPX,5969.83,5974.37,5966.18,5972.84,0.0
2025-06-20 19:30:00,TVC:SPX,5972.83,5978.66,5972.83,5975.77,0.0
2025-06-20 19:45:00,TVC:SPX,5975.86,5980.33,5973.54,5976.4,0.0
2025-06-20 20:00:00,TVC:SPX,5976.39,5981.24,5971.49,5977.35,0.0
2025-06-20 20:15:00,TVC:SPX,5977.39,5981.43,5959.65,5959.67,0.0
2025-06-20 20:30:00,TVC:SPX,5959.67,5962.16,5952.57,5958.41,0.0
2025-06-20 20:45:00,TVC:SPX,5958.09,5964.04,5957.38,5963.9,0.0
2025-06-20 21:00:00,TVC:SPX,5963.91,5968.03,5963.01,5967.59,0.0
2025-06-20 21:15:00,TVC:SPX,5967.56,5976.47,5967.41,5972.2,0.0
2025-06-20 21:30:00,TVC:SPX,5972.26,5975.59,5968.99,5969.96,0.0
2025-06-20 21:45:00,TVC:SPX,5969.95,5971.52,5958.08,5959.42,0.0
2025-06-20 22:00:00,TVC:SPX,5959.37,5963.28,5957.6,5960.37,0.0
2025-06-20 22:15:00,TVC:SPX,5960.47,5962.68,5956.61,5958.38,0.0
2025-06-20 22:30:00,TVC:SPX,5958.45,5962.1,5957.19,5960.4,0.0
2025-06-20 22:45:00,TVC:SPX,5960.53,5973.25,5958.73,5968.33,0.0
2025-06-20 23:00:00,TVC:SPX,5966.94,5967.85,5966.94,5967.85,0.0
2025-06-23 16:30:00,TVC:SPX,5970.3,5981.11,5958.15,5977.94,0.0
2025-06-23 16:45:00,TVC:SPX,5980.11,5989.86,5978.19,5989.86,0.0
2025-06-23 17:00:00,TVC:SPX,5990.48,6002.79,5990.48,5999.68,0.0
2025-06-23 17:15:00,TVC:SPX,5999.66,6005.57,5997.5,5999.64,0.0
2025-06-23 17:30:00,TVC:SPX,5999.75,6000.98,5995.94,5997.49,0.0
2025-06-23 17:45:00,TVC:SPX,5997.75,6000.57,5988.51,5988.52,0.0
2025-06-23 18:00:00,TVC:SPX,5988.62,5999.12,5988.39,5998.96,0.0
2025-06-23 18:15:00,TVC:SPX,5999.0,5999.53,5988.03,5988.03,0.0
2025-06-23 18:30:00,TVC:SPX,5988.16,5990.92,5982.19,5984.45,0.0
2025-06-23 18:45:00,TVC:SPX,5984.33,5987.26,5981.51,5982.6,0.0
2025-06-23 19:00:00,TVC:SPX,5982.53,5983.95,5978.08,5981.42,0.0
2025-06-23 19:15:00,TVC:SPX,5981.43,5982.88,5965.69,5966.5,0.0
2025-06-23 19:30:00,TVC:SPX,5966.6,5972.41,5943.24,5969.81,0.0
2025-06-23 19:45:00,TVC:SPX,5969.84,5976.72,5959.27,5959.34,0.0
2025-06-23 20:00:00,TVC:SPX,5959.44,5982.94,5955.99,5979.66,0.0
2025-06-23 20:15:00,TVC:SPX,5979.52,6002.56,5979.52,6000.77,0.0
2025-06-23 20:30:00,TVC:SPX,6000.95,6014.59,6000.95,6010.52,0.0
2025-06-23 20:45:00,TVC:SPX,6010.63,6014.46,6006.13,6008.7,0.0
2025-06-23 21:00:00,TVC:SPX,6008.77,6014.43,6008.22,6012.22,0.0
2025-06-23 21:15:00,TVC:SPX,6012.1,6013.82,6007.34,6007.62,0.0
2025-06-23 21:30:00,TVC:SPX,6007.6,6010.69,6006.67,6008.95,0.0
2025-06-23 21:45:00,TVC:SPX,6008.93,6009.28,6004.31,6008.37,0.0
2025-06-23 22:00:00,TVC:SPX,6008.42,6017.21,6007.91,6013.17,0.0
2025-06-23 22:15:00,TVC:SPX,6013.16,6016.62,6009.52,6016.06,0.0
2025-06-23 22:30:00,TVC:SPX,6016.07,6017.02,6012.93,6014.54,0.0
2025-06-23 22:45:00,TVC:SPX,6014.51,6028.78,6013.16,6025.02,0.0
2025-06-23 23:00:00,TVC:SPX,6025.05,6025.2,6024.92,6025.16,0.0
2025-06-24 16:30:00,TVC:SPX,6064.44,6077.74,6062.8,6074.24,0.0
2025-06-24 16:45:00,TVC:SPX,6074.15,6078.7,6061.02,6063.22,0.0
2025-06-24 17:00:00,TVC:SPX,6062.43,6069.14,6059.24,6065.0,0.0
2025-06-24 17:15:00,TVC:SPX,6065.09,6072.93,6065.04,6069.24,0.0
2025-06-24 17:30:00,TVC:SPX,6069.39,6077.2,6069.39,6076.33,0.0
2025-06-24 17:45:00,TVC:SPX,6076.36,6076.98,6070.68,6072.95,0.0
2025-06-24 18:00:00,TVC:SPX,6073.05,6079.3,6073.05,6078.01,0.0
2025-06-24 18:15:00,TVC:SPX,6078.08,6081.63,6077.08,6081.42,0.0
2025-06-24 18:30:00,TVC:SPX,6081.4,6085.21,6080.54,6084.08,0.0
2025-06-24 18:45:00,TVC:SPX,6084.12,6085.41,6080.76,6081.34,0.0
2025-06-24 19:00:00,TVC:SPX,6081.45,6085.53,6080.6,6084.78,0.0
2025-06-24 19:15:00,TVC:SPX,6084.76,6089.84,6084.62,6089.1,0.0
2025-06-24 19:30:00,TVC:SPX,6089.15,6095.25,6089.01,6094.92,0.0
2025-06-24 19:45:00,TVC:SPX,6094.81,6095.38,6087.6,6089.94,0.0
2025-06-24 20:00:00,TVC:SPX,6089.82,6092.93,6089.64,6092.04,0.0
2025-06-24 20:15:00,TVC:SPX,6091.94,6093.58,6087.32,6087.32,0.0
2025-06-24 20:30:00,TVC:SPX,6087.36,6093.19,6087.3,6092.49,0.0
2025-06-24 20:45:00,TVC:SPX,6092.5,6097.07,6091.88,6095.54,0.0
2025-06-24 21:00:00,TVC:SPX,6095.57,6098.24,6093.55,6093.56,0.0
2025-06-24 21:15:00,TVC:SPX,6093.49,6095.57,6093.36,6093.8,0.0
2025-06-24 21:30:00,TVC:SPX,6093.84,6096.69,6092.68,6095.27,0.0
2025-06-24 21:45:00,TVC:SPX,6095.33,6096.8,6094.13,6096.75,0.0
2025-06-24 22:00:00,TVC:SPX,6096.69,6099.99,6096.65,6098.9,0.0
2025-06-24 22:15:00,TVC:SPX,6099.08,6100.25,6098.21,6098.75,0.0
2025-06-24 22:30:00,TVC:SPX,6098.56,6101.77,6098.05,6100.54,0.0
2025-06-24 22:45:00,TVC:SPX,6100.49,6101.16,6092.55,6092.55,0.0
2025-06-24 23:00:00,TVC:SPX,6092.46,6092.5,6092.19,6092.19,0.0
2025-06-25 16:30:00,TVC:SPX,6102.99,6108.51,6099.77,6106.47,0.0
2025-06-25 16:45:00,TVC:SPX,6106.73,6107.97,6097.83,6105.93,0.0
2025-06-25 17:00:00,TVC:SPX,6106.09,6106.86,6097.33,6098.31,0.0
2025-06-25 17:15:00,TVC:SPX,6098.32,6103.35,6096.87,6100.82,0.0
2025-06-25 17:30:00,TVC:SPX,6101.02,6105.34,6099.4,6104.99,0.0
2025-06-25 17:45:00,TVC:SPX,6105.1,6107.4,6100.38,6101.45,0.0
2025-06-25 18:00:00,TVC:SPX,6101.54,6101.94,6092.17,6094.33,0.0
2025-06-25 18:15:00,TVC:SPX,6094.24,6097.27,6092.54,6095.18,0.0
2025-06-25 18:30:00,TVC:SPX,6095.18,6095.18,6088.8,6093.01,0.0
2025-06-25 18:45:00,TVC:SPX,6092.88,6094.39,6091.03,6092.82,0.0
2025-06-25 19:00:00,TVC:SPX,6092.78,6095.2,6091.94,6095.03,0.0
2025-06-25 19:15:00,TVC:SPX,6095.0,6096.24,6092.13,6093.31,0.0
2025-06-25 19:30:00,TVC:SPX,6093.35,6094.48,6091.25,6091.96,0.0
2025-06-25 19:45:00,TVC:SPX,6091.9,6092.17,6088.03,6090.82,0.0
2025-06-25 20:00:00,TVC:SPX,6090.82,6092.09,6086.26,6089.36,0.0
2025-06-25 20:15:00,TVC:SPX,6089.39,6094.87,6088.97,6093.82,0.0
2025-06-25 20:30:00,TVC:SPX,6093.79,6094.1,6080.1,6084.88,0.0
2025-06-25 20:45:00,TVC:SPX,6085.05,6091.6,6084.41,6085.94,0.0
2025-06-25 21:00:00,TVC:SPX,6085.97,6088.48,6084.36,6087.54,0.0
2025-06-25 21:15:00,TVC:SPX,6087.64,6089.07,6086.81,6087.44,0.0
2025-06-25 21:30:00,TVC:SPX,6087.45,6088.13,6084.33,6086.55,0.0
2025-06-25 21:45:00,TVC:SPX,6086.62,6088.84,6086.21,6087.79,0.0
2025-06-25 22:00:00,TVC:SPX,6087.82,6097.09,6087.78,6095.86,0.0
2025-06-25 22:15:00,TVC:SPX,6095.85,6097.19,6094.02,6094.04,0.0
2025-06-25 22:30:00,TVC:SPX,6094.08,6094.48,6087.59,6091.7,0.0
2025-06-25 22:45:00,TVC:SPX,6091.81,6094.5,6087.95,6092.73,0.0
2025-06-25 23:00:00,TVC:SPX,6093.47,6093.47,6092.15,6092.15,0.0
2025-06-26 16:30:00,TVC:SPX,6114.91,6117.35,6111.47,6116.62,0.0
2025-06-26 16:45:00,TVC:SPX,6116.69,6118.04,6107.26,6115.84,0.0
2025-06-26 17:00:00,TVC:SPX,6115.84,6120.4,6115.04,6117.74,0.0
2025-06-26 17:15:00,TVC:SPX,6117.79,6123.75,6116.56,6123.19,0.0
2025-06-26 17:30:00,TVC:SPX,6123.19,6129.01,6123.03,6124.14,0.0
2025-06-26 17:45:00,TVC:SPX,6124.1,6128.4,6123.37,6127.62,0.0
2025-06-26 18:00:00,TVC:SPX,6127.66,6131.08,6127.31,6128.51,0.0
2025-06-26 18:15:00,TVC:SPX,6128.65,6132.32,6124.63,6124.68,0.0
2025-06-26 18:30:00,TVC:SPX,6124.79,6129.88,6122.11,6127.72,0.0
2025-06-26 18:45:00,TVC:SPX,6127.81,6130.27,6127.3,6128.89,0.0
2025-06-26 19:00:00,TVC:SPX,6128.84,6134.18,6128.17,6132.7,0.0
2025-06-26 19:15:00,TVC:SPX,6132.54,6135.0,6132.16,6132.44,0.0
2025-06-26 19:30:00,TVC:SPX,6132.52,6134.88,6131.67,6131.67,0.0
2025-06-26 19:45:00,TVC:SPX,6131.64,6133.34,6130.62,6132.07,0.0
2025-06-26 20:00:00,TVC:SPX,6132.18,6135.42,6130.32,6134.7,0.0
2025-06-26 20:15:00,TVC:SPX,6134.69,6136.17,6132.82,6135.34,0.0
2025-06-26 20:30:00,TVC:SPX,6135.29,6139.45,6135.29,6138.91,0.0
2025-06-26 20:45:00,TVC:SPX,6139.05,6139.29,6136.25,6136.47,0.0
2025-06-26 21:00:00,TVC:SPX,6136.51,6142.24,6135.52,6141.91,0.0
2025-06-26 21:15:00,TVC:SPX,6141.97,6144.65,6140.66,6140.89,0.0
2025-06-26 21:30:00,TVC:SPX,6140.88,6142.79,6138.23,6139.65,0.0
2025-06-26 21:45:00,TVC:SPX,6139.68,6140.89,6134.82,6138.15,0.0
2025-06-26 22:00:00,TVC:SPX,6138.15,6140.15,6137.82,6137.87,0.0
