datetime,symbol,open,high,low,close,volume
2025-07-10 17:00:00,NASDAQ:LULU,236.6,237.77,236.06,237.27,25375.0
2025-07-10 17:15:00,NASDAQ:LULU,237.31,239.72,237.29,239.56,50230.0
2025-07-10 17:30:00,NASDAQ:LULU,239.52,240.75,239.49,240.2,24380.0
2025-07-10 17:45:00,NASDAQ:LULU,240.3,240.8,239.64,240.09,14842.0
2025-07-10 18:00:00,NASDAQ:LULU,240.0,241.26,239.84,241.02,20818.0
2025-07-10 18:15:00,NASDAQ:LULU,241.12,241.33,239.72,239.78,9142.0
2025-07-10 18:30:00,NASDAQ:LULU,239.8,240.77,239.76,240.61,4238.0
2025-07-10 18:45:00,NASDAQ:LULU,240.54,240.54,239.83,240.22,6458.0
2025-07-10 19:00:00,NASDAQ:LULU,240.24,241.0,240.23,240.85,5937.0
2025-07-10 19:15:00,NASDAQ:LULU,240.84,241.36,240.72,241.36,8908.0
2025-07-10 19:30:00,NASDAQ:LULU,241.28,241.76,241.21,241.76,5514.0
2025-07-10 19:45:00,NASDAQ:LULU,241.76,241.84,241.14,241.22,8941.0
2025-07-10 20:00:00,NASDAQ:LULU,241.18,241.48,240.66,241.44,8806.0
2025-07-10 20:15:00,NASDAQ:LULU,241.4,241.66,240.99,241.51,5516.0
2025-07-10 20:30:00,NASDAQ:LULU,241.66,241.82,241.23,241.51,3706.0
2025-07-10 20:45:00,NASDAQ:LULU,241.53,241.55,240.79,240.85,5361.0
2025-07-10 21:00:00,NASDAQ:LULU,240.76,240.88,240.53,240.53,4786.0
2025-07-10 21:15:00,NASDAQ:LULU,240.53,240.795,240.33,240.365,4959.0
2025-07-10 21:30:00,NASDAQ:LULU,240.42,240.44,239.24,239.52,8028.0
2025-07-10 21:45:00,NASDAQ:LULU,239.52,239.55,239.17,239.395,6402.0
2025-07-10 22:00:00,NASDAQ:LULU,239.34,239.43,238.96,239.02,4693.0
2025-07-10 22:15:00,NASDAQ:LULU,239.0,239.42,238.59,238.83,11930.0
2025-07-10 22:30:00,NASDAQ:LULU,238.75,238.84,238.5,238.69,10109.0
2025-07-10 22:45:00,NASDAQ:LULU,238.71,238.97,238.05,238.55,27422.0
2025-07-10 23:00:00,NASDAQ:LULU,238.4,238.62,238.32,238.6,113.0
2025-07-10 23:15:00,NASDAQ:LULU,238.52,238.66,238.43,238.66,19.0
2025-07-10 23:30:00,NASDAQ:LULU,238.78,238.85,238.55,238.55,239.0
2025-07-10 23:45:00,NASDAQ:LULU,238.78,238.78,238.52,238.65,283.0
2025-07-11 00:00:00,NASDAQ:LULU,238.74,238.74,238.54,238.74,108.0
2025-07-11 00:15:00,NASDAQ:LULU,238.7,238.7,238.7,238.7,7.0
2025-07-11 00:30:00,NASDAQ:LULU,238.78,238.79,238.7,238.7,12.0
2025-07-11 00:45:00,NASDAQ:LULU,238.53,238.53,238.53,238.53,1.0
2025-07-11 01:00:00,NASDAQ:LULU,238.52,238.68,238.52,238.68,6.0
2025-07-11 01:15:00,NASDAQ:LULU,238.69,238.69,238.65,238.65,13.0
2025-07-11 01:30:00,NASDAQ:LULU,238.68,238.69,238.66,238.69,336.0
2025-07-11 01:45:00,NASDAQ:LULU,238.69,238.79,238.69,238.79,7.0
2025-07-11 02:00:00,NASDAQ:LULU,238.72,238.72,238.72,238.72,1.0
2025-07-11 02:15:00,NASDAQ:LULU,238.72,238.89,238.62,238.89,145.0
2025-07-11 02:30:00,NASDAQ:LULU,238.89,238.98,238.89,238.91,135.0
2025-07-11 02:45:00,NASDAQ:LULU,238.85,238.98,238.85,238.98,6.0
2025-07-11 11:00:00,NASDAQ:LULU,238.0,238.14,236.33,236.33,227.0
2025-07-11 11:15:00,NASDAQ:LULU,236.54,236.77,236.54,236.77,22.0
2025-07-11 11:30:00,NASDAQ:LULU,236.33,236.36,236.33,236.36,21.0
2025-07-11 12:00:00,NASDAQ:LULU,236.3,236.3,236.13,236.13,12.0
2025-07-11 12:15:00,NASDAQ:LULU,236.28,236.3,236.28,236.3,6.0
2025-07-11 12:30:00,NASDAQ:LULU,236.34,236.48,236.34,236.48,53.0
2025-07-11 12:45:00,NASDAQ:LULU,236.61,236.64,236.48,236.48,14.0
2025-07-11 13:00:00,NASDAQ:LULU,236.63,236.63,236.63,236.63,6.0
2025-07-11 13:15:00,NASDAQ:LULU,236.49,236.49,236.37,236.37,55.0
2025-07-11 13:30:00,NASDAQ:LULU,236.62,236.74,236.58,236.58,74.0
2025-07-11 13:45:00,NASDAQ:LULU,236.55,236.55,236.36,236.55,333.0
2025-07-11 14:00:00,NASDAQ:LULU,236.45,237.17,236.22,236.61,870.0
2025-07-11 14:15:00,NASDAQ:LULU,236.57,236.59,236.14,236.14,542.0
2025-07-11 14:30:00,NASDAQ:LULU,236.47,236.47,236.4,236.45,51.0
2025-07-11 14:45:00,NASDAQ:LULU,236.79,236.87,236.5,236.5,177.0
2025-07-11 15:00:00,NASDAQ:LULU,236.6,236.7,236.54,236.65,47.0
2025-07-11 15:15:00,NASDAQ:LULU,236.81,236.82,236.36,236.36,620.0
2025-07-11 15:30:00,NASDAQ:LULU,236.83,236.83,236.59,236.74,62.0
2025-07-11 15:45:00,NASDAQ:LULU,236.85,236.96,236.85,236.96,95.0
2025-07-11 16:00:00,NASDAQ:LULU,236.7,236.98,236.7,236.87,56.0
2025-07-11 16:15:00,NASDAQ:LULU,236.96,237.88,236.7,237.88,710.0
2025-07-11 16:30:00,NASDAQ:LULU,237.04,238.58,235.91,236.35,25711.0
2025-07-11 16:45:00,NASDAQ:LULU,236.32,237.48,236.18,237.07,5193.0
2025-07-11 17:00:00,NASDAQ:LULU,236.78,236.97,235.91,236.36,10940.0
2025-07-11 17:15:00,NASDAQ:LULU,236.32,237.38,236.18,237.13,8853.0
2025-07-11 17:30:00,NASDAQ:LULU,237.17,237.74,236.75,237.08,6622.0
2025-07-11 17:45:00,NASDAQ:LULU,237.08,237.1,236.3,236.65,10924.0
2025-07-11 18:00:00,NASDAQ:LULU,236.66,236.76,235.54,235.71,5622.0
2025-07-11 18:15:00,NASDAQ:LULU,235.78,236.85,235.71,236.54,4696.0
2025-07-11 18:30:00,NASDAQ:LULU,236.61,237.26,236.59,237.0,11652.0
2025-07-11 18:45:00,NASDAQ:LULU,237.09,237.3,236.66,236.67,2987.0
2025-07-11 19:00:00,NASDAQ:LULU,236.95,236.95,236.42,236.53,1738.0
2025-07-11 19:15:00,NASDAQ:LULU,236.62,237.0,236.12,236.22,1891.0
2025-07-11 19:30:00,NASDAQ:LULU,236.235,236.36,236.01,236.33,3957.0
2025-07-11 19:45:00,NASDAQ:LULU,236.32,236.8,236.12,236.64,2623.0
2025-07-11 20:00:00,NASDAQ:LULU,236.61,237.0,236.53,236.84,2307.0
2025-07-11 20:15:00,NASDAQ:LULU,236.81,236.84,236.14,236.59,2186.0
2025-07-11 20:30:00,NASDAQ:LULU,236.7,237.06,236.69,236.985,2872.0
2025-07-11 20:45:00,NASDAQ:LULU,237.11,237.18,236.89,236.94,1657.0
2025-07-11 21:00:00,NASDAQ:LULU,236.9,237.11,236.82,236.98,2147.0
2025-07-11 21:15:00,NASDAQ:LULU,236.92,237.55,236.62,237.36,6346.0
2025-07-11 21:30:00,NASDAQ:LULU,237.35,238.28,237.35,238.2,5033.0
2025-07-11 21:45:00,NASDAQ:LULU,238.22,238.22,237.39,237.4,4501.0
2025-07-11 22:00:00,NASDAQ:LULU,237.45,237.46,237.05,237.34,10178.0
2025-07-11 22:15:00,NASDAQ:LULU,237.34,237.52,237.29,237.31,2315.0
2025-07-11 22:30:00,NASDAQ:LULU,237.36,237.44,236.2,236.52,5753.0
2025-07-11 22:45:00,NASDAQ:LULU,236.53,236.91,236.36,236.54,18706.0
2025-07-11 23:00:00,NASDAQ:LULU,236.51,236.51,236.51,236.51,3.0
2025-07-11 23:15:00,NASDAQ:LULU,236.6,236.6,236.53,236.53,7.0
2025-07-11 23:30:00,NASDAQ:LULU,236.55,236.55,236.5,236.5,23.0
2025-07-11 23:45:00,NASDAQ:LULU,236.55,236.55,236.55,236.55,6.0
2025-07-12 00:00:00,NASDAQ:LULU,236.6,236.6,236.4,236.5,218.0
2025-07-12 00:45:00,NASDAQ:LULU,236.6,236.6,236.52,236.52,210.0
2025-07-12 01:30:00,NASDAQ:LULU,236.6,236.6,236.4,236.44,52.0
2025-07-12 01:45:00,NASDAQ:LULU,236.36,236.49,236.1,236.1,50.0
2025-07-12 02:00:00,NASDAQ:LULU,236.3,236.3,236.3,236.3,37.0
2025-07-12 02:15:00,NASDAQ:LULU,236.4,236.4,236.4,236.4,14.0
2025-07-12 02:30:00,NASDAQ:LULU,236.4,236.4,236.4,236.4,11.0
2025-07-12 02:45:00,NASDAQ:LULU,236.4,236.4,236.4,236.4,1.0
2025-07-14 11:00:00,NASDAQ:LULU,237.35,237.35,235.74,235.97,217.0
2025-07-14 11:15:00,NASDAQ:LULU,235.79,235.99,235.7,235.9,497.0
2025-07-14 11:30:00,NASDAQ:LULU,235.9,235.9,235.63,235.87,328.0
2025-07-14 11:45:00,NASDAQ:LULU,235.83,235.83,235.83,235.83,2.0
2025-07-14 12:00:00,NASDAQ:LULU,235.8,236.1,235.8,236.09,220.0
2025-07-14 12:15:00,NASDAQ:LULU,235.9,235.9,235.9,235.9,1.0
2025-07-14 12:30:00,NASDAQ:LULU,235.89,235.89,235.89,235.89,4.0
2025-07-14 12:45:00,NASDAQ:LULU,236.19,236.2,236.19,236.19,60.0
2025-07-14 13:00:00,NASDAQ:LULU,236.29,236.29,236.22,236.25,39.0
2025-07-14 13:15:00,NASDAQ:LULU,236.26,236.26,236.21,236.21,6.0
2025-07-14 13:30:00,NASDAQ:LULU,236.27,236.36,236.27,236.35,76.0
2025-07-14 13:45:00,NASDAQ:LULU,236.35,236.35,236.35,236.35,2.0
2025-07-14 14:00:00,NASDAQ:LULU,236.26,236.36,236.1,236.33,692.0
2025-07-14 14:15:00,NASDAQ:LULU,236.19,236.23,235.54,236.23,687.0
2025-07-14 14:30:00,NASDAQ:LULU,235.81,236.23,235.81,236.23,4.0
2025-07-14 14:45:00,NASDAQ:LULU,235.99,235.99,235.99,235.99,16.0
2025-07-14 15:00:00,NASDAQ:LULU,235.91,235.96,235.69,235.85,38.0
2025-07-14 15:15:00,NASDAQ:LULU,236.08,236.23,236.0,236.2,102.0
2025-07-14 15:30:00,NASDAQ:LULU,236.2,236.25,235.9,236.21,64.0
2025-07-14 15:45:00,NASDAQ:LULU,236.26,236.26,235.95,235.95,32.0
2025-07-14 16:00:00,NASDAQ:LULU,236.0,236.17,235.85,235.85,137.0
2025-07-14 16:15:00,NASDAQ:LULU,236.0,236.0,235.41,235.95,644.0
2025-07-14 16:30:00,NASDAQ:LULU,235.7,236.08,232.6,234.0,15684.0
2025-07-14 16:45:00,NASDAQ:LULU,233.92,234.95,233.76,233.8,8642.0
2025-07-14 17:00:00,NASDAQ:LULU,233.94,233.94,232.28,232.69,19767.0
2025-07-14 17:15:00,NASDAQ:LULU,232.65,233.27,231.9,232.16,12215.0
2025-07-14 17:30:00,NASDAQ:LULU,232.1,233.17,231.58,232.99,7787.0
2025-07-14 17:45:00,NASDAQ:LULU,232.91,233.18,232.15,232.73,5803.0
2025-07-14 18:00:00,NASDAQ:LULU,232.7,233.09,232.15,232.3,16789.0
2025-07-14 18:15:00,NASDAQ:LULU,232.24,232.36,231.3,232.1,18300.0
2025-07-14 18:30:00,NASDAQ:LULU,232.12,232.2,231.53,231.55,5530.0
2025-07-14 18:45:00,NASDAQ:LULU,231.52,232.05,231.46,232.01,4749.0
2025-07-14 19:00:00,NASDAQ:LULU,231.9,232.34,231.14,231.25,19882.0
2025-07-14 19:15:00,NASDAQ:LULU,231.18,231.34,230.72,231.0,10132.0
2025-07-14 19:30:00,NASDAQ:LULU,231.08,231.16,230.37,230.765,12452.0
2025-07-14 19:45:00,NASDAQ:LULU,230.78,230.92,230.5,230.85,4089.0
2025-07-14 20:00:00,NASDAQ:LULU,230.87,230.91,230.1,230.12,26158.0
2025-07-14 20:15:00,NASDAQ:LULU,230.11,230.31,229.32,229.65,14953.0
2025-07-14 20:30:00,NASDAQ:LULU,229.76,229.77,228.95,228.95,23583.0
2025-07-14 20:45:00,NASDAQ:LULU,229.0,229.34,228.92,229.21,11379.0
2025-07-14 21:00:00,NASDAQ:LULU,229.26,230.11,229.26,229.75,10077.0
2025-07-14 21:15:00,NASDAQ:LULU,229.73,230.28,229.73,229.81,7645.0
2025-07-14 21:30:00,NASDAQ:LULU,229.82,230.88,229.8,230.84,10786.0
2025-07-14 21:45:00,NASDAQ:LULU,230.84,230.84,230.25,230.6,11980.0
2025-07-14 22:00:00,NASDAQ:LULU,230.6,230.88,230.32,230.38,13982.0
2025-07-14 22:15:00,NASDAQ:LULU,230.38,230.39,229.6,229.94,20764.0
2025-07-14 22:30:00,NASDAQ:LULU,229.92,230.16,229.51,229.62,23567.0
2025-07-14 22:45:00,NASDAQ:LULU,229.62,229.63,228.75,228.88,54769.0
2025-07-14 23:00:00,NASDAQ:LULU,229.0,229.0,228.6,228.75,1476.0
2025-07-14 23:15:00,NASDAQ:LULU,228.78,228.85,228.68,228.76,239.0
2025-07-14 23:30:00,NASDAQ:LULU,228.8,228.97,228.75,228.97,388.0
2025-07-14 23:45:00,NASDAQ:LULU,228.98,228.99,228.75,228.9,522.0
2025-07-15 00:00:00,NASDAQ:LULU,228.97,229.15,228.97,229.05,494.0
2025-07-15 00:15:00,NASDAQ:LULU,229.05,229.16,229.0,229.16,854.0
2025-07-15 00:30:00,NASDAQ:LULU,229.15,229.15,229.0,229.15,64.0
2025-07-15 00:45:00,NASDAQ:LULU,228.95,229.15,228.9,229.0,10.0
2025-07-15 01:00:00,NASDAQ:LULU,229.07,229.07,228.9,228.9,126.0
2025-07-15 01:15:00,NASDAQ:LULU,228.9,229.0,228.9,229.0,232.0
2025-07-15 01:30:00,NASDAQ:LULU,229.0,229.08,228.95,229.08,96.0
2025-07-15 01:45:00,NASDAQ:LULU,229.0,229.0,228.92,229.0,130.0
2025-07-15 02:00:00,NASDAQ:LULU,229.0,229.0,229.0,229.0,9.0
2025-07-15 02:15:00,NASDAQ:LULU,228.92,229.0,228.92,229.0,9.0
2025-07-15 02:30:00,NASDAQ:LULU,229.01,229.01,228.86,229.0,78.0
2025-07-15 02:45:00,NASDAQ:LULU,228.87,228.88,228.87,228.88,3.0
2025-07-15 11:00:00,NASDAQ:LULU,230.0,230.0,229.47,229.65,56.0
2025-07-15 11:15:00,NASDAQ:LULU,229.6,229.78,229.6,229.78,111.0
2025-07-15 11:30:00,NASDAQ:LULU,229.91,229.91,229.74,229.78,3.0
2025-07-15 11:45:00,NASDAQ:LULU,230.14,230.35,230.01,230.01,23.0
2025-07-15 12:00:00,NASDAQ:LULU,230.35,230.37,230.35,230.37,60.0
2025-07-15 12:15:00,NASDAQ:LULU,230.02,230.28,230.01,230.01,63.0
2025-07-15 12:30:00,NASDAQ:LULU,230.04,230.15,230.04,230.06,55.0
2025-07-15 12:45:00,NASDAQ:LULU,230.01,230.39,230.01,230.39,8.0
2025-07-15 13:00:00,NASDAQ:LULU,230.13,230.33,230.13,230.33,2.0
2025-07-15 13:15:00,NASDAQ:LULU,230.32,230.36,229.9,229.9,496.0
2025-07-15 13:30:00,NASDAQ:LULU,230.04,230.19,230.0,230.0,29.0
2025-07-15 13:45:00,NASDAQ:LULU,230.04,230.18,230.04,230.18,106.0
2025-07-15 14:00:00,NASDAQ:LULU,230.01,230.22,229.99,230.05,565.0
2025-07-15 14:15:00,NASDAQ:LULU,229.95,230.15,229.9,230.15,171.0
2025-07-15 14:30:00,NASDAQ:LULU,230.05,230.12,230.0,230.06,155.0
2025-07-15 14:45:00,NASDAQ:LULU,230.06,230.06,229.63,229.63,164.0
2025-07-15 15:00:00,NASDAQ:LULU,229.66,229.8,229.5,229.69,126.0
2025-07-15 15:15:00,NASDAQ:LULU,229.71,230.15,229.71,230.15,1071.0
2025-07-15 15:30:00,NASDAQ:LULU,230.25,230.5,229.92,229.92,629.0
2025-07-15 15:45:00,NASDAQ:LULU,230.0,230.25,230.0,230.11,406.0
2025-07-15 16:00:00,NASDAQ:LULU,230.19,230.2,230.0,230.01,248.0
2025-07-15 16:15:00,NASDAQ:LULU,230.01,230.53,229.44,229.44,1087.0
2025-07-15 16:30:00,NASDAQ:LULU,229.4,230.0,227.97,229.55,30154.0
2025-07-15 16:45:00,NASDAQ:LULU,229.52,230.55,228.68,229.17,22623.0
2025-07-15 17:00:00,NASDAQ:LULU,229.18,230.29,229.05,230.13,9706.0
2025-07-15 17:15:00,NASDAQ:LULU,230.06,230.5,228.95,229.33,20154.0
2025-07-15 17:30:00,NASDAQ:LULU,229.3,229.5,227.6,227.88,15862.0
2025-07-15 17:45:00,NASDAQ:LULU,227.99,228.01,227.16,227.49,10401.0
2025-07-15 18:00:00,NASDAQ:LULU,227.53,227.66,226.6,226.85,13869.0
2025-07-15 18:15:00,NASDAQ:LULU,226.8,227.96,226.8,227.83,7908.0
2025-07-15 18:30:00,NASDAQ:LULU,227.9,228.0,226.82,226.89,18116.0
2025-07-15 18:45:00,NASDAQ:LULU,226.82,227.57,226.2,226.42,22772.0
2025-07-15 19:00:00,NASDAQ:LULU,226.38,226.93,225.88,225.92,12045.0
2025-07-15 19:15:00,NASDAQ:LULU,226.01,226.28,225.53,225.65,6378.0
2025-07-15 19:30:00,NASDAQ:LULU,225.56,226.43,225.4,225.59,17654.0
2025-07-15 19:45:00,NASDAQ:LULU,225.52,226.29,224.99,225.26,47320.0
2025-07-15 20:00:00,NASDAQ:LULU,225.22,225.44,224.86,225.21,19571.0
2025-07-15 20:15:00,NASDAQ:LULU,225.12,225.24,224.81,224.81,12921.0
2025-07-15 20:30:00,NASDAQ:LULU,224.94,225.34,224.69,224.71,6850.0
2025-07-15 20:45:00,NASDAQ:LULU,224.77,224.83,224.0,224.35,19312.0
2025-07-15 21:00:00,NASDAQ:LULU,224.35,224.35,223.4,223.72,13152.0
2025-07-15 21:15:00,NASDAQ:LULU,223.8,223.95,223.44,223.49,9331.0
2025-07-15 21:30:00,NASDAQ:LULU,223.48,224.0,223.45,223.68,10454.0
2025-07-15 21:45:00,NASDAQ:LULU,223.59,223.6,222.34,222.34,15811.0
2025-07-15 22:00:00,NASDAQ:LULU,222.42,223.0,222.32,222.53,13832.0
2025-07-15 22:15:00,NASDAQ:LULU,222.5,222.95,222.41,222.73,10978.0
2025-07-15 22:30:00,NASDAQ:LULU,222.73,222.86,222.24,222.4,36122.0
2025-07-15 22:45:00,NASDAQ:LULU,222.49,222.97,222.07,222.175,34538.0
2025-07-15 23:00:00,NASDAQ:LULU,222.46,222.46,222.12,222.14,322.0
2025-07-15 23:15:00,NASDAQ:LULU,222.16,222.19,222.02,222.17,631.0
2025-07-15 23:30:00,NASDAQ:LULU,222.18,222.32,222.1,222.25,528.0
2025-07-15 23:45:00,NASDAQ:LULU,222.31,222.36,222.19,222.2,64.0
2025-07-16 00:00:00,NASDAQ:LULU,222.3,222.35,222.3,222.33,60.0
2025-07-16 00:15:00,NASDAQ:LULU,222.32,222.32,222.27,222.3,116.0
2025-07-16 00:30:00,NASDAQ:LULU,222.3,222.32,222.3,222.3,75.0
2025-07-16 00:45:00,NASDAQ:LULU,222.31,222.31,222.31,222.31,13.0
2025-07-16 01:00:00,NASDAQ:LULU,222.38,222.44,222.33,222.44,86.0
2025-07-16 01:15:00,NASDAQ:LULU,222.44,222.44,222.35,222.4,57.0
2025-07-16 01:30:00,NASDAQ:LULU,222.41,222.41,222.25,222.3,360.0
2025-07-16 01:45:00,NASDAQ:LULU,222.33,222.37,222.3,222.3,24.0
2025-07-16 02:00:00,NASDAQ:LULU,222.35,222.44,222.35,222.44,41.0
2025-07-16 02:15:00,NASDAQ:LULU,222.42,222.44,222.4,222.44,75.0
2025-07-16 02:30:00,NASDAQ:LULU,222.63,222.63,222.5,222.63,23.0
2025-07-16 02:45:00,NASDAQ:LULU,222.5,222.5,222.3,222.3,64.0
2025-07-16 11:00:00,NASDAQ:LULU,223.0,223.37,223.0,223.1,85.0
2025-07-16 11:15:00,NASDAQ:LULU,223.03,223.37,223.03,223.37,22.0
2025-07-16 11:30:00,NASDAQ:LULU,223.12,223.33,223.12,223.33,9.0
2025-07-16 11:45:00,NASDAQ:LULU,223.33,223.38,223.2,223.38,36.0
2025-07-16 12:00:00,NASDAQ:LULU,223.3,223.35,223.29,223.3,29.0
2025-07-16 12:15:00,NASDAQ:LULU,223.29,223.29,223.15,223.19,70.0
2025-07-16 12:30:00,NASDAQ:LULU,223.12,223.26,222.98,223.15,231.0
2025-07-16 12:45:00,NASDAQ:LULU,223.05,223.05,223.05,223.05,1.0
2025-07-16 13:00:00,NASDAQ:LULU,223.38,223.38,223.38,223.38,1.0
2025-07-16 13:15:00,NASDAQ:LULU,223.38,223.4,223.29,223.4,28.0
2025-07-16 13:30:00,NASDAQ:LULU,223.47,223.47,223.32,223.32,19.0
2025-07-16 13:45:00,NASDAQ:LULU,223.4,223.57,223.4,223.5,54.0
2025-07-16 14:00:00,NASDAQ:LULU,223.39,223.45,222.84,222.9,980.0
2025-07-16 14:15:00,NASDAQ:LULU,222.9,223.0,222.68,223.0,253.0
2025-07-16 14:30:00,NASDAQ:LULU,223.0,223.17,222.99,223.0,554.0
2025-07-16 14:45:00,NASDAQ:LULU,222.96,223.05,222.96,223.05,38.0
2025-07-16 15:00:00,NASDAQ:LULU,223.19,223.19,222.8,223.11,612.0
2025-07-16 15:15:00,NASDAQ:LULU,223.07,223.19,222.94,222.94,151.0
2025-07-16 15:30:00,NASDAQ:LULU,223.2,223.63,223.04,223.49,1626.0
2025-07-16 15:45:00,NASDAQ:LULU,223.5,223.58,223.34,223.34,52.0
2025-07-16 16:00:00,NASDAQ:LULU,223.39,223.41,223.08,223.1,229.0
2025-07-16 16:15:00,NASDAQ:LULU,223.46,224.01,223.36,223.98,897.0
2025-07-16 16:30:00,NASDAQ:LULU,224.09,227.0,223.5,224.88,37674.0
2025-07-16 16:45:00,NASDAQ:LULU,224.85,225.67,224.18,225.43,16213.0
2025-07-16 17:00:00,NASDAQ:LULU,225.41,226.56,224.82,226.2,17782.0
2025-07-16 17:15:00,NASDAQ:LULU,226.3,227.42,225.45,225.45,19191.0
2025-07-16 17:30:00,NASDAQ:LULU,225.61,225.635,224.0,224.45,13984.0
2025-07-16 17:45:00,NASDAQ:LULU,224.78,225.21,223.6,223.95,11036.0
2025-07-16 18:00:00,NASDAQ:LULU,224.12,224.47,223.87,224.43,9826.0
2025-07-16 18:15:00,NASDAQ:LULU,224.32,224.32,222.81,223.62,13488.0
2025-07-16 18:30:00,NASDAQ:LULU,223.76,223.78,222.46,223.65,29242.0
2025-07-16 18:45:00,NASDAQ:LULU,223.73,225.06,223.59,224.87,9238.0
2025-07-16 19:00:00,NASDAQ:LULU,224.7,225.37,224.47,224.84,6659.0
2025-07-16 19:15:00,NASDAQ:LULU,224.86,225.85,224.77,225.49,8261.0
2025-07-16 19:30:00,NASDAQ:LULU,225.49,226.14,225.42,225.73,7284.0
2025-07-16 19:45:00,NASDAQ:LULU,225.71,226.35,225.44,226.19,4975.0
2025-07-16 20:00:00,NASDAQ:LULU,226.22,226.88,226.21,226.48,8718.0
2025-07-16 20:15:00,NASDAQ:LULU,226.35,226.78,225.93,226.05,2673.0
2025-07-16 20:30:00,NASDAQ:LULU,226.02,226.08,225.77,225.93,2983.0
2025-07-16 20:45:00,NASDAQ:LULU,225.99,226.01,225.69,225.99,2096.0
2025-07-16 21:00:00,NASDAQ:LULU,225.95,226.05,225.69,225.85,3021.0
2025-07-16 21:15:00,NASDAQ:LULU,225.89,226.14,225.74,225.81,3514.0
2025-07-16 21:30:00,NASDAQ:LULU,225.86,226.21,225.76,226.07,4370.0
2025-07-16 21:45:00,NASDAQ:LULU,226.01,226.43,225.99,226.335,5417.0
2025-07-16 22:00:00,NASDAQ:LULU,226.33,226.45,225.96,226.28,4935.0
2025-07-16 22:15:00,NASDAQ:LULU,226.37,226.8,226.15,226.57,8275.0
2025-07-16 22:30:00,NASDAQ:LULU,226.58,227.29,226.34,226.72,22174.0
2025-07-16 22:45:00,NASDAQ:LULU,226.73,227.65,225.98,226.12,56543.0
2025-07-16 23:00:00,NASDAQ:LULU,226.13,226.13,226.13,226.13,1.0
2025-07-16 23:15:00,NASDAQ:LULU,226.22,226.22,226.11,226.22,166.0
2025-07-16 23:30:00,NASDAQ:LULU,226.14,226.19,226.14,226.15,10.0
2025-07-16 23:45:00,NASDAQ:LULU,226.19,226.19,226.15,226.19,23.0
2025-07-17 00:00:00,NASDAQ:LULU,226.19,226.2,226.19,226.19,12.0
2025-07-17 00:15:00,NASDAQ:LULU,226.19,226.2,226.1,226.1,18.0
2025-07-17 00:30:00,NASDAQ:LULU,226.03,226.03,225.98,225.98,245.0
2025-07-17 00:45:00,NASDAQ:LULU,226.0,226.0,226.0,226.0,40.0
2025-07-17 01:00:00,NASDAQ:LULU,225.98,225.98,225.98,225.98,4.0
