datetime,symbol,open,high,low,close,volume
2025-07-17 12:15:00,NASDAQ:AMZN,223.92,223.92,223.74,223.83,518.0
2025-07-17 12:30:00,NASDAQ:AMZN,223.93,223.98,223.89,223.93,2962.0
2025-07-17 12:45:00,NASDAQ:AMZN,223.96,223.98,223.88,223.88,283.0
2025-07-17 13:00:00,NASDAQ:AMZN,223.94,223.97,223.88,223.92,515.0
2025-07-17 13:15:00,NASDAQ:AMZN,223.95,224.0,223.9,224.0,854.0
2025-07-17 13:30:00,NASDAQ:AMZN,223.95,224.0,223.8,223.8,365.0
2025-07-17 13:45:00,NASDAQ:AMZN,223.83,223.85,223.37,223.37,1026.0
2025-07-17 14:00:00,NASDAQ:AMZN,223.45,223.52,223.25,223.46,2757.0
2025-07-17 14:15:00,NASDAQ:AMZN,223.5,223.67,223.42,223.6,1359.0
2025-07-17 14:30:00,NASDAQ:AMZN,223.62,223.63,223.52,223.52,830.0
2025-07-17 14:45:00,NASDAQ:AMZN,223.58,223.61,223.45,223.61,525.0
2025-07-17 15:00:00,NASDAQ:AMZN,223.54,223.63,223.47,223.47,921.0
2025-07-17 15:15:00,NASDAQ:AMZN,223.49,223.56,223.28,223.45,434.0
2025-07-17 15:30:00,NASDAQ:AMZN,223.57,223.75,223.37,223.68,6359.0
2025-07-17 15:45:00,NASDAQ:AMZN,223.65,223.7,223.6,223.66,2259.0
2025-07-17 16:00:00,NASDAQ:AMZN,223.67,223.7,223.58,223.61,4429.0
2025-07-17 16:15:00,NASDAQ:AMZN,223.61,223.61,223.05,223.37,4981.0
2025-07-17 16:30:00,NASDAQ:AMZN,223.275,223.92,222.65,223.71,156461.0
2025-07-17 16:45:00,NASDAQ:AMZN,223.72,224.23,223.35,223.55,135134.0
2025-07-17 17:00:00,NASDAQ:AMZN,223.55,223.96,222.83,223.13,97902.0
2025-07-17 17:15:00,NASDAQ:AMZN,223.1,223.33,222.52,222.615,121178.0
2025-07-17 17:30:00,NASDAQ:AMZN,222.61,223.09,222.59,223.03,78767.0
2025-07-17 17:45:00,NASDAQ:AMZN,223.02,223.39,222.94,223.27,92470.0
2025-07-17 18:00:00,NASDAQ:AMZN,223.27,223.93,223.21,223.83,74852.0
2025-07-17 18:15:00,NASDAQ:AMZN,223.82,224.0,222.56,223.77,217657.0
2025-07-17 18:30:00,NASDAQ:AMZN,223.75,223.75,223.35,223.47,93073.0
2025-07-17 18:45:00,NASDAQ:AMZN,223.47,223.77,223.34,223.72,65585.0
2025-07-17 19:00:00,NASDAQ:AMZN,223.72,223.9,223.65,223.73,45617.0
2025-07-17 19:15:00,NASDAQ:AMZN,223.74,223.84,223.505,223.7,68718.0
2025-07-17 19:30:00,NASDAQ:AMZN,223.685,223.845,223.53,223.62,35560.0
2025-07-17 19:45:00,NASDAQ:AMZN,223.6,223.98,223.57,223.92,44423.0
2025-07-17 20:00:00,NASDAQ:AMZN,223.9,224.1,223.75,223.86,48126.0
2025-07-17 20:15:00,NASDAQ:AMZN,223.83,223.98,223.52,223.72,65025.0
2025-07-17 20:30:00,NASDAQ:AMZN,223.71,223.88,223.665,223.75,34378.0
2025-07-17 20:45:00,NASDAQ:AMZN,223.77,223.975,223.73,223.87,47089.0
2025-07-17 21:00:00,NASDAQ:AMZN,223.88,223.985,223.665,223.69,63139.0
2025-07-17 21:15:00,NASDAQ:AMZN,223.69,223.97,223.63,223.94,50498.0
2025-07-17 21:30:00,NASDAQ:AMZN,223.94,223.97,223.75,223.84,63311.0
2025-07-17 21:45:00,NASDAQ:AMZN,223.84,223.88,223.43,223.49,63797.0
2025-07-17 22:00:00,NASDAQ:AMZN,223.49,223.91,223.49,223.84,79719.0
2025-07-17 22:15:00,NASDAQ:AMZN,223.84,224.045,223.75,223.99,66265.0
2025-07-17 22:30:00,NASDAQ:AMZN,223.98,224.45,223.91,224.17,122675.0
2025-07-17 22:45:00,NASDAQ:AMZN,224.18,224.5,223.73,223.9,387430.0
2025-07-17 23:00:00,NASDAQ:AMZN,224.01,224.01,223.61,223.88,3745.0
2025-07-17 23:15:00,NASDAQ:AMZN,223.88,224.05,223.85,224.05,1124.0
2025-07-17 23:30:00,NASDAQ:AMZN,224.02,224.06,224.0,224.0,198.0
2025-07-17 23:45:00,NASDAQ:AMZN,224.01,224.13,224.01,224.11,520.0
2025-07-18 00:00:00,NASDAQ:AMZN,224.11,224.12,224.1,224.1,279.0
2025-07-18 00:15:00,NASDAQ:AMZN,224.12,224.13,224.03,224.04,90.0
2025-07-18 00:30:00,NASDAQ:AMZN,224.05,224.05,224.02,224.02,1902.0
2025-07-18 00:45:00,NASDAQ:AMZN,224.02,224.05,224.0,224.0,1178.0
2025-07-18 01:00:00,NASDAQ:AMZN,224.03,224.06,224.01,224.04,351.0
2025-07-18 01:15:00,NASDAQ:AMZN,224.06,224.09,224.01,224.01,356.0
2025-07-18 01:30:00,NASDAQ:AMZN,224.04,224.08,224.01,224.08,252.0
2025-07-18 01:45:00,NASDAQ:AMZN,224.06,224.15,224.05,224.15,661.0
2025-07-18 02:00:00,NASDAQ:AMZN,224.11,224.33,224.07,224.33,612.0
2025-07-18 02:15:00,NASDAQ:AMZN,224.33,224.35,224.3,224.33,1181.0
2025-07-18 02:30:00,NASDAQ:AMZN,224.32,224.32,224.25,224.25,206.0
2025-07-18 02:45:00,NASDAQ:AMZN,224.35,224.35,224.33,224.34,346.0
2025-07-18 11:00:00,NASDAQ:AMZN,224.44,224.44,223.93,223.94,2456.0
2025-07-18 11:15:00,NASDAQ:AMZN,224.0,224.08,223.77,224.07,1420.0
2025-07-18 11:30:00,NASDAQ:AMZN,224.09,224.1,224.0,224.07,111.0
2025-07-18 11:45:00,NASDAQ:AMZN,224.12,224.17,224.05,224.11,128.0
2025-07-18 12:00:00,NASDAQ:AMZN,224.11,224.2,224.11,224.2,478.0
2025-07-18 12:15:00,NASDAQ:AMZN,224.27,224.3,224.23,224.27,50.0
2025-07-18 12:30:00,NASDAQ:AMZN,224.25,224.34,224.24,224.24,312.0
2025-07-18 12:45:00,NASDAQ:AMZN,224.26,224.38,224.25,224.33,456.0
2025-07-18 13:00:00,NASDAQ:AMZN,224.33,224.36,224.28,224.31,241.0
2025-07-18 13:15:00,NASDAQ:AMZN,224.31,224.31,224.04,224.12,498.0
2025-07-18 13:30:00,NASDAQ:AMZN,224.12,224.16,224.0,224.1,314.0
2025-07-18 13:45:00,NASDAQ:AMZN,224.14,224.38,224.13,224.25,1169.0
2025-07-18 14:00:00,NASDAQ:AMZN,224.28,224.39,224.16,224.19,1478.0
2025-07-18 14:15:00,NASDAQ:AMZN,224.12,224.2,224.12,224.15,782.0
2025-07-18 14:30:00,NASDAQ:AMZN,224.19,224.2,224.11,224.12,519.0
2025-07-18 14:45:00,NASDAQ:AMZN,224.12,224.3,224.07,224.2,1709.0
2025-07-18 15:00:00,NASDAQ:AMZN,224.25,224.29,224.12,224.22,991.0
2025-07-18 15:15:00,NASDAQ:AMZN,224.25,224.3,224.1,224.25,1832.0
2025-07-18 15:30:00,NASDAQ:AMZN,224.21,224.3,224.1,224.28,1797.0
2025-07-18 15:45:00,NASDAQ:AMZN,224.3,224.36,224.28,224.36,920.0
2025-07-18 16:00:00,NASDAQ:AMZN,224.32,224.65,224.32,224.6,5295.0
2025-07-18 16:15:00,NASDAQ:AMZN,224.5,225.96,224.3,225.17,87990.0
2025-07-18 16:30:00,NASDAQ:AMZN,225.24,225.32,224.55,224.87,225952.0
2025-07-18 16:45:00,NASDAQ:AMZN,224.88,225.49,224.0,224.3,173681.0
2025-07-18 17:00:00,NASDAQ:AMZN,224.36,224.62,223.63,223.83,91682.0
2025-07-18 17:15:00,NASDAQ:AMZN,223.86,223.9,223.18,223.37,79985.0
2025-07-18 17:30:00,NASDAQ:AMZN,223.35,224.05,223.07,223.91,77027.0
2025-07-18 17:45:00,NASDAQ:AMZN,223.9,223.97,222.985,223.49,112182.0
2025-07-18 18:00:00,NASDAQ:AMZN,223.47,224.37,223.34,224.09,78115.0
2025-07-18 18:15:00,NASDAQ:AMZN,224.09,224.6,224.02,224.515,74927.0
2025-07-18 18:30:00,NASDAQ:AMZN,224.54,224.96,224.53,224.89,98539.0
2025-07-18 18:45:00,NASDAQ:AMZN,224.89,225.21,224.89,225.18,97296.0
2025-07-18 19:00:00,NASDAQ:AMZN,225.14,225.24,224.92,225.08,45718.0
2025-07-18 19:15:00,NASDAQ:AMZN,225.09,225.21,224.57,224.87,68401.0
2025-07-18 19:30:00,NASDAQ:AMZN,224.86,225.415,224.85,225.36,67215.0
2025-07-18 19:45:00,NASDAQ:AMZN,225.37,226.0,225.37,225.81,151427.0
2025-07-18 20:00:00,NASDAQ:AMZN,225.8,226.0,225.63,225.87,80527.0
2025-07-18 20:15:00,NASDAQ:AMZN,225.89,226.01,225.81,225.93,69254.0
2025-07-18 20:30:00,NASDAQ:AMZN,225.94,225.955,225.54,225.58,52730.0
2025-07-18 20:45:00,NASDAQ:AMZN,225.57,225.69,225.3,225.31,59751.0
2025-07-18 21:00:00,NASDAQ:AMZN,225.32,226.01,225.31,225.76,72922.0
2025-07-18 21:15:00,NASDAQ:AMZN,225.77,226.0,225.67,225.97,115246.0
2025-07-18 21:30:00,NASDAQ:AMZN,225.96,226.02,225.85,226.0,68804.0
2025-07-18 21:45:00,NASDAQ:AMZN,225.99,226.0,225.7,225.85,63969.0
2025-07-18 22:00:00,NASDAQ:AMZN,225.85,225.98,225.77,225.82,74609.0
2025-07-18 22:15:00,NASDAQ:AMZN,225.82,226.0,225.79,225.92,76192.0
2025-07-18 22:30:00,NASDAQ:AMZN,225.92,226.0,225.73,225.98,72710.0
2025-07-18 22:45:00,NASDAQ:AMZN,225.99,226.4,225.9,226.12,289449.0
2025-07-18 23:00:00,NASDAQ:AMZN,226.11,226.15,225.93,226.04,5835.0
2025-07-18 23:15:00,NASDAQ:AMZN,226.06,226.1,225.98,225.98,498.0
2025-07-18 23:30:00,NASDAQ:AMZN,225.98,226.02,225.82,225.86,2336.0
2025-07-18 23:45:00,NASDAQ:AMZN,225.88,225.9,225.79,225.88,1567.0
2025-07-19 00:00:00,NASDAQ:AMZN,225.89,225.95,225.88,225.94,706.0
2025-07-19 00:15:00,NASDAQ:AMZN,225.92,225.95,225.8,225.94,1913.0
2025-07-19 00:30:00,NASDAQ:AMZN,225.95,226.04,225.9,226.0,254.0
2025-07-19 00:45:00,NASDAQ:AMZN,225.99,226.1,225.95,225.99,1174.0
2025-07-19 01:00:00,NASDAQ:AMZN,226.0,226.02,225.97,225.97,532.0
2025-07-19 01:15:00,NASDAQ:AMZN,225.98,226.03,225.97,225.99,139.0
2025-07-19 01:30:00,NASDAQ:AMZN,225.99,226.0,225.96,225.96,242.0
2025-07-19 01:45:00,NASDAQ:AMZN,225.99,226.0,225.97,225.97,104.0
2025-07-19 02:00:00,NASDAQ:AMZN,225.97,225.98,225.96,225.97,47.0
2025-07-19 02:15:00,NASDAQ:AMZN,225.99,226.0,225.97,225.97,234.0
2025-07-19 02:30:00,NASDAQ:AMZN,225.99,225.99,225.96,225.96,385.0
2025-07-19 02:45:00,NASDAQ:AMZN,225.99,226.02,225.98,225.98,430.0
2025-07-21 11:00:00,NASDAQ:AMZN,226.49,227.06,225.95,226.92,4322.0
2025-07-21 11:15:00,NASDAQ:AMZN,226.92,227.0,226.8,227.0,1133.0
2025-07-21 11:30:00,NASDAQ:AMZN,227.01,227.02,226.95,226.97,879.0
2025-07-21 11:45:00,NASDAQ:AMZN,226.95,227.08,226.91,227.08,816.0
2025-07-21 12:00:00,NASDAQ:AMZN,227.07,227.08,226.98,226.99,304.0
2025-07-21 12:15:00,NASDAQ:AMZN,227.0,227.01,226.92,226.99,684.0
2025-07-21 12:30:00,NASDAQ:AMZN,226.98,227.1,226.96,227.1,590.0
2025-07-21 12:45:00,NASDAQ:AMZN,227.08,227.14,227.0,227.0,1297.0
2025-07-21 13:00:00,NASDAQ:AMZN,227.03,227.14,227.0,227.1,452.0
2025-07-21 13:15:00,NASDAQ:AMZN,227.1,227.13,227.05,227.05,465.0
2025-07-21 13:30:00,NASDAQ:AMZN,227.05,227.09,226.99,227.09,781.0
2025-07-21 13:45:00,NASDAQ:AMZN,227.04,227.1,226.96,226.98,260.0
2025-07-21 14:00:00,NASDAQ:AMZN,226.87,227.0,226.72,226.73,3968.0
2025-07-21 14:15:00,NASDAQ:AMZN,226.73,226.89,226.72,226.89,2770.0
2025-07-21 14:30:00,NASDAQ:AMZN,226.79,226.83,226.75,226.77,340.0
2025-07-21 14:45:00,NASDAQ:AMZN,226.75,226.8,226.72,226.78,758.0
2025-07-21 15:00:00,NASDAQ:AMZN,226.79,226.83,226.74,226.79,927.0
2025-07-21 15:15:00,NASDAQ:AMZN,226.8,226.84,226.75,226.82,738.0
2025-07-21 15:30:00,NASDAQ:AMZN,226.85,226.87,226.72,226.8,1028.0
2025-07-21 15:45:00,NASDAQ:AMZN,226.71,226.73,226.21,226.28,6207.0
2025-07-21 16:00:00,NASDAQ:AMZN,226.3,226.3,226.13,226.13,3978.0
2025-07-21 16:15:00,NASDAQ:AMZN,226.21,226.66,225.5,225.8,11530.0
2025-07-21 16:30:00,NASDAQ:AMZN,225.78,227.78,225.73,227.71,374057.0
2025-07-21 16:45:00,NASDAQ:AMZN,227.72,227.99,227.02,227.41,466062.0
2025-07-21 17:00:00,NASDAQ:AMZN,227.41,227.67,227.0,227.5,163872.0
2025-07-21 17:15:00,NASDAQ:AMZN,227.51,227.94,227.5,227.94,174031.0
2025-07-21 17:30:00,NASDAQ:AMZN,227.95,228.19,227.75,228.08,300321.0
2025-07-21 17:45:00,NASDAQ:AMZN,228.07,228.11,227.64,228.1,187826.0
2025-07-21 18:00:00,NASDAQ:AMZN,228.08,228.23,227.71,227.985,183166.0
2025-07-21 18:15:00,NASDAQ:AMZN,227.98,228.07,227.54,227.745,141135.0
2025-07-21 18:30:00,NASDAQ:AMZN,227.76,228.25,227.69,228.15,118007.0
2025-07-21 18:45:00,NASDAQ:AMZN,228.14,228.475,228.02,228.05,178708.0
2025-07-21 19:00:00,NASDAQ:AMZN,228.02,228.2,227.91,228.12,94758.0
2025-07-21 19:15:00,NASDAQ:AMZN,228.12,228.49,227.98,228.46,133027.0
2025-07-21 19:30:00,NASDAQ:AMZN,228.45,228.83,228.36,228.83,130370.0
2025-07-21 19:45:00,NASDAQ:AMZN,228.82,229.06,228.42,228.62,145389.0
2025-07-21 20:00:00,NASDAQ:AMZN,228.61,228.99,228.595,228.93,96997.0
2025-07-21 20:15:00,NASDAQ:AMZN,228.94,229.08,228.87,228.94,78054.0
2025-07-21 20:30:00,NASDAQ:AMZN,228.93,229.03,228.67,228.86,71147.0
2025-07-21 20:45:00,NASDAQ:AMZN,228.88,229.45,228.88,229.25,127701.0
2025-07-21 21:00:00,NASDAQ:AMZN,229.26,229.47,229.12,229.44,68272.0
2025-07-21 21:15:00,NASDAQ:AMZN,229.43,229.595,229.35,229.35,98792.0
2025-07-21 21:30:00,NASDAQ:AMZN,229.355,229.4,229.12,229.13,60456.0
2025-07-21 21:45:00,NASDAQ:AMZN,229.13,229.16,228.94,229.15,71141.0
2025-07-21 22:00:00,NASDAQ:AMZN,229.15,229.22,228.77,229.14,97611.0
2025-07-21 22:15:00,NASDAQ:AMZN,229.14,229.26,229.0,229.26,63406.0
2025-07-21 22:30:00,NASDAQ:AMZN,229.26,229.67,229.22,229.28,155806.0
2025-07-21 22:45:00,NASDAQ:AMZN,229.3,229.5,229.06,229.29,291882.0
2025-07-21 23:00:00,NASDAQ:AMZN,229.31,229.32,229.14,229.3,1475.0
2025-07-21 23:15:00,NASDAQ:AMZN,229.3,229.44,229.16,229.2,5222.0
2025-07-21 23:30:00,NASDAQ:AMZN,229.16,229.35,229.16,229.32,421.0
2025-07-21 23:45:00,NASDAQ:AMZN,229.32,229.4,229.31,229.39,1354.0
2025-07-22 00:00:00,NASDAQ:AMZN,229.36,229.41,229.29,229.3,621.0
2025-07-22 00:15:00,NASDAQ:AMZN,229.35,229.37,229.3,229.34,656.0
2025-07-22 00:30:00,NASDAQ:AMZN,229.35,229.37,229.24,229.3,463.0
2025-07-22 00:45:00,NASDAQ:AMZN,229.32,229.36,229.26,229.29,2869.0
2025-07-22 01:00:00,NASDAQ:AMZN,229.36,229.4,229.31,229.32,233.0
2025-07-22 01:15:00,NASDAQ:AMZN,229.31,229.37,229.31,229.32,145.0
2025-07-22 01:30:00,NASDAQ:AMZN,229.33,229.35,229.31,229.35,586.0
2025-07-22 01:45:00,NASDAQ:AMZN,229.32,229.43,229.31,229.4,202.0
2025-07-22 02:00:00,NASDAQ:AMZN,229.4,229.43,229.34,229.34,595.0
2025-07-22 02:15:00,NASDAQ:AMZN,229.33,229.33,229.3,229.3,83.0
2025-07-22 02:30:00,NASDAQ:AMZN,229.36,229.43,229.36,229.41,209.0
2025-07-22 02:45:00,NASDAQ:AMZN,229.4,229.45,229.24,229.32,847.0
2025-07-22 11:00:00,NASDAQ:AMZN,229.17,229.41,228.68,229.39,2308.0
2025-07-22 11:15:00,NASDAQ:AMZN,229.35,229.35,228.92,228.97,376.0
2025-07-22 11:30:00,NASDAQ:AMZN,229.14,229.14,228.86,228.88,187.0
2025-07-22 11:45:00,NASDAQ:AMZN,228.85,228.95,228.81,228.87,232.0
2025-07-22 12:00:00,NASDAQ:AMZN,228.89,229.09,228.86,229.07,680.0
2025-07-22 12:15:00,NASDAQ:AMZN,229.05,229.18,229.02,229.1,343.0
2025-07-22 12:30:00,NASDAQ:AMZN,229.04,229.2,229.04,229.18,746.0
2025-07-22 12:45:00,NASDAQ:AMZN,229.18,229.52,229.18,229.51,1418.0
2025-07-22 13:00:00,NASDAQ:AMZN,229.48,229.61,229.46,229.57,624.0
2025-07-22 13:15:00,NASDAQ:AMZN,229.58,229.63,229.53,229.54,280.0
2025-07-22 13:30:00,NASDAQ:AMZN,229.49,229.49,229.32,229.43,553.0
2025-07-22 13:45:00,NASDAQ:AMZN,229.46,229.49,229.41,229.41,759.0
2025-07-22 14:00:00,NASDAQ:AMZN,229.42,229.71,229.36,229.52,6009.0
2025-07-22 14:15:00,NASDAQ:AMZN,229.53,229.9,229.5,229.82,3678.0
2025-07-22 14:30:00,NASDAQ:AMZN,229.89,229.99,229.8,229.99,3812.0
2025-07-22 14:45:00,NASDAQ:AMZN,229.99,230.3,229.94,230.3,17149.0
2025-07-22 15:00:00,NASDAQ:AMZN,230.3,230.35,230.12,230.12,4594.0
2025-07-22 15:15:00,NASDAQ:AMZN,230.15,230.16,229.91,230.0,6640.0
2025-07-22 15:30:00,NASDAQ:AMZN,229.97,230.0,229.91,229.95,2276.0
2025-07-22 15:45:00,NASDAQ:AMZN,229.9,230.0,229.86,229.96,1327.0
2025-07-22 16:00:00,NASDAQ:AMZN,229.94,230.0,229.88,229.98,3106.0
2025-07-22 16:15:00,NASDAQ:AMZN,229.97,230.05,228.52,229.57,45120.0
2025-07-22 16:30:00,NASDAQ:AMZN,229.74,230.0,228.82,229.33,853087.0
2025-07-22 16:45:00,NASDAQ:AMZN,229.335,229.41,227.39,227.69,549613.0
2025-07-22 17:00:00,NASDAQ:AMZN,227.65,227.76,226.57,227.61,203848.0
2025-07-22 17:15:00,NASDAQ:AMZN,227.62,227.98,227.15,227.25,79904.0
2025-07-22 17:30:00,NASDAQ:AMZN,227.26,227.99,227.26,227.83,84780.0
2025-07-22 17:45:00,NASDAQ:AMZN,227.84,227.88,227.39,227.53,54232.0
2025-07-22 18:00:00,NASDAQ:AMZN,227.52,227.61,227.25,227.27,48379.0
2025-07-22 18:15:00,NASDAQ:AMZN,227.28,227.35,226.77,226.97,99820.0
2025-07-22 18:30:00,NASDAQ:AMZN,226.98,227.2,226.79,226.99,59697.0
2025-07-22 18:45:00,NASDAQ:AMZN,226.99,227.21,226.6,226.7,75615.0
2025-07-22 19:00:00,NASDAQ:AMZN,226.705,227.0,226.67,226.93,39840.0
2025-07-22 19:15:00,NASDAQ:AMZN,226.935,227.16,226.35,226.45,83232.0
2025-07-22 19:30:00,NASDAQ:AMZN,226.42,226.83,226.4,226.76,41934.0
2025-07-22 19:45:00,NASDAQ:AMZN,226.725,227.2,226.67,227.16,35250.0
2025-07-22 20:00:00,NASDAQ:AMZN,227.15,227.32,227.03,227.19,34962.0
2025-07-22 20:15:00,NASDAQ:AMZN,227.21,227.75,227.21,227.5,68494.0
2025-07-22 20:30:00,NASDAQ:AMZN,227.49,227.6,227.14,227.19,27950.0
2025-07-22 20:45:00,NASDAQ:AMZN,227.18,227.3,227.01,227.01,60208.0
2025-07-22 21:00:00,NASDAQ:AMZN,227.01,227.23,227.0,227.21,29650.0
2025-07-22 21:15:00,NASDAQ:AMZN,227.2,227.375,226.77,227.22,61065.0
2025-07-22 21:30:00,NASDAQ:AMZN,227.23,227.74,227.205,227.59,65436.0
2025-07-22 21:45:00,NASDAQ:AMZN,227.59,227.865,227.56,227.77,48823.0
2025-07-22 22:00:00,NASDAQ:AMZN,227.76,227.85,227.54,227.66,53023.0
2025-07-22 22:15:00,NASDAQ:AMZN,227.66,227.98,227.6,227.815,49347.0
2025-07-22 22:30:00,NASDAQ:AMZN,227.81,228.0,227.72,227.84,65908.0
2025-07-22 22:45:00,NASDAQ:AMZN,227.83,228.7,227.41,227.44,167568.0
2025-07-22 23:00:00,NASDAQ:AMZN,227.8,227.8,227.47,227.47,1488.0
2025-07-22 23:15:00,NASDAQ:AMZN,227.49,227.64,227.42,227.64,691.0
2025-07-22 23:30:00,NASDAQ:AMZN,227.64,227.7,227.61,227.7,749.0
2025-07-22 23:45:00,NASDAQ:AMZN,227.69,227.72,227.59,227.64,780.0
2025-07-23 00:00:00,NASDAQ:AMZN,227.59,227.72,227.59,227.72,1051.0
2025-07-23 00:15:00,NASDAQ:AMZN,227.69,227.73,227.65,227.69,586.0
2025-07-23 00:30:00,NASDAQ:AMZN,227.69,227.72,227.65,227.65,178.0
2025-07-23 00:45:00,NASDAQ:AMZN,227.65,227.65,227.54,227.54,400.0
2025-07-23 01:00:00,NASDAQ:AMZN,227.54,227.7,227.54,227.59,382.0
2025-07-23 01:15:00,NASDAQ:AMZN,227.59,227.6,227.5,227.54,242.0
2025-07-23 01:30:00,NASDAQ:AMZN,227.51,227.55,227.5,227.55,329.0
2025-07-23 01:45:00,NASDAQ:AMZN,227.5,227.54,227.49,227.54,360.0
2025-07-23 02:00:00,NASDAQ:AMZN,227.58,228.05,227.58,228.05,1156.0
2025-07-23 02:15:00,NASDAQ:AMZN,228.04,228.3,227.86,228.3,2429.0
2025-07-23 02:30:00,NASDAQ:AMZN,228.15,228.39,228.05,228.39,698.0
2025-07-23 02:45:00,NASDAQ:AMZN,228.22,228.39,228.21,228.27,577.0
2025-07-23 11:00:00,NASDAQ:AMZN,228.33,228.33,228.01,228.15,1878.0
2025-07-23 11:15:00,NASDAQ:AMZN,228.19,228.22,228.0,228.13,324.0
2025-07-23 11:30:00,NASDAQ:AMZN,228.13,228.13,228.01,228.05,164.0
2025-07-23 11:45:00,NASDAQ:AMZN,228.08,228.25,228.08,228.19,303.0
2025-07-23 12:00:00,NASDAQ:AMZN,228.23,228.28,228.19,228.24,129.0
2025-07-23 12:15:00,NASDAQ:AMZN,228.23,228.25,228.03,228.03,621.0
2025-07-23 12:30:00,NASDAQ:AMZN,228.03,228.04,227.91,228.0,679.0
2025-07-23 12:45:00,NASDAQ:AMZN,228.05,228.09,227.98,228.04,946.0
2025-07-23 13:00:00,NASDAQ:AMZN,228.03,228.23,228.03,228.23,601.0
2025-07-23 13:15:00,NASDAQ:AMZN,228.24,228.3,228.2,228.21,275.0
2025-07-23 13:30:00,NASDAQ:AMZN,228.21,228.48,228.21,228.48,5711.0
2025-07-23 13:45:00,NASDAQ:AMZN,228.47,228.61,228.34,228.48,1120.0
2025-07-23 14:00:00,NASDAQ:AMZN,228.48,228.7,228.37,228.5,3014.0
2025-07-23 14:15:00,NASDAQ:AMZN,228.55,228.7,228.47,228.62,3043.0
2025-07-23 14:30:00,NASDAQ:AMZN,228.59,228.75,228.53,228.66,2557.0
2025-07-23 14:45:00,NASDAQ:AMZN,228.67,228.75,228.55,228.55,4120.0
2025-07-23 15:00:00,NASDAQ:AMZN,228.6,228.75,228.58,228.65,1961.0
2025-07-23 15:15:00,NASDAQ:AMZN,228.66,228.69,228.5,228.61,1305.0
2025-07-23 15:30:00,NASDAQ:AMZN,228.57,228.62,228.27,228.3,4674.0
2025-07-23 15:45:00,NASDAQ:AMZN,228.34,228.38,228.0,228.32,21985.0
2025-07-23 16:00:00,NASDAQ:AMZN,228.44,228.44,228.13,228.34,1586.0
2025-07-23 16:15:00,NASDAQ:AMZN,228.3,228.479,228.22,228.29,1823.0
2025-07-23 16:30:00,NASDAQ:AMZN,228.47,228.79,227.75,228.05,381220.0
2025-07-23 16:45:00,NASDAQ:AMZN,228.05,228.59,227.58,228.25,133188.0
2025-07-23 17:00:00,NASDAQ:AMZN,228.24,228.52,228.01,228.04,70594.0
2025-07-23 17:15:00,NASDAQ:AMZN,228.03,228.4,227.87,227.97,43287.0
2025-07-23 17:30:00,NASDAQ:AMZN,227.97,228.03,227.69,227.72,45679.0
2025-07-23 17:45:00,NASDAQ:AMZN,227.68,227.99,227.61,227.82,42566.0
2025-07-23 18:00:00,NASDAQ:AMZN,227.84,228.0,227.14,227.22,64906.0
2025-07-23 18:15:00,NASDAQ:AMZN,227.23,227.45,227.09,227.4,53209.0
2025-07-23 18:30:00,NASDAQ:AMZN,227.4,227.46,227.16,227.34,41214.0
2025-07-23 18:45:00,NASDAQ:AMZN,227.34,228.4,227.27,227.92,133064.0
2025-07-23 19:00:00,NASDAQ:AMZN,227.87,227.97,227.56,227.8,40000.0
2025-07-23 19:15:00,NASDAQ:AMZN,227.8,227.91,227.38,227.69,59757.0
2025-07-23 19:30:00,NASDAQ:AMZN,227.67,227.95,227.6,227.9,27478.0
2025-07-23 19:45:00,NASDAQ:AMZN,227.91,228.17,227.85,228.07,49262.0
2025-07-23 20:00:00,NASDAQ:AMZN,228.06,228.16,227.83,228.07,62805.0
2025-07-23 20:15:00,NASDAQ:AMZN,228.05,228.37,227.98,228.29,48362.0
2025-07-23 20:30:00,NASDAQ:AMZN,228.3,228.49,228.27,228.42,40974.0
2025-07-23 20:45:00,NASDAQ:AMZN,228.41,228.45,228.14,228.35,42598.0
2025-07-23 21:00:00,NASDAQ:AMZN,228.36,228.5,228.31,228.45,51629.0
2025-07-23 21:15:00,NASDAQ:AMZN,228.45,228.49,228.34,228.38,46525.0
2025-07-23 21:30:00,NASDAQ:AMZN,228.37,228.5,228.33,228.395,39528.0
2025-07-23 21:45:00,NASDAQ:AMZN,228.39,228.42,228.29,228.37,27048.0
2025-07-23 22:00:00,NASDAQ:AMZN,228.37,228.41,228.21,228.21,32672.0
2025-07-23 22:15:00,NASDAQ:AMZN,228.21,228.35,228.1,228.1,24795.0
2025-07-23 22:30:00,NASDAQ:AMZN,228.1,228.1,227.85,227.9,58002.0
2025-07-23 22:45:00,NASDAQ:AMZN,227.89,228.39,227.87,228.26,212262.0
2025-07-23 23:00:00,NASDAQ:AMZN,228.29,229.44,227.9,228.56,15946.0
2025-07-23 23:15:00,NASDAQ:AMZN,228.41,228.55,228.09,228.4,8044.0
2025-07-23 23:30:00,NASDAQ:AMZN,228.44,229.12,228.44,228.89,12085.0
2025-07-23 23:45:00,NASDAQ:AMZN,228.89,229.17,228.75,228.9,3831.0
2025-07-24 00:00:00,NASDAQ:AMZN,228.81,229.64,228.76,229.23,15448.0
2025-07-24 00:15:00,NASDAQ:AMZN,229.2,229.43,228.9,228.99,14879.0
2025-07-24 00:30:00,NASDAQ:AMZN,228.95,229.98,228.7,229.98,13120.0
