datetime,symbol,open,high,low,close,volume
2025-06-16 18:45:00,NYSE:GWW,1075.9,1077.11,1075.36,1076.07,311.0
2025-06-16 19:00:00,NYSE:GWW,1076.28,1077.12,1074.59,1076.7,378.0
2025-06-16 19:15:00,NYSE:GWW,1077.42,1078.15,1077.21,1077.21,49.0
2025-06-16 19:30:00,NYSE:GWW,1077.26,1077.53,1076.15,1076.15,209.0
2025-06-16 19:45:00,NYSE:GWW,1075.98,1077.01,1075.4,1075.4,53.0
2025-06-16 20:00:00,NYSE:GWW,1075.47,1076.64,1074.97,1076.395,40.0
2025-06-16 20:15:00,NYSE:GWW,1076.32,1076.82,1075.85,1076.82,93.0
2025-06-16 20:30:00,NYSE:GWW,1077.295,1077.63,1076.27,1076.98,414.0
2025-06-16 20:45:00,NYSE:GWW,1076.76,1077.49,1074.7,1074.7,189.0
2025-06-16 21:00:00,NYSE:GWW,1074.94,1075.28,1074.66,1075.19,25.0
2025-06-16 21:15:00,NYSE:GWW,1074.79,1075.03,1073.62,1073.64,534.0
2025-06-16 21:30:00,NYSE:GWW,1073.24,1073.24,1072.06,1072.32,163.0
2025-06-16 21:45:00,NYSE:GWW,1072.13,1072.61,1071.13,1072.17,364.0
2025-06-16 22:00:00,NYSE:GWW,1072.47,1072.47,1070.24,1070.54,82.0
2025-06-16 22:15:00,NYSE:GWW,1070.2,1070.65,1068.88,1069.04,230.0
2025-06-16 22:30:00,NYSE:GWW,1069.28,1070.17,1068.98,1069.59,242.0
2025-06-16 22:45:00,NYSE:GWW,1069.54,1071.92,1067.78,1071.92,2598.0
2025-06-17 16:00:00,NYSE:GWW,1071.0,1071.0,1071.0,1071.0,1.0
2025-06-17 16:30:00,NYSE:GWW,1075.21,1075.21,1070.41,1071.06,197.0
2025-06-17 16:45:00,NYSE:GWW,1071.71,1071.71,1065.64,1067.64,66.0
2025-06-17 17:00:00,NYSE:GWW,1068.01,1069.335,1065.01,1069.27,546.0
2025-06-17 17:15:00,NYSE:GWW,1068.975,1069.14,1065.38,1065.38,115.0
2025-06-17 17:30:00,NYSE:GWW,1065.41,1066.0,1058.13,1059.14,209.0
2025-06-17 17:45:00,NYSE:GWW,1058.87,1058.93,1055.21,1056.06,404.0
2025-06-17 18:00:00,NYSE:GWW,1056.9,1061.27,1056.88,1061.27,540.0
2025-06-17 18:15:00,NYSE:GWW,1060.91,1060.91,1058.04,1059.77,107.0
2025-06-17 18:30:00,NYSE:GWW,1059.59,1061.22,1059.59,1060.46,49.0
2025-06-17 18:45:00,NYSE:GWW,1060.26,1060.51,1058.42,1059.09,387.0
2025-06-17 19:00:00,NYSE:GWW,1059.54,1060.13,1057.19,1057.71,260.0
2025-06-17 19:15:00,NYSE:GWW,1058.15,1058.88,1055.54,1055.54,370.0
2025-06-17 19:30:00,NYSE:GWW,1056.21,1056.92,1055.0,1055.0,210.0
2025-06-17 19:45:00,NYSE:GWW,1055.46,1056.51,1054.68,1054.71,1398.0
2025-06-17 20:00:00,NYSE:GWW,1055.02,1055.12,1053.73,1053.8,202.0
2025-06-17 20:15:00,NYSE:GWW,1054.25,1054.25,1050.0,1050.0,249.0
2025-06-17 20:30:00,NYSE:GWW,1049.385,1049.93,1048.03,1048.45,1198.0
2025-06-17 20:45:00,NYSE:GWW,1048.06,1049.86,1046.4,1049.86,422.0
2025-06-17 21:00:00,NYSE:GWW,1049.59,1053.08,1048.74,1049.26,1613.0
2025-06-17 21:15:00,NYSE:GWW,1048.97,1050.51,1048.97,1050.26,250.0
2025-06-17 21:30:00,NYSE:GWW,1050.32,1050.32,1045.09,1046.58,1578.0
2025-06-17 21:45:00,NYSE:GWW,1046.45,1047.51,1045.42,1045.7,1068.0
2025-06-17 22:00:00,NYSE:GWW,1045.25,1046.12,1043.04,1044.02,1348.0
2025-06-17 22:15:00,NYSE:GWW,1044.09,1047.8,1044.09,1047.19,875.0
2025-06-17 22:30:00,NYSE:GWW,1047.37,1047.51,1044.43,1045.35,734.0
2025-06-17 22:45:00,NYSE:GWW,1045.3,1047.81,1044.39,1045.89,7542.0
2025-06-17 23:00:00,NYSE:GWW,1042.0,1042.0,1042.0,1042.0,1.0
2025-06-18 02:00:00,NYSE:GWW,1045.0,1045.0,1045.0,1045.0,1.0
2025-06-18 16:30:00,NYSE:GWW,1050.45,1050.45,1042.49,1046.18,164.0
2025-06-18 16:45:00,NYSE:GWW,1047.41,1052.03,1046.07,1049.13,330.0
2025-06-18 17:00:00,NYSE:GWW,1049.01,1053.54,1049.01,1051.33,236.0
2025-06-18 17:15:00,NYSE:GWW,1051.91,1051.91,1046.4,1046.4,323.0
2025-06-18 17:30:00,NYSE:GWW,1046.74,1046.84,1044.37,1044.94,566.0
2025-06-18 17:45:00,NYSE:GWW,1045.51,1047.26,1045.51,1045.94,176.0
2025-06-18 18:00:00,NYSE:GWW,1046.52,1047.04,1044.93,1045.26,106.0
2025-06-18 18:15:00,NYSE:GWW,1045.69,1045.69,1043.65,1043.71,222.0
2025-06-18 18:30:00,NYSE:GWW,1043.88,1044.57,1043.88,1044.43,61.0
2025-06-18 18:45:00,NYSE:GWW,1045.68,1045.9,1044.39,1045.31,102.0
2025-06-18 19:00:00,NYSE:GWW,1044.47,1046.86,1043.98,1046.86,284.0
2025-06-18 19:15:00,NYSE:GWW,1046.92,1047.37,1045.92,1046.18,130.0
2025-06-18 19:30:00,NYSE:GWW,1046.285,1046.35,1044.69,1044.69,109.0
2025-06-18 19:45:00,NYSE:GWW,1044.64,1046.56,1044.64,1046.03,482.0
2025-06-18 20:00:00,NYSE:GWW,1046.21,1046.3,1045.1,1045.1,168.0
2025-06-18 20:15:00,NYSE:GWW,1046.28,1046.29,1045.55,1045.59,380.0
2025-06-18 20:30:00,NYSE:GWW,1045.77,1047.665,1045.35,1047.65,291.0
2025-06-18 20:45:00,NYSE:GWW,1047.48,1048.58,1047.48,1048.15,96.0
2025-06-18 21:00:00,NYSE:GWW,1050.0,1050.72,1046.79,1047.28,350.0
2025-06-18 21:15:00,NYSE:GWW,1046.11,1048.5,1046.11,1047.57,563.0
2025-06-18 21:30:00,NYSE:GWW,1047.76,1051.13,1047.76,1050.42,318.0
2025-06-18 21:45:00,NYSE:GWW,1050.19,1050.19,1043.88,1043.88,546.0
2025-06-18 22:00:00,NYSE:GWW,1044.46,1048.78,1044.46,1048.18,348.0
2025-06-18 22:15:00,NYSE:GWW,1046.29,1047.53,1043.95,1043.95,143.0
2025-06-18 22:30:00,NYSE:GWW,1044.015,1046.27,1043.75,1045.22,356.0
2025-06-18 22:45:00,NYSE:GWW,1046.05,1046.6,1042.45,1043.26,2362.0
2025-06-20 16:15:00,NYSE:GWW,1052.87,1052.88,1052.87,1052.88,100.0
2025-06-20 16:30:00,NYSE:GWW,1044.94,1058.82,1042.66,1050.36,455.0
2025-06-20 16:45:00,NYSE:GWW,1050.36,1052.13,1040.64,1041.91,1245.0
2025-06-20 17:00:00,NYSE:GWW,1041.82,1042.57,1038.22,1038.72,500.0
2025-06-20 17:15:00,NYSE:GWW,1039.19,1041.13,1038.0,1038.56,475.0
2025-06-20 17:30:00,NYSE:GWW,1038.41,1038.5,1034.17,1035.38,493.0
2025-06-20 17:45:00,NYSE:GWW,1034.7,1036.07,1033.43,1035.36,251.0
2025-06-20 18:00:00,NYSE:GWW,1034.11,1038.67,1033.83,1038.67,307.0
2025-06-20 18:15:00,NYSE:GWW,1038.59,1040.56,1038.29,1038.32,610.0
2025-06-20 18:30:00,NYSE:GWW,1039.52,1039.82,1039.18,1039.71,96.0
2025-06-20 18:45:00,NYSE:GWW,1039.61,1039.61,1034.96,1035.11,475.0
2025-06-20 19:00:00,NYSE:GWW,1034.41,1035.42,1033.81,1035.0,979.0
2025-06-20 19:15:00,NYSE:GWW,1035.15,1036.28,1034.5,1036.28,265.0
2025-06-20 19:30:00,NYSE:GWW,1036.12,1036.12,1035.01,1035.3,250.0
2025-06-20 19:45:00,NYSE:GWW,1034.91,1035.34,1033.93,1033.93,212.0
2025-06-20 20:00:00,NYSE:GWW,1034.46,1036.85,1034.46,1034.69,487.0
2025-06-20 20:15:00,NYSE:GWW,1035.1,1035.54,1032.26,1032.42,59.0
2025-06-20 20:30:00,NYSE:GWW,1031.8,1033.41,1031.48,1031.9,180.0
2025-06-20 20:45:00,NYSE:GWW,1031.77,1032.75,1031.66,1032.44,105.0
2025-06-20 21:00:00,NYSE:GWW,1032.31,1032.48,1032.31,1032.35,56.0
2025-06-20 21:15:00,NYSE:GWW,1033.3,1033.77,1033.07,1033.07,437.0
2025-06-20 21:30:00,NYSE:GWW,1033.16,1033.16,1032.33,1032.33,26.0
2025-06-20 21:45:00,NYSE:GWW,1032.08,1032.94,1030.44,1030.91,782.0
2025-06-20 22:00:00,NYSE:GWW,1031.45,1032.29,1031.05,1031.13,396.0
2025-06-20 22:15:00,NYSE:GWW,1031.13,1032.19,1030.52,1031.13,390.0
2025-06-20 22:30:00,NYSE:GWW,1031.35,1034.11,1031.16,1033.36,939.0
2025-06-20 22:45:00,NYSE:GWW,1033.82,1037.55,1033.82,1036.98,5072.0
2025-06-23 16:30:00,NYSE:GWW,1034.81,1041.81,1032.33,1032.52,487.0
2025-06-23 16:45:00,NYSE:GWW,1037.49,1039.06,1036.57,1036.87,344.0
2025-06-23 17:00:00,NYSE:GWW,1036.64,1039.66,1036.64,1039.09,630.0
2025-06-23 17:15:00,NYSE:GWW,1038.45,1039.26,1037.2,1038.4,327.0
2025-06-23 17:30:00,NYSE:GWW,1037.13,1038.59,1033.95,1033.95,224.0
2025-06-23 17:45:00,NYSE:GWW,1034.79,1036.92,1034.34,1034.53,991.0
2025-06-23 18:00:00,NYSE:GWW,1034.79,1036.07,1034.79,1035.38,506.0
2025-06-23 18:15:00,NYSE:GWW,1035.69,1035.72,1034.09,1034.42,465.0
2025-06-23 18:30:00,NYSE:GWW,1033.54,1034.97,1033.3,1033.81,1522.0
2025-06-23 18:45:00,NYSE:GWW,1033.28,1033.46,1031.56,1031.56,310.0
2025-06-23 19:00:00,NYSE:GWW,1031.88,1032.39,1030.79,1030.79,82.0
2025-06-23 19:15:00,NYSE:GWW,1030.64,1030.94,1028.31,1028.31,393.0
2025-06-23 19:30:00,NYSE:GWW,1027.89,1029.72,1025.16,1029.62,1352.0
2025-06-23 19:45:00,NYSE:GWW,1030.32,1031.12,1028.53,1028.53,384.0
2025-06-23 20:00:00,NYSE:GWW,1029.295,1031.21,1029.02,1030.53,1119.0
2025-06-23 20:15:00,NYSE:GWW,1031.28,1034.57,1031.23,1034.57,178.0
2025-06-23 20:30:00,NYSE:GWW,1034.77,1035.78,1034.67,1034.69,297.0
2025-06-23 20:45:00,NYSE:GWW,1035.18,1035.28,1034.15,1034.34,596.0
2025-06-23 21:00:00,NYSE:GWW,1034.62,1035.35,1034.1,1035.35,468.0
2025-06-23 21:15:00,NYSE:GWW,1035.43,1036.6,1034.73,1035.71,402.0
2025-06-23 21:30:00,NYSE:GWW,1036.11,1036.85,1035.39,1035.53,817.0
2025-06-23 21:45:00,NYSE:GWW,1035.47,1035.47,1033.82,1034.47,748.0
2025-06-23 22:00:00,NYSE:GWW,1034.58,1036.84,1034.58,1036.11,119.0
2025-06-23 22:15:00,NYSE:GWW,1036.26,1036.96,1035.51,1036.77,1274.0
2025-06-23 22:30:00,NYSE:GWW,1036.96,1037.15,1036.12,1036.18,1059.0
2025-06-23 22:45:00,NYSE:GWW,1036.46,1039.02,1034.86,1038.53,4605.0
2025-06-24 00:15:00,NYSE:GWW,1040.02,1040.02,1040.0,1040.0,200.0
2025-06-24 16:15:00,NYSE:GWW,1046.0,1050.25,1045.82,1045.82,12.0
2025-06-24 16:30:00,NYSE:GWW,1041.84,1043.025,1036.19,1037.92,201.0
2025-06-24 16:45:00,NYSE:GWW,1039.28,1040.71,1036.06,1036.06,191.0
2025-06-24 17:00:00,NYSE:GWW,1036.32,1042.06,1035.68,1042.06,419.0
2025-06-24 17:15:00,NYSE:GWW,1040.74,1043.6,1039.85,1042.12,359.0
2025-06-24 17:30:00,NYSE:GWW,1043.615,1046.4,1041.26,1045.91,429.0
2025-06-24 17:45:00,NYSE:GWW,1046.43,1046.85,1044.97,1045.2,283.0
2025-06-24 18:00:00,NYSE:GWW,1045.57,1047.13,1044.15,1044.34,251.0
2025-06-24 18:15:00,NYSE:GWW,1044.17,1047.1,1044.1,1047.1,322.0
2025-06-24 18:30:00,NYSE:GWW,1047.19,1048.575,1045.66,1045.66,123.0
2025-06-24 18:45:00,NYSE:GWW,1045.63,1045.825,1045.0,1045.32,88.0
2025-06-24 19:00:00,NYSE:GWW,1046.48,1046.48,1044.72,1045.0,62.0
2025-06-24 19:15:00,NYSE:GWW,1045.15,1045.22,1044.6,1044.6,30.0
2025-06-24 19:30:00,NYSE:GWW,1044.71,1044.8,1044.34,1044.49,133.0
2025-06-24 19:45:00,NYSE:GWW,1044.74,1044.74,1041.71,1041.71,238.0
2025-06-24 20:00:00,NYSE:GWW,1041.24,1042.01,1041.24,1042.01,51.0
2025-06-24 20:15:00,NYSE:GWW,1041.945,1041.945,1037.27,1038.06,114.0
2025-06-24 20:30:00,NYSE:GWW,1038.1,1039.54,1037.945,1039.12,221.0
2025-06-24 20:45:00,NYSE:GWW,1038.38,1040.4,1037.96,1040.22,306.0
2025-06-24 21:00:00,NYSE:GWW,1040.71,1040.76,1040.56,1040.56,23.0
2025-06-24 21:15:00,NYSE:GWW,1041.36,1042.62,1040.94,1042.62,85.0
2025-06-24 21:30:00,NYSE:GWW,1043.58,1043.58,1043.09,1043.09,33.0
2025-06-24 21:45:00,NYSE:GWW,1043.16,1044.39,1042.96,1044.39,518.0
2025-06-24 22:00:00,NYSE:GWW,1043.89,1045.45,1043.89,1044.87,135.0
2025-06-24 22:15:00,NYSE:GWW,1045.47,1046.06,1045.09,1045.85,121.0
2025-06-24 22:30:00,NYSE:GWW,1045.85,1046.25,1044.56,1044.65,588.0
2025-06-24 22:45:00,NYSE:GWW,1044.42,1044.72,1038.2,1041.85,2360.0
2025-06-25 15:30:00,NYSE:GWW,1040.8,1040.8,1040.8,1040.8,12.0
2025-06-25 16:30:00,NYSE:GWW,1045.52,1045.52,1032.515,1036.46,466.0
2025-06-25 16:45:00,NYSE:GWW,1037.78,1038.23,1035.9,1038.23,110.0
2025-06-25 17:00:00,NYSE:GWW,1037.0,1037.99,1034.64,1034.64,337.0
2025-06-25 17:15:00,NYSE:GWW,1034.4,1034.66,1033.18,1033.78,214.0
2025-06-25 17:30:00,NYSE:GWW,1034.465,1034.465,1030.325,1031.62,206.0
2025-06-25 17:45:00,NYSE:GWW,1031.83,1034.31,1031.83,1033.0,546.0
2025-06-25 18:00:00,NYSE:GWW,1032.17,1032.31,1031.4,1032.31,74.0
2025-06-25 18:15:00,NYSE:GWW,1031.41,1032.13,1029.5,1029.5,510.0
2025-06-25 18:30:00,NYSE:GWW,1029.2,1030.525,1027.825,1030.525,297.0
2025-06-25 18:45:00,NYSE:GWW,1030.57,1031.39,1030.2,1030.93,36.0
2025-06-25 19:00:00,NYSE:GWW,1031.63,1031.63,1029.5,1029.875,245.0
2025-06-25 19:15:00,NYSE:GWW,1029.58,1030.55,1026.42,1026.42,466.0
2025-06-25 19:30:00,NYSE:GWW,1026.82,1027.22,1026.11,1026.58,156.0
2025-06-25 19:45:00,NYSE:GWW,1026.33,1027.42,1025.91,1027.42,356.0
2025-06-25 20:00:00,NYSE:GWW,1026.59,1026.59,1024.1,1025.45,731.0
2025-06-25 20:15:00,NYSE:GWW,1025.52,1026.1,1025.03,1025.6,59.0
2025-06-25 20:30:00,NYSE:GWW,1025.2,1025.2,1022.69,1024.46,530.0
2025-06-25 20:45:00,NYSE:GWW,1024.33,1028.23,1024.33,1027.97,917.0
2025-06-25 21:00:00,NYSE:GWW,1027.33,1027.33,1025.96,1025.96,71.0
2025-06-25 21:15:00,NYSE:GWW,1026.86,1028.855,1025.61,1026.3,914.0
2025-06-25 21:30:00,NYSE:GWW,1026.53,1027.1,1025.7,1025.94,96.0
2025-06-25 21:45:00,NYSE:GWW,1025.91,1027.3,1025.91,1026.36,881.0
2025-06-25 22:00:00,NYSE:GWW,1026.85,1026.88,1025.88,1026.22,504.0
2025-06-25 22:15:00,NYSE:GWW,1025.99,1026.53,1025.58,1025.88,416.0
2025-06-25 22:30:00,NYSE:GWW,1025.94,1026.985,1025.4,1026.58,868.0
2025-06-25 22:45:00,NYSE:GWW,1026.96,1026.96,1023.22,1024.11,3110.0
2025-06-26 16:30:00,NYSE:GWW,1022.99,1025.26,1020.4,1021.74,325.0
2025-06-26 16:45:00,NYSE:GWW,1021.4,1024.06,1020.24,1023.21,310.0
2025-06-26 17:00:00,NYSE:GWW,1023.36,1023.38,1019.77,1021.23,688.0
2025-06-26 17:15:00,NYSE:GWW,1022.19,1022.19,1017.13,1020.39,1308.0
2025-06-26 17:30:00,NYSE:GWW,1021.03,1021.31,1017.26,1017.26,782.0
2025-06-26 17:45:00,NYSE:GWW,1018.67,1020.97,1018.67,1019.65,322.0
2025-06-26 18:00:00,NYSE:GWW,1019.45,1021.64,1018.72,1020.98,845.0
2025-06-26 18:15:00,NYSE:GWW,1020.96,1020.96,1018.325,1018.325,590.0
2025-06-26 18:30:00,NYSE:GWW,1018.39,1018.43,1016.29,1016.41,338.0
2025-06-26 18:45:00,NYSE:GWW,1016.14,1017.59,1015.0,1016.59,716.0
2025-06-26 19:00:00,NYSE:GWW,1017.13,1019.82,1016.535,1018.74,626.0
2025-06-26 19:15:00,NYSE:GWW,1019.06,1019.06,1017.44,1017.47,112.0
2025-06-26 19:30:00,NYSE:GWW,1018.06,1018.25,1016.76,1016.76,269.0
2025-06-26 19:45:00,NYSE:GWW,1016.52,1016.52,1015.54,1015.55,459.0
2025-06-26 20:00:00,NYSE:GWW,1014.71,1015.25,1014.16,1014.29,83.0
2025-06-26 20:15:00,NYSE:GWW,1014.61,1014.74,1012.46,1012.85,163.0
2025-06-26 20:30:00,NYSE:GWW,1012.67,1015.25,1012.67,1013.78,2351.0
2025-06-26 20:45:00,NYSE:GWW,1014.04,1014.04,1012.92,1013.09,1190.0
2025-06-26 21:00:00,NYSE:GWW,1013.09,1015.33,1013.02,1014.84,1035.0
2025-06-26 21:15:00,NYSE:GWW,1014.77,1015.46,1014.6,1014.61,943.0
2025-06-26 21:30:00,NYSE:GWW,1015.51,1015.75,1015.27,1015.54,883.0
2025-06-26 21:45:00,NYSE:GWW,1015.9,1015.9,1014.81,1015.09,548.0
2025-06-26 22:00:00,NYSE:GWW,1015.61,1015.99,1014.36,1015.91,974.0
2025-06-26 22:15:00,NYSE:GWW,1015.53,1017.59,1015.53,1017.05,194.0
2025-06-26 22:30:00,NYSE:GWW,1016.63,1018.94,1015.32,1015.48,2274.0
2025-06-26 22:45:00,NYSE:GWW,1015.53,1017.0,1013.93,1015.71,2632.0
2025-06-27 16:15:00,NYSE:GWW,1015.84,1015.84,1015.84,1015.84,2.0
2025-06-27 16:30:00,NYSE:GWW,1021.51,1024.6,1018.41,1023.51,112.0
2025-06-27 16:45:00,NYSE:GWW,1022.0,1026.67,1020.89,1026.07,245.0
2025-06-27 17:00:00,NYSE:GWW,1026.96,1029.58,1026.13,1026.34,476.0
2025-06-27 17:15:00,NYSE:GWW,1025.75,1026.15,1024.63,1025.57,332.0
2025-06-27 17:30:00,NYSE:GWW,1025.995,1026.32,1024.38,1024.82,237.0
2025-06-27 17:45:00,NYSE:GWW,1026.21,1027.2,1025.47,1026.62,302.0
2025-06-27 18:00:00,NYSE:GWW,1026.74,1028.15,1026.74,1026.99,410.0
2025-06-27 18:15:00,NYSE:GWW,1027.17,1027.72,1026.56,1027.57,591.0
2025-06-27 18:30:00,NYSE:GWW,1027.2,1028.96,1027.2,1028.96,185.0
2025-06-27 18:45:00,NYSE:GWW,1028.21,1028.69,1028.0,1028.0,72.0
2025-06-27 19:00:00,NYSE:GWW,1027.84,1029.34,1027.83,1029.02,461.0
2025-06-27 19:15:00,NYSE:GWW,1028.52,1029.84,1028.06,1029.55,1192.0
2025-06-27 19:30:00,NYSE:GWW,1030.045,1030.55,1029.09,1029.09,548.0
2025-06-27 19:45:00,NYSE:GWW,1029.26,1029.26,1026.86,1027.63,721.0
2025-06-27 20:00:00,NYSE:GWW,1027.545,1027.57,1026.89,1026.89,44.0
2025-06-27 20:15:00,NYSE:GWW,1026.81,1027.97,1026.65,1027.97,377.0
2025-06-27 20:30:00,NYSE:GWW,1028.28,1028.28,1026.29,1026.29,359.0
2025-06-27 20:45:00,NYSE:GWW,1026.47,1026.47,1023.97,1024.83,204.0
2025-06-27 21:00:00,NYSE:GWW,1024.11,1025.68,1024.11,1025.47,106.0
2025-06-27 21:15:00,NYSE:GWW,1024.96,1025.275,1024.01,1024.01,790.0
2025-06-27 21:30:00,NYSE:GWW,1023.64,1023.7,1022.0,1022.38,308.0
2025-06-27 21:45:00,NYSE:GWW,1022.715,1024.34,1022.63,1023.5,109.0
2025-06-27 22:00:00,NYSE:GWW,1022.81,1023.88,1022.47,1022.88,265.0
2025-06-27 22:15:00,NYSE:GWW,1023.2,1023.74,1022.215,1023.18,345.0
2025-06-27 22:30:00,NYSE:GWW,1023.22,1023.67,1022.28,1023.07,343.0
2025-06-27 22:45:00,NYSE:GWW,1023.01,1029.43,1022.46,1029.4,4656.0
2025-06-27 23:00:00,NYSE:GWW,1027.63,1027.63,1027.63,1027.63,25.0
2025-06-30 14:30:00,NYSE:GWW,1030.0,1030.02,1030.0,1030.02,18.0
2025-06-30 15:00:00,NYSE:GWW,1028.75,1028.75,1028.75,1028.75,15.0
2025-06-30 15:30:00,NYSE:GWW,1028.75,1028.75,1028.75,1028.75,3.0
2025-06-30 16:30:00,NYSE:GWW,1028.0,1032.23,1027.34,1032.0,405.0
2025-06-30 16:45:00,NYSE:GWW,1032.7,1034.17,1031.11,1031.99,217.0
2025-06-30 17:00:00,NYSE:GWW,1031.52,1035.65,1031.13,1033.44,835.0
