datetime,symbol,open,high,low,close,volume
2025-07-08 23:30:00,NYSE:NOW,1023.02,1023.02,1022.98,1022.98,39.0
2025-07-08 23:45:00,NYSE:NOW,1023.6,1023.74,1023.03,1023.74,65.0
2025-07-09 00:00:00,NYSE:NOW,1023.75,1023.75,1023.75,1023.75,1.0
2025-07-09 00:15:00,NYSE:NOW,1023.61,1023.61,1023.61,1023.61,3.0
2025-07-09 01:15:00,NYSE:NOW,1023.52,1023.52,1023.05,1023.05,15.0
2025-07-09 01:30:00,NYSE:NOW,1023.07,1023.07,1023.07,1023.07,1.0
2025-07-09 02:30:00,NYSE:NOW,1023.0,1023.0,1023.0,1023.0,11.0
2025-07-09 11:00:00,NYSE:NOW,1022.89,1022.89,1022.89,1022.89,1.0
2025-07-09 11:15:00,NYSE:NOW,1021.35,1021.35,1021.35,1021.35,1.0
2025-07-09 12:00:00,NYSE:NOW,1022.54,1022.54,1022.54,1022.54,5.0
2025-07-09 12:15:00,NYSE:NOW,1023.15,1023.15,1023.15,1023.15,1.0
2025-07-09 12:30:00,NYSE:NOW,1024.35,1024.35,1024.35,1024.35,10.0
2025-07-09 13:00:00,NYSE:NOW,1025.46,1025.46,1025.46,1025.46,4.0
2025-07-09 13:30:00,NYSE:NOW,1025.02,1025.02,1025.02,1025.02,1.0
2025-07-09 13:45:00,NYSE:NOW,1025.25,1025.51,1024.92,1024.92,24.0
2025-07-09 14:00:00,NYSE:NOW,1025.39,1025.39,1024.88,1024.89,65.0
2025-07-09 14:15:00,NYSE:NOW,1024.9,1025.6,1024.9,1025.6,163.0
2025-07-09 14:30:00,NYSE:NOW,1026.0,1026.23,1026.0,1026.23,11.0
2025-07-09 15:00:00,NYSE:NOW,1025.6,1025.6,1025.6,1025.6,50.0
2025-07-09 15:15:00,NYSE:NOW,1025.53,1025.53,1025.53,1025.53,1.0
2025-07-09 15:30:00,NYSE:NOW,1027.0,1027.5,1026.0,1027.0,390.0
2025-07-09 15:45:00,NYSE:NOW,1026.75,1027.0,1026.48,1026.48,28.0
2025-07-09 16:00:00,NYSE:NOW,1026.97,1026.97,1026.97,1026.97,29.0
2025-07-09 16:15:00,NYSE:NOW,1027.1,1027.15,1025.89,1025.89,25.0
2025-07-09 16:30:00,NYSE:NOW,1023.36,1025.0,1016.43,1021.65,5752.0
2025-07-09 16:45:00,NYSE:NOW,1021.89,1026.96,1020.0,1025.06,5944.0
2025-07-09 17:00:00,NYSE:NOW,1025.72,1028.34,1017.56,1019.5,5162.0
2025-07-09 17:15:00,NYSE:NOW,1019.34,1019.34,1013.01,1015.27,4550.0
2025-07-09 17:30:00,NYSE:NOW,1015.97,1016.1,1012.0,1013.37,3975.0
2025-07-09 17:45:00,NYSE:NOW,1013.24,1014.8,1012.91,1014.16,2935.0
2025-07-09 18:00:00,NYSE:NOW,1014.21,1014.83,1012.55,1012.95,1846.0
2025-07-09 18:15:00,NYSE:NOW,1013.31,1015.26,1012.21,1014.59,1667.0
2025-07-09 18:30:00,NYSE:NOW,1014.31,1015.93,1012.68,1015.65,2106.0
2025-07-09 18:45:00,NYSE:NOW,1015.88,1016.41,1013.58,1013.58,1551.0
2025-07-09 19:00:00,NYSE:NOW,1014.19,1015.02,1012.07,1013.51,2033.0
2025-07-09 19:15:00,NYSE:NOW,1013.78,1015.195,1013.78,1014.0,2696.0
2025-07-09 19:30:00,NYSE:NOW,1013.93,1015.11,1013.69,1014.19,2554.0
2025-07-09 19:45:00,NYSE:NOW,1014.03,1014.71,1010.26,1010.27,2685.0
2025-07-09 20:00:00,NYSE:NOW,1010.26,1011.99,1009.19,1009.32,8605.0
2025-07-09 20:15:00,NYSE:NOW,1009.32,1011.92,1008.7,1011.92,8169.0
2025-07-09 20:30:00,NYSE:NOW,1011.68,1012.61,1010.87,1011.28,1854.0
2025-07-09 20:45:00,NYSE:NOW,1011.28,1011.65,1008.52,1011.32,1913.0
2025-07-09 21:00:00,NYSE:NOW,1011.32,1015.3,1011.14,1013.07,4274.0
2025-07-09 21:15:00,NYSE:NOW,1013.59,1014.43,1012.49,1012.49,3901.0
2025-07-09 21:30:00,NYSE:NOW,1013.12,1013.21,1011.79,1012.24,1623.0
2025-07-09 21:45:00,NYSE:NOW,1012.15,1014.65,1011.78,1013.58,2881.0
2025-07-09 22:00:00,NYSE:NOW,1013.47,1014.84,1013.38,1014.5,2428.0
2025-07-09 22:15:00,NYSE:NOW,1014.61,1018.37,1014.06,1015.27,4726.0
2025-07-09 22:30:00,NYSE:NOW,1015.19,1015.68,1014.49,1015.0,1124.0
2025-07-09 22:45:00,NYSE:NOW,1015.16,1016.17,1013.54,1013.77,10965.0
2025-07-09 23:00:00,NYSE:NOW,1010.73,1014.88,1010.73,1014.88,8.0
2025-07-09 23:30:00,NYSE:NOW,1013.7,1013.7,1013.7,1013.7,2.0
2025-07-10 00:00:00,NYSE:NOW,1012.83,1012.83,1012.82,1012.82,20.0
2025-07-10 01:00:00,NYSE:NOW,1013.65,1013.65,1013.24,1013.24,2.0
2025-07-10 01:15:00,NYSE:NOW,1013.71,1013.71,1013.71,1013.71,1.0
2025-07-10 01:45:00,NYSE:NOW,1013.99,1014.45,1013.99,1014.45,6.0
2025-07-10 02:30:00,NYSE:NOW,1013.0,1013.0,1013.0,1013.0,2.0
2025-07-10 11:00:00,NYSE:NOW,1013.11,1013.11,1013.0,1013.0,46.0
2025-07-10 12:15:00,NYSE:NOW,1012.23,1012.23,1012.18,1012.18,4.0
2025-07-10 13:00:00,NYSE:NOW,1011.9,1011.9,1011.9,1011.9,5.0
2025-07-10 13:15:00,NYSE:NOW,1011.9,1011.9,1011.9,1011.9,1.0
2025-07-10 13:30:00,NYSE:NOW,1011.9,1012.5,1011.41,1011.41,30.0
2025-07-10 14:00:00,NYSE:NOW,1013.0,1013.0,1012.02,1012.02,32.0
2025-07-10 14:15:00,NYSE:NOW,1012.91,1012.91,1012.91,1012.91,35.0
2025-07-10 14:30:00,NYSE:NOW,1013.19,1013.19,1012.16,1012.16,6.0
2025-07-10 14:45:00,NYSE:NOW,1013.45,1013.69,1013.38,1013.69,14.0
2025-07-10 15:00:00,NYSE:NOW,1013.6,1013.6,1013.6,1013.6,5.0
2025-07-10 15:15:00,NYSE:NOW,1012.0,1012.0,1011.39,1011.51,4.0
2025-07-10 15:30:00,NYSE:NOW,1013.0,1013.0,1011.03,1011.9,38.0
2025-07-10 15:45:00,NYSE:NOW,1011.55,1011.55,1011.25,1011.25,11.0
2025-07-10 16:00:00,NYSE:NOW,1011.64,1011.64,1011.64,1011.64,3.0
2025-07-10 16:15:00,NYSE:NOW,1011.35,1011.35,1011.26,1011.26,11.0
2025-07-10 16:30:00,NYSE:NOW,1013.6,1013.6,995.81,996.91,10123.0
2025-07-10 16:45:00,NYSE:NOW,996.68,997.0,981.22,982.16,21623.0
2025-07-10 17:00:00,NYSE:NOW,982.16,982.37,968.41,970.27,24833.0
2025-07-10 17:15:00,NYSE:NOW,970.475,976.91,969.6,975.0,8459.0
2025-07-10 17:30:00,NYSE:NOW,975.39,977.28,972.89,976.51,4616.0
2025-07-10 17:45:00,NYSE:NOW,976.7,981.0,976.18,979.37,9288.0
2025-07-10 18:00:00,NYSE:NOW,979.36,979.36,975.0,975.28,4124.0
2025-07-10 18:15:00,NYSE:NOW,975.54,980.03,972.0,979.7,2458.0
2025-07-10 18:30:00,NYSE:NOW,979.725,983.17,979.725,982.79,6815.0
2025-07-10 18:45:00,NYSE:NOW,982.75,986.91,982.4,985.72,5748.0
2025-07-10 19:00:00,NYSE:NOW,985.85,985.85,980.17,980.48,1530.0
2025-07-10 19:15:00,NYSE:NOW,980.94,985.17,980.21,985.17,2591.0
2025-07-10 19:30:00,NYSE:NOW,985.57,985.57,981.12,982.5,3155.0
2025-07-10 19:45:00,NYSE:NOW,982.11,983.3,981.0,983.01,1922.0
2025-07-10 20:00:00,NYSE:NOW,983.17,983.17,980.7,982.67,2236.0
2025-07-10 20:15:00,NYSE:NOW,982.54,983.2,981.62,983.2,1792.0
2025-07-10 20:30:00,NYSE:NOW,983.95,984.99,981.92,984.68,1517.0
2025-07-10 20:45:00,NYSE:NOW,984.63,985.05,981.46,981.46,1516.0
2025-07-10 21:00:00,NYSE:NOW,981.0,981.79,979.81,981.37,4176.0
2025-07-10 21:15:00,NYSE:NOW,981.54,982.18,980.19,980.44,1337.0
2025-07-10 21:30:00,NYSE:NOW,980.74,981.52,979.36,979.69,1227.0
2025-07-10 21:45:00,NYSE:NOW,979.85,981.68,979.05,980.09,4616.0
2025-07-10 22:00:00,NYSE:NOW,980.25,980.25,978.35,978.72,4500.0
2025-07-10 22:15:00,NYSE:NOW,978.41,978.41,974.62,974.97,5023.0
2025-07-10 22:30:00,NYSE:NOW,974.78,975.99,971.0,971.0,6651.0
2025-07-10 22:45:00,NYSE:NOW,970.79,971.71,965.09,967.77,25428.0
2025-07-10 23:00:00,NYSE:NOW,967.16,970.05,966.0,969.14,131.0
2025-07-10 23:15:00,NYSE:NOW,969.9,970.0,969.13,969.95,78.0
2025-07-10 23:30:00,NYSE:NOW,970.2,970.28,969.5,970.28,56.0
2025-07-10 23:45:00,NYSE:NOW,970.78,970.86,970.01,970.02,219.0
2025-07-11 00:00:00,NYSE:NOW,970.05,970.98,970.0,970.98,225.0
2025-07-11 00:15:00,NYSE:NOW,970.2,970.2,970.2,970.2,5.0
2025-07-11 00:30:00,NYSE:NOW,970.2,970.2,969.5,969.5,57.0
2025-07-11 00:45:00,NYSE:NOW,969.5,970.0,969.5,970.0,22.0
2025-07-11 01:00:00,NYSE:NOW,970.0,970.0,970.0,970.0,12.0
2025-07-11 01:15:00,NYSE:NOW,970.21,970.24,970.21,970.24,7.0
2025-07-11 01:45:00,NYSE:NOW,970.32,970.99,970.25,970.99,52.0
2025-07-11 02:00:00,NYSE:NOW,970.99,971.7,970.99,971.7,43.0
2025-07-11 02:15:00,NYSE:NOW,971.4,971.4,971.4,971.4,1.0
2025-07-11 02:30:00,NYSE:NOW,971.68,971.68,971.68,971.68,16.0
2025-07-11 02:45:00,NYSE:NOW,971.99,972.0,971.99,972.0,50.0
2025-07-11 11:00:00,NYSE:NOW,970.33,970.33,963.61,963.61,73.0
2025-07-11 11:15:00,NYSE:NOW,964.0,964.6,963.62,963.62,13.0
2025-07-11 11:30:00,NYSE:NOW,963.62,963.62,963.62,963.62,1.0
2025-07-11 11:45:00,NYSE:NOW,963.62,963.8,963.21,963.8,16.0
2025-07-11 12:00:00,NYSE:NOW,964.88,964.88,964.88,964.88,1.0
2025-07-11 12:15:00,NYSE:NOW,964.15,964.15,964.11,964.11,14.0
2025-07-11 12:30:00,NYSE:NOW,964.11,964.11,964.0,964.0,6.0
2025-07-11 12:45:00,NYSE:NOW,964.01,964.01,963.6,963.6,5.0
2025-07-11 13:15:00,NYSE:NOW,964.61,964.61,964.61,964.61,1.0
2025-07-11 13:30:00,NYSE:NOW,963.55,963.55,963.55,963.55,4.0
2025-07-11 13:45:00,NYSE:NOW,963.56,963.62,963.31,963.31,48.0
2025-07-11 14:00:00,NYSE:NOW,964.89,965.69,963.0,964.12,93.0
2025-07-11 14:15:00,NYSE:NOW,964.99,964.99,957.99,957.99,929.0
2025-07-11 14:30:00,NYSE:NOW,957.04,960.0,955.0,960.0,134.0
2025-07-11 14:45:00,NYSE:NOW,960.11,960.11,960.0,960.0,21.0
2025-07-11 15:00:00,NYSE:NOW,964.35,964.35,961.5,961.5,27.0
2025-07-11 15:15:00,NYSE:NOW,962.0,962.0,960.0,960.0,26.0
2025-07-11 15:30:00,NYSE:NOW,960.01,961.0,959.89,961.0,68.0
2025-07-11 15:45:00,NYSE:NOW,961.61,962.75,960.65,962.28,136.0
2025-07-11 16:00:00,NYSE:NOW,961.98,962.0,961.0,961.0,38.0
2025-07-11 16:15:00,NYSE:NOW,961.0,961.89,960.3,961.53,19.0
2025-07-11 16:30:00,NYSE:NOW,964.0,966.09,957.98,960.61,14359.0
2025-07-11 16:45:00,NYSE:NOW,960.07,962.86,956.6,960.21,9642.0
2025-07-11 17:00:00,NYSE:NOW,960.86,961.6,957.59,960.21,7892.0
2025-07-11 17:15:00,NYSE:NOW,960.01,960.035,956.23,957.02,4719.0
2025-07-11 17:30:00,NYSE:NOW,956.84,958.36,954.99,957.51,4537.0
2025-07-11 17:45:00,NYSE:NOW,957.0,957.52,954.44,955.44,3332.0
2025-07-11 18:00:00,NYSE:NOW,955.68,956.45,951.9,952.19,3084.0
2025-07-11 18:15:00,NYSE:NOW,951.8,955.0,951.31,953.71,7132.0
2025-07-11 18:30:00,NYSE:NOW,953.93,955.55,953.76,955.53,2972.0
2025-07-11 18:45:00,NYSE:NOW,955.63,955.71,953.06,954.66,3211.0
2025-07-11 19:00:00,NYSE:NOW,954.73,955.02,953.0,953.38,4013.0
2025-07-11 19:15:00,NYSE:NOW,953.6,955.26,953.37,954.25,1262.0
2025-07-11 19:30:00,NYSE:NOW,954.27,954.58,953.0,953.73,2319.0
2025-07-11 19:45:00,NYSE:NOW,953.56,955.18,953.22,954.34,2744.0
2025-07-11 20:00:00,NYSE:NOW,954.18,954.5,952.37,952.64,2613.0
2025-07-11 20:15:00,NYSE:NOW,952.67,953.05,951.56,951.59,1892.0
2025-07-11 20:30:00,NYSE:NOW,951.8,952.21,946.1,946.65,3870.0
2025-07-11 20:45:00,NYSE:NOW,946.77,948.01,946.64,947.86,1703.0
2025-07-11 21:00:00,NYSE:NOW,947.86,948.81,947.14,947.14,3991.0
2025-07-11 21:15:00,NYSE:NOW,947.09,948.36,946.51,947.52,4208.0
2025-07-11 21:30:00,NYSE:NOW,947.42,947.54,943.21,943.21,8410.0
2025-07-11 21:45:00,NYSE:NOW,943.21,943.22,939.5,940.87,11412.0
2025-07-11 22:00:00,NYSE:NOW,940.75,940.76,937.2,939.52,15770.0
2025-07-11 22:15:00,NYSE:NOW,939.72,940.3,938.94,939.65,8710.0
2025-07-11 22:30:00,NYSE:NOW,939.5,939.51,936.5,937.87,21225.0
2025-07-11 22:45:00,NYSE:NOW,937.77,938.51,934.17,938.21,40150.0
2025-07-11 23:00:00,NYSE:NOW,938.17,938.17,935.96,935.96,83.0
2025-07-11 23:15:00,NYSE:NOW,937.7,937.76,937.7,937.76,4.0
2025-07-11 23:30:00,NYSE:NOW,938.23,938.23,938.1,938.1,15.0
2025-07-11 23:45:00,NYSE:NOW,938.1,938.99,938.1,938.99,19.0
2025-07-12 00:00:00,NYSE:NOW,938.89,938.89,938.89,938.89,1.0
2025-07-12 00:15:00,NYSE:NOW,938.11,938.5,938.11,938.5,18.0
2025-07-12 00:30:00,NYSE:NOW,938.12,938.12,938.12,938.12,4.0
2025-07-12 00:45:00,NYSE:NOW,938.39,938.39,938.39,938.39,10.0
2025-07-12 01:00:00,NYSE:NOW,938.75,938.75,938.75,938.75,95.0
2025-07-12 01:30:00,NYSE:NOW,938.6,938.6,938.5,938.5,2.0
2025-07-12 01:45:00,NYSE:NOW,938.74,938.74,938.51,938.51,2.0
2025-07-12 02:00:00,NYSE:NOW,938.74,938.74,938.74,938.74,1.0
2025-07-12 02:15:00,NYSE:NOW,938.52,938.52,938.52,938.52,21.0
2025-07-12 02:30:00,NYSE:NOW,938.5,938.89,938.5,938.89,8.0
2025-07-12 02:45:00,NYSE:NOW,938.94,938.94,938.94,938.94,1.0
2025-07-14 11:00:00,NYSE:NOW,937.21,937.21,933.41,933.93,28.0
2025-07-14 11:15:00,NYSE:NOW,935.0,935.0,933.61,933.61,21.0
2025-07-14 11:45:00,NYSE:NOW,933.95,933.97,933.95,933.97,14.0
2025-07-14 12:00:00,NYSE:NOW,933.97,933.98,933.97,933.98,4.0
2025-07-14 12:15:00,NYSE:NOW,934.5,934.5,934.5,934.5,5.0
2025-07-14 12:30:00,NYSE:NOW,935.77,935.77,935.55,935.55,7.0
2025-07-14 12:45:00,NYSE:NOW,934.85,934.85,934.8,934.8,2.0
2025-07-14 13:00:00,NYSE:NOW,934.58,934.6,934.58,934.6,16.0
2025-07-14 13:15:00,NYSE:NOW,934.32,934.32,934.32,934.32,1.0
2025-07-14 13:30:00,NYSE:NOW,935.5,935.5,934.41,934.41,3.0
2025-07-14 13:45:00,NYSE:NOW,934.71,935.69,934.7,935.69,13.0
2025-07-14 14:00:00,NYSE:NOW,935.44,935.59,934.57,934.61,26.0
2025-07-14 14:15:00,NYSE:NOW,934.55,934.95,934.13,934.95,18.0
2025-07-14 14:30:00,NYSE:NOW,935.07,935.07,935.0,935.02,18.0
2025-07-14 14:45:00,NYSE:NOW,935.4,936.0,935.4,936.0,6.0
2025-07-14 15:00:00,NYSE:NOW,935.03,935.88,934.01,935.88,138.0
2025-07-14 15:15:00,NYSE:NOW,935.65,935.65,935.6,935.6,8.0
2025-07-14 15:30:00,NYSE:NOW,935.02,935.88,935.0,935.88,37.0
2025-07-14 15:45:00,NYSE:NOW,936.68,936.68,936.68,936.68,4.0
2025-07-14 16:00:00,NYSE:NOW,935.2,936.43,934.61,934.61,50.0
2025-07-14 16:15:00,NYSE:NOW,935.09,935.09,934.0,934.49,32.0
2025-07-14 16:30:00,NYSE:NOW,938.0,947.2,936.23,944.39,15409.0
2025-07-14 16:45:00,NYSE:NOW,944.59,951.52,944.22,950.03,6203.0
2025-07-14 17:00:00,NYSE:NOW,949.8,951.38,946.65,951.38,6156.0
2025-07-14 17:15:00,NYSE:NOW,950.95,952.35,947.7,948.02,5938.0
2025-07-14 17:30:00,NYSE:NOW,947.68,950.85,946.97,950.85,2515.0
2025-07-14 17:45:00,NYSE:NOW,951.0,954.68,950.98,954.53,5012.0
2025-07-14 18:00:00,NYSE:NOW,954.55,957.68,952.5,957.52,6622.0
2025-07-14 18:15:00,NYSE:NOW,957.66,960.64,957.64,959.48,9483.0
2025-07-14 18:30:00,NYSE:NOW,959.13,959.13,956.28,956.28,5027.0
2025-07-14 18:45:00,NYSE:NOW,956.35,958.09,956.08,957.57,4707.0
2025-07-14 19:00:00,NYSE:NOW,957.68,960.88,957.5,960.0,2478.0
2025-07-14 19:15:00,NYSE:NOW,959.67,960.5,958.85,959.075,2680.0
2025-07-14 19:30:00,NYSE:NOW,959.07,962.31,958.9,961.94,4929.0
2025-07-14 19:45:00,NYSE:NOW,962.11,962.48,959.7,959.8,4651.0
2025-07-14 20:00:00,NYSE:NOW,960.08,960.25,959.09,960.25,2126.0
2025-07-14 20:15:00,NYSE:NOW,959.83,962.78,959.56,960.71,4191.0
2025-07-14 20:30:00,NYSE:NOW,960.82,961.51,959.53,960.11,1735.0
2025-07-14 20:45:00,NYSE:NOW,959.87,964.02,959.87,963.42,4990.0
2025-07-14 21:00:00,NYSE:NOW,963.42,963.55,961.3,962.19,3197.0
2025-07-14 21:15:00,NYSE:NOW,961.8,963.94,961.5,963.22,3080.0
2025-07-14 21:30:00,NYSE:NOW,963.06,964.15,961.805,962.55,3947.0
2025-07-14 21:45:00,NYSE:NOW,962.13,963.21,961.87,962.34,2401.0
2025-07-14 22:00:00,NYSE:NOW,962.25,964.0,962.25,963.49,4392.0
2025-07-14 22:15:00,NYSE:NOW,963.62,963.86,960.1,960.1,6101.0
2025-07-14 22:30:00,NYSE:NOW,960.16,960.16,956.37,958.84,7469.0
2025-07-14 22:45:00,NYSE:NOW,958.98,962.22,958.57,961.83,19650.0
2025-07-14 23:00:00,NYSE:NOW,961.13,961.13,961.13,961.13,10.0
2025-07-14 23:30:00,NYSE:NOW,960.0,960.5,959.72,960.5,6.0
2025-07-15 00:00:00,NYSE:NOW,960.11,960.5,960.11,960.5,12.0
2025-07-15 00:15:00,NYSE:NOW,960.0,960.0,960.0,960.0,1.0
2025-07-15 00:45:00,NYSE:NOW,960.55,960.55,960.55,960.55,1.0
2025-07-15 01:00:00,NYSE:NOW,960.55,961.0,960.55,961.0,9.0
2025-07-15 01:15:00,NYSE:NOW,960.6,960.6,960.6,960.6,1.0
2025-07-15 01:45:00,NYSE:NOW,960.55,960.55,960.55,960.55,2.0
2025-07-15 02:00:00,NYSE:NOW,960.55,960.94,960.55,960.94,9.0
2025-07-15 02:45:00,NYSE:NOW,959.27,959.27,959.27,959.27,49.0
2025-07-15 11:00:00,NYSE:NOW,963.93,964.0,962.0,963.21,227.0
2025-07-15 11:15:00,NYSE:NOW,964.2,964.2,964.2,964.2,3.0
2025-07-15 11:45:00,NYSE:NOW,963.31,964.5,963.31,964.2,69.0
2025-07-15 12:00:00,NYSE:NOW,964.07,964.07,963.23,963.29,17.0
2025-07-15 12:15:00,NYSE:NOW,963.41,963.98,963.41,963.97,18.0
2025-07-15 12:30:00,NYSE:NOW,963.95,964.45,963.57,963.67,47.0
2025-07-15 12:45:00,NYSE:NOW,963.57,963.57,963.5,963.5,7.0
2025-07-15 13:00:00,NYSE:NOW,964.29,964.35,964.29,964.35,2.0
2025-07-15 13:15:00,NYSE:NOW,964.34,964.34,963.41,963.5,20.0
2025-07-15 13:30:00,NYSE:NOW,963.5,963.5,963.5,963.5,5.0
2025-07-15 13:45:00,NYSE:NOW,963.66,964.27,963.5,964.27,105.0
2025-07-15 14:00:00,NYSE:NOW,963.42,964.24,962.15,962.99,292.0
2025-07-15 14:15:00,NYSE:NOW,962.98,963.35,962.98,963.04,148.0
2025-07-15 14:30:00,NYSE:NOW,963.0,963.0,962.1,962.1,10.0
2025-07-15 14:45:00,NYSE:NOW,962.95,962.95,962.21,962.79,22.0
2025-07-15 15:00:00,NYSE:NOW,962.47,962.5,961.78,961.78,108.0
2025-07-15 15:15:00,NYSE:NOW,962.91,962.91,961.9,961.9,6.0
2025-07-15 15:30:00,NYSE:NOW,963.0,964.5,963.0,963.9,229.0
2025-07-15 15:45:00,NYSE:NOW,963.9,964.5,963.65,963.65,87.0
2025-07-15 16:00:00,NYSE:NOW,963.68,963.75,963.5,963.55,22.0
2025-07-15 16:15:00,NYSE:NOW,964.25,968.78,964.01,968.78,553.0
2025-07-15 16:30:00,NYSE:NOW,969.0,971.74,964.5,970.57,6093.0
2025-07-15 16:45:00,NYSE:NOW,971.16,973.88,969.25,971.73,4002.0
2025-07-15 17:00:00,NYSE:NOW,971.53,972.24,965.95,967.62,4906.0
2025-07-15 17:15:00,NYSE:NOW,967.59,968.3,964.18,966.58,2454.0
2025-07-15 17:30:00,NYSE:NOW,965.0,965.02,956.22,958.25,6486.0
2025-07-15 17:45:00,NYSE:NOW,958.0,961.97,958.0,961.39,3039.0
2025-07-15 18:00:00,NYSE:NOW,961.77,963.66,961.64,962.42,3999.0
2025-07-15 18:15:00,NYSE:NOW,962.21,966.19,962.01,965.62,2668.0
2025-07-15 18:30:00,NYSE:NOW,965.63,966.61,964.23,965.9,2039.0
2025-07-15 18:45:00,NYSE:NOW,965.455,966.0,959.63,961.45,4035.0
2025-07-15 19:00:00,NYSE:NOW,961.05,963.38,960.78,961.84,961.0
2025-07-15 19:15:00,NYSE:NOW,961.76,963.22,960.81,962.94,3156.0
2025-07-15 19:30:00,NYSE:NOW,963.16,966.49,962.94,965.96,1373.0
2025-07-15 19:45:00,NYSE:NOW,966.19,967.65,962.82,964.07,2824.0
2025-07-15 20:00:00,NYSE:NOW,964.59,964.87,963.24,964.52,2036.0
2025-07-15 20:15:00,NYSE:NOW,964.39,965.62,963.26,963.8,2200.0
2025-07-15 20:30:00,NYSE:NOW,963.67,966.4,962.72,965.62,2900.0
2025-07-15 20:45:00,NYSE:NOW,965.73,967.89,965.26,967.78,2375.0
2025-07-15 21:00:00,NYSE:NOW,968.05,968.67,967.03,967.25,1438.0
2025-07-15 21:15:00,NYSE:NOW,967.23,967.99,964.96,965.69,2648.0
2025-07-15 21:30:00,NYSE:NOW,965.37,968.46,965.24,966.23,3965.0
2025-07-15 21:45:00,NYSE:NOW,966.74,967.82,964.49,965.03,1266.0
2025-07-15 22:00:00,NYSE:NOW,964.27,966.47,963.81,965.96,4227.0
2025-07-15 22:15:00,NYSE:NOW,965.9,966.12,963.6,964.34,4400.0
2025-07-15 22:30:00,NYSE:NOW,964.46,964.98,963.17,963.55,3147.0
2025-07-15 22:45:00,NYSE:NOW,963.65,964.48,956.68,957.04,19269.0
2025-07-15 23:00:00,NYSE:NOW,956.01,957.0,955.71,956.92,135.0
2025-07-15 23:15:00,NYSE:NOW,956.91,956.92,956.1,956.23,79.0
2025-07-15 23:45:00,NYSE:NOW,956.31,956.92,956.0,956.92,74.0
2025-07-16 00:00:00,NYSE:NOW,956.71,956.71,956.71,956.71,1.0
2025-07-16 00:15:00,NYSE:NOW,957.99,958.0,957.99,958.0,48.0
2025-07-16 00:45:00,NYSE:NOW,957.0,957.0,957.0,957.0,1.0
2025-07-16 01:00:00,NYSE:NOW,956.5,956.5,956.5,956.5,5.0
2025-07-16 01:30:00,NYSE:NOW,956.03,957.73,955.55,955.55,101.0
2025-07-16 02:00:00,NYSE:NOW,956.0,956.0,956.0,956.0,5.0
2025-07-16 02:15:00,NYSE:NOW,955.65,955.65,955.65,955.65,43.0
2025-07-16 11:00:00,NYSE:NOW,954.5,955.8,952.61,953.05,5.0
2025-07-16 11:30:00,NYSE:NOW,953.22,953.22,953.21,953.21,12.0
2025-07-16 12:45:00,NYSE:NOW,954.89,954.89,954.89,954.89,2.0
2025-07-16 13:00:00,NYSE:NOW,954.8,954.92,954.75,954.92,14.0
2025-07-16 13:15:00,NYSE:NOW,954.9,955.75,954.9,955.75,8.0
2025-07-16 13:30:00,NYSE:NOW,956.0,956.0,956.0,956.0,1.0
2025-07-16 14:00:00,NYSE:NOW,956.45,956.51,956.45,956.51,5.0
2025-07-16 14:15:00,NYSE:NOW,956.96,956.96,956.96,956.96,7.0
2025-07-16 14:30:00,NYSE:NOW,956.47,956.47,956.27,956.27,26.0
2025-07-16 14:45:00,NYSE:NOW,956.35,956.35,956.35,956.35,1.0
2025-07-16 15:00:00,NYSE:NOW,956.42,956.42,956.42,956.42,2.0
2025-07-16 15:30:00,NYSE:NOW,957.98,962.12,957.98,961.82,156.0
2025-07-16 15:45:00,NYSE:NOW,961.14,961.31,960.46,961.0,29.0
2025-07-16 16:00:00,NYSE:NOW,960.0,960.89,960.0,960.89,28.0
2025-07-16 16:15:00,NYSE:NOW,962.89,963.28,962.89,963.28,80.0
2025-07-16 16:30:00,NYSE:NOW,965.0,966.71,957.58,961.135,3385.0
2025-07-16 16:45:00,NYSE:NOW,961.27,962.23,958.25,959.56,2272.0
2025-07-16 17:00:00,NYSE:NOW,959.68,961.49,958.91,959.23,3918.0
2025-07-16 17:15:00,NYSE:NOW,958.12,962.0,955.81,962.0,1813.0
2025-07-16 17:30:00,NYSE:NOW,962.32,964.07,960.01,960.82,2365.0
2025-07-16 17:45:00,NYSE:NOW,961.1,962.48,959.58,960.29,2223.0
2025-07-16 18:00:00,NYSE:NOW,960.51,964.99,960.0,964.99,462.0
2025-07-16 18:15:00,NYSE:NOW,964.89,964.89,957.66,961.17,4029.0
2025-07-16 18:30:00,NYSE:NOW,960.96,960.99,953.39,959.14,6164.0
2025-07-16 18:45:00,NYSE:NOW,959.25,961.94,957.7,960.73,2244.0
2025-07-16 19:00:00,NYSE:NOW,960.64,963.63,960.45,960.64,799.0
2025-07-16 19:15:00,NYSE:NOW,960.8,961.64,959.0,961.2,1112.0
2025-07-16 19:30:00,NYSE:NOW,960.23,963.2,960.23,962.815,1049.0
2025-07-16 19:45:00,NYSE:NOW,962.76,964.65,960.86,964.64,2584.0
2025-07-16 20:00:00,NYSE:NOW,963.81,965.01,962.96,963.515,1729.0
2025-07-16 20:15:00,NYSE:NOW,963.85,964.71,963.85,964.03,1535.0
2025-07-16 20:30:00,NYSE:NOW,964.14,965.15,962.85,965.15,1995.0
2025-07-16 20:45:00,NYSE:NOW,965.38,966.37,962.76,962.76,2192.0
