datetime,symbol,open,high,low,close,volume
2025-06-24 13:45:00,NYSE:EOG,121.1,121.14,121.1,121.14,128.0
2025-06-24 14:00:00,NYSE:EOG,121.09,121.14,120.69,121.14,91.0
2025-06-24 14:15:00,NYSE:EOG,120.99,121.15,120.99,121.15,111.0
2025-06-24 14:30:00,NYSE:EOG,120.65,120.65,120.4,120.4,42.0
2025-06-24 15:00:00,NYSE:EOG,120.52,120.52,120.47,120.47,95.0
2025-06-24 15:15:00,NYSE:EOG,120.88,121.48,120.84,120.88,170.0
2025-06-24 15:30:00,NYSE:EOG,120.41,121.09,120.41,121.09,9.0
2025-06-24 16:00:00,NYSE:EOG,120.4,120.4,120.31,120.31,3.0
2025-06-24 16:15:00,NYSE:EOG,120.31,120.35,119.0,120.05,700.0
2025-06-24 16:30:00,NYSE:EOG,120.66,122.0,120.42,121.48,13556.0
2025-06-24 16:45:00,NYSE:EOG,121.535,121.94,121.12,121.24,8106.0
2025-06-24 17:00:00,NYSE:EOG,121.15,121.85,121.15,121.29,12450.0
2025-06-24 17:15:00,NYSE:EOG,121.31,121.76,121.09,121.22,15963.0
2025-06-24 17:30:00,NYSE:EOG,121.15,121.76,121.03,121.755,6947.0
2025-06-24 17:45:00,NYSE:EOG,121.75,122.15,121.68,121.76,13229.0
2025-06-24 18:00:00,NYSE:EOG,121.8,121.98,121.17,121.3,4634.0
2025-06-24 18:15:00,NYSE:EOG,121.25,121.26,120.91,121.18,4792.0
2025-06-24 18:30:00,NYSE:EOG,121.27,121.5,121.07,121.13,4064.0
2025-06-24 18:45:00,NYSE:EOG,121.04,121.09,120.13,120.41,7082.0
2025-06-24 19:00:00,NYSE:EOG,120.43,120.56,120.23,120.37,6099.0
2025-06-24 19:15:00,NYSE:EOG,120.37,120.92,120.25,120.85,4991.0
2025-06-24 19:30:00,NYSE:EOG,120.9,121.0,120.66,120.82,4382.0
2025-06-24 19:45:00,NYSE:EOG,120.805,120.83,120.44,120.53,3251.0
2025-06-24 20:00:00,NYSE:EOG,120.55,120.68,120.43,120.57,3562.0
2025-06-24 20:15:00,NYSE:EOG,120.56,120.64,120.485,120.64,7206.0
2025-06-24 20:30:00,NYSE:EOG,120.65,120.71,120.55,120.68,10915.0
2025-06-24 20:45:00,NYSE:EOG,120.69,120.79,120.6,120.65,3193.0
2025-06-24 21:00:00,NYSE:EOG,120.66,120.75,120.085,120.13,2841.0
2025-06-24 21:15:00,NYSE:EOG,120.12,120.12,119.945,120.1,6434.0
2025-06-24 21:30:00,NYSE:EOG,120.01,120.13,119.86,120.02,19114.0
2025-06-24 21:45:00,NYSE:EOG,120.01,120.09,119.78,119.91,6349.0
2025-06-24 22:00:00,NYSE:EOG,119.9,120.39,119.88,120.39,9903.0
2025-06-24 22:15:00,NYSE:EOG,120.36,120.79,120.31,120.79,11071.0
2025-06-24 22:30:00,NYSE:EOG,120.77,121.025,120.73,120.83,13548.0
2025-06-24 22:45:00,NYSE:EOG,120.815,121.04,120.64,120.7,67071.0
2025-06-24 23:15:00,NYSE:EOG,120.4,120.4,120.4,120.4,1.0
2025-06-25 00:00:00,NYSE:EOG,119.96,119.96,119.96,119.96,1.0
2025-06-25 00:45:00,NYSE:EOG,120.99,120.99,120.99,120.99,1.0
