datetime,symbol,open,high,low,close,volume
2025-07-10 14:00:00,NYSE:DIS,120.92,120.96,120.87,120.91,147.0
2025-07-10 14:15:00,NYSE:DIS,120.94,120.94,120.94,120.94,14.0
2025-07-10 14:30:00,NYSE:DIS,120.96,120.96,120.93,120.93,60.0
2025-07-10 14:45:00,NYSE:DIS,120.96,121.0,120.95,120.95,21.0
2025-07-10 15:00:00,NYSE:DIS,120.96,120.96,120.92,120.94,32.0
2025-07-10 15:15:00,NYSE:DIS,120.93,120.93,120.73,120.73,160.0
2025-07-10 15:30:00,NYSE:DIS,120.83,120.83,120.68,120.69,442.0
2025-07-10 15:45:00,NYSE:DIS,120.69,120.69,120.6,120.61,178.0
2025-07-10 16:00:00,NYSE:DIS,120.61,120.7,120.61,120.67,78.0
2025-07-10 16:15:00,NYSE:DIS,120.66,120.82,120.6,120.6,141.0
2025-07-10 16:30:00,NYSE:DIS,120.59,121.06,120.59,120.81,18263.0
2025-07-10 16:45:00,NYSE:DIS,120.84,121.94,120.83,121.54,95784.0
2025-07-10 17:00:00,NYSE:DIS,121.54,121.68,121.46,121.58,12916.0
2025-07-10 17:15:00,NYSE:DIS,121.55,121.67,121.27,121.28,15331.0
2025-07-10 17:30:00,NYSE:DIS,121.3,121.55,121.21,121.54,12597.0
2025-07-10 17:45:00,NYSE:DIS,121.55,121.63,121.51,121.62,8491.0
2025-07-10 18:00:00,NYSE:DIS,121.62,121.78,121.55,121.6,14736.0
2025-07-10 18:15:00,NYSE:DIS,121.62,121.65,121.38,121.5,15849.0
2025-07-10 18:30:00,NYSE:DIS,121.52,121.65,121.45,121.45,9704.0
2025-07-10 18:45:00,NYSE:DIS,121.47,121.48,121.31,121.4,9338.0
2025-07-10 19:00:00,NYSE:DIS,121.42,121.44,121.29,121.3,14228.0
2025-07-10 19:15:00,NYSE:DIS,121.3,121.4,121.23,121.38,14510.0
2025-07-10 19:30:00,NYSE:DIS,121.37,121.47,121.21,121.21,12882.0
2025-07-10 19:45:00,NYSE:DIS,121.21,121.4,121.035,121.37,13447.0
2025-07-10 20:00:00,NYSE:DIS,121.37,121.445,121.33,121.38,7626.0
2025-07-10 20:15:00,NYSE:DIS,121.38,121.49,121.37,121.42,7112.0
2025-07-10 20:30:00,NYSE:DIS,121.42,121.46,121.3,121.35,8423.0
2025-07-10 20:45:00,NYSE:DIS,121.35,121.42,121.32,121.35,7448.0
2025-07-10 21:00:00,NYSE:DIS,121.36,121.37,121.22,121.29,6585.0
2025-07-10 21:15:00,NYSE:DIS,121.28,121.37,121.28,121.33,15945.0
2025-07-10 21:30:00,NYSE:DIS,121.34,121.37,121.13,121.21,9363.0
2025-07-10 21:45:00,NYSE:DIS,121.2,121.22,121.04,121.06,7639.0
2025-07-10 22:00:00,NYSE:DIS,121.05,121.14,121.02,121.14,10142.0
2025-07-10 22:15:00,NYSE:DIS,121.14,121.185,121.04,121.08,19019.0
2025-07-10 22:30:00,NYSE:DIS,121.09,121.48,121.09,121.45,20201.0
2025-07-10 22:45:00,NYSE:DIS,121.45,121.56,121.29,121.54,54007.0
2025-07-10 23:00:00,NYSE:DIS,121.46,121.46,121.28,121.28,14.0
2025-07-10 23:30:00,NYSE:DIS,121.47,121.47,121.39,121.39,39.0
2025-07-11 00:00:00,NYSE:DIS,121.46,121.46,121.46,121.46,13.0
2025-07-11 00:15:00,NYSE:DIS,121.41,121.41,121.35,121.35,2.0
2025-07-11 00:30:00,NYSE:DIS,121.35,121.48,121.33,121.33,7.0
2025-07-11 00:45:00,NYSE:DIS,121.47,121.5,121.47,121.5,89.0
2025-07-11 01:15:00,NYSE:DIS,121.54,121.56,121.54,121.55,162.0
2025-07-11 01:30:00,NYSE:DIS,121.57,121.57,121.57,121.57,5.0
2025-07-11 02:15:00,NYSE:DIS,121.6,121.6,121.6,121.6,64.0
2025-07-11 11:00:00,NYSE:DIS,120.8,121.3,120.8,121.06,1096.0
2025-07-11 11:15:00,NYSE:DIS,121.07,121.08,121.07,121.08,4.0
2025-07-11 11:30:00,NYSE:DIS,121.28,121.29,121.07,121.29,7.0
2025-07-11 11:45:00,NYSE:DIS,121.09,121.28,121.09,121.28,4.0
2025-07-11 12:00:00,NYSE:DIS,121.09,121.09,121.09,121.09,1.0
2025-07-11 12:15:00,NYSE:DIS,121.12,121.12,121.09,121.09,16.0
2025-07-11 12:30:00,NYSE:DIS,121.0,121.0,120.99,121.0,10.0
2025-07-11 12:45:00,NYSE:DIS,120.95,120.95,120.83,120.83,73.0
2025-07-11 13:00:00,NYSE:DIS,120.8,120.8,120.78,120.78,3.0
2025-07-11 13:15:00,NYSE:DIS,120.7,120.81,120.69,120.81,52.0
2025-07-11 13:30:00,NYSE:DIS,120.66,120.69,120.66,120.69,6.0
2025-07-11 13:45:00,NYSE:DIS,120.73,120.73,120.73,120.73,14.0
2025-07-11 14:00:00,NYSE:DIS,120.89,120.97,120.7,120.94,806.0
2025-07-11 14:15:00,NYSE:DIS,120.94,120.94,120.83,120.83,4.0
2025-07-11 14:30:00,NYSE:DIS,120.93,121.0,120.93,121.0,30.0
2025-07-11 14:45:00,NYSE:DIS,120.9,121.04,120.9,120.98,9.0
2025-07-11 15:00:00,NYSE:DIS,120.98,120.98,120.98,120.98,1.0
2025-07-11 15:15:00,NYSE:DIS,120.97,120.97,120.84,120.84,62.0
2025-07-11 15:45:00,NYSE:DIS,120.99,120.99,120.99,120.99,15.0
2025-07-11 16:00:00,NYSE:DIS,120.96,120.99,120.83,120.88,246.0
2025-07-11 16:15:00,NYSE:DIS,120.8,120.88,120.39,120.78,2188.0
2025-07-11 16:30:00,NYSE:DIS,120.94,121.21,119.86,119.86,37366.0
2025-07-11 16:45:00,NYSE:DIS,119.86,120.44,119.76,120.39,17462.0
2025-07-11 17:00:00,NYSE:DIS,120.39,120.45,120.19,120.41,18863.0
2025-07-11 17:15:00,NYSE:DIS,120.39,120.75,120.31,120.605,16830.0
2025-07-11 17:30:00,NYSE:DIS,120.61,120.74,120.52,120.655,17078.0
2025-07-11 17:45:00,NYSE:DIS,120.655,120.67,120.28,120.49,9077.0
2025-07-11 18:00:00,NYSE:DIS,120.47,120.49,120.1,120.1,11503.0
2025-07-11 18:15:00,NYSE:DIS,120.09,120.27,119.99,120.04,13338.0
2025-07-11 18:30:00,NYSE:DIS,120.05,120.17,119.99,120.055,14577.0
2025-07-11 18:45:00,NYSE:DIS,120.07,120.1,119.88,119.95,16399.0
2025-07-11 19:00:00,NYSE:DIS,119.93,120.1,119.85,119.99,12257.0
2025-07-11 19:15:00,NYSE:DIS,120.0,120.06,119.96,120.04,6596.0
2025-07-11 19:30:00,NYSE:DIS,120.02,120.02,119.87,119.88,6684.0
2025-07-11 19:45:00,NYSE:DIS,119.88,120.21,119.88,120.21,6360.0
2025-07-11 20:00:00,NYSE:DIS,120.2,120.29,120.11,120.24,6507.0
2025-07-11 20:15:00,NYSE:DIS,120.24,120.32,120.22,120.27,5839.0
2025-07-11 20:30:00,NYSE:DIS,120.26,120.34,120.145,120.34,9754.0
2025-07-11 20:45:00,NYSE:DIS,120.35,120.55,120.35,120.55,6313.0
2025-07-11 21:00:00,NYSE:DIS,120.54,120.56,120.41,120.43,5839.0
2025-07-11 21:15:00,NYSE:DIS,120.43,120.43,120.18,120.34,11416.0
2025-07-11 21:30:00,NYSE:DIS,120.33,120.42,120.255,120.41,9081.0
2025-07-11 21:45:00,NYSE:DIS,120.42,120.44,120.33,120.36,8346.0
2025-07-11 22:00:00,NYSE:DIS,120.34,120.34,120.07,120.25,20946.0
2025-07-11 22:15:00,NYSE:DIS,120.26,120.29,120.16,120.24,27926.0
2025-07-11 22:30:00,NYSE:DIS,120.22,120.32,120.05,120.07,19898.0
2025-07-11 22:45:00,NYSE:DIS,120.07,120.23,119.73,119.84,69157.0
2025-07-11 23:00:00,NYSE:DIS,119.89,119.89,119.89,119.89,1.0
2025-07-11 23:15:00,NYSE:DIS,119.84,119.84,119.84,119.84,1.0
2025-07-11 23:30:00,NYSE:DIS,119.84,119.9,119.81,119.82,59.0
2025-07-11 23:45:00,NYSE:DIS,119.82,119.83,119.82,119.83,34.0
2025-07-12 00:00:00,NYSE:DIS,119.83,119.83,119.82,119.82,103.0
2025-07-12 01:30:00,NYSE:DIS,119.94,119.99,119.94,119.99,105.0
2025-07-12 01:45:00,NYSE:DIS,119.95,119.95,119.95,119.95,1.0
2025-07-12 02:15:00,NYSE:DIS,119.99,119.99,119.99,119.99,17.0
2025-07-12 02:30:00,NYSE:DIS,119.86,119.86,119.86,119.86,96.0
2025-07-12 02:45:00,NYSE:DIS,119.9,119.9,119.86,119.86,9.0
2025-07-14 11:00:00,NYSE:DIS,120.06,120.06,119.36,119.36,264.0
2025-07-14 11:15:00,NYSE:DIS,119.4,119.4,119.34,119.34,57.0
2025-07-14 11:30:00,NYSE:DIS,119.49,119.54,119.39,119.39,112.0
2025-07-14 11:45:00,NYSE:DIS,119.39,119.4,119.39,119.4,16.0
2025-07-14 12:00:00,NYSE:DIS,119.37,119.37,119.35,119.35,2.0
2025-07-14 12:15:00,NYSE:DIS,119.21,119.21,119.21,119.21,2.0
2025-07-14 12:30:00,NYSE:DIS,119.27,119.27,119.27,119.27,10.0
2025-07-14 12:45:00,NYSE:DIS,119.28,119.28,119.21,119.21,10.0
2025-07-14 13:00:00,NYSE:DIS,119.22,119.22,119.19,119.19,8.0
2025-07-14 13:15:00,NYSE:DIS,119.16,119.23,119.16,119.23,41.0
2025-07-14 13:30:00,NYSE:DIS,119.24,119.24,119.24,119.24,45.0
2025-07-14 13:45:00,NYSE:DIS,119.25,119.25,119.2,119.24,5.0
2025-07-14 14:00:00,NYSE:DIS,119.24,119.27,119.14,119.27,219.0
2025-07-14 14:15:00,NYSE:DIS,119.2,119.35,119.15,119.29,348.0
2025-07-14 14:30:00,NYSE:DIS,119.3,119.35,119.21,119.35,39.0
2025-07-14 14:45:00,NYSE:DIS,119.35,119.44,119.33,119.35,35.0
2025-07-14 15:00:00,NYSE:DIS,119.43,119.47,119.43,119.47,15.0
2025-07-14 15:15:00,NYSE:DIS,119.34,119.34,119.34,119.34,1.0
2025-07-14 15:30:00,NYSE:DIS,119.35,119.49,119.34,119.42,104.0
2025-07-14 15:45:00,NYSE:DIS,119.41,119.49,119.34,119.4,133.0
2025-07-14 16:00:00,NYSE:DIS,119.47,119.47,119.32,119.33,54.0
2025-07-14 16:15:00,NYSE:DIS,119.38,120.27,119.35,120.27,2501.0
2025-07-14 16:30:00,NYSE:DIS,120.23,120.415,119.59,120.29,29339.0
2025-07-14 16:45:00,NYSE:DIS,120.3,120.48,120.2,120.29,23537.0
2025-07-14 17:00:00,NYSE:DIS,120.31,120.32,119.81,119.93,12887.0
2025-07-14 17:15:00,NYSE:DIS,119.93,120.15,119.79,119.79,26134.0
2025-07-14 17:30:00,NYSE:DIS,119.78,119.94,119.68,119.895,16877.0
2025-07-14 17:45:00,NYSE:DIS,119.9,119.98,119.82,119.97,11961.0
2025-07-14 18:00:00,NYSE:DIS,119.96,120.02,119.76,120.0,24575.0
2025-07-14 18:15:00,NYSE:DIS,120.0,120.09,119.87,120.08,17254.0
2025-07-14 18:30:00,NYSE:DIS,120.08,120.24,120.04,120.12,20096.0
2025-07-14 18:45:00,NYSE:DIS,120.1,120.34,120.05,120.28,15439.0
2025-07-14 19:00:00,NYSE:DIS,120.28,120.33,120.21,120.23,10950.0
2025-07-14 19:15:00,NYSE:DIS,120.24,120.35,120.21,120.31,17248.0
2025-07-14 19:30:00,NYSE:DIS,120.31,120.31,120.1,120.19,10495.0
2025-07-14 19:45:00,NYSE:DIS,120.2,120.33,120.185,120.22,12383.0
2025-07-14 20:00:00,NYSE:DIS,120.23,120.36,120.22,120.31,12421.0
2025-07-14 20:15:00,NYSE:DIS,120.33,120.38,120.24,120.36,11855.0
2025-07-14 20:30:00,NYSE:DIS,120.37,120.46,120.37,120.41,8476.0
2025-07-14 20:45:00,NYSE:DIS,120.41,120.45,120.3,120.35,19066.0
2025-07-14 21:00:00,NYSE:DIS,120.35,120.36,120.29,120.3,10589.0
2025-07-14 21:15:00,NYSE:DIS,120.29,120.5,120.23,120.4,16400.0
2025-07-14 21:30:00,NYSE:DIS,120.42,120.47,120.32,120.39,9418.0
2025-07-14 21:45:00,NYSE:DIS,120.4,120.43,120.26,120.29,5012.0
2025-07-14 22:00:00,NYSE:DIS,120.29,120.37,120.22,120.29,6307.0
2025-07-14 22:15:00,NYSE:DIS,120.29,120.29,120.15,120.18,9663.0
2025-07-14 22:30:00,NYSE:DIS,120.18,120.2,120.08,120.09,11780.0
2025-07-14 22:45:00,NYSE:DIS,120.09,120.17,119.89,119.99,53802.0
2025-07-14 23:00:00,NYSE:DIS,120.01,120.22,119.92,119.92,190.0
2025-07-14 23:15:00,NYSE:DIS,119.92,119.92,119.92,119.92,4.0
2025-07-14 23:30:00,NYSE:DIS,119.92,119.92,119.91,119.91,101.0
2025-07-15 00:15:00,NYSE:DIS,119.95,119.95,119.91,119.91,9.0
2025-07-15 00:45:00,NYSE:DIS,119.91,119.91,119.91,119.91,1.0
2025-07-15 01:00:00,NYSE:DIS,119.95,119.95,119.95,119.95,1.0
2025-07-15 01:15:00,NYSE:DIS,119.91,119.91,119.91,119.91,2.0
2025-07-15 02:15:00,NYSE:DIS,119.98,119.98,119.98,119.98,20.0
2025-07-15 02:45:00,NYSE:DIS,119.95,119.95,119.95,119.95,10.0
2025-07-15 11:00:00,NYSE:DIS,119.99,120.0,119.75,119.98,543.0
2025-07-15 11:15:00,NYSE:DIS,120.02,120.07,120.02,120.07,41.0
2025-07-15 11:30:00,NYSE:DIS,120.1,120.1,120.1,120.1,5.0
2025-07-15 11:45:00,NYSE:DIS,120.05,120.1,120.05,120.1,12.0
2025-07-15 12:00:00,NYSE:DIS,120.05,120.05,120.05,120.05,35.0
2025-07-15 12:15:00,NYSE:DIS,120.05,120.05,120.02,120.05,35.0
2025-07-15 12:30:00,NYSE:DIS,120.03,120.03,120.03,120.03,25.0
2025-07-15 12:45:00,NYSE:DIS,120.03,120.03,120.02,120.03,114.0
2025-07-15 13:15:00,NYSE:DIS,120.06,120.06,120.06,120.06,1.0
2025-07-15 13:30:00,NYSE:DIS,120.18,120.18,120.18,120.18,40.0
2025-07-15 13:45:00,NYSE:DIS,120.07,120.07,120.04,120.06,64.0
2025-07-15 14:00:00,NYSE:DIS,120.07,120.07,120.01,120.01,261.0
2025-07-15 14:15:00,NYSE:DIS,120.09,120.09,120.09,120.09,1.0
2025-07-15 14:30:00,NYSE:DIS,120.09,120.13,120.09,120.13,41.0
2025-07-15 14:45:00,NYSE:DIS,120.1,120.1,120.08,120.08,82.0
2025-07-15 15:00:00,NYSE:DIS,120.08,120.08,119.86,119.88,370.0
2025-07-15 15:15:00,NYSE:DIS,119.9,119.9,119.9,119.9,34.0
2025-07-15 15:30:00,NYSE:DIS,120.18,120.2,120.06,120.06,64.0
2025-07-15 15:45:00,NYSE:DIS,120.08,120.08,120.0,120.05,134.0
2025-07-15 16:00:00,NYSE:DIS,120.05,120.1,120.05,120.1,62.0
2025-07-15 16:15:00,NYSE:DIS,120.1,120.1,120.02,120.03,452.0
2025-07-15 16:30:00,NYSE:DIS,119.92,120.0,119.02,119.13,29082.0
2025-07-15 16:45:00,NYSE:DIS,119.14,119.76,119.13,119.44,47632.0
2025-07-15 17:00:00,NYSE:DIS,119.46,119.65,119.32,119.62,32419.0
2025-07-15 17:15:00,NYSE:DIS,119.63,119.72,119.3,119.305,23672.0
2025-07-15 17:30:00,NYSE:DIS,119.27,119.32,119.0,119.06,17122.0
2025-07-15 17:45:00,NYSE:DIS,119.07,119.31,119.05,119.07,17632.0
2025-07-15 18:00:00,NYSE:DIS,119.06,119.19,119.01,119.12,11490.0
2025-07-15 18:15:00,NYSE:DIS,119.12,119.15,118.92,119.01,25263.0
2025-07-15 18:30:00,NYSE:DIS,119.01,119.29,118.91,119.29,27505.0
2025-07-15 18:45:00,NYSE:DIS,119.29,119.46,119.27,119.32,17061.0
2025-07-15 19:00:00,NYSE:DIS,119.34,119.51,119.25,119.26,12724.0
2025-07-15 19:15:00,NYSE:DIS,119.265,119.43,119.23,119.375,8899.0
2025-07-15 19:30:00,NYSE:DIS,119.36,119.54,119.36,119.45,15732.0
2025-07-15 19:45:00,NYSE:DIS,119.46,119.52,119.37,119.41,9708.0
2025-07-15 20:00:00,NYSE:DIS,119.4,119.48,119.05,119.06,10967.0
2025-07-15 20:15:00,NYSE:DIS,119.07,119.12,119.0,119.085,13388.0
2025-07-15 20:30:00,NYSE:DIS,119.1,119.38,119.1,119.17,13039.0
2025-07-15 20:45:00,NYSE:DIS,119.17,119.29,119.07,119.24,10844.0
2025-07-15 21:00:00,NYSE:DIS,119.24,119.49,119.24,119.46,14194.0
2025-07-15 21:15:00,NYSE:DIS,119.47,119.535,119.325,119.35,18828.0
2025-07-15 21:30:00,NYSE:DIS,119.37,119.59,119.36,119.5,33890.0
2025-07-15 21:45:00,NYSE:DIS,119.51,119.57,119.33,119.34,14517.0
2025-07-15 22:00:00,NYSE:DIS,119.33,119.38,119.27,119.32,11167.0
2025-07-15 22:15:00,NYSE:DIS,119.32,119.45,119.31,119.34,17877.0
2025-07-15 22:30:00,NYSE:DIS,119.34,119.38,119.27,119.31,22448.0
2025-07-15 22:45:00,NYSE:DIS,119.3,119.39,118.88,118.91,85292.0
2025-07-15 23:00:00,NYSE:DIS,118.91,119.0,118.9,119.0,74.0
2025-07-15 23:15:00,NYSE:DIS,119.01,119.01,118.88,118.88,252.0
2025-07-15 23:30:00,NYSE:DIS,118.92,118.92,118.66,118.66,416.0
2025-07-15 23:45:00,NYSE:DIS,118.65,118.73,118.56,118.56,50.0
2025-07-16 00:00:00,NYSE:DIS,118.85,118.85,118.85,118.85,55.0
2025-07-16 00:30:00,NYSE:DIS,118.82,118.82,118.82,118.82,70.0
2025-07-16 01:00:00,NYSE:DIS,118.86,118.86,118.82,118.82,191.0
2025-07-16 01:30:00,NYSE:DIS,118.76,118.8,118.75,118.75,11.0
2025-07-16 01:45:00,NYSE:DIS,118.57,118.89,118.57,118.89,103.0
2025-07-16 02:00:00,NYSE:DIS,118.89,118.89,118.89,118.89,8.0
2025-07-16 02:15:00,NYSE:DIS,118.74,118.74,118.55,118.55,124.0
2025-07-16 02:30:00,NYSE:DIS,118.68,118.68,118.64,118.64,3.0
2025-07-16 11:00:00,NYSE:DIS,118.89,118.89,118.89,118.89,77.0
2025-07-16 11:15:00,NYSE:DIS,118.9,118.9,118.9,118.9,17.0
2025-07-16 11:30:00,NYSE:DIS,118.97,118.97,118.97,118.97,3.0
2025-07-16 11:45:00,NYSE:DIS,118.98,118.98,118.83,118.83,38.0
2025-07-16 12:00:00,NYSE:DIS,118.88,118.88,118.88,118.88,5.0
2025-07-16 12:15:00,NYSE:DIS,118.95,118.95,118.95,118.95,1.0
2025-07-16 12:30:00,NYSE:DIS,118.89,118.89,118.89,118.89,10.0
2025-07-16 12:45:00,NYSE:DIS,118.88,118.91,118.88,118.9,10.0
2025-07-16 13:00:00,NYSE:DIS,118.95,118.95,118.89,118.94,35.0
2025-07-16 13:15:00,NYSE:DIS,118.95,118.96,118.95,118.96,32.0
2025-07-16 13:30:00,NYSE:DIS,118.9,118.94,118.9,118.94,6.0
2025-07-16 13:45:00,NYSE:DIS,118.99,119.03,118.99,119.03,4.0
2025-07-16 14:00:00,NYSE:DIS,118.96,119.0,118.95,118.95,73.0
2025-07-16 14:15:00,NYSE:DIS,118.91,118.95,118.89,118.93,283.0
2025-07-16 14:30:00,NYSE:DIS,118.9,118.98,118.89,118.9,247.0
2025-07-16 15:00:00,NYSE:DIS,118.97,118.98,118.97,118.98,2.0
2025-07-16 15:15:00,NYSE:DIS,119.0,119.0,119.0,119.0,35.0
2025-07-16 15:30:00,NYSE:DIS,118.99,119.28,118.99,119.25,679.0
2025-07-16 15:45:00,NYSE:DIS,119.29,119.4,119.29,119.4,471.0
2025-07-16 16:00:00,NYSE:DIS,119.26,119.34,119.18,119.31,54.0
2025-07-16 16:15:00,NYSE:DIS,119.35,119.45,119.27,119.27,591.0
2025-07-16 16:30:00,NYSE:DIS,119.5,120.55,119.33,120.24,62011.0
2025-07-16 16:45:00,NYSE:DIS,120.27,120.47,119.79,119.975,26637.0
2025-07-16 17:00:00,NYSE:DIS,119.98,120.25,119.78,120.21,23554.0
2025-07-16 17:15:00,NYSE:DIS,120.18,120.42,120.14,120.28,22304.0
2025-07-16 17:30:00,NYSE:DIS,120.28,120.4,119.85,119.89,18424.0
2025-07-16 17:45:00,NYSE:DIS,119.89,120.05,119.63,119.79,26151.0
2025-07-16 18:00:00,NYSE:DIS,119.74,119.92,119.66,119.79,28197.0
2025-07-16 18:15:00,NYSE:DIS,119.79,119.79,119.24,119.61,80182.0
2025-07-16 18:30:00,NYSE:DIS,119.61,119.61,118.87,119.24,28185.0
2025-07-16 18:45:00,NYSE:DIS,119.25,119.69,119.09,119.535,22959.0
2025-07-16 19:00:00,NYSE:DIS,119.51,119.645,119.44,119.5,13637.0
2025-07-16 19:15:00,NYSE:DIS,119.48,119.55,119.31,119.31,17635.0
2025-07-16 19:30:00,NYSE:DIS,119.32,119.535,119.26,119.43,25859.0
2025-07-16 19:45:00,NYSE:DIS,119.43,119.67,119.19,119.67,9329.0
2025-07-16 20:00:00,NYSE:DIS,119.69,119.83,119.65,119.8,10062.0
2025-07-16 20:15:00,NYSE:DIS,119.8,119.84,119.67,119.73,8208.0
2025-07-16 20:30:00,NYSE:DIS,119.72,119.76,119.54,119.58,9248.0
2025-07-16 20:45:00,NYSE:DIS,119.58,119.635,119.51,119.56,5739.0
2025-07-16 21:00:00,NYSE:DIS,119.57,119.62,119.48,119.54,10426.0
2025-07-16 21:15:00,NYSE:DIS,119.53,119.59,119.45,119.59,6007.0
2025-07-16 21:30:00,NYSE:DIS,119.58,119.89,119.54,119.87,9767.0
2025-07-16 21:45:00,NYSE:DIS,119.87,120.2,119.87,120.2,18353.0
2025-07-16 22:00:00,NYSE:DIS,120.2,120.2,119.98,120.01,18740.0
2025-07-16 22:15:00,NYSE:DIS,120.0,120.01,119.9,119.91,15340.0
2025-07-16 22:30:00,NYSE:DIS,119.89,119.9,119.72,119.81,12021.0
2025-07-16 22:45:00,NYSE:DIS,119.79,119.85,119.6,119.8,73266.0
2025-07-16 23:00:00,NYSE:DIS,119.77,120.0,119.77,120.0,168.0
2025-07-16 23:15:00,NYSE:DIS,119.88,119.88,119.79,119.83,32.0
2025-07-16 23:30:00,NYSE:DIS,119.77,119.77,119.56,119.56,150.0
2025-07-16 23:45:00,NYSE:DIS,119.56,119.56,119.56,119.56,27.0
2025-07-17 00:00:00,NYSE:DIS,119.8,119.8,119.8,119.8,2.0
2025-07-17 00:15:00,NYSE:DIS,119.8,119.8,119.76,119.76,6.0
2025-07-17 00:45:00,NYSE:DIS,119.79,119.94,119.79,119.94,5.0
2025-07-17 02:00:00,NYSE:DIS,119.8,119.8,119.8,119.8,42.0
2025-07-17 02:15:00,NYSE:DIS,119.68,119.7,119.68,119.7,13.0
2025-07-17 02:45:00,NYSE:DIS,119.6,119.6,119.6,119.6,1.0
2025-07-17 11:00:00,NYSE:DIS,119.35,120.0,119.35,120.0,68.0
2025-07-17 11:30:00,NYSE:DIS,120.18,120.18,120.18,120.18,5.0
2025-07-17 12:00:00,NYSE:DIS,120.04,120.04,120.04,120.04,10.0
2025-07-17 12:15:00,NYSE:DIS,120.0,120.0,120.0,120.0,1.0
2025-07-17 12:45:00,NYSE:DIS,120.04,120.04,120.03,120.03,5.0
2025-07-17 13:15:00,NYSE:DIS,120.01,120.01,119.9,119.9,59.0
2025-07-17 13:30:00,NYSE:DIS,119.85,119.85,119.85,119.85,40.0
2025-07-17 13:45:00,NYSE:DIS,119.86,119.9,119.86,119.88,6.0
2025-07-17 14:00:00,NYSE:DIS,119.84,119.84,119.64,119.8,427.0
2025-07-17 14:15:00,NYSE:DIS,119.8,119.8,119.8,119.8,120.0
2025-07-17 14:30:00,NYSE:DIS,119.71,119.84,119.71,119.84,59.0
2025-07-17 14:45:00,NYSE:DIS,119.75,119.84,119.75,119.84,3.0
2025-07-17 15:00:00,NYSE:DIS,119.78,119.78,119.78,119.78,25.0
2025-07-17 15:15:00,NYSE:DIS,119.81,119.84,119.6,119.84,229.0
2025-07-17 15:45:00,NYSE:DIS,119.84,119.93,119.8,119.87,422.0
2025-07-17 16:00:00,NYSE:DIS,119.8,119.96,119.8,119.82,424.0
2025-07-17 16:15:00,NYSE:DIS,119.61,119.8,119.6,119.8,194.0
2025-07-17 16:30:00,NYSE:DIS,119.98,121.24,119.81,121.19,51638.0
2025-07-17 16:45:00,NYSE:DIS,121.2,121.36,120.91,120.93,29416.0
2025-07-17 17:00:00,NYSE:DIS,120.95,121.9,120.95,121.82,76892.0
2025-07-17 17:15:00,NYSE:DIS,121.83,121.83,120.89,121.0,37392.0
2025-07-17 17:30:00,NYSE:DIS,121.0,121.11,120.78,120.92,24803.0
2025-07-17 17:45:00,NYSE:DIS,120.95,121.37,120.86,121.32,34316.0
2025-07-17 18:00:00,NYSE:DIS,121.3,121.78,121.3,121.65,24398.0
2025-07-17 18:15:00,NYSE:DIS,121.67,121.75,121.52,121.65,35939.0
2025-07-17 18:30:00,NYSE:DIS,121.67,121.84,121.51,121.51,28869.0
2025-07-17 18:45:00,NYSE:DIS,121.52,121.53,121.255,121.37,15024.0
2025-07-17 19:00:00,NYSE:DIS,121.36,121.39,121.3,121.38,13806.0
2025-07-17 19:15:00,NYSE:DIS,121.38,121.49,121.32,121.4,28871.0
2025-07-17 19:30:00,NYSE:DIS,121.39,121.59,121.31,121.58,22566.0
2025-07-17 19:45:00,NYSE:DIS,121.59,121.59,121.31,121.58,23348.0
2025-07-17 20:00:00,NYSE:DIS,121.58,121.71,121.55,121.66,27460.0
2025-07-17 20:15:00,NYSE:DIS,121.64,121.8,121.58,121.76,40070.0
2025-07-17 20:30:00,NYSE:DIS,121.77,121.82,121.32,121.36,18493.0
2025-07-17 20:45:00,NYSE:DIS,121.37,121.48,121.26,121.43,15797.0
2025-07-17 21:00:00,NYSE:DIS,121.44,121.535,121.35,121.36,13984.0
2025-07-17 21:15:00,NYSE:DIS,121.35,121.66,121.35,121.61,17784.0
2025-07-17 21:30:00,NYSE:DIS,121.62,121.7,121.59,121.59,16467.0
2025-07-17 21:45:00,NYSE:DIS,121.58,121.63,121.55,121.61,13383.0
2025-07-17 22:00:00,NYSE:DIS,121.62,121.87,121.62,121.78,13502.0
2025-07-17 22:15:00,NYSE:DIS,121.79,121.91,121.73,121.86,20862.0
2025-07-17 22:30:00,NYSE:DIS,121.86,122.14,121.76,121.88,51613.0
2025-07-17 22:45:00,NYSE:DIS,121.88,122.39,121.83,122.2,131249.0
2025-07-17 23:00:00,NYSE:DIS,122.25,122.39,121.66,122.04,1739.0
2025-07-17 23:15:00,NYSE:DIS,122.1,122.11,122.09,122.1,19.0
2025-07-17 23:30:00,NYSE:DIS,122.01,122.01,122.0,122.0,164.0
2025-07-17 23:45:00,NYSE:DIS,121.94,122.18,121.93,122.14,265.0
2025-07-18 00:00:00,NYSE:DIS,122.04,122.15,122.04,122.05,28.0
2025-07-18 00:15:00,NYSE:DIS,122.06,122.06,122.05,122.05,18.0
2025-07-18 00:30:00,NYSE:DIS,122.05,122.05,121.99,121.99,139.0
2025-07-18 01:00:00,NYSE:DIS,121.93,122.0,121.93,122.0,7.0
2025-07-18 01:15:00,NYSE:DIS,122.0,122.0,122.0,122.0,15.0
2025-07-18 01:30:00,NYSE:DIS,121.95,121.95,121.95,121.95,3.0
2025-07-18 02:30:00,NYSE:DIS,122.0,122.0,122.0,122.0,11.0
