datetime,symbol,open,high,low,close,volume
2025-07-16 11:30:00,NYSE:MCD,299.92,299.92,299.6,299.6,6.0
2025-07-16 11:45:00,NYSE:MCD,299.97,299.97,299.86,299.86,84.0
2025-07-16 12:00:00,NYSE:MCD,299.77,299.77,299.65,299.65,7.0
2025-07-16 12:15:00,NYSE:MCD,299.65,299.65,299.65,299.65,8.0
2025-07-16 12:30:00,NYSE:MCD,299.54,299.54,299.2,299.2,13.0
2025-07-16 12:45:00,NYSE:MCD,299.4,299.4,299.4,299.4,1.0
2025-07-16 13:30:00,NYSE:MCD,299.54,299.54,299.54,299.54,2.0
2025-07-16 13:45:00,NYSE:MCD,299.58,299.63,299.52,299.63,5.0
2025-07-16 14:00:00,NYSE:MCD,299.64,300.2,299.64,300.11,42.0
2025-07-16 14:15:00,NYSE:MCD,300.24,300.24,300.24,300.24,1.0
2025-07-16 14:30:00,NYSE:MCD,299.84,300.07,299.69,299.69,12.0
2025-07-16 14:45:00,NYSE:MCD,299.98,300.03,299.98,300.03,6.0
2025-07-16 15:30:00,NYSE:MCD,299.6,299.97,299.6,299.97,7.0
2025-07-16 15:45:00,NYSE:MCD,299.69,299.69,299.69,299.69,2.0
2025-07-16 16:00:00,NYSE:MCD,299.71,299.83,299.6,299.6,498.0
2025-07-16 16:15:00,NYSE:MCD,299.6,299.6,299.18,299.18,102.0
2025-07-16 16:30:00,NYSE:MCD,299.735,300.49,299.31,299.66,5145.0
2025-07-16 16:45:00,NYSE:MCD,299.5,299.5,298.56,298.73,6844.0
2025-07-16 17:00:00,NYSE:MCD,298.83,298.93,296.24,296.43,16030.0
2025-07-16 17:15:00,NYSE:MCD,296.47,297.36,296.22,297.04,15527.0
2025-07-16 17:30:00,NYSE:MCD,297.04,298.0,297.02,297.94,4821.0
2025-07-16 17:45:00,NYSE:MCD,297.865,298.24,297.56,297.83,5619.0
2025-07-16 18:00:00,NYSE:MCD,297.81,298.8,297.59,298.435,4250.0
2025-07-16 18:15:00,NYSE:MCD,298.39,298.39,296.98,297.74,8735.0
2025-07-16 18:30:00,NYSE:MCD,297.68,298.31,297.34,298.1,6008.0
2025-07-16 18:45:00,NYSE:MCD,298.1,298.54,298.0,298.4,9259.0
2025-07-16 19:00:00,NYSE:MCD,298.37,298.62,298.02,298.02,4202.0
2025-07-16 19:15:00,NYSE:MCD,298.0,298.49,297.91,298.48,4096.0
2025-07-16 19:30:00,NYSE:MCD,298.46,298.61,297.79,297.79,4283.0
2025-07-16 19:45:00,NYSE:MCD,297.82,297.82,297.36,297.67,4666.0
2025-07-16 20:00:00,NYSE:MCD,297.78,298.29,297.78,298.21,3387.0
2025-07-16 20:15:00,NYSE:MCD,298.25,298.29,297.48,297.53,4390.0
2025-07-16 20:30:00,NYSE:MCD,297.65,298.5,297.65,298.33,4817.0
2025-07-16 20:45:00,NYSE:MCD,298.27,298.49,297.93,298.14,5352.0
2025-07-16 21:00:00,NYSE:MCD,298.07,298.67,298.07,298.47,3242.0
2025-07-16 21:15:00,NYSE:MCD,298.55,298.59,298.245,298.37,1953.0
2025-07-16 21:30:00,NYSE:MCD,298.35,299.13,298.25,298.99,5745.0
2025-07-16 21:45:00,NYSE:MCD,298.94,299.23,298.92,299.0,4146.0
2025-07-16 22:00:00,NYSE:MCD,299.05,299.14,298.78,298.98,4677.0
2025-07-16 22:15:00,NYSE:MCD,298.88,298.96,298.63,298.705,4454.0
2025-07-16 22:30:00,NYSE:MCD,298.7,298.7,298.25,298.56,11825.0
2025-07-16 22:45:00,NYSE:MCD,298.57,298.86,298.14,298.74,47609.0
2025-07-16 23:00:00,NYSE:MCD,298.71,298.75,298.63,298.63,31.0
2025-07-16 23:15:00,NYSE:MCD,298.7,298.7,298.7,298.7,40.0
2025-07-16 23:30:00,NYSE:MCD,298.69,298.69,298.69,298.69,2.0
2025-07-16 23:45:00,NYSE:MCD,298.56,298.65,298.56,298.65,7.0
2025-07-17 00:15:00,NYSE:MCD,298.63,298.64,298.5,298.5,45.0
2025-07-17 01:00:00,NYSE:MCD,298.52,298.52,298.52,298.52,14.0
2025-07-17 01:45:00,NYSE:MCD,298.5,298.5,298.5,298.5,3.0
2025-07-17 02:15:00,NYSE:MCD,298.52,298.52,298.52,298.52,2.0
2025-07-17 11:00:00,NYSE:MCD,298.65,298.81,297.9,297.9,15.0
2025-07-17 11:30:00,NYSE:MCD,298.18,298.6,298.18,298.6,24.0
2025-07-17 11:45:00,NYSE:MCD,298.42,298.42,297.95,297.95,23.0
2025-07-17 12:00:00,NYSE:MCD,298.27,299.34,298.27,299.34,112.0
2025-07-17 12:15:00,NYSE:MCD,299.43,299.53,298.23,298.23,84.0
2025-07-17 12:30:00,NYSE:MCD,299.1,299.25,299.1,299.24,12.0
2025-07-17 12:45:00,NYSE:MCD,299.25,299.43,299.13,299.13,60.0
2025-07-17 13:00:00,NYSE:MCD,299.32,299.33,299.23,299.23,27.0
2025-07-17 13:15:00,NYSE:MCD,299.13,299.13,298.62,298.62,10.0
2025-07-17 13:30:00,NYSE:MCD,298.95,299.05,298.69,298.69,18.0
2025-07-17 13:45:00,NYSE:MCD,298.84,298.93,298.57,298.57,16.0
2025-07-17 14:00:00,NYSE:MCD,298.68,299.14,298.52,299.11,174.0
2025-07-17 14:15:00,NYSE:MCD,299.15,299.3,299.13,299.3,300.0
2025-07-17 14:30:00,NYSE:MCD,299.13,299.23,299.11,299.23,22.0
2025-07-17 14:45:00,NYSE:MCD,299.16,299.16,299.12,299.12,31.0
2025-07-17 15:15:00,NYSE:MCD,299.13,299.13,299.0,299.0,63.0
2025-07-17 15:30:00,NYSE:MCD,298.9,298.9,298.9,298.9,1.0
2025-07-17 15:45:00,NYSE:MCD,298.75,298.89,298.71,298.76,18.0
2025-07-17 16:00:00,NYSE:MCD,298.83,299.0,298.83,298.9,108.0
2025-07-17 16:15:00,NYSE:MCD,298.88,299.72,298.85,299.72,453.0
2025-07-17 16:30:00,NYSE:MCD,299.64,302.02,299.64,301.35,14004.0
2025-07-17 16:45:00,NYSE:MCD,301.44,301.78,300.73,301.04,11558.0
2025-07-17 17:00:00,NYSE:MCD,301.12,302.46,301.03,302.12,17653.0
2025-07-17 17:15:00,NYSE:MCD,302.2,302.23,300.5,301.09,14681.0
2025-07-17 17:30:00,NYSE:MCD,300.99,301.17,300.0,300.3,10626.0
2025-07-17 17:45:00,NYSE:MCD,300.16,300.32,299.5,299.9,13813.0
2025-07-17 18:00:00,NYSE:MCD,299.98,300.0,299.31,299.43,9961.0
2025-07-17 18:15:00,NYSE:MCD,299.5,299.87,299.08,299.78,7853.0
2025-07-17 18:30:00,NYSE:MCD,299.78,300.44,299.5,300.1,21954.0
2025-07-17 18:45:00,NYSE:MCD,300.13,300.2,299.5,299.77,9107.0
2025-07-17 19:00:00,NYSE:MCD,299.7,299.7,299.05,299.29,7327.0
2025-07-17 19:15:00,NYSE:MCD,299.31,299.45,298.42,298.71,11525.0
2025-07-17 19:30:00,NYSE:MCD,298.82,299.1,298.77,298.87,1778.0
2025-07-17 19:45:00,NYSE:MCD,298.84,299.32,298.61,299.32,4641.0
2025-07-17 20:00:00,NYSE:MCD,299.27,299.66,299.21,299.66,5165.0
2025-07-17 20:15:00,NYSE:MCD,299.67,300.12,299.61,300.0,4153.0
2025-07-17 20:30:00,NYSE:MCD,300.06,300.34,299.92,300.28,5061.0
2025-07-17 20:45:00,NYSE:MCD,300.27,300.32,299.22,299.23,3887.0
2025-07-17 21:00:00,NYSE:MCD,299.3,299.88,299.1,299.71,5774.0
2025-07-17 21:15:00,NYSE:MCD,299.79,300.3,299.77,300.0,6580.0
2025-07-17 21:30:00,NYSE:MCD,300.05,300.09,299.87,300.06,2638.0
2025-07-17 21:45:00,NYSE:MCD,300.0,300.31,299.92,300.18,4546.0
2025-07-17 22:00:00,NYSE:MCD,300.24,300.3,299.71,299.87,7754.0
2025-07-17 22:15:00,NYSE:MCD,299.84,300.28,299.76,300.2,8482.0
2025-07-17 22:30:00,NYSE:MCD,300.24,300.53,300.02,300.22,8671.0
2025-07-17 22:45:00,NYSE:MCD,300.24,300.49,299.86,300.33,23852.0
2025-07-17 23:00:00,NYSE:MCD,300.22,300.43,300.22,300.22,3.0
2025-07-17 23:15:00,NYSE:MCD,300.3,300.3,300.3,300.3,1.0
2025-07-17 23:30:00,NYSE:MCD,300.26,300.26,300.2,300.2,100.0
2025-07-17 23:45:00,NYSE:MCD,300.29,300.51,300.29,300.51,8.0
2025-07-18 00:00:00,NYSE:MCD,300.52,300.52,300.52,300.52,1.0
2025-07-18 00:15:00,NYSE:MCD,300.43,300.43,300.43,300.43,1.0
2025-07-18 00:30:00,NYSE:MCD,300.26,300.26,300.26,300.26,12.0
2025-07-18 00:45:00,NYSE:MCD,300.26,300.37,300.25,300.25,32.0
2025-07-18 01:00:00,NYSE:MCD,300.25,300.29,300.25,300.29,7.0
2025-07-18 01:15:00,NYSE:MCD,300.5,300.5,300.29,300.29,10.0
2025-07-18 01:30:00,NYSE:MCD,300.29,300.29,300.29,300.29,15.0
2025-07-18 02:00:00,NYSE:MCD,300.48,300.5,300.25,300.25,11.0
2025-07-18 11:00:00,NYSE:MCD,300.34,300.6,300.34,300.6,67.0
2025-07-18 11:15:00,NYSE:MCD,300.8,300.94,300.59,300.59,59.0
2025-07-18 11:30:00,NYSE:MCD,300.6,300.73,300.6,300.73,23.0
2025-07-18 11:45:00,NYSE:MCD,300.73,300.73,300.73,300.73,6.0
2025-07-18 12:00:00,NYSE:MCD,300.67,300.71,300.61,300.65,64.0
2025-07-18 12:15:00,NYSE:MCD,300.63,300.63,300.62,300.63,12.0
2025-07-18 12:30:00,NYSE:MCD,300.66,300.66,300.66,300.66,16.0
2025-07-18 12:45:00,NYSE:MCD,300.66,300.66,300.5,300.5,21.0
2025-07-18 13:00:00,NYSE:MCD,300.38,300.38,300.38,300.38,10.0
2025-07-18 13:15:00,NYSE:MCD,300.52,300.58,300.33,300.39,29.0
2025-07-18 13:30:00,NYSE:MCD,300.45,300.77,300.39,300.77,79.0
2025-07-18 13:45:00,NYSE:MCD,300.21,300.41,300.16,300.19,61.0
2025-07-18 14:00:00,NYSE:MCD,300.09,300.24,299.92,300.1,110.0
2025-07-18 14:15:00,NYSE:MCD,300.07,300.15,300.07,300.13,41.0
2025-07-18 14:30:00,NYSE:MCD,300.15,300.15,300.12,300.12,3.0
2025-07-18 14:45:00,NYSE:MCD,300.18,300.33,300.16,300.28,144.0
2025-07-18 15:15:00,NYSE:MCD,300.24,300.24,300.24,300.24,9.0
2025-07-18 15:30:00,NYSE:MCD,300.23,300.23,300.02,300.09,42.0
2025-07-18 15:45:00,NYSE:MCD,300.21,300.3,300.21,300.3,65.0
2025-07-18 16:00:00,NYSE:MCD,300.37,300.37,300.37,300.37,1.0
2025-07-18 16:15:00,NYSE:MCD,300.3,300.59,299.9,299.9,492.0
2025-07-18 16:30:00,NYSE:MCD,300.37,300.6,298.57,298.93,16291.0
2025-07-18 16:45:00,NYSE:MCD,298.86,300.17,298.86,299.86,8802.0
2025-07-18 17:00:00,NYSE:MCD,299.93,300.08,299.09,299.57,9089.0
2025-07-18 17:15:00,NYSE:MCD,299.56,299.71,299.15,299.29,3731.0
2025-07-18 17:30:00,NYSE:MCD,299.38,299.5,297.39,297.5,16887.0
2025-07-18 17:45:00,NYSE:MCD,297.58,297.98,297.17,297.6,5271.0
2025-07-18 18:00:00,NYSE:MCD,297.7,298.21,297.54,297.69,6721.0
2025-07-18 18:15:00,NYSE:MCD,297.73,298.03,297.25,297.73,5331.0
2025-07-18 18:30:00,NYSE:MCD,297.8,298.11,297.31,297.48,5432.0
2025-07-18 18:45:00,NYSE:MCD,297.59,297.62,297.0,297.22,7698.0
2025-07-18 19:00:00,NYSE:MCD,297.19,297.28,296.56,297.28,7978.0
2025-07-18 19:15:00,NYSE:MCD,297.27,297.43,296.59,296.83,6927.0
2025-07-18 19:30:00,NYSE:MCD,296.85,297.69,296.85,297.59,7378.0
2025-07-18 19:45:00,NYSE:MCD,297.6,297.6,296.69,296.93,7993.0
2025-07-18 20:00:00,NYSE:MCD,296.83,297.18,296.71,297.17,3218.0
2025-07-18 20:15:00,NYSE:MCD,297.15,297.28,296.89,297.12,4612.0
2025-07-18 20:30:00,NYSE:MCD,297.11,297.62,297.11,297.57,6837.0
2025-07-18 20:45:00,NYSE:MCD,297.57,297.67,297.25,297.435,4356.0
2025-07-18 21:00:00,NYSE:MCD,297.38,297.38,297.05,297.17,3289.0
2025-07-18 21:15:00,NYSE:MCD,297.13,297.37,296.98,297.02,4207.0
2025-07-18 21:30:00,NYSE:MCD,297.1,297.17,296.93,296.93,3538.0
2025-07-18 21:45:00,NYSE:MCD,296.97,297.39,296.97,297.34,6044.0
2025-07-18 22:00:00,NYSE:MCD,297.35,297.36,297.1,297.19,8050.0
2025-07-18 22:15:00,NYSE:MCD,297.17,297.62,297.17,297.615,10358.0
2025-07-18 22:30:00,NYSE:MCD,297.63,298.23,297.27,297.54,27315.0
2025-07-18 22:45:00,NYSE:MCD,297.51,297.63,296.43,297.06,50743.0
2025-07-18 23:00:00,NYSE:MCD,297.14,297.14,297.11,297.11,100.0
2025-07-18 23:15:00,NYSE:MCD,297.36,297.36,297.36,297.36,1.0
2025-07-18 23:30:00,NYSE:MCD,297.44,298.21,297.35,297.35,144.0
2025-07-18 23:45:00,NYSE:MCD,297.32,297.5,297.32,297.5,38.0
2025-07-19 00:00:00,NYSE:MCD,297.5,297.5,297.5,297.5,99.0
2025-07-19 00:15:00,NYSE:MCD,297.4,297.4,297.4,297.4,3.0
2025-07-19 00:30:00,NYSE:MCD,297.11,297.11,297.11,297.11,37.0
2025-07-19 00:45:00,NYSE:MCD,297.13,297.41,297.13,297.4,3.0
2025-07-19 01:15:00,NYSE:MCD,297.41,297.43,297.41,297.43,2.0
2025-07-19 01:30:00,NYSE:MCD,297.43,297.44,297.43,297.44,2.0
2025-07-19 01:45:00,NYSE:MCD,297.13,297.13,297.13,297.13,4.0
2025-07-19 02:45:00,NYSE:MCD,297.3,297.43,297.3,297.43,6.0
2025-07-21 11:00:00,NYSE:MCD,297.5,298.12,297.26,298.0,135.0
2025-07-21 11:15:00,NYSE:MCD,297.79,297.91,297.33,297.33,245.0
2025-07-21 11:30:00,NYSE:MCD,297.8,298.06,297.8,297.87,10.0
2025-07-21 11:45:00,NYSE:MCD,298.13,298.13,298.13,298.13,26.0
2025-07-21 12:00:00,NYSE:MCD,297.99,298.11,297.84,298.11,36.0
2025-07-21 12:15:00,NYSE:MCD,298.09,298.09,298.09,298.09,1.0
2025-07-21 12:30:00,NYSE:MCD,298.11,298.18,298.02,298.02,8.0
2025-07-21 12:45:00,NYSE:MCD,297.97,298.03,297.9,297.9,7.0
2025-07-21 13:00:00,NYSE:MCD,297.88,297.88,297.88,297.88,1.0
2025-07-21 13:15:00,NYSE:MCD,298.13,298.13,297.97,297.97,13.0
2025-07-21 13:30:00,NYSE:MCD,298.08,298.08,297.64,297.84,110.0
2025-07-21 13:45:00,NYSE:MCD,297.87,297.87,297.85,297.85,9.0
2025-07-21 14:00:00,NYSE:MCD,297.85,297.98,297.63,297.63,68.0
2025-07-21 14:30:00,NYSE:MCD,297.99,297.99,297.99,297.99,1.0
2025-07-21 14:45:00,NYSE:MCD,297.75,298.19,297.61,297.88,339.0
2025-07-21 15:00:00,NYSE:MCD,297.7,297.71,297.7,297.71,30.0
2025-07-21 15:15:00,NYSE:MCD,297.94,297.94,297.52,297.62,66.0
2025-07-21 15:30:00,NYSE:MCD,297.76,297.78,297.66,297.71,21.0
2025-07-21 15:45:00,NYSE:MCD,297.78,297.78,297.64,297.72,11.0
2025-07-21 16:00:00,NYSE:MCD,297.82,298.02,297.81,297.84,36.0
2025-07-21 16:15:00,NYSE:MCD,297.79,298.23,297.68,298.23,54.0
2025-07-21 16:30:00,NYSE:MCD,298.23,298.8,296.05,296.57,14252.0
2025-07-21 16:45:00,NYSE:MCD,296.46,296.57,295.38,295.76,16693.0
2025-07-21 17:00:00,NYSE:MCD,295.77,296.81,295.33,296.26,18920.0
2025-07-21 17:15:00,NYSE:MCD,296.17,296.18,295.64,295.89,6908.0
2025-07-21 17:30:00,NYSE:MCD,295.92,296.36,295.77,296.1,4539.0
2025-07-21 17:45:00,NYSE:MCD,296.08,297.2,296.07,296.7,22981.0
2025-07-21 18:00:00,NYSE:MCD,296.66,296.85,296.33,296.69,4559.0
2025-07-21 18:15:00,NYSE:MCD,296.7,297.28,296.6,296.95,7356.0
2025-07-21 18:30:00,NYSE:MCD,296.99,297.06,296.19,296.72,5307.0
2025-07-21 18:45:00,NYSE:MCD,296.8,297.16,296.68,297.03,6691.0
2025-07-21 19:00:00,NYSE:MCD,297.05,297.18,296.66,296.94,2774.0
2025-07-21 19:15:00,NYSE:MCD,296.95,297.695,296.85,297.0,8291.0
2025-07-21 19:30:00,NYSE:MCD,297.15,297.47,296.95,297.29,9525.0
2025-07-21 19:45:00,NYSE:MCD,297.28,297.77,296.29,297.46,5546.0
2025-07-21 20:00:00,NYSE:MCD,297.45,297.85,297.21,297.64,4585.0
2025-07-21 20:15:00,NYSE:MCD,297.62,297.89,297.53,297.88,4470.0
2025-07-21 20:30:00,NYSE:MCD,297.87,297.87,297.62,297.7,2789.0
2025-07-21 20:45:00,NYSE:MCD,297.68,297.85,297.52,297.85,892.0
2025-07-21 21:00:00,NYSE:MCD,297.94,298.12,297.78,298.1,3321.0
2025-07-21 21:15:00,NYSE:MCD,298.1,298.1,297.89,298.04,3843.0
2025-07-21 21:30:00,NYSE:MCD,298.09,298.21,297.83,297.91,6057.0
2025-07-21 21:45:00,NYSE:MCD,297.86,297.86,297.21,297.21,6632.0
2025-07-21 22:00:00,NYSE:MCD,297.2,297.3,296.5,296.9,8975.0
2025-07-21 22:15:00,NYSE:MCD,296.89,297.02,296.59,296.68,10270.0
2025-07-21 22:30:00,NYSE:MCD,296.66,296.71,295.87,295.87,10550.0
2025-07-21 22:45:00,NYSE:MCD,295.85,296.39,295.54,295.74,27449.0
2025-07-21 23:00:00,NYSE:MCD,295.92,296.22,295.92,296.0,137.0
2025-07-21 23:15:00,NYSE:MCD,295.89,295.91,295.87,295.87,23.0
2025-07-21 23:30:00,NYSE:MCD,295.85,295.85,295.85,295.85,1.0
2025-07-21 23:45:00,NYSE:MCD,295.87,295.87,295.87,295.87,10.0
2025-07-22 00:00:00,NYSE:MCD,295.77,295.77,295.74,295.74,35.0
2025-07-22 00:15:00,NYSE:MCD,295.75,295.84,295.57,295.78,20.0
2025-07-22 00:30:00,NYSE:MCD,295.82,295.82,295.8,295.8,4.0
2025-07-22 01:00:00,NYSE:MCD,296.15,296.17,296.15,296.17,74.0
2025-07-22 01:15:00,NYSE:MCD,296.03,296.22,296.03,296.22,49.0
2025-07-22 01:30:00,NYSE:MCD,296.12,296.12,296.12,296.12,1.0
2025-07-22 01:45:00,NYSE:MCD,295.98,295.98,295.76,295.91,114.0
2025-07-22 02:30:00,NYSE:MCD,296.0,296.0,296.0,296.0,1.0
2025-07-22 11:00:00,NYSE:MCD,295.87,297.55,295.87,296.03,69.0
2025-07-22 11:30:00,NYSE:MCD,296.19,296.19,296.03,296.03,19.0
2025-07-22 11:45:00,NYSE:MCD,296.01,296.01,296.01,296.01,1.0
2025-07-22 12:00:00,NYSE:MCD,296.06,296.19,296.06,296.19,4.0
2025-07-22 12:15:00,NYSE:MCD,296.05,296.05,296.05,296.05,1.0
2025-07-22 12:30:00,NYSE:MCD,296.05,296.05,296.01,296.02,6.0
2025-07-22 12:45:00,NYSE:MCD,296.03,296.22,296.01,296.01,13.0
2025-07-22 13:00:00,NYSE:MCD,296.03,296.03,296.03,296.03,1.0
2025-07-22 13:15:00,NYSE:MCD,296.14,296.14,296.14,296.14,1.0
2025-07-22 13:30:00,NYSE:MCD,296.07,296.17,296.07,296.17,9.0
2025-07-22 13:45:00,NYSE:MCD,296.09,296.09,296.08,296.08,3.0
2025-07-22 14:00:00,NYSE:MCD,296.01,296.01,295.77,296.01,14.0
2025-07-22 14:15:00,NYSE:MCD,295.97,295.98,295.97,295.98,39.0
2025-07-22 14:30:00,NYSE:MCD,295.97,295.97,295.93,295.93,11.0
2025-07-22 14:45:00,NYSE:MCD,296.18,296.35,296.09,296.29,42.0
2025-07-22 15:00:00,NYSE:MCD,296.31,296.42,295.99,296.42,18.0
2025-07-22 15:15:00,NYSE:MCD,296.16,296.22,296.07,296.22,11.0
2025-07-22 15:30:00,NYSE:MCD,296.01,296.01,296.01,296.01,2.0
2025-07-22 15:45:00,NYSE:MCD,296.26,296.26,296.23,296.23,15.0
2025-07-22 16:00:00,NYSE:MCD,296.36,296.36,296.15,296.15,85.0
2025-07-22 16:15:00,NYSE:MCD,296.01,296.15,295.72,295.72,15.0
2025-07-22 16:30:00,NYSE:MCD,295.8,297.43,295.09,297.2,9177.0
2025-07-22 16:45:00,NYSE:MCD,297.22,299.8,297.22,299.74,29638.0
2025-07-22 17:00:00,NYSE:MCD,299.66,300.04,297.1,297.51,13036.0
2025-07-22 17:15:00,NYSE:MCD,297.59,298.05,297.0,298.0,9994.0
2025-07-22 17:30:00,NYSE:MCD,297.83,297.83,296.57,296.83,12452.0
2025-07-22 17:45:00,NYSE:MCD,296.76,297.0,296.24,296.57,3308.0
2025-07-22 18:00:00,NYSE:MCD,296.6,296.8,296.2,296.45,4213.0
2025-07-22 18:15:00,NYSE:MCD,296.52,297.41,296.45,297.08,3628.0
2025-07-22 18:30:00,NYSE:MCD,297.03,297.12,296.15,296.16,3608.0
2025-07-22 18:45:00,NYSE:MCD,296.22,296.56,296.01,296.51,6391.0
2025-07-22 19:00:00,NYSE:MCD,296.55,296.78,296.26,296.28,5740.0
2025-07-22 19:15:00,NYSE:MCD,296.2,296.36,295.94,296.36,9612.0
2025-07-22 19:30:00,NYSE:MCD,296.45,297.15,296.45,297.15,9649.0
2025-07-22 19:45:00,NYSE:MCD,297.08,297.51,296.86,296.89,11557.0
2025-07-22 20:00:00,NYSE:MCD,296.96,297.32,296.93,296.93,6667.0
2025-07-22 20:15:00,NYSE:MCD,297.0,297.5,297.0,297.405,6658.0
2025-07-22 20:30:00,NYSE:MCD,297.43,297.73,297.36,297.56,6117.0
2025-07-22 20:45:00,NYSE:MCD,297.57,297.65,297.25,297.4,6037.0
2025-07-22 21:00:00,NYSE:MCD,297.4,297.88,297.4,297.88,7403.0
2025-07-22 21:15:00,NYSE:MCD,297.93,298.15,297.69,297.72,10336.0
2025-07-22 21:30:00,NYSE:MCD,297.7,298.02,297.68,297.84,8666.0
2025-07-22 21:45:00,NYSE:MCD,297.82,297.91,297.58,297.61,7777.0
2025-07-22 22:00:00,NYSE:MCD,297.63,297.94,297.58,297.775,12212.0
2025-07-22 22:15:00,NYSE:MCD,297.73,298.1,297.71,297.94,10279.0
2025-07-22 22:30:00,NYSE:MCD,297.91,298.37,297.78,298.23,15319.0
2025-07-22 22:45:00,NYSE:MCD,298.31,299.3,298.28,299.09,96590.0
2025-07-22 23:00:00,NYSE:MCD,299.01,299.08,299.01,299.08,33.0
2025-07-22 23:15:00,NYSE:MCD,299.04,299.04,299.04,299.04,11.0
2025-07-22 23:30:00,NYSE:MCD,299.04,299.17,299.04,299.17,14.0
2025-07-23 00:00:00,NYSE:MCD,299.2,299.21,299.01,299.01,59.0
2025-07-23 00:45:00,NYSE:MCD,299.02,299.02,299.02,299.02,276.0
2025-07-23 01:15:00,NYSE:MCD,299.02,299.02,298.95,298.95,16.0
2025-07-23 01:30:00,NYSE:MCD,299.0,299.0,299.0,299.0,7.0
2025-07-23 02:00:00,NYSE:MCD,299.49,299.5,299.49,299.5,19.0
2025-07-23 02:15:00,NYSE:MCD,299.4,299.59,299.4,299.59,20.0
2025-07-23 02:30:00,NYSE:MCD,299.6,299.6,299.6,299.6,3.0
2025-07-23 02:45:00,NYSE:MCD,299.55,299.6,299.55,299.6,11.0
2025-07-23 11:00:00,NYSE:MCD,299.57,299.57,299.23,299.3,26.0
2025-07-23 11:15:00,NYSE:MCD,299.36,299.36,299.36,299.36,30.0
2025-07-23 11:30:00,NYSE:MCD,299.36,299.36,299.36,299.36,4.0
2025-07-23 11:45:00,NYSE:MCD,299.3,299.36,299.29,299.36,61.0
2025-07-23 12:00:00,NYSE:MCD,299.31,299.47,299.24,299.47,86.0
2025-07-23 12:15:00,NYSE:MCD,299.78,299.78,299.74,299.74,3.0
2025-07-23 12:45:00,NYSE:MCD,299.74,299.74,299.74,299.74,1.0
2025-07-23 13:15:00,NYSE:MCD,299.52,299.52,299.52,299.52,2.0
2025-07-23 13:30:00,NYSE:MCD,299.52,299.52,299.52,299.52,2.0
2025-07-23 14:00:00,NYSE:MCD,299.75,299.75,299.64,299.67,22.0
2025-07-23 14:15:00,NYSE:MCD,299.61,299.61,299.55,299.55,94.0
2025-07-23 14:30:00,NYSE:MCD,299.77,299.85,299.77,299.85,37.0
2025-07-23 14:45:00,NYSE:MCD,299.86,300.14,299.86,300.12,127.0
2025-07-23 15:00:00,NYSE:MCD,300.13,300.13,300.08,300.08,6.0
2025-07-23 15:15:00,NYSE:MCD,300.1,300.2,300.0,300.2,22.0
2025-07-23 15:30:00,NYSE:MCD,300.0,300.0,299.9,299.9,45.0
2025-07-23 15:45:00,NYSE:MCD,300.1,300.2,300.1,300.2,4.0
2025-07-23 16:00:00,NYSE:MCD,300.11,300.12,299.99,300.07,80.0
2025-07-23 16:15:00,NYSE:MCD,300.0,300.03,299.22,299.28,154.0
2025-07-23 16:30:00,NYSE:MCD,299.17,299.71,298.35,298.84,9024.0
2025-07-23 16:45:00,NYSE:MCD,299.01,299.44,298.79,298.975,4899.0
2025-07-23 17:00:00,NYSE:MCD,299.07,299.07,298.0,298.8,8907.0
2025-07-23 17:15:00,NYSE:MCD,298.81,298.82,298.04,298.82,3555.0
2025-07-23 17:30:00,NYSE:MCD,298.73,299.25,298.43,298.57,4258.0
2025-07-23 17:45:00,NYSE:MCD,298.62,298.7,297.94,297.99,11519.0
2025-07-23 18:00:00,NYSE:MCD,297.96,298.2,297.61,297.98,8793.0
2025-07-23 18:15:00,NYSE:MCD,298.04,298.1,297.7,298.0,2500.0
2025-07-23 18:30:00,NYSE:MCD,298.05,298.2,297.3,297.435,5417.0
2025-07-23 18:45:00,NYSE:MCD,297.57,298.33,297.57,298.2,4780.0
2025-07-23 19:00:00,NYSE:MCD,298.07,298.4,297.8,297.99,4545.0
2025-07-23 19:15:00,NYSE:MCD,298.04,298.45,297.96,297.96,8748.0
2025-07-23 19:30:00,NYSE:MCD,297.93,298.08,297.5,297.94,9643.0
2025-07-23 19:45:00,NYSE:MCD,298.03,298.22,297.62,297.81,3831.0
2025-07-23 20:00:00,NYSE:MCD,297.69,297.79,297.47,297.57,8865.0
2025-07-23 20:15:00,NYSE:MCD,297.51,297.85,297.42,297.76,2760.0
2025-07-23 20:30:00,NYSE:MCD,297.87,298.09,297.76,297.825,3967.0
2025-07-23 20:45:00,NYSE:MCD,297.77,298.56,297.77,297.99,7074.0
2025-07-23 21:00:00,NYSE:MCD,298.05,298.5,297.93,298.22,6725.0
2025-07-23 21:15:00,NYSE:MCD,298.18,298.27,297.88,298.11,3671.0
2025-07-23 21:30:00,NYSE:MCD,298.17,298.38,298.08,298.235,3166.0
2025-07-23 21:45:00,NYSE:MCD,298.19,298.24,297.78,297.86,4991.0
2025-07-23 22:00:00,NYSE:MCD,297.86,297.91,297.4,297.69,17921.0
2025-07-23 22:15:00,NYSE:MCD,297.71,297.77,296.95,296.97,12355.0
2025-07-23 22:30:00,NYSE:MCD,296.96,297.53,296.93,297.53,7162.0
2025-07-23 22:45:00,NYSE:MCD,297.53,298.25,297.53,298.11,33893.0
