datetime,symbol,open,high,low,close,volume
2025-07-10 20:45:00,NYSE:IBM,287.25,287.72,287.15,287.56,5284.0
2025-07-10 21:00:00,NYSE:IBM,287.57,287.96,287.39,287.82,5793.0
2025-07-10 21:15:00,NYSE:IBM,287.91,288.06,287.73,287.89,6058.0
2025-07-10 21:30:00,NYSE:IBM,287.89,287.89,287.43,287.73,6440.0
2025-07-10 21:45:00,NYSE:IBM,287.71,287.8,287.37,287.46,5975.0
2025-07-10 22:00:00,NYSE:IBM,287.48,287.62,287.32,287.39,6499.0
2025-07-10 22:15:00,NYSE:IBM,287.37,287.37,286.85,286.99,8085.0
2025-07-10 22:30:00,NYSE:IBM,287.03,287.54,287.03,287.44,12595.0
2025-07-10 22:45:00,NYSE:IBM,287.41,287.42,286.67,287.33,53685.0
2025-07-10 23:00:00,NYSE:IBM,287.04,287.04,287.04,287.04,10.0
2025-07-10 23:30:00,NYSE:IBM,287.46,287.46,287.14,287.14,4.0
2025-07-10 23:45:00,NYSE:IBM,287.2,287.27,287.11,287.12,32.0
2025-07-11 00:00:00,NYSE:IBM,287.25,287.28,287.25,287.28,6.0
2025-07-11 00:15:00,NYSE:IBM,287.17,287.31,287.17,287.31,9.0
2025-07-11 00:30:00,NYSE:IBM,287.3,287.32,287.3,287.32,6.0
2025-07-11 00:45:00,NYSE:IBM,287.43,287.43,287.43,287.43,1.0
2025-07-11 01:00:00,NYSE:IBM,287.31,287.42,287.3,287.42,18.0
2025-07-11 01:15:00,NYSE:IBM,287.31,287.31,287.3,287.3,45.0
2025-07-11 01:30:00,NYSE:IBM,287.06,287.06,287.06,287.06,2.0
2025-07-11 01:45:00,NYSE:IBM,287.4,287.4,287.4,287.4,5.0
2025-07-11 02:00:00,NYSE:IBM,287.48,287.49,287.48,287.49,46.0
2025-07-11 02:15:00,NYSE:IBM,287.5,287.51,287.49,287.49,61.0
2025-07-11 02:30:00,NYSE:IBM,287.39,287.39,287.32,287.39,17.0
2025-07-11 02:45:00,NYSE:IBM,287.82,287.82,287.82,287.82,1.0
2025-07-11 11:00:00,NYSE:IBM,287.43,287.43,286.18,286.9,79.0
2025-07-11 11:15:00,NYSE:IBM,286.4,286.4,286.02,286.02,34.0
2025-07-11 11:30:00,NYSE:IBM,286.0,286.17,286.0,286.0,6.0
2025-07-11 11:45:00,NYSE:IBM,286.02,286.02,286.02,286.02,3.0
2025-07-11 12:00:00,NYSE:IBM,286.15,286.15,285.76,285.76,131.0
2025-07-11 12:15:00,NYSE:IBM,285.89,285.89,285.6,285.6,11.0
2025-07-11 12:30:00,NYSE:IBM,285.45,285.5,285.41,285.5,10.0
2025-07-11 12:45:00,NYSE:IBM,285.5,285.5,285.0,285.0,27.0
2025-07-11 13:00:00,NYSE:IBM,285.41,285.41,285.41,285.41,5.0
2025-07-11 13:30:00,NYSE:IBM,285.62,285.62,285.62,285.62,1.0
2025-07-11 13:45:00,NYSE:IBM,285.65,285.65,285.65,285.65,5.0
2025-07-11 14:00:00,NYSE:IBM,285.58,285.91,284.93,285.41,973.0
2025-07-11 14:15:00,NYSE:IBM,285.46,285.84,285.3,285.84,169.0
2025-07-11 14:30:00,NYSE:IBM,285.79,285.79,285.45,285.71,8.0
2025-07-11 14:45:00,NYSE:IBM,285.5,285.75,285.45,285.53,86.0
2025-07-11 15:00:00,NYSE:IBM,285.69,285.71,285.66,285.66,38.0
2025-07-11 15:15:00,NYSE:IBM,285.77,285.81,285.51,285.7,154.0
2025-07-11 15:30:00,NYSE:IBM,285.53,285.53,285.5,285.5,2.0
2025-07-11 15:45:00,NYSE:IBM,285.75,285.95,285.75,285.78,522.0
2025-07-11 16:00:00,NYSE:IBM,285.9,285.9,285.65,285.87,16.0
2025-07-11 16:15:00,NYSE:IBM,285.5,286.0,285.3,286.0,170.0
2025-07-11 16:30:00,NYSE:IBM,285.26,287.2,285.02,285.31,14369.0
2025-07-11 16:45:00,NYSE:IBM,285.27,286.08,284.56,285.88,13029.0
2025-07-11 17:00:00,NYSE:IBM,285.97,287.43,285.89,287.43,13845.0
2025-07-11 17:15:00,NYSE:IBM,287.3,287.3,286.76,286.79,9320.0
2025-07-11 17:30:00,NYSE:IBM,286.77,287.35,286.67,287.07,7327.0
2025-07-11 17:45:00,NYSE:IBM,286.96,286.96,286.27,286.83,8115.0
2025-07-11 18:00:00,NYSE:IBM,286.79,286.79,286.16,286.18,3955.0
2025-07-11 18:15:00,NYSE:IBM,286.11,286.32,285.63,285.73,9079.0
2025-07-11 18:30:00,NYSE:IBM,285.73,286.0,285.68,285.94,4012.0
2025-07-11 18:45:00,NYSE:IBM,286.01,286.01,285.67,285.85,4160.0
2025-07-11 19:00:00,NYSE:IBM,285.86,286.05,285.52,285.59,6883.0
2025-07-11 19:15:00,NYSE:IBM,285.59,286.09,285.14,285.19,7865.0
2025-07-11 19:30:00,NYSE:IBM,285.16,285.2,284.7,284.76,7889.0
2025-07-11 19:45:00,NYSE:IBM,284.77,284.96,284.32,284.93,8757.0
2025-07-11 20:00:00,NYSE:IBM,284.92,284.92,284.6,284.72,6712.0
2025-07-11 20:15:00,NYSE:IBM,284.76,284.85,284.46,284.85,3197.0
2025-07-11 20:30:00,NYSE:IBM,284.85,284.98,284.25,284.46,6088.0
2025-07-11 20:45:00,NYSE:IBM,284.45,284.84,284.25,284.74,4581.0
2025-07-11 21:00:00,NYSE:IBM,284.78,284.96,284.62,284.73,3219.0
2025-07-11 21:15:00,NYSE:IBM,284.7,284.7,284.27,284.37,6125.0
2025-07-11 21:30:00,NYSE:IBM,284.34,284.45,283.99,284.12,6708.0
2025-07-11 21:45:00,NYSE:IBM,284.19,284.24,283.98,284.03,4799.0
2025-07-11 22:00:00,NYSE:IBM,284.01,284.12,283.48,284.045,9070.0
2025-07-11 22:15:00,NYSE:IBM,283.97,284.16,283.61,284.09,8583.0
2025-07-11 22:30:00,NYSE:IBM,283.99,284.08,283.14,283.27,29427.0
2025-07-11 22:45:00,NYSE:IBM,283.24,283.68,282.92,283.56,64675.0
2025-07-11 23:15:00,NYSE:IBM,283.49,283.49,283.4,283.42,13.0
2025-07-11 23:30:00,NYSE:IBM,283.5,283.6,283.44,283.6,116.0
2025-07-11 23:45:00,NYSE:IBM,283.63,283.88,283.3,283.3,208.0
2025-07-12 00:15:00,NYSE:IBM,283.3,283.33,283.3,283.33,4.0
2025-07-12 00:45:00,NYSE:IBM,283.35,283.35,283.35,283.35,1.0
2025-07-12 01:15:00,NYSE:IBM,283.45,283.5,283.45,283.5,2.0
2025-07-12 01:30:00,NYSE:IBM,283.5,283.55,283.5,283.55,2.0
2025-07-12 02:00:00,NYSE:IBM,283.44,283.44,283.4,283.4,25.0
2025-07-12 02:15:00,NYSE:IBM,283.4,283.4,283.4,283.4,1.0
2025-07-12 02:45:00,NYSE:IBM,283.45,283.45,283.45,283.45,1.0
2025-07-14 11:00:00,NYSE:IBM,282.8,282.8,280.56,280.72,845.0
2025-07-14 11:15:00,NYSE:IBM,280.98,281.0,280.88,280.99,62.0
2025-07-14 11:30:00,NYSE:IBM,280.93,281.59,280.93,281.38,12.0
2025-07-14 11:45:00,NYSE:IBM,281.7,281.73,281.36,281.73,28.0
2025-07-14 12:00:00,NYSE:IBM,281.51,281.69,281.37,281.37,49.0
2025-07-14 12:15:00,NYSE:IBM,281.43,281.69,281.43,281.69,18.0
2025-07-14 12:30:00,NYSE:IBM,281.69,281.91,281.69,281.81,17.0
2025-07-14 12:45:00,NYSE:IBM,281.99,281.99,281.99,281.99,5.0
2025-07-14 13:00:00,NYSE:IBM,281.96,281.99,281.74,281.79,130.0
2025-07-14 13:15:00,NYSE:IBM,281.8,281.93,281.7,281.7,98.0
2025-07-14 13:30:00,NYSE:IBM,281.7,282.14,281.69,281.94,24.0
2025-07-14 13:45:00,NYSE:IBM,281.9,281.9,281.8,281.88,24.0
2025-07-14 14:00:00,NYSE:IBM,281.9,282.32,281.9,282.1,321.0
2025-07-14 14:15:00,NYSE:IBM,281.98,281.98,281.71,281.72,70.0
2025-07-14 14:30:00,NYSE:IBM,281.72,281.91,281.72,281.72,5.0
2025-07-14 14:45:00,NYSE:IBM,281.78,281.98,281.75,281.91,599.0
2025-07-14 15:00:00,NYSE:IBM,281.73,281.99,281.72,281.99,68.0
2025-07-14 15:15:00,NYSE:IBM,281.91,282.11,281.91,282.03,60.0
2025-07-14 15:30:00,NYSE:IBM,282.0,282.19,282.0,282.19,39.0
2025-07-14 15:45:00,NYSE:IBM,282.18,282.19,282.05,282.19,62.0
2025-07-14 16:00:00,NYSE:IBM,282.1,282.45,282.0,282.45,222.0
2025-07-14 16:15:00,NYSE:IBM,282.24,283.4,282.24,283.4,348.0
2025-07-14 16:30:00,NYSE:IBM,282.71,283.99,282.0,282.96,9163.0
2025-07-14 16:45:00,NYSE:IBM,282.98,283.61,282.91,283.32,6836.0
2025-07-14 17:00:00,NYSE:IBM,283.39,283.89,281.93,282.26,11484.0
2025-07-14 17:15:00,NYSE:IBM,282.38,283.05,281.97,282.35,5674.0
2025-07-14 17:30:00,NYSE:IBM,282.34,282.71,281.94,282.25,10627.0
2025-07-14 17:45:00,NYSE:IBM,282.16,282.89,282.06,282.79,5743.0
2025-07-14 18:00:00,NYSE:IBM,282.72,282.73,281.77,282.235,7248.0
2025-07-14 18:15:00,NYSE:IBM,282.21,282.96,281.97,282.92,10107.0
2025-07-14 18:30:00,NYSE:IBM,282.98,283.65,282.92,283.49,5902.0
2025-07-14 18:45:00,NYSE:IBM,283.5,283.57,283.18,283.24,7428.0
2025-07-14 19:00:00,NYSE:IBM,283.3,283.88,283.21,283.27,6129.0
2025-07-14 19:15:00,NYSE:IBM,283.23,283.48,282.96,283.14,5609.0
2025-07-14 19:30:00,NYSE:IBM,283.2,284.14,283.18,283.87,5661.0
2025-07-14 19:45:00,NYSE:IBM,283.89,284.16,283.76,283.84,4608.0
2025-07-14 20:00:00,NYSE:IBM,283.83,284.11,283.75,284.11,3909.0
2025-07-14 20:15:00,NYSE:IBM,284.17,284.58,284.17,284.37,9179.0
2025-07-14 20:30:00,NYSE:IBM,284.31,284.46,284.2,284.4,3967.0
2025-07-14 20:45:00,NYSE:IBM,284.41,284.95,284.3,284.61,5881.0
2025-07-14 21:00:00,NYSE:IBM,284.56,284.67,284.34,284.55,6521.0
2025-07-14 21:15:00,NYSE:IBM,284.55,284.69,284.45,284.51,3943.0
2025-07-14 21:30:00,NYSE:IBM,284.55,284.59,284.22,284.31,5130.0
2025-07-14 21:45:00,NYSE:IBM,284.31,284.36,283.98,284.11,6314.0
2025-07-14 22:00:00,NYSE:IBM,284.13,284.21,283.87,284.02,7457.0
2025-07-14 22:15:00,NYSE:IBM,283.99,284.11,283.76,284.11,10329.0
2025-07-14 22:30:00,NYSE:IBM,284.09,284.19,283.75,283.79,10386.0
2025-07-14 22:45:00,NYSE:IBM,283.82,284.11,283.5,283.77,21307.0
2025-07-14 23:15:00,NYSE:IBM,283.8,283.85,283.71,283.71,18.0
2025-07-14 23:30:00,NYSE:IBM,283.55,283.61,283.45,283.45,81.0
2025-07-14 23:45:00,NYSE:IBM,283.23,283.35,283.23,283.35,11.0
2025-07-15 00:00:00,NYSE:IBM,283.69,283.69,283.69,283.69,2.0
2025-07-15 00:15:00,NYSE:IBM,283.64,283.75,283.64,283.75,32.0
2025-07-15 00:30:00,NYSE:IBM,284.04,284.04,284.04,284.04,6.0
2025-07-15 00:45:00,NYSE:IBM,284.02,284.02,284.02,284.02,4.0
2025-07-15 01:45:00,NYSE:IBM,283.78,283.78,283.78,283.78,1.0
2025-07-15 02:00:00,NYSE:IBM,283.6,283.6,283.55,283.55,14.0
2025-07-15 02:15:00,NYSE:IBM,283.78,283.78,283.78,283.78,2.0
2025-07-15 11:00:00,NYSE:IBM,283.0,283.51,282.8,283.15,192.0
2025-07-15 11:15:00,NYSE:IBM,282.66,283.0,282.55,283.0,56.0
2025-07-15 11:30:00,NYSE:IBM,283.04,283.1,282.99,282.99,22.0
2025-07-15 12:00:00,NYSE:IBM,283.01,283.17,282.96,283.17,25.0
2025-07-15 12:15:00,NYSE:IBM,283.1,283.33,283.03,283.33,21.0
2025-07-15 12:30:00,NYSE:IBM,283.4,283.42,283.4,283.42,10.0
2025-07-15 12:45:00,NYSE:IBM,283.02,283.34,283.02,283.11,76.0
2025-07-15 13:00:00,NYSE:IBM,283.03,283.29,283.03,283.29,19.0
2025-07-15 13:15:00,NYSE:IBM,283.03,283.33,283.03,283.27,12.0
2025-07-15 13:30:00,NYSE:IBM,283.35,283.97,283.31,283.97,128.0
2025-07-15 13:45:00,NYSE:IBM,283.64,283.64,283.54,283.54,23.0
2025-07-15 14:00:00,NYSE:IBM,283.55,283.86,283.36,283.56,115.0
2025-07-15 14:15:00,NYSE:IBM,283.59,283.8,283.59,283.8,1343.0
2025-07-15 14:30:00,NYSE:IBM,283.91,283.98,283.91,283.98,100.0
2025-07-15 14:45:00,NYSE:IBM,283.98,283.99,283.98,283.99,72.0
2025-07-15 15:00:00,NYSE:IBM,283.86,283.86,283.78,283.81,886.0
2025-07-15 15:15:00,NYSE:IBM,283.85,284.27,283.81,284.27,235.0
2025-07-15 15:30:00,NYSE:IBM,284.56,284.69,284.01,284.01,227.0
2025-07-15 15:45:00,NYSE:IBM,284.09,284.34,284.0,284.01,28.0
2025-07-15 16:00:00,NYSE:IBM,284.0,284.28,283.89,283.89,24.0
2025-07-15 16:15:00,NYSE:IBM,283.83,283.94,283.8,283.8,46.0
2025-07-15 16:30:00,NYSE:IBM,283.77,284.05,281.0,281.3,20623.0
2025-07-15 16:45:00,NYSE:IBM,281.44,281.9,280.67,281.14,19768.0
2025-07-15 17:00:00,NYSE:IBM,281.01,282.68,280.69,282.56,17469.0
2025-07-15 17:15:00,NYSE:IBM,282.6,282.86,281.44,281.79,12495.0
2025-07-15 17:30:00,NYSE:IBM,281.72,282.3,281.68,282.19,8288.0
2025-07-15 17:45:00,NYSE:IBM,282.24,282.585,281.83,281.88,7237.0
2025-07-15 18:00:00,NYSE:IBM,281.89,283.18,281.89,282.46,9149.0
2025-07-15 18:15:00,NYSE:IBM,282.49,282.68,282.1,282.36,5458.0
2025-07-15 18:30:00,NYSE:IBM,282.25,282.45,281.68,282.08,23499.0
2025-07-15 18:45:00,NYSE:IBM,282.14,282.56,281.97,282.4,5544.0
2025-07-15 19:00:00,NYSE:IBM,282.47,282.665,281.89,282.09,2510.0
2025-07-15 19:15:00,NYSE:IBM,282.13,282.59,282.13,282.47,4158.0
2025-07-15 19:30:00,NYSE:IBM,282.46,282.6,281.9,282.29,3893.0
2025-07-15 19:45:00,NYSE:IBM,282.29,282.72,282.04,282.21,5422.0
2025-07-15 20:00:00,NYSE:IBM,282.3,282.3,281.74,282.21,1914.0
2025-07-15 20:15:00,NYSE:IBM,282.26,282.42,282.1,282.22,2219.0
2025-07-15 20:30:00,NYSE:IBM,282.31,282.44,282.14,282.44,2128.0
2025-07-15 20:45:00,NYSE:IBM,282.44,282.65,282.33,282.65,3153.0
2025-07-15 21:00:00,NYSE:IBM,282.66,282.79,282.45,282.7,2458.0
2025-07-15 21:15:00,NYSE:IBM,282.6,282.74,282.53,282.61,4403.0
2025-07-15 21:30:00,NYSE:IBM,282.71,282.865,282.52,282.65,2736.0
2025-07-15 21:45:00,NYSE:IBM,282.59,282.86,282.2,282.26,4973.0
2025-07-15 22:00:00,NYSE:IBM,282.22,282.82,282.09,282.81,4038.0
2025-07-15 22:15:00,NYSE:IBM,282.88,283.045,282.74,282.74,5081.0
2025-07-15 22:30:00,NYSE:IBM,282.8,283.28,282.8,283.085,9092.0
2025-07-15 22:45:00,NYSE:IBM,283.17,283.29,282.43,282.49,35226.0
2025-07-15 23:00:00,NYSE:IBM,282.44,282.7,282.03,282.7,24.0
2025-07-16 00:00:00,NYSE:IBM,282.27,282.3,282.26,282.26,23.0
2025-07-16 00:30:00,NYSE:IBM,282.61,282.61,282.61,282.61,1.0
2025-07-16 00:45:00,NYSE:IBM,282.28,282.69,282.05,282.69,28.0
2025-07-16 01:00:00,NYSE:IBM,282.02,282.69,282.02,282.46,4.0
2025-07-16 01:30:00,NYSE:IBM,282.0,282.0,282.0,282.0,57.0
2025-07-16 02:00:00,NYSE:IBM,282.44,282.44,282.44,282.44,1.0
2025-07-16 02:15:00,NYSE:IBM,282.0,282.0,282.0,282.0,10.0
2025-07-16 02:45:00,NYSE:IBM,281.69,281.69,281.67,281.67,2.0
2025-07-16 11:00:00,NYSE:IBM,281.0,282.7,281.0,282.47,98.0
2025-07-16 11:15:00,NYSE:IBM,281.87,281.87,281.75,281.75,7.0
2025-07-16 11:30:00,NYSE:IBM,282.17,282.17,282.17,282.17,5.0
2025-07-16 11:45:00,NYSE:IBM,281.9,282.17,281.9,282.17,6.0
2025-07-16 12:00:00,NYSE:IBM,282.29,282.5,281.83,281.83,74.0
2025-07-16 12:15:00,NYSE:IBM,282.11,282.11,281.87,282.1,6.0
2025-07-16 13:15:00,NYSE:IBM,282.19,282.61,282.19,282.61,3.0
2025-07-16 13:30:00,NYSE:IBM,282.58,282.58,282.57,282.57,44.0
2025-07-16 13:45:00,NYSE:IBM,282.32,282.58,282.32,282.36,3.0
2025-07-16 14:00:00,NYSE:IBM,282.69,282.69,282.41,282.41,36.0
2025-07-16 14:15:00,NYSE:IBM,282.59,282.59,282.42,282.57,106.0
2025-07-16 14:30:00,NYSE:IBM,282.53,282.57,282.12,282.12,65.0
2025-07-16 14:45:00,NYSE:IBM,282.28,282.53,282.28,282.4,28.0
2025-07-16 15:00:00,NYSE:IBM,282.48,282.48,282.28,282.28,26.0
2025-07-16 15:15:00,NYSE:IBM,282.4,282.79,282.4,282.79,361.0
2025-07-16 15:30:00,NYSE:IBM,282.69,283.43,282.69,283.43,115.0
2025-07-16 15:45:00,NYSE:IBM,283.37,283.37,283.31,283.36,10.0
2025-07-16 16:00:00,NYSE:IBM,283.21,283.21,283.18,283.18,2.0
2025-07-16 16:15:00,NYSE:IBM,283.15,283.18,282.8,282.8,32.0
2025-07-16 16:30:00,NYSE:IBM,282.75,283.95,282.1,282.54,10413.0
2025-07-16 16:45:00,NYSE:IBM,282.6,282.67,281.93,282.11,6105.0
2025-07-16 17:00:00,NYSE:IBM,282.16,282.25,281.68,281.69,2911.0
2025-07-16 17:15:00,NYSE:IBM,281.63,282.65,281.6,282.515,8667.0
2025-07-16 17:30:00,NYSE:IBM,282.5,283.11,282.03,282.19,7015.0
2025-07-16 17:45:00,NYSE:IBM,282.14,282.57,281.94,282.22,13679.0
2025-07-16 18:00:00,NYSE:IBM,282.15,282.34,281.76,281.96,7186.0
2025-07-16 18:15:00,NYSE:IBM,281.91,281.96,280.3,281.55,14649.0
2025-07-16 18:30:00,NYSE:IBM,281.54,281.61,280.25,281.11,6530.0
2025-07-16 18:45:00,NYSE:IBM,281.28,282.04,280.91,281.52,4358.0
2025-07-16 19:00:00,NYSE:IBM,281.46,281.65,281.1,281.245,4380.0
2025-07-16 19:15:00,NYSE:IBM,281.21,281.31,280.55,281.0,1524.0
2025-07-16 19:30:00,NYSE:IBM,280.99,281.09,280.88,281.09,1488.0
2025-07-16 19:45:00,NYSE:IBM,281.1,281.55,280.54,281.47,7711.0
2025-07-16 20:00:00,NYSE:IBM,281.46,281.75,281.37,281.56,3668.0
2025-07-16 20:15:00,NYSE:IBM,281.51,281.59,281.11,281.15,2020.0
2025-07-16 20:30:00,NYSE:IBM,281.12,281.32,280.91,280.91,3196.0
2025-07-16 20:45:00,NYSE:IBM,280.96,281.04,280.47,280.5,1468.0
2025-07-16 21:00:00,NYSE:IBM,280.54,280.56,280.05,280.3,11599.0
2025-07-16 21:15:00,NYSE:IBM,280.28,280.49,279.88,280.29,11457.0
2025-07-16 21:30:00,NYSE:IBM,280.3,280.56,280.03,280.54,5538.0
2025-07-16 21:45:00,NYSE:IBM,280.54,281.0,280.5,280.95,7173.0
2025-07-16 22:00:00,NYSE:IBM,280.94,281.12,280.69,280.74,4620.0
2025-07-16 22:15:00,NYSE:IBM,280.74,281.0,280.66,280.9,4422.0
2025-07-16 22:30:00,NYSE:IBM,280.89,281.47,280.83,281.43,10268.0
2025-07-16 22:45:00,NYSE:IBM,281.435,282.0,281.35,281.83,30792.0
2025-07-16 23:00:00,NYSE:IBM,281.12,281.8,281.12,281.8,26.0
2025-07-16 23:15:00,NYSE:IBM,281.86,281.86,281.8,281.8,3.0
2025-07-16 23:30:00,NYSE:IBM,281.54,281.54,281.54,281.54,14.0
2025-07-16 23:45:00,NYSE:IBM,281.55,281.55,281.5,281.5,214.0
2025-07-17 00:00:00,NYSE:IBM,281.5,281.5,281.5,281.5,5.0
2025-07-17 00:45:00,NYSE:IBM,281.57,281.58,281.57,281.58,11.0
2025-07-17 01:00:00,NYSE:IBM,281.57,281.57,281.08,281.08,17.0
2025-07-17 01:15:00,NYSE:IBM,281.54,281.54,281.1,281.11,4.0
2025-07-17 01:30:00,NYSE:IBM,281.25,281.25,281.25,281.25,1.0
2025-07-17 11:00:00,NYSE:IBM,281.8,282.53,281.8,282.0,82.0
2025-07-17 11:15:00,NYSE:IBM,281.81,281.85,281.68,281.85,48.0
2025-07-17 11:30:00,NYSE:IBM,281.93,281.93,281.93,281.93,4.0
2025-07-17 11:45:00,NYSE:IBM,281.98,282.0,281.93,282.0,66.0
2025-07-17 12:00:00,NYSE:IBM,282.0,282.0,281.98,281.98,3.0
2025-07-17 12:15:00,NYSE:IBM,282.0,282.02,282.0,282.0,8.0
2025-07-17 12:30:00,NYSE:IBM,282.0,282.0,282.0,282.0,1.0
2025-07-17 12:45:00,NYSE:IBM,281.77,281.77,281.7,281.77,15.0
2025-07-17 13:00:00,NYSE:IBM,281.9,281.9,281.88,281.88,4.0
2025-07-17 13:15:00,NYSE:IBM,281.71,281.72,281.4,281.72,45.0
2025-07-17 13:30:00,NYSE:IBM,281.93,281.93,281.42,281.42,4.0
2025-07-17 13:45:00,NYSE:IBM,281.5,281.82,281.44,281.69,16.0
2025-07-17 14:00:00,NYSE:IBM,281.78,281.89,281.23,281.77,129.0
2025-07-17 14:15:00,NYSE:IBM,281.9,281.9,281.53,281.56,22.0
2025-07-17 14:30:00,NYSE:IBM,281.6,281.6,281.4,281.4,32.0
2025-07-17 14:45:00,NYSE:IBM,281.54,281.79,281.45,281.79,18.0
2025-07-17 15:00:00,NYSE:IBM,281.75,281.86,281.75,281.75,48.0
2025-07-17 15:15:00,NYSE:IBM,281.75,281.75,281.5,281.5,502.0
2025-07-17 15:30:00,NYSE:IBM,281.52,282.02,281.5,282.02,1454.0
2025-07-17 15:45:00,NYSE:IBM,282.1,282.13,282.03,282.03,137.0
2025-07-17 16:00:00,NYSE:IBM,282.41,282.41,282.41,282.41,2.0
2025-07-17 16:15:00,NYSE:IBM,282.35,282.35,281.5,281.5,294.0
2025-07-17 16:30:00,NYSE:IBM,281.21,283.43,281.1,282.95,6103.0
2025-07-17 16:45:00,NYSE:IBM,282.96,283.13,282.39,282.56,7762.0
2025-07-17 17:00:00,NYSE:IBM,282.56,283.31,282.28,283.31,7964.0
2025-07-17 17:15:00,NYSE:IBM,283.21,283.35,282.16,282.39,16122.0
2025-07-17 17:30:00,NYSE:IBM,282.27,282.32,281.67,281.79,5544.0
2025-07-17 17:45:00,NYSE:IBM,281.85,282.01,281.57,281.67,5733.0
2025-07-17 18:00:00,NYSE:IBM,281.83,281.95,281.12,281.14,9153.0
2025-07-17 18:15:00,NYSE:IBM,281.21,281.4,280.91,281.1,6105.0
2025-07-17 18:30:00,NYSE:IBM,281.07,281.745,281.07,281.49,14922.0
2025-07-17 18:45:00,NYSE:IBM,281.49,281.78,281.45,281.78,2664.0
2025-07-17 19:00:00,NYSE:IBM,281.7,281.93,281.59,281.77,5683.0
2025-07-17 19:15:00,NYSE:IBM,281.71,281.71,281.21,281.27,5487.0
2025-07-17 19:30:00,NYSE:IBM,281.33,281.46,281.13,281.13,6957.0
2025-07-17 19:45:00,NYSE:IBM,281.1,281.6,281.1,281.39,3744.0
2025-07-17 20:00:00,NYSE:IBM,281.36,281.67,281.33,281.6,4007.0
2025-07-17 20:15:00,NYSE:IBM,281.585,281.92,281.58,281.92,3855.0
2025-07-17 20:30:00,NYSE:IBM,281.94,282.05,281.84,282.0,2586.0
2025-07-17 20:45:00,NYSE:IBM,282.0,282.23,281.89,282.2,6249.0
2025-07-17 21:00:00,NYSE:IBM,282.22,282.22,281.8,281.84,5118.0
2025-07-17 21:15:00,NYSE:IBM,281.87,282.9,281.87,282.82,6299.0
2025-07-17 21:30:00,NYSE:IBM,282.88,282.94,282.68,282.7,3557.0
2025-07-17 21:45:00,NYSE:IBM,282.77,283.0,282.67,282.91,4037.0
2025-07-17 22:00:00,NYSE:IBM,282.95,283.36,282.73,283.0,10282.0
2025-07-17 22:15:00,NYSE:IBM,283.01,283.04,282.6,282.61,5097.0
2025-07-17 22:30:00,NYSE:IBM,282.64,282.71,281.99,282.03,12853.0
2025-07-17 22:45:00,NYSE:IBM,282.01,282.56,281.85,282.13,48635.0
2025-07-17 23:00:00,NYSE:IBM,282.17,282.44,282.17,282.44,17.0
2025-07-17 23:15:00,NYSE:IBM,282.42,282.42,282.42,282.42,2.0
2025-07-17 23:30:00,NYSE:IBM,282.21,282.21,282.21,282.21,1.0
2025-07-17 23:45:00,NYSE:IBM,282.2,282.2,282.0,282.19,17.0
2025-07-18 00:00:00,NYSE:IBM,282.0,282.0,282.0,282.0,20.0
2025-07-18 00:15:00,NYSE:IBM,282.17,282.17,282.17,282.17,2.0
2025-07-18 00:30:00,NYSE:IBM,282.0,282.0,282.0,282.0,1.0
2025-07-18 00:45:00,NYSE:IBM,281.86,281.86,281.86,281.86,2.0
2025-07-18 02:15:00,NYSE:IBM,282.3,282.3,282.3,282.3,2.0
2025-07-18 02:45:00,NYSE:IBM,282.3,282.48,282.3,282.48,5.0
2025-07-18 11:00:00,NYSE:IBM,282.26,282.99,282.26,282.56,38.0
2025-07-18 11:15:00,NYSE:IBM,282.96,282.96,282.96,282.96,3.0
2025-07-18 11:30:00,NYSE:IBM,282.61,282.89,282.61,282.89,6.0
2025-07-18 11:45:00,NYSE:IBM,282.86,282.86,282.8,282.8,2.0
2025-07-18 12:00:00,NYSE:IBM,282.79,282.79,282.68,282.68,25.0
2025-07-18 12:15:00,NYSE:IBM,282.74,282.81,282.74,282.75,4.0
2025-07-18 12:30:00,NYSE:IBM,282.9,282.9,282.9,282.9,5.0
2025-07-18 12:45:00,NYSE:IBM,282.97,283.0,282.97,283.0,11.0
2025-07-18 13:00:00,NYSE:IBM,282.92,283.02,282.9,283.02,26.0
2025-07-18 13:15:00,NYSE:IBM,282.95,282.95,282.75,282.75,14.0
2025-07-18 13:30:00,NYSE:IBM,282.58,282.76,282.52,282.76,13.0
2025-07-18 13:45:00,NYSE:IBM,282.51,282.53,282.45,282.45,50.0
2025-07-18 14:00:00,NYSE:IBM,282.38,282.45,282.38,282.39,25.0
2025-07-18 14:15:00,NYSE:IBM,282.5,282.54,282.38,282.38,7.0
2025-07-18 14:30:00,NYSE:IBM,282.5,282.5,282.5,282.5,4.0
2025-07-18 14:45:00,NYSE:IBM,282.52,282.63,282.52,282.63,8.0
2025-07-18 15:00:00,NYSE:IBM,282.61,282.62,282.4,282.62,62.0
2025-07-18 15:15:00,NYSE:IBM,282.5,282.5,282.44,282.44,128.0
2025-07-18 15:30:00,NYSE:IBM,282.31,282.39,282.25,282.25,35.0
2025-07-18 16:00:00,NYSE:IBM,282.37,282.63,282.37,282.63,71.0
2025-07-18 16:15:00,NYSE:IBM,282.4,283.39,282.0,283.27,325.0
2025-07-18 16:30:00,NYSE:IBM,283.15,285.24,282.23,284.745,23505.0
