datetime,symbol,open,high,low,close,volume
2025-06-28 00:15:00,NASDAQ:PSNY,1.13,1.13,1.13,1.13,58.0
2025-06-28 01:00:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,10.0
2025-06-28 01:30:00,NASDAQ:PSNY,1.13,1.14,1.13,1.14,546.0
2025-06-30 11:00:00,NASDAQ:PSNY,1.16,1.16,1.125,1.15,2495.0
2025-06-30 11:15:00,NASDAQ:PSNY,1.15,1.15,1.15,1.15,108.0
2025-06-30 11:45:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,338.0
2025-06-30 12:00:00,NASDAQ:PSNY,1.15,1.15,1.15,1.15,6.0
2025-06-30 12:15:00,NASDAQ:PSNY,1.15,1.15,1.15,1.15,22.0
2025-06-30 12:45:00,NASDAQ:PSNY,1.15,1.15,1.15,1.15,20.0
2025-06-30 13:00:00,NASDAQ:PSNY,1.15,1.15,1.15,1.15,28.0
2025-06-30 13:15:00,NASDAQ:PSNY,1.15,1.15,1.14,1.14,411.0
2025-06-30 13:30:00,NASDAQ:PSNY,1.13,1.14,1.13,1.14,54.0
2025-06-30 13:45:00,NASDAQ:PSNY,1.14,1.14,1.13,1.13,127.0
2025-06-30 14:00:00,NASDAQ:PSNY,1.14,1.15,1.12,1.12,6443.0
2025-06-30 14:15:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,300.0
2025-06-30 14:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,127.0
2025-06-30 16:30:00,NASDAQ:PSNY,1.13,1.17,1.13,1.135,48300.0
2025-06-30 16:45:00,NASDAQ:PSNY,1.135,1.135,1.13,1.135,2609.0
2025-06-30 17:00:00,NASDAQ:PSNY,1.135,1.135,1.13,1.13,16093.0
2025-06-30 17:15:00,NASDAQ:PSNY,1.125,1.125,1.105,1.105,84039.0
2025-06-30 17:30:00,NASDAQ:PSNY,1.105,1.11,1.105,1.105,23556.0
2025-06-30 17:45:00,NASDAQ:PSNY,1.1,1.14,1.1,1.14,164105.0
2025-06-30 18:00:00,NASDAQ:PSNY,1.14,1.14,1.13,1.13,45080.0
2025-06-30 18:15:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,74.0
2025-06-30 18:30:00,NASDAQ:PSNY,1.12,1.12,1.11,1.115,8250.0
2025-06-30 18:45:00,NASDAQ:PSNY,1.115,1.115,1.115,1.115,1728.0
2025-06-30 19:00:00,NASDAQ:PSNY,1.115,1.115,1.11,1.11,3761.0
2025-06-30 19:15:00,NASDAQ:PSNY,1.115,1.115,1.11,1.115,2785.0
2025-06-30 19:30:00,NASDAQ:PSNY,1.115,1.115,1.1,1.1,63078.0
2025-06-30 19:45:00,NASDAQ:PSNY,1.105,1.105,1.09,1.09,21963.0
2025-06-30 20:00:00,NASDAQ:PSNY,1.09,1.1,1.09,1.1,202.0
2025-06-30 20:15:00,NASDAQ:PSNY,1.095,1.095,1.08,1.08,16445.0
2025-06-30 20:30:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,1149.0
2025-06-30 20:45:00,NASDAQ:PSNY,1.08,1.08,1.07,1.07,65770.0
2025-06-30 21:00:00,NASDAQ:PSNY,1.07,1.075,1.07,1.07,5615.0
2025-06-30 21:15:00,NASDAQ:PSNY,1.07,1.075,1.07,1.07,4917.0
2025-06-30 21:30:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,6701.0
2025-06-30 21:45:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,817.0
2025-06-30 22:00:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,2556.0
2025-06-30 22:15:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,2798.0
2025-06-30 22:30:00,NASDAQ:PSNY,1.07,1.07,1.06,1.06,2084.0
2025-06-30 22:45:00,NASDAQ:PSNY,1.06,1.08,1.06,1.07,227109.0
2025-07-01 00:30:00,NASDAQ:PSNY,1.08,1.08,1.07,1.07,90.0
2025-07-01 00:45:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,250.0
2025-07-01 01:00:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,20.0
2025-07-01 01:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,100.0
2025-07-01 02:30:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,70.0
2025-07-01 11:00:00,NASDAQ:PSNY,1.08,1.08,1.07,1.07,969.0
2025-07-01 11:30:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,1.0
2025-07-01 11:45:00,NASDAQ:PSNY,1.075,1.095,1.075,1.095,2310.0
2025-07-01 12:30:00,NASDAQ:PSNY,1.09,1.095,1.09,1.095,491.0
2025-07-01 12:45:00,NASDAQ:PSNY,1.095,1.095,1.09,1.09,8.0
2025-07-01 13:00:00,NASDAQ:PSNY,1.09,1.09,1.08,1.08,84.0
2025-07-01 13:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,67.0
2025-07-01 13:45:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,950.0
2025-07-01 14:00:00,NASDAQ:PSNY,1.08,1.09,1.08,1.09,89.0
2025-07-01 14:45:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,30.0
2025-07-01 15:30:00,NASDAQ:PSNY,1.07,1.07,1.07,1.07,67.0
2025-07-01 15:45:00,NASDAQ:PSNY,1.08,1.09,1.07,1.07,2548.0
2025-07-01 16:30:00,NASDAQ:PSNY,1.07,1.07,1.05,1.07,54760.0
2025-07-01 16:45:00,NASDAQ:PSNY,1.07,1.11,1.07,1.09,221307.0
2025-07-01 17:00:00,NASDAQ:PSNY,1.09,1.09,1.08,1.09,9232.0
2025-07-01 17:15:00,NASDAQ:PSNY,1.09,1.1,1.09,1.09,19660.0
2025-07-01 17:30:00,NASDAQ:PSNY,1.09,1.105,1.085,1.1,55834.0
2025-07-01 17:45:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,23070.0
2025-07-01 18:00:00,NASDAQ:PSNY,1.1,1.11,1.1,1.105,15348.0
2025-07-01 18:15:00,NASDAQ:PSNY,1.105,1.11,1.105,1.11,19400.0
2025-07-01 18:30:00,NASDAQ:PSNY,1.11,1.115,1.11,1.115,19248.0
2025-07-01 18:45:00,NASDAQ:PSNY,1.115,1.12,1.11,1.12,9449.0
2025-07-01 19:00:00,NASDAQ:PSNY,1.11,1.12,1.11,1.12,24854.0
2025-07-01 19:15:00,NASDAQ:PSNY,1.13,1.135,1.125,1.13,18241.0
2025-07-01 19:30:00,NASDAQ:PSNY,1.125,1.13,1.125,1.13,1802.0
2025-07-01 19:45:00,NASDAQ:PSNY,1.125,1.125,1.115,1.115,14636.0
2025-07-01 20:00:00,NASDAQ:PSNY,1.115,1.115,1.115,1.115,2300.0
2025-07-01 20:15:00,NASDAQ:PSNY,1.115,1.115,1.115,1.115,20.0
2025-07-01 20:30:00,NASDAQ:PSNY,1.115,1.115,1.115,1.115,3309.0
2025-07-01 20:45:00,NASDAQ:PSNY,1.115,1.115,1.11,1.115,1358.0
2025-07-01 21:00:00,NASDAQ:PSNY,1.115,1.115,1.11,1.115,1010.0
2025-07-01 21:15:00,NASDAQ:PSNY,1.11,1.115,1.11,1.11,1373.0
2025-07-01 21:30:00,NASDAQ:PSNY,1.11,1.115,1.11,1.11,2000.0
2025-07-01 21:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,9411.0
2025-07-01 22:00:00,NASDAQ:PSNY,1.11,1.11,1.1,1.105,6170.0
2025-07-01 22:15:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,6846.0
2025-07-01 22:30:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,6118.0
2025-07-01 22:45:00,NASDAQ:PSNY,1.105,1.15,1.105,1.15,314663.0
2025-07-01 23:30:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,504.0
2025-07-02 00:00:00,NASDAQ:PSNY,1.13,1.13,1.13,1.13,3.0
2025-07-02 00:15:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,1260.0
2025-07-02 00:30:00,NASDAQ:PSNY,1.13,1.13,1.1,1.1,3450.0
2025-07-02 00:45:00,NASDAQ:PSNY,1.1,1.1,1.09,1.09,553.0
2025-07-02 01:00:00,NASDAQ:PSNY,1.1,1.12,1.1,1.12,795.0
2025-07-02 01:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,20.0
2025-07-02 02:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,5.0
2025-07-02 11:00:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,5.0
2025-07-02 11:30:00,NASDAQ:PSNY,1.13,1.13,1.13,1.13,700.0
2025-07-02 12:00:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,31.0
2025-07-02 12:15:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,1.0
2025-07-02 13:00:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,254.0
2025-07-02 13:45:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,2.0
2025-07-02 14:00:00,NASDAQ:PSNY,1.12,1.12,1.11,1.11,525.0
2025-07-02 14:30:00,NASDAQ:PSNY,1.13,1.13,1.13,1.13,648.0
2025-07-02 14:45:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,3.0
2025-07-02 15:30:00,NASDAQ:PSNY,1.13,1.13,1.13,1.13,32.0
2025-07-02 15:45:00,NASDAQ:PSNY,1.13,1.13,1.12,1.12,10.0
2025-07-02 16:15:00,NASDAQ:PSNY,1.13,1.13,1.13,1.13,32.0
2025-07-02 16:30:00,NASDAQ:PSNY,1.13,1.135,1.12,1.13,22593.0
2025-07-02 16:45:00,NASDAQ:PSNY,1.125,1.125,1.11,1.11,16751.0
2025-07-02 17:00:00,NASDAQ:PSNY,1.11,1.115,1.1,1.115,28077.0
2025-07-02 17:15:00,NASDAQ:PSNY,1.115,1.115,1.11,1.115,2454.0
2025-07-02 17:30:00,NASDAQ:PSNY,1.12,1.125,1.11,1.11,32227.0
2025-07-02 17:45:00,NASDAQ:PSNY,1.11,1.11,1.1,1.105,570.0
2025-07-02 18:00:00,NASDAQ:PSNY,1.11,1.11,1.1,1.105,3663.0
2025-07-02 18:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,3000.0
