datetime,symbol,open,high,low,close,volume
2025-06-24 18:15:00,NASDAQ:REGN,524.43,525.0,523.26,523.7,571.0
2025-06-24 18:30:00,NASDAQ:REGN,523.95,524.74,522.725,524.74,623.0
2025-06-24 18:45:00,NASDAQ:REGN,524.38,525.7,524.08,525.37,1133.0
2025-06-24 19:00:00,NASDAQ:REGN,525.01,527.47,524.79,526.38,7020.0
2025-06-24 19:15:00,NASDAQ:REGN,526.19,526.49,525.27,525.57,712.0
2025-06-24 19:30:00,NASDAQ:REGN,524.82,525.06,524.12,524.82,1034.0
2025-06-24 19:45:00,NASDAQ:REGN,524.76,525.5,524.76,525.5,292.0
2025-06-24 20:00:00,NASDAQ:REGN,525.7,525.92,525.18,525.7,1250.0
2025-06-24 20:15:00,NASDAQ:REGN,525.71,526.28,525.16,525.16,2146.0
2025-06-24 20:30:00,NASDAQ:REGN,525.1,525.1,523.33,523.33,652.0
2025-06-24 20:45:00,NASDAQ:REGN,523.42,524.66,523.42,524.09,2004.0
2025-06-24 21:00:00,NASDAQ:REGN,524.33,525.0,523.75,523.94,546.0
2025-06-24 21:15:00,NASDAQ:REGN,523.7,524.38,523.48,524.38,925.0
2025-06-24 21:30:00,NASDAQ:REGN,524.47,524.52,523.24,523.31,936.0
2025-06-24 21:45:00,NASDAQ:REGN,523.33,523.83,522.74,522.74,1515.0
2025-06-24 22:00:00,NASDAQ:REGN,522.82,523.6,522.75,522.81,1113.0
2025-06-24 22:15:00,NASDAQ:REGN,522.66,522.76,521.505,522.47,1713.0
2025-06-24 22:30:00,NASDAQ:REGN,522.45,522.82,521.63,522.06,1718.0
2025-06-24 22:45:00,NASDAQ:REGN,521.81,522.52,520.74,522.23,7451.0
2025-06-24 23:30:00,NASDAQ:REGN,523.5,523.5,523.5,523.5,10.0
2025-06-25 00:45:00,NASDAQ:REGN,523.5,523.5,523.5,523.5,1.0
2025-06-25 01:30:00,NASDAQ:REGN,522.6,522.6,522.6,522.6,3.0
2025-06-25 01:45:00,NASDAQ:REGN,522.6,522.6,522.6,522.6,3.0
2025-06-25 11:15:00,NASDAQ:REGN,522.27,522.27,522.27,522.27,1.0
2025-06-25 11:30:00,NASDAQ:REGN,521.77,523.27,521.77,523.25,44.0
2025-06-25 12:00:00,NASDAQ:REGN,523.16,523.16,523.16,523.16,1.0
2025-06-25 14:00:00,NASDAQ:REGN,523.01,523.26,523.0,523.0,1069.0
2025-06-25 14:15:00,NASDAQ:REGN,522.89,522.89,522.27,522.27,5.0
2025-06-25 15:00:00,NASDAQ:REGN,522.0,522.0,522.0,522.0,1.0
2025-06-25 15:15:00,NASDAQ:REGN,523.0,523.0,523.0,523.0,2.0
2025-06-25 16:00:00,NASDAQ:REGN,522.5,522.5,522.5,522.5,100.0
2025-06-25 16:15:00,NASDAQ:REGN,522.0,522.0,522.0,522.0,1.0
2025-06-25 16:30:00,NASDAQ:REGN,521.38,521.82,517.0,519.78,1778.0
2025-06-25 16:45:00,NASDAQ:REGN,519.47,521.625,518.76,520.24,1767.0
2025-06-25 17:00:00,NASDAQ:REGN,520.11,520.27,518.99,519.795,2062.0
2025-06-25 17:15:00,NASDAQ:REGN,519.88,519.94,518.47,518.61,345.0
2025-06-25 17:30:00,NASDAQ:REGN,518.2,520.41,517.98,520.41,1563.0
2025-06-25 17:45:00,NASDAQ:REGN,520.41,520.73,520.04,520.43,571.0
2025-06-25 18:00:00,NASDAQ:REGN,520.17,520.96,519.46,519.78,1460.0
2025-06-25 18:15:00,NASDAQ:REGN,519.32,520.0,518.655,519.92,749.0
2025-06-25 18:30:00,NASDAQ:REGN,519.89,520.0,519.33,520.0,1406.0
2025-06-25 18:45:00,NASDAQ:REGN,519.68,520.0,519.11,519.27,592.0
2025-06-25 19:00:00,NASDAQ:REGN,519.45,519.91,519.23,519.78,218.0
2025-06-25 19:15:00,NASDAQ:REGN,519.72,519.78,519.165,519.37,534.0
2025-06-25 19:30:00,NASDAQ:REGN,519.38,520.0,519.21,519.71,907.0
2025-06-25 19:45:00,NASDAQ:REGN,519.93,520.1,519.0,519.065,1429.0
2025-06-25 20:00:00,NASDAQ:REGN,518.68,519.02,518.08,519.02,620.0
2025-06-25 20:15:00,NASDAQ:REGN,518.65,518.84,518.14,518.83,562.0
2025-06-25 20:30:00,NASDAQ:REGN,518.49,518.49,517.68,517.68,450.0
2025-06-25 20:45:00,NASDAQ:REGN,517.89,518.51,517.73,517.8,487.0
2025-06-25 21:00:00,NASDAQ:REGN,517.89,519.78,517.59,519.78,548.0
2025-06-25 21:15:00,NASDAQ:REGN,519.75,520.065,519.62,519.62,2179.0
2025-06-25 21:30:00,NASDAQ:REGN,520.0,520.37,519.91,520.205,3305.0
2025-06-25 21:45:00,NASDAQ:REGN,520.205,521.86,519.89,521.86,1245.0
2025-06-25 22:00:00,NASDAQ:REGN,522.04,524.0,521.86,523.37,1246.0
2025-06-25 22:15:00,NASDAQ:REGN,523.81,525.13,523.34,524.87,657.0
2025-06-25 22:30:00,NASDAQ:REGN,525.01,525.55,523.97,524.24,1676.0
2025-06-25 22:45:00,NASDAQ:REGN,524.26,524.73,519.79,520.46,11470.0
2025-06-26 00:30:00,NASDAQ:REGN,519.12,519.12,519.11,519.11,15.0
2025-06-26 01:30:00,NASDAQ:REGN,520.0,520.0,520.0,520.0,5.0
2025-06-26 02:15:00,NASDAQ:REGN,520.1,520.1,520.0,520.0,5.0
2025-06-26 02:45:00,NASDAQ:REGN,520.0,520.0,520.0,520.0,59.0
2025-06-26 12:00:00,NASDAQ:REGN,520.27,520.29,520.27,520.29,6.0
2025-06-26 15:30:00,NASDAQ:REGN,520.06,520.06,520.06,520.06,4.0
2025-06-26 15:45:00,NASDAQ:REGN,519.0,519.0,519.0,519.0,1.0
2025-06-26 16:15:00,NASDAQ:REGN,520.95,520.95,520.95,520.95,2.0
2025-06-26 16:30:00,NASDAQ:REGN,520.01,522.14,517.25,519.41,4284.0
2025-06-26 16:45:00,NASDAQ:REGN,519.86,520.0,516.27,517.72,2333.0
2025-06-26 17:00:00,NASDAQ:REGN,517.99,519.0,515.8,515.82,3563.0
2025-06-26 17:15:00,NASDAQ:REGN,516.28,516.995,514.65,516.5,1288.0
2025-06-26 17:30:00,NASDAQ:REGN,517.53,520.45,516.77,519.28,1290.0
2025-06-26 17:45:00,NASDAQ:REGN,519.79,520.31,518.71,519.02,2138.0
2025-06-26 18:00:00,NASDAQ:REGN,519.14,520.37,518.64,519.34,1006.0
2025-06-26 18:15:00,NASDAQ:REGN,520.16,520.16,518.07,518.25,1209.0
2025-06-26 18:30:00,NASDAQ:REGN,518.06,520.0,518.04,518.98,1043.0
2025-06-26 18:45:00,NASDAQ:REGN,519.31,519.31,517.62,517.86,1399.0
2025-06-26 19:00:00,NASDAQ:REGN,517.66,518.06,517.19,517.23,302.0
2025-06-26 19:15:00,NASDAQ:REGN,517.79,519.06,517.79,518.9,486.0
2025-06-26 19:30:00,NASDAQ:REGN,519.1,520.01,519.1,519.81,346.0
2025-06-26 19:45:00,NASDAQ:REGN,519.82,520.08,519.33,519.91,921.0
2025-06-26 20:00:00,NASDAQ:REGN,519.94,519.94,518.9,519.93,1021.0
2025-06-26 20:15:00,NASDAQ:REGN,519.88,519.88,518.16,518.615,917.0
2025-06-26 20:30:00,NASDAQ:REGN,518.87,519.94,518.87,519.94,681.0
2025-06-26 20:45:00,NASDAQ:REGN,519.94,519.94,519.0,519.21,696.0
2025-06-26 21:00:00,NASDAQ:REGN,519.24,521.88,519.05,521.675,3507.0
2025-06-26 21:15:00,NASDAQ:REGN,521.61,523.58,521.61,523.58,2794.0
2025-06-26 21:30:00,NASDAQ:REGN,523.69,524.56,523.47,523.87,1288.0
2025-06-26 21:45:00,NASDAQ:REGN,524.45,524.45,521.84,521.95,1448.0
2025-06-26 22:00:00,NASDAQ:REGN,522.03,522.775,521.51,522.43,1279.0
2025-06-26 22:15:00,NASDAQ:REGN,522.19,523.25,521.93,522.4,2335.0
2025-06-26 22:30:00,NASDAQ:REGN,522.55,522.55,519.89,519.89,5336.0
2025-06-26 22:45:00,NASDAQ:REGN,519.4,521.34,518.84,520.9,11805.0
2025-06-26 23:00:00,NASDAQ:REGN,521.0,521.59,521.0,521.59,3.0
2025-06-27 00:15:00,NASDAQ:REGN,520.5,520.5,520.5,520.5,1.0
2025-06-27 01:15:00,NASDAQ:REGN,523.0,523.0,523.0,523.0,2.0
2025-06-27 11:00:00,NASDAQ:REGN,521.0,521.0,521.0,521.0,10.0
2025-06-27 11:30:00,NASDAQ:REGN,519.73,519.73,519.73,519.73,1.0
2025-06-27 12:15:00,NASDAQ:REGN,521.0,521.0,521.0,521.0,1.0
2025-06-27 12:30:00,NASDAQ:REGN,521.0,521.0,521.0,521.0,1.0
2025-06-27 14:30:00,NASDAQ:REGN,522.01,522.01,521.41,521.41,20.0
2025-06-27 15:15:00,NASDAQ:REGN,521.0,521.0,521.0,521.0,8.0
2025-06-27 15:30:00,NASDAQ:REGN,523.99,523.99,522.0,522.0,5.0
2025-06-27 16:30:00,NASDAQ:REGN,522.26,527.46,519.93,527.46,3026.0
2025-06-27 16:45:00,NASDAQ:REGN,528.0,528.39,526.18,526.48,2327.0
2025-06-27 17:00:00,NASDAQ:REGN,526.97,531.21,526.97,528.89,2604.0
2025-06-27 17:15:00,NASDAQ:REGN,528.87,529.63,527.14,527.9,1718.0
2025-06-27 17:30:00,NASDAQ:REGN,528.0,528.59,526.9,527.07,904.0
2025-06-27 17:45:00,NASDAQ:REGN,527.31,528.28,527.06,527.9,607.0
2025-06-27 18:00:00,NASDAQ:REGN,527.57,527.62,525.18,525.18,736.0
2025-06-27 18:15:00,NASDAQ:REGN,525.23,525.71,524.7,525.1,816.0
2025-06-27 18:30:00,NASDAQ:REGN,525.01,525.51,524.6,524.99,1526.0
2025-06-27 18:45:00,NASDAQ:REGN,525.0,525.61,524.74,525.36,968.0
2025-06-27 19:00:00,NASDAQ:REGN,525.36,525.62,523.24,523.64,2819.0
2025-06-27 19:15:00,NASDAQ:REGN,523.82,524.27,523.34,523.82,1567.0
2025-06-27 19:30:00,NASDAQ:REGN,523.83,524.21,523.56,523.62,1455.0
2025-06-27 19:45:00,NASDAQ:REGN,524.0,524.0,523.0,523.53,714.0
2025-06-27 20:00:00,NASDAQ:REGN,523.55,523.59,521.62,523.41,1042.0
2025-06-27 20:15:00,NASDAQ:REGN,523.07,523.63,521.46,521.65,1204.0
2025-06-27 20:30:00,NASDAQ:REGN,521.8,521.84,520.64,520.64,2216.0
2025-06-27 20:45:00,NASDAQ:REGN,520.05,520.11,518.27,519.88,3997.0
2025-06-27 21:00:00,NASDAQ:REGN,520.13,520.25,518.15,518.35,1926.0
2025-06-27 21:15:00,NASDAQ:REGN,518.71,519.02,517.99,518.0,3016.0
2025-06-27 21:30:00,NASDAQ:REGN,517.62,518.98,517.5,518.98,3165.0
2025-06-27 21:45:00,NASDAQ:REGN,518.6,519.26,517.62,518.33,4463.0
2025-06-27 22:00:00,NASDAQ:REGN,518.0,519.66,517.6,519.57,8628.0
2025-06-27 22:15:00,NASDAQ:REGN,519.59,520.11,518.93,519.58,15469.0
2025-06-27 22:30:00,NASDAQ:REGN,519.58,519.58,518.79,519.045,6043.0
2025-06-27 22:45:00,NASDAQ:REGN,519.2,521.47,518.73,520.935,35958.0
2025-06-27 23:45:00,NASDAQ:REGN,520.0,520.0,520.0,520.0,3.0
2025-06-30 11:00:00,NASDAQ:REGN,524.0,524.0,524.0,524.0,10.0
2025-06-30 11:15:00,NASDAQ:REGN,524.51,524.51,524.51,524.51,9.0
2025-06-30 11:30:00,NASDAQ:REGN,524.51,524.51,524.51,524.51,1.0
2025-06-30 12:00:00,NASDAQ:REGN,525.98,525.98,525.98,525.98,1.0
2025-06-30 12:45:00,NASDAQ:REGN,525.0,525.0,525.0,525.0,1.0
2025-06-30 13:15:00,NASDAQ:REGN,522.0,522.0,522.0,522.0,2.0
2025-06-30 13:45:00,NASDAQ:REGN,522.0,522.0,521.0,521.0,3.0
2025-06-30 14:00:00,NASDAQ:REGN,522.0,522.0,521.5,521.5,6.0
2025-06-30 14:15:00,NASDAQ:REGN,520.02,520.02,520.0,520.0,12.0
2025-06-30 14:30:00,NASDAQ:REGN,521.0,521.0,521.0,521.0,1.0
2025-06-30 14:45:00,NASDAQ:REGN,519.01,520.0,518.78,520.0,25.0
2025-06-30 15:30:00,NASDAQ:REGN,520.01,520.01,520.01,520.01,1.0
2025-06-30 15:45:00,NASDAQ:REGN,519.53,519.8,519.52,519.8,3.0
2025-06-30 16:00:00,NASDAQ:REGN,520.99,520.99,520.99,520.99,8.0
2025-06-30 16:30:00,NASDAQ:REGN,520.32,523.52,518.98,522.0,5973.0
2025-06-30 16:45:00,NASDAQ:REGN,521.56,522.08,520.1,520.95,1624.0
2025-06-30 17:00:00,NASDAQ:REGN,520.94,522.33,520.64,521.43,1844.0
2025-06-30 17:15:00,NASDAQ:REGN,521.76,522.9,520.79,522.14,3083.0
2025-06-30 17:30:00,NASDAQ:REGN,522.15,522.37,521.05,521.36,1244.0
2025-06-30 17:45:00,NASDAQ:REGN,521.57,522.21,521.34,522.03,868.0
2025-06-30 18:00:00,NASDAQ:REGN,522.16,523.39,522.01,522.8,1681.0
2025-06-30 18:15:00,NASDAQ:REGN,522.76,524.3,522.39,523.59,1972.0
2025-06-30 18:30:00,NASDAQ:REGN,523.88,524.23,522.04,522.04,627.0
2025-06-30 18:45:00,NASDAQ:REGN,521.81,522.07,521.0,521.0,952.0
2025-06-30 19:00:00,NASDAQ:REGN,521.37,522.08,521.22,522.01,742.0
2025-06-30 19:15:00,NASDAQ:REGN,521.76,522.72,521.46,522.46,1979.0
2025-06-30 19:30:00,NASDAQ:REGN,522.7,522.85,521.13,521.91,964.0
2025-06-30 19:45:00,NASDAQ:REGN,521.57,522.11,520.88,521.29,1610.0
2025-06-30 20:00:00,NASDAQ:REGN,521.45,521.72,521.45,521.68,425.0
2025-06-30 20:15:00,NASDAQ:REGN,521.69,522.23,521.69,521.81,879.0
2025-06-30 20:30:00,NASDAQ:REGN,521.83,521.83,521.015,521.36,652.0
2025-06-30 20:45:00,NASDAQ:REGN,520.91,521.18,520.38,520.78,2166.0
2025-06-30 21:00:00,NASDAQ:REGN,521.07,522.31,520.88,522.2,897.0
2025-06-30 21:15:00,NASDAQ:REGN,522.23,522.23,521.07,521.4,492.0
2025-06-30 21:30:00,NASDAQ:REGN,521.08,521.19,520.57,521.08,955.0
2025-06-30 21:45:00,NASDAQ:REGN,521.21,522.21,521.09,522.21,1165.0
2025-06-30 22:00:00,NASDAQ:REGN,522.21,522.5,522.0,522.13,1044.0
2025-06-30 22:15:00,NASDAQ:REGN,522.0,523.64,521.89,523.445,1718.0
2025-06-30 22:30:00,NASDAQ:REGN,523.58,525.47,523.42,524.69,2272.0
2025-06-30 22:45:00,NASDAQ:REGN,524.63,526.06,524.24,524.98,25060.0
2025-06-30 23:45:00,NASDAQ:REGN,524.34,524.34,524.34,524.34,2.0
2025-07-01 00:00:00,NASDAQ:REGN,525.0,525.0,525.0,525.0,10.0
2025-07-01 00:45:00,NASDAQ:REGN,525.0,525.0,525.0,525.0,1.0
2025-07-01 01:00:00,NASDAQ:REGN,525.0,525.0,525.0,525.0,21.0
2025-07-01 02:45:00,NASDAQ:REGN,525.0,525.0,525.0,525.0,8.0
2025-07-01 11:15:00,NASDAQ:REGN,525.0,525.0,525.0,525.0,1.0
2025-07-01 14:15:00,NASDAQ:REGN,523.0,523.0,522.02,522.02,2.0
2025-07-01 14:30:00,NASDAQ:REGN,525.01,525.03,525.01,525.03,15.0
2025-07-01 16:15:00,NASDAQ:REGN,523.02,523.02,521.0,521.83,118.0
2025-07-01 16:30:00,NASDAQ:REGN,523.45,525.565,521.0,524.76,3325.0
2025-07-01 16:45:00,NASDAQ:REGN,524.7,524.7,522.49,523.66,3099.0
2025-07-01 17:00:00,NASDAQ:REGN,523.52,525.9,522.96,525.72,1121.0
2025-07-01 17:15:00,NASDAQ:REGN,525.34,528.33,523.63,528.33,4473.0
2025-07-01 17:30:00,NASDAQ:REGN,527.96,533.93,527.71,533.93,4746.0
2025-07-01 17:45:00,NASDAQ:REGN,533.56,537.2,533.56,534.81,8722.0
2025-07-01 18:00:00,NASDAQ:REGN,535.19,541.73,532.65,541.0,6125.0
2025-07-01 18:15:00,NASDAQ:REGN,541.005,542.48,540.46,542.0,3664.0
2025-07-01 18:30:00,NASDAQ:REGN,541.0,544.92,540.58,543.44,3748.0
2025-07-01 18:45:00,NASDAQ:REGN,544.15,547.0,544.15,545.43,3437.0
2025-07-01 19:00:00,NASDAQ:REGN,545.68,547.12,543.73,547.12,2226.0
2025-07-01 19:15:00,NASDAQ:REGN,547.15,548.29,544.59,544.59,2570.0
2025-07-01 19:30:00,NASDAQ:REGN,544.58,545.59,541.33,541.44,3353.0
2025-07-01 19:45:00,NASDAQ:REGN,541.81,541.81,536.76,537.78,1168.0
2025-07-01 20:00:00,NASDAQ:REGN,536.09,537.25,535.57,536.19,1940.0
2025-07-01 20:15:00,NASDAQ:REGN,536.03,540.0,536.03,539.6,1935.0
2025-07-01 20:30:00,NASDAQ:REGN,540.06,540.06,538.83,539.27,835.0
2025-07-01 20:45:00,NASDAQ:REGN,539.65,539.83,538.02,538.02,326.0
2025-07-01 21:00:00,NASDAQ:REGN,537.81,539.165,537.4,538.61,973.0
2025-07-01 21:15:00,NASDAQ:REGN,538.88,539.13,538.2,538.56,738.0
2025-07-01 21:30:00,NASDAQ:REGN,538.8,538.86,537.75,538.56,1366.0
2025-07-01 21:45:00,NASDAQ:REGN,538.44,540.44,538.37,539.86,1503.0
2025-07-01 22:00:00,NASDAQ:REGN,539.68,539.99,538.14,538.49,1504.0
2025-07-01 22:15:00,NASDAQ:REGN,538.22,538.67,537.56,538.35,1752.0
2025-07-01 22:30:00,NASDAQ:REGN,538.32,538.76,536.29,537.02,2821.0
2025-07-01 22:45:00,NASDAQ:REGN,537.3,537.44,533.81,534.85,13406.0
2025-07-01 23:00:00,NASDAQ:REGN,537.26,537.26,537.26,537.26,2.0
2025-07-01 23:15:00,NASDAQ:REGN,537.99,537.99,537.99,537.99,1.0
2025-07-02 00:30:00,NASDAQ:REGN,534.91,534.91,534.91,534.91,2.0
2025-07-02 14:00:00,NASDAQ:REGN,538.99,538.99,538.99,538.99,35.0
2025-07-02 14:30:00,NASDAQ:REGN,539.0,539.0,535.01,535.01,2.0
2025-07-02 14:45:00,NASDAQ:REGN,535.01,535.01,534.91,534.91,24.0
2025-07-02 15:30:00,NASDAQ:REGN,535.01,535.01,535.0,535.0,333.0
2025-07-02 15:45:00,NASDAQ:REGN,539.34,539.34,539.28,539.28,16.0
2025-07-02 16:15:00,NASDAQ:REGN,534.55,534.55,534.55,534.55,8.0
2025-07-02 16:30:00,NASDAQ:REGN,533.69,541.64,532.83,538.7,1089.0
2025-07-02 16:45:00,NASDAQ:REGN,538.37,542.48,537.35,541.3,3610.0
2025-07-02 17:00:00,NASDAQ:REGN,541.65,544.2,541.15,542.6,1796.0
2025-07-02 17:15:00,NASDAQ:REGN,541.83,542.49,539.95,542.49,1491.0
2025-07-02 17:30:00,NASDAQ:REGN,542.71,543.89,542.08,542.91,2360.0
2025-07-02 17:45:00,NASDAQ:REGN,542.05,542.85,541.34,542.67,1423.0
2025-07-02 18:00:00,NASDAQ:REGN,543.09,550.2,543.09,550.15,4274.0
2025-07-02 18:15:00,NASDAQ:REGN,550.36,551.71,548.52,550.15,1539.0
2025-07-02 18:30:00,NASDAQ:REGN,549.89,550.26,548.66,549.9,2734.0
2025-07-02 18:45:00,NASDAQ:REGN,549.86,549.86,546.53,547.86,3205.0
2025-07-02 19:00:00,NASDAQ:REGN,547.77,550.0,547.77,550.0,2490.0
2025-07-02 19:15:00,NASDAQ:REGN,549.88,549.88,546.2,547.27,759.0
2025-07-02 19:30:00,NASDAQ:REGN,547.64,549.07,545.45,545.46,1847.0
2025-07-02 19:45:00,NASDAQ:REGN,545.47,546.66,545.445,546.25,447.0
2025-07-02 20:00:00,NASDAQ:REGN,546.39,546.44,545.3,546.13,960.0
2025-07-02 20:15:00,NASDAQ:REGN,545.9,547.27,545.68,546.89,356.0
2025-07-02 20:30:00,NASDAQ:REGN,547.025,547.94,546.52,546.54,1086.0
2025-07-02 20:45:00,NASDAQ:REGN,546.39,547.54,545.92,547.54,214.0
2025-07-02 21:00:00,NASDAQ:REGN,547.73,549.58,547.73,548.81,355.0
2025-07-02 21:15:00,NASDAQ:REGN,548.88,549.48,548.58,549.13,661.0
2025-07-02 21:30:00,NASDAQ:REGN,549.31,549.88,548.71,549.39,8596.0
2025-07-02 21:45:00,NASDAQ:REGN,549.37,549.37,546.95,547.36,2044.0
2025-07-02 22:00:00,NASDAQ:REGN,547.3,548.84,547.3,548.53,1350.0
2025-07-02 22:15:00,NASDAQ:REGN,548.21,549.03,546.415,547.07,2079.0
2025-07-02 22:30:00,NASDAQ:REGN,547.1,547.43,546.24,547.06,3302.0
2025-07-02 22:45:00,NASDAQ:REGN,547.14,548.24,546.28,547.57,10064.0
2025-07-02 23:00:00,NASDAQ:REGN,547.3,547.3,547.3,547.3,2.0
2025-07-03 00:30:00,NASDAQ:REGN,547.0,547.0,547.0,547.0,10.0
2025-07-03 01:15:00,NASDAQ:REGN,547.0,547.0,547.0,547.0,10.0
2025-07-03 11:00:00,NASDAQ:REGN,547.75,547.75,547.75,547.75,1.0
2025-07-03 11:45:00,NASDAQ:REGN,548.77,550.99,548.77,550.99,5.0
2025-07-03 12:30:00,NASDAQ:REGN,550.99,550.99,550.99,550.99,10.0
2025-07-03 13:00:00,NASDAQ:REGN,548.98,548.98,548.98,548.98,2.0
2025-07-03 14:00:00,NASDAQ:REGN,548.16,549.98,547.8,549.18,10.0
2025-07-03 14:45:00,NASDAQ:REGN,549.99,549.99,548.86,548.86,4.0
2025-07-03 15:30:00,NASDAQ:REGN,549.99,549.99,549.99,549.99,2.0
2025-07-03 15:45:00,NASDAQ:REGN,547.75,547.75,547.75,547.75,2.0
2025-07-03 16:00:00,NASDAQ:REGN,549.99,549.99,549.99,549.99,2.0
2025-07-03 16:30:00,NASDAQ:REGN,550.34,551.47,547.0,549.06,3380.0
2025-07-03 16:45:00,NASDAQ:REGN,549.49,550.17,548.19,548.73,958.0
2025-07-03 17:00:00,NASDAQ:REGN,549.66,553.07,548.32,550.21,4306.0
2025-07-03 17:15:00,NASDAQ:REGN,550.14,551.0,547.4,549.63,1776.0
2025-07-03 17:30:00,NASDAQ:REGN,548.41,550.36,548.29,550.36,580.0
2025-07-03 17:45:00,NASDAQ:REGN,550.54,551.38,549.42,551.07,1783.0
2025-07-03 18:00:00,NASDAQ:REGN,551.07,551.55,549.205,549.205,1302.0
2025-07-03 18:15:00,NASDAQ:REGN,549.21,550.11,549.0,549.59,612.0
2025-07-03 18:30:00,NASDAQ:REGN,549.48,549.91,547.495,549.255,1318.0
2025-07-03 18:45:00,NASDAQ:REGN,549.09,549.49,548.24,548.62,1698.0
2025-07-03 19:00:00,NASDAQ:REGN,548.505,549.7,547.2,548.92,2277.0
2025-07-03 19:15:00,NASDAQ:REGN,548.73,549.71,548.45,549.09,748.0
2025-07-03 19:30:00,NASDAQ:REGN,549.19,549.99,548.32,548.345,1299.0
2025-07-03 19:45:00,NASDAQ:REGN,548.195,548.47,546.59,547.0,6521.0
2025-07-03 21:00:00,NASDAQ:REGN,546.88,546.88,546.88,546.88,1.0
2025-07-03 21:15:00,NASDAQ:REGN,546.8,546.88,546.8,546.88,2.0
2025-07-03 22:00:00,NASDAQ:REGN,549.0,549.0,549.0,549.0,2.0
2025-07-03 23:30:00,NASDAQ:REGN,549.0,549.0,549.0,549.0,1.0
2025-07-07 11:00:00,NASDAQ:REGN,547.71,547.71,546.01,546.01,3.0
2025-07-07 13:00:00,NASDAQ:REGN,547.71,547.71,547.71,547.71,2.0
2025-07-07 13:45:00,NASDAQ:REGN,546.01,546.01,546.01,546.01,1.0
2025-07-07 14:00:00,NASDAQ:REGN,547.71,550.0,546.02,547.0,77.0
2025-07-07 15:45:00,NASDAQ:REGN,546.71,546.71,546.7,546.71,12.0
2025-07-07 16:00:00,NASDAQ:REGN,546.71,546.71,546.71,546.71,1.0
2025-07-07 16:15:00,NASDAQ:REGN,546.71,546.71,546.71,546.71,8.0
2025-07-07 16:30:00,NASDAQ:REGN,546.5,547.77,540.0,543.18,4904.0
2025-07-07 16:45:00,NASDAQ:REGN,542.92,543.44,540.28,540.28,2275.0
2025-07-07 17:00:00,NASDAQ:REGN,540.02,541.51,539.62,539.89,3807.0
2025-07-07 17:15:00,NASDAQ:REGN,540.22,540.94,538.92,540.35,3784.0
2025-07-07 17:30:00,NASDAQ:REGN,540.41,540.42,536.02,536.48,1772.0
2025-07-07 17:45:00,NASDAQ:REGN,536.62,538.24,536.0,537.05,3496.0
2025-07-07 18:00:00,NASDAQ:REGN,537.06,537.06,535.34,535.51,2790.0
2025-07-07 18:15:00,NASDAQ:REGN,535.86,535.86,533.67,534.6,2264.0
2025-07-07 18:30:00,NASDAQ:REGN,534.47,536.93,534.47,536.72,1302.0
2025-07-07 18:45:00,NASDAQ:REGN,536.37,537.48,535.52,537.26,1025.0
2025-07-07 19:00:00,NASDAQ:REGN,537.03,537.59,535.82,535.82,335.0
2025-07-07 19:15:00,NASDAQ:REGN,535.86,537.01,534.36,535.04,1253.0
2025-07-07 19:30:00,NASDAQ:REGN,535.92,535.92,534.77,535.83,929.0
2025-07-07 19:45:00,NASDAQ:REGN,536.12,536.92,535.6,535.93,726.0
2025-07-07 20:00:00,NASDAQ:REGN,536.5,537.07,535.88,536.89,1337.0
2025-07-07 20:15:00,NASDAQ:REGN,536.84,537.38,535.71,536.47,2773.0
2025-07-07 20:30:00,NASDAQ:REGN,536.54,537.09,533.86,535.11,1438.0
2025-07-07 20:45:00,NASDAQ:REGN,535.0,535.53,534.23,535.35,606.0
2025-07-07 21:00:00,NASDAQ:REGN,535.34,535.48,533.8,533.87,949.0
2025-07-07 21:15:00,NASDAQ:REGN,533.66,534.41,532.25,533.36,2542.0
2025-07-07 21:30:00,NASDAQ:REGN,533.2,537.56,533.2,537.56,712.0
2025-07-07 21:45:00,NASDAQ:REGN,537.55,538.03,536.81,537.605,3466.0
2025-07-07 22:00:00,NASDAQ:REGN,537.43,538.03,536.86,537.78,852.0
2025-07-07 22:15:00,NASDAQ:REGN,537.63,538.78,536.36,536.88,2314.0
2025-07-07 22:30:00,NASDAQ:REGN,537.08,537.33,535.96,536.45,6025.0
2025-07-07 22:45:00,NASDAQ:REGN,536.41,538.645,535.96,538.11,19974.0
2025-07-07 23:00:00,NASDAQ:REGN,536.31,537.0,535.47,537.0,68.0
2025-07-07 23:15:00,NASDAQ:REGN,537.0,537.0,537.0,537.0,21.0
2025-07-08 02:30:00,NASDAQ:REGN,536.99,536.99,536.99,536.99,1.0
2025-07-08 02:45:00,NASDAQ:REGN,536.55,536.55,536.55,536.55,1.0
2025-07-08 15:00:00,NASDAQ:REGN,538.02,538.02,538.02,538.02,2.0
2025-07-08 16:00:00,NASDAQ:REGN,538.09,538.09,538.09,538.09,3.0
2025-07-08 16:30:00,NASDAQ:REGN,538.2,545.01,537.31,544.98,6200.0
2025-07-08 16:45:00,NASDAQ:REGN,544.83,547.53,543.92,545.12,3112.0
2025-07-08 17:00:00,NASDAQ:REGN,544.8,549.08,544.78,548.14,3075.0
2025-07-08 17:15:00,NASDAQ:REGN,548.65,552.97,548.65,551.46,3510.0
2025-07-08 17:30:00,NASDAQ:REGN,551.31,556.045,551.31,554.55,3403.0
2025-07-08 17:45:00,NASDAQ:REGN,553.75,557.37,553.47,555.83,2154.0
