datetime,symbol,open,high,low,close,volume
2025-06-25 14:45:00,NASDAQ:BKNG,5485.0,5485.0,5482.24,5482.24,5.0
2025-06-25 15:00:00,NASDAQ:BKNG,5485.98,5486.0,5485.98,5486.0,7.0
2025-06-25 15:15:00,NASDAQ:BKNG,5484.5,5487.0,5484.5,5486.98,36.0
2025-06-25 15:30:00,NASDAQ:BKNG,5482.24,5484.0,5473.0,5483.98,24.0
2025-06-25 15:45:00,NASDAQ:BKNG,5482.85,5482.85,5480.0,5480.0,5.0
2025-06-25 16:00:00,NASDAQ:BKNG,5482.88,5482.98,5480.0,5480.0,7.0
2025-06-25 16:15:00,NASDAQ:BKNG,5456.21,5461.0,5456.21,5461.0,12.0
2025-06-25 16:30:00,NASDAQ:BKNG,5498.0,5498.0,5450.1,5465.92,561.0
2025-06-25 16:45:00,NASDAQ:BKNG,5467.99,5505.07,5467.99,5502.05,562.0
2025-06-25 17:00:00,NASDAQ:BKNG,5513.15,5513.15,5478.06,5478.06,425.0
2025-06-25 17:15:00,NASDAQ:BKNG,5475.18,5487.17,5469.39,5487.17,219.0
2025-06-25 17:30:00,NASDAQ:BKNG,5488.06,5491.39,5473.11,5482.51,254.0
2025-06-25 17:45:00,NASDAQ:BKNG,5481.08,5485.36,5473.0,5476.51,276.0
2025-06-25 18:00:00,NASDAQ:BKNG,5478.22,5478.22,5470.47,5473.4,191.0
2025-06-25 18:15:00,NASDAQ:BKNG,5475.1,5477.41,5472.16,5475.83,320.0
2025-06-25 18:30:00,NASDAQ:BKNG,5474.09,5475.28,5460.28,5460.28,517.0
2025-06-25 18:45:00,NASDAQ:BKNG,5462.7,5469.68,5461.71,5467.44,55.0
2025-06-25 19:00:00,NASDAQ:BKNG,5466.53,5468.03,5461.31,5464.11,181.0
2025-06-25 19:15:00,NASDAQ:BKNG,5463.72,5466.31,5454.0,5458.19,1150.0
2025-06-25 19:30:00,NASDAQ:BKNG,5458.36,5460.47,5458.36,5459.08,7.0
2025-06-25 19:45:00,NASDAQ:BKNG,5456.51,5456.51,5446.97,5450.92,277.0
2025-06-25 20:00:00,NASDAQ:BKNG,5453.0,5458.16,5443.35,5446.36,242.0
2025-06-25 20:15:00,NASDAQ:BKNG,5446.44,5456.67,5446.44,5450.165,186.0
2025-06-25 20:30:00,NASDAQ:BKNG,5450.4,5455.31,5440.43,5452.605,568.0
2025-06-25 20:45:00,NASDAQ:BKNG,5454.87,5456.96,5447.58,5453.06,645.0
2025-06-25 21:00:00,NASDAQ:BKNG,5455.015,5461.71,5444.955,5461.7,1716.0
2025-06-25 21:15:00,NASDAQ:BKNG,5463.55,5463.55,5457.0,5459.74,126.0
2025-06-25 21:30:00,NASDAQ:BKNG,5460.52,5463.57,5458.81,5463.51,189.0
2025-06-25 21:45:00,NASDAQ:BKNG,5463.01,5471.49,5463.01,5466.42,337.0
2025-06-25 22:00:00,NASDAQ:BKNG,5467.25,5469.97,5465.43,5468.61,205.0
2025-06-25 22:15:00,NASDAQ:BKNG,5468.43,5474.5,5467.64,5472.17,421.0
2025-06-25 22:30:00,NASDAQ:BKNG,5471.82,5477.0,5467.53,5473.24,1627.0
2025-06-25 22:45:00,NASDAQ:BKNG,5472.8,5492.91,5471.75,5485.68,2813.0
2025-06-25 23:00:00,NASDAQ:BKNG,5485.92,5485.93,5485.92,5485.93,2.0
2025-06-25 23:45:00,NASDAQ:BKNG,5486.02,5486.02,5485.92,5485.92,2.0
2025-06-26 02:00:00,NASDAQ:BKNG,5480.0,5480.0,5480.0,5480.0,1.0
2025-06-26 11:00:00,NASDAQ:BKNG,5476.13,5476.13,5476.13,5476.13,1.0
2025-06-26 11:15:00,NASDAQ:BKNG,5485.35,5485.35,5485.35,5485.35,1.0
2025-06-26 14:00:00,NASDAQ:BKNG,5494.99,5494.99,5493.89,5493.89,2.0
2025-06-26 14:15:00,NASDAQ:BKNG,5493.87,5500.0,5493.87,5500.0,5.0
2025-06-26 15:00:00,NASDAQ:BKNG,5489.0,5489.0,5488.62,5488.62,6.0
2025-06-26 16:15:00,NASDAQ:BKNG,5485.0,5531.0,5485.0,5510.1,56.0
2025-06-26 16:30:00,NASDAQ:BKNG,5510.1,5541.36,5506.61,5539.76,794.0
2025-06-26 16:45:00,NASDAQ:BKNG,5538.0,5539.89,5515.17,5522.45,777.0
2025-06-26 17:00:00,NASDAQ:BKNG,5527.07,5534.67,5520.04,5529.86,962.0
2025-06-26 17:15:00,NASDAQ:BKNG,5534.39,5556.67,5533.0,5553.0,684.0
2025-06-26 17:30:00,NASDAQ:BKNG,5554.24,5562.42,5551.12,5558.91,189.0
2025-06-26 17:45:00,NASDAQ:BKNG,5558.69,5579.12,5558.26,5577.77,472.0
2025-06-26 18:00:00,NASDAQ:BKNG,5575.41,5609.87,5571.515,5602.57,877.0
2025-06-26 18:15:00,NASDAQ:BKNG,5608.73,5615.0,5599.12,5608.48,961.0
2025-06-26 18:30:00,NASDAQ:BKNG,5606.28,5615.0,5594.59,5601.55,719.0
2025-06-26 18:45:00,NASDAQ:BKNG,5600.13,5610.8,5600.13,5608.97,248.0
2025-06-26 19:00:00,NASDAQ:BKNG,5608.1,5611.99,5604.4,5608.73,128.0
2025-06-26 19:15:00,NASDAQ:BKNG,5605.02,5616.0,5605.02,5616.0,529.0
2025-06-26 19:30:00,NASDAQ:BKNG,5617.02,5624.47,5615.31,5619.9,461.0
2025-06-26 19:45:00,NASDAQ:BKNG,5621.73,5623.02,5612.02,5614.72,411.0
2025-06-26 20:00:00,NASDAQ:BKNG,5614.37,5624.97,5611.65,5623.46,367.0
2025-06-26 20:15:00,NASDAQ:BKNG,5626.38,5638.0,5623.94,5632.07,724.0
2025-06-26 20:30:00,NASDAQ:BKNG,5633.0,5636.37,5629.9,5632.19,280.0
2025-06-26 20:45:00,NASDAQ:BKNG,5631.805,5635.2,5617.81,5620.67,208.0
2025-06-26 21:00:00,NASDAQ:BKNG,5620.68,5626.06,5608.885,5616.78,713.0
2025-06-26 21:15:00,NASDAQ:BKNG,5619.0,5626.17,5617.29,5622.27,490.0
2025-06-26 21:30:00,NASDAQ:BKNG,5625.0,5634.42,5621.54,5631.81,688.0
2025-06-26 21:45:00,NASDAQ:BKNG,5632.27,5634.99,5623.63,5624.93,294.0
2025-06-26 22:00:00,NASDAQ:BKNG,5627.16,5631.8,5624.07,5630.26,476.0
2025-06-26 22:15:00,NASDAQ:BKNG,5628.42,5634.13,5627.94,5632.71,670.0
2025-06-26 22:30:00,NASDAQ:BKNG,5631.96,5634.65,5605.43,5611.71,973.0
2025-06-26 22:45:00,NASDAQ:BKNG,5611.97,5619.61,5588.94,5601.06,5058.0
2025-06-26 23:45:00,NASDAQ:BKNG,5596.0,5596.0,5596.0,5596.0,1.0
2025-06-27 00:00:00,NASDAQ:BKNG,5596.0,5596.2,5596.0,5596.2,13.0
2025-06-27 00:45:00,NASDAQ:BKNG,5599.4,5599.4,5599.4,5599.4,5.0
2025-06-27 01:00:00,NASDAQ:BKNG,5599.4,5599.4,5599.4,5599.4,10.0
2025-06-27 01:15:00,NASDAQ:BKNG,5599.4,5600.0,5599.4,5600.0,4.0
2025-06-27 01:30:00,NASDAQ:BKNG,5596.3,5596.3,5596.3,5596.3,1.0
2025-06-27 02:00:00,NASDAQ:BKNG,5597.15,5597.15,5596.02,5596.02,4.0
2025-06-27 02:15:00,NASDAQ:BKNG,5596.02,5596.02,5596.02,5596.02,2.0
2025-06-27 02:45:00,NASDAQ:BKNG,5596.01,5596.01,5596.01,5596.01,5.0
2025-06-27 14:15:00,NASDAQ:BKNG,5619.98,5619.98,5619.98,5619.98,1.0
2025-06-27 14:30:00,NASDAQ:BKNG,5619.98,5620.0,5619.98,5620.0,2.0
2025-06-27 15:00:00,NASDAQ:BKNG,5601.1,5601.1,5601.1,5601.1,5.0
2025-06-27 15:45:00,NASDAQ:BKNG,5600.02,5600.02,5600.02,5600.02,1.0
2025-06-27 16:00:00,NASDAQ:BKNG,5600.02,5600.02,5600.0,5600.0,24.0
2025-06-27 16:15:00,NASDAQ:BKNG,5604.4,5635.0,5590.0,5590.0,67.0
2025-06-27 16:30:00,NASDAQ:BKNG,5613.64,5657.54,5609.62,5636.9,1615.0
2025-06-27 16:45:00,NASDAQ:BKNG,5639.25,5663.0,5629.35,5660.4,727.0
2025-06-27 17:00:00,NASDAQ:BKNG,5655.75,5680.2,5655.75,5659.52,1753.0
2025-06-27 17:15:00,NASDAQ:BKNG,5657.85,5672.45,5656.64,5668.76,1520.0
2025-06-27 17:30:00,NASDAQ:BKNG,5669.0,5693.59,5666.69,5688.0,1697.0
2025-06-27 17:45:00,NASDAQ:BKNG,5688.0,5698.11,5679.28,5697.76,1451.0
2025-06-27 18:00:00,NASDAQ:BKNG,5697.73,5703.0,5695.62,5700.54,1756.0
2025-06-27 18:15:00,NASDAQ:BKNG,5699.34,5707.94,5699.34,5706.51,329.0
2025-06-27 18:30:00,NASDAQ:BKNG,5705.66,5710.59,5697.0,5708.17,941.0
2025-06-27 18:45:00,NASDAQ:BKNG,5708.07,5708.27,5696.82,5707.65,273.0
2025-06-27 19:00:00,NASDAQ:BKNG,5707.6,5707.6,5693.46,5693.46,742.0
2025-06-27 19:15:00,NASDAQ:BKNG,5691.69,5696.41,5680.16,5684.34,498.0
2025-06-27 19:30:00,NASDAQ:BKNG,5684.0,5693.01,5683.11,5684.49,336.0
2025-06-27 19:45:00,NASDAQ:BKNG,5687.05,5694.49,5684.96,5690.85,430.0
2025-06-27 20:00:00,NASDAQ:BKNG,5694.36,5697.47,5691.5,5694.22,398.0
2025-06-27 20:15:00,NASDAQ:BKNG,5693.81,5694.07,5679.82,5683.755,837.0
2025-06-27 20:30:00,NASDAQ:BKNG,5684.88,5688.43,5659.75,5666.55,1106.0
2025-06-27 20:45:00,NASDAQ:BKNG,5663.75,5675.14,5661.74,5672.74,66.0
2025-06-27 21:00:00,NASDAQ:BKNG,5674.55,5674.55,5666.24,5666.28,116.0
2025-06-27 21:15:00,NASDAQ:BKNG,5666.28,5686.34,5666.28,5685.63,980.0
2025-06-27 21:30:00,NASDAQ:BKNG,5686.88,5693.0,5665.0,5673.21,4008.0
2025-06-27 21:45:00,NASDAQ:BKNG,5670.0,5674.92,5660.0,5669.1,396.0
2025-06-27 22:00:00,NASDAQ:BKNG,5670.2,5675.7,5665.0,5665.0,600.0
2025-06-27 22:15:00,NASDAQ:BKNG,5666.91,5679.45,5661.54,5674.02,796.0
2025-06-27 22:30:00,NASDAQ:BKNG,5673.55,5680.0,5671.41,5671.41,1629.0
2025-06-27 22:45:00,NASDAQ:BKNG,5672.99,5703.27,5671.82,5701.6,4778.0
2025-06-27 23:00:00,NASDAQ:BKNG,5696.26,5700.0,5696.26,5700.0,13.0
2025-06-28 00:45:00,NASDAQ:BKNG,5699.99,5699.99,5699.99,5699.99,1.0
2025-06-28 01:00:00,NASDAQ:BKNG,5701.98,5701.98,5701.98,5701.98,1.0
2025-06-28 02:30:00,NASDAQ:BKNG,5696.11,5696.11,5696.11,5696.11,12.0
2025-06-30 11:00:00,NASDAQ:BKNG,5702.13,5702.13,5701.99,5701.99,15.0
2025-06-30 11:15:00,NASDAQ:BKNG,5700.0,5700.0,5700.0,5700.0,2.0
2025-06-30 11:30:00,NASDAQ:BKNG,5682.52,5682.52,5682.52,5682.52,2.0
2025-06-30 14:00:00,NASDAQ:BKNG,5711.0,5711.0,5705.02,5708.02,12.0
2025-06-30 14:30:00,NASDAQ:BKNG,5707.0,5707.0,5707.0,5707.0,4.0
2025-06-30 14:45:00,NASDAQ:BKNG,5704.0,5704.0,5704.0,5704.0,2.0
2025-06-30 15:00:00,NASDAQ:BKNG,5710.99,5711.5,5707.98,5711.5,33.0
2025-06-30 15:15:00,NASDAQ:BKNG,5712.0,5712.0,5708.0,5708.0,12.0
2025-06-30 15:30:00,NASDAQ:BKNG,5708.0,5708.0,5707.02,5707.02,6.0
2025-06-30 15:45:00,NASDAQ:BKNG,5702.02,5702.02,5702.02,5702.02,1.0
2025-06-30 16:00:00,NASDAQ:BKNG,5702.0,5702.0,5702.0,5702.0,1.0
2025-06-30 16:15:00,NASDAQ:BKNG,5727.0,5727.0,5703.1,5703.1,3.0
2025-06-30 16:30:00,NASDAQ:BKNG,5727.445,5733.6,5695.0,5730.18,836.0
2025-06-30 16:45:00,NASDAQ:BKNG,5721.51,5735.87,5711.74,5724.0,1194.0
2025-06-30 17:00:00,NASDAQ:BKNG,5722.3,5743.84,5721.9,5740.12,794.0
2025-06-30 17:15:00,NASDAQ:BKNG,5742.46,5743.53,5720.86,5729.54,784.0
2025-06-30 17:30:00,NASDAQ:BKNG,5728.18,5728.52,5720.61,5726.22,1034.0
2025-06-30 17:45:00,NASDAQ:BKNG,5721.6,5727.79,5720.61,5727.0,450.0
2025-06-30 18:00:00,NASDAQ:BKNG,5725.45,5725.45,5700.9,5704.4,1123.0
2025-06-30 18:15:00,NASDAQ:BKNG,5704.85,5704.85,5690.32,5691.4,507.0
2025-06-30 18:30:00,NASDAQ:BKNG,5694.87,5703.83,5691.73,5696.01,662.0
2025-06-30 18:45:00,NASDAQ:BKNG,5698.23,5717.295,5693.01,5712.48,301.0
2025-06-30 19:00:00,NASDAQ:BKNG,5708.44,5720.0,5707.06,5714.41,579.0
2025-06-30 19:15:00,NASDAQ:BKNG,5722.055,5722.055,5705.7,5714.545,266.0
2025-06-30 19:30:00,NASDAQ:BKNG,5709.97,5716.01,5709.97,5716.01,82.0
2025-06-30 19:45:00,NASDAQ:BKNG,5715.95,5717.33,5710.69,5711.93,53.0
2025-06-30 20:00:00,NASDAQ:BKNG,5714.06,5716.93,5710.37,5713.31,42.0
2025-06-30 20:15:00,NASDAQ:BKNG,5713.38,5725.0,5709.74,5720.25,303.0
2025-06-30 20:30:00,NASDAQ:BKNG,5720.72,5720.72,5712.4,5715.54,116.0
2025-06-30 20:45:00,NASDAQ:BKNG,5716.81,5717.07,5694.99,5700.79,157.0
2025-06-30 21:00:00,NASDAQ:BKNG,5706.0,5719.01,5706.0,5716.81,88.0
2025-06-30 21:15:00,NASDAQ:BKNG,5716.78,5732.1,5715.0,5724.56,348.0
2025-06-30 21:30:00,NASDAQ:BKNG,5722.54,5725.02,5715.26,5725.02,200.0
2025-06-30 21:45:00,NASDAQ:BKNG,5724.21,5745.96,5720.63,5745.96,326.0
2025-06-30 22:00:00,NASDAQ:BKNG,5746.08,5751.62,5743.61,5750.69,1055.0
2025-06-30 22:15:00,NASDAQ:BKNG,5747.38,5756.95,5744.81,5754.83,707.0
2025-06-30 22:30:00,NASDAQ:BKNG,5753.1,5773.075,5749.02,5768.3,643.0
2025-06-30 22:45:00,NASDAQ:BKNG,5767.02,5799.36,5766.68,5787.96,4347.0
2025-06-30 23:00:00,NASDAQ:BKNG,5780.58,5780.58,5776.02,5776.02,16.0
2025-06-30 23:45:00,NASDAQ:BKNG,5782.6,5782.6,5782.6,5782.6,5.0
2025-07-01 01:30:00,NASDAQ:BKNG,5779.68,5779.95,5779.68,5779.95,4.0
2025-07-01 02:45:00,NASDAQ:BKNG,5772.0,5772.0,5772.0,5772.0,6.0
2025-07-01 12:00:00,NASDAQ:BKNG,5784.8,5784.8,5784.8,5784.8,1.0
2025-07-01 12:15:00,NASDAQ:BKNG,5783.76,5784.55,5783.76,5784.55,8.0
2025-07-01 14:00:00,NASDAQ:BKNG,5778.3,5778.3,5778.0,5778.0,2.0
2025-07-01 14:15:00,NASDAQ:BKNG,5779.0,5779.0,5779.0,5779.0,1.0
2025-07-01 15:00:00,NASDAQ:BKNG,5779.99,5779.99,5779.99,5779.99,2.0
2025-07-01 16:15:00,NASDAQ:BKNG,5777.57,5777.57,5742.0,5751.2,32.0
2025-07-01 16:30:00,NASDAQ:BKNG,5728.49,5780.11,5728.49,5773.54,1059.0
2025-07-01 16:45:00,NASDAQ:BKNG,5772.73,5797.0,5772.73,5794.9,336.0
2025-07-01 17:00:00,NASDAQ:BKNG,5793.58,5795.18,5782.51,5786.92,156.0
2025-07-01 17:15:00,NASDAQ:BKNG,5793.98,5795.33,5755.75,5761.51,734.0
2025-07-01 17:30:00,NASDAQ:BKNG,5762.48,5767.8,5723.12,5723.12,654.0
2025-07-01 17:45:00,NASDAQ:BKNG,5720.01,5732.44,5712.85,5728.35,900.0
2025-07-01 18:00:00,NASDAQ:BKNG,5728.97,5746.46,5673.37,5690.28,2137.0
2025-07-01 18:15:00,NASDAQ:BKNG,5691.28,5712.43,5691.28,5708.26,627.0
2025-07-01 18:30:00,NASDAQ:BKNG,5710.52,5718.9,5701.0,5704.28,140.0
2025-07-01 18:45:00,NASDAQ:BKNG,5703.98,5732.67,5703.79,5732.67,348.0
2025-07-01 19:00:00,NASDAQ:BKNG,5732.7,5732.7,5702.1,5715.75,257.0
2025-07-01 19:15:00,NASDAQ:BKNG,5714.6,5720.8,5708.57,5712.62,176.0
2025-07-01 19:30:00,NASDAQ:BKNG,5716.55,5734.21,5716.55,5725.79,597.0
2025-07-01 19:45:00,NASDAQ:BKNG,5725.11,5747.54,5725.11,5735.04,237.0
2025-07-01 20:00:00,NASDAQ:BKNG,5736.06,5743.07,5728.48,5737.78,591.0
2025-07-01 20:15:00,NASDAQ:BKNG,5742.02,5754.59,5742.02,5747.86,142.0
2025-07-01 20:30:00,NASDAQ:BKNG,5743.36,5752.52,5741.36,5747.66,163.0
2025-07-01 20:45:00,NASDAQ:BKNG,5751.74,5762.49,5747.49,5762.49,364.0
2025-07-01 21:00:00,NASDAQ:BKNG,5762.93,5773.04,5762.74,5770.2,229.0
