datetime,symbol,open,high,low,close,volume
2025-07-24 12:00:00,BINANCE:BTCUSD,118844.89,118883.35,118707.4,118738.99,2.98726
2025-07-24 12:15:00,BINANCE:BTCUSD,118738.83,118795.9,118578.24,118695.35,2.26025
2025-07-24 12:30:00,BINANCE:BTCUSD,118686.27,118765.55,118493.6,118646.87,2.86617
2025-07-24 12:45:00,BINANCE:BTCUSD,118653.83,118653.83,118329.26,118582.46,6.85082
2025-07-24 13:00:00,BINANCE:BTCUSD,118583.48,118718.9,118376.0,118427.94,3.41837
2025-07-24 13:15:00,BINANCE:BTCUSD,118421.62,118464.71,118173.31,118182.79,2.81679
2025-07-24 13:30:00,BINANCE:BTCUSD,118186.29,118205.42,118005.25,118187.33,2.65692
2025-07-24 13:45:00,BINANCE:BTCUSD,118190.14,118506.08,118156.62,118474.55,2.67326
2025-07-24 14:00:00,BINANCE:BTCUSD,118486.42,118739.78,118368.0,118725.41,5.28656
2025-07-24 14:15:00,BINANCE:BTCUSD,118718.13,118774.3,118622.36,118665.74,5.63283
2025-07-24 14:30:00,BINANCE:BTCUSD,118668.76,118707.29,118611.47,118681.14,2.0166
