datetime,symbol,open,high,low,close,volume
2025-06-20 17:00:00,NASDAQ:CAR,132.25,132.69,131.78,132.69,724.0
2025-06-20 17:15:00,NASDAQ:CAR,132.49,133.15,132.2,132.49,2278.0
2025-06-20 17:30:00,NASDAQ:CAR,132.61,133.12,132.39,132.61,707.0
2025-06-20 17:45:00,NASDAQ:CAR,132.58,132.81,132.11,132.52,2309.0
2025-06-20 18:00:00,NASDAQ:CAR,132.35,132.56,132.04,132.38,270.0
2025-06-20 18:15:00,NASDAQ:CAR,132.62,133.28,132.62,133.28,625.0
2025-06-20 18:30:00,NASDAQ:CAR,133.0,133.62,132.95,133.62,1476.0
2025-06-20 18:45:00,NASDAQ:CAR,133.64,133.99,133.07,133.2,6171.0
2025-06-20 19:00:00,NASDAQ:CAR,133.32,134.54,133.32,134.01,2275.0
2025-06-20 19:15:00,NASDAQ:CAR,134.11,134.34,134.11,134.28,385.0
2025-06-20 19:30:00,NASDAQ:CAR,134.44,134.75,134.36,134.36,2311.0
2025-06-20 19:45:00,NASDAQ:CAR,134.49,134.65,133.97,134.19,2120.0
2025-06-20 20:00:00,NASDAQ:CAR,134.0,134.82,133.99,134.82,1826.0
2025-06-20 20:15:00,NASDAQ:CAR,134.82,134.92,134.0,134.39,3574.0
2025-06-20 20:30:00,NASDAQ:CAR,134.37,134.38,133.52,134.0,10440.0
2025-06-20 20:45:00,NASDAQ:CAR,133.94,135.0,133.91,134.68,7062.0
2025-06-20 21:00:00,NASDAQ:CAR,134.64,134.71,134.25,134.7,5762.0
2025-06-20 21:15:00,NASDAQ:CAR,134.65,135.13,134.6,135.13,2279.0
2025-06-20 21:30:00,NASDAQ:CAR,135.13,135.33,134.38,134.38,7982.0
2025-06-20 21:45:00,NASDAQ:CAR,134.27,134.41,134.0,134.18,11664.0
2025-06-20 22:00:00,NASDAQ:CAR,134.3,134.45,134.21,134.35,3203.0
2025-06-20 22:15:00,NASDAQ:CAR,134.39,134.6,134.08,134.08,2141.0
2025-06-20 22:30:00,NASDAQ:CAR,134.1,134.54,134.1,134.48,4053.0
2025-06-20 22:45:00,NASDAQ:CAR,134.49,134.89,134.17,134.37,10631.0
2025-06-20 23:00:00,NASDAQ:CAR,134.5,134.5,134.3,134.3,2.0
2025-06-23 11:00:00,NASDAQ:CAR,133.86,134.43,133.86,134.43,60.0
2025-06-23 11:15:00,NASDAQ:CAR,134.46,134.46,134.46,134.46,1.0
2025-06-23 12:15:00,NASDAQ:CAR,134.44,134.44,134.44,134.44,1.0
2025-06-23 14:00:00,NASDAQ:CAR,134.6,134.6,134.6,134.6,2.0
2025-06-23 15:30:00,NASDAQ:CAR,133.7,133.7,133.5,133.5,4.0
2025-06-23 15:45:00,NASDAQ:CAR,133.7,134.0,133.6,134.0,33.0
2025-06-23 16:30:00,NASDAQ:CAR,133.19,136.14,133.02,136.1,2601.0
2025-06-23 16:45:00,NASDAQ:CAR,135.42,136.36,134.74,136.36,3022.0
2025-06-23 17:00:00,NASDAQ:CAR,136.265,138.57,136.25,138.57,8562.0
2025-06-23 17:15:00,NASDAQ:CAR,138.24,139.1,137.94,138.68,2800.0
2025-06-23 17:30:00,NASDAQ:CAR,138.685,139.09,137.69,137.79,1701.0
2025-06-23 17:45:00,NASDAQ:CAR,137.85,137.95,137.4,137.95,3116.0
2025-06-23 18:00:00,NASDAQ:CAR,137.84,138.63,137.84,138.22,2177.0
2025-06-23 18:15:00,NASDAQ:CAR,138.34,140.07,138.34,140.05,11858.0
2025-06-23 18:30:00,NASDAQ:CAR,140.15,140.15,139.83,140.03,3075.0
2025-06-23 18:45:00,NASDAQ:CAR,140.06,140.69,139.86,140.34,4977.0
2025-06-23 19:00:00,NASDAQ:CAR,140.37,140.92,140.2,140.92,3635.0
2025-06-23 19:15:00,NASDAQ:CAR,140.91,141.02,138.24,138.25,5778.0
2025-06-23 19:30:00,NASDAQ:CAR,138.2,139.39,137.52,139.39,2987.0
2025-06-23 19:45:00,NASDAQ:CAR,139.45,139.8,138.79,138.9,5421.0
2025-06-23 20:00:00,NASDAQ:CAR,138.65,140.33,138.5,140.18,5747.0
2025-06-23 20:15:00,NASDAQ:CAR,140.25,141.58,140.05,141.52,3710.0
2025-06-23 20:30:00,NASDAQ:CAR,141.6,142.43,141.23,141.24,7519.0
2025-06-23 20:45:00,NASDAQ:CAR,141.38,142.88,141.3,142.88,4114.0
2025-06-23 21:00:00,NASDAQ:CAR,142.86,144.51,142.69,144.39,4451.0
2025-06-23 21:15:00,NASDAQ:CAR,144.68,145.58,144.53,144.75,6820.0
2025-06-23 21:30:00,NASDAQ:CAR,144.73,144.9,142.84,144.12,17418.0
2025-06-23 21:45:00,NASDAQ:CAR,144.25,145.5,144.25,145.22,6011.0
2025-06-23 22:00:00,NASDAQ:CAR,145.55,146.14,145.33,145.41,5549.0
2025-06-23 22:15:00,NASDAQ:CAR,145.27,146.28,144.94,145.78,5974.0
2025-06-23 22:30:00,NASDAQ:CAR,145.86,146.63,145.78,146.63,7828.0
2025-06-23 22:45:00,NASDAQ:CAR,146.7,147.8,146.68,146.98,30876.0
2025-06-23 23:00:00,NASDAQ:CAR,146.66,146.66,146.66,146.66,490.0
2025-06-23 23:30:00,NASDAQ:CAR,146.8,146.8,146.8,146.8,5.0
2025-06-23 23:45:00,NASDAQ:CAR,146.8,146.8,146.8,146.8,5.0
2025-06-24 00:00:00,NASDAQ:CAR,146.01,146.01,146.01,146.01,4.0
2025-06-24 00:45:00,NASDAQ:CAR,146.01,146.01,146.01,146.01,2.0
2025-06-24 01:00:00,NASDAQ:CAR,146.8,146.8,146.8,146.8,2.0
2025-06-24 02:00:00,NASDAQ:CAR,147.58,147.7,147.58,147.7,28.0
2025-06-24 02:15:00,NASDAQ:CAR,147.7,147.7,147.7,147.7,15.0
2025-06-24 11:00:00,NASDAQ:CAR,147.75,147.9,147.75,147.9,55.0
2025-06-24 13:45:00,NASDAQ:CAR,147.82,147.82,147.82,147.82,1.0
2025-06-24 14:00:00,NASDAQ:CAR,148.0,148.0,148.0,148.0,25.0
2025-06-24 15:00:00,NASDAQ:CAR,149.3,149.79,149.3,149.79,25.0
2025-06-24 15:30:00,NASDAQ:CAR,149.8,149.8,148.26,148.26,28.0
2025-06-24 15:45:00,NASDAQ:CAR,148.25,148.25,148.25,148.25,350.0
2025-06-24 16:15:00,NASDAQ:CAR,148.0,148.5,148.0,148.5,17.0
2025-06-24 16:30:00,NASDAQ:CAR,148.95,154.16,148.95,153.73,15707.0
2025-06-24 16:45:00,NASDAQ:CAR,154.22,155.84,153.17,154.39,40643.0
2025-06-24 17:00:00,NASDAQ:CAR,154.48,155.85,154.01,155.6,14224.0
2025-06-24 17:15:00,NASDAQ:CAR,155.68,156.92,155.07,156.77,14624.0
2025-06-24 17:30:00,NASDAQ:CAR,156.75,158.92,156.58,158.07,17241.0
2025-06-24 17:45:00,NASDAQ:CAR,157.905,159.88,157.905,159.88,29131.0
2025-06-24 18:00:00,NASDAQ:CAR,159.6,160.32,158.48,160.31,8335.0
2025-06-24 18:15:00,NASDAQ:CAR,160.3,161.31,159.78,161.12,9118.0
2025-06-24 18:30:00,NASDAQ:CAR,161.14,162.44,160.62,162.16,8542.0
2025-06-24 18:45:00,NASDAQ:CAR,162.16,162.98,161.86,161.86,11642.0
2025-06-24 19:00:00,NASDAQ:CAR,162.0,163.58,161.74,163.25,9812.0
2025-06-24 19:15:00,NASDAQ:CAR,163.29,164.96,163.29,164.32,15553.0
2025-06-24 19:30:00,NASDAQ:CAR,164.45,164.74,163.55,164.54,8172.0
2025-06-24 19:45:00,NASDAQ:CAR,164.54,166.27,164.5,165.69,33810.0
2025-06-24 20:00:00,NASDAQ:CAR,165.69,168.0,165.49,167.38,15556.0
2025-06-24 20:15:00,NASDAQ:CAR,167.28,169.03,167.28,167.87,11412.0
2025-06-24 20:30:00,NASDAQ:CAR,168.0,168.8,167.51,168.775,9086.0
2025-06-24 20:45:00,NASDAQ:CAR,168.92,169.5,168.12,169.39,5611.0
2025-06-24 21:00:00,NASDAQ:CAR,169.24,170.46,168.92,170.46,11504.0
2025-06-24 21:15:00,NASDAQ:CAR,170.3,170.57,169.9,170.0,9465.0
2025-06-24 21:30:00,NASDAQ:CAR,170.3,172.08,169.96,172.08,11530.0
2025-06-24 21:45:00,NASDAQ:CAR,172.045,173.35,171.91,172.62,14820.0
2025-06-24 22:00:00,NASDAQ:CAR,172.6,173.97,172.51,172.52,20858.0
2025-06-24 22:15:00,NASDAQ:CAR,172.525,173.17,170.5,170.61,18500.0
2025-06-24 22:30:00,NASDAQ:CAR,170.55,172.62,170.21,172.37,9239.0
2025-06-24 22:45:00,NASDAQ:CAR,172.35,174.04,171.72,171.72,43679.0
2025-06-25 00:00:00,NASDAQ:CAR,171.86,171.86,171.86,171.86,1.0
2025-06-25 00:15:00,NASDAQ:CAR,171.53,171.53,171.53,171.53,25.0
2025-06-25 02:15:00,NASDAQ:CAR,171.5,171.5,171.5,171.5,5.0
2025-06-25 11:00:00,NASDAQ:CAR,170.57,170.57,170.57,170.57,1.0
2025-06-25 13:15:00,NASDAQ:CAR,168.0,168.0,168.0,168.0,1.0
2025-06-25 14:00:00,NASDAQ:CAR,170.57,170.57,169.99,170.0,766.0
2025-06-25 14:45:00,NASDAQ:CAR,170.41,170.87,170.41,170.87,22.0
2025-06-25 15:30:00,NASDAQ:CAR,169.57,169.61,169.57,169.61,36.0
2025-06-25 15:45:00,NASDAQ:CAR,169.0,169.0,169.0,169.0,1.0
2025-06-25 16:00:00,NASDAQ:CAR,169.0,169.07,168.66,168.66,108.0
2025-06-25 16:15:00,NASDAQ:CAR,168.5,168.81,167.6,167.83,194.0
2025-06-25 16:30:00,NASDAQ:CAR,168.53,175.11,168.48,173.9,14105.0
2025-06-25 16:45:00,NASDAQ:CAR,173.99,174.675,168.7,171.21,20518.0
2025-06-25 17:00:00,NASDAQ:CAR,171.32,171.63,170.04,170.71,5151.0
2025-06-25 17:15:00,NASDAQ:CAR,170.82,172.41,170.62,172.31,3568.0
2025-06-25 17:30:00,NASDAQ:CAR,172.46,173.64,171.77,173.38,6475.0
2025-06-25 17:45:00,NASDAQ:CAR,173.5,175.06,173.02,174.22,23280.0
2025-06-25 18:00:00,NASDAQ:CAR,174.44,175.17,173.97,174.9,6477.0
2025-06-25 18:15:00,NASDAQ:CAR,174.76,175.0,174.08,174.94,3741.0
2025-06-25 18:30:00,NASDAQ:CAR,174.64,174.64,169.96,169.96,21379.0
2025-06-25 18:45:00,NASDAQ:CAR,170.01,172.29,169.78,172.29,13358.0
2025-06-25 19:00:00,NASDAQ:CAR,172.23,173.2,171.85,172.53,2137.0
2025-06-25 19:15:00,NASDAQ:CAR,172.5,173.33,172.08,173.28,2516.0
2025-06-25 19:30:00,NASDAQ:CAR,172.87,173.4,172.66,172.8,5525.0
2025-06-25 19:45:00,NASDAQ:CAR,172.78,173.13,172.02,172.12,3951.0
2025-06-25 20:00:00,NASDAQ:CAR,171.935,171.97,170.96,171.97,3068.0
2025-06-25 20:15:00,NASDAQ:CAR,171.56,172.04,171.47,171.92,1810.0
2025-06-25 20:30:00,NASDAQ:CAR,171.81,172.41,171.49,171.49,10830.0
2025-06-25 20:45:00,NASDAQ:CAR,171.6,171.94,171.55,171.76,5789.0
2025-06-25 21:00:00,NASDAQ:CAR,171.82,172.81,171.25,172.0,7754.0
2025-06-25 21:15:00,NASDAQ:CAR,171.89,172.11,171.78,172.04,1125.0
2025-06-25 21:30:00,NASDAQ:CAR,171.89,172.1,170.58,170.87,7771.0
2025-06-25 21:45:00,NASDAQ:CAR,170.72,171.68,170.5,171.53,1522.0
2025-06-25 22:00:00,NASDAQ:CAR,171.57,172.87,171.33,172.87,5334.0
2025-06-25 22:15:00,NASDAQ:CAR,172.88,173.82,172.88,173.24,5662.0
2025-06-25 22:30:00,NASDAQ:CAR,173.39,174.86,173.39,174.66,12681.0
2025-06-25 22:45:00,NASDAQ:CAR,174.72,176.685,174.51,175.69,51442.0
2025-06-25 23:00:00,NASDAQ:CAR,176.23,176.23,175.8,175.8,22.0
2025-06-25 23:30:00,NASDAQ:CAR,175.86,175.86,175.735,175.735,15.0
2025-06-25 23:45:00,NASDAQ:CAR,175.97,176.22,175.97,176.22,56.0
2025-06-26 00:00:00,NASDAQ:CAR,175.89,175.89,175.89,175.89,100.0
2025-06-26 02:30:00,NASDAQ:CAR,176.8,176.8,176.8,176.8,2.0
2025-06-26 14:00:00,NASDAQ:CAR,176.0,176.92,176.0,176.75,32.0
2025-06-26 14:30:00,NASDAQ:CAR,177.99,177.99,176.58,176.58,22.0
2025-06-26 15:30:00,NASDAQ:CAR,176.0,176.0,175.73,175.73,121.0
2025-06-26 16:30:00,NASDAQ:CAR,178.0,180.93,175.66,180.92,11544.0
2025-06-26 16:45:00,NASDAQ:CAR,180.92,181.21,179.07,180.54,33758.0
2025-06-26 17:00:00,NASDAQ:CAR,180.73,184.12,180.73,183.62,18508.0
2025-06-26 17:15:00,NASDAQ:CAR,183.54,184.0,181.14,183.04,10800.0
2025-06-26 17:30:00,NASDAQ:CAR,183.1,184.31,182.6,183.78,8371.0
2025-06-26 17:45:00,NASDAQ:CAR,183.63,189.73,183.21,184.0,51609.0
2025-06-26 18:00:00,NASDAQ:CAR,183.94,185.22,180.85,181.34,43808.0
2025-06-26 18:15:00,NASDAQ:CAR,181.11,181.69,178.5,181.53,16055.0
2025-06-26 18:30:00,NASDAQ:CAR,181.59,181.59,178.7,178.77,13084.0
2025-06-26 18:45:00,NASDAQ:CAR,178.59,179.97,178.52,179.46,9501.0
2025-06-26 19:00:00,NASDAQ:CAR,179.47,179.89,178.95,178.95,2939.0
2025-06-26 19:15:00,NASDAQ:CAR,179.01,179.1,177.52,177.91,16500.0
2025-06-26 19:30:00,NASDAQ:CAR,177.89,178.06,175.68,177.11,13787.0
2025-06-26 19:45:00,NASDAQ:CAR,176.85,178.62,176.56,178.51,5415.0
2025-06-26 20:00:00,NASDAQ:CAR,178.44,179.32,177.97,178.11,5122.0
2025-06-26 20:15:00,NASDAQ:CAR,178.47,179.02,178.19,178.73,2754.0
2025-06-26 20:30:00,NASDAQ:CAR,178.86,180.0,178.645,178.69,9266.0
2025-06-26 20:45:00,NASDAQ:CAR,178.84,178.84,177.3,177.46,5080.0
2025-06-26 21:00:00,NASDAQ:CAR,177.51,178.045,177.07,177.82,9510.0
2025-06-26 21:15:00,NASDAQ:CAR,177.89,178.4,177.71,178.06,4356.0
2025-06-26 21:30:00,NASDAQ:CAR,177.88,178.21,177.57,178.02,2099.0
2025-06-26 21:45:00,NASDAQ:CAR,178.13,179.25,177.785,179.24,4913.0
2025-06-26 22:00:00,NASDAQ:CAR,179.26,179.37,178.49,179.01,5724.0
2025-06-26 22:15:00,NASDAQ:CAR,179.1,179.76,178.84,179.38,15343.0
2025-06-26 22:30:00,NASDAQ:CAR,179.35,179.35,178.57,179.25,19852.0
2025-06-26 22:45:00,NASDAQ:CAR,179.16,179.53,178.08,179.31,41295.0
2025-06-26 23:00:00,NASDAQ:CAR,179.0,179.14,178.64,179.14,171.0
2025-06-27 00:30:00,NASDAQ:CAR,179.3,179.3,179.3,179.3,5.0
2025-06-27 01:00:00,NASDAQ:CAR,179.3,179.3,179.3,179.3,5.0
2025-06-27 01:30:00,NASDAQ:CAR,178.0,178.0,178.0,178.0,20.0
2025-06-27 02:15:00,NASDAQ:CAR,179.2,179.2,179.2,179.2,64.0
2025-06-27 02:30:00,NASDAQ:CAR,179.2,179.3,179.2,179.3,19.0
2025-06-27 02:45:00,NASDAQ:CAR,179.5,179.5,179.5,179.5,1.0
2025-06-27 12:00:00,NASDAQ:CAR,180.3,180.3,180.3,180.3,1.0
2025-06-27 12:45:00,NASDAQ:CAR,181.05,181.05,181.05,181.05,3.0
2025-06-27 13:45:00,NASDAQ:CAR,180.41,180.42,180.41,180.42,19.0
2025-06-27 14:00:00,NASDAQ:CAR,180.42,180.42,180.42,180.42,8.0
2025-06-27 15:00:00,NASDAQ:CAR,180.73,180.8,180.73,180.8,181.0
2025-06-27 16:00:00,NASDAQ:CAR,179.8,179.8,179.8,179.8,4.0
2025-06-27 16:30:00,NASDAQ:CAR,180.265,180.265,176.12,177.92,5357.0
2025-06-27 16:45:00,NASDAQ:CAR,177.3,177.3,172.93,174.66,24933.0
2025-06-27 17:00:00,NASDAQ:CAR,175.175,176.03,172.835,174.03,25989.0
2025-06-27 17:15:00,NASDAQ:CAR,174.34,175.68,174.05,174.48,16344.0
2025-06-27 17:30:00,NASDAQ:CAR,174.51,174.99,174.09,174.45,6463.0
2025-06-27 17:45:00,NASDAQ:CAR,174.4,174.76,173.7,174.1,9328.0
2025-06-27 18:00:00,NASDAQ:CAR,173.98,175.08,173.89,174.67,4609.0
2025-06-27 18:15:00,NASDAQ:CAR,174.75,174.985,174.24,174.605,12366.0
2025-06-27 18:30:00,NASDAQ:CAR,174.75,175.89,174.75,175.45,12630.0
2025-06-27 18:45:00,NASDAQ:CAR,175.21,176.74,175.1,176.19,32553.0
2025-06-27 19:00:00,NASDAQ:CAR,176.19,176.67,175.15,175.15,7654.0
2025-06-27 19:15:00,NASDAQ:CAR,175.31,175.54,174.49,174.64,6525.0
2025-06-27 19:30:00,NASDAQ:CAR,174.71,176.04,173.75,175.99,7213.0
2025-06-27 19:45:00,NASDAQ:CAR,176.17,176.17,175.36,175.79,15862.0
2025-06-27 20:00:00,NASDAQ:CAR,175.43,176.33,175.35,176.01,2371.0
2025-06-27 20:15:00,NASDAQ:CAR,175.91,176.58,175.63,176.43,6502.0
2025-06-27 20:30:00,NASDAQ:CAR,176.55,177.0,175.92,175.92,5753.0
2025-06-27 20:45:00,NASDAQ:CAR,175.86,175.86,174.41,175.66,12958.0
2025-06-27 21:00:00,NASDAQ:CAR,175.76,176.15,174.86,174.86,8605.0
2025-06-27 21:15:00,NASDAQ:CAR,174.78,174.84,173.7,173.73,17881.0
2025-06-27 21:30:00,NASDAQ:CAR,173.7,173.93,172.78,173.57,17765.0
2025-06-27 21:45:00,NASDAQ:CAR,173.46,173.89,173.0,173.7,12881.0
2025-06-27 22:00:00,NASDAQ:CAR,173.61,173.91,171.71,173.0,46956.0
2025-06-27 22:15:00,NASDAQ:CAR,173.07,173.58,172.69,172.88,6532.0
2025-06-27 22:30:00,NASDAQ:CAR,172.93,173.54,172.65,172.81,20226.0
2025-06-27 22:45:00,NASDAQ:CAR,172.74,174.98,172.6,174.22,52079.0
2025-06-28 01:15:00,NASDAQ:CAR,174.0,174.0,174.0,174.0,10.0
2025-06-30 11:00:00,NASDAQ:CAR,174.5,174.5,174.5,174.5,13.0
2025-06-30 14:00:00,NASDAQ:CAR,175.5,175.5,174.57,174.57,4.0
2025-06-30 14:45:00,NASDAQ:CAR,176.49,176.49,176.49,176.49,2.0
2025-06-30 16:00:00,NASDAQ:CAR,174.75,176.3,174.7,176.3,6.0
2025-06-30 16:15:00,NASDAQ:CAR,176.5,176.5,176.5,176.5,1.0
2025-06-30 16:30:00,NASDAQ:CAR,175.54,177.29,172.15,173.37,7975.0
2025-06-30 16:45:00,NASDAQ:CAR,173.51,173.51,167.2,168.0,28035.0
2025-06-30 17:00:00,NASDAQ:CAR,168.28,169.56,165.24,165.34,10436.0
2025-06-30 17:15:00,NASDAQ:CAR,165.375,166.16,162.79,166.16,17086.0
2025-06-30 17:30:00,NASDAQ:CAR,166.16,168.73,164.92,167.57,11631.0
2025-06-30 17:45:00,NASDAQ:CAR,167.12,169.15,166.91,168.99,7412.0
2025-06-30 18:00:00,NASDAQ:CAR,168.89,168.95,166.875,166.875,10042.0
2025-06-30 18:15:00,NASDAQ:CAR,167.02,167.92,166.565,167.4,9757.0
2025-06-30 18:30:00,NASDAQ:CAR,167.66,168.08,167.4,167.67,4890.0
2025-06-30 18:45:00,NASDAQ:CAR,167.42,168.4,167.28,167.975,931.0
2025-06-30 19:00:00,NASDAQ:CAR,167.87,167.89,166.3,166.8,2485.0
2025-06-30 19:15:00,NASDAQ:CAR,166.82,167.18,166.42,166.93,4747.0
2025-06-30 19:30:00,NASDAQ:CAR,166.96,167.17,166.4,166.61,3717.0
2025-06-30 19:45:00,NASDAQ:CAR,166.44,166.65,164.9,164.9,1854.0
2025-06-30 20:00:00,NASDAQ:CAR,165.085,165.47,164.81,165.19,2742.0
2025-06-30 20:15:00,NASDAQ:CAR,165.14,166.15,164.48,165.97,5792.0
2025-06-30 20:30:00,NASDAQ:CAR,166.16,166.54,165.46,166.2,2668.0
2025-06-30 20:45:00,NASDAQ:CAR,166.25,166.85,165.86,166.02,1155.0
2025-06-30 21:00:00,NASDAQ:CAR,166.19,167.11,166.19,166.89,2811.0
2025-06-30 21:15:00,NASDAQ:CAR,167.05,168.8,167.02,168.13,4521.0
2025-06-30 21:30:00,NASDAQ:CAR,167.91,168.515,167.58,167.94,2964.0
2025-06-30 21:45:00,NASDAQ:CAR,168.04,168.575,167.81,168.36,2523.0
2025-06-30 22:00:00,NASDAQ:CAR,168.71,169.65,168.54,169.34,8789.0
2025-06-30 22:15:00,NASDAQ:CAR,169.32,169.5,168.17,168.77,16427.0
2025-06-30 22:30:00,NASDAQ:CAR,168.72,169.23,168.145,168.44,14108.0
2025-06-30 22:45:00,NASDAQ:CAR,168.4,169.2,168.155,169.03,31709.0
2025-07-01 12:30:00,NASDAQ:CAR,169.05,169.05,169.05,169.05,1.0
2025-07-01 15:15:00,NASDAQ:CAR,167.99,167.99,167.99,167.99,125.0
2025-07-01 15:30:00,NASDAQ:CAR,166.02,166.7,166.02,166.7,27.0
2025-07-01 15:45:00,NASDAQ:CAR,166.36,166.36,166.36,166.36,2.0
2025-07-01 16:00:00,NASDAQ:CAR,167.99,167.99,167.99,167.99,26.0
2025-07-01 16:30:00,NASDAQ:CAR,167.2,170.86,167.11,169.95,3601.0
2025-07-01 16:45:00,NASDAQ:CAR,170.49,171.2,169.9,170.94,3309.0
2025-07-01 17:00:00,NASDAQ:CAR,171.04,171.6,170.2,171.59,3877.0
2025-07-01 17:15:00,NASDAQ:CAR,171.8,173.35,171.8,172.41,6770.0
2025-07-01 17:30:00,NASDAQ:CAR,172.54,175.32,172.08,175.32,5913.0
2025-07-01 17:45:00,NASDAQ:CAR,174.91,175.33,174.27,175.26,5405.0
2025-07-01 18:00:00,NASDAQ:CAR,175.27,176.2,175.21,175.65,8902.0
2025-07-01 18:15:00,NASDAQ:CAR,175.96,177.22,175.84,176.84,5729.0
2025-07-01 18:30:00,NASDAQ:CAR,177.12,177.37,174.96,174.96,4083.0
2025-07-01 18:45:00,NASDAQ:CAR,174.93,175.71,174.92,175.71,1664.0
2025-07-01 19:00:00,NASDAQ:CAR,175.51,176.39,175.07,176.39,1574.0
2025-07-01 19:15:00,NASDAQ:CAR,176.53,176.59,175.85,176.14,2865.0
2025-07-01 19:30:00,NASDAQ:CAR,175.82,175.88,174.3,174.39,921.0
2025-07-01 19:45:00,NASDAQ:CAR,174.5,174.88,173.47,173.47,2871.0
2025-07-01 20:00:00,NASDAQ:CAR,173.71,174.0,173.23,173.67,9191.0
2025-07-01 20:15:00,NASDAQ:CAR,173.61,174.08,173.44,174.08,2832.0
2025-07-01 20:30:00,NASDAQ:CAR,173.79,174.0,173.52,173.955,508.0
2025-07-01 20:45:00,NASDAQ:CAR,174.08,174.08,171.18,172.47,30768.0
2025-07-01 21:00:00,NASDAQ:CAR,172.63,172.74,171.3,171.33,15637.0
2025-07-01 21:15:00,NASDAQ:CAR,171.24,171.79,171.21,171.75,757.0
2025-07-01 21:30:00,NASDAQ:CAR,171.64,172.48,171.64,171.93,6068.0
2025-07-01 21:45:00,NASDAQ:CAR,171.94,172.29,171.59,171.63,3749.0
2025-07-01 22:00:00,NASDAQ:CAR,171.58,171.58,170.54,171.14,4308.0
2025-07-01 22:15:00,NASDAQ:CAR,171.03,172.38,170.95,172.29,2564.0
2025-07-01 22:30:00,NASDAQ:CAR,172.07,172.3,171.63,172.23,4857.0
