datetime,symbol,open,high,low,close,volume
2025-07-11 22:30:00,AMEX:XLE,89.245,89.415,89.245,89.35,57892.0
2025-07-11 22:45:00,AMEX:XLE,89.345,89.37,89.09,89.13,198996.0
2025-07-11 23:30:00,AMEX:XLE,89.13,89.13,89.13,89.13,1.0
2025-07-11 23:45:00,AMEX:XLE,89.13,89.13,89.12,89.12,24.0
2025-07-12 00:00:00,AMEX:XLE,89.09,89.1,89.09,89.1,3.0
2025-07-12 00:45:00,AMEX:XLE,89.07,89.07,89.07,89.07,1.0
2025-07-12 01:45:00,AMEX:XLE,89.2,89.2,89.2,89.2,4.0
2025-07-12 02:15:00,AMEX:XLE,89.2,89.2,89.2,89.2,7.0
2025-07-12 02:30:00,AMEX:XLE,89.2,89.2,89.2,89.2,2.0
2025-07-12 02:45:00,AMEX:XLE,89.21,89.21,89.13,89.13,16.0
2025-07-14 11:00:00,AMEX:XLE,89.01,89.01,88.56,88.88,9238.0
2025-07-14 11:30:00,AMEX:XLE,88.91,88.94,88.91,88.94,370.0
2025-07-14 12:45:00,AMEX:XLE,88.93,88.97,88.93,88.97,305.0
2025-07-14 13:00:00,AMEX:XLE,89.09,89.09,89.09,89.09,21.0
2025-07-14 13:15:00,AMEX:XLE,89.13,89.13,89.13,89.13,8.0
2025-07-14 13:45:00,AMEX:XLE,89.09,89.09,89.08,89.08,2.0
2025-07-14 14:00:00,AMEX:XLE,89.24,89.24,89.07,89.1,536.0
2025-07-14 14:15:00,AMEX:XLE,89.07,89.07,89.05,89.07,361.0
2025-07-14 14:30:00,AMEX:XLE,89.13,89.13,89.13,89.13,49.0
2025-07-14 14:45:00,AMEX:XLE,89.16,89.36,89.16,89.29,11090.0
2025-07-14 15:00:00,AMEX:XLE,89.28,89.28,89.28,89.28,340.0
2025-07-14 15:15:00,AMEX:XLE,89.27,89.27,89.27,89.27,100.0
2025-07-14 15:45:00,AMEX:XLE,89.21,89.21,89.21,89.21,25.0
2025-07-14 16:00:00,AMEX:XLE,89.2,89.2,88.97,89.04,1809.0
2025-07-14 16:15:00,AMEX:XLE,89.04,89.04,88.95,88.95,2908.0
2025-07-14 16:30:00,AMEX:XLE,88.9,88.9,88.37,88.58,410482.0
2025-07-14 16:45:00,AMEX:XLE,88.59,88.775,88.42,88.455,174056.0
2025-07-14 17:00:00,AMEX:XLE,88.45,88.48,88.13,88.215,171266.0
2025-07-14 17:15:00,AMEX:XLE,88.22,88.38,88.035,88.1,120680.0
2025-07-14 17:30:00,AMEX:XLE,88.09,88.56,88.09,88.52,82319.0
2025-07-14 17:45:00,AMEX:XLE,88.53,88.585,88.05,88.11,74671.0
2025-07-14 18:00:00,AMEX:XLE,88.09,88.26,87.86,87.955,157259.0
2025-07-14 18:15:00,AMEX:XLE,87.97,87.97,87.725,87.9,153567.0
2025-07-14 18:30:00,AMEX:XLE,87.92,88.15,87.92,88.13,79946.0
2025-07-14 18:45:00,AMEX:XLE,88.13,88.155,87.795,87.84,54024.0
2025-07-14 19:00:00,AMEX:XLE,87.84,88.04,87.835,87.92,32814.0
2025-07-14 19:15:00,AMEX:XLE,87.91,87.97,87.74,87.91,40599.0
2025-07-14 19:30:00,AMEX:XLE,87.91,87.935,87.765,87.885,57233.0
2025-07-14 19:45:00,AMEX:XLE,87.89,87.96,87.765,87.9,31028.0
2025-07-14 20:00:00,AMEX:XLE,87.89,88.02,87.8,87.81,34220.0
2025-07-14 20:15:00,AMEX:XLE,87.81,87.925,87.68,87.88,50170.0
2025-07-14 20:30:00,AMEX:XLE,87.885,88.06,87.87,88.045,29815.0
2025-07-14 20:45:00,AMEX:XLE,88.035,88.06,87.85,87.885,31560.0
2025-07-14 21:00:00,AMEX:XLE,87.89,88.15,87.88,88.15,28534.0
2025-07-14 21:15:00,AMEX:XLE,88.15,88.255,88.125,88.19,34695.0
2025-07-14 21:30:00,AMEX:XLE,88.18,88.35,88.165,88.33,38053.0
2025-07-14 21:45:00,AMEX:XLE,88.33,88.335,88.17,88.215,43072.0
2025-07-14 22:00:00,AMEX:XLE,88.22,88.29,88.135,88.21,23797.0
2025-07-14 22:15:00,AMEX:XLE,88.2,88.25,88.045,88.05,47708.0
2025-07-14 22:30:00,AMEX:XLE,88.07,88.07,87.885,88.0,81929.0
2025-07-14 22:45:00,AMEX:XLE,88.005,88.2,87.965,88.135,203842.0
2025-07-14 23:00:00,AMEX:XLE,88.16,88.16,88.01,88.01,803.0
2025-07-14 23:15:00,AMEX:XLE,88.04,88.04,88.04,88.04,6.0
2025-07-14 23:45:00,AMEX:XLE,88.02,88.02,88.02,88.02,23.0
2025-07-15 00:15:00,AMEX:XLE,88.09,88.1,88.09,88.09,56.0
2025-07-15 00:30:00,AMEX:XLE,88.09,88.09,88.09,88.09,61.0
2025-07-15 00:45:00,AMEX:XLE,88.09,88.09,88.09,88.09,9.0
2025-07-15 01:00:00,AMEX:XLE,88.09,88.1,88.09,88.1,17.0
2025-07-15 01:15:00,AMEX:XLE,88.1,88.1,88.1,88.1,8.0
2025-07-15 01:30:00,AMEX:XLE,88.1,88.1,88.1,88.1,1.0
2025-07-15 02:00:00,AMEX:XLE,88.05,88.06,88.0,88.0,1584.0
2025-07-15 02:30:00,AMEX:XLE,88.01,88.01,88.01,88.01,1.0
2025-07-15 11:00:00,AMEX:XLE,87.86,87.86,87.84,87.84,24.0
2025-07-15 11:15:00,AMEX:XLE,87.79,87.84,87.79,87.82,45.0
2025-07-15 11:30:00,AMEX:XLE,87.84,87.84,87.84,87.84,10.0
2025-07-15 11:45:00,AMEX:XLE,87.84,87.84,87.84,87.84,100.0
2025-07-15 12:00:00,AMEX:XLE,87.92,87.92,87.92,87.92,26.0
2025-07-15 12:15:00,AMEX:XLE,87.9,87.9,87.9,87.9,1.0
2025-07-15 12:30:00,AMEX:XLE,87.86,87.86,87.86,87.86,16.0
2025-07-15 13:00:00,AMEX:XLE,87.92,87.92,87.92,87.92,10.0
2025-07-15 13:45:00,AMEX:XLE,87.915,87.915,87.91,87.91,21.0
2025-07-15 14:00:00,AMEX:XLE,87.92,87.95,87.92,87.94,851.0
2025-07-15 14:15:00,AMEX:XLE,87.99,87.99,87.99,87.99,38.0
2025-07-15 14:30:00,AMEX:XLE,88.0,88.0,88.0,88.0,77.0
2025-07-15 14:45:00,AMEX:XLE,87.98,87.98,87.97,87.97,176.0
2025-07-15 15:00:00,AMEX:XLE,87.99,87.99,87.98,87.98,45.0
2025-07-15 15:30:00,AMEX:XLE,88.02,88.07,88.02,88.07,45.0
2025-07-15 15:45:00,AMEX:XLE,88.07,88.07,88.05,88.05,2.0
2025-07-15 16:00:00,AMEX:XLE,88.0,88.0,87.96,88.0,156.0
2025-07-15 16:15:00,AMEX:XLE,87.97,87.98,87.91,87.93,411.0
2025-07-15 16:30:00,AMEX:XLE,88.0,88.35,87.71,87.76,294915.0
2025-07-15 16:45:00,AMEX:XLE,87.76,87.88,87.43,87.45,154423.0
2025-07-15 17:00:00,AMEX:XLE,87.45,87.6,87.19,87.27,151584.0
2025-07-15 17:15:00,AMEX:XLE,87.275,87.58,87.205,87.395,79028.0
2025-07-15 17:30:00,AMEX:XLE,87.4,87.631,87.3,87.595,107625.0
2025-07-15 17:45:00,AMEX:XLE,87.62,87.655,87.21,87.31,185579.0
2025-07-15 18:00:00,AMEX:XLE,87.31,87.48,87.12,87.12,125669.0
2025-07-15 18:15:00,AMEX:XLE,87.13,87.38,87.01,87.16,157330.0
2025-07-15 18:30:00,AMEX:XLE,87.18,87.47,87.14,87.14,129460.0
2025-07-15 18:45:00,AMEX:XLE,87.13,87.25,87.1,87.23,74755.0
2025-07-15 19:00:00,AMEX:XLE,87.22,87.235,87.04,87.07,44557.0
2025-07-15 19:15:00,AMEX:XLE,87.06,87.22,86.88,86.91,65120.0
2025-07-15 19:30:00,AMEX:XLE,86.91,87.01,86.815,87.01,65046.0
2025-07-15 19:45:00,AMEX:XLE,87.01,87.07,86.815,86.815,30741.0
2025-07-15 20:00:00,AMEX:XLE,86.81,86.86,86.775,86.86,22598.0
2025-07-15 20:15:00,AMEX:XLE,86.87,87.125,86.795,87.11,50525.0
2025-07-15 20:30:00,AMEX:XLE,87.11,87.17,86.89,86.945,57659.0
2025-07-15 20:45:00,AMEX:XLE,86.945,87.04,86.805,86.985,24784.0
2025-07-15 21:00:00,AMEX:XLE,86.975,87.175,86.915,87.155,33192.0
2025-07-15 21:15:00,AMEX:XLE,87.15,87.27,87.12,87.235,44951.0
2025-07-15 21:30:00,AMEX:XLE,87.22,87.29,87.095,87.095,51197.0
2025-07-15 21:45:00,AMEX:XLE,87.1,87.13,86.86,86.895,66927.0
2025-07-15 22:00:00,AMEX:XLE,86.89,86.98,86.83,86.905,93591.0
2025-07-15 22:15:00,AMEX:XLE,86.9,87.045,86.815,86.98,56809.0
2025-07-15 22:30:00,AMEX:XLE,86.98,87.08,86.89,87.03,94993.0
2025-07-15 22:45:00,AMEX:XLE,87.02,87.08,86.845,86.87,413062.0
2025-07-15 23:00:00,AMEX:XLE,86.86,86.86,86.8,86.8,331.0
2025-07-15 23:15:00,AMEX:XLE,86.76,86.87,86.72,86.87,1682.0
2025-07-15 23:45:00,AMEX:XLE,86.77,86.77,86.77,86.77,8.0
2025-07-16 00:00:00,AMEX:XLE,86.83,86.86,86.74,86.86,97.0
2025-07-16 00:30:00,AMEX:XLE,87.08,87.08,87.08,87.08,1.0
2025-07-16 02:30:00,AMEX:XLE,86.82,86.82,86.82,86.82,1.0
2025-07-16 11:15:00,AMEX:XLE,86.66,86.79,86.66,86.79,42.0
2025-07-16 11:30:00,AMEX:XLE,86.79,86.79,86.79,86.79,100.0
2025-07-16 11:45:00,AMEX:XLE,86.88,86.92,86.87,86.87,75.0
2025-07-16 12:30:00,AMEX:XLE,86.87,86.87,86.83,86.83,137.0
2025-07-16 13:00:00,AMEX:XLE,86.94,86.94,86.94,86.94,100.0
2025-07-16 13:30:00,AMEX:XLE,86.935,87.0,86.935,86.95,515.0
2025-07-16 13:45:00,AMEX:XLE,86.99,86.99,86.965,86.97,201.0
2025-07-16 14:00:00,AMEX:XLE,86.965,86.965,86.93,86.93,300.0
2025-07-16 14:15:00,AMEX:XLE,86.93,86.93,86.92,86.93,201.0
2025-07-16 14:30:00,AMEX:XLE,86.935,86.94,86.89,86.89,1247.0
2025-07-16 14:45:00,AMEX:XLE,86.9,86.9,86.89,86.89,342.0
2025-07-16 15:00:00,AMEX:XLE,86.88,86.92,86.88,86.915,1098.0
2025-07-16 15:15:00,AMEX:XLE,86.93,86.93,86.915,86.915,554.0
2025-07-16 15:30:00,AMEX:XLE,86.915,86.97,86.915,86.95,1828.0
2025-07-16 15:45:00,AMEX:XLE,86.96,86.98,86.95,86.96,804.0
2025-07-16 16:00:00,AMEX:XLE,86.99,87.02,86.975,87.0,1142.0
2025-07-16 16:15:00,AMEX:XLE,86.95,86.95,86.95,86.95,310.0
2025-07-16 16:30:00,AMEX:XLE,86.68,87.26,86.68,86.87,213117.0
2025-07-16 16:45:00,AMEX:XLE,86.88,86.96,86.64,86.65,90087.0
2025-07-16 17:00:00,AMEX:XLE,86.64,86.675,86.385,86.56,89213.0
2025-07-16 17:15:00,AMEX:XLE,86.56,86.72,86.45,86.47,80708.0
2025-07-16 17:30:00,AMEX:XLE,86.47,86.47,85.82,86.22,174563.0
2025-07-16 17:45:00,AMEX:XLE,86.22,86.35,86.035,86.16,155987.0
2025-07-16 18:00:00,AMEX:XLE,86.159,86.37,86.06,86.345,56472.0
2025-07-16 18:15:00,AMEX:XLE,86.345,86.345,85.95,86.16,139075.0
2025-07-16 18:30:00,AMEX:XLE,86.17,86.18,85.845,86.13,144433.0
2025-07-16 18:45:00,AMEX:XLE,86.13,86.46,86.04,86.39,128467.0
2025-07-16 19:00:00,AMEX:XLE,86.39,86.41,86.25,86.33,62833.0
2025-07-16 19:15:00,AMEX:XLE,86.33,86.59,86.225,86.55,59493.0
2025-07-16 19:30:00,AMEX:XLE,86.55,86.74,86.46,86.69,54068.0
2025-07-16 19:45:00,AMEX:XLE,86.685,86.79,86.65,86.68,76162.0
2025-07-16 20:00:00,AMEX:XLE,86.68,86.87,86.64,86.83,45064.0
2025-07-16 20:15:00,AMEX:XLE,86.845,86.845,86.49,86.54,52964.0
2025-07-16 20:30:00,AMEX:XLE,86.545,86.59,86.45,86.53,36282.0
2025-07-16 20:45:00,AMEX:XLE,86.54,86.63,86.515,86.575,49006.0
2025-07-16 21:00:00,AMEX:XLE,86.57,86.71,86.5,86.58,44614.0
2025-07-16 21:15:00,AMEX:XLE,86.57,86.57,86.38,86.385,40818.0
2025-07-16 21:30:00,AMEX:XLE,86.39,86.53,86.385,86.46,24659.0
2025-07-16 21:45:00,AMEX:XLE,86.44,86.58,86.375,86.58,31568.0
2025-07-16 22:00:00,AMEX:XLE,86.58,86.665,86.445,86.47,23498.0
2025-07-16 22:15:00,AMEX:XLE,86.46,86.46,86.255,86.35,66483.0
2025-07-16 22:30:00,AMEX:XLE,86.36,86.465,86.3,86.405,59676.0
2025-07-16 22:45:00,AMEX:XLE,86.41,86.45,86.1,86.11,289259.0
2025-07-16 23:00:00,AMEX:XLE,86.12,86.12,86.12,86.12,200.0
2025-07-16 23:30:00,AMEX:XLE,86.2,86.2,86.2,86.2,5.0
2025-07-16 23:45:00,AMEX:XLE,86.22,86.25,86.22,86.25,1349.0
2025-07-17 00:00:00,AMEX:XLE,86.25,86.25,86.25,86.25,24.0
2025-07-17 00:15:00,AMEX:XLE,86.24,86.25,86.23,86.25,275.0
2025-07-17 00:45:00,AMEX:XLE,86.23,86.23,86.23,86.23,7.0
2025-07-17 02:00:00,AMEX:XLE,86.23,86.24,86.23,86.24,5.0
2025-07-17 02:45:00,AMEX:XLE,86.23,86.23,86.23,86.23,9.0
2025-07-17 11:00:00,AMEX:XLE,86.21,86.21,85.96,85.99,299.0
2025-07-17 11:15:00,AMEX:XLE,86.04,86.04,86.04,86.04,306.0
2025-07-17 11:45:00,AMEX:XLE,86.04,86.04,86.04,86.04,40.0
2025-07-17 12:00:00,AMEX:XLE,86.04,86.04,86.04,86.04,40.0
2025-07-17 13:00:00,AMEX:XLE,86.09,86.09,86.09,86.09,53.0
2025-07-17 13:30:00,AMEX:XLE,86.1,86.1,86.1,86.1,41.0
2025-07-17 14:00:00,AMEX:XLE,86.12,86.12,86.04,86.06,18.0
2025-07-17 14:15:00,AMEX:XLE,86.1,86.12,86.1,86.12,100.0
2025-07-17 14:30:00,AMEX:XLE,86.14,86.14,86.03,86.07,403.0
2025-07-17 15:00:00,AMEX:XLE,86.09,86.13,86.09,86.13,150.0
2025-07-17 15:30:00,AMEX:XLE,86.14,86.14,86.14,86.14,55.0
2025-07-17 15:45:00,AMEX:XLE,86.14,86.14,86.13,86.14,166.0
2025-07-17 16:00:00,AMEX:XLE,86.13,86.2,86.13,86.2,867.0
2025-07-17 16:15:00,AMEX:XLE,86.13,86.15,85.69,85.69,5204.0
2025-07-17 16:30:00,AMEX:XLE,85.7,86.19,85.48,86.155,194648.0
2025-07-17 16:45:00,AMEX:XLE,86.16,86.245,86.04,86.125,83588.0
2025-07-17 17:00:00,AMEX:XLE,86.13,86.26,85.965,86.22,93672.0
2025-07-17 17:15:00,AMEX:XLE,86.23,86.275,85.96,85.97,77069.0
2025-07-17 17:30:00,AMEX:XLE,86.0,86.175,85.99,86.13,57777.0
2025-07-17 17:45:00,AMEX:XLE,86.13,86.395,86.13,86.25,59471.0
2025-07-17 18:00:00,AMEX:XLE,86.24,86.27,86.015,86.02,53921.0
2025-07-17 18:15:00,AMEX:XLE,86.035,86.245,86.015,86.215,44554.0
2025-07-17 18:30:00,AMEX:XLE,86.225,86.415,86.22,86.365,42464.0
2025-07-17 18:45:00,AMEX:XLE,86.36,86.455,86.26,86.33,43978.0
2025-07-17 19:00:00,AMEX:XLE,86.32,86.46,86.19,86.2,72593.0
2025-07-17 19:15:00,AMEX:XLE,86.21,86.265,86.15,86.255,54372.0
2025-07-17 19:30:00,AMEX:XLE,86.265,86.37,86.14,86.2,48451.0
2025-07-17 19:45:00,AMEX:XLE,86.2,86.28,86.18,86.25,36076.0
2025-07-17 20:00:00,AMEX:XLE,86.25,86.39,86.12,86.125,25213.0
2025-07-17 20:15:00,AMEX:XLE,86.13,86.205,86.08,86.145,36466.0
2025-07-17 20:30:00,AMEX:XLE,86.145,86.28,86.14,86.225,23669.0
2025-07-17 20:45:00,AMEX:XLE,86.225,86.33,86.16,86.315,42242.0
2025-07-17 21:00:00,AMEX:XLE,86.295,86.485,86.28,86.46,27519.0
2025-07-17 21:15:00,AMEX:XLE,86.45,86.59,86.34,86.585,30001.0
2025-07-17 21:30:00,AMEX:XLE,86.58,86.615,86.42,86.43,35758.0
2025-07-17 21:45:00,AMEX:XLE,86.43,86.595,86.39,86.53,35815.0
2025-07-17 22:00:00,AMEX:XLE,86.53,86.73,86.525,86.72,33276.0
2025-07-17 22:15:00,AMEX:XLE,86.725,86.725,86.56,86.62,30175.0
2025-07-17 22:30:00,AMEX:XLE,86.63,86.78,86.625,86.705,89476.0
2025-07-17 22:45:00,AMEX:XLE,86.71,86.755,86.53,86.62,291574.0
2025-07-17 23:00:00,AMEX:XLE,86.62,86.63,86.5,86.57,3763.0
2025-07-17 23:30:00,AMEX:XLE,86.62,86.62,86.62,86.62,232.0
2025-07-17 23:45:00,AMEX:XLE,86.65,86.65,86.62,86.65,152.0
2025-07-18 02:15:00,AMEX:XLE,86.59,86.59,86.59,86.59,45.0
2025-07-18 02:30:00,AMEX:XLE,86.6,86.6,86.6,86.6,3.0
2025-07-18 11:00:00,AMEX:XLE,86.6,86.6,86.6,86.6,50.0
2025-07-18 11:15:00,AMEX:XLE,86.9,86.9,86.9,86.9,1.0
2025-07-18 12:30:00,AMEX:XLE,86.97,86.97,86.97,86.97,25.0
2025-07-18 13:00:00,AMEX:XLE,87.0,87.39,87.0,87.39,2806.0
2025-07-18 13:15:00,AMEX:XLE,87.49,87.49,87.49,87.49,2.0
2025-07-18 13:30:00,AMEX:XLE,87.36,87.36,87.31,87.31,2159.0
2025-07-18 13:45:00,AMEX:XLE,87.45,87.5,87.45,87.5,350.0
2025-07-18 14:00:00,AMEX:XLE,87.26,87.28,87.15,87.16,1513.0
2025-07-18 14:15:00,AMEX:XLE,87.2,87.21,87.2,87.2,354.0
2025-07-18 14:30:00,AMEX:XLE,87.19,87.23,87.19,87.23,102.0
2025-07-18 14:45:00,AMEX:XLE,87.26,87.27,87.26,87.27,200.0
2025-07-18 15:00:00,AMEX:XLE,87.37,87.46,87.37,87.4,1022.0
2025-07-18 15:15:00,AMEX:XLE,87.49,87.65,87.485,87.65,3115.0
2025-07-18 15:30:00,AMEX:XLE,87.68,87.75,87.68,87.73,6082.0
2025-07-18 15:45:00,AMEX:XLE,87.76,87.76,87.76,87.76,40.0
2025-07-18 16:00:00,AMEX:XLE,87.7,87.71,87.66,87.69,425.0
2025-07-18 16:15:00,AMEX:XLE,87.66,87.66,87.4,87.4,490.0
2025-07-18 16:30:00,AMEX:XLE,87.345,87.75,86.84,86.84,586283.0
2025-07-18 16:45:00,AMEX:XLE,86.85,87.08,86.78,87.02,344237.0
2025-07-18 17:00:00,AMEX:XLE,87.05,87.42,87.02,87.32,146182.0
2025-07-18 17:15:00,AMEX:XLE,87.315,87.42,87.04,87.06,212226.0
2025-07-18 17:30:00,AMEX:XLE,87.07,87.075,86.75,86.82,118727.0
2025-07-18 17:45:00,AMEX:XLE,86.82,87.145,86.715,86.77,140005.0
2025-07-18 18:00:00,AMEX:XLE,86.76,86.83,86.17,86.3,199083.0
2025-07-18 18:15:00,AMEX:XLE,86.3,86.59,86.085,86.565,203377.0
2025-07-18 18:30:00,AMEX:XLE,86.57,86.615,86.275,86.3,124438.0
2025-07-18 18:45:00,AMEX:XLE,86.295,86.575,86.24,86.45,92339.0
2025-07-18 19:00:00,AMEX:XLE,86.445,86.485,86.22,86.37,170559.0
2025-07-18 19:15:00,AMEX:XLE,86.37,86.42,86.005,86.02,146424.0
2025-07-18 19:30:00,AMEX:XLE,86.02,86.13,85.89,85.97,93993.0
2025-07-18 19:45:00,AMEX:XLE,85.975,86.075,85.935,85.95,82863.0
2025-07-18 20:00:00,AMEX:XLE,85.96,86.22,85.96,86.22,70576.0
2025-07-18 20:15:00,AMEX:XLE,86.22,86.22,85.92,86.0,82035.0
2025-07-18 20:30:00,AMEX:XLE,86.01,86.17,85.95,85.95,67639.0
2025-07-18 20:45:00,AMEX:XLE,85.95,86.13,85.92,86.125,52234.0
2025-07-18 21:00:00,AMEX:XLE,86.11,86.12,85.89,85.89,90005.0
2025-07-18 21:15:00,AMEX:XLE,85.89,86.1,85.665,85.74,143524.0
2025-07-18 21:30:00,AMEX:XLE,85.72,85.88,85.625,85.7,177049.0
2025-07-18 21:45:00,AMEX:XLE,85.705,85.815,85.62,85.815,159249.0
2025-07-18 22:00:00,AMEX:XLE,85.815,85.875,85.72,85.83,112332.0
2025-07-18 22:15:00,AMEX:XLE,85.83,86.095,85.81,86.07,124415.0
2025-07-18 22:30:00,AMEX:XLE,86.07,86.08,85.94,85.97,194308.0
2025-07-18 22:45:00,AMEX:XLE,85.96,86.0,85.74,85.97,773036.0
2025-07-18 23:00:00,AMEX:XLE,85.97,86.1,85.83,85.86,51749.0
2025-07-18 23:30:00,AMEX:XLE,86.04,86.04,86.04,86.04,100.0
2025-07-19 00:00:00,AMEX:XLE,86.0,86.0,85.96,85.97,84.0
2025-07-21 11:45:00,AMEX:XLE,86.18,86.18,86.18,86.18,50.0
2025-07-21 12:15:00,AMEX:XLE,86.16,86.17,86.16,86.17,53.0
2025-07-21 12:30:00,AMEX:XLE,86.13,86.13,86.13,86.13,1.0
2025-07-21 13:15:00,AMEX:XLE,86.17,86.17,86.17,86.17,19.0
2025-07-21 13:45:00,AMEX:XLE,86.16,86.22,86.13,86.22,5.0
2025-07-21 14:00:00,AMEX:XLE,86.14,86.16,86.12,86.16,389.0
2025-07-21 14:15:00,AMEX:XLE,86.13,86.13,86.13,86.13,20.0
2025-07-21 14:45:00,AMEX:XLE,86.16,86.16,86.13,86.13,1519.0
2025-07-21 15:00:00,AMEX:XLE,86.11,86.11,86.09,86.09,98.0
2025-07-21 15:15:00,AMEX:XLE,86.13,86.14,86.13,86.14,101.0
2025-07-21 15:45:00,AMEX:XLE,86.18,86.18,86.15,86.15,2786.0
2025-07-21 16:00:00,AMEX:XLE,86.13,86.13,86.1,86.1,240.0
2025-07-21 16:15:00,AMEX:XLE,86.1,86.15,86.1,86.1,993.0
2025-07-21 16:30:00,AMEX:XLE,86.1,86.17,85.7,85.87,171297.0
2025-07-21 16:45:00,AMEX:XLE,85.835,85.87,85.555,85.71,88853.0
2025-07-21 17:00:00,AMEX:XLE,85.695,85.86,85.33,85.555,102198.0
2025-07-21 17:15:00,AMEX:XLE,85.56,85.76,85.35,85.51,60471.0
2025-07-21 17:30:00,AMEX:XLE,85.5,85.575,85.37,85.5,57340.0
2025-07-21 17:45:00,AMEX:XLE,85.49,85.62,85.49,85.555,44142.0
2025-07-21 18:00:00,AMEX:XLE,85.57,85.825,85.56,85.675,60974.0
2025-07-21 18:15:00,AMEX:XLE,85.68,85.78,85.58,85.67,46803.0
2025-07-21 18:30:00,AMEX:XLE,85.66,85.73,85.405,85.405,35500.0
2025-07-21 18:45:00,AMEX:XLE,85.41,85.52,85.35,85.48,53040.0
2025-07-21 19:00:00,AMEX:XLE,85.49,85.695,85.48,85.57,48588.0
2025-07-21 19:15:00,AMEX:XLE,85.56,85.72,85.54,85.56,37557.0
2025-07-21 19:30:00,AMEX:XLE,85.55,85.66,85.47,85.49,30636.0
2025-07-21 19:45:00,AMEX:XLE,85.49,85.58,85.43,85.5,24989.0
2025-07-21 20:00:00,AMEX:XLE,85.51,85.685,85.5,85.58,36877.0
2025-07-21 20:15:00,AMEX:XLE,85.59,85.63,85.53,85.56,17498.0
2025-07-21 20:30:00,AMEX:XLE,85.57,85.615,85.47,85.52,23625.0
2025-07-21 20:45:00,AMEX:XLE,85.52,85.52,85.37,85.425,34018.0
2025-07-21 21:00:00,AMEX:XLE,85.42,85.475,85.335,85.41,33919.0
2025-07-21 21:15:00,AMEX:XLE,85.4,85.415,85.34,85.38,25276.0
2025-07-21 21:30:00,AMEX:XLE,85.375,85.405,85.329,85.37,42098.0
2025-07-21 21:45:00,AMEX:XLE,85.36,85.36,85.19,85.22,47430.0
2025-07-21 22:00:00,AMEX:XLE,85.21,85.24,85.065,85.12,51126.0
2025-07-21 22:15:00,AMEX:XLE,85.11,85.205,85.08,85.11,57359.0
2025-07-21 22:30:00,AMEX:XLE,85.105,85.17,84.97,84.98,68011.0
2025-07-21 22:45:00,AMEX:XLE,84.985,85.08,84.9,85.07,189953.0
2025-07-21 23:00:00,AMEX:XLE,85.0,85.05,84.91,85.05,7712.0
2025-07-21 23:15:00,AMEX:XLE,85.01,85.13,85.01,85.13,28.0
2025-07-21 23:30:00,AMEX:XLE,85.08,85.09,85.08,85.09,159.0
2025-07-21 23:45:00,AMEX:XLE,85.12,85.12,85.1,85.1,307.0
2025-07-22 00:15:00,AMEX:XLE,85.11,85.11,85.11,85.11,10.0
2025-07-22 00:45:00,AMEX:XLE,85.12,85.12,85.12,85.12,10.0
2025-07-22 01:15:00,AMEX:XLE,85.13,85.13,85.13,85.13,1.0
2025-07-22 01:45:00,AMEX:XLE,85.12,85.12,85.12,85.12,1.0
2025-07-22 11:00:00,AMEX:XLE,84.9,85.07,84.9,85.07,31.0
2025-07-22 11:30:00,AMEX:XLE,85.09,85.09,85.09,85.09,35.0
2025-07-22 11:45:00,AMEX:XLE,85.06,85.06,85.06,85.06,10.0
2025-07-22 14:00:00,AMEX:XLE,85.05,85.05,85.0,85.04,9.0
2025-07-22 14:15:00,AMEX:XLE,85.04,85.05,85.04,85.05,41.0
2025-07-22 14:30:00,AMEX:XLE,85.0,85.0,85.0,85.0,70.0
2025-07-22 15:00:00,AMEX:XLE,84.97,85.0,84.96,84.96,420.0
2025-07-22 15:15:00,AMEX:XLE,85.03,85.08,85.03,85.08,282.0
2025-07-22 15:30:00,AMEX:XLE,85.07,85.1,85.05,85.05,119.0
2025-07-22 15:45:00,AMEX:XLE,85.05,85.09,85.03,85.09,74.0
2025-07-22 16:00:00,AMEX:XLE,85.02,85.02,84.95,84.95,115.0
2025-07-22 16:15:00,AMEX:XLE,84.98,84.99,84.94,84.94,51.0
2025-07-22 16:30:00,AMEX:XLE,84.93,85.665,84.88,85.65,147183.0
2025-07-22 16:45:00,AMEX:XLE,85.67,85.93,85.615,85.66,136987.0
2025-07-22 17:00:00,AMEX:XLE,85.68,85.69,85.295,85.43,89275.0
2025-07-22 17:15:00,AMEX:XLE,85.43,85.51,85.26,85.42,85842.0
2025-07-22 17:30:00,AMEX:XLE,85.42,85.54,85.275,85.3,82350.0
2025-07-22 17:45:00,AMEX:XLE,85.29,85.3,85.185,85.19,55178.0
2025-07-22 18:00:00,AMEX:XLE,85.2,85.32,85.07,85.14,102343.0
2025-07-22 18:15:00,AMEX:XLE,85.13,85.355,85.11,85.25,51706.0
2025-07-22 18:30:00,AMEX:XLE,85.24,85.445,85.19,85.33,39428.0
2025-07-22 18:45:00,AMEX:XLE,85.35,85.38,85.17,85.195,34260.0
2025-07-22 19:00:00,AMEX:XLE,85.18,85.38,85.15,85.375,38524.0
2025-07-22 19:15:00,AMEX:XLE,85.37,85.43,85.3,85.31,21531.0
2025-07-22 19:30:00,AMEX:XLE,85.33,85.405,85.17,85.295,18744.0
2025-07-22 19:45:00,AMEX:XLE,85.29,85.415,85.29,85.4,18782.0
2025-07-22 20:00:00,AMEX:XLE,85.405,85.465,85.35,85.4,18791.0
