datetime,symbol,open,high,low,close,volume
2025-07-08 23:30:00,NASDAQ:ROKU,88.12,88.26,88.12,88.26,82.0
2025-07-08 23:45:00,NASDAQ:ROKU,88.27,88.27,88.27,88.27,2.0
2025-07-09 01:15:00,NASDAQ:ROKU,88.14,88.26,88.14,88.26,1120.0
2025-07-09 11:00:00,NASDAQ:ROKU,87.59,87.59,87.55,87.55,92.0
2025-07-09 11:45:00,NASDAQ:ROKU,87.95,87.95,87.95,87.95,5.0
2025-07-09 12:15:00,NASDAQ:ROKU,87.95,88.14,87.95,88.14,63.0
2025-07-09 12:45:00,NASDAQ:ROKU,88.33,88.47,88.26,88.3,32.0
2025-07-09 13:15:00,NASDAQ:ROKU,88.42,88.44,88.42,88.44,114.0
2025-07-09 13:30:00,NASDAQ:ROKU,88.59,88.6,88.59,88.6,20.0
2025-07-09 13:45:00,NASDAQ:ROKU,88.66,88.66,88.63,88.63,60.0
2025-07-09 14:00:00,NASDAQ:ROKU,88.61,88.61,88.5,88.61,119.0
2025-07-09 14:15:00,NASDAQ:ROKU,88.59,88.59,88.59,88.59,61.0
2025-07-09 14:45:00,NASDAQ:ROKU,88.31,88.31,88.31,88.31,1.0
2025-07-09 16:00:00,NASDAQ:ROKU,88.4,88.4,88.4,88.4,22.0
2025-07-09 16:15:00,NASDAQ:ROKU,88.59,88.59,88.14,88.14,187.0
2025-07-09 16:30:00,NASDAQ:ROKU,88.13,88.95,87.74,88.25,15142.0
2025-07-09 16:45:00,NASDAQ:ROKU,88.37,88.51,87.96,88.13,6424.0
2025-07-09 17:00:00,NASDAQ:ROKU,88.12,88.54,87.95,88.5,3564.0
2025-07-09 17:15:00,NASDAQ:ROKU,88.54,88.57,87.5,87.7,10238.0
2025-07-09 17:30:00,NASDAQ:ROKU,87.6,87.61,87.19,87.34,4298.0
2025-07-09 17:45:00,NASDAQ:ROKU,87.305,87.61,87.295,87.485,3383.0
2025-07-09 18:00:00,NASDAQ:ROKU,87.52,87.72,87.4,87.54,4748.0
2025-07-09 18:15:00,NASDAQ:ROKU,87.53,87.89,87.5,87.87,4534.0
2025-07-09 18:30:00,NASDAQ:ROKU,87.865,88.08,87.78,88.07,3718.0
2025-07-09 18:45:00,NASDAQ:ROKU,87.96,88.05,87.75,87.98,3292.0
2025-07-09 19:00:00,NASDAQ:ROKU,88.01,88.26,87.98,88.26,5893.0
2025-07-09 19:15:00,NASDAQ:ROKU,88.27,88.27,88.03,88.07,2463.0
2025-07-09 19:30:00,NASDAQ:ROKU,88.11,88.76,88.11,88.635,5105.0
2025-07-09 19:45:00,NASDAQ:ROKU,88.56,88.67,88.35,88.35,5010.0
2025-07-09 20:00:00,NASDAQ:ROKU,88.35,88.37,87.96,87.96,5679.0
2025-07-09 20:15:00,NASDAQ:ROKU,87.95,88.19,87.92,88.17,3073.0
2025-07-09 20:30:00,NASDAQ:ROKU,88.15,88.42,88.15,88.26,3378.0
2025-07-09 20:45:00,NASDAQ:ROKU,88.31,88.36,88.24,88.33,4373.0
2025-07-09 21:00:00,NASDAQ:ROKU,88.36,88.81,88.36,88.81,7515.0
2025-07-09 21:15:00,NASDAQ:ROKU,88.85,88.85,88.55,88.55,1942.0
2025-07-09 21:30:00,NASDAQ:ROKU,88.56,88.62,88.43,88.48,3877.0
2025-07-09 21:45:00,NASDAQ:ROKU,88.45,88.83,88.4,88.73,4331.0
2025-07-09 22:00:00,NASDAQ:ROKU,88.71,88.85,88.63,88.77,4006.0
2025-07-09 22:15:00,NASDAQ:ROKU,88.76,88.92,88.64,88.76,6449.0
2025-07-09 22:30:00,NASDAQ:ROKU,88.76,88.95,88.745,88.8,9558.0
2025-07-09 22:45:00,NASDAQ:ROKU,88.78,88.9,88.5,88.65,22567.0
2025-07-09 23:00:00,NASDAQ:ROKU,88.5,88.58,87.48,88.58,223.0
2025-07-09 23:15:00,NASDAQ:ROKU,88.61,88.62,88.61,88.62,12.0
2025-07-09 23:45:00,NASDAQ:ROKU,88.67,88.8,88.67,88.8,56.0
2025-07-10 00:15:00,NASDAQ:ROKU,88.72,88.75,88.72,88.73,60.0
2025-07-10 01:00:00,NASDAQ:ROKU,88.6,88.6,88.56,88.56,189.0
2025-07-10 11:00:00,NASDAQ:ROKU,90.09,91.03,90.05,90.94,4918.0
2025-07-10 11:15:00,NASDAQ:ROKU,91.0,91.19,91.0,91.19,96.0
2025-07-10 11:30:00,NASDAQ:ROKU,91.19,91.26,91.19,91.26,14.0
2025-07-10 11:45:00,NASDAQ:ROKU,91.48,91.77,90.69,91.05,502.0
2025-07-10 12:00:00,NASDAQ:ROKU,91.14,91.15,91.14,91.15,63.0
2025-07-10 12:15:00,NASDAQ:ROKU,91.01,91.15,91.0,91.02,543.0
2025-07-10 12:30:00,NASDAQ:ROKU,91.52,91.55,91.21,91.36,45.0
2025-07-10 12:45:00,NASDAQ:ROKU,91.31,91.31,91.3,91.3,174.0
2025-07-10 13:30:00,NASDAQ:ROKU,91.44,91.51,91.44,91.51,77.0
2025-07-10 13:45:00,NASDAQ:ROKU,91.58,91.58,91.55,91.55,605.0
2025-07-10 14:00:00,NASDAQ:ROKU,91.55,91.55,91.14,91.19,363.0
2025-07-10 14:15:00,NASDAQ:ROKU,91.19,91.22,91.19,91.22,105.0
2025-07-10 14:30:00,NASDAQ:ROKU,91.31,91.54,91.31,91.45,305.0
2025-07-10 14:45:00,NASDAQ:ROKU,91.36,91.45,91.24,91.35,897.0
2025-07-10 15:00:00,NASDAQ:ROKU,91.25,91.25,91.22,91.25,264.0
2025-07-10 15:15:00,NASDAQ:ROKU,91.2,91.34,91.2,91.34,60.0
2025-07-10 15:30:00,NASDAQ:ROKU,91.33,91.35,91.07,91.07,464.0
2025-07-10 15:45:00,NASDAQ:ROKU,91.25,91.25,91.03,91.03,655.0
2025-07-10 16:00:00,NASDAQ:ROKU,91.14,91.14,91.0,91.0,41.0
2025-07-10 16:15:00,NASDAQ:ROKU,91.0,91.07,90.64,90.64,1314.0
2025-07-10 16:30:00,NASDAQ:ROKU,90.87,91.6,89.07,89.86,43586.0
2025-07-10 16:45:00,NASDAQ:ROKU,89.8,89.83,88.74,89.34,22819.0
2025-07-10 17:00:00,NASDAQ:ROKU,89.35,89.35,88.09,88.49,18765.0
2025-07-10 17:15:00,NASDAQ:ROKU,88.55,89.05,88.21,88.63,11138.0
2025-07-10 17:30:00,NASDAQ:ROKU,88.64,89.17,88.46,89.17,11901.0
2025-07-10 17:45:00,NASDAQ:ROKU,89.19,89.34,88.97,89.22,6616.0
2025-07-10 18:00:00,NASDAQ:ROKU,89.21,89.34,88.96,88.99,8322.0
2025-07-10 18:15:00,NASDAQ:ROKU,89.06,89.1,88.7,89.01,4474.0
2025-07-10 18:30:00,NASDAQ:ROKU,89.01,89.45,88.97,89.39,6150.0
2025-07-10 18:45:00,NASDAQ:ROKU,89.28,89.38,89.08,89.38,3620.0
2025-07-10 19:00:00,NASDAQ:ROKU,89.41,89.53,89.24,89.29,6010.0
2025-07-10 19:15:00,NASDAQ:ROKU,89.32,89.9,89.29,89.7,9096.0
2025-07-10 19:30:00,NASDAQ:ROKU,89.76,89.78,89.49,89.78,3908.0
2025-07-10 19:45:00,NASDAQ:ROKU,89.69,89.72,89.535,89.71,5805.0
2025-07-10 20:00:00,NASDAQ:ROKU,89.71,90.21,89.71,90.06,6701.0
2025-07-10 20:15:00,NASDAQ:ROKU,90.02,90.32,90.01,90.29,6561.0
2025-07-10 20:30:00,NASDAQ:ROKU,90.28,90.47,90.0,90.42,10755.0
2025-07-10 20:45:00,NASDAQ:ROKU,90.4,90.605,90.38,90.46,16538.0
2025-07-10 21:00:00,NASDAQ:ROKU,90.46,90.535,90.38,90.49,17865.0
2025-07-10 21:15:00,NASDAQ:ROKU,90.485,90.515,90.23,90.36,15506.0
2025-07-10 21:30:00,NASDAQ:ROKU,90.36,90.385,89.915,89.94,8797.0
2025-07-10 21:45:00,NASDAQ:ROKU,89.965,90.02,89.78,89.955,4210.0
2025-07-10 22:00:00,NASDAQ:ROKU,89.93,90.03,89.8,89.87,3896.0
2025-07-10 22:15:00,NASDAQ:ROKU,89.84,90.03,89.81,89.93,6049.0
2025-07-10 22:30:00,NASDAQ:ROKU,89.91,90.01,89.64,90.0,11468.0
2025-07-10 22:45:00,NASDAQ:ROKU,89.96,90.32,89.83,90.25,26410.0
2025-07-10 23:00:00,NASDAQ:ROKU,90.05,90.24,90.05,90.2,42.0
2025-07-10 23:15:00,NASDAQ:ROKU,90.21,90.38,90.21,90.28,127.0
2025-07-10 23:30:00,NASDAQ:ROKU,90.26,90.3,90.25,90.26,139.0
2025-07-10 23:45:00,NASDAQ:ROKU,90.25,90.25,90.05,90.05,106.0
2025-07-11 00:00:00,NASDAQ:ROKU,90.13,90.13,90.13,90.13,4.0
2025-07-11 00:15:00,NASDAQ:ROKU,90.25,90.3,90.25,90.3,942.0
2025-07-11 00:30:00,NASDAQ:ROKU,90.19,90.35,90.19,90.35,42.0
2025-07-11 01:00:00,NASDAQ:ROKU,90.34,90.34,90.11,90.11,102.0
2025-07-11 01:15:00,NASDAQ:ROKU,90.29,90.35,90.29,90.34,502.0
2025-07-11 01:30:00,NASDAQ:ROKU,90.28,90.28,90.28,90.28,22.0
2025-07-11 01:45:00,NASDAQ:ROKU,90.29,90.29,90.29,90.29,1232.0
2025-07-11 02:00:00,NASDAQ:ROKU,90.29,90.4,90.29,90.35,157.0
2025-07-11 02:15:00,NASDAQ:ROKU,90.42,90.45,90.42,90.45,104.0
2025-07-11 02:45:00,NASDAQ:ROKU,90.45,90.45,90.45,90.45,4.0
2025-07-11 11:00:00,NASDAQ:ROKU,90.56,99.95,90.25,90.25,7006.0
2025-07-11 11:15:00,NASDAQ:ROKU,90.14,90.14,89.86,89.86,23.0
2025-07-11 11:30:00,NASDAQ:ROKU,89.79,89.79,89.79,89.79,5.0
2025-07-11 12:15:00,NASDAQ:ROKU,89.91,89.91,89.91,89.91,1.0
2025-07-11 12:45:00,NASDAQ:ROKU,89.42,89.42,89.4,89.4,112.0
2025-07-11 13:00:00,NASDAQ:ROKU,89.37,89.39,89.37,89.37,15.0
