datetime,symbol,open,high,low,close,volume
2025-07-10 01:30:00,NASDAQ:INVZ,1.68,1.68,1.67,1.67,20375.0
2025-07-10 01:45:00,NASDAQ:INVZ,1.67,1.69,1.67,1.675,15617.0
2025-07-10 02:00:00,NASDAQ:INVZ,1.67,1.68,1.66,1.68,6441.0
2025-07-10 02:15:00,NASDAQ:INVZ,1.68,1.68,1.67,1.68,1649.0
2025-07-10 02:30:00,NASDAQ:INVZ,1.68,1.68,1.66,1.67,8866.0
2025-07-10 02:45:00,NASDAQ:INVZ,1.67,1.68,1.615,1.67,17721.0
2025-07-10 11:00:00,NASDAQ:INVZ,1.7,1.7,1.62,1.68,16969.0
2025-07-10 11:15:00,NASDAQ:INVZ,1.68,1.685,1.67,1.68,20263.0
2025-07-10 11:30:00,NASDAQ:INVZ,1.67,1.68,1.67,1.68,11072.0
2025-07-10 11:45:00,NASDAQ:INVZ,1.68,1.68,1.67,1.68,3804.0
2025-07-10 12:00:00,NASDAQ:INVZ,1.68,1.68,1.67,1.68,21862.0
2025-07-10 12:15:00,NASDAQ:INVZ,1.675,1.68,1.67,1.68,8878.0
2025-07-10 12:30:00,NASDAQ:INVZ,1.68,1.68,1.675,1.68,4383.0
2025-07-10 12:45:00,NASDAQ:INVZ,1.68,1.68,1.67,1.68,11945.0
2025-07-10 13:00:00,NASDAQ:INVZ,1.67,1.68,1.67,1.68,10096.0
2025-07-10 13:15:00,NASDAQ:INVZ,1.67,1.68,1.67,1.67,7589.0
2025-07-10 13:30:00,NASDAQ:INVZ,1.67,1.68,1.67,1.68,5346.0
2025-07-10 13:45:00,NASDAQ:INVZ,1.68,1.69,1.67,1.69,2048.0
2025-07-10 14:00:00,NASDAQ:INVZ,1.69,1.7,1.68,1.69,26682.0
2025-07-10 14:15:00,NASDAQ:INVZ,1.7,1.74,1.695,1.74,17146.0
2025-07-10 14:30:00,NASDAQ:INVZ,1.749,1.76,1.74,1.76,36947.0
2025-07-10 14:45:00,NASDAQ:INVZ,1.759,1.76,1.75,1.76,11573.0
2025-07-10 15:00:00,NASDAQ:INVZ,1.75,1.86,1.75,1.85,97301.0
2025-07-10 15:15:00,NASDAQ:INVZ,1.86,1.87,1.73,1.74,77535.0
2025-07-10 15:30:00,NASDAQ:INVZ,1.74,1.8,1.72,1.78,89574.0
2025-07-10 15:45:00,NASDAQ:INVZ,1.775,1.8,1.77,1.8,18602.0
2025-07-10 16:00:00,NASDAQ:INVZ,1.8,1.82,1.795,1.82,28322.0
2025-07-10 16:15:00,NASDAQ:INVZ,1.82,1.85,1.73,1.74,63971.0
2025-07-10 16:30:00,NASDAQ:INVZ,1.73,1.77,1.68,1.755,240467.0
2025-07-10 16:45:00,NASDAQ:INVZ,1.755,1.755,1.675,1.675,202007.0
2025-07-10 17:00:00,NASDAQ:INVZ,1.68,1.705,1.665,1.685,172805.0
2025-07-10 17:15:00,NASDAQ:INVZ,1.69,1.72,1.67,1.675,309739.0
2025-07-10 17:30:00,NASDAQ:INVZ,1.68,1.705,1.68,1.705,43321.0
2025-07-10 17:45:00,NASDAQ:INVZ,1.705,1.73,1.7,1.725,45249.0
2025-07-10 18:00:00,NASDAQ:INVZ,1.725,1.725,1.685,1.69,58556.0
2025-07-10 18:15:00,NASDAQ:INVZ,1.695,1.725,1.685,1.725,234981.0
2025-07-10 18:30:00,NASDAQ:INVZ,1.73,1.74,1.71,1.715,35099.0
2025-07-10 18:45:00,NASDAQ:INVZ,1.71,1.71,1.68,1.71,61417.0
2025-07-10 19:00:00,NASDAQ:INVZ,1.705,1.71,1.685,1.69,38443.0
2025-07-10 19:15:00,NASDAQ:INVZ,1.69,1.7,1.69,1.695,19271.0
2025-07-10 19:30:00,NASDAQ:INVZ,1.69,1.69,1.67,1.675,50592.0
2025-07-10 19:45:00,NASDAQ:INVZ,1.675,1.68,1.655,1.655,71796.0
2025-07-10 20:00:00,NASDAQ:INVZ,1.66,1.67,1.66,1.67,4571.0
2025-07-10 20:15:00,NASDAQ:INVZ,1.67,1.67,1.665,1.67,5530.0
2025-07-10 20:30:00,NASDAQ:INVZ,1.67,1.675,1.66,1.665,19421.0
2025-07-10 20:45:00,NASDAQ:INVZ,1.67,1.67,1.655,1.66,4068.0
2025-07-10 21:00:00,NASDAQ:INVZ,1.655,1.66,1.65,1.66,4923.0
2025-07-10 21:15:00,NASDAQ:INVZ,1.655,1.655,1.63,1.63,79744.0
2025-07-10 21:30:00,NASDAQ:INVZ,1.625,1.655,1.625,1.655,24755.0
2025-07-10 21:45:00,NASDAQ:INVZ,1.655,1.67,1.655,1.665,9535.0
2025-07-10 22:00:00,NASDAQ:INVZ,1.67,1.68,1.665,1.67,9680.0
2025-07-10 22:15:00,NASDAQ:INVZ,1.675,1.69,1.675,1.69,18967.0
2025-07-10 22:30:00,NASDAQ:INVZ,1.69,1.69,1.68,1.68,10127.0
2025-07-10 22:45:00,NASDAQ:INVZ,1.69,1.69,1.68,1.69,19373.0
2025-07-10 23:00:00,NASDAQ:INVZ,1.68,1.69,1.66,1.68,7126.0
2025-07-10 23:15:00,NASDAQ:INVZ,1.67,1.68,1.67,1.68,790.0
2025-07-10 23:30:00,NASDAQ:INVZ,1.68,1.68,1.64,1.64,10326.0
2025-07-10 23:45:00,NASDAQ:INVZ,1.63,1.65,1.63,1.65,6001.0
2025-07-11 00:00:00,NASDAQ:INVZ,1.65,1.65,1.64,1.65,3821.0
2025-07-11 00:15:00,NASDAQ:INVZ,1.65,1.675,1.64,1.675,8979.0
2025-07-11 00:30:00,NASDAQ:INVZ,1.68,1.68,1.67,1.68,4443.0
2025-07-11 00:45:00,NASDAQ:INVZ,1.68,1.68,1.67,1.68,1913.0
2025-07-11 01:00:00,NASDAQ:INVZ,1.675,1.68,1.67,1.68,1303.0
2025-07-11 01:15:00,NASDAQ:INVZ,1.67,1.68,1.67,1.67,4389.0
2025-07-11 01:30:00,NASDAQ:INVZ,1.68,1.68,1.68,1.68,6675.0
2025-07-11 01:45:00,NASDAQ:INVZ,1.68,1.69,1.68,1.69,2977.0
2025-07-11 02:15:00,NASDAQ:INVZ,1.69,1.69,1.69,1.69,146.0
2025-07-11 02:30:00,NASDAQ:INVZ,1.69,1.69,1.69,1.69,184.0
2025-07-11 02:45:00,NASDAQ:INVZ,1.69,1.69,1.69,1.69,131.0
2025-07-11 11:00:00,NASDAQ:INVZ,1.7,1.72,1.7,1.71,7164.0
2025-07-11 11:15:00,NASDAQ:INVZ,1.71,1.71,1.685,1.69,7304.0
2025-07-11 11:30:00,NASDAQ:INVZ,1.69,1.69,1.68,1.68,3143.0
2025-07-11 11:45:00,NASDAQ:INVZ,1.69,1.69,1.62,1.67,4981.0
2025-07-11 12:00:00,NASDAQ:INVZ,1.64,1.66,1.64,1.64,3814.0
2025-07-11 12:15:00,NASDAQ:INVZ,1.64,1.65,1.64,1.645,1332.0
2025-07-11 12:30:00,NASDAQ:INVZ,1.64,1.65,1.64,1.65,3526.0
2025-07-11 12:45:00,NASDAQ:INVZ,1.65,1.69,1.65,1.69,8326.0
2025-07-11 13:00:00,NASDAQ:INVZ,1.69,1.69,1.67,1.67,2016.0
2025-07-11 13:15:00,NASDAQ:INVZ,1.66,1.67,1.66,1.66,1548.0
2025-07-11 13:30:00,NASDAQ:INVZ,1.65,1.66,1.65,1.66,1699.0
2025-07-11 13:45:00,NASDAQ:INVZ,1.655,1.655,1.65,1.65,19.0
2025-07-11 14:00:00,NASDAQ:INVZ,1.67,1.67,1.655,1.66,5231.0
2025-07-11 14:15:00,NASDAQ:INVZ,1.675,1.675,1.67,1.67,573.0
2025-07-11 14:30:00,NASDAQ:INVZ,1.67,1.67,1.66,1.66,849.0
2025-07-11 14:45:00,NASDAQ:INVZ,1.66,1.67,1.66,1.67,395.0
2025-07-11 15:00:00,NASDAQ:INVZ,1.67,1.67,1.67,1.67,715.0
2025-07-11 15:15:00,NASDAQ:INVZ,1.67,1.679,1.67,1.67,1073.0
2025-07-11 15:30:00,NASDAQ:INVZ,1.67,1.68,1.67,1.67,2519.0
2025-07-11 15:45:00,NASDAQ:INVZ,1.675,1.68,1.675,1.68,1690.0
2025-07-11 16:00:00,NASDAQ:INVZ,1.67,1.67,1.67,1.67,322.0
2025-07-11 16:15:00,NASDAQ:INVZ,1.671,1.69,1.671,1.69,6482.0
2025-07-11 16:30:00,NASDAQ:INVZ,1.68,1.68,1.635,1.635,143604.0
2025-07-11 16:45:00,NASDAQ:INVZ,1.63,1.68,1.63,1.675,109786.0
2025-07-11 17:00:00,NASDAQ:INVZ,1.68,1.73,1.68,1.725,48479.0
2025-07-11 17:15:00,NASDAQ:INVZ,1.725,1.75,1.72,1.72,90368.0
2025-07-11 17:30:00,NASDAQ:INVZ,1.725,1.73,1.695,1.695,29429.0
2025-07-11 17:45:00,NASDAQ:INVZ,1.69,1.69,1.67,1.675,12393.0
2025-07-11 18:00:00,NASDAQ:INVZ,1.67,1.67,1.645,1.645,33302.0
2025-07-11 18:15:00,NASDAQ:INVZ,1.65,1.67,1.65,1.67,19210.0
2025-07-11 18:30:00,NASDAQ:INVZ,1.67,1.695,1.66,1.695,19368.0
2025-07-11 18:45:00,NASDAQ:INVZ,1.695,1.725,1.695,1.695,40642.0
2025-07-11 19:00:00,NASDAQ:INVZ,1.7,1.7,1.68,1.68,25433.0
2025-07-11 19:15:00,NASDAQ:INVZ,1.675,1.68,1.66,1.66,8052.0
2025-07-11 19:30:00,NASDAQ:INVZ,1.66,1.67,1.655,1.67,9171.0
2025-07-11 19:45:00,NASDAQ:INVZ,1.67,1.68,1.665,1.68,8248.0
2025-07-11 20:00:00,NASDAQ:INVZ,1.675,1.69,1.67,1.69,17969.0
2025-07-11 20:15:00,NASDAQ:INVZ,1.69,1.69,1.68,1.68,701.0
2025-07-11 20:30:00,NASDAQ:INVZ,1.69,1.695,1.685,1.695,13072.0
2025-07-11 20:45:00,NASDAQ:INVZ,1.695,1.7,1.695,1.695,3549.0
2025-07-11 21:00:00,NASDAQ:INVZ,1.695,1.72,1.695,1.72,13685.0
2025-07-11 21:15:00,NASDAQ:INVZ,1.72,1.73,1.71,1.71,8648.0
2025-07-11 21:30:00,NASDAQ:INVZ,1.72,1.725,1.72,1.725,1523.0
2025-07-11 21:45:00,NASDAQ:INVZ,1.725,1.725,1.695,1.7,20709.0
2025-07-11 22:00:00,NASDAQ:INVZ,1.69,1.7,1.68,1.695,13040.0
2025-07-11 22:15:00,NASDAQ:INVZ,1.7,1.705,1.695,1.705,15476.0
2025-07-11 22:30:00,NASDAQ:INVZ,1.7,1.705,1.69,1.69,13868.0
2025-07-11 22:45:00,NASDAQ:INVZ,1.69,1.7,1.68,1.7,24892.0
2025-07-11 23:15:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,50.0
2025-07-11 23:30:00,NASDAQ:INVZ,1.7,1.71,1.7,1.71,720.0
2025-07-11 23:45:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,1346.0
2025-07-12 00:00:00,NASDAQ:INVZ,1.72,1.72,1.7,1.7,1612.0
2025-07-12 00:15:00,NASDAQ:INVZ,1.71,1.71,1.7,1.71,791.0
2025-07-12 00:30:00,NASDAQ:INVZ,1.71,1.72,1.7,1.72,3370.0
2025-07-12 00:45:00,NASDAQ:INVZ,1.71,1.72,1.71,1.72,9430.0
2025-07-12 01:00:00,NASDAQ:INVZ,1.71,1.72,1.71,1.72,1406.0
2025-07-12 01:15:00,NASDAQ:INVZ,1.71,1.71,1.7,1.7,1807.0
2025-07-12 01:30:00,NASDAQ:INVZ,1.7,1.7,1.69,1.7,112.0
2025-07-12 01:45:00,NASDAQ:INVZ,1.7,1.73,1.7,1.73,4089.0
2025-07-12 02:00:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,1175.0
2025-07-12 02:15:00,NASDAQ:INVZ,1.72,1.72,1.72,1.72,97.0
2025-07-12 02:30:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,60.0
2025-07-12 02:45:00,NASDAQ:INVZ,1.7,1.7,1.7,1.7,2001.0
2025-07-14 11:00:00,NASDAQ:INVZ,1.69,1.75,1.68,1.68,4250.0
2025-07-14 11:30:00,NASDAQ:INVZ,1.67,1.67,1.67,1.67,3559.0
2025-07-14 11:45:00,NASDAQ:INVZ,1.66,1.67,1.66,1.66,4821.0
2025-07-14 12:00:00,NASDAQ:INVZ,1.65,1.66,1.65,1.66,2558.0
2025-07-14 12:15:00,NASDAQ:INVZ,1.66,1.66,1.66,1.66,2322.0
2025-07-14 12:30:00,NASDAQ:INVZ,1.66,1.66,1.65,1.66,4030.0
2025-07-14 12:45:00,NASDAQ:INVZ,1.66,1.66,1.65,1.65,1213.0
2025-07-14 13:00:00,NASDAQ:INVZ,1.66,1.66,1.65,1.65,1676.0
2025-07-14 13:15:00,NASDAQ:INVZ,1.65,1.66,1.65,1.66,366.0
2025-07-14 13:30:00,NASDAQ:INVZ,1.67,1.69,1.67,1.69,2392.0
2025-07-14 13:45:00,NASDAQ:INVZ,1.68,1.7,1.68,1.7,1296.0
2025-07-14 14:00:00,NASDAQ:INVZ,1.69,1.69,1.68,1.69,671.0
2025-07-14 14:15:00,NASDAQ:INVZ,1.68,1.69,1.68,1.68,683.0
2025-07-14 14:30:00,NASDAQ:INVZ,1.68,1.7,1.68,1.7,7927.0
2025-07-14 14:45:00,NASDAQ:INVZ,1.7,1.7,1.7,1.7,1989.0
2025-07-14 15:00:00,NASDAQ:INVZ,1.7,1.71,1.7,1.71,2315.0
2025-07-14 15:15:00,NASDAQ:INVZ,1.7,1.71,1.7,1.71,3800.0
2025-07-14 15:30:00,NASDAQ:INVZ,1.7,1.71,1.7,1.71,1734.0
2025-07-14 15:45:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,100.0
2025-07-14 16:00:00,NASDAQ:INVZ,1.7,1.7,1.7,1.7,4597.0
2025-07-14 16:15:00,NASDAQ:INVZ,1.69,1.7,1.69,1.69,2795.0
2025-07-14 16:30:00,NASDAQ:INVZ,1.695,1.7,1.59,1.615,149357.0
2025-07-14 16:45:00,NASDAQ:INVZ,1.615,1.63,1.6,1.61,42083.0
2025-07-14 17:00:00,NASDAQ:INVZ,1.605,1.63,1.605,1.63,13875.0
2025-07-14 17:15:00,NASDAQ:INVZ,1.63,1.655,1.63,1.635,31332.0
2025-07-14 17:30:00,NASDAQ:INVZ,1.63,1.66,1.625,1.66,6692.0
2025-07-14 17:45:00,NASDAQ:INVZ,1.655,1.66,1.645,1.66,9856.0
2025-07-14 18:00:00,NASDAQ:INVZ,1.66,1.665,1.645,1.66,21973.0
2025-07-14 18:15:00,NASDAQ:INVZ,1.655,1.66,1.655,1.66,10940.0
2025-07-14 18:30:00,NASDAQ:INVZ,1.65,1.68,1.65,1.68,12504.0
2025-07-14 18:45:00,NASDAQ:INVZ,1.675,1.675,1.66,1.66,4302.0
2025-07-14 19:00:00,NASDAQ:INVZ,1.65,1.65,1.635,1.65,10348.0
2025-07-14 19:15:00,NASDAQ:INVZ,1.645,1.645,1.645,1.645,1092.0
2025-07-14 19:30:00,NASDAQ:INVZ,1.64,1.64,1.615,1.615,30347.0
2025-07-14 19:45:00,NASDAQ:INVZ,1.62,1.62,1.61,1.615,25338.0
2025-07-14 20:00:00,NASDAQ:INVZ,1.615,1.63,1.615,1.625,4541.0
2025-07-14 20:15:00,NASDAQ:INVZ,1.62,1.63,1.615,1.63,11151.0
2025-07-14 20:30:00,NASDAQ:INVZ,1.625,1.635,1.62,1.62,14033.0
2025-07-14 20:45:00,NASDAQ:INVZ,1.615,1.615,1.61,1.61,489.0
2025-07-14 21:00:00,NASDAQ:INVZ,1.615,1.62,1.61,1.62,4501.0
2025-07-14 21:15:00,NASDAQ:INVZ,1.63,1.63,1.625,1.63,1660.0
2025-07-14 21:30:00,NASDAQ:INVZ,1.625,1.625,1.625,1.625,7060.0
2025-07-14 21:45:00,NASDAQ:INVZ,1.625,1.63,1.61,1.62,30391.0
2025-07-14 22:00:00,NASDAQ:INVZ,1.615,1.615,1.61,1.615,10182.0
2025-07-14 22:15:00,NASDAQ:INVZ,1.61,1.625,1.61,1.625,26497.0
2025-07-14 22:30:00,NASDAQ:INVZ,1.625,1.63,1.62,1.62,3776.0
2025-07-14 22:45:00,NASDAQ:INVZ,1.62,1.63,1.61,1.625,46513.0
2025-07-14 23:00:00,NASDAQ:INVZ,1.63,1.63,1.62,1.62,400.0
2025-07-14 23:15:00,NASDAQ:INVZ,1.62,1.62,1.62,1.62,826.0
2025-07-14 23:30:00,NASDAQ:INVZ,1.625,1.625,1.625,1.625,1.0
2025-07-14 23:45:00,NASDAQ:INVZ,1.62,1.62,1.62,1.62,100.0
2025-07-15 00:00:00,NASDAQ:INVZ,1.63,1.63,1.625,1.63,151.0
2025-07-15 00:15:00,NASDAQ:INVZ,1.625,1.64,1.625,1.64,1604.0
2025-07-15 00:30:00,NASDAQ:INVZ,1.64,1.65,1.64,1.64,1566.0
2025-07-15 00:45:00,NASDAQ:INVZ,1.645,1.65,1.64,1.64,1003.0
2025-07-15 01:00:00,NASDAQ:INVZ,1.64,1.64,1.64,1.64,1.0
2025-07-15 01:15:00,NASDAQ:INVZ,1.64,1.64,1.62,1.64,2554.0
2025-07-15 01:30:00,NASDAQ:INVZ,1.65,1.65,1.63,1.63,1531.0
2025-07-15 01:45:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,309.0
2025-07-15 02:00:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,700.0
2025-07-15 02:15:00,NASDAQ:INVZ,1.63,1.63,1.62,1.62,380.0
2025-07-15 02:30:00,NASDAQ:INVZ,1.62,1.62,1.62,1.62,359.0
2025-07-15 02:45:00,NASDAQ:INVZ,1.62,1.62,1.62,1.62,400.0
2025-07-15 11:00:00,NASDAQ:INVZ,1.65,1.66,1.64,1.64,5552.0
2025-07-15 11:15:00,NASDAQ:INVZ,1.64,1.64,1.63,1.63,450.0
2025-07-15 11:30:00,NASDAQ:INVZ,1.65,1.65,1.635,1.64,1779.0
2025-07-15 11:45:00,NASDAQ:INVZ,1.64,1.65,1.64,1.65,1121.0
2025-07-15 12:00:00,NASDAQ:INVZ,1.65,1.65,1.625,1.63,6086.0
2025-07-15 12:15:00,NASDAQ:INVZ,1.63,1.63,1.62,1.62,150.0
2025-07-15 12:30:00,NASDAQ:INVZ,1.63,1.66,1.63,1.66,5308.0
2025-07-15 12:45:00,NASDAQ:INVZ,1.69,1.76,1.66,1.75,13745.0
2025-07-15 13:00:00,NASDAQ:INVZ,1.75,1.79,1.72,1.73,12013.0
2025-07-15 13:15:00,NASDAQ:INVZ,1.75,1.76,1.74,1.74,2684.0
2025-07-15 13:30:00,NASDAQ:INVZ,1.73,1.73,1.67,1.7,6149.0
2025-07-15 13:45:00,NASDAQ:INVZ,1.7,1.71,1.69,1.71,660.0
2025-07-15 14:00:00,NASDAQ:INVZ,1.7,1.72,1.69,1.7,1926.0
2025-07-15 14:15:00,NASDAQ:INVZ,1.71,1.72,1.7,1.72,730.0
2025-07-15 14:30:00,NASDAQ:INVZ,1.72,1.72,1.7,1.7,1517.0
2025-07-15 14:45:00,NASDAQ:INVZ,1.7,1.7,1.7,1.7,3513.0
2025-07-15 15:00:00,NASDAQ:INVZ,1.7,1.7,1.67,1.68,3548.0
2025-07-15 15:15:00,NASDAQ:INVZ,1.69,1.69,1.68,1.68,3415.0
2025-07-15 15:30:00,NASDAQ:INVZ,1.69,1.7,1.69,1.7,2306.0
2025-07-15 15:45:00,NASDAQ:INVZ,1.71,1.73,1.71,1.72,11431.0
2025-07-15 16:00:00,NASDAQ:INVZ,1.73,1.73,1.71,1.71,5028.0
2025-07-15 16:15:00,NASDAQ:INVZ,1.72,1.73,1.7,1.71,10808.0
2025-07-15 16:30:00,NASDAQ:INVZ,1.71,1.745,1.69,1.695,120976.0
2025-07-15 16:45:00,NASDAQ:INVZ,1.695,1.715,1.685,1.685,41629.0
2025-07-15 17:00:00,NASDAQ:INVZ,1.68,1.72,1.68,1.7,72708.0
2025-07-15 17:15:00,NASDAQ:INVZ,1.695,1.695,1.67,1.67,27522.0
2025-07-15 17:30:00,NASDAQ:INVZ,1.67,1.67,1.665,1.67,17678.0
2025-07-15 17:45:00,NASDAQ:INVZ,1.66,1.66,1.63,1.645,139475.0
2025-07-15 18:00:00,NASDAQ:INVZ,1.64,1.645,1.64,1.64,30355.0
2025-07-15 18:15:00,NASDAQ:INVZ,1.635,1.64,1.63,1.64,24370.0
2025-07-15 18:30:00,NASDAQ:INVZ,1.64,1.645,1.64,1.645,14150.0
2025-07-15 18:45:00,NASDAQ:INVZ,1.64,1.655,1.64,1.655,15570.0
2025-07-15 19:00:00,NASDAQ:INVZ,1.655,1.66,1.64,1.64,47331.0
2025-07-15 19:15:00,NASDAQ:INVZ,1.64,1.645,1.635,1.635,17014.0
2025-07-15 19:30:00,NASDAQ:INVZ,1.64,1.65,1.64,1.645,3144.0
2025-07-15 19:45:00,NASDAQ:INVZ,1.645,1.65,1.635,1.635,3012.0
2025-07-15 20:00:00,NASDAQ:INVZ,1.64,1.645,1.64,1.645,4525.0
2025-07-15 20:15:00,NASDAQ:INVZ,1.65,1.66,1.65,1.66,13273.0
2025-07-15 20:30:00,NASDAQ:INVZ,1.66,1.66,1.655,1.655,9233.0
2025-07-15 20:45:00,NASDAQ:INVZ,1.65,1.65,1.645,1.645,6033.0
2025-07-15 21:00:00,NASDAQ:INVZ,1.645,1.66,1.645,1.66,9197.0
2025-07-15 21:15:00,NASDAQ:INVZ,1.655,1.655,1.65,1.655,1285.0
2025-07-15 21:30:00,NASDAQ:INVZ,1.65,1.65,1.63,1.63,74513.0
2025-07-15 21:45:00,NASDAQ:INVZ,1.63,1.635,1.63,1.63,10923.0
2025-07-15 22:00:00,NASDAQ:INVZ,1.625,1.64,1.625,1.635,5890.0
2025-07-15 22:15:00,NASDAQ:INVZ,1.635,1.635,1.615,1.615,33211.0
2025-07-15 22:30:00,NASDAQ:INVZ,1.615,1.62,1.605,1.61,41505.0
2025-07-15 22:45:00,NASDAQ:INVZ,1.6,1.605,1.6,1.6,55401.0
2025-07-15 23:00:00,NASDAQ:INVZ,1.61,1.61,1.6,1.61,835.0
2025-07-15 23:15:00,NASDAQ:INVZ,1.61,1.61,1.605,1.61,825.0
2025-07-15 23:30:00,NASDAQ:INVZ,1.61,1.61,1.61,1.61,3014.0
2025-07-15 23:45:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,6.0
2025-07-16 00:00:00,NASDAQ:INVZ,1.64,1.64,1.64,1.64,100.0
2025-07-16 00:15:00,NASDAQ:INVZ,1.62,1.63,1.61,1.61,5494.0
2025-07-16 00:30:00,NASDAQ:INVZ,1.61,1.62,1.61,1.61,2307.0
2025-07-16 00:45:00,NASDAQ:INVZ,1.615,1.62,1.61,1.61,5351.0
2025-07-16 01:00:00,NASDAQ:INVZ,1.61,1.61,1.59,1.595,8441.0
2025-07-16 01:15:00,NASDAQ:INVZ,1.595,1.595,1.58,1.58,3509.0
2025-07-16 01:30:00,NASDAQ:INVZ,1.58,1.6,1.58,1.6,1239.0
2025-07-16 01:45:00,NASDAQ:INVZ,1.59,1.6,1.58,1.59,1608.0
2025-07-16 02:00:00,NASDAQ:INVZ,1.58,1.58,1.58,1.58,90.0
2025-07-16 02:15:00,NASDAQ:INVZ,1.59,1.59,1.59,1.59,496.0
2025-07-16 02:30:00,NASDAQ:INVZ,1.58,1.59,1.58,1.59,483.0
2025-07-16 02:45:00,NASDAQ:INVZ,1.59,1.59,1.59,1.59,653.0
2025-07-16 11:00:00,NASDAQ:INVZ,1.6,1.62,1.6,1.62,598.0
2025-07-16 11:15:00,NASDAQ:INVZ,1.62,1.62,1.615,1.615,13352.0
2025-07-16 11:30:00,NASDAQ:INVZ,1.615,1.63,1.61,1.63,6481.0
2025-07-16 11:45:00,NASDAQ:INVZ,1.63,1.63,1.62,1.62,370.0
2025-07-16 12:00:00,NASDAQ:INVZ,1.62,1.63,1.62,1.63,205.0
2025-07-16 12:15:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,128.0
2025-07-16 12:30:00,NASDAQ:INVZ,1.64,1.65,1.63,1.63,3266.0
2025-07-16 12:45:00,NASDAQ:INVZ,1.63,1.64,1.63,1.64,1787.0
2025-07-16 13:00:00,NASDAQ:INVZ,1.64,1.64,1.63,1.63,541.0
2025-07-16 13:15:00,NASDAQ:INVZ,1.65,1.65,1.64,1.64,6713.0
2025-07-16 13:30:00,NASDAQ:INVZ,1.64,1.645,1.64,1.645,1045.0
2025-07-16 13:45:00,NASDAQ:INVZ,1.64,1.64,1.635,1.64,1976.0
2025-07-16 14:00:00,NASDAQ:INVZ,1.64,1.65,1.635,1.635,716.0
2025-07-16 14:30:00,NASDAQ:INVZ,1.63,1.64,1.63,1.64,471.0
2025-07-16 14:45:00,NASDAQ:INVZ,1.64,1.64,1.64,1.64,217.0
2025-07-16 15:00:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,1001.0
2025-07-16 15:15:00,NASDAQ:INVZ,1.635,1.635,1.63,1.63,5602.0
2025-07-16 15:30:00,NASDAQ:INVZ,1.63,1.63,1.615,1.62,3126.0
2025-07-16 15:45:00,NASDAQ:INVZ,1.63,1.63,1.62,1.62,355.0
2025-07-16 16:00:00,NASDAQ:INVZ,1.63,1.63,1.62,1.63,814.0
2025-07-16 16:15:00,NASDAQ:INVZ,1.63,1.64,1.62,1.62,1526.0
2025-07-16 16:30:00,NASDAQ:INVZ,1.62,1.62,1.58,1.58,65910.0
2025-07-16 16:45:00,NASDAQ:INVZ,1.585,1.595,1.585,1.595,17000.0
2025-07-16 17:00:00,NASDAQ:INVZ,1.595,1.62,1.59,1.62,12181.0
2025-07-16 17:15:00,NASDAQ:INVZ,1.61,1.63,1.6,1.625,7810.0
2025-07-16 17:30:00,NASDAQ:INVZ,1.625,1.625,1.59,1.6,40030.0
2025-07-16 17:45:00,NASDAQ:INVZ,1.605,1.615,1.6,1.61,8357.0
2025-07-16 18:00:00,NASDAQ:INVZ,1.61,1.63,1.61,1.62,7884.0
2025-07-16 18:15:00,NASDAQ:INVZ,1.62,1.62,1.57,1.59,75675.0
2025-07-16 18:30:00,NASDAQ:INVZ,1.59,1.59,1.56,1.58,79282.0
2025-07-16 18:45:00,NASDAQ:INVZ,1.58,1.6,1.57,1.59,29364.0
2025-07-16 19:00:00,NASDAQ:INVZ,1.59,1.605,1.59,1.6,33753.0
2025-07-16 19:15:00,NASDAQ:INVZ,1.605,1.61,1.59,1.59,4400.0
2025-07-16 19:30:00,NASDAQ:INVZ,1.595,1.6,1.59,1.59,14699.0
2025-07-16 19:45:00,NASDAQ:INVZ,1.59,1.615,1.59,1.61,18338.0
2025-07-16 20:00:00,NASDAQ:INVZ,1.6,1.62,1.6,1.62,11819.0
2025-07-16 20:15:00,NASDAQ:INVZ,1.62,1.62,1.61,1.61,16556.0
2025-07-16 20:30:00,NASDAQ:INVZ,1.615,1.615,1.61,1.61,7064.0
2025-07-16 20:45:00,NASDAQ:INVZ,1.61,1.615,1.61,1.615,2204.0
2025-07-16 21:00:00,NASDAQ:INVZ,1.61,1.615,1.61,1.615,300.0
2025-07-16 21:15:00,NASDAQ:INVZ,1.61,1.615,1.61,1.615,7246.0
2025-07-16 21:30:00,NASDAQ:INVZ,1.615,1.62,1.61,1.62,4961.0
2025-07-16 21:45:00,NASDAQ:INVZ,1.625,1.63,1.595,1.6,22160.0
2025-07-16 22:00:00,NASDAQ:INVZ,1.595,1.605,1.595,1.6,22853.0
2025-07-16 22:15:00,NASDAQ:INVZ,1.6,1.615,1.6,1.615,12786.0
2025-07-16 22:30:00,NASDAQ:INVZ,1.615,1.615,1.61,1.61,18925.0
