datetime,symbol,open,high,low,close,volume
2025-07-11 23:45:00,NASDAQ:OKTA,91.56,91.56,91.54,91.55,71.0
2025-07-12 00:00:00,NASDAQ:OKTA,91.52,91.6,91.52,91.6,11.0
2025-07-12 00:15:00,NASDAQ:OKTA,91.55,91.6,91.4,91.4,319.0
2025-07-12 00:30:00,NASDAQ:OKTA,91.67,91.67,91.67,91.67,1.0
2025-07-12 00:45:00,NASDAQ:OKTA,91.66,91.66,91.66,91.66,1.0
2025-07-12 01:15:00,NASDAQ:OKTA,91.47,91.47,91.47,91.47,1.0
2025-07-12 01:45:00,NASDAQ:OKTA,91.6,91.6,91.6,91.6,10.0
2025-07-12 02:15:00,NASDAQ:OKTA,91.5,91.5,91.5,91.5,1.0
2025-07-12 02:30:00,NASDAQ:OKTA,91.47,91.5,91.45,91.5,43.0
2025-07-12 02:45:00,NASDAQ:OKTA,91.52,91.52,91.5,91.5,10.0
2025-07-14 11:00:00,NASDAQ:OKTA,91.7,92.0,91.47,91.49,352.0
2025-07-14 11:15:00,NASDAQ:OKTA,91.52,91.52,91.52,91.52,1.0
2025-07-14 12:00:00,NASDAQ:OKTA,91.74,91.74,91.68,91.68,42.0
2025-07-14 12:15:00,NASDAQ:OKTA,91.8,91.8,91.64,91.65,86.0
2025-07-14 12:30:00,NASDAQ:OKTA,91.78,91.78,91.78,91.78,20.0
2025-07-14 12:45:00,NASDAQ:OKTA,91.66,91.79,91.66,91.76,4.0
2025-07-14 13:00:00,NASDAQ:OKTA,91.75,91.75,91.75,91.75,25.0
2025-07-14 13:30:00,NASDAQ:OKTA,91.59,91.65,91.36,91.45,343.0
2025-07-14 13:45:00,NASDAQ:OKTA,91.52,91.53,91.52,91.53,25.0
2025-07-14 14:00:00,NASDAQ:OKTA,91.6,91.66,91.53,91.61,151.0
2025-07-14 14:15:00,NASDAQ:OKTA,91.69,91.69,91.69,91.69,5.0
2025-07-14 14:30:00,NASDAQ:OKTA,91.6,91.6,91.6,91.6,1.0
2025-07-14 14:45:00,NASDAQ:OKTA,91.67,91.74,91.57,91.57,199.0
2025-07-14 15:00:00,NASDAQ:OKTA,91.56,91.56,91.55,91.55,4.0
2025-07-14 15:15:00,NASDAQ:OKTA,91.53,91.61,91.53,91.61,205.0
2025-07-14 15:30:00,NASDAQ:OKTA,91.64,91.64,91.64,91.64,200.0
2025-07-14 15:45:00,NASDAQ:OKTA,91.62,91.62,91.62,91.62,30.0
2025-07-14 16:00:00,NASDAQ:OKTA,91.56,91.56,91.56,91.56,2.0
2025-07-14 16:15:00,NASDAQ:OKTA,91.64,91.64,91.5,91.6,91.0
2025-07-14 16:30:00,NASDAQ:OKTA,91.66,92.0,90.75,91.83,33962.0
2025-07-14 16:45:00,NASDAQ:OKTA,91.88,92.37,91.8,91.95,29758.0
2025-07-14 17:00:00,NASDAQ:OKTA,91.9,92.24,91.9,92.01,14767.0
2025-07-14 17:15:00,NASDAQ:OKTA,92.01,92.2,91.8,91.84,14831.0
2025-07-14 17:30:00,NASDAQ:OKTA,91.905,92.25,91.71,92.2,12894.0
2025-07-14 17:45:00,NASDAQ:OKTA,92.2,92.31,92.04,92.17,10433.0
2025-07-14 18:00:00,NASDAQ:OKTA,92.14,92.26,91.88,92.16,7841.0
2025-07-14 18:15:00,NASDAQ:OKTA,92.27,92.4,92.06,92.3,8805.0
2025-07-14 18:30:00,NASDAQ:OKTA,92.31,92.53,92.3,92.31,12016.0
2025-07-14 18:45:00,NASDAQ:OKTA,92.31,92.4,92.13,92.19,14364.0
2025-07-14 19:00:00,NASDAQ:OKTA,92.25,92.48,92.15,92.445,9259.0
2025-07-14 19:15:00,NASDAQ:OKTA,92.47,92.48,92.18,92.345,6571.0
2025-07-14 19:30:00,NASDAQ:OKTA,92.35,92.43,92.2,92.33,6681.0
2025-07-14 19:45:00,NASDAQ:OKTA,92.37,92.42,92.28,92.32,9005.0
2025-07-14 20:00:00,NASDAQ:OKTA,92.3,92.39,92.02,92.02,5674.0
2025-07-14 20:15:00,NASDAQ:OKTA,92.0,92.19,91.68,91.78,18225.0
2025-07-14 20:30:00,NASDAQ:OKTA,91.8,92.0,91.8,91.88,8871.0
2025-07-14 20:45:00,NASDAQ:OKTA,91.9,92.33,91.79,92.2,7940.0
2025-07-14 21:00:00,NASDAQ:OKTA,92.18,92.18,91.96,92.14,3723.0
2025-07-14 21:15:00,NASDAQ:OKTA,92.155,92.18,91.94,92.13,3555.0
2025-07-14 21:30:00,NASDAQ:OKTA,92.12,92.22,92.09,92.15,7435.0
2025-07-14 21:45:00,NASDAQ:OKTA,92.21,92.21,91.95,91.95,4950.0
2025-07-14 22:00:00,NASDAQ:OKTA,91.98,91.98,91.8,91.9,8323.0
2025-07-14 22:15:00,NASDAQ:OKTA,91.89,91.89,91.56,91.66,8212.0
2025-07-14 22:30:00,NASDAQ:OKTA,91.68,91.77,91.52,91.7,8890.0
2025-07-14 22:45:00,NASDAQ:OKTA,91.67,92.01,91.51,91.95,28908.0
2025-07-14 23:00:00,NASDAQ:OKTA,91.94,91.94,91.87,91.92,4.0
2025-07-14 23:45:00,NASDAQ:OKTA,91.94,91.94,91.94,91.94,27.0
2025-07-15 00:00:00,NASDAQ:OKTA,91.92,91.92,91.91,91.91,9.0
2025-07-15 00:15:00,NASDAQ:OKTA,91.93,91.93,91.72,91.73,69.0
2025-07-15 00:45:00,NASDAQ:OKTA,91.94,91.94,91.94,91.94,1.0
2025-07-15 02:15:00,NASDAQ:OKTA,91.94,91.94,91.9,91.9,122.0
2025-07-15 02:30:00,NASDAQ:OKTA,91.9,91.9,91.9,91.9,1.0
2025-07-15 11:00:00,NASDAQ:OKTA,91.94,92.22,91.94,92.22,7.0
2025-07-15 11:15:00,NASDAQ:OKTA,92.22,92.26,92.22,92.26,23.0
2025-07-15 11:30:00,NASDAQ:OKTA,92.29,92.29,92.18,92.25,52.0
2025-07-15 11:45:00,NASDAQ:OKTA,92.29,92.58,92.29,92.58,771.0
2025-07-15 12:00:00,NASDAQ:OKTA,92.75,92.75,92.75,92.75,10.0
2025-07-15 12:15:00,NASDAQ:OKTA,92.7,92.7,92.52,92.56,21.0
2025-07-15 12:30:00,NASDAQ:OKTA,92.68,92.68,92.66,92.66,24.0
2025-07-15 12:45:00,NASDAQ:OKTA,92.57,92.63,92.57,92.62,133.0
2025-07-15 13:15:00,NASDAQ:OKTA,92.6,92.6,92.6,92.6,11.0
2025-07-15 13:30:00,NASDAQ:OKTA,92.5,92.5,92.5,92.5,8.0
2025-07-15 13:45:00,NASDAQ:OKTA,92.3,92.3,92.15,92.22,113.0
2025-07-15 14:00:00,NASDAQ:OKTA,92.12,92.13,92.12,92.13,200.0
2025-07-15 14:15:00,NASDAQ:OKTA,92.29,92.29,92.29,92.29,50.0
2025-07-15 15:00:00,NASDAQ:OKTA,92.24,92.24,92.24,92.24,7.0
2025-07-15 15:15:00,NASDAQ:OKTA,92.22,92.23,92.22,92.23,5.0
2025-07-15 15:30:00,NASDAQ:OKTA,92.33,92.33,92.33,92.33,3.0
2025-07-15 15:45:00,NASDAQ:OKTA,92.4,92.4,92.4,92.4,1.0
2025-07-15 16:00:00,NASDAQ:OKTA,92.49,92.67,92.49,92.67,931.0
2025-07-15 16:15:00,NASDAQ:OKTA,92.68,92.94,92.5,92.5,931.0
2025-07-15 16:30:00,NASDAQ:OKTA,92.5,92.86,92.15,92.35,4433.0
2025-07-15 16:45:00,NASDAQ:OKTA,92.33,92.51,92.06,92.42,5973.0
2025-07-15 17:00:00,NASDAQ:OKTA,92.41,92.42,91.99,92.185,15479.0
2025-07-15 17:15:00,NASDAQ:OKTA,92.2,92.27,91.71,91.78,9289.0
2025-07-15 17:30:00,NASDAQ:OKTA,91.72,91.72,91.09,91.33,10755.0
2025-07-15 17:45:00,NASDAQ:OKTA,91.29,91.585,91.24,91.32,7470.0
2025-07-15 18:00:00,NASDAQ:OKTA,91.35,91.6,91.305,91.53,6069.0
2025-07-15 18:15:00,NASDAQ:OKTA,91.56,91.79,91.41,91.7,23854.0
2025-07-15 18:30:00,NASDAQ:OKTA,91.72,91.8,91.56,91.79,15294.0
2025-07-15 18:45:00,NASDAQ:OKTA,91.75,91.9,91.56,91.56,8416.0
2025-07-15 19:00:00,NASDAQ:OKTA,91.6,91.86,91.6,91.74,2463.0
2025-07-15 19:15:00,NASDAQ:OKTA,91.7,92.01,91.69,91.88,8468.0
2025-07-15 19:30:00,NASDAQ:OKTA,91.94,92.25,91.93,92.25,7979.0
2025-07-15 19:45:00,NASDAQ:OKTA,92.28,92.34,91.77,91.91,3430.0
2025-07-15 20:00:00,NASDAQ:OKTA,91.92,92.01,91.92,92.01,2860.0
2025-07-15 20:15:00,NASDAQ:OKTA,92.0,92.18,91.93,92.1,2835.0
2025-07-15 20:30:00,NASDAQ:OKTA,92.12,92.12,91.93,92.05,2983.0
2025-07-15 20:45:00,NASDAQ:OKTA,92.05,92.19,91.91,92.19,3574.0
2025-07-15 21:00:00,NASDAQ:OKTA,92.21,92.25,92.05,92.05,2839.0
2025-07-15 21:15:00,NASDAQ:OKTA,92.07,92.1,91.79,91.79,4154.0
2025-07-15 21:30:00,NASDAQ:OKTA,91.84,92.01,91.84,91.91,5976.0
2025-07-15 21:45:00,NASDAQ:OKTA,91.9,92.05,91.69,91.7,5281.0
2025-07-15 22:00:00,NASDAQ:OKTA,91.67,91.87,91.54,91.68,4720.0
2025-07-15 22:15:00,NASDAQ:OKTA,91.69,91.69,91.41,91.46,14473.0
2025-07-15 22:30:00,NASDAQ:OKTA,91.43,91.62,91.43,91.5,16150.0
2025-07-15 22:45:00,NASDAQ:OKTA,91.51,91.52,91.02,91.08,46493.0
2025-07-15 23:00:00,NASDAQ:OKTA,91.18,91.25,91.1,91.25,176.0
2025-07-15 23:15:00,NASDAQ:OKTA,91.11,91.27,91.1,91.27,26.0
2025-07-16 00:15:00,NASDAQ:OKTA,91.2,91.2,91.2,91.2,25.0
2025-07-16 00:30:00,NASDAQ:OKTA,91.18,91.18,91.18,91.18,25.0
2025-07-16 01:00:00,NASDAQ:OKTA,91.11,91.11,91.07,91.07,27.0
2025-07-16 01:30:00,NASDAQ:OKTA,91.08,91.08,90.99,90.99,313.0
2025-07-16 01:45:00,NASDAQ:OKTA,90.93,90.93,90.92,90.92,125.0
2025-07-16 02:15:00,NASDAQ:OKTA,91.25,91.25,91.25,91.25,3.0
2025-07-16 11:00:00,NASDAQ:OKTA,90.82,90.88,90.82,90.86,59.0
2025-07-16 11:15:00,NASDAQ:OKTA,90.88,90.96,90.88,90.96,12.0
2025-07-16 11:30:00,NASDAQ:OKTA,90.9,90.9,90.87,90.88,20.0
2025-07-16 12:15:00,NASDAQ:OKTA,91.06,91.06,91.06,91.06,1.0
2025-07-16 12:45:00,NASDAQ:OKTA,91.11,91.3,90.91,90.92,103.0
2025-07-16 13:15:00,NASDAQ:OKTA,91.2,91.2,91.2,91.2,110.0
2025-07-16 13:45:00,NASDAQ:OKTA,91.19,91.19,91.19,91.19,1.0
2025-07-16 14:00:00,NASDAQ:OKTA,91.3,91.45,91.1,91.1,520.0
2025-07-16 14:15:00,NASDAQ:OKTA,91.05,91.05,91.05,91.05,20.0
2025-07-16 14:30:00,NASDAQ:OKTA,91.03,91.08,91.03,91.08,13.0
2025-07-16 15:00:00,NASDAQ:OKTA,91.29,91.5,91.29,91.5,508.0
2025-07-16 15:15:00,NASDAQ:OKTA,91.32,91.32,91.25,91.25,75.0
2025-07-16 15:30:00,NASDAQ:OKTA,91.7,91.7,91.7,91.7,100.0
2025-07-16 15:45:00,NASDAQ:OKTA,91.5,91.5,91.5,91.5,2.0
2025-07-16 16:00:00,NASDAQ:OKTA,91.33,91.33,91.2,91.2,17.0
2025-07-16 16:15:00,NASDAQ:OKTA,91.24,91.41,91.04,91.05,209.0
2025-07-16 16:30:00,NASDAQ:OKTA,91.32,91.54,90.72,91.03,9568.0
2025-07-16 16:45:00,NASDAQ:OKTA,91.05,91.18,90.55,90.61,15209.0
2025-07-16 17:00:00,NASDAQ:OKTA,90.6,90.83,90.37,90.43,10283.0
2025-07-16 17:15:00,NASDAQ:OKTA,90.38,90.72,90.28,90.72,5810.0
2025-07-16 17:30:00,NASDAQ:OKTA,90.72,90.76,90.51,90.58,5247.0
2025-07-16 17:45:00,NASDAQ:OKTA,90.6,90.79,90.3,90.67,8750.0
2025-07-16 18:00:00,NASDAQ:OKTA,90.69,90.87,90.64,90.86,4883.0
2025-07-16 18:15:00,NASDAQ:OKTA,90.85,90.85,90.08,90.46,10546.0
2025-07-16 18:30:00,NASDAQ:OKTA,90.41,90.41,89.76,90.255,14565.0
2025-07-16 18:45:00,NASDAQ:OKTA,90.23,90.7,90.19,90.57,2784.0
2025-07-16 19:00:00,NASDAQ:OKTA,90.6,90.83,90.44,90.44,2670.0
2025-07-16 19:15:00,NASDAQ:OKTA,90.5,90.54,90.35,90.5,2676.0
2025-07-16 19:30:00,NASDAQ:OKTA,90.47,90.54,90.43,90.43,2795.0
2025-07-16 19:45:00,NASDAQ:OKTA,90.42,90.64,90.32,90.64,2857.0
2025-07-16 20:00:00,NASDAQ:OKTA,90.64,90.77,90.61,90.71,7418.0
2025-07-16 20:15:00,NASDAQ:OKTA,90.72,90.77,90.64,90.7,5245.0
2025-07-16 20:30:00,NASDAQ:OKTA,90.68,90.73,90.55,90.67,5774.0
2025-07-16 20:45:00,NASDAQ:OKTA,90.65,90.77,90.63,90.67,3892.0
2025-07-16 21:00:00,NASDAQ:OKTA,90.695,90.83,90.57,90.81,3768.0
2025-07-16 21:15:00,NASDAQ:OKTA,90.88,91.23,90.84,91.22,6686.0
2025-07-16 21:30:00,NASDAQ:OKTA,91.2,91.2,90.95,91.01,4918.0
2025-07-16 21:45:00,NASDAQ:OKTA,91.0,91.1,90.93,90.95,5442.0
2025-07-16 22:00:00,NASDAQ:OKTA,90.955,91.085,90.93,91.04,3656.0
2025-07-16 22:15:00,NASDAQ:OKTA,91.03,91.2,91.03,91.2,8325.0
2025-07-16 22:30:00,NASDAQ:OKTA,91.21,91.29,91.06,91.13,8738.0
2025-07-16 22:45:00,NASDAQ:OKTA,91.13,91.2,90.95,91.08,18224.0
2025-07-16 23:00:00,NASDAQ:OKTA,91.09,91.09,91.09,91.09,100.0
2025-07-16 23:45:00,NASDAQ:OKTA,91.1,91.1,91.1,91.1,1.0
2025-07-17 00:15:00,NASDAQ:OKTA,91.1,91.1,91.1,91.1,6.0
2025-07-17 01:00:00,NASDAQ:OKTA,91.08,91.08,91.08,91.08,20.0
2025-07-17 01:30:00,NASDAQ:OKTA,91.1,91.1,91.1,91.1,300.0
2025-07-17 01:45:00,NASDAQ:OKTA,91.15,91.15,91.1,91.1,495.0
2025-07-17 02:45:00,NASDAQ:OKTA,91.08,91.08,91.07,91.07,10.0
2025-07-17 11:15:00,NASDAQ:OKTA,91.35,91.35,91.35,91.35,1.0
2025-07-17 11:45:00,NASDAQ:OKTA,91.19,91.19,91.19,91.19,1.0
2025-07-17 12:30:00,NASDAQ:OKTA,91.42,91.42,91.42,91.42,10.0
2025-07-17 12:45:00,NASDAQ:OKTA,91.39,91.39,91.25,91.25,80.0
2025-07-17 13:15:00,NASDAQ:OKTA,91.25,91.25,91.25,91.25,10.0
2025-07-17 14:00:00,NASDAQ:OKTA,91.25,91.44,91.12,91.14,1056.0
2025-07-17 14:15:00,NASDAQ:OKTA,91.13,91.13,91.12,91.12,5.0
2025-07-17 14:30:00,NASDAQ:OKTA,91.11,91.25,91.11,91.25,12.0
2025-07-17 14:45:00,NASDAQ:OKTA,91.16,91.44,91.16,91.44,9.0
2025-07-17 15:00:00,NASDAQ:OKTA,91.21,91.21,91.16,91.16,18.0
2025-07-17 15:15:00,NASDAQ:OKTA,91.17,91.17,91.17,91.17,1.0
2025-07-17 16:00:00,NASDAQ:OKTA,91.28,91.28,91.28,91.28,8.0
2025-07-17 16:15:00,NASDAQ:OKTA,91.28,91.5,91.28,91.5,562.0
2025-07-17 16:30:00,NASDAQ:OKTA,91.34,91.95,91.34,91.81,3357.0
2025-07-17 16:45:00,NASDAQ:OKTA,91.9,92.03,91.68,91.74,11604.0
2025-07-17 17:00:00,NASDAQ:OKTA,91.73,92.12,91.73,92.04,7510.0
2025-07-17 17:15:00,NASDAQ:OKTA,92.0,92.38,91.68,92.34,11179.0
2025-07-17 17:30:00,NASDAQ:OKTA,92.32,92.6,92.265,92.4,15937.0
2025-07-17 17:45:00,NASDAQ:OKTA,92.45,92.65,92.3,92.38,8479.0
2025-07-17 18:00:00,NASDAQ:OKTA,92.41,92.91,92.4,92.9,8308.0
2025-07-17 18:15:00,NASDAQ:OKTA,92.87,92.955,92.75,92.805,6654.0
2025-07-17 18:30:00,NASDAQ:OKTA,92.81,93.06,92.7,92.76,7442.0
2025-07-17 18:45:00,NASDAQ:OKTA,92.68,92.74,92.54,92.685,4205.0
2025-07-17 19:00:00,NASDAQ:OKTA,92.66,92.76,92.43,92.43,4272.0
2025-07-17 19:15:00,NASDAQ:OKTA,92.47,92.65,92.4,92.46,5508.0
2025-07-17 19:30:00,NASDAQ:OKTA,92.42,92.55,92.34,92.48,3175.0
2025-07-17 19:45:00,NASDAQ:OKTA,92.48,92.64,92.48,92.6,3430.0
2025-07-17 20:00:00,NASDAQ:OKTA,92.6,92.66,92.34,92.34,4156.0
2025-07-17 20:15:00,NASDAQ:OKTA,92.36,92.48,92.27,92.48,3700.0
2025-07-17 20:30:00,NASDAQ:OKTA,92.49,92.49,92.36,92.42,2927.0
2025-07-17 20:45:00,NASDAQ:OKTA,92.38,92.39,92.22,92.22,3189.0
2025-07-17 21:00:00,NASDAQ:OKTA,92.21,92.21,91.89,91.89,3826.0
2025-07-17 21:15:00,NASDAQ:OKTA,91.88,91.93,91.78,91.83,3150.0
2025-07-17 21:30:00,NASDAQ:OKTA,91.87,91.98,91.76,91.98,2702.0
2025-07-17 21:45:00,NASDAQ:OKTA,91.98,92.02,91.84,91.93,4487.0
2025-07-17 22:00:00,NASDAQ:OKTA,91.93,92.66,91.93,92.63,38415.0
2025-07-17 22:15:00,NASDAQ:OKTA,92.63,92.63,92.17,92.33,10550.0
2025-07-17 22:30:00,NASDAQ:OKTA,92.32,92.58,92.32,92.34,9646.0
2025-07-17 22:45:00,NASDAQ:OKTA,92.34,92.43,92.02,92.1,31849.0
2025-07-17 23:30:00,NASDAQ:OKTA,92.2,92.21,92.2,92.21,14.0
2025-07-18 00:00:00,NASDAQ:OKTA,92.39,92.45,92.39,92.45,7.0
2025-07-18 00:45:00,NASDAQ:OKTA,92.19,92.19,92.19,92.19,52.0
2025-07-18 01:00:00,NASDAQ:OKTA,92.19,92.19,92.15,92.15,77.0
2025-07-18 01:15:00,NASDAQ:OKTA,92.15,92.15,92.15,92.15,2.0
2025-07-18 02:30:00,NASDAQ:OKTA,92.25,92.25,92.25,92.25,100.0
2025-07-18 11:00:00,NASDAQ:OKTA,93.0,93.0,92.69,92.69,25.0
2025-07-18 11:15:00,NASDAQ:OKTA,92.25,92.25,92.16,92.16,50.0
2025-07-18 12:00:00,NASDAQ:OKTA,92.4,92.5,92.4,92.5,184.0
2025-07-18 12:45:00,NASDAQ:OKTA,92.69,92.69,92.69,92.69,4.0
2025-07-18 13:15:00,NASDAQ:OKTA,92.61,92.64,92.61,92.64,26.0
2025-07-18 13:30:00,NASDAQ:OKTA,92.45,92.45,92.45,92.45,3.0
2025-07-18 14:00:00,NASDAQ:OKTA,92.45,92.52,92.45,92.52,4.0
2025-07-18 14:15:00,NASDAQ:OKTA,92.46,92.55,92.46,92.55,6.0
2025-07-18 15:15:00,NASDAQ:OKTA,92.52,92.52,92.52,92.52,3.0
2025-07-18 15:45:00,NASDAQ:OKTA,92.45,92.45,92.45,92.45,1.0
2025-07-18 16:00:00,NASDAQ:OKTA,92.51,92.51,92.51,92.51,30.0
2025-07-18 16:15:00,NASDAQ:OKTA,92.5,93.0,92.5,92.61,46.0
2025-07-18 16:30:00,NASDAQ:OKTA,93.18,93.19,92.35,92.68,15400.0
2025-07-18 16:45:00,NASDAQ:OKTA,92.69,93.85,92.69,93.65,19983.0
2025-07-18 17:00:00,NASDAQ:OKTA,93.74,94.63,93.73,94.14,24293.0
2025-07-18 17:15:00,NASDAQ:OKTA,94.19,94.63,94.07,94.585,13023.0
2025-07-18 17:30:00,NASDAQ:OKTA,94.59,95.4,94.51,95.4,25553.0
2025-07-18 17:45:00,NASDAQ:OKTA,95.4,95.85,95.25,95.47,14848.0
2025-07-18 18:00:00,NASDAQ:OKTA,95.47,95.55,94.86,94.86,35597.0
2025-07-18 18:15:00,NASDAQ:OKTA,94.79,95.01,94.73,94.95,11550.0
2025-07-18 18:30:00,NASDAQ:OKTA,94.99,95.07,94.77,95.06,9252.0
2025-07-18 18:45:00,NASDAQ:OKTA,95.02,95.4,95.02,95.37,5792.0
2025-07-18 19:00:00,NASDAQ:OKTA,95.39,95.52,95.29,95.42,3949.0
2025-07-18 19:15:00,NASDAQ:OKTA,95.4,95.45,95.06,95.1,8841.0
2025-07-18 19:30:00,NASDAQ:OKTA,95.05,95.15,94.83,95.02,5889.0
2025-07-18 19:45:00,NASDAQ:OKTA,95.03,95.25,94.95,95.17,4577.0
2025-07-18 20:00:00,NASDAQ:OKTA,95.19,95.215,94.94,95.02,5068.0
2025-07-18 20:15:00,NASDAQ:OKTA,95.07,95.19,94.93,95.05,7308.0
2025-07-18 20:30:00,NASDAQ:OKTA,95.03,95.11,94.93,94.96,4651.0
2025-07-18 20:45:00,NASDAQ:OKTA,94.93,95.15,94.85,94.97,6155.0
2025-07-18 21:00:00,NASDAQ:OKTA,95.04,95.3,95.04,95.27,9125.0
2025-07-18 21:15:00,NASDAQ:OKTA,95.28,95.63,95.28,95.6,12480.0
2025-07-18 21:30:00,NASDAQ:OKTA,95.59,95.63,95.5,95.53,4972.0
2025-07-18 21:45:00,NASDAQ:OKTA,95.54,95.54,95.17,95.27,6495.0
2025-07-18 22:00:00,NASDAQ:OKTA,95.25,95.53,95.18,95.41,7468.0
2025-07-18 22:15:00,NASDAQ:OKTA,95.41,95.6,95.09,95.09,6362.0
2025-07-18 22:30:00,NASDAQ:OKTA,95.085,95.34,94.94,95.34,11535.0
2025-07-18 22:45:00,NASDAQ:OKTA,95.32,95.54,95.26,95.44,42376.0
2025-07-18 23:00:00,NASDAQ:OKTA,95.33,95.44,95.33,95.39,254.0
2025-07-18 23:30:00,NASDAQ:OKTA,95.41,95.43,95.4,95.43,6.0
2025-07-18 23:45:00,NASDAQ:OKTA,95.33,95.45,95.33,95.45,347.0
2025-07-19 00:00:00,NASDAQ:OKTA,95.42,95.42,95.4,95.4,5.0
2025-07-19 00:15:00,NASDAQ:OKTA,95.42,95.42,95.42,95.42,111.0
2025-07-19 00:30:00,NASDAQ:OKTA,95.35,95.42,95.35,95.42,7.0
2025-07-19 01:00:00,NASDAQ:OKTA,95.39,95.43,95.39,95.43,112.0
2025-07-19 01:15:00,NASDAQ:OKTA,95.43,95.44,95.43,95.44,111.0
2025-07-19 01:30:00,NASDAQ:OKTA,95.44,95.44,95.44,95.44,15.0
2025-07-19 01:45:00,NASDAQ:OKTA,95.43,95.43,95.43,95.43,1.0
2025-07-19 02:00:00,NASDAQ:OKTA,95.43,95.43,95.34,95.34,38.0
2025-07-19 02:15:00,NASDAQ:OKTA,95.34,95.34,95.32,95.32,40.0
2025-07-21 11:00:00,NASDAQ:OKTA,95.45,96.0,95.45,96.0,276.0
2025-07-21 11:15:00,NASDAQ:OKTA,95.76,96.0,95.76,96.0,150.0
2025-07-21 11:30:00,NASDAQ:OKTA,95.77,96.0,95.77,95.99,51.0
2025-07-21 11:45:00,NASDAQ:OKTA,95.99,95.99,95.95,95.96,15.0
2025-07-21 12:00:00,NASDAQ:OKTA,96.0,96.0,96.0,96.0,16.0
2025-07-21 12:30:00,NASDAQ:OKTA,95.94,95.94,95.94,95.94,5.0
2025-07-21 12:45:00,NASDAQ:OKTA,95.87,95.95,95.87,95.95,19.0
2025-07-21 13:15:00,NASDAQ:OKTA,96.0,96.0,96.0,96.0,44.0
2025-07-21 13:30:00,NASDAQ:OKTA,96.12,96.12,96.12,96.12,1.0
2025-07-21 13:45:00,NASDAQ:OKTA,96.08,96.08,96.08,96.08,1.0
2025-07-21 14:00:00,NASDAQ:OKTA,96.01,96.04,95.83,95.83,1467.0
2025-07-21 14:15:00,NASDAQ:OKTA,95.9,95.91,95.9,95.91,11.0
2025-07-21 14:30:00,NASDAQ:OKTA,95.96,95.96,95.96,95.96,18.0
2025-07-21 14:45:00,NASDAQ:OKTA,95.95,95.96,95.9,95.9,43.0
2025-07-21 15:00:00,NASDAQ:OKTA,95.99,95.99,95.99,95.99,10.0
2025-07-21 15:15:00,NASDAQ:OKTA,95.92,95.92,95.76,95.76,441.0
2025-07-21 16:15:00,NASDAQ:OKTA,95.6,95.6,95.56,95.56,104.0
2025-07-21 16:30:00,NASDAQ:OKTA,95.51,95.65,93.9,94.425,27388.0
2025-07-21 16:45:00,NASDAQ:OKTA,94.42,95.28,94.21,95.21,9813.0
2025-07-21 17:00:00,NASDAQ:OKTA,95.26,95.6,94.975,94.975,14229.0
2025-07-21 17:15:00,NASDAQ:OKTA,95.02,95.17,94.58,95.11,9843.0
2025-07-21 17:30:00,NASDAQ:OKTA,95.02,95.14,94.88,94.96,3261.0
2025-07-21 17:45:00,NASDAQ:OKTA,94.89,94.89,94.71,94.89,5870.0
2025-07-21 18:00:00,NASDAQ:OKTA,94.9,95.3,94.85,95.29,4662.0
2025-07-21 18:15:00,NASDAQ:OKTA,95.29,95.33,95.08,95.24,4058.0
2025-07-21 18:30:00,NASDAQ:OKTA,95.29,95.38,95.0,95.27,3643.0
2025-07-21 18:45:00,NASDAQ:OKTA,95.3,95.57,95.3,95.51,3615.0
2025-07-21 19:00:00,NASDAQ:OKTA,95.5,95.87,95.49,95.52,10176.0
2025-07-21 19:15:00,NASDAQ:OKTA,95.61,95.8,95.485,95.65,7555.0
2025-07-21 19:30:00,NASDAQ:OKTA,95.69,96.09,95.53,95.53,6199.0
2025-07-21 19:45:00,NASDAQ:OKTA,95.61,95.86,95.61,95.73,5919.0
2025-07-21 20:00:00,NASDAQ:OKTA,95.755,95.92,95.62,95.68,4443.0
2025-07-21 20:15:00,NASDAQ:OKTA,95.76,96.02,95.5,95.55,16116.0
2025-07-21 20:30:00,NASDAQ:OKTA,95.61,95.77,95.55,95.64,5596.0
2025-07-21 20:45:00,NASDAQ:OKTA,95.61,95.7,95.58,95.65,3012.0
2025-07-21 21:00:00,NASDAQ:OKTA,95.67,95.87,95.06,95.35,16036.0
2025-07-21 21:15:00,NASDAQ:OKTA,95.43,95.74,95.34,95.62,3191.0
2025-07-21 21:30:00,NASDAQ:OKTA,95.615,95.82,95.59,95.62,6557.0
2025-07-21 21:45:00,NASDAQ:OKTA,95.61,95.66,95.44,95.62,8540.0
2025-07-21 22:00:00,NASDAQ:OKTA,95.66,95.76,95.33,95.375,20621.0
2025-07-21 22:15:00,NASDAQ:OKTA,95.405,95.66,95.34,95.34,13182.0
2025-07-21 22:30:00,NASDAQ:OKTA,95.34,95.67,95.31,95.61,13443.0
2025-07-21 22:45:00,NASDAQ:OKTA,95.61,96.06,95.6,95.78,61450.0
2025-07-21 23:00:00,NASDAQ:OKTA,95.74,95.74,95.56,95.62,812.0
2025-07-21 23:15:00,NASDAQ:OKTA,95.61,95.83,95.51,95.83,396.0
2025-07-21 23:30:00,NASDAQ:OKTA,95.77,95.77,95.77,95.77,2.0
2025-07-22 00:15:00,NASDAQ:OKTA,95.61,95.61,95.61,95.61,14.0
2025-07-22 00:45:00,NASDAQ:OKTA,95.69,95.7,95.69,95.7,81.0
