datetime,symbol,open,high,low,close,volume
2025-07-11 17:15:00,NASDAQ:META,714.78,717.4,714.25,716.57,83766.0
2025-07-11 17:30:00,NASDAQ:META,716.71,716.85,714.83,714.86,73502.0
2025-07-11 17:45:00,NASDAQ:META,714.86,715.33,712.98,715.2,73984.0
2025-07-11 18:00:00,NASDAQ:META,715.09,717.41,714.99,716.3,93388.0
2025-07-11 18:15:00,NASDAQ:META,716.2,717.08,715.63,716.27,35698.0
2025-07-11 18:30:00,NASDAQ:META,716.28,719.42,716.15,719.01,68504.0
2025-07-11 18:45:00,NASDAQ:META,718.87,719.5,716.89,718.25,27829.0
2025-07-11 19:00:00,NASDAQ:META,718.23,719.7,717.94,719.7,37560.0
2025-07-11 19:15:00,NASDAQ:META,719.7,721.52,719.5,720.76,62319.0
2025-07-11 19:30:00,NASDAQ:META,720.76,720.81,719.4,719.68,20998.0
2025-07-11 19:45:00,NASDAQ:META,719.65,720.53,719.1,720.5,27129.0
2025-07-11 20:00:00,NASDAQ:META,720.55,721.38,720.36,721.3,26429.0
2025-07-11 20:15:00,NASDAQ:META,721.37,721.69,719.9,721.05,25050.0
2025-07-11 20:30:00,NASDAQ:META,721.14,721.37,717.2,717.38,62168.0
2025-07-11 20:45:00,NASDAQ:META,717.28,718.65,717.26,718.15,49449.0
2025-07-11 21:00:00,NASDAQ:META,718.11,720.09,718.01,719.75,32461.0
2025-07-11 21:15:00,NASDAQ:META,719.68,719.75,718.0,718.34,23971.0
2025-07-11 21:30:00,NASDAQ:META,718.34,719.65,718.33,719.65,25436.0
2025-07-11 21:45:00,NASDAQ:META,719.65,719.95,718.73,719.04,30208.0
2025-07-11 22:00:00,NASDAQ:META,719.01,719.06,717.0,718.58,43117.0
2025-07-11 22:15:00,NASDAQ:META,718.66,719.48,718.42,718.67,28440.0
2025-07-11 22:30:00,NASDAQ:META,718.67,718.99,718.09,718.46,31698.0
2025-07-11 22:45:00,NASDAQ:META,718.54,718.61,716.4,717.36,131421.0
2025-07-11 23:00:00,NASDAQ:META,717.52,717.52,717.0,717.0,1298.0
2025-07-11 23:15:00,NASDAQ:META,717.0,717.0,716.66,716.9,561.0
2025-07-11 23:30:00,NASDAQ:META,716.85,717.3,716.85,717.3,1764.0
2025-07-11 23:45:00,NASDAQ:META,717.2,717.39,717.16,717.2,391.0
2025-07-12 00:00:00,NASDAQ:META,717.23,717.39,717.2,717.35,312.0
2025-07-12 00:15:00,NASDAQ:META,717.31,717.39,717.23,717.39,685.0
2025-07-12 00:30:00,NASDAQ:META,717.39,717.5,717.31,717.37,67.0
2025-07-12 00:45:00,NASDAQ:META,717.46,717.48,717.3,717.37,89.0
2025-07-12 01:00:00,NASDAQ:META,717.44,717.49,717.32,717.32,184.0
2025-07-12 01:15:00,NASDAQ:META,717.4,717.47,717.26,717.46,275.0
2025-07-12 01:30:00,NASDAQ:META,717.48,717.48,717.2,717.48,115.0
2025-07-12 01:45:00,NASDAQ:META,717.35,717.42,717.06,717.29,661.0
2025-07-12 02:00:00,NASDAQ:META,717.2,717.35,717.18,717.35,220.0
2025-07-12 02:15:00,NASDAQ:META,717.39,717.39,717.18,717.27,57.0
2025-07-12 02:30:00,NASDAQ:META,717.13,717.13,716.5,716.5,577.0
2025-07-12 02:45:00,NASDAQ:META,716.3,716.5,716.3,716.5,283.0
2025-07-14 11:00:00,NASDAQ:META,715.68,716.78,713.97,715.0,846.0
2025-07-14 11:15:00,NASDAQ:META,714.87,715.74,714.87,715.06,256.0
2025-07-14 11:30:00,NASDAQ:META,715.1,715.42,715.0,715.07,145.0
2025-07-14 11:45:00,NASDAQ:META,715.47,716.29,715.2,716.22,941.0
2025-07-14 12:00:00,NASDAQ:META,716.1,716.6,715.79,716.36,331.0
2025-07-14 12:15:00,NASDAQ:META,716.38,716.57,716.0,716.4,260.0
2025-07-14 12:30:00,NASDAQ:META,716.11,716.44,716.0,716.44,258.0
2025-07-14 12:45:00,NASDAQ:META,716.48,716.65,716.0,716.43,159.0
2025-07-14 13:00:00,NASDAQ:META,716.45,716.45,715.9,716.17,350.0
2025-07-14 13:15:00,NASDAQ:META,716.35,716.38,715.84,715.93,91.0
2025-07-14 13:30:00,NASDAQ:META,716.27,716.33,715.8,716.11,85.0
2025-07-14 13:45:00,NASDAQ:META,716.22,716.22,715.75,715.75,347.0
2025-07-14 14:00:00,NASDAQ:META,715.88,716.34,715.63,716.1,1292.0
2025-07-14 14:15:00,NASDAQ:META,716.1,716.14,715.36,715.36,364.0
2025-07-14 14:30:00,NASDAQ:META,715.58,715.9,715.16,715.9,346.0
2025-07-14 14:45:00,NASDAQ:META,716.0,716.32,715.54,715.54,1018.0
2025-07-14 15:00:00,NASDAQ:META,715.37,716.08,715.27,716.08,442.0
2025-07-14 15:15:00,NASDAQ:META,715.99,716.76,715.99,716.75,785.0
2025-07-14 15:30:00,NASDAQ:META,716.8,716.8,716.0,716.28,1140.0
2025-07-14 15:45:00,NASDAQ:META,716.22,716.51,715.76,716.0,1003.0
2025-07-14 16:00:00,NASDAQ:META,716.0,716.39,715.63,716.34,184.0
2025-07-14 16:15:00,NASDAQ:META,716.32,718.2,715.65,718.2,1387.0
2025-07-14 16:30:00,NASDAQ:META,717.42,724.0,716.49,717.65,137300.0
2025-07-14 16:45:00,NASDAQ:META,717.68,721.29,717.15,721.17,61977.0
2025-07-14 17:00:00,NASDAQ:META,721.3,721.5,719.0,719.67,59353.0
2025-07-14 17:15:00,NASDAQ:META,719.8,722.92,719.5,720.05,68933.0
2025-07-14 17:30:00,NASDAQ:META,719.99,720.25,718.24,720.15,32774.0
2025-07-14 17:45:00,NASDAQ:META,720.24,723.72,720.2,723.19,53698.0
2025-07-14 18:00:00,NASDAQ:META,723.19,728.0,720.59,725.12,118370.0
2025-07-14 18:15:00,NASDAQ:META,725.26,726.65,723.84,726.65,39558.0
2025-07-14 18:30:00,NASDAQ:META,726.75,727.07,724.75,725.01,38721.0
2025-07-14 18:45:00,NASDAQ:META,724.95,724.97,722.58,723.58,32997.0
2025-07-14 19:00:00,NASDAQ:META,723.64,725.62,722.59,725.08,36824.0
2025-07-14 19:15:00,NASDAQ:META,725.26,725.84,724.5,724.82,22869.0
2025-07-14 19:30:00,NASDAQ:META,724.82,725.51,724.35,724.46,22364.0
2025-07-14 19:45:00,NASDAQ:META,724.52,724.8,723.88,724.65,17106.0
2025-07-14 20:00:00,NASDAQ:META,724.62,725.32,724.62,724.94,15503.0
2025-07-14 20:15:00,NASDAQ:META,724.72,725.19,723.74,724.47,23845.0
2025-07-14 20:30:00,NASDAQ:META,724.57,725.0,723.71,723.81,15323.0
2025-07-14 20:45:00,NASDAQ:META,723.7,723.715,722.05,722.57,35733.0
2025-07-14 21:00:00,NASDAQ:META,722.57,723.72,722.4,723.3,24057.0
2025-07-14 21:15:00,NASDAQ:META,723.33,724.63,723.2,724.41,25039.0
2025-07-14 21:30:00,NASDAQ:META,724.33,724.42,722.4,722.64,25143.0
2025-07-14 21:45:00,NASDAQ:META,722.68,723.14,721.06,721.44,32009.0
2025-07-14 22:00:00,NASDAQ:META,721.43,722.45,721.02,722.2,46702.0
2025-07-14 22:15:00,NASDAQ:META,722.24,722.34,720.88,721.13,31870.0
2025-07-14 22:30:00,NASDAQ:META,721.16,721.59,720.14,720.59,27124.0
2025-07-14 22:45:00,NASDAQ:META,720.58,721.27,719.55,720.79,110396.0
2025-07-14 23:00:00,NASDAQ:META,720.87,720.89,720.1,720.25,856.0
2025-07-14 23:15:00,NASDAQ:META,720.19,720.83,720.19,720.32,76.0
2025-07-14 23:30:00,NASDAQ:META,720.25,720.48,720.2,720.33,239.0
2025-07-14 23:45:00,NASDAQ:META,720.32,720.57,720.32,720.54,31.0
2025-07-15 00:00:00,NASDAQ:META,720.6,720.6,720.32,720.32,393.0
2025-07-15 00:15:00,NASDAQ:META,720.34,720.5,720.19,720.45,186.0
2025-07-15 00:30:00,NASDAQ:META,720.46,720.46,720.34,720.43,252.0
2025-07-15 00:45:00,NASDAQ:META,720.49,720.88,720.45,720.6,41.0
2025-07-15 01:00:00,NASDAQ:META,720.6,720.68,720.53,720.56,608.0
2025-07-15 01:15:00,NASDAQ:META,720.69,720.69,720.4,720.5,99.0
2025-07-15 01:30:00,NASDAQ:META,720.46,720.7,720.37,720.7,253.0
2025-07-15 01:45:00,NASDAQ:META,720.7,720.99,720.69,720.99,426.0
2025-07-15 02:00:00,NASDAQ:META,720.88,720.88,720.63,720.63,30.0
2025-07-15 02:15:00,NASDAQ:META,720.7,720.76,720.7,720.76,31.0
2025-07-15 02:30:00,NASDAQ:META,720.82,720.82,720.79,720.79,8.0
2025-07-15 02:45:00,NASDAQ:META,720.73,720.85,720.6,720.85,115.0
2025-07-15 11:00:00,NASDAQ:META,724.0,724.0,721.12,722.74,687.0
2025-07-15 11:15:00,NASDAQ:META,723.26,724.67,722.9,724.44,1495.0
2025-07-15 11:30:00,NASDAQ:META,724.06,724.7,723.8,724.7,533.0
2025-07-15 11:45:00,NASDAQ:META,724.9,725.29,724.07,724.3,481.0
2025-07-15 12:00:00,NASDAQ:META,724.38,724.68,724.13,724.4,41.0
2025-07-15 12:15:00,NASDAQ:META,724.1,724.87,724.04,724.65,530.0
2025-07-15 12:30:00,NASDAQ:META,724.75,725.3,724.73,725.08,132.0
2025-07-15 12:45:00,NASDAQ:META,724.81,725.35,724.8,725.35,264.0
2025-07-15 13:00:00,NASDAQ:META,725.22,725.42,724.9,724.99,202.0
2025-07-15 13:15:00,NASDAQ:META,725.26,725.32,724.95,725.05,328.0
2025-07-15 13:30:00,NASDAQ:META,725.03,725.97,724.93,725.0,429.0
2025-07-15 13:45:00,NASDAQ:META,725.29,725.31,724.68,725.2,460.0
2025-07-15 14:00:00,NASDAQ:META,725.02,725.5,724.63,725.42,2934.0
2025-07-15 14:15:00,NASDAQ:META,725.42,725.6,724.98,725.09,1629.0
2025-07-15 14:30:00,NASDAQ:META,725.03,725.6,724.9,725.0,1342.0
2025-07-15 14:45:00,NASDAQ:META,724.9,725.0,724.52,724.84,1036.0
2025-07-15 15:00:00,NASDAQ:META,724.75,724.88,723.02,723.02,1607.0
2025-07-15 15:15:00,NASDAQ:META,723.0,723.0,721.74,722.3,2067.0
2025-07-15 15:30:00,NASDAQ:META,722.6,724.35,722.6,723.27,1953.0
2025-07-15 15:45:00,NASDAQ:META,723.27,724.92,723.27,724.3,1408.0
2025-07-15 16:00:00,NASDAQ:META,724.15,724.65,724.14,724.65,1108.0
2025-07-15 16:15:00,NASDAQ:META,724.5,725.7,723.3,723.47,3372.0
2025-07-15 16:30:00,NASDAQ:META,723.815,724.12,718.18,723.15,218328.0
2025-07-15 16:45:00,NASDAQ:META,723.35,724.04,717.05,717.98,165206.0
2025-07-15 17:00:00,NASDAQ:META,718.08,718.28,715.06,716.51,139272.0
2025-07-15 17:15:00,NASDAQ:META,716.47,717.76,715.05,716.56,89164.0
2025-07-15 17:30:00,NASDAQ:META,716.31,716.8,713.9,714.43,101378.0
2025-07-15 17:45:00,NASDAQ:META,714.48,716.47,713.97,714.28,57457.0
2025-07-15 18:00:00,NASDAQ:META,714.46,716.92,714.34,716.54,34763.0
2025-07-15 18:15:00,NASDAQ:META,716.56,718.05,716.56,718.05,44093.0
2025-07-15 18:30:00,NASDAQ:META,718.05,718.9,716.49,718.7,34983.0
2025-07-15 18:45:00,NASDAQ:META,718.76,719.89,718.34,719.58,44040.0
2025-07-15 19:00:00,NASDAQ:META,719.58,720.08,717.71,718.66,32721.0
2025-07-15 19:15:00,NASDAQ:META,718.59,719.39,718.32,718.69,27119.0
2025-07-15 19:30:00,NASDAQ:META,718.72,718.99,716.57,716.65,42068.0
2025-07-15 19:45:00,NASDAQ:META,716.65,717.11,715.06,715.1,51372.0
2025-07-15 20:00:00,NASDAQ:META,715.04,716.0,714.87,715.11,39531.0
2025-07-15 20:15:00,NASDAQ:META,715.13,715.5,714.01,715.27,47939.0
2025-07-15 20:30:00,NASDAQ:META,715.28,716.75,715.07,716.75,34710.0
2025-07-15 20:45:00,NASDAQ:META,716.78,718.45,715.84,718.45,49153.0
2025-07-15 21:00:00,NASDAQ:META,718.45,718.64,717.32,717.58,41536.0
2025-07-15 21:15:00,NASDAQ:META,717.58,717.83,716.5,716.5,33244.0
2025-07-15 21:30:00,NASDAQ:META,716.5,717.12,715.54,716.14,35543.0
2025-07-15 21:45:00,NASDAQ:META,716.1,716.4,713.66,713.67,48376.0
2025-07-15 22:00:00,NASDAQ:META,713.66,714.66,712.5,712.8,51391.0
2025-07-15 22:15:00,NASDAQ:META,712.83,713.36,711.81,713.19,52576.0
2025-07-15 22:30:00,NASDAQ:META,713.24,714.45,712.86,712.98,51170.0
2025-07-15 22:45:00,NASDAQ:META,712.96,713.23,709.9,710.31,171570.0
2025-07-15 23:00:00,NASDAQ:META,710.25,710.86,709.59,709.75,1570.0
2025-07-15 23:15:00,NASDAQ:META,709.84,710.8,709.57,710.39,2648.0
2025-07-15 23:30:00,NASDAQ:META,710.25,710.5,710.16,710.49,1228.0
2025-07-15 23:45:00,NASDAQ:META,710.46,710.5,710.1,710.4,793.0
2025-07-16 00:00:00,NASDAQ:META,710.29,710.5,710.28,710.5,559.0
2025-07-16 00:15:00,NASDAQ:META,710.48,710.5,710.43,710.47,211.0
2025-07-16 00:30:00,NASDAQ:META,710.48,710.8,710.4,710.65,427.0
2025-07-16 00:45:00,NASDAQ:META,710.7,710.8,710.05,710.28,874.0
2025-07-16 01:00:00,NASDAQ:META,710.1,710.58,710.0,710.0,315.0
2025-07-16 01:15:00,NASDAQ:META,710.0,710.39,710.0,710.25,110.0
2025-07-16 01:30:00,NASDAQ:META,710.1,710.29,709.48,710.1,1291.0
2025-07-16 01:45:00,NASDAQ:META,710.3,710.64,710.01,710.64,737.0
2025-07-16 02:00:00,NASDAQ:META,710.64,710.8,710.59,710.6,216.0
2025-07-16 02:15:00,NASDAQ:META,710.88,710.88,710.3,710.74,488.0
2025-07-16 02:30:00,NASDAQ:META,710.5,710.79,710.5,710.68,307.0
2025-07-16 02:45:00,NASDAQ:META,710.7,710.88,710.69,710.71,407.0
2025-07-16 11:00:00,NASDAQ:META,712.51,712.51,711.0,711.68,311.0
2025-07-16 11:15:00,NASDAQ:META,711.45,712.22,711.3,712.0,1266.0
2025-07-16 11:30:00,NASDAQ:META,712.3,712.74,712.0,712.74,217.0
2025-07-16 11:45:00,NASDAQ:META,712.7,712.7,712.14,712.5,58.0
2025-07-16 12:00:00,NASDAQ:META,712.65,712.75,712.25,712.75,137.0
2025-07-16 12:15:00,NASDAQ:META,712.8,712.8,711.99,712.15,320.0
2025-07-16 12:30:00,NASDAQ:META,712.52,712.8,712.15,712.34,83.0
2025-07-16 12:45:00,NASDAQ:META,712.12,712.39,712.12,712.35,44.0
2025-07-16 13:00:00,NASDAQ:META,712.29,713.0,712.29,713.0,122.0
2025-07-16 13:15:00,NASDAQ:META,712.67,712.96,712.67,712.78,216.0
2025-07-16 13:30:00,NASDAQ:META,712.86,713.9,712.86,713.71,166.0
2025-07-16 13:45:00,NASDAQ:META,713.72,714.65,713.53,714.0,337.0
2025-07-16 14:00:00,NASDAQ:META,713.63,713.93,712.12,712.14,1606.0
2025-07-16 14:15:00,NASDAQ:META,712.27,713.06,712.27,712.49,543.0
2025-07-16 14:30:00,NASDAQ:META,712.94,713.34,712.43,712.47,657.0
2025-07-16 14:45:00,NASDAQ:META,712.79,712.87,712.56,712.85,498.0
2025-07-16 15:00:00,NASDAQ:META,712.79,712.85,712.4,712.74,1221.0
2025-07-16 15:15:00,NASDAQ:META,712.6,712.82,712.23,712.7,1637.0
2025-07-16 15:30:00,NASDAQ:META,712.7,714.85,712.7,714.0,7522.0
2025-07-16 15:45:00,NASDAQ:META,714.04,714.49,714.0,714.3,2144.0
2025-07-16 16:00:00,NASDAQ:META,714.24,714.79,713.85,714.5,1593.0
2025-07-16 16:15:00,NASDAQ:META,714.42,714.8,713.26,713.28,1694.0
2025-07-16 16:30:00,NASDAQ:META,713.2,713.61,706.17,707.95,151306.0
2025-07-16 16:45:00,NASDAQ:META,708.05,709.09,704.0,704.22,128714.0
2025-07-16 17:00:00,NASDAQ:META,704.2,708.15,704.0,707.145,91025.0
2025-07-16 17:15:00,NASDAQ:META,707.16,709.64,706.34,709.31,64131.0
2025-07-16 17:30:00,NASDAQ:META,709.3,709.35,707.1,707.22,43275.0
2025-07-16 17:45:00,NASDAQ:META,707.25,709.06,706.03,707.23,56479.0
2025-07-16 18:00:00,NASDAQ:META,707.23,708.12,706.94,708.01,30172.0
2025-07-16 18:15:00,NASDAQ:META,708.09,708.09,702.1,704.6,87407.0
2025-07-16 18:30:00,NASDAQ:META,704.64,704.64,699.38,702.13,118145.0
2025-07-16 18:45:00,NASDAQ:META,702.25,704.83,700.5,704.4,71548.0
2025-07-16 19:00:00,NASDAQ:META,704.37,704.95,701.96,702.26,40347.0
2025-07-16 19:15:00,NASDAQ:META,702.25,703.1,700.95,701.48,38881.0
2025-07-16 19:30:00,NASDAQ:META,701.48,703.0,701.32,702.62,36335.0
2025-07-16 19:45:00,NASDAQ:META,702.61,704.64,701.24,704.23,47108.0
2025-07-16 20:00:00,NASDAQ:META,704.19,704.25,702.43,702.71,24267.0
2025-07-16 20:15:00,NASDAQ:META,702.74,703.18,701.63,701.7,30399.0
2025-07-16 20:30:00,NASDAQ:META,701.67,703.86,701.39,703.85,34116.0
2025-07-16 20:45:00,NASDAQ:META,703.76,705.73,703.74,704.4,48558.0
2025-07-16 21:00:00,NASDAQ:META,704.42,704.66,702.55,703.11,37327.0
2025-07-16 21:15:00,NASDAQ:META,703.03,703.83,702.6,703.63,40889.0
2025-07-16 21:30:00,NASDAQ:META,703.58,703.79,702.62,702.83,37511.0
2025-07-16 21:45:00,NASDAQ:META,702.81,703.75,702.54,703.65,30517.0
2025-07-16 22:00:00,NASDAQ:META,703.54,703.87,702.6,702.88,49267.0
2025-07-16 22:15:00,NASDAQ:META,702.81,703.01,702.33,702.83,41281.0
2025-07-16 22:30:00,NASDAQ:META,702.79,703.52,702.08,702.86,61140.0
2025-07-16 22:45:00,NASDAQ:META,702.85,703.6,702.38,702.69,109532.0
2025-07-16 23:00:00,NASDAQ:META,702.65,703.89,702.45,703.5,2025.0
2025-07-16 23:15:00,NASDAQ:META,703.74,703.74,703.5,703.65,368.0
2025-07-16 23:30:00,NASDAQ:META,703.65,703.84,703.4,703.7,376.0
2025-07-16 23:45:00,NASDAQ:META,703.83,703.84,703.47,703.54,348.0
2025-07-17 00:00:00,NASDAQ:META,703.75,704.18,703.75,704.09,1293.0
2025-07-17 00:15:00,NASDAQ:META,703.99,704.19,703.77,704.19,1381.0
2025-07-17 00:30:00,NASDAQ:META,704.0,704.19,703.8,704.08,604.0
2025-07-17 00:45:00,NASDAQ:META,704.0,704.11,703.8,704.02,148.0
2025-07-17 01:00:00,NASDAQ:META,704.1,704.1,703.42,703.42,358.0
2025-07-17 01:15:00,NASDAQ:META,703.55,703.8,703.42,703.6,345.0
2025-07-17 01:30:00,NASDAQ:META,703.64,703.7,703.27,703.28,476.0
2025-07-17 01:45:00,NASDAQ:META,703.32,703.42,703.25,703.26,129.0
2025-07-17 02:00:00,NASDAQ:META,703.35,703.44,703.27,703.44,79.0
2025-07-17 02:15:00,NASDAQ:META,703.41,703.57,703.35,703.5,132.0
2025-07-17 02:30:00,NASDAQ:META,703.43,703.81,703.3,703.79,340.0
2025-07-17 02:45:00,NASDAQ:META,703.81,704.23,703.81,704.23,440.0
2025-07-17 11:00:00,NASDAQ:META,703.36,706.46,703.1,706.4,986.0
2025-07-17 11:15:00,NASDAQ:META,706.17,706.5,705.6,705.71,297.0
2025-07-17 11:30:00,NASDAQ:META,706.0,706.5,706.0,706.21,179.0
2025-07-17 11:45:00,NASDAQ:META,706.2,706.57,705.73,706.53,131.0
2025-07-17 12:00:00,NASDAQ:META,706.42,707.0,706.22,706.95,401.0
2025-07-17 12:15:00,NASDAQ:META,706.8,707.28,706.42,707.28,558.0
2025-07-17 12:30:00,NASDAQ:META,707.28,707.59,707.13,707.34,208.0
2025-07-17 12:45:00,NASDAQ:META,707.49,707.49,707.07,707.3,1154.0
2025-07-17 13:00:00,NASDAQ:META,707.04,707.35,706.8,706.81,266.0
2025-07-17 13:15:00,NASDAQ:META,706.98,707.12,706.83,707.12,180.0
2025-07-17 13:30:00,NASDAQ:META,706.95,707.37,706.6,706.61,111.0
2025-07-17 13:45:00,NASDAQ:META,706.77,706.77,705.6,706.28,269.0
2025-07-17 14:00:00,NASDAQ:META,706.28,706.78,705.13,705.7,3190.0
2025-07-17 14:15:00,NASDAQ:META,705.83,706.3,705.46,706.3,3119.0
2025-07-17 14:30:00,NASDAQ:META,706.08,706.11,705.48,705.51,585.0
2025-07-17 14:45:00,NASDAQ:META,705.55,705.62,705.38,705.62,1176.0
2025-07-17 15:00:00,NASDAQ:META,705.55,705.99,705.3,705.32,916.0
2025-07-17 15:15:00,NASDAQ:META,705.12,705.47,704.65,705.47,1762.0
2025-07-17 15:30:00,NASDAQ:META,705.5,706.81,705.48,706.81,844.0
2025-07-17 15:45:00,NASDAQ:META,706.75,708.0,706.5,707.34,3484.0
2025-07-17 16:00:00,NASDAQ:META,707.35,708.0,706.66,706.7,1309.0
2025-07-17 16:15:00,NASDAQ:META,706.55,708.0,704.22,704.52,4247.0
2025-07-17 16:30:00,NASDAQ:META,704.63,705.76,701.1,704.6,126383.0
2025-07-17 16:45:00,NASDAQ:META,704.64,705.18,701.26,701.97,89632.0
2025-07-17 17:00:00,NASDAQ:META,701.94,702.3,698.5,699.75,120615.0
2025-07-17 17:15:00,NASDAQ:META,699.71,701.0,697.04,699.66,106077.0
2025-07-17 17:30:00,NASDAQ:META,699.71,701.24,698.8,699.19,61404.0
2025-07-17 17:45:00,NASDAQ:META,699.26,701.49,699.01,701.22,50300.0
2025-07-17 18:00:00,NASDAQ:META,701.22,703.28,701.2,702.68,77147.0
2025-07-17 18:15:00,NASDAQ:META,702.83,703.58,701.22,702.64,44870.0
2025-07-17 18:30:00,NASDAQ:META,702.6,702.65,700.09,700.55,77106.0
2025-07-17 18:45:00,NASDAQ:META,700.62,702.54,700.52,702.35,38055.0
2025-07-17 19:00:00,NASDAQ:META,702.36,704.565,702.2,704.05,43157.0
2025-07-17 19:15:00,NASDAQ:META,704.05,704.12,703.09,703.09,36433.0
2025-07-17 19:30:00,NASDAQ:META,703.04,703.15,701.81,701.83,29818.0
2025-07-17 19:45:00,NASDAQ:META,701.885,703.57,701.7,702.89,64624.0
2025-07-17 20:00:00,NASDAQ:META,702.79,702.95,701.5,701.6,42652.0
2025-07-17 20:15:00,NASDAQ:META,701.54,701.91,700.5,701.84,46012.0
2025-07-17 20:30:00,NASDAQ:META,701.815,701.83,700.52,701.0,31183.0
2025-07-17 20:45:00,NASDAQ:META,700.91,701.82,700.88,701.82,22680.0
2025-07-17 21:00:00,NASDAQ:META,701.85,702.01,700.71,701.09,24553.0
2025-07-17 21:15:00,NASDAQ:META,701.09,701.81,700.72,701.13,25146.0
2025-07-17 21:30:00,NASDAQ:META,701.14,701.35,700.62,700.99,41616.0
2025-07-17 21:45:00,NASDAQ:META,701.01,702.08,700.62,701.88,30923.0
2025-07-17 22:00:00,NASDAQ:META,701.89,702.45,701.0,701.06,48970.0
2025-07-17 22:15:00,NASDAQ:META,701.02,701.88,700.98,701.5,43453.0
2025-07-17 22:30:00,NASDAQ:META,701.46,701.88,701.04,701.3,33961.0
2025-07-17 22:45:00,NASDAQ:META,701.37,702.4,700.0,701.57,155442.0
2025-07-17 23:00:00,NASDAQ:META,701.62,701.96,701.055,701.74,2393.0
2025-07-17 23:15:00,NASDAQ:META,701.5,702.34,701.45,702.34,1140.0
2025-07-17 23:30:00,NASDAQ:META,702.3,702.44,701.99,702.04,762.0
2025-07-17 23:45:00,NASDAQ:META,702.18,702.18,701.93,701.97,201.0
2025-07-18 00:00:00,NASDAQ:META,701.93,702.01,701.79,701.89,526.0
2025-07-18 00:15:00,NASDAQ:META,701.92,702.08,701.8,702.08,695.0
2025-07-18 00:30:00,NASDAQ:META,702.1,702.17,701.82,701.84,621.0
2025-07-18 00:45:00,NASDAQ:META,701.84,702.05,701.82,702.05,152.0
2025-07-18 01:00:00,NASDAQ:META,702.0,702.1,701.9,702.1,185.0
2025-07-18 01:15:00,NASDAQ:META,702.1,702.1,701.98,701.98,321.0
2025-07-18 01:30:00,NASDAQ:META,701.93,701.98,701.8,701.82,322.0
2025-07-18 01:45:00,NASDAQ:META,701.89,702.1,701.82,702.01,422.0
2025-07-18 02:00:00,NASDAQ:META,702.0,702.38,701.84,702.38,630.0
2025-07-18 02:15:00,NASDAQ:META,702.44,702.44,702.3,702.38,44.0
2025-07-18 02:30:00,NASDAQ:META,702.45,702.49,702.25,702.4,358.0
2025-07-18 02:45:00,NASDAQ:META,702.4,702.75,702.36,702.75,350.0
2025-07-18 11:00:00,NASDAQ:META,702.8,704.1,702.45,703.31,748.0
2025-07-18 11:15:00,NASDAQ:META,703.31,704.09,703.31,704.01,204.0
2025-07-18 11:30:00,NASDAQ:META,703.52,703.68,703.0,703.25,154.0
2025-07-18 11:45:00,NASDAQ:META,703.31,703.86,703.31,703.77,119.0
2025-07-18 12:00:00,NASDAQ:META,703.57,703.94,703.53,703.6,247.0
2025-07-18 12:15:00,NASDAQ:META,703.6,703.6,703.24,703.24,115.0
2025-07-18 12:30:00,NASDAQ:META,703.34,703.63,702.88,703.38,110.0
2025-07-18 12:45:00,NASDAQ:META,703.0,703.31,702.88,702.91,91.0
2025-07-18 13:00:00,NASDAQ:META,703.31,703.31,702.77,702.98,88.0
2025-07-18 13:15:00,NASDAQ:META,702.88,702.97,702.27,702.46,275.0
2025-07-18 13:30:00,NASDAQ:META,702.65,702.78,702.24,702.73,350.0
2025-07-18 13:45:00,NASDAQ:META,702.85,703.24,702.67,703.1,139.0
2025-07-18 14:00:00,NASDAQ:META,703.16,704.1,702.59,702.85,13456.0
2025-07-18 14:15:00,NASDAQ:META,702.59,703.06,702.4,702.8,748.0
2025-07-18 14:30:00,NASDAQ:META,702.81,703.22,702.79,703.0,200.0
2025-07-18 14:45:00,NASDAQ:META,703.1,703.22,702.64,702.7,975.0
2025-07-18 15:00:00,NASDAQ:META,702.9,703.29,702.06,702.11,1314.0
2025-07-18 15:15:00,NASDAQ:META,702.44,702.5,701.88,702.43,1279.0
2025-07-18 15:30:00,NASDAQ:META,702.27,702.57,701.85,702.25,248.0
2025-07-18 15:45:00,NASDAQ:META,702.25,702.32,701.85,702.0,1271.0
2025-07-18 16:00:00,NASDAQ:META,702.11,702.62,702.02,702.2,590.0
2025-07-18 16:15:00,NASDAQ:META,702.15,706.78,701.58,701.58,10783.0
2025-07-18 16:30:00,NASDAQ:META,703.585,703.585,697.09,700.19,128878.0
2025-07-18 16:45:00,NASDAQ:META,700.16,700.16,695.33,696.1,107657.0
2025-07-18 17:00:00,NASDAQ:META,696.38,697.5,693.44,693.6,130284.0
2025-07-18 17:15:00,NASDAQ:META,693.76,694.04,691.69,693.06,105298.0
2025-07-18 17:30:00,NASDAQ:META,693.0,696.86,692.02,696.55,76519.0
2025-07-18 17:45:00,NASDAQ:META,696.58,697.51,695.85,697.35,60810.0
2025-07-18 18:00:00,NASDAQ:META,697.39,699.0,697.03,698.7,47068.0
2025-07-18 18:15:00,NASDAQ:META,698.64,699.77,698.33,699.76,51451.0
2025-07-18 18:30:00,NASDAQ:META,699.77,700.46,697.8,698.42,66932.0
2025-07-18 18:45:00,NASDAQ:META,698.44,701.21,698.28,700.55,47573.0
2025-07-18 19:00:00,NASDAQ:META,700.5,700.58,699.24,699.66,48544.0
