datetime,symbol,open,high,low,close,volume
2025-07-09 17:30:00,NASDAQ:LRCX,100.19,100.19,99.61,99.62,33676.0
2025-07-09 17:45:00,NASDAQ:LRCX,99.62,99.77,99.14,99.24,27945.0
2025-07-09 18:00:00,NASDAQ:LRCX,99.24,99.4,99.1,99.12,25501.0
2025-07-09 18:15:00,NASDAQ:LRCX,99.13,99.4,98.91,99.37,25744.0
2025-07-09 18:30:00,NASDAQ:LRCX,99.38,99.44,99.2,99.38,12949.0
2025-07-09 18:45:00,NASDAQ:LRCX,99.41,99.41,99.28,99.35,22717.0
2025-07-09 19:00:00,NASDAQ:LRCX,99.335,99.5,99.32,99.46,22748.0
2025-07-09 19:15:00,NASDAQ:LRCX,99.44,99.85,99.4,99.77,22774.0
2025-07-09 19:30:00,NASDAQ:LRCX,99.76,99.82,99.69,99.78,22471.0
2025-07-09 19:45:00,NASDAQ:LRCX,99.79,100.03,99.765,99.96,19869.0
2025-07-09 20:00:00,NASDAQ:LRCX,99.96,100.24,99.96,100.08,25933.0
2025-07-09 20:15:00,NASDAQ:LRCX,100.08,100.08,99.87,99.9,11606.0
2025-07-09 20:30:00,NASDAQ:LRCX,99.87,100.01,99.84,99.91,12058.0
2025-07-09 20:45:00,NASDAQ:LRCX,99.91,100.19,99.84,100.12,16044.0
2025-07-09 21:00:00,NASDAQ:LRCX,100.11,100.33,100.1,100.28,14648.0
2025-07-09 21:15:00,NASDAQ:LRCX,100.29,100.3,100.02,100.08,16831.0
2025-07-09 21:30:00,NASDAQ:LRCX,100.07,100.28,100.07,100.17,18797.0
2025-07-09 21:45:00,NASDAQ:LRCX,100.17,100.325,100.12,100.28,17258.0
2025-07-09 22:00:00,NASDAQ:LRCX,100.27,100.36,100.08,100.1,26626.0
2025-07-09 22:15:00,NASDAQ:LRCX,100.11,100.13,99.94,99.97,33541.0
2025-07-09 22:30:00,NASDAQ:LRCX,99.95,100.075,99.92,99.975,26233.0
2025-07-09 22:45:00,NASDAQ:LRCX,99.97,100.04,99.69,99.815,92773.0
2025-07-09 23:00:00,NASDAQ:LRCX,99.65,99.89,99.64,99.86,240.0
2025-07-09 23:15:00,NASDAQ:LRCX,99.72,99.81,99.72,99.81,21.0
2025-07-09 23:30:00,NASDAQ:LRCX,99.8,99.8,99.8,99.8,5.0
2025-07-09 23:45:00,NASDAQ:LRCX,99.81,99.81,99.81,99.81,3.0
2025-07-10 00:15:00,NASDAQ:LRCX,99.81,99.81,99.81,99.81,3.0
2025-07-10 00:45:00,NASDAQ:LRCX,99.78,99.78,99.78,99.78,10.0
2025-07-10 01:15:00,NASDAQ:LRCX,99.78,99.78,99.7,99.7,181.0
2025-07-10 01:45:00,NASDAQ:LRCX,99.79,99.79,99.79,99.79,11.0
2025-07-10 02:00:00,NASDAQ:LRCX,99.81,99.81,99.81,99.81,57.0
2025-07-10 02:15:00,NASDAQ:LRCX,99.81,99.81,99.81,99.81,50.0
2025-07-10 02:30:00,NASDAQ:LRCX,99.82,99.82,99.65,99.65,143.0
2025-07-10 02:45:00,NASDAQ:LRCX,99.75,99.75,99.75,99.75,1.0
2025-07-10 11:00:00,NASDAQ:LRCX,99.8,99.8,99.63,99.63,11.0
2025-07-10 11:15:00,NASDAQ:LRCX,99.85,100.36,99.85,100.29,169.0
2025-07-10 11:30:00,NASDAQ:LRCX,100.35,100.89,100.29,100.89,185.0
2025-07-10 11:45:00,NASDAQ:LRCX,100.91,100.91,100.72,100.72,164.0
2025-07-10 12:00:00,NASDAQ:LRCX,100.6,100.61,100.58,100.58,28.0
2025-07-10 12:15:00,NASDAQ:LRCX,100.65,100.68,100.21,100.61,372.0
2025-07-10 12:30:00,NASDAQ:LRCX,100.61,100.61,100.38,100.38,287.0
2025-07-10 12:45:00,NASDAQ:LRCX,100.35,100.35,100.35,100.35,13.0
2025-07-10 13:00:00,NASDAQ:LRCX,100.38,100.38,100.38,100.38,3.0
2025-07-10 13:15:00,NASDAQ:LRCX,100.38,100.38,100.34,100.34,90.0
2025-07-10 13:45:00,NASDAQ:LRCX,100.42,100.42,100.42,100.42,30.0
2025-07-10 14:00:00,NASDAQ:LRCX,100.47,100.47,100.37,100.37,205.0
2025-07-10 14:15:00,NASDAQ:LRCX,100.53,100.55,100.53,100.55,64.0
2025-07-10 14:30:00,NASDAQ:LRCX,100.5,100.55,100.5,100.55,57.0
2025-07-10 14:45:00,NASDAQ:LRCX,100.68,100.7,100.55,100.55,7.0
2025-07-10 15:00:00,NASDAQ:LRCX,100.48,100.48,100.44,100.44,39.0
2025-07-10 15:15:00,NASDAQ:LRCX,100.5,100.57,100.43,100.44,206.0
2025-07-10 15:30:00,NASDAQ:LRCX,100.5,100.61,100.34,100.34,586.0
2025-07-10 15:45:00,NASDAQ:LRCX,100.57,100.63,100.48,100.48,439.0
2025-07-10 16:00:00,NASDAQ:LRCX,100.58,100.7,100.3,100.4,990.0
2025-07-10 16:15:00,NASDAQ:LRCX,100.45,101.11,100.45,101.11,1886.0
2025-07-10 16:30:00,NASDAQ:LRCX,100.92,101.07,100.36,100.74,24326.0
2025-07-10 16:45:00,NASDAQ:LRCX,100.77,100.87,100.21,100.44,25048.0
2025-07-10 17:00:00,NASDAQ:LRCX,100.48,100.7,100.17,100.68,15948.0
2025-07-10 17:15:00,NASDAQ:LRCX,100.68,100.91,100.64,100.91,28574.0
2025-07-10 17:30:00,NASDAQ:LRCX,100.92,101.24,100.92,101.18,29108.0
2025-07-10 17:45:00,NASDAQ:LRCX,101.18,101.22,100.86,100.95,17696.0
2025-07-10 18:00:00,NASDAQ:LRCX,100.94,101.18,100.88,101.09,22126.0
2025-07-10 18:15:00,NASDAQ:LRCX,101.09,101.62,101.08,101.57,32514.0
2025-07-10 18:30:00,NASDAQ:LRCX,101.57,101.57,101.33,101.49,21480.0
2025-07-10 18:45:00,NASDAQ:LRCX,101.51,101.66,101.395,101.555,12586.0
2025-07-10 19:00:00,NASDAQ:LRCX,101.55,101.58,101.22,101.29,11755.0
2025-07-10 19:15:00,NASDAQ:LRCX,101.3,101.4,101.22,101.36,9285.0
2025-07-10 19:30:00,NASDAQ:LRCX,101.36,101.455,101.25,101.42,10380.0
2025-07-10 19:45:00,NASDAQ:LRCX,101.44,101.44,101.17,101.17,8039.0
2025-07-10 20:00:00,NASDAQ:LRCX,101.17,101.23,101.06,101.08,8398.0
2025-07-10 20:15:00,NASDAQ:LRCX,101.09,101.36,101.06,101.32,7355.0
2025-07-10 20:30:00,NASDAQ:LRCX,101.31,101.335,101.23,101.23,7233.0
2025-07-10 20:45:00,NASDAQ:LRCX,101.25,101.29,101.17,101.19,7800.0
2025-07-10 21:00:00,NASDAQ:LRCX,101.2,101.26,101.11,101.14,10847.0
2025-07-10 21:15:00,NASDAQ:LRCX,101.13,101.23,101.06,101.17,6824.0
2025-07-10 21:30:00,NASDAQ:LRCX,101.19,101.26,101.14,101.14,5957.0
2025-07-10 21:45:00,NASDAQ:LRCX,101.13,101.23,101.04,101.09,12309.0
2025-07-10 22:00:00,NASDAQ:LRCX,101.09,101.31,101.09,101.22,17096.0
2025-07-10 22:15:00,NASDAQ:LRCX,101.2,101.43,101.18,101.25,29950.0
2025-07-10 22:30:00,NASDAQ:LRCX,101.24,101.29,101.13,101.19,27473.0
2025-07-10 22:45:00,NASDAQ:LRCX,101.19,101.29,100.86,101.08,78665.0
2025-07-10 23:00:00,NASDAQ:LRCX,101.07,101.07,100.94,100.94,139.0
2025-07-10 23:15:00,NASDAQ:LRCX,100.98,101.03,100.98,101.03,50.0
2025-07-10 23:30:00,NASDAQ:LRCX,101.0,101.0,100.96,101.0,49.0
2025-07-10 23:45:00,NASDAQ:LRCX,100.95,101.0,100.93,100.96,89.0
2025-07-11 00:00:00,NASDAQ:LRCX,100.98,100.98,100.96,100.96,30.0
2025-07-11 00:15:00,NASDAQ:LRCX,100.96,100.97,100.95,100.96,49.0
2025-07-11 00:30:00,NASDAQ:LRCX,101.02,101.02,101.02,101.02,39.0
2025-07-11 00:45:00,NASDAQ:LRCX,101.01,101.01,101.01,101.01,1.0
2025-07-11 01:00:00,NASDAQ:LRCX,100.95,100.97,100.87,100.97,123.0
2025-07-11 01:15:00,NASDAQ:LRCX,100.99,100.99,100.99,100.99,98.0
2025-07-11 01:30:00,NASDAQ:LRCX,100.99,101.0,100.99,101.0,14.0
2025-07-11 01:45:00,NASDAQ:LRCX,100.99,101.0,100.99,101.0,436.0
2025-07-11 02:00:00,NASDAQ:LRCX,100.91,101.06,100.91,101.06,255.0
2025-07-11 02:30:00,NASDAQ:LRCX,101.29,101.29,101.29,101.29,2.0
2025-07-11 11:00:00,NASDAQ:LRCX,100.75,100.75,100.21,100.75,192.0
2025-07-11 11:15:00,NASDAQ:LRCX,100.01,100.01,100.01,100.01,50.0
2025-07-11 11:30:00,NASDAQ:LRCX,100.24,100.24,100.09,100.09,15.0
2025-07-11 11:45:00,NASDAQ:LRCX,100.1,100.1,100.1,100.1,1.0
2025-07-11 12:00:00,NASDAQ:LRCX,100.42,100.42,100.42,100.42,333.0
2025-07-11 12:15:00,NASDAQ:LRCX,100.23,100.24,100.16,100.16,3.0
2025-07-11 12:30:00,NASDAQ:LRCX,100.61,100.61,100.5,100.5,8.0
2025-07-11 12:45:00,NASDAQ:LRCX,100.05,100.05,100.0,100.05,217.0
2025-07-11 13:00:00,NASDAQ:LRCX,100.03,100.03,100.03,100.03,202.0
2025-07-11 13:30:00,NASDAQ:LRCX,100.04,100.04,100.04,100.04,3.0
2025-07-11 13:45:00,NASDAQ:LRCX,100.06,100.06,100.06,100.06,4.0
2025-07-11 14:00:00,NASDAQ:LRCX,100.13,100.6,100.06,100.06,103.0
2025-07-11 14:15:00,NASDAQ:LRCX,100.22,100.22,100.22,100.22,1.0
2025-07-11 14:30:00,NASDAQ:LRCX,100.35,100.35,100.22,100.22,64.0
2025-07-11 14:45:00,NASDAQ:LRCX,100.37,100.45,100.37,100.42,239.0
2025-07-11 15:00:00,NASDAQ:LRCX,100.3,100.3,100.3,100.3,80.0
2025-07-11 15:15:00,NASDAQ:LRCX,100.48,100.48,100.29,100.42,168.0
2025-07-11 15:30:00,NASDAQ:LRCX,100.41,100.41,100.41,100.41,10.0
2025-07-11 15:45:00,NASDAQ:LRCX,100.42,100.46,100.42,100.46,36.0
2025-07-11 16:15:00,NASDAQ:LRCX,100.35,100.38,100.26,100.26,225.0
2025-07-11 16:30:00,NASDAQ:LRCX,100.29,101.0,100.26,100.82,44577.0
2025-07-11 16:45:00,NASDAQ:LRCX,100.82,101.23,100.76,101.11,33861.0
2025-07-11 17:00:00,NASDAQ:LRCX,101.11,101.23,100.9,101.23,31634.0
2025-07-11 17:15:00,NASDAQ:LRCX,101.24,101.49,101.13,101.33,26252.0
2025-07-11 17:30:00,NASDAQ:LRCX,101.33,101.47,101.28,101.41,30613.0
2025-07-11 17:45:00,NASDAQ:LRCX,101.38,101.42,100.91,101.07,19910.0
2025-07-11 18:00:00,NASDAQ:LRCX,101.09,101.3,101.09,101.13,26521.0
2025-07-11 18:15:00,NASDAQ:LRCX,101.1,101.39,101.08,101.25,21472.0
2025-07-11 18:30:00,NASDAQ:LRCX,101.28,101.44,101.28,101.39,15304.0
2025-07-11 18:45:00,NASDAQ:LRCX,101.38,101.4,101.15,101.15,19623.0
2025-07-11 19:00:00,NASDAQ:LRCX,101.16,101.26,101.1,101.26,21380.0
2025-07-11 19:15:00,NASDAQ:LRCX,101.26,101.41,101.18,101.39,14162.0
2025-07-11 19:30:00,NASDAQ:LRCX,101.41,101.64,101.39,101.45,30261.0
2025-07-11 19:45:00,NASDAQ:LRCX,101.44,101.74,101.37,101.71,19959.0
2025-07-11 20:00:00,NASDAQ:LRCX,101.7,101.81,101.58,101.69,12619.0
2025-07-11 20:15:00,NASDAQ:LRCX,101.69,101.83,101.685,101.81,18934.0
2025-07-11 20:30:00,NASDAQ:LRCX,101.81,101.85,101.7,101.77,23688.0
2025-07-11 20:45:00,NASDAQ:LRCX,101.77,101.81,101.6,101.81,16147.0
2025-07-11 21:00:00,NASDAQ:LRCX,101.8,101.93,101.79,101.88,18270.0
2025-07-11 21:15:00,NASDAQ:LRCX,101.89,101.9,101.72,101.835,16385.0
2025-07-11 21:30:00,NASDAQ:LRCX,101.84,102.02,101.84,101.94,52719.0
2025-07-11 21:45:00,NASDAQ:LRCX,101.95,101.99,101.77,101.78,14666.0
2025-07-11 22:00:00,NASDAQ:LRCX,101.77,101.77,101.47,101.76,20403.0
2025-07-11 22:15:00,NASDAQ:LRCX,101.77,101.935,101.72,101.82,24631.0
2025-07-11 22:30:00,NASDAQ:LRCX,101.81,101.99,101.77,101.82,37919.0
2025-07-11 22:45:00,NASDAQ:LRCX,101.83,101.92,101.63,101.7,89829.0
2025-07-11 23:00:00,NASDAQ:LRCX,101.74,101.74,101.74,101.74,17.0
2025-07-11 23:30:00,NASDAQ:LRCX,101.51,101.51,101.51,101.51,1.0
2025-07-11 23:45:00,NASDAQ:LRCX,101.49,101.49,101.29,101.29,3.0
2025-07-12 00:00:00,NASDAQ:LRCX,101.29,101.29,101.29,101.29,30.0
2025-07-12 00:15:00,NASDAQ:LRCX,101.29,101.47,101.29,101.29,24.0
2025-07-12 00:45:00,NASDAQ:LRCX,101.69,101.75,101.69,101.75,207.0
2025-07-12 01:30:00,NASDAQ:LRCX,101.46,101.72,101.46,101.72,15.0
2025-07-12 02:30:00,NASDAQ:LRCX,101.56,101.56,101.55,101.55,108.0
2025-07-14 11:00:00,NASDAQ:LRCX,101.5,101.5,101.38,101.38,113.0
2025-07-14 11:15:00,NASDAQ:LRCX,101.27,101.55,101.22,101.55,27.0
2025-07-14 11:30:00,NASDAQ:LRCX,101.25,101.25,101.25,101.25,1.0
2025-07-14 12:00:00,NASDAQ:LRCX,101.05,101.26,100.81,101.26,401.0
2025-07-14 12:30:00,NASDAQ:LRCX,101.08,101.12,101.08,101.12,56.0
2025-07-14 12:45:00,NASDAQ:LRCX,101.1,101.1,101.1,101.1,2.0
2025-07-14 13:00:00,NASDAQ:LRCX,101.16,101.16,101.16,101.16,3.0
2025-07-14 13:15:00,NASDAQ:LRCX,101.18,101.18,101.18,101.18,1.0
2025-07-14 13:45:00,NASDAQ:LRCX,100.95,101.0,100.86,100.97,29.0
2025-07-14 14:00:00,NASDAQ:LRCX,100.98,101.03,100.9,101.03,218.0
2025-07-14 14:15:00,NASDAQ:LRCX,100.77,100.9,100.72,100.9,255.0
2025-07-14 14:45:00,NASDAQ:LRCX,100.84,101.08,100.84,100.86,138.0
2025-07-14 15:00:00,NASDAQ:LRCX,100.99,101.0,100.91,100.91,151.0
2025-07-14 15:15:00,NASDAQ:LRCX,100.91,101.0,100.88,101.0,181.0
2025-07-14 15:30:00,NASDAQ:LRCX,101.13,101.13,100.88,100.94,1529.0
2025-07-14 15:45:00,NASDAQ:LRCX,100.98,100.98,100.76,100.76,110.0
2025-07-14 16:00:00,NASDAQ:LRCX,100.76,100.94,100.76,100.94,123.0
2025-07-14 16:15:00,NASDAQ:LRCX,100.93,101.09,100.51,101.09,1113.0
2025-07-14 16:30:00,NASDAQ:LRCX,100.67,100.81,98.92,98.92,69368.0
2025-07-14 16:45:00,NASDAQ:LRCX,98.9,99.4,98.79,99.09,76919.0
2025-07-14 17:00:00,NASDAQ:LRCX,99.09,100.03,98.98,99.97,42139.0
2025-07-14 17:15:00,NASDAQ:LRCX,99.98,100.28,99.86,99.95,30131.0
2025-07-14 17:30:00,NASDAQ:LRCX,99.92,100.12,99.6,100.09,30305.0
2025-07-14 17:45:00,NASDAQ:LRCX,100.11,100.18,99.73,99.9,22697.0
2025-07-14 18:00:00,NASDAQ:LRCX,99.9,100.18,99.87,100.03,43659.0
2025-07-14 18:15:00,NASDAQ:LRCX,100.02,100.08,99.94,100.01,36498.0
2025-07-14 18:30:00,NASDAQ:LRCX,100.01,100.04,99.87,99.97,43063.0
2025-07-14 18:45:00,NASDAQ:LRCX,99.97,100.01,99.63,99.74,43120.0
2025-07-14 19:00:00,NASDAQ:LRCX,99.73,99.92,99.62,99.78,43195.0
2025-07-14 19:15:00,NASDAQ:LRCX,99.77,99.785,99.6,99.62,28054.0
2025-07-14 19:30:00,NASDAQ:LRCX,99.63,99.655,99.35,99.375,28374.0
2025-07-14 19:45:00,NASDAQ:LRCX,99.36,99.73,99.36,99.66,33318.0
2025-07-14 20:00:00,NASDAQ:LRCX,99.67,99.81,99.65,99.76,26314.0
2025-07-14 20:15:00,NASDAQ:LRCX,99.76,99.76,99.64,99.75,13019.0
2025-07-14 20:30:00,NASDAQ:LRCX,99.74,100.11,99.74,99.94,23844.0
2025-07-14 20:45:00,NASDAQ:LRCX,99.93,100.25,99.92,100.02,21993.0
2025-07-14 21:00:00,NASDAQ:LRCX,100.03,100.17,99.91,100.13,30024.0
2025-07-14 21:15:00,NASDAQ:LRCX,100.115,100.14,99.96,100.005,20673.0
2025-07-14 21:30:00,NASDAQ:LRCX,100.0,100.01,99.84,99.97,16914.0
2025-07-14 21:45:00,NASDAQ:LRCX,99.96,99.97,99.85,99.86,19472.0
2025-07-14 22:00:00,NASDAQ:LRCX,99.86,99.96,99.445,99.445,41605.0
2025-07-14 22:15:00,NASDAQ:LRCX,99.44,99.86,99.31,99.78,48597.0
2025-07-14 22:30:00,NASDAQ:LRCX,99.77,99.78,99.51,99.655,35156.0
2025-07-14 22:45:00,NASDAQ:LRCX,99.65,99.77,99.51,99.62,98186.0
2025-07-14 23:00:00,NASDAQ:LRCX,99.64,99.64,99.57,99.57,74.0
2025-07-14 23:15:00,NASDAQ:LRCX,99.59,99.61,99.59,99.61,19.0
2025-07-14 23:45:00,NASDAQ:LRCX,99.61,99.72,99.52,99.52,124.0
2025-07-15 00:00:00,NASDAQ:LRCX,99.66,99.94,99.65,99.85,553.0
2025-07-15 00:15:00,NASDAQ:LRCX,99.82,99.85,99.71,99.85,190.0
2025-07-15 00:30:00,NASDAQ:LRCX,99.7,99.7,99.7,99.7,13.0
2025-07-15 00:45:00,NASDAQ:LRCX,99.85,99.88,99.85,99.88,81.0
2025-07-15 01:00:00,NASDAQ:LRCX,99.71,99.71,99.71,99.71,100.0
2025-07-15 01:15:00,NASDAQ:LRCX,99.7,99.7,99.64,99.69,72.0
2025-07-15 01:30:00,NASDAQ:LRCX,99.64,99.64,99.63,99.63,80.0
2025-07-15 01:45:00,NASDAQ:LRCX,99.69,99.7,99.6,99.6,71.0
2025-07-15 02:00:00,NASDAQ:LRCX,99.53,99.53,99.53,99.53,116.0
2025-07-15 02:15:00,NASDAQ:LRCX,99.61,99.61,99.61,99.61,10.0
2025-07-15 02:30:00,NASDAQ:LRCX,99.61,99.61,99.61,99.61,18.0
2025-07-15 11:00:00,NASDAQ:LRCX,101.63,101.88,101.43,101.56,190.0
2025-07-15 11:15:00,NASDAQ:LRCX,101.28,101.28,101.28,101.28,15.0
2025-07-15 11:30:00,NASDAQ:LRCX,101.49,101.49,101.39,101.39,50.0
2025-07-15 11:45:00,NASDAQ:LRCX,101.52,101.57,101.23,101.23,70.0
2025-07-15 12:00:00,NASDAQ:LRCX,101.28,101.28,101.22,101.22,155.0
2025-07-15 12:15:00,NASDAQ:LRCX,101.32,101.62,101.22,101.27,315.0
2025-07-15 12:45:00,NASDAQ:LRCX,101.26,101.26,101.26,101.26,3.0
2025-07-15 13:00:00,NASDAQ:LRCX,101.25,101.36,101.25,101.36,9.0
2025-07-15 13:15:00,NASDAQ:LRCX,101.25,101.46,101.25,101.46,14.0
2025-07-15 13:30:00,NASDAQ:LRCX,101.31,101.31,101.24,101.28,42.0
2025-07-15 14:00:00,NASDAQ:LRCX,101.24,101.4,101.11,101.22,315.0
2025-07-15 14:15:00,NASDAQ:LRCX,101.24,101.34,101.13,101.13,95.0
2025-07-15 14:30:00,NASDAQ:LRCX,101.23,101.25,101.12,101.12,189.0
2025-07-15 14:45:00,NASDAQ:LRCX,101.11,101.28,101.0,101.28,343.0
2025-07-15 15:00:00,NASDAQ:LRCX,101.29,101.29,100.89,100.89,423.0
2025-07-15 15:15:00,NASDAQ:LRCX,101.05,101.07,100.8,100.92,1075.0
2025-07-15 15:30:00,NASDAQ:LRCX,101.11,101.43,101.0,101.0,110.0
2025-07-15 15:45:00,NASDAQ:LRCX,100.9,101.1,100.9,101.01,62.0
2025-07-15 16:00:00,NASDAQ:LRCX,101.17,101.31,101.01,101.2,233.0
2025-07-15 16:15:00,NASDAQ:LRCX,101.3,101.84,101.11,101.84,1092.0
2025-07-15 16:30:00,NASDAQ:LRCX,101.535,102.19,101.2,101.36,72329.0
2025-07-15 16:45:00,NASDAQ:LRCX,101.41,101.51,100.99,101.01,51198.0
2025-07-15 17:00:00,NASDAQ:LRCX,101.04,101.58,100.81,101.51,60588.0
2025-07-15 17:15:00,NASDAQ:LRCX,101.5,101.82,101.46,101.63,49699.0
2025-07-15 17:30:00,NASDAQ:LRCX,101.61,101.72,101.39,101.43,43453.0
2025-07-15 17:45:00,NASDAQ:LRCX,101.42,101.465,100.965,100.98,31304.0
2025-07-15 18:00:00,NASDAQ:LRCX,100.97,101.44,100.96,101.29,15423.0
2025-07-15 18:15:00,NASDAQ:LRCX,101.25,101.46,101.24,101.37,17176.0
2025-07-15 18:30:00,NASDAQ:LRCX,101.37,101.46,101.19,101.37,12927.0
2025-07-15 18:45:00,NASDAQ:LRCX,101.35,101.53,101.27,101.32,19657.0
2025-07-15 19:00:00,NASDAQ:LRCX,101.32,101.32,101.09,101.16,25554.0
2025-07-15 19:15:00,NASDAQ:LRCX,101.165,101.28,101.12,101.21,12559.0
2025-07-15 19:30:00,NASDAQ:LRCX,101.19,101.285,101.06,101.14,17467.0
2025-07-15 19:45:00,NASDAQ:LRCX,101.15,101.19,100.7,100.79,16266.0
2025-07-15 20:00:00,NASDAQ:LRCX,100.77,101.05,100.66,100.68,18162.0
2025-07-15 20:15:00,NASDAQ:LRCX,100.68,100.97,100.6,100.93,15764.0
2025-07-15 20:30:00,NASDAQ:LRCX,100.96,101.18,100.93,101.12,12561.0
2025-07-15 20:45:00,NASDAQ:LRCX,101.13,101.41,101.05,101.41,12417.0
2025-07-15 21:00:00,NASDAQ:LRCX,101.395,101.61,101.36,101.56,12413.0
2025-07-15 21:15:00,NASDAQ:LRCX,101.55,101.63,101.47,101.59,13850.0
2025-07-15 21:30:00,NASDAQ:LRCX,101.6,101.66,101.42,101.51,18684.0
2025-07-15 21:45:00,NASDAQ:LRCX,101.505,101.57,101.11,101.13,22365.0
2025-07-15 22:00:00,NASDAQ:LRCX,101.12,101.33,101.08,101.18,28000.0
2025-07-15 22:15:00,NASDAQ:LRCX,101.18,101.42,101.13,101.29,46768.0
2025-07-15 22:30:00,NASDAQ:LRCX,101.29,101.51,101.17,101.47,42814.0
2025-07-15 22:45:00,NASDAQ:LRCX,101.46,101.46,101.04,101.045,109014.0
2025-07-15 23:00:00,NASDAQ:LRCX,101.13,101.13,100.95,101.02,45.0
2025-07-15 23:15:00,NASDAQ:LRCX,100.91,100.98,100.91,100.98,351.0
2025-07-15 23:30:00,NASDAQ:LRCX,100.92,100.98,100.91,100.92,516.0
2025-07-15 23:45:00,NASDAQ:LRCX,100.92,100.93,100.92,100.92,22.0
2025-07-16 00:00:00,NASDAQ:LRCX,100.98,100.98,100.92,100.92,10.0
2025-07-16 00:15:00,NASDAQ:LRCX,100.92,100.97,100.92,100.92,144.0
2025-07-16 00:30:00,NASDAQ:LRCX,100.97,100.97,100.97,100.97,1.0
2025-07-16 00:45:00,NASDAQ:LRCX,100.92,100.92,100.91,100.91,85.0
2025-07-16 01:00:00,NASDAQ:LRCX,100.91,100.99,100.91,100.99,129.0
2025-07-16 01:15:00,NASDAQ:LRCX,100.98,101.0,100.98,101.0,151.0
2025-07-16 01:30:00,NASDAQ:LRCX,101.0,101.0,100.6,100.6,186.0
2025-07-16 01:45:00,NASDAQ:LRCX,100.59,100.75,100.51,100.7,9.0
2025-07-16 02:15:00,NASDAQ:LRCX,100.61,100.61,100.55,100.55,73.0
2025-07-16 02:45:00,NASDAQ:LRCX,101.0,101.07,101.0,101.07,2.0
2025-07-16 11:00:00,NASDAQ:LRCX,100.33,100.33,98.0,98.0,530.0
2025-07-16 11:15:00,NASDAQ:LRCX,98.21,98.26,98.14,98.14,516.0
2025-07-16 11:30:00,NASDAQ:LRCX,98.01,98.29,97.9,98.29,395.0
2025-07-16 11:45:00,NASDAQ:LRCX,98.32,98.32,98.3,98.3,11.0
2025-07-16 12:00:00,NASDAQ:LRCX,98.23,98.23,97.9,97.9,469.0
2025-07-16 12:15:00,NASDAQ:LRCX,97.9,97.9,97.88,97.88,20.0
2025-07-16 12:30:00,NASDAQ:LRCX,97.92,97.93,97.59,97.59,192.0
2025-07-16 12:45:00,NASDAQ:LRCX,97.72,97.76,97.72,97.76,90.0
2025-07-16 13:00:00,NASDAQ:LRCX,97.85,97.85,97.85,97.85,4.0
2025-07-16 13:15:00,NASDAQ:LRCX,97.95,98.08,97.87,98.08,53.0
2025-07-16 13:30:00,NASDAQ:LRCX,98.05,98.19,98.05,98.19,70.0
2025-07-16 13:45:00,NASDAQ:LRCX,98.18,98.32,98.18,98.31,31.0
2025-07-16 14:00:00,NASDAQ:LRCX,98.36,98.89,98.34,98.89,1007.0
2025-07-16 14:30:00,NASDAQ:LRCX,98.56,98.6,98.0,98.0,1533.0
2025-07-16 14:45:00,NASDAQ:LRCX,97.97,97.97,97.95,97.95,15.0
2025-07-16 15:00:00,NASDAQ:LRCX,98.0,98.24,97.9,97.9,1427.0
2025-07-16 15:15:00,NASDAQ:LRCX,97.85,97.97,97.8,97.95,164.0
2025-07-16 15:30:00,NASDAQ:LRCX,97.97,97.97,97.28,97.44,740.0
2025-07-16 15:45:00,NASDAQ:LRCX,97.52,97.6,97.5,97.59,190.0
2025-07-16 16:00:00,NASDAQ:LRCX,97.62,97.7,97.41,97.68,252.0
2025-07-16 16:15:00,NASDAQ:LRCX,97.84,97.89,97.26,97.89,538.0
2025-07-16 16:30:00,NASDAQ:LRCX,97.75,97.77,96.18,96.99,162229.0
2025-07-16 16:45:00,NASDAQ:LRCX,96.98,97.39,96.63,97.2,143002.0
2025-07-16 17:00:00,NASDAQ:LRCX,97.17,97.63,96.8,97.53,114925.0
2025-07-16 17:15:00,NASDAQ:LRCX,97.53,97.78,97.38,97.74,68014.0
2025-07-16 17:30:00,NASDAQ:LRCX,97.745,98.36,97.63,97.83,128310.0
2025-07-16 17:45:00,NASDAQ:LRCX,97.83,98.1,97.57,97.81,71292.0
2025-07-16 18:00:00,NASDAQ:LRCX,97.82,98.1,97.77,97.92,29445.0
2025-07-16 18:15:00,NASDAQ:LRCX,97.91,98.03,97.25,97.95,83733.0
2025-07-16 18:30:00,NASDAQ:LRCX,97.94,97.94,97.01,97.65,50519.0
2025-07-16 18:45:00,NASDAQ:LRCX,97.73,98.29,97.63,98.18,85655.0
2025-07-16 19:00:00,NASDAQ:LRCX,98.16,98.4,98.01,98.39,27513.0
2025-07-16 19:15:00,NASDAQ:LRCX,98.36,98.55,98.12,98.25,25635.0
2025-07-16 19:30:00,NASDAQ:LRCX,98.27,98.58,98.23,98.58,20563.0
2025-07-16 19:45:00,NASDAQ:LRCX,98.59,98.99,98.33,98.96,26212.0
2025-07-16 20:00:00,NASDAQ:LRCX,98.95,99.34,98.76,99.25,25777.0
2025-07-16 20:15:00,NASDAQ:LRCX,99.24,99.41,99.17,99.33,33480.0
2025-07-16 20:30:00,NASDAQ:LRCX,99.33,99.74,99.29,99.69,45013.0
2025-07-16 20:45:00,NASDAQ:LRCX,99.68,99.76,99.46,99.54,29084.0
2025-07-16 21:00:00,NASDAQ:LRCX,99.52,99.67,99.42,99.6,38030.0
