datetime,symbol,open,high,low,close,volume
2025-07-17 14:00:00,NASDAQ:COIN,400.15,400.5,399.33,399.65,5578.0
2025-07-17 14:15:00,NASDAQ:COIN,399.85,400.9,399.85,400.69,1362.0
2025-07-17 14:30:00,NASDAQ:COIN,400.63,400.69,399.7,400.12,939.0
2025-07-17 14:45:00,NASDAQ:COIN,400.33,400.65,399.1,399.29,2149.0
2025-07-17 15:00:00,NASDAQ:COIN,399.25,400.4,398.43,398.58,3307.0
2025-07-17 15:15:00,NASDAQ:COIN,398.78,398.97,398.21,398.64,2207.0
2025-07-17 15:30:00,NASDAQ:COIN,398.99,400.5,398.5,400.5,3162.0
2025-07-17 15:45:00,NASDAQ:COIN,400.29,400.72,399.91,400.21,2268.0
2025-07-17 16:00:00,NASDAQ:COIN,400.06,400.4,399.17,399.17,674.0
2025-07-17 16:15:00,NASDAQ:COIN,399.14,400.12,398.56,399.1,3837.0
2025-07-17 16:30:00,NASDAQ:COIN,399.47,401.94,394.29,400.12,104545.0
2025-07-17 16:45:00,NASDAQ:COIN,400.35,405.06,400.14,404.23,118255.0
2025-07-17 17:00:00,NASDAQ:COIN,404.32,414.74,404.28,414.64,230409.0
2025-07-17 17:15:00,NASDAQ:COIN,414.63,415.94,408.6,410.68,166032.0
2025-07-17 17:30:00,NASDAQ:COIN,410.49,413.88,410.07,412.37,86670.0
2025-07-17 17:45:00,NASDAQ:COIN,412.32,412.79,409.31,409.58,50705.0
2025-07-17 18:00:00,NASDAQ:COIN,409.64,410.14,405.21,405.55,76750.0
2025-07-17 18:15:00,NASDAQ:COIN,405.62,406.63,403.81,406.08,75860.0
2025-07-17 18:30:00,NASDAQ:COIN,406.05,407.5,403.0,407.4,68999.0
2025-07-17 18:45:00,NASDAQ:COIN,407.47,408.24,405.8,407.07,44393.0
2025-07-17 19:00:00,NASDAQ:COIN,407.24,408.1,405.86,406.35,35277.0
2025-07-17 19:15:00,NASDAQ:COIN,406.62,406.72,405.17,405.38,20105.0
2025-07-17 19:30:00,NASDAQ:COIN,405.47,405.47,403.16,403.88,43594.0
2025-07-17 19:45:00,NASDAQ:COIN,403.73,404.6,402.99,403.67,27324.0
2025-07-17 20:00:00,NASDAQ:COIN,403.74,407.36,403.59,406.99,37278.0
2025-07-17 20:15:00,NASDAQ:COIN,407.0,407.47,405.0,405.22,26866.0
2025-07-17 20:30:00,NASDAQ:COIN,405.29,405.76,403.84,404.07,15004.0
2025-07-17 20:45:00,NASDAQ:COIN,404.04,409.19,402.85,408.63,49823.0
2025-07-17 21:00:00,NASDAQ:COIN,408.67,409.95,408.06,408.22,31121.0
2025-07-17 21:15:00,NASDAQ:COIN,408.25,411.23,408.25,410.97,38891.0
2025-07-17 21:30:00,NASDAQ:COIN,411.0,411.68,410.41,411.37,37846.0
2025-07-17 21:45:00,NASDAQ:COIN,411.49,412.85,410.48,412.85,50102.0
2025-07-17 22:00:00,NASDAQ:COIN,412.81,414.6,411.98,413.93,69440.0
2025-07-17 22:15:00,NASDAQ:COIN,413.96,415.73,413.69,415.04,89708.0
2025-07-17 22:30:00,NASDAQ:COIN,415.13,415.9,412.6,412.97,95093.0
2025-07-17 22:45:00,NASDAQ:COIN,412.965,413.09,410.2,410.57,154047.0
2025-07-17 23:00:00,NASDAQ:COIN,410.51,410.68,409.1,410.01,5995.0
2025-07-17 23:15:00,NASDAQ:COIN,409.75,411.99,409.75,411.92,3953.0
2025-07-17 23:30:00,NASDAQ:COIN,412.0,412.65,411.61,412.43,4843.0
2025-07-17 23:45:00,NASDAQ:COIN,412.1,413.0,411.62,413.0,3197.0
2025-07-18 00:00:00,NASDAQ:COIN,413.0,415.27,413.0,415.26,5429.0
2025-07-18 00:15:00,NASDAQ:COIN,415.33,416.88,415.23,416.79,12957.0
2025-07-18 00:30:00,NASDAQ:COIN,416.77,417.6,415.9,417.0,5436.0
2025-07-18 00:45:00,NASDAQ:COIN,416.77,417.69,416.7,416.7,6845.0
2025-07-18 01:00:00,NASDAQ:COIN,416.8,417.18,416.5,416.84,2160.0
2025-07-18 01:15:00,NASDAQ:COIN,416.84,417.2,415.7,415.7,2804.0
2025-07-18 01:30:00,NASDAQ:COIN,415.6,415.9,415.27,415.66,1523.0
2025-07-18 01:45:00,NASDAQ:COIN,415.71,415.71,414.2,415.51,4344.0
2025-07-18 02:00:00,NASDAQ:COIN,415.5,415.59,415.0,415.27,738.0
2025-07-18 02:15:00,NASDAQ:COIN,415.25,415.4,414.4,415.0,1025.0
2025-07-18 02:30:00,NASDAQ:COIN,415.02,415.4,414.73,415.3,832.0
2025-07-18 02:45:00,NASDAQ:COIN,415.32,415.75,415.2,415.2,2502.0
2025-07-18 11:00:00,NASDAQ:COIN,418.32,423.26,417.0,421.7,7055.0
2025-07-18 11:15:00,NASDAQ:COIN,421.8,422.3,420.39,421.2,8376.0
2025-07-18 11:30:00,NASDAQ:COIN,421.29,421.44,417.74,418.03,5168.0
2025-07-18 11:45:00,NASDAQ:COIN,418.31,419.09,417.38,417.74,1846.0
2025-07-18 12:00:00,NASDAQ:COIN,417.66,419.1,417.66,419.02,2265.0
2025-07-18 12:15:00,NASDAQ:COIN,419.08,419.14,417.34,418.2,2487.0
2025-07-18 12:30:00,NASDAQ:COIN,418.2,418.72,418.05,418.47,766.0
2025-07-18 12:45:00,NASDAQ:COIN,418.63,418.71,417.98,418.0,900.0
2025-07-18 13:00:00,NASDAQ:COIN,418.0,418.0,417.0,417.72,2476.0
2025-07-18 13:15:00,NASDAQ:COIN,417.57,418.71,417.5,418.69,5108.0
2025-07-18 13:30:00,NASDAQ:COIN,418.68,421.38,418.5,420.75,6246.0
2025-07-18 13:45:00,NASDAQ:COIN,420.72,421.3,420.21,420.7,1835.0
2025-07-18 14:00:00,NASDAQ:COIN,420.63,420.8,419.72,419.72,7808.0
2025-07-18 14:15:00,NASDAQ:COIN,419.72,420.52,419.11,420.21,7713.0
2025-07-18 14:30:00,NASDAQ:COIN,420.2,422.0,420.2,421.8,8246.0
2025-07-18 14:45:00,NASDAQ:COIN,421.75,422.1,421.21,421.49,3868.0
2025-07-18 15:00:00,NASDAQ:COIN,421.53,422.37,421.03,421.6,7528.0
2025-07-18 15:15:00,NASDAQ:COIN,421.43,422.2,419.32,419.32,11233.0
2025-07-18 15:30:00,NASDAQ:COIN,419.62,420.47,419.33,419.97,4152.0
2025-07-18 15:45:00,NASDAQ:COIN,419.89,420.5,419.6,420.2,4099.0
2025-07-18 16:00:00,NASDAQ:COIN,420.25,420.25,419.0,419.2,11179.0
2025-07-18 16:15:00,NASDAQ:COIN,419.25,421.2,418.99,419.5,10442.0
2025-07-18 16:30:00,NASDAQ:COIN,419.78,433.48,417.3,431.49,452321.0
2025-07-18 16:45:00,NASDAQ:COIN,431.36,437.9,430.01,436.18,317975.0
2025-07-18 17:00:00,NASDAQ:COIN,436.26,444.65,435.87,444.07,348505.0
2025-07-18 17:15:00,NASDAQ:COIN,444.0,444.04,431.12,431.12,260469.0
2025-07-18 17:30:00,NASDAQ:COIN,431.44,434.85,427.04,430.74,177359.0
2025-07-18 17:45:00,NASDAQ:COIN,430.63,436.5,430.63,435.06,111421.0
2025-07-18 18:00:00,NASDAQ:COIN,435.115,435.64,427.99,430.31,132939.0
2025-07-18 18:15:00,NASDAQ:COIN,430.33,432.25,425.41,427.13,98972.0
2025-07-18 18:30:00,NASDAQ:COIN,427.24,429.64,424.72,426.8,79259.0
2025-07-18 18:45:00,NASDAQ:COIN,426.84,429.23,425.5,425.85,65919.0
2025-07-18 19:00:00,NASDAQ:COIN,425.81,426.42,422.5,422.67,70137.0
2025-07-18 19:15:00,NASDAQ:COIN,422.78,424.7,420.14,420.14,90814.0
2025-07-18 19:30:00,NASDAQ:COIN,420.34,421.02,415.85,417.45,151255.0
2025-07-18 19:45:00,NASDAQ:COIN,417.27,417.8,412.73,413.68,119613.0
2025-07-18 20:00:00,NASDAQ:COIN,413.74,414.4,410.61,413.17,103092.0
2025-07-18 20:15:00,NASDAQ:COIN,413.17,417.23,410.3,415.0,120763.0
2025-07-18 20:30:00,NASDAQ:COIN,415.41,415.665,409.37,409.83,81692.0
2025-07-18 20:45:00,NASDAQ:COIN,410.0,411.12,406.49,408.81,104736.0
2025-07-18 21:00:00,NASDAQ:COIN,408.91,411.11,407.03,409.24,70173.0
2025-07-18 21:15:00,NASDAQ:COIN,409.2,415.0,409.06,414.13,76546.0
2025-07-18 21:30:00,NASDAQ:COIN,414.27,415.96,412.81,414.9,60895.0
2025-07-18 21:45:00,NASDAQ:COIN,414.98,417.03,413.98,414.59,58827.0
2025-07-18 22:00:00,NASDAQ:COIN,414.74,417.3,413.55,417.3,78586.0
2025-07-18 22:15:00,NASDAQ:COIN,417.4,418.6,416.59,417.7,49853.0
2025-07-18 22:30:00,NASDAQ:COIN,417.68,418.77,415.48,417.19,58170.0
2025-07-18 22:45:00,NASDAQ:COIN,417.14,420.09,415.89,419.56,135077.0
2025-07-18 23:00:00,NASDAQ:COIN,419.36,420.9,418.3,419.08,4507.0
2025-07-18 23:15:00,NASDAQ:COIN,419.0,419.19,418.43,418.54,3448.0
2025-07-18 23:30:00,NASDAQ:COIN,418.46,419.0,418.24,418.72,3691.0
2025-07-18 23:45:00,NASDAQ:COIN,418.65,419.5,418.65,419.07,1272.0
2025-07-19 00:00:00,NASDAQ:COIN,419.0,419.89,419.0,419.75,1744.0
2025-07-19 00:15:00,NASDAQ:COIN,419.7,419.78,419.4,419.75,1361.0
2025-07-19 00:30:00,NASDAQ:COIN,419.52,420.79,419.52,420.79,2339.0
2025-07-19 00:45:00,NASDAQ:COIN,420.92,421.76,420.62,421.1,1554.0
2025-07-19 01:00:00,NASDAQ:COIN,421.12,421.12,420.27,420.46,186.0
2025-07-19 01:15:00,NASDAQ:COIN,420.48,420.89,419.83,419.9,1163.0
2025-07-19 01:30:00,NASDAQ:COIN,419.85,419.85,418.75,418.75,846.0
2025-07-19 01:45:00,NASDAQ:COIN,418.74,418.75,417.65,417.99,2381.0
2025-07-19 02:00:00,NASDAQ:COIN,417.81,418.87,417.81,418.79,337.0
2025-07-19 02:15:00,NASDAQ:COIN,418.72,418.95,418.34,418.76,2154.0
2025-07-19 02:30:00,NASDAQ:COIN,418.8,419.24,418.8,418.98,1694.0
2025-07-19 02:45:00,NASDAQ:COIN,419.3,420.25,419.0,419.22,2296.0
2025-07-21 11:00:00,NASDAQ:COIN,427.3,429.45,425.22,428.87,5065.0
2025-07-21 11:15:00,NASDAQ:COIN,428.71,429.99,428.4,429.44,3042.0
2025-07-21 11:30:00,NASDAQ:COIN,429.31,429.7,428.0,428.09,2039.0
2025-07-21 11:45:00,NASDAQ:COIN,427.9,428.4,427.29,427.94,1156.0
2025-07-21 12:00:00,NASDAQ:COIN,427.85,428.19,427.6,427.71,2054.0
2025-07-21 12:15:00,NASDAQ:COIN,427.63,427.74,426.02,426.24,1264.0
2025-07-21 12:30:00,NASDAQ:COIN,426.24,426.47,425.67,425.88,1214.0
2025-07-21 12:45:00,NASDAQ:COIN,426.06,427.78,425.85,426.71,753.0
2025-07-21 13:00:00,NASDAQ:COIN,426.55,427.33,425.58,427.33,1368.0
2025-07-21 13:15:00,NASDAQ:COIN,427.35,427.37,426.46,426.46,622.0
2025-07-21 13:30:00,NASDAQ:COIN,426.49,426.87,425.93,426.6,889.0
2025-07-21 13:45:00,NASDAQ:COIN,426.85,427.23,426.7,426.86,1003.0
2025-07-21 14:00:00,NASDAQ:COIN,426.79,427.25,426.64,426.77,5931.0
2025-07-21 14:15:00,NASDAQ:COIN,426.74,429.1,426.5,428.2,12231.0
2025-07-21 14:30:00,NASDAQ:COIN,428.3,429.09,427.65,427.82,7850.0
2025-07-21 14:45:00,NASDAQ:COIN,427.92,428.22,427.5,427.5,3043.0
2025-07-21 15:00:00,NASDAQ:COIN,427.51,427.93,426.72,427.77,2843.0
2025-07-21 15:15:00,NASDAQ:COIN,427.85,428.86,427.69,428.28,3709.0
2025-07-21 15:30:00,NASDAQ:COIN,428.25,428.73,427.75,428.71,3627.0
2025-07-21 15:45:00,NASDAQ:COIN,428.5,428.8,426.91,427.57,5974.0
2025-07-21 16:00:00,NASDAQ:COIN,427.5,427.5,424.68,425.0,6476.0
2025-07-21 16:15:00,NASDAQ:COIN,425.14,427.5,425.14,425.3,3513.0
2025-07-21 16:30:00,NASDAQ:COIN,425.545,428.56,417.0,426.63,135097.0
2025-07-21 16:45:00,NASDAQ:COIN,426.72,433.16,426.26,429.74,135436.0
2025-07-21 17:00:00,NASDAQ:COIN,429.62,429.98,426.15,429.44,55502.0
2025-07-21 17:15:00,NASDAQ:COIN,429.4,431.51,426.35,428.08,57676.0
2025-07-21 17:30:00,NASDAQ:COIN,428.26,430.5,427.69,430.07,39386.0
2025-07-21 17:45:00,NASDAQ:COIN,430.4,433.89,429.27,433.57,96461.0
2025-07-21 18:00:00,NASDAQ:COIN,433.53,433.72,431.43,432.64,43226.0
2025-07-21 18:15:00,NASDAQ:COIN,432.54,435.75,432.54,434.12,83149.0
2025-07-21 18:30:00,NASDAQ:COIN,433.95,436.3,432.02,432.4,62070.0
2025-07-21 18:45:00,NASDAQ:COIN,432.23,434.1,429.34,429.67,46353.0
2025-07-21 19:00:00,NASDAQ:COIN,429.57,431.4,426.2,426.495,54100.0
2025-07-21 19:15:00,NASDAQ:COIN,426.73,427.72,422.88,426.14,84275.0
2025-07-21 19:30:00,NASDAQ:COIN,426.1,428.31,425.16,425.89,37038.0
2025-07-21 19:45:00,NASDAQ:COIN,425.71,427.01,424.7,426.24,23629.0
2025-07-21 20:00:00,NASDAQ:COIN,426.31,429.67,426.0,428.25,40212.0
2025-07-21 20:15:00,NASDAQ:COIN,428.21,429.2,427.53,427.55,19943.0
2025-07-21 20:30:00,NASDAQ:COIN,427.69,427.77,425.11,426.01,26578.0
2025-07-21 20:45:00,NASDAQ:COIN,425.96,427.35,425.5,426.72,22636.0
2025-07-21 21:00:00,NASDAQ:COIN,426.82,428.18,426.35,426.61,28479.0
2025-07-21 21:15:00,NASDAQ:COIN,426.68,427.51,426.06,426.35,24015.0
2025-07-21 21:30:00,NASDAQ:COIN,426.39,426.61,424.47,424.47,29514.0
2025-07-21 21:45:00,NASDAQ:COIN,424.51,424.55,420.42,421.42,58065.0
2025-07-21 22:00:00,NASDAQ:COIN,421.48,422.47,419.84,421.78,48023.0
2025-07-21 22:15:00,NASDAQ:COIN,421.76,422.6,419.43,419.78,38718.0
2025-07-21 22:30:00,NASDAQ:COIN,419.61,420.05,416.75,417.18,82213.0
2025-07-21 22:45:00,NASDAQ:COIN,417.26,420.57,413.55,413.71,164863.0
2025-07-21 23:00:00,NASDAQ:COIN,413.59,415.2,413.5,414.67,7062.0
2025-07-21 23:15:00,NASDAQ:COIN,414.7,414.77,414.03,414.25,4191.0
2025-07-21 23:30:00,NASDAQ:COIN,414.3,414.99,414.23,414.76,3892.0
2025-07-21 23:45:00,NASDAQ:COIN,414.95,417.1,414.95,416.5,5738.0
2025-07-22 00:00:00,NASDAQ:COIN,416.68,417.1,416.31,416.5,4275.0
2025-07-22 00:15:00,NASDAQ:COIN,416.55,416.88,416.3,416.7,657.0
2025-07-22 00:30:00,NASDAQ:COIN,416.63,417.25,416.35,417.1,719.0
2025-07-22 00:45:00,NASDAQ:COIN,417.2,417.2,416.35,416.55,728.0
2025-07-22 01:00:00,NASDAQ:COIN,416.6,416.8,416.41,416.47,446.0
2025-07-22 01:15:00,NASDAQ:COIN,416.6,416.69,416.42,416.47,121.0
2025-07-22 01:30:00,NASDAQ:COIN,416.48,416.7,416.45,416.55,670.0
2025-07-22 01:45:00,NASDAQ:COIN,416.55,416.66,416.4,416.4,730.0
2025-07-22 02:00:00,NASDAQ:COIN,416.4,416.49,416.25,416.39,752.0
2025-07-22 02:15:00,NASDAQ:COIN,416.58,416.58,414.3,415.09,1288.0
2025-07-22 02:30:00,NASDAQ:COIN,415.16,415.25,414.4,415.1,2609.0
2025-07-22 02:45:00,NASDAQ:COIN,414.61,415.43,414.61,415.0,531.0
2025-07-22 11:00:00,NASDAQ:COIN,414.12,417.9,414.12,415.23,4658.0
2025-07-22 11:15:00,NASDAQ:COIN,415.6,415.8,413.0,413.75,2840.0
2025-07-22 11:30:00,NASDAQ:COIN,413.99,415.02,413.99,414.41,1228.0
2025-07-22 11:45:00,NASDAQ:COIN,414.45,414.45,412.8,413.34,1395.0
2025-07-22 12:00:00,NASDAQ:COIN,413.12,413.19,411.8,412.26,1874.0
2025-07-22 12:15:00,NASDAQ:COIN,412.19,412.75,411.72,412.1,988.0
2025-07-22 12:30:00,NASDAQ:COIN,412.1,414.26,411.7,413.76,1297.0
2025-07-22 12:45:00,NASDAQ:COIN,413.99,415.4,413.58,415.1,361.0
2025-07-22 13:00:00,NASDAQ:COIN,415.18,415.47,414.52,414.8,1324.0
2025-07-22 13:15:00,NASDAQ:COIN,414.85,415.55,414.7,415.54,972.0
2025-07-22 13:30:00,NASDAQ:COIN,415.73,416.38,415.23,416.0,1175.0
2025-07-22 13:45:00,NASDAQ:COIN,415.94,417.02,415.68,416.74,1843.0
2025-07-22 14:00:00,NASDAQ:COIN,416.98,418.79,416.5,417.72,9879.0
2025-07-22 14:15:00,NASDAQ:COIN,417.5,418.68,417.5,418.59,2050.0
2025-07-22 14:30:00,NASDAQ:COIN,418.65,419.0,418.02,418.91,2642.0
2025-07-22 14:45:00,NASDAQ:COIN,418.9,419.6,418.49,419.12,2300.0
2025-07-22 15:00:00,NASDAQ:COIN,419.38,420.0,418.83,419.67,2873.0
2025-07-22 15:15:00,NASDAQ:COIN,419.52,420.67,419.52,420.33,6814.0
2025-07-22 15:30:00,NASDAQ:COIN,420.37,420.92,419.15,420.75,4903.0
2025-07-22 15:45:00,NASDAQ:COIN,420.85,422.25,420.52,421.41,7563.0
2025-07-22 16:00:00,NASDAQ:COIN,421.49,421.7,420.44,420.74,5841.0
2025-07-22 16:15:00,NASDAQ:COIN,420.91,420.92,419.2,419.27,6564.0
2025-07-22 16:30:00,NASDAQ:COIN,418.81,420.91,412.2,413.94,133765.0
2025-07-22 16:45:00,NASDAQ:COIN,413.82,413.96,394.36,397.07,255347.0
2025-07-22 17:00:00,NASDAQ:COIN,397.17,406.57,395.57,403.1,170733.0
2025-07-22 17:15:00,NASDAQ:COIN,403.24,403.6,397.51,400.67,96465.0
2025-07-22 17:30:00,NASDAQ:COIN,400.64,406.88,400.21,406.2,90074.0
2025-07-22 17:45:00,NASDAQ:COIN,406.21,407.25,403.92,406.0,52475.0
2025-07-22 18:00:00,NASDAQ:COIN,405.86,410.0,405.64,409.78,87608.0
2025-07-22 18:15:00,NASDAQ:COIN,409.67,410.0,406.32,407.75,42699.0
2025-07-22 18:30:00,NASDAQ:COIN,407.99,409.78,405.96,408.05,35118.0
2025-07-22 18:45:00,NASDAQ:COIN,407.96,409.62,405.62,406.01,36217.0
2025-07-22 19:00:00,NASDAQ:COIN,406.035,406.74,402.4,403.08,28898.0
2025-07-22 19:15:00,NASDAQ:COIN,403.2,404.77,400.05,401.11,30410.0
2025-07-22 19:30:00,NASDAQ:COIN,401.16,402.81,400.77,401.95,21597.0
2025-07-22 19:45:00,NASDAQ:COIN,401.91,402.37,400.8,402.22,13712.0
2025-07-22 20:00:00,NASDAQ:COIN,402.12,403.19,401.52,401.99,13995.0
2025-07-22 20:15:00,NASDAQ:COIN,402.19,406.41,402.16,405.87,26801.0
2025-07-22 20:30:00,NASDAQ:COIN,405.93,406.62,404.58,405.52,26448.0
2025-07-22 20:45:00,NASDAQ:COIN,405.36,406.19,403.08,406.17,20458.0
2025-07-22 21:00:00,NASDAQ:COIN,406.12,407.77,405.87,407.32,30437.0
2025-07-22 21:15:00,NASDAQ:COIN,407.35,408.29,406.0,408.04,25829.0
2025-07-22 21:30:00,NASDAQ:COIN,407.91,408.31,406.11,406.17,18335.0
2025-07-22 21:45:00,NASDAQ:COIN,406.13,408.05,405.89,407.49,23623.0
2025-07-22 22:00:00,NASDAQ:COIN,407.51,408.26,404.28,406.1,39769.0
2025-07-22 22:15:00,NASDAQ:COIN,406.11,406.7,404.64,406.4,25046.0
2025-07-22 22:30:00,NASDAQ:COIN,406.38,406.5,404.34,405.73,39483.0
2025-07-22 22:45:00,NASDAQ:COIN,405.7,406.75,403.185,404.28,73562.0
2025-07-22 23:00:00,NASDAQ:COIN,404.2,404.65,403.9,404.37,2706.0
2025-07-22 23:15:00,NASDAQ:COIN,404.37,404.5,404.0,404.45,718.0
2025-07-22 23:30:00,NASDAQ:COIN,404.78,404.78,404.11,404.41,363.0
2025-07-22 23:45:00,NASDAQ:COIN,404.49,404.75,404.26,404.6,1165.0
2025-07-23 00:00:00,NASDAQ:COIN,404.78,404.94,404.65,404.76,932.0
2025-07-23 00:15:00,NASDAQ:COIN,404.71,404.78,404.45,404.64,416.0
2025-07-23 00:30:00,NASDAQ:COIN,404.52,404.9,404.3,404.87,1062.0
2025-07-23 00:45:00,NASDAQ:COIN,404.88,404.9,404.66,404.74,446.0
2025-07-23 01:00:00,NASDAQ:COIN,404.74,405.18,404.66,405.02,454.0
2025-07-23 01:15:00,NASDAQ:COIN,405.11,405.69,405.0,405.4,465.0
2025-07-23 01:30:00,NASDAQ:COIN,405.25,405.5,405.15,405.4,781.0
2025-07-23 01:45:00,NASDAQ:COIN,405.48,406.5,405.48,406.38,1698.0
2025-07-23 02:00:00,NASDAQ:COIN,406.35,407.0,406.35,407.0,1296.0
2025-07-23 02:15:00,NASDAQ:COIN,407.0,408.01,407.0,408.0,1197.0
2025-07-23 02:30:00,NASDAQ:COIN,407.99,408.03,407.7,407.94,377.0
2025-07-23 02:45:00,NASDAQ:COIN,407.95,407.98,406.95,407.53,2023.0
2025-07-23 11:00:00,NASDAQ:COIN,406.14,407.15,404.13,407.15,2422.0
2025-07-23 11:15:00,NASDAQ:COIN,407.12,407.2,406.22,406.42,2597.0
2025-07-23 11:30:00,NASDAQ:COIN,406.38,406.59,405.89,406.59,285.0
2025-07-23 11:45:00,NASDAQ:COIN,406.5,406.71,405.89,406.21,240.0
2025-07-23 12:00:00,NASDAQ:COIN,406.2,406.49,405.71,405.71,444.0
2025-07-23 12:15:00,NASDAQ:COIN,405.6,405.72,405.09,405.09,778.0
2025-07-23 12:30:00,NASDAQ:COIN,405.2,406.54,404.6,405.9,1087.0
2025-07-23 12:45:00,NASDAQ:COIN,406.03,406.29,405.9,406.13,587.0
2025-07-23 13:00:00,NASDAQ:COIN,406.01,406.28,405.0,405.34,1546.0
2025-07-23 13:15:00,NASDAQ:COIN,405.35,405.72,405.0,405.08,1543.0
2025-07-23 13:30:00,NASDAQ:COIN,405.27,405.72,405.05,405.52,527.0
2025-07-23 13:45:00,NASDAQ:COIN,405.5,406.09,405.49,405.95,872.0
2025-07-23 14:00:00,NASDAQ:COIN,405.81,406.0,404.71,405.5,4582.0
2025-07-23 14:15:00,NASDAQ:COIN,405.41,406.07,405.39,405.6,1781.0
2025-07-23 14:30:00,NASDAQ:COIN,405.44,405.77,405.3,405.45,473.0
2025-07-23 14:45:00,NASDAQ:COIN,405.5,406.0,405.35,405.68,1522.0
2025-07-23 15:00:00,NASDAQ:COIN,405.6,405.73,404.32,404.75,2990.0
2025-07-23 15:15:00,NASDAQ:COIN,404.73,404.94,404.06,404.5,1341.0
2025-07-23 15:30:00,NASDAQ:COIN,404.42,404.42,403.0,403.2,3306.0
2025-07-23 15:45:00,NASDAQ:COIN,403.26,403.56,400.46,400.98,7234.0
2025-07-23 16:00:00,NASDAQ:COIN,401.03,401.32,400.6,401.0,6211.0
2025-07-23 16:15:00,NASDAQ:COIN,400.8,400.91,399.49,400.08,4924.0
2025-07-23 16:30:00,NASDAQ:COIN,399.91,400.6,388.54,391.46,159973.0
2025-07-23 16:45:00,NASDAQ:COIN,391.19,393.7,389.68,391.76,96457.0
2025-07-23 17:00:00,NASDAQ:COIN,391.66,393.68,390.28,391.17,76170.0
2025-07-23 17:15:00,NASDAQ:COIN,391.09,394.67,390.86,394.22,53656.0
2025-07-23 17:30:00,NASDAQ:COIN,394.13,394.35,388.64,392.58,77005.0
2025-07-23 17:45:00,NASDAQ:COIN,392.46,393.74,390.1,393.17,47140.0
2025-07-23 18:00:00,NASDAQ:COIN,393.23,393.91,390.68,390.69,42418.0
2025-07-23 18:15:00,NASDAQ:COIN,390.85,392.74,390.5,392.21,38544.0
2025-07-23 18:30:00,NASDAQ:COIN,392.48,395.75,392.45,395.45,48932.0
2025-07-23 18:45:00,NASDAQ:COIN,395.48,398.0,393.77,396.45,59610.0
2025-07-23 19:00:00,NASDAQ:COIN,396.46,397.47,394.75,395.68,28985.0
2025-07-23 19:15:00,NASDAQ:COIN,395.79,396.87,393.75,394.19,31111.0
2025-07-23 19:30:00,NASDAQ:COIN,394.1,396.25,393.61,395.93,29981.0
2025-07-23 19:45:00,NASDAQ:COIN,395.77,396.19,393.8,394.04,25634.0
2025-07-23 20:00:00,NASDAQ:COIN,394.14,394.26,389.83,389.96,60518.0
2025-07-23 20:15:00,NASDAQ:COIN,390.0,390.37,387.12,388.81,75797.0
2025-07-23 20:30:00,NASDAQ:COIN,388.66,389.85,387.4,389.49,41857.0
2025-07-23 20:45:00,NASDAQ:COIN,389.51,390.25,388.5,389.7,23565.0
2025-07-23 21:00:00,NASDAQ:COIN,389.64,392.1,388.99,390.83,49453.0
2025-07-23 21:15:00,NASDAQ:COIN,390.87,393.4,390.18,392.38,26039.0
2025-07-23 21:30:00,NASDAQ:COIN,392.42,393.2,391.7,392.97,17313.0
2025-07-23 21:45:00,NASDAQ:COIN,392.92,394.27,392.91,393.93,23327.0
2025-07-23 22:00:00,NASDAQ:COIN,393.94,396.07,393.94,395.72,35382.0
2025-07-23 22:15:00,NASDAQ:COIN,395.84,397.01,395.77,396.1,28677.0
2025-07-23 22:30:00,NASDAQ:COIN,396.14,396.56,395.04,396.37,34739.0
2025-07-23 22:45:00,NASDAQ:COIN,396.34,397.79,395.69,397.55,81699.0
2025-07-23 23:00:00,NASDAQ:COIN,397.52,398.33,396.6,398.29,2466.0
2025-07-23 23:15:00,NASDAQ:COIN,398.37,398.44,397.99,398.03,1654.0
2025-07-23 23:30:00,NASDAQ:COIN,398.0,398.3,397.5,398.3,2576.0
2025-07-23 23:45:00,NASDAQ:COIN,398.3,398.6,397.82,398.4,1185.0
2025-07-24 00:00:00,NASDAQ:COIN,398.5,398.88,398.4,398.84,1435.0
2025-07-24 00:15:00,NASDAQ:COIN,398.91,399.0,398.2,398.24,811.0
2025-07-24 00:30:00,NASDAQ:COIN,398.11,398.85,398.1,398.69,1550.0
2025-07-24 00:45:00,NASDAQ:COIN,398.7,398.8,398.21,398.46,758.0
2025-07-24 01:00:00,NASDAQ:COIN,398.43,398.85,398.15,398.47,438.0
2025-07-24 01:15:00,NASDAQ:COIN,398.61,398.99,398.5,398.99,365.0
2025-07-24 01:30:00,NASDAQ:COIN,398.73,399.38,398.63,399.38,1463.0
2025-07-24 01:45:00,NASDAQ:COIN,399.13,399.75,399.0,399.49,563.0
2025-07-24 02:00:00,NASDAQ:COIN,399.5,399.77,399.06,399.5,825.0
2025-07-24 02:15:00,NASDAQ:COIN,399.5,399.65,399.44,399.65,132.0
2025-07-24 02:30:00,NASDAQ:COIN,399.65,399.79,399.25,399.66,430.0
2025-07-24 02:45:00,NASDAQ:COIN,399.15,399.54,399.0,399.4,410.0
2025-07-24 11:00:00,NASDAQ:COIN,398.88,398.88,396.1,397.45,1576.0
2025-07-24 11:15:00,NASDAQ:COIN,397.67,398.59,397.41,398.16,430.0
2025-07-24 11:30:00,NASDAQ:COIN,398.69,399.23,398.01,398.25,664.0
