datetime,symbol,open,high,low,close,volume
2025-07-22 08:00:00,OANDA:NAS100USD,23171.2,23173.6,23165.2,23169.2,734.0
2025-07-22 08:15:00,OANDA:NAS100USD,23169.1,23170.6,23163.6,23170.0,660.0
2025-07-22 08:30:00,OANDA:NAS100USD,23170.3,23177.6,23167.1,23171.1,876.0
2025-07-22 08:45:00,OANDA:NAS100USD,23170.4,23180.9,23169.2,23179.1,785.0
2025-07-22 09:00:00,OANDA:NAS100USD,23179.4,23180.7,23170.4,23180.4,939.0
2025-07-22 09:15:00,OANDA:NAS100USD,23180.3,23184.1,23176.3,23178.2,831.0
2025-07-22 09:30:00,OANDA:NAS100USD,23179.1,23183.3,23175.1,23183.2,779.0
2025-07-22 09:45:00,OANDA:NAS100USD,23183.1,23184.1,23178.2,23179.1,774.0
2025-07-22 10:00:00,OANDA:NAS100USD,23178.6,23211.3,23175.2,23198.8,2508.0
2025-07-22 10:15:00,OANDA:NAS100USD,23198.6,23212.4,23197.1,23209.3,1168.0
2025-07-22 10:30:00,OANDA:NAS100USD,23209.2,23211.8,23198.9,23201.1,1361.0
2025-07-22 10:45:00,OANDA:NAS100USD,23201.6,23202.0,23149.6,23169.4,2047.0
2025-07-22 11:00:00,OANDA:NAS100USD,23169.3,23181.3,23142.1,23177.0,2602.0
2025-07-22 11:15:00,OANDA:NAS100USD,23176.8,23179.8,23147.9,23152.6,1750.0
2025-07-22 11:30:00,OANDA:NAS100USD,23152.8,23159.0,23144.6,23146.1,1490.0
2025-07-22 11:45:00,OANDA:NAS100USD,23146.0,23154.8,23136.8,23141.6,1662.0
2025-07-22 12:00:00,OANDA:NAS100USD,23141.6,23150.1,23134.4,23143.0,1548.0
2025-07-22 12:15:00,OANDA:NAS100USD,23142.8,23151.3,23141.0,23142.3,1239.0
2025-07-22 12:30:00,OANDA:NAS100USD,23142.0,23147.1,23133.8,23138.1,1190.0
2025-07-22 12:45:00,OANDA:NAS100USD,23138.2,23149.1,23137.8,23146.8,1087.0
2025-07-22 13:00:00,OANDA:NAS100USD,23147.0,23166.4,23146.2,23156.1,1260.0
2025-07-22 13:15:00,OANDA:NAS100USD,23156.2,23162.2,23149.6,23155.4,1140.0
2025-07-22 13:30:00,OANDA:NAS100USD,23155.3,23160.0,23142.4,23150.6,1163.0
2025-07-22 13:45:00,OANDA:NAS100USD,23150.6,23165.0,23149.3,23164.4,1187.0
2025-07-22 14:00:00,OANDA:NAS100USD,23164.6,23189.2,23159.3,23173.3,2023.0
2025-07-22 14:15:00,OANDA:NAS100USD,23172.6,23176.0,23164.4,23172.3,1196.0
2025-07-22 14:30:00,OANDA:NAS100USD,23172.2,23190.3,23165.1,23183.2,1742.0
2025-07-22 14:45:00,OANDA:NAS100USD,23183.1,23196.8,23181.8,23195.8,1862.0
2025-07-22 15:00:00,OANDA:NAS100USD,23194.7,23202.2,23190.4,23193.1,1625.0
2025-07-22 15:15:00,OANDA:NAS100USD,23192.6,23205.7,23186.1,23204.6,1620.0
2025-07-22 15:30:00,OANDA:NAS100USD,23204.8,23204.8,23192.3,23192.6,1610.0
2025-07-22 15:45:00,OANDA:NAS100USD,23192.4,23203.3,23190.3,23199.6,1317.0
2025-07-22 16:00:00,OANDA:NAS100USD,23200.0,23210.0,23196.8,23206.1,1537.0
2025-07-22 16:15:00,OANDA:NAS100USD,23205.6,23211.1,23194.2,23210.3,2096.0
2025-07-22 16:30:00,OANDA:NAS100USD,23211.3,23214.2,23123.9,23143.0,19861.0
2025-07-22 16:45:00,OANDA:NAS100USD,23143.4,23143.5,22977.8,23006.5,25466.0
2025-07-22 17:00:00,OANDA:NAS100USD,23007.0,23052.7,22974.8,23046.3,21433.0
2025-07-22 17:15:00,OANDA:NAS100USD,23046.0,23063.9,23023.0,23033.8,13577.0
2025-07-22 17:30:00,OANDA:NAS100USD,23033.7,23091.3,23031.7,23080.3,11005.0
2025-07-22 17:45:00,OANDA:NAS100USD,23079.8,23094.5,23061.0,23089.0,9204.0
2025-07-22 18:00:00,OANDA:NAS100USD,23089.3,23094.5,23070.3,23072.3,7692.0
2025-07-22 18:15:00,OANDA:NAS100USD,23072.0,23088.0,23059.5,23072.5,7203.0
2025-07-22 18:30:00,OANDA:NAS100USD,23073.0,23098.6,23068.9,23079.5,7541.0
2025-07-22 18:45:00,OANDA:NAS100USD,23079.4,23099.5,23066.4,23071.5,6692.0
2025-07-22 19:00:00,OANDA:NAS100USD,23072.0,23081.7,23054.3,23067.3,6781.0
2025-07-22 19:15:00,OANDA:NAS100USD,23068.0,23089.2,23029.0,23037.5,6817.0
2025-07-22 19:30:00,OANDA:NAS100USD,23037.9,23057.0,23028.5,23044.5,6409.0
2025-07-22 19:45:00,OANDA:NAS100USD,23043.8,23069.5,23032.9,23067.5,5264.0
2025-07-22 20:00:00,OANDA:NAS100USD,23066.5,23077.3,23064.0,23070.5,4748.0
2025-07-22 20:15:00,OANDA:NAS100USD,23070.4,23119.0,23070.4,23112.3,5651.0
2025-07-22 20:30:00,OANDA:NAS100USD,23111.8,23116.5,23082.5,23089.5,5133.0
2025-07-22 20:45:00,OANDA:NAS100USD,23089.7,23091.0,23075.9,23086.0,4186.0
2025-07-22 21:00:00,OANDA:NAS100USD,23086.3,23098.4,23082.9,23086.8,4603.0
2025-07-22 21:15:00,OANDA:NAS100USD,23086.9,23092.5,23040.0,23084.3,6991.0
2025-07-22 21:30:00,OANDA:NAS100USD,23083.7,23118.2,23082.4,23110.0,5269.0
2025-07-22 21:45:00,OANDA:NAS100USD,23109.5,23122.2,23104.8,23120.5,4619.0
2025-07-22 22:00:00,OANDA:NAS100USD,23119.9,23125.8,23101.5,23101.8,4743.0
2025-07-22 22:15:00,OANDA:NAS100USD,23101.9,23113.8,23099.2,23107.4,4409.0
2025-07-22 22:30:00,OANDA:NAS100USD,23106.7,23124.7,23101.3,23107.8,5145.0
2025-07-22 22:45:00,OANDA:NAS100USD,23107.4,23116.5,23088.2,23091.0,7949.0
2025-07-22 23:00:00,OANDA:NAS100USD,23090.5,23092.3,23062.4,23067.2,3949.0
2025-07-22 23:15:00,OANDA:NAS100USD,23067.3,23069.1,23057.1,23062.1,1255.0
2025-07-22 23:30:00,OANDA:NAS100USD,23062.0,23068.7,23060.9,23066.1,767.0
2025-07-22 23:45:00,OANDA:NAS100USD,23066.2,23067.2,23057.2,23065.9,928.0
2025-07-23 01:00:00,OANDA:NAS100USD,23070.6,23073.4,23053.0,23055.9,1142.0
2025-07-23 01:15:00,OANDA:NAS100USD,23056.8,23059.6,23046.4,23048.2,793.0
2025-07-23 01:30:00,OANDA:NAS100USD,23048.4,23053.7,23040.2,23047.4,645.0
2025-07-23 01:45:00,OANDA:NAS100USD,23048.1,23051.4,23039.6,23050.6,622.0
2025-07-23 02:00:00,OANDA:NAS100USD,23050.6,23108.2,23050.0,23094.0,1384.0
2025-07-23 02:15:00,OANDA:NAS100USD,23094.2,23124.8,23093.8,23105.4,3280.0
2025-07-23 02:30:00,OANDA:NAS100USD,23105.4,23115.4,23094.8,23107.2,1950.0
2025-07-23 02:45:00,OANDA:NAS100USD,23106.8,23136.0,23104.1,23130.8,2013.0
2025-07-23 03:00:00,OANDA:NAS100USD,23130.6,23135.4,23093.8,23094.8,2720.0
2025-07-23 03:15:00,OANDA:NAS100USD,23096.0,23097.2,23074.8,23077.4,1981.0
2025-07-23 03:30:00,OANDA:NAS100USD,23077.6,23085.6,23073.4,23078.0,1306.0
2025-07-23 03:45:00,OANDA:NAS100USD,23079.0,23084.3,23068.0,23072.8,1396.0
2025-07-23 04:00:00,OANDA:NAS100USD,23071.8,23090.0,23068.0,23089.3,1672.0
2025-07-23 04:15:00,OANDA:NAS100USD,23089.2,23111.8,23089.1,23104.6,1552.0
2025-07-23 04:30:00,OANDA:NAS100USD,23104.6,23112.2,23098.4,23110.1,1528.0
2025-07-23 04:45:00,OANDA:NAS100USD,23110.2,23122.3,23101.3,23120.4,1475.0
2025-07-23 05:00:00,OANDA:NAS100USD,23120.6,23120.6,23100.4,23100.6,972.0
2025-07-23 05:15:00,OANDA:NAS100USD,23100.2,23107.0,23095.1,23102.3,1441.0
2025-07-23 05:30:00,OANDA:NAS100USD,23102.4,23110.6,23101.1,23106.2,834.0
2025-07-23 05:45:00,OANDA:NAS100USD,23106.3,23115.8,23103.4,23114.6,712.0
2025-07-23 06:00:00,OANDA:NAS100USD,23114.4,23118.1,23110.1,23116.6,695.0
2025-07-23 06:15:00,OANDA:NAS100USD,23116.6,23123.7,23115.6,23121.4,629.0
2025-07-23 06:30:00,OANDA:NAS100USD,23121.6,23121.8,23103.4,23105.1,1025.0
2025-07-23 06:45:00,OANDA:NAS100USD,23105.0,23113.8,23100.3,23107.2,810.0
2025-07-23 07:00:00,OANDA:NAS100USD,23107.3,23110.0,23101.6,23105.1,534.0
2025-07-23 07:15:00,OANDA:NAS100USD,23105.2,23110.0,23102.1,23109.2,464.0
2025-07-23 07:30:00,OANDA:NAS100USD,23110.2,23119.6,23108.1,23116.8,781.0
2025-07-23 07:45:00,OANDA:NAS100USD,23116.9,23119.6,23110.8,23117.8,650.0
2025-07-23 08:00:00,OANDA:NAS100USD,23117.4,23120.4,23113.7,23117.3,807.0
2025-07-23 08:15:00,OANDA:NAS100USD,23117.4,23122.8,23116.6,23122.8,726.0
2025-07-23 08:30:00,OANDA:NAS100USD,23123.0,23128.3,23114.6,23117.0,939.0
2025-07-23 08:45:00,OANDA:NAS100USD,23117.1,23126.4,23116.2,23119.4,681.0
2025-07-23 09:00:00,OANDA:NAS100USD,23119.6,23121.4,23115.2,23116.2,913.0
2025-07-23 09:15:00,OANDA:NAS100USD,23116.3,23123.8,23112.3,23122.8,944.0
2025-07-23 09:30:00,OANDA:NAS100USD,23122.6,23136.9,23116.2,23134.4,1041.0
2025-07-23 09:45:00,OANDA:NAS100USD,23134.8,23139.7,23129.8,23136.8,893.0
2025-07-23 10:00:00,OANDA:NAS100USD,23136.6,23142.6,23129.6,23138.0,2787.0
2025-07-23 10:15:00,OANDA:NAS100USD,23137.6,23145.7,23121.3,23126.8,1962.0
2025-07-23 10:30:00,OANDA:NAS100USD,23127.0,23129.4,23113.4,23125.4,2059.0
2025-07-23 10:45:00,OANDA:NAS100USD,23125.0,23131.6,23119.6,23129.3,1521.0
2025-07-23 11:00:00,OANDA:NAS100USD,23129.2,23141.2,23125.8,23138.4,2185.0
2025-07-23 11:15:00,OANDA:NAS100USD,23138.1,23147.6,23131.8,23143.3,1599.0
2025-07-23 11:30:00,OANDA:NAS100USD,23143.4,23143.8,23131.4,23138.6,1287.0
2025-07-23 11:45:00,OANDA:NAS100USD,23138.8,23150.4,23137.6,23148.2,1263.0
2025-07-23 12:00:00,OANDA:NAS100USD,23147.8,23151.8,23141.1,23141.6,1151.0
2025-07-23 12:15:00,OANDA:NAS100USD,23141.2,23144.0,23129.3,23129.3,1192.0
2025-07-23 12:30:00,OANDA:NAS100USD,23129.2,23134.7,23127.4,23132.8,1180.0
2025-07-23 12:45:00,OANDA:NAS100USD,23133.2,23144.1,23131.6,23140.4,1013.0
2025-07-23 13:00:00,OANDA:NAS100USD,23140.6,23143.6,23133.4,23134.6,982.0
2025-07-23 13:15:00,OANDA:NAS100USD,23134.8,23147.4,23133.2,23141.1,1123.0
2025-07-23 13:30:00,OANDA:NAS100USD,23141.4,23149.8,23139.8,23142.6,1162.0
2025-07-23 13:45:00,OANDA:NAS100USD,23142.2,23143.8,23129.1,23129.6,1173.0
2025-07-23 14:00:00,OANDA:NAS100USD,23129.3,23132.9,23101.6,23120.4,2532.0
2025-07-23 14:15:00,OANDA:NAS100USD,23120.6,23123.6,23112.1,23118.8,1489.0
2025-07-23 14:30:00,OANDA:NAS100USD,23119.0,23131.4,23116.6,23122.8,1379.0
2025-07-23 14:45:00,OANDA:NAS100USD,23124.0,23127.6,23119.8,23126.0,1052.0
2025-07-23 15:00:00,OANDA:NAS100USD,23125.8,23137.3,23117.4,23128.3,1680.0
2025-07-23 15:15:00,OANDA:NAS100USD,23128.0,23130.1,23109.6,23119.6,1825.0
2025-07-23 15:30:00,OANDA:NAS100USD,23120.0,23120.0,23103.1,23114.2,2018.0
2025-07-23 15:45:00,OANDA:NAS100USD,23114.1,23117.7,23099.4,23106.1,2042.0
2025-07-23 16:00:00,OANDA:NAS100USD,23105.4,23114.1,23102.3,23108.3,1844.0
2025-07-23 16:15:00,OANDA:NAS100USD,23108.7,23140.6,23103.6,23130.8,3146.0
2025-07-23 16:30:00,OANDA:NAS100USD,23130.8,23132.5,23052.0,23066.8,22083.0
2025-07-23 16:45:00,OANDA:NAS100USD,23066.6,23079.3,23030.0,23034.5,15799.0
2025-07-23 17:00:00,OANDA:NAS100USD,23035.2,23053.5,23015.8,23019.3,14390.0
2025-07-23 17:15:00,OANDA:NAS100USD,23019.4,23061.8,23018.0,23061.3,10372.0
2025-07-23 17:30:00,OANDA:NAS100USD,23061.8,23063.3,23019.4,23042.5,8994.0
2025-07-23 17:45:00,OANDA:NAS100USD,23041.5,23072.3,23037.0,23068.4,6750.0
2025-07-23 18:00:00,OANDA:NAS100USD,23067.8,23085.8,23047.9,23058.8,7475.0
2025-07-23 18:15:00,OANDA:NAS100USD,23058.0,23083.2,23055.5,23079.8,5920.0
2025-07-23 18:30:00,OANDA:NAS100USD,23080.0,23085.1,23068.7,23083.5,5393.0
2025-07-23 18:45:00,OANDA:NAS100USD,23084.1,23164.5,23074.3,23129.2,12509.0
2025-07-23 19:00:00,OANDA:NAS100USD,23128.1,23134.3,23095.3,23102.0,12004.0
2025-07-23 19:15:00,OANDA:NAS100USD,23102.7,23111.0,23065.4,23081.0,9005.0
2025-07-23 19:30:00,OANDA:NAS100USD,23080.8,23099.5,23074.8,23098.8,5876.0
2025-07-23 19:45:00,OANDA:NAS100USD,23098.7,23106.6,23090.5,23100.2,4447.0
2025-07-23 20:00:00,OANDA:NAS100USD,23099.7,23110.0,23090.7,23094.0,4715.0
2025-07-23 20:15:00,OANDA:NAS100USD,23093.8,23111.5,23086.2,23105.5,4410.0
2025-07-23 20:30:00,OANDA:NAS100USD,23105.2,23134.6,23103.7,23133.6,4295.0
2025-07-23 20:45:00,OANDA:NAS100USD,23133.2,23141.2,23097.6,23134.7,8148.0
2025-07-23 21:00:00,OANDA:NAS100USD,23135.0,23169.8,23135.0,23164.2,4986.0
2025-07-23 21:15:00,OANDA:NAS100USD,23164.3,23195.2,23157.7,23167.2,5358.0
2025-07-23 21:30:00,OANDA:NAS100USD,23167.1,23173.6,23157.0,23169.7,4700.0
2025-07-23 21:45:00,OANDA:NAS100USD,23169.8,23177.7,23164.2,23173.5,4005.0
2025-07-23 22:00:00,OANDA:NAS100USD,23174.1,23174.5,23158.7,23162.0,4021.0
2025-07-23 22:15:00,OANDA:NAS100USD,23161.7,23169.1,23156.6,23165.2,3618.0
2025-07-23 22:30:00,OANDA:NAS100USD,23164.5,23164.5,23140.7,23143.5,4800.0
2025-07-23 22:45:00,OANDA:NAS100USD,23143.0,23196.5,23140.8,23195.5,8137.0
2025-07-23 23:00:00,OANDA:NAS100USD,23196.0,23276.8,23175.0,23273.5,8299.0
2025-07-23 23:15:00,OANDA:NAS100USD,23273.0,23273.2,23234.2,23238.5,3336.0
2025-07-23 23:30:00,OANDA:NAS100USD,23238.4,23288.0,23237.8,23280.6,3344.0
2025-07-23 23:45:00,OANDA:NAS100USD,23280.0,23283.3,23271.5,23281.5,2803.0
2025-07-24 01:00:00,OANDA:NAS100USD,23264.0,23273.6,23257.4,23269.4,1151.0
2025-07-24 01:15:00,OANDA:NAS100USD,23269.4,23272.5,23259.6,23267.0,1230.0
2025-07-24 01:30:00,OANDA:NAS100USD,23267.2,23271.0,23256.2,23261.8,1200.0
2025-07-24 01:45:00,OANDA:NAS100USD,23261.6,23262.1,23254.8,23259.6,784.0
2025-07-24 02:00:00,OANDA:NAS100USD,23259.8,23274.1,23257.6,23268.6,651.0
2025-07-24 02:15:00,OANDA:NAS100USD,23268.7,23269.6,23260.0,23261.6,572.0
2025-07-24 02:30:00,OANDA:NAS100USD,23262.0,23274.0,23260.7,23269.4,598.0
2025-07-24 02:45:00,OANDA:NAS100USD,23269.2,23276.4,23265.6,23272.6,678.0
2025-07-24 03:00:00,OANDA:NAS100USD,23271.6,23272.0,23254.0,23268.8,1494.0
2025-07-24 03:15:00,OANDA:NAS100USD,23269.0,23273.4,23265.4,23272.0,792.0
2025-07-24 03:30:00,OANDA:NAS100USD,23272.2,23277.6,23268.0,23276.4,741.0
2025-07-24 03:45:00,OANDA:NAS100USD,23276.0,23277.0,23264.5,23266.0,831.0
2025-07-24 04:00:00,OANDA:NAS100USD,23266.0,23275.5,23261.6,23274.4,1188.0
2025-07-24 04:15:00,OANDA:NAS100USD,23274.2,23293.5,23273.5,23281.0,1300.0
2025-07-24 04:30:00,OANDA:NAS100USD,23280.8,23282.5,23276.5,23278.5,1101.0
2025-07-24 04:45:00,OANDA:NAS100USD,23278.6,23281.0,23275.8,23280.2,818.0
2025-07-24 05:00:00,OANDA:NAS100USD,23279.8,23285.0,23277.8,23282.7,774.0
2025-07-24 05:15:00,OANDA:NAS100USD,23282.6,23286.5,23273.0,23280.2,899.0
2025-07-24 05:30:00,OANDA:NAS100USD,23279.6,23282.2,23275.0,23279.2,648.0
2025-07-24 05:45:00,OANDA:NAS100USD,23279.0,23279.2,23275.5,23276.6,477.0
2025-07-24 06:00:00,OANDA:NAS100USD,23276.5,23277.4,23269.0,23269.0,599.0
2025-07-24 06:15:00,OANDA:NAS100USD,23268.7,23276.0,23268.6,23269.0,500.0
2025-07-24 06:30:00,OANDA:NAS100USD,23269.0,23270.8,23266.5,23267.2,595.0
2025-07-24 06:45:00,OANDA:NAS100USD,23267.4,23268.4,23247.4,23250.8,1136.0
2025-07-24 07:00:00,OANDA:NAS100USD,23250.7,23255.2,23247.5,23254.4,673.0
2025-07-24 07:15:00,OANDA:NAS100USD,23254.7,23255.2,23245.6,23247.7,708.0
2025-07-24 07:30:00,OANDA:NAS100USD,23247.0,23250.4,23244.6,23247.2,615.0
2025-07-24 07:45:00,OANDA:NAS100USD,23247.4,23254.2,23247.2,23251.6,596.0
2025-07-24 08:00:00,OANDA:NAS100USD,23251.5,23256.5,23250.1,23251.0,760.0
2025-07-24 08:15:00,OANDA:NAS100USD,23251.2,23254.4,23250.1,23252.2,601.0
2025-07-24 08:30:00,OANDA:NAS100USD,23251.8,23252.2,23247.2,23247.6,750.0
2025-07-24 08:45:00,OANDA:NAS100USD,23247.5,23251.8,23245.0,23245.0,644.0
2025-07-24 09:00:00,OANDA:NAS100USD,23245.7,23263.2,23245.7,23259.8,1195.0
2025-07-24 09:15:00,OANDA:NAS100USD,23260.0,23260.0,23248.6,23250.5,823.0
2025-07-24 09:30:00,OANDA:NAS100USD,23250.6,23250.6,23229.0,23230.0,1182.0
2025-07-24 09:45:00,OANDA:NAS100USD,23230.0,23235.2,23226.0,23231.4,1072.0
2025-07-24 10:00:00,OANDA:NAS100USD,23231.0,23234.8,23224.5,23234.4,2159.0
2025-07-24 10:15:00,OANDA:NAS100USD,23233.4,23235.4,23227.4,23232.0,1464.0
2025-07-24 10:30:00,OANDA:NAS100USD,23232.2,23238.0,23229.7,23233.0,1351.0
2025-07-24 10:45:00,OANDA:NAS100USD,23233.0,23242.0,23225.5,23240.6,1237.0
2025-07-24 11:00:00,OANDA:NAS100USD,23240.8,23245.0,23219.0,23243.2,2359.0
2025-07-24 11:15:00,OANDA:NAS100USD,23243.4,23256.0,23243.2,23255.0,1440.0
2025-07-24 11:30:00,OANDA:NAS100USD,23255.8,23260.5,23252.5,23256.0,1408.0
2025-07-24 11:45:00,OANDA:NAS100USD,23255.6,23262.7,23253.7,23262.6,916.0
2025-07-24 12:00:00,OANDA:NAS100USD,23262.5,23264.8,23256.2,23260.5,786.0
2025-07-24 12:15:00,OANDA:NAS100USD,23260.4,23262.5,23253.7,23260.0,1122.0
2025-07-24 12:30:00,OANDA:NAS100USD,23259.6,23267.6,23258.2,23260.0,1090.0
2025-07-24 12:45:00,OANDA:NAS100USD,23260.2,23268.2,23258.8,23262.0,813.0
2025-07-24 13:00:00,OANDA:NAS100USD,23263.2,23266.0,23254.8,23255.6,1463.0
2025-07-24 13:15:00,OANDA:NAS100USD,23255.5,23259.0,23241.5,23241.8,1390.0
2025-07-24 13:30:00,OANDA:NAS100USD,23242.0,23248.7,23235.4,23247.4,1387.0
2025-07-24 13:45:00,OANDA:NAS100USD,23247.2,23248.0,23240.0,23245.0,987.0
2025-07-24 14:00:00,OANDA:NAS100USD,23245.2,23255.1,23239.4,23253.0,1420.0
2025-07-24 14:15:00,OANDA:NAS100USD,23253.2,23266.2,23252.5,23262.0,1210.0
2025-07-24 14:30:00,OANDA:NAS100USD,23262.0,23274.4,23257.0,23265.8,1275.0
2025-07-24 14:45:00,OANDA:NAS100USD,23266.0,23266.8,23257.4,23258.0,1154.0
2025-07-24 15:00:00,OANDA:NAS100USD,23257.2,23264.0,23252.2,23262.4,1458.0
2025-07-24 15:15:00,OANDA:NAS100USD,23262.0,23262.6,23236.0,23249.3,2184.0
2025-07-24 15:30:00,OANDA:NAS100USD,23249.2,23252.0,23213.4,23214.6,2893.0
2025-07-24 15:45:00,OANDA:NAS100USD,23214.8,23232.0,23199.2,23231.7,3465.0
2025-07-24 16:00:00,OANDA:NAS100USD,23231.8,23232.4,23217.8,23227.5,2734.0
2025-07-24 16:15:00,OANDA:NAS100USD,23227.4,23250.7,23220.0,23245.5,3410.0
2025-07-24 16:30:00,OANDA:NAS100USD,23245.5,23271.0,23206.2,23230.1,22009.0
2025-07-24 16:45:00,OANDA:NAS100USD,23234.0,23272.6,23218.5,23234.6,13875.0
2025-07-24 17:00:00,OANDA:NAS100USD,23234.8,23236.8,23170.2,23184.2,14812.0
2025-07-24 17:15:00,OANDA:NAS100USD,23184.0,23212.0,23173.1,23204.2,12436.0
2025-07-24 17:30:00,OANDA:NAS100USD,23204.5,23233.0,23200.8,23224.1,8144.0
2025-07-24 17:45:00,OANDA:NAS100USD,23224.0,23252.6,23223.2,23244.2,7152.0
2025-07-24 18:00:00,OANDA:NAS100USD,23245.2,23262.1,23242.3,23259.2,6804.0
2025-07-24 18:15:00,OANDA:NAS100USD,23259.5,23267.1,23246.2,23252.5,6347.0
2025-07-24 18:30:00,OANDA:NAS100USD,23252.6,23255.8,23240.7,23250.5,6263.0
2025-07-24 18:45:00,OANDA:NAS100USD,23250.2,23272.2,23246.5,23260.0,5549.0
2025-07-24 19:00:00,OANDA:NAS100USD,23259.8,23260.6,23225.4,23228.2,6621.0
2025-07-24 19:15:00,OANDA:NAS100USD,23228.1,23243.5,23212.2,23223.0,6274.0
2025-07-24 19:30:00,OANDA:NAS100USD,23222.6,23241.3,23215.7,23235.5,5366.0
2025-07-24 19:45:00,OANDA:NAS100USD,23235.7,23247.9,23226.5,23243.8,5013.0
2025-07-24 20:00:00,OANDA:NAS100USD,23243.3,23286.3,23239.5,23284.5,5099.0
2025-07-24 20:15:00,OANDA:NAS100USD,23284.7,23294.6,23261.9,23262.8,5214.0
2025-07-24 20:30:00,OANDA:NAS100USD,23263.2,23274.8,23257.2,23262.5,4072.0
2025-07-24 20:45:00,OANDA:NAS100USD,23262.4,23274.3,23254.0,23257.3,4073.0
2025-07-24 21:00:00,OANDA:NAS100USD,23257.0,23294.8,23256.5,23286.3,4835.0
2025-07-24 21:15:00,OANDA:NAS100USD,23286.4,23291.4,23278.9,23288.3,4284.0
2025-07-24 21:30:00,OANDA:NAS100USD,23288.7,23294.2,23272.2,23276.4,4126.0
2025-07-24 21:45:00,OANDA:NAS100USD,23276.3,23278.2,23250.8,23273.5,5630.0
2025-07-24 22:00:00,OANDA:NAS100USD,23272.8,23284.3,23269.8,23277.5,4190.0
2025-07-24 22:15:00,OANDA:NAS100USD,23277.7,23295.3,23276.4,23288.8,4673.0
2025-07-24 22:30:00,OANDA:NAS100USD,23288.9,23293.7,23273.9,23278.8,5182.0
2025-07-24 22:45:00,OANDA:NAS100USD,23278.4,23279.3,23245.7,23249.6,9112.0
2025-07-24 23:00:00,OANDA:NAS100USD,23249.8,23266.4,23240.2,23266.3,3148.0
2025-07-24 23:15:00,OANDA:NAS100USD,23265.3,23266.9,23258.8,23265.6,779.0
2025-07-24 23:30:00,OANDA:NAS100USD,23266.2,23274.1,23264.2,23269.8,930.0
2025-07-24 23:45:00,OANDA:NAS100USD,23269.6,23273.8,23265.3,23267.1,684.0
2025-07-25 01:00:00,OANDA:NAS100USD,23260.3,23277.8,23259.8,23277.8,872.0
2025-07-25 01:15:00,OANDA:NAS100USD,23277.7,23288.8,23275.0,23282.4,730.0
2025-07-25 01:30:00,OANDA:NAS100USD,23282.4,23282.4,23275.4,23280.4,385.0
2025-07-25 01:45:00,OANDA:NAS100USD,23279.6,23280.4,23274.3,23274.4,319.0
2025-07-25 02:00:00,OANDA:NAS100USD,23274.6,23279.0,23268.3,23272.4,533.0
2025-07-25 02:15:00,OANDA:NAS100USD,23272.2,23272.4,23264.7,23266.4,429.0
2025-07-25 02:30:00,OANDA:NAS100USD,23267.8,23278.1,23263.6,23276.0,469.0
2025-07-25 02:45:00,OANDA:NAS100USD,23274.6,23283.0,23274.6,23279.6,670.0
2025-07-25 03:00:00,OANDA:NAS100USD,23279.6,23294.1,23275.0,23293.1,1358.0
2025-07-25 03:15:00,OANDA:NAS100USD,23293.4,23296.3,23285.3,23290.0,844.0
2025-07-25 03:30:00,OANDA:NAS100USD,23290.1,23290.6,23278.9,23282.3,669.0
2025-07-25 03:45:00,OANDA:NAS100USD,23282.2,23289.1,23281.8,23287.6,747.0
2025-07-25 04:00:00,OANDA:NAS100USD,23288.2,23292.6,23285.2,23285.2,886.0
2025-07-25 04:15:00,OANDA:NAS100USD,23285.3,23294.3,23282.8,23289.3,703.0
2025-07-25 04:30:00,OANDA:NAS100USD,23289.4,23308.1,23287.6,23300.3,931.0
2025-07-25 04:45:00,OANDA:NAS100USD,23300.4,23305.6,23298.8,23300.3,757.0
2025-07-25 05:00:00,OANDA:NAS100USD,23301.0,23304.3,23298.2,23302.2,593.0
2025-07-25 05:15:00,OANDA:NAS100USD,23302.3,23309.4,23300.3,23307.0,549.0
2025-07-25 05:30:00,OANDA:NAS100USD,23306.8,23309.3,23301.3,23301.3,489.0
2025-07-25 05:45:00,OANDA:NAS100USD,23301.2,23303.1,23293.4,23295.1,461.0
2025-07-25 06:00:00,OANDA:NAS100USD,23295.6,23306.3,23294.2,23304.8,489.0
2025-07-25 06:15:00,OANDA:NAS100USD,23304.6,23314.3,23304.6,23307.6,594.0
2025-07-25 06:30:00,OANDA:NAS100USD,23307.8,23307.8,23300.2,23306.2,546.0
2025-07-25 06:45:00,OANDA:NAS100USD,23306.3,23309.6,23301.3,23301.6,452.0
2025-07-25 07:00:00,OANDA:NAS100USD,23301.6,23303.0,23299.3,23301.6,479.0
2025-07-25 07:15:00,OANDA:NAS100USD,23301.6,23305.0,23295.6,23295.6,376.0
2025-07-25 07:30:00,OANDA:NAS100USD,23295.6,23296.0,23272.4,23276.0,880.0
2025-07-25 07:45:00,OANDA:NAS100USD,23276.1,23278.8,23266.2,23270.8,707.0
2025-07-25 08:00:00,OANDA:NAS100USD,23271.0,23282.4,23268.8,23281.0,776.0
2025-07-25 08:15:00,OANDA:NAS100USD,23281.1,23282.6,23278.8,23281.6,534.0
2025-07-25 08:30:00,OANDA:NAS100USD,23281.6,23281.6,23276.2,23279.2,535.0
2025-07-25 08:45:00,OANDA:NAS100USD,23279.4,23281.4,23277.6,23281.0,581.0
2025-07-25 09:00:00,OANDA:NAS100USD,23281.0,23286.0,23279.2,23284.6,674.0
