datetime,symbol,open,high,low,close,volume
2025-06-03 15:00:00,NASDAQ:ATXG,0.886,0.895,0.886,0.895,7641.0
2025-06-03 15:15:00,NASDAQ:ATXG,0.8883,0.8896,0.8883,0.8896,588.0
2025-06-03 15:30:00,NASDAQ:ATXG,0.86,0.86,0.8552,0.8552,1689.0
2025-06-03 16:15:00,NASDAQ:ATXG,0.855,0.855,0.8349,0.845,3187.0
2025-06-03 16:30:00,NASDAQ:ATXG,0.82,0.82,0.8,0.8121,6500.0
2025-06-03 16:45:00,NASDAQ:ATXG,0.8203,0.8203,0.811,0.811,1378.0
2025-06-03 17:00:00,NASDAQ:ATXG,0.8,0.806,0.8,0.8049,5602.0
2025-06-03 17:15:00,NASDAQ:ATXG,0.8103,0.8103,0.8103,0.8103,100.0
2025-06-03 17:30:00,NASDAQ:ATXG,0.8054,0.82,0.8054,0.82,2500.0
2025-06-03 17:45:00,NASDAQ:ATXG,0.817,0.841,0.817,0.841,310.0
2025-06-03 18:00:00,NASDAQ:ATXG,0.86,0.86,0.8599,0.8599,630.0
2025-06-03 18:15:00,NASDAQ:ATXG,0.855,0.855,0.855,0.855,36.0
2025-06-03 18:30:00,NASDAQ:ATXG,0.88,0.9087,0.88,0.9087,1095.0
2025-06-03 18:45:00,NASDAQ:ATXG,0.91,0.91,0.8702,0.8702,2239.0
2025-06-03 19:00:00,NASDAQ:ATXG,0.8497,0.87,0.8497,0.87,5392.0
2025-06-03 19:30:00,NASDAQ:ATXG,0.89,0.93,0.89,0.93,11883.0
2025-06-03 19:45:00,NASDAQ:ATXG,0.95,0.96,0.92,0.955,13779.0
2025-06-03 20:00:00,NASDAQ:ATXG,0.947,0.97,0.9203,0.955,16968.0
2025-06-03 20:15:00,NASDAQ:ATXG,0.92,0.92,0.87,0.87,5673.0
2025-06-03 20:30:00,NASDAQ:ATXG,0.9006,0.9006,0.9006,0.9006,300.0
2025-06-03 20:45:00,NASDAQ:ATXG,0.8902,0.8902,0.8902,0.8902,600.0
2025-06-03 21:00:00,NASDAQ:ATXG,0.8813,0.8813,0.8807,0.8807,216.0
2025-06-03 21:15:00,NASDAQ:ATXG,0.8807,0.9,0.8803,0.9,1398.0
2025-06-03 21:30:00,NASDAQ:ATXG,0.91,0.945,0.91,0.945,7946.0
2025-06-03 21:45:00,NASDAQ:ATXG,0.9426,0.96,0.9426,0.96,21728.0
2025-06-03 22:00:00,NASDAQ:ATXG,0.965,0.9885,0.965,0.9885,42708.0
2025-06-03 22:15:00,NASDAQ:ATXG,0.982,1.0,0.95,0.989,14045.0
2025-06-03 22:30:00,NASDAQ:ATXG,0.989,0.99,0.88,0.8804,11827.0
2025-06-03 22:45:00,NASDAQ:ATXG,0.93,0.9633,0.87,0.9139,18274.0
2025-06-03 23:00:00,NASDAQ:ATXG,0.87,0.89,0.87,0.89,600.0
2025-06-03 23:15:00,NASDAQ:ATXG,0.89,0.89,0.89,0.89,300.0
2025-06-04 00:00:00,NASDAQ:ATXG,0.872,0.885,0.8705,0.885,487.0
2025-06-04 00:30:00,NASDAQ:ATXG,0.85,0.85,0.85,0.85,285.0
2025-06-04 00:45:00,NASDAQ:ATXG,0.84,0.84,0.83,0.8394,5653.0
2025-06-04 01:00:00,NASDAQ:ATXG,0.839,0.839,0.8301,0.8301,1140.0
2025-06-04 01:30:00,NASDAQ:ATXG,0.8305,0.8399,0.821,0.821,4088.0
2025-06-04 02:00:00,NASDAQ:ATXG,0.83,0.8395,0.83,0.8395,2400.0
2025-06-04 02:15:00,NASDAQ:ATXG,0.8388,0.8388,0.8385,0.8387,900.0
2025-06-04 02:45:00,NASDAQ:ATXG,0.8312,0.8312,0.83,0.83,1500.0
2025-06-04 11:00:00,NASDAQ:ATXG,0.88,0.88,0.8301,0.858,3140.0
2025-06-04 11:15:00,NASDAQ:ATXG,0.856,0.856,0.85,0.8545,5397.0
2025-06-04 11:30:00,NASDAQ:ATXG,0.8538,0.859,0.8402,0.859,4338.0
2025-06-04 11:45:00,NASDAQ:ATXG,0.85,0.859,0.8499,0.85,2855.0
2025-06-04 12:00:00,NASDAQ:ATXG,0.85,0.85,0.8301,0.84,3639.0
2025-06-04 12:15:00,NASDAQ:ATXG,0.8609,0.8609,0.84,0.84,322.0
2025-06-04 12:30:00,NASDAQ:ATXG,0.85,0.85,0.832,0.835,991.0
2025-06-04 12:45:00,NASDAQ:ATXG,0.8374,0.8374,0.8322,0.8326,605.0
2025-06-04 13:00:00,NASDAQ:ATXG,0.8335,0.8335,0.8335,0.8335,300.0
2025-06-04 13:15:00,NASDAQ:ATXG,0.849,0.849,0.8395,0.8477,849.0
2025-06-04 13:30:00,NASDAQ:ATXG,0.8477,0.859,0.8369,0.8369,1884.0
2025-06-04 13:45:00,NASDAQ:ATXG,0.857,0.857,0.857,0.857,1.0
2025-06-04 14:00:00,NASDAQ:ATXG,0.8565,0.857,0.8498,0.85,1146.0
2025-06-04 14:15:00,NASDAQ:ATXG,0.85,0.8768,0.85,0.855,713.0
2025-06-04 14:30:00,NASDAQ:ATXG,0.847,0.847,0.8351,0.8355,1201.0
2025-06-04 14:45:00,NASDAQ:ATXG,0.8498,0.8663,0.8498,0.8663,2405.0
2025-06-04 15:00:00,NASDAQ:ATXG,0.84,0.84,0.8355,0.8355,338.0
2025-06-04 15:15:00,NASDAQ:ATXG,0.835,0.835,0.8301,0.8301,3011.0
2025-06-04 15:30:00,NASDAQ:ATXG,0.83,0.838,0.83,0.838,11.0
2025-06-04 15:45:00,NASDAQ:ATXG,0.8421,0.8433,0.8421,0.8431,209.0
2025-06-04 16:30:00,NASDAQ:ATXG,0.83,0.83,0.805,0.805,3910.0
2025-06-04 16:45:00,NASDAQ:ATXG,0.8116,0.8116,0.8048,0.8048,1636.0
2025-06-04 17:30:00,NASDAQ:ATXG,0.8111,0.8111,0.8111,0.8111,100.0
2025-06-04 17:45:00,NASDAQ:ATXG,0.8181,0.8266,0.8181,0.8266,110.0
2025-06-04 18:45:00,NASDAQ:ATXG,0.827,0.827,0.827,0.827,842.0
2025-06-04 19:15:00,NASDAQ:ATXG,0.8413,0.8426,0.8413,0.8426,200.0
2025-06-04 19:45:00,NASDAQ:ATXG,0.827,0.827,0.8152,0.8162,2042.0
2025-06-04 20:00:00,NASDAQ:ATXG,0.8164,0.8171,0.7201,0.7201,24039.0
2025-06-04 20:15:00,NASDAQ:ATXG,0.7201,0.763,0.7135,0.763,10671.0
2025-06-04 20:30:00,NASDAQ:ATXG,0.7849,0.785,0.75,0.75,1100.0
2025-06-04 21:00:00,NASDAQ:ATXG,0.7423,0.77,0.7423,0.77,101.0
2025-06-04 21:15:00,NASDAQ:ATXG,0.7998,0.88,0.7998,0.88,1753.0
2025-06-04 21:45:00,NASDAQ:ATXG,0.83,0.95,0.7506,0.8031,4333.0
2025-06-04 22:00:00,NASDAQ:ATXG,0.84,0.8433,0.84,0.8433,1110.0
