datetime,symbol,open,high,low,close,volume
2025-04-22 13:45:00,NASDAQ:BCDA,1.94,1.94,1.94,1.94,1.0
2025-04-22 17:15:00,NASDAQ:BCDA,1.77,1.77,1.77,1.77,100.0
2025-04-22 18:00:00,NASDAQ:BCDA,1.785,1.785,1.785,1.785,11.0
2025-04-22 18:15:00,NASDAQ:BCDA,1.76,1.76,1.76,1.76,370.0
2025-04-22 19:00:00,NASDAQ:BCDA,1.745,1.8,1.745,1.8,710.0
2025-04-22 20:15:00,NASDAQ:BCDA,1.73,1.73,1.73,1.73,1.0
2025-04-22 21:00:00,NASDAQ:BCDA,1.76,1.76,1.76,1.76,2.0
2025-04-22 21:15:00,NASDAQ:BCDA,1.785,1.79,1.785,1.785,435.0
2025-04-22 21:30:00,NASDAQ:BCDA,1.79,1.79,1.79,1.79,2255.0
2025-04-22 22:15:00,NASDAQ:BCDA,1.78,1.78,1.76,1.76,2073.0
2025-04-22 22:45:00,NASDAQ:BCDA,1.76,1.76,1.76,1.76,184.0
2025-04-23 11:15:00,NASDAQ:BCDA,1.94,1.94,1.94,1.94,1.0
2025-04-23 16:15:00,NASDAQ:BCDA,1.92,1.92,1.92,1.92,100.0
2025-04-23 17:00:00,NASDAQ:BCDA,1.9,1.9,1.86,1.86,417.0
2025-04-23 21:00:00,NASDAQ:BCDA,1.86,1.86,1.8,1.845,589.0
2025-04-23 21:15:00,NASDAQ:BCDA,1.865,1.865,1.865,1.865,200.0
2025-04-23 22:30:00,NASDAQ:BCDA,1.87,1.87,1.87,1.87,100.0
2025-04-23 22:45:00,NASDAQ:BCDA,1.86,1.86,1.855,1.855,108.0
2025-04-24 15:30:00,NASDAQ:BCDA,1.85,1.86,1.85,1.86,330.0
2025-04-24 17:00:00,NASDAQ:BCDA,1.94,1.96,1.94,1.96,50.0
2025-04-24 18:30:00,NASDAQ:BCDA,1.85,1.85,1.85,1.85,100.0
2025-04-24 19:00:00,NASDAQ:BCDA,1.83,1.85,1.83,1.85,155.0
2025-04-24 19:15:00,NASDAQ:BCDA,1.84,1.84,1.84,1.84,200.0
2025-04-24 19:30:00,NASDAQ:BCDA,1.84,1.84,1.82,1.82,261.0
2025-04-24 20:15:00,NASDAQ:BCDA,1.83,1.83,1.83,1.83,185.0
2025-04-24 20:30:00,NASDAQ:BCDA,1.83,1.83,1.83,1.83,54.0
2025-04-24 21:45:00,NASDAQ:BCDA,1.83,1.83,1.83,1.83,100.0
2025-04-24 22:00:00,NASDAQ:BCDA,1.83,1.83,1.83,1.83,107.0
2025-04-24 22:30:00,NASDAQ:BCDA,1.82,1.82,1.82,1.82,469.0
2025-04-25 16:30:00,NASDAQ:BCDA,1.85,1.85,1.85,1.85,8.0
2025-04-25 17:00:00,NASDAQ:BCDA,1.78,1.78,1.78,1.78,100.0
2025-04-25 18:00:00,NASDAQ:BCDA,1.82,1.82,1.82,1.82,7520.0
2025-04-25 21:00:00,NASDAQ:BCDA,1.84,1.84,1.84,1.84,200.0
2025-04-25 22:15:00,NASDAQ:BCDA,1.97,1.97,1.97,1.97,100.0
2025-04-25 22:45:00,NASDAQ:BCDA,1.91,1.91,1.91,1.91,100.0
2025-04-28 11:15:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,21.0
2025-04-28 13:45:00,NASDAQ:BCDA,2.19,2.2,2.19,2.2,214.0
2025-04-28 14:00:00,NASDAQ:BCDA,2.09,2.1,2.08,2.1,623.0
2025-04-28 14:15:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,23.0
2025-04-28 14:30:00,NASDAQ:BCDA,2.11,2.12,2.11,2.12,210.0
2025-04-28 15:15:00,NASDAQ:BCDA,2.2,2.2,2.2,2.2,395.0
2025-04-28 15:30:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,108.0
2025-04-28 15:45:00,NASDAQ:BCDA,2.22,2.23,2.22,2.23,1479.0
2025-04-28 16:00:00,NASDAQ:BCDA,2.23,2.24,2.23,2.24,3.0
2025-04-28 16:15:00,NASDAQ:BCDA,2.25,2.29,2.25,2.29,328.0
2025-04-28 16:30:00,NASDAQ:BCDA,2.28,2.41,2.25,2.33,11441.0
2025-04-28 16:45:00,NASDAQ:BCDA,2.32,2.35,2.32,2.35,2130.0
2025-04-28 17:00:00,NASDAQ:BCDA,2.37,2.42,2.31,2.38,5863.0
2025-04-28 17:15:00,NASDAQ:BCDA,2.38,2.415,2.38,2.415,1363.0
2025-04-28 17:30:00,NASDAQ:BCDA,2.415,2.5,2.31,2.31,6718.0
2025-04-28 17:45:00,NASDAQ:BCDA,2.32,2.37,2.32,2.37,1787.0
2025-04-28 18:00:00,NASDAQ:BCDA,2.39,2.41,2.39,2.41,52.0
2025-04-28 18:15:00,NASDAQ:BCDA,2.45,2.45,2.45,2.45,200.0
2025-04-28 19:00:00,NASDAQ:BCDA,2.42,2.44,2.42,2.44,217.0
2025-04-28 19:15:00,NASDAQ:BCDA,2.44,2.44,2.44,2.44,1.0
2025-04-28 19:45:00,NASDAQ:BCDA,2.43,2.43,2.43,2.43,300.0
2025-04-28 20:00:00,NASDAQ:BCDA,2.44,2.455,2.44,2.455,2292.0
2025-04-28 20:15:00,NASDAQ:BCDA,2.46,2.46,2.44,2.44,413.0
2025-04-28 20:30:00,NASDAQ:BCDA,2.43,2.43,2.43,2.43,100.0
2025-04-28 20:45:00,NASDAQ:BCDA,2.455,2.46,2.455,2.46,2.0
2025-04-28 21:15:00,NASDAQ:BCDA,2.4,2.4,2.34,2.34,1235.0
2025-04-28 21:45:00,NASDAQ:BCDA,2.37,2.37,2.37,2.37,100.0
2025-04-28 22:00:00,NASDAQ:BCDA,2.38,2.38,2.38,2.38,100.0
2025-04-28 22:15:00,NASDAQ:BCDA,2.4,2.4,2.4,2.4,100.0
2025-04-28 22:30:00,NASDAQ:BCDA,2.37,2.37,2.37,2.37,25.0
2025-04-28 22:45:00,NASDAQ:BCDA,2.36,2.43,2.36,2.43,326.0
2025-04-28 23:00:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,26.0
2025-04-29 00:00:00,NASDAQ:BCDA,2.41,2.41,2.41,2.41,31.0
2025-04-29 00:30:00,NASDAQ:BCDA,2.4,2.4,2.4,2.4,99.0
2025-04-29 01:00:00,NASDAQ:BCDA,2.46,2.55,2.45,2.55,158.0
2025-04-29 01:45:00,NASDAQ:BCDA,2.58,2.6,2.58,2.6,260.0
2025-04-29 02:30:00,NASDAQ:BCDA,2.57,2.64,2.57,2.64,112.0
2025-04-29 11:00:00,NASDAQ:BCDA,2.68,2.68,2.6,2.6,122.0
2025-04-29 11:15:00,NASDAQ:BCDA,2.6,2.6,2.6,2.6,66.0
2025-04-29 11:30:00,NASDAQ:BCDA,2.6,2.7,2.6,2.69,285.0
2025-04-29 11:45:00,NASDAQ:BCDA,2.61,2.61,2.6,2.6,3.0
2025-04-29 12:45:00,NASDAQ:BCDA,2.6,2.6,2.53,2.53,239.0
2025-04-29 13:00:00,NASDAQ:BCDA,2.58,2.58,2.58,2.58,100.0
2025-04-29 13:15:00,NASDAQ:BCDA,2.54,2.54,2.54,2.54,38.0
2025-04-29 14:00:00,NASDAQ:BCDA,2.46,2.46,2.43,2.43,550.0
2025-04-29 14:15:00,NASDAQ:BCDA,2.42,2.42,2.4,2.4,7.0
2025-04-29 14:45:00,NASDAQ:BCDA,2.45,2.45,2.44,2.44,39.0
2025-04-29 15:00:00,NASDAQ:BCDA,2.44,2.45,2.44,2.45,100.0
2025-04-29 16:00:00,NASDAQ:BCDA,2.45,2.45,2.45,2.45,30.0
2025-04-29 16:30:00,NASDAQ:BCDA,2.52,2.52,2.52,2.52,108.0
2025-04-29 17:15:00,NASDAQ:BCDA,2.47,2.47,2.47,2.47,110.0
2025-04-29 17:30:00,NASDAQ:BCDA,2.47,2.47,2.47,2.47,10.0
2025-04-29 18:00:00,NASDAQ:BCDA,2.48,2.56,2.48,2.56,891.0
2025-04-29 18:30:00,NASDAQ:BCDA,2.55,2.57,2.55,2.57,1710.0
2025-04-29 18:45:00,NASDAQ:BCDA,2.57,2.68,2.57,2.68,11699.0
2025-04-29 19:00:00,NASDAQ:BCDA,2.69,2.76,2.69,2.71,3708.0
2025-04-29 19:15:00,NASDAQ:BCDA,2.75,2.75,2.74,2.74,196.0
2025-04-29 19:30:00,NASDAQ:BCDA,2.71,2.75,2.71,2.75,2505.0
2025-04-29 19:45:00,NASDAQ:BCDA,2.69,2.69,2.69,2.69,700.0
2025-04-29 20:00:00,NASDAQ:BCDA,2.74,2.76,2.74,2.76,1075.0
2025-04-29 20:15:00,NASDAQ:BCDA,2.78,2.79,2.78,2.79,239.0
2025-04-29 20:30:00,NASDAQ:BCDA,2.79,2.82,2.78,2.78,1808.0
2025-04-29 20:45:00,NASDAQ:BCDA,2.77,2.85,2.72,2.85,11215.0
2025-04-29 21:00:00,NASDAQ:BCDA,2.82,3.1,2.82,2.91,10772.0
2025-04-29 21:15:00,NASDAQ:BCDA,2.93,2.94,2.92,2.92,221.0
2025-04-29 21:30:00,NASDAQ:BCDA,2.9,2.9,2.9,2.9,10.0
2025-04-29 21:45:00,NASDAQ:BCDA,2.92,3.2,2.91,2.91,10078.0
2025-04-29 22:00:00,NASDAQ:BCDA,2.9,3.0,2.9,3.0,1662.0
2025-04-29 22:15:00,NASDAQ:BCDA,2.99,3.05,2.98,3.05,682.0
2025-04-29 22:30:00,NASDAQ:BCDA,3.05,3.07,2.96,2.98,2111.0
2025-04-29 22:45:00,NASDAQ:BCDA,2.95,3.05,2.93,3.03,2348.0
2025-04-29 23:00:00,NASDAQ:BCDA,3.03,3.03,3.03,3.03,85.0
2025-04-29 23:15:00,NASDAQ:BCDA,2.96,2.96,2.96,2.96,15.0
2025-04-29 23:30:00,NASDAQ:BCDA,3.04,3.04,3.04,3.04,6.0
2025-04-29 23:45:00,NASDAQ:BCDA,3.03,3.03,3.03,3.03,11.0
2025-04-30 00:45:00,NASDAQ:BCDA,2.97,3.03,2.97,2.97,73.0
2025-04-30 01:00:00,NASDAQ:BCDA,3.03,3.04,3.03,3.04,63.0
2025-04-30 01:15:00,NASDAQ:BCDA,3.03,3.03,3.03,3.03,101.0
2025-04-30 01:30:00,NASDAQ:BCDA,3.03,3.03,3.03,3.03,9.0
2025-04-30 02:00:00,NASDAQ:BCDA,3.04,3.04,3.04,3.04,838.0
2025-04-30 02:30:00,NASDAQ:BCDA,3.09,3.09,3.05,3.05,64.0
2025-04-30 11:00:00,NASDAQ:BCDA,3.29,3.29,3.29,3.29,1.0
2025-04-30 11:15:00,NASDAQ:BCDA,3.06,3.06,3.06,3.06,52.0
2025-04-30 11:45:00,NASDAQ:BCDA,3.05,3.05,3.05,3.05,39.0
2025-04-30 12:00:00,NASDAQ:BCDA,3.06,3.06,3.06,3.06,19.0
2025-04-30 13:15:00,NASDAQ:BCDA,3.23,3.23,3.23,3.23,7.0
2025-04-30 13:30:00,NASDAQ:BCDA,3.25,3.25,3.07,3.07,12.0
2025-04-30 13:45:00,NASDAQ:BCDA,3.09,3.09,3.06,3.06,70.0
2025-04-30 14:15:00,NASDAQ:BCDA,3.06,3.06,3.06,3.06,43.0
2025-04-30 14:45:00,NASDAQ:BCDA,3.08,3.09,3.08,3.09,430.0
2025-04-30 15:00:00,NASDAQ:BCDA,3.09,3.09,3.09,3.09,525.0
2025-04-30 15:15:00,NASDAQ:BCDA,3.02,3.09,3.01,3.09,50.0
2025-04-30 15:45:00,NASDAQ:BCDA,3.09,3.09,3.09,3.09,25.0
2025-04-30 16:30:00,NASDAQ:BCDA,3.0,3.0,3.0,3.0,1.0
2025-04-30 16:45:00,NASDAQ:BCDA,2.93,2.93,2.8,2.84,2161.0
2025-04-30 17:30:00,NASDAQ:BCDA,2.94,2.94,2.94,2.94,100.0
2025-04-30 17:45:00,NASDAQ:BCDA,2.86,2.86,2.86,2.86,200.0
2025-04-30 18:00:00,NASDAQ:BCDA,2.87,2.93,2.87,2.93,431.0
2025-04-30 18:15:00,NASDAQ:BCDA,2.84,2.84,2.84,2.84,44.0
2025-04-30 18:30:00,NASDAQ:BCDA,2.87,2.87,2.87,2.87,2.0
2025-04-30 18:45:00,NASDAQ:BCDA,2.84,2.84,2.84,2.84,56.0
2025-04-30 22:00:00,NASDAQ:BCDA,2.84,2.84,2.84,2.84,1173.0
2025-04-30 22:15:00,NASDAQ:BCDA,2.84,2.84,2.81,2.81,749.0
2025-04-30 22:30:00,NASDAQ:BCDA,2.85,2.85,2.85,2.85,1.0
2025-04-30 22:45:00,NASDAQ:BCDA,2.825,3.1,2.825,3.1,7969.0
2025-05-01 01:00:00,NASDAQ:BCDA,2.8,2.8,2.79,2.79,55.0
2025-05-01 01:15:00,NASDAQ:BCDA,2.74,2.74,2.74,2.74,100.0
2025-05-01 01:45:00,NASDAQ:BCDA,2.7,2.7,2.62,2.62,200.0
2025-05-01 02:00:00,NASDAQ:BCDA,2.62,2.63,2.62,2.63,78.0
2025-05-01 02:15:00,NASDAQ:BCDA,2.67,2.67,2.67,2.67,200.0
2025-05-01 02:45:00,NASDAQ:BCDA,2.65,2.65,2.61,2.61,325.0
2025-05-01 11:00:00,NASDAQ:BCDA,2.64,2.64,2.64,2.64,54.0
2025-05-01 12:00:00,NASDAQ:BCDA,2.64,2.64,2.64,2.64,1.0
2025-05-01 12:30:00,NASDAQ:BCDA,2.64,2.64,2.64,2.64,80.0
2025-05-01 13:00:00,NASDAQ:BCDA,2.53,2.53,2.53,2.53,1.0
2025-05-01 13:15:00,NASDAQ:BCDA,2.59,2.63,2.59,2.63,170.0
2025-05-01 13:45:00,NASDAQ:BCDA,2.78,2.78,2.78,2.78,25.0
2025-05-01 14:00:00,NASDAQ:BCDA,2.61,2.66,2.61,2.66,774.0
2025-05-01 15:00:00,NASDAQ:BCDA,2.78,2.78,2.78,2.78,1.0
2025-05-01 16:00:00,NASDAQ:BCDA,3.09,3.09,2.87,2.92,394.0
2025-05-01 16:15:00,NASDAQ:BCDA,3.09,3.09,2.8,2.8,6476.0
2025-05-01 16:30:00,NASDAQ:BCDA,2.83,2.835,2.83,2.835,93.0
2025-05-01 16:45:00,NASDAQ:BCDA,2.7,2.83,2.63,2.83,2498.0
2025-05-01 18:00:00,NASDAQ:BCDA,2.77,2.82,2.77,2.82,167.0
2025-05-01 18:15:00,NASDAQ:BCDA,2.82,2.82,2.82,2.82,440.0
2025-05-01 18:30:00,NASDAQ:BCDA,2.82,2.84,2.82,2.84,421.0
2025-05-01 18:45:00,NASDAQ:BCDA,2.83,2.83,2.83,2.83,500.0
2025-05-01 19:30:00,NASDAQ:BCDA,2.92,2.92,2.92,2.92,24.0
2025-05-01 20:00:00,NASDAQ:BCDA,2.93,2.93,2.93,2.93,10.0
2025-05-01 20:15:00,NASDAQ:BCDA,2.93,2.93,2.93,2.93,20.0
2025-05-01 21:00:00,NASDAQ:BCDA,2.93,2.94,2.93,2.94,380.0
2025-05-01 21:15:00,NASDAQ:BCDA,2.94,2.94,2.94,2.94,10.0
2025-05-01 21:30:00,NASDAQ:BCDA,2.94,2.94,2.9,2.9,124.0
2025-05-01 22:30:00,NASDAQ:BCDA,2.96,2.96,2.94,2.94,11.0
2025-05-01 22:45:00,NASDAQ:BCDA,2.94,2.94,2.89,2.91,256.0
2025-05-02 00:30:00,NASDAQ:BCDA,2.88,2.88,2.88,2.88,25.0
2025-05-02 15:45:00,NASDAQ:BCDA,3.0,3.06,3.0,3.06,566.0
2025-05-02 16:00:00,NASDAQ:BCDA,2.8,2.8,2.8,2.8,10.0
2025-05-02 16:30:00,NASDAQ:BCDA,3.02,3.1,3.01,3.1,10035.0
2025-05-02 17:00:00,NASDAQ:BCDA,3.0,3.0,3.0,3.0,1.0
2025-05-02 17:15:00,NASDAQ:BCDA,3.01,3.02,3.01,3.02,205.0
2025-05-02 18:30:00,NASDAQ:BCDA,2.98,2.98,2.95,2.95,16.0
2025-05-02 18:45:00,NASDAQ:BCDA,2.95,2.95,2.57,2.75,2876.0
2025-05-02 19:00:00,NASDAQ:BCDA,2.8,2.8,2.8,2.8,54.0
2025-05-02 19:15:00,NASDAQ:BCDA,2.78,2.78,2.7,2.72,254.0
2025-05-02 19:30:00,NASDAQ:BCDA,2.74,2.76,2.74,2.76,180.0
2025-05-02 20:00:00,NASDAQ:BCDA,2.72,2.73,2.72,2.73,400.0
2025-05-02 20:15:00,NASDAQ:BCDA,2.72,2.72,2.56,2.56,1762.0
2025-05-02 21:30:00,NASDAQ:BCDA,2.66,2.66,2.64,2.64,367.0
2025-05-02 22:15:00,NASDAQ:BCDA,2.64,2.64,2.605,2.605,157.0
2025-05-02 22:30:00,NASDAQ:BCDA,2.64,2.64,2.64,2.64,103.0
2025-05-02 22:45:00,NASDAQ:BCDA,2.67,2.8,2.6,2.62,2601.0
2025-05-03 00:00:00,NASDAQ:BCDA,2.62,2.62,2.62,2.62,2.0
2025-05-05 11:00:00,NASDAQ:BCDA,2.65,2.65,2.54,2.54,140.0
2025-05-05 11:15:00,NASDAQ:BCDA,2.52,2.55,2.25,2.55,7466.0
2025-05-05 15:15:00,NASDAQ:BCDA,2.49,2.52,2.49,2.52,1223.0
2025-05-05 15:45:00,NASDAQ:BCDA,2.5,2.51,2.5,2.51,10.0
2025-05-05 16:30:00,NASDAQ:BCDA,2.42,2.42,2.42,2.42,1.0
2025-05-05 16:45:00,NASDAQ:BCDA,2.46,2.48,2.46,2.48,1300.0
2025-05-05 18:00:00,NASDAQ:BCDA,2.54,2.54,2.54,2.54,200.0
2025-05-05 19:00:00,NASDAQ:BCDA,2.53,2.53,2.49,2.49,1048.0
2025-05-05 20:30:00,NASDAQ:BCDA,2.45,2.45,2.44,2.44,253.0
2025-05-05 22:45:00,NASDAQ:BCDA,2.46,2.49,2.46,2.49,260.0
2025-05-06 11:15:00,NASDAQ:BCDA,2.49,2.49,2.49,2.49,1.0
2025-05-06 16:45:00,NASDAQ:BCDA,2.47,2.47,2.45,2.45,42.0
2025-05-06 18:15:00,NASDAQ:BCDA,2.49,2.52,2.49,2.52,289.0
2025-05-06 19:45:00,NASDAQ:BCDA,2.48,2.48,2.48,2.48,90.0
2025-05-06 20:00:00,NASDAQ:BCDA,2.47,2.47,2.44,2.44,300.0
2025-05-06 20:15:00,NASDAQ:BCDA,2.42,2.42,2.42,2.42,2.0
2025-05-06 20:45:00,NASDAQ:BCDA,2.42,2.42,2.42,2.42,3.0
2025-05-06 21:00:00,NASDAQ:BCDA,2.4,2.4,2.4,2.4,2300.0
2025-05-06 21:15:00,NASDAQ:BCDA,2.4,2.4,2.4,2.4,1.0
2025-05-06 22:45:00,NASDAQ:BCDA,2.43,2.43,2.415,2.415,256.0
2025-05-07 18:00:00,NASDAQ:BCDA,2.46,2.46,2.46,2.46,7.0
2025-05-07 18:30:00,NASDAQ:BCDA,2.48,2.48,2.48,2.48,201.0
2025-05-07 19:45:00,NASDAQ:BCDA,2.52,2.57,2.52,2.57,739.0
2025-05-07 20:30:00,NASDAQ:BCDA,2.54,2.54,2.53,2.54,608.0
2025-05-07 21:30:00,NASDAQ:BCDA,2.55,2.55,2.55,2.55,2.0
2025-05-07 21:45:00,NASDAQ:BCDA,2.55,2.55,2.55,2.55,2.0
2025-05-07 22:00:00,NASDAQ:BCDA,2.55,2.56,2.55,2.56,3.0
2025-05-07 22:15:00,NASDAQ:BCDA,2.56,2.56,2.56,2.56,1202.0
2025-05-07 22:30:00,NASDAQ:BCDA,2.57,2.6,2.57,2.6,3799.0
2025-05-07 23:00:00,NASDAQ:BCDA,2.65,2.76,2.65,2.76,188.0
2025-05-08 11:00:00,NASDAQ:BCDA,2.68,2.68,2.68,2.68,181.0
2025-05-08 15:30:00,NASDAQ:BCDA,2.68,2.68,2.68,2.68,1000.0
2025-05-08 16:00:00,NASDAQ:BCDA,2.68,2.68,2.68,2.68,319.0
2025-05-08 16:30:00,NASDAQ:BCDA,2.8,2.8,2.8,2.8,4.0
2025-05-08 17:00:00,NASDAQ:BCDA,2.67,2.67,2.67,2.67,3.0
2025-05-08 17:30:00,NASDAQ:BCDA,2.7,2.7,2.7,2.7,58.0
2025-05-08 17:45:00,NASDAQ:BCDA,2.74,2.8,2.74,2.77,3029.0
2025-05-08 18:00:00,NASDAQ:BCDA,2.75,2.75,2.75,2.75,100.0
2025-05-08 18:15:00,NASDAQ:BCDA,2.74,2.75,2.74,2.75,300.0
2025-05-08 18:45:00,NASDAQ:BCDA,2.84,2.86,2.8,2.81,788.0
2025-05-08 19:00:00,NASDAQ:BCDA,2.81,2.81,2.81,2.81,58.0
2025-05-08 19:30:00,NASDAQ:BCDA,2.82,2.82,2.81,2.81,2700.0
2025-05-08 19:45:00,NASDAQ:BCDA,2.81,2.81,2.8,2.81,300.0
2025-05-08 20:45:00,NASDAQ:BCDA,2.8,2.8,2.8,2.8,100.0
2025-05-08 22:45:00,NASDAQ:BCDA,2.83,2.85,2.83,2.85,549.0
2025-05-09 16:30:00,NASDAQ:BCDA,2.76,2.78,2.76,2.78,631.0
2025-05-09 17:30:00,NASDAQ:BCDA,2.83,2.83,2.785,2.785,1175.0
2025-05-09 18:00:00,NASDAQ:BCDA,2.81,2.82,2.81,2.82,700.0
2025-05-09 18:15:00,NASDAQ:BCDA,2.82,2.82,2.82,2.82,78.0
2025-05-09 18:30:00,NASDAQ:BCDA,2.84,2.87,2.84,2.87,2100.0
2025-05-09 18:45:00,NASDAQ:BCDA,2.87,2.88,2.85,2.88,858.0
2025-05-09 19:30:00,NASDAQ:BCDA,2.88,2.88,2.88,2.88,245.0
2025-05-09 19:45:00,NASDAQ:BCDA,2.88,2.88,2.88,2.88,755.0
2025-05-09 21:00:00,NASDAQ:BCDA,2.83,2.85,2.83,2.84,506.0
2025-05-09 21:15:00,NASDAQ:BCDA,2.84,2.87,2.84,2.87,475.0
2025-05-09 22:00:00,NASDAQ:BCDA,2.87,2.87,2.87,2.87,83.0
2025-05-09 22:15:00,NASDAQ:BCDA,2.86,2.86,2.86,2.86,100.0
2025-05-09 22:45:00,NASDAQ:BCDA,2.86,2.86,2.86,2.86,237.0
2025-05-12 14:00:00,NASDAQ:BCDA,2.85,2.85,2.85,2.85,1190.0
2025-05-12 17:15:00,NASDAQ:BCDA,2.83,2.84,2.83,2.84,308.0
2025-05-12 22:45:00,NASDAQ:BCDA,2.86,2.86,2.86,2.86,330.0
2025-05-13 12:45:00,NASDAQ:BCDA,2.73,2.73,2.73,2.73,1.0
2025-05-13 15:45:00,NASDAQ:BCDA,2.79,2.79,2.77,2.77,2.0
2025-05-13 16:15:00,NASDAQ:BCDA,2.8,2.8,2.8,2.8,1.0
2025-05-13 17:15:00,NASDAQ:BCDA,2.75,2.75,2.73,2.73,104.0
2025-05-13 19:15:00,NASDAQ:BCDA,2.82,2.82,2.82,2.82,394.0
2025-05-13 20:15:00,NASDAQ:BCDA,2.8,2.8,2.8,2.8,200.0
2025-05-13 20:45:00,NASDAQ:BCDA,2.76,2.76,2.76,2.76,2001.0
2025-05-13 21:45:00,NASDAQ:BCDA,2.78,2.78,2.78,2.78,200.0
2025-05-13 22:45:00,NASDAQ:BCDA,2.755,2.755,2.75,2.75,105.0
2025-05-14 11:15:00,NASDAQ:BCDA,2.79,2.79,2.79,2.79,3.0
2025-05-14 15:30:00,NASDAQ:BCDA,2.65,2.65,2.65,2.65,1.0
2025-05-14 20:45:00,NASDAQ:BCDA,2.75,2.75,2.75,2.75,800.0
2025-05-14 21:00:00,NASDAQ:BCDA,2.77,2.77,2.77,2.77,1.0
2025-05-14 21:15:00,NASDAQ:BCDA,2.77,2.81,2.77,2.81,904.0
2025-05-14 21:30:00,NASDAQ:BCDA,2.83,2.87,2.8,2.8,1686.0
2025-05-14 22:00:00,NASDAQ:BCDA,2.84,2.84,2.84,2.84,2000.0
