datetime,symbol,open,high,low,close,volume
2025-07-11 00:45:00,NASDAQ:AAPL,212.24,212.24,212.07,212.22,3065.0
2025-07-11 01:00:00,NASDAQ:AAPL,212.22,212.35,212.22,212.33,898.0
2025-07-11 01:15:00,NASDAQ:AAPL,212.32,212.35,212.31,212.31,2229.0
2025-07-11 01:30:00,NASDAQ:AAPL,212.31,212.34,212.3,212.32,1362.0
2025-07-11 01:45:00,NASDAQ:AAPL,212.32,212.34,212.31,212.34,860.0
2025-07-11 02:00:00,NASDAQ:AAPL,212.34,212.35,212.3,212.35,688.0
2025-07-11 02:15:00,NASDAQ:AAPL,212.35,212.38,212.35,212.38,742.0
2025-07-11 02:30:00,NASDAQ:AAPL,212.37,212.38,212.36,212.379,264.0
2025-07-11 02:45:00,NASDAQ:AAPL,212.36,212.48,212.36,212.44,1127.0
2025-07-11 11:00:00,NASDAQ:AAPL,211.88,211.88,210.32,210.35,7101.0
2025-07-11 11:15:00,NASDAQ:AAPL,210.35,210.97,210.35,210.78,1808.0
2025-07-11 11:30:00,NASDAQ:AAPL,210.89,210.94,210.82,210.85,1013.0
2025-07-11 11:45:00,NASDAQ:AAPL,210.87,211.04,210.86,210.95,1446.0
2025-07-11 12:00:00,NASDAQ:AAPL,210.93,211.0,210.8,210.96,618.0
2025-07-11 12:15:00,NASDAQ:AAPL,211.06,211.11,210.81,210.81,523.0
2025-07-11 12:30:00,NASDAQ:AAPL,210.8,211.0,210.67,210.78,1819.0
2025-07-11 12:45:00,NASDAQ:AAPL,210.75,210.79,210.35,210.41,1864.0
2025-07-11 13:00:00,NASDAQ:AAPL,210.47,210.76,210.3,210.71,3024.0
2025-07-11 13:15:00,NASDAQ:AAPL,210.75,210.75,210.42,210.52,2003.0
2025-07-11 13:30:00,NASDAQ:AAPL,210.54,210.59,210.39,210.51,1164.0
2025-07-11 13:45:00,NASDAQ:AAPL,210.52,210.67,210.35,210.6,1747.0
2025-07-11 14:00:00,NASDAQ:AAPL,210.64,210.95,210.52,210.89,6927.0
2025-07-11 14:15:00,NASDAQ:AAPL,210.88,211.04,210.83,211.0,4484.0
2025-07-11 14:30:00,NASDAQ:AAPL,211.04,211.22,211.04,211.1,6497.0
2025-07-11 14:45:00,NASDAQ:AAPL,211.07,211.28,211.01,211.03,1845.0
2025-07-11 15:00:00,NASDAQ:AAPL,211.05,211.21,210.98,211.16,3129.0
2025-07-11 15:15:00,NASDAQ:AAPL,211.16,211.18,210.75,210.9,8150.0
2025-07-11 15:30:00,NASDAQ:AAPL,210.91,210.98,210.77,210.82,2896.0
2025-07-11 15:45:00,NASDAQ:AAPL,210.88,210.97,210.87,210.97,2004.0
2025-07-11 16:00:00,NASDAQ:AAPL,210.97,211.09,210.92,211.02,2849.0
2025-07-11 16:15:00,NASDAQ:AAPL,211.09,211.22,210.39,210.47,14966.0
2025-07-11 16:30:00,NASDAQ:AAPL,210.565,211.02,209.87,210.19,328670.0
2025-07-11 16:45:00,NASDAQ:AAPL,210.18,211.12,209.87,210.97,171023.0
2025-07-11 17:00:00,NASDAQ:AAPL,211.0,211.78,210.88,211.7,144437.0
2025-07-11 17:15:00,NASDAQ:AAPL,211.7,212.12,211.48,211.79,127524.0
2025-07-11 17:30:00,NASDAQ:AAPL,211.78,211.79,211.04,211.17,93216.0
2025-07-11 17:45:00,NASDAQ:AAPL,211.16,211.3,210.8,210.97,111689.0
2025-07-11 18:00:00,NASDAQ:AAPL,210.96,211.14,210.625,210.625,85745.0
2025-07-11 18:15:00,NASDAQ:AAPL,210.625,211.05,210.48,210.82,87233.0
2025-07-11 18:30:00,NASDAQ:AAPL,210.82,211.2,210.67,211.13,85868.0
2025-07-11 18:45:00,NASDAQ:AAPL,211.14,211.15,210.43,210.66,98343.0
2025-07-11 19:00:00,NASDAQ:AAPL,210.67,210.96,210.67,210.84,60285.0
2025-07-11 19:15:00,NASDAQ:AAPL,210.855,211.05,210.6,210.63,62667.0
2025-07-11 19:30:00,NASDAQ:AAPL,210.62,210.685,210.46,210.54,76606.0
2025-07-11 19:45:00,NASDAQ:AAPL,210.53,211.07,210.5,211.02,60028.0
2025-07-11 20:00:00,NASDAQ:AAPL,211.02,211.28,210.9,211.05,70422.0
2025-07-11 20:15:00,NASDAQ:AAPL,211.04,211.23,211.015,211.165,61623.0
2025-07-11 20:30:00,NASDAQ:AAPL,211.16,211.22,210.96,211.16,55724.0
2025-07-11 20:45:00,NASDAQ:AAPL,211.15,211.23,211.085,211.215,32669.0
2025-07-11 21:00:00,NASDAQ:AAPL,211.2,211.65,211.19,211.36,84884.0
2025-07-11 21:15:00,NASDAQ:AAPL,211.33,211.55,211.3,211.405,80336.0
2025-07-11 21:30:00,NASDAQ:AAPL,211.41,211.51,211.3,211.4,40262.0
2025-07-11 21:45:00,NASDAQ:AAPL,211.42,211.46,211.03,211.13,32620.0
2025-07-11 22:00:00,NASDAQ:AAPL,211.12,211.135,210.62,210.98,75065.0
2025-07-11 22:15:00,NASDAQ:AAPL,210.99,211.3,210.97,211.15,48679.0
2025-07-11 22:30:00,NASDAQ:AAPL,211.13,211.23,211.025,211.08,75475.0
2025-07-11 22:45:00,NASDAQ:AAPL,211.08,211.41,211.03,211.08,403925.0
2025-07-11 23:00:00,NASDAQ:AAPL,211.01,211.02,210.62,210.7,8983.0
2025-07-11 23:15:00,NASDAQ:AAPL,210.73,210.74,210.56,210.6,4149.0
2025-07-11 23:30:00,NASDAQ:AAPL,210.6,210.6,210.44,210.45,3750.0
2025-07-11 23:45:00,NASDAQ:AAPL,210.47,210.5,210.43,210.44,2087.0
2025-07-12 00:00:00,NASDAQ:AAPL,210.47,210.51,210.44,210.45,690.0
2025-07-12 00:15:00,NASDAQ:AAPL,210.47,210.56,210.45,210.54,892.0
2025-07-12 00:30:00,NASDAQ:AAPL,210.57,210.57,210.53,210.56,283.0
2025-07-12 00:45:00,NASDAQ:AAPL,210.55,210.56,210.51,210.54,129.0
2025-07-12 01:00:00,NASDAQ:AAPL,210.54,210.55,210.49,210.49,880.0
2025-07-12 01:15:00,NASDAQ:AAPL,210.49,210.53,210.45,210.53,606.0
2025-07-12 01:30:00,NASDAQ:AAPL,210.53,210.6,210.49,210.6,809.0
2025-07-12 01:45:00,NASDAQ:AAPL,210.6,210.65,210.58,210.61,789.0
2025-07-12 02:00:00,NASDAQ:AAPL,210.61,210.61,210.58,210.59,1669.0
2025-07-12 02:15:00,NASDAQ:AAPL,210.59,210.61,210.55,210.55,781.0
2025-07-12 02:30:00,NASDAQ:AAPL,210.57,210.59,210.57,210.58,434.0
2025-07-12 02:45:00,NASDAQ:AAPL,210.59,210.59,210.53,210.53,471.0
2025-07-14 11:00:00,NASDAQ:AAPL,210.38,210.38,209.55,209.61,6923.0
2025-07-14 11:15:00,NASDAQ:AAPL,209.62,209.65,209.33,209.45,5865.0
2025-07-14 11:30:00,NASDAQ:AAPL,209.45,209.45,209.25,209.28,3393.0
2025-07-14 11:45:00,NASDAQ:AAPL,209.3,209.45,209.2,209.21,3427.0
2025-07-14 12:00:00,NASDAQ:AAPL,209.22,209.33,209.15,209.24,1971.0
2025-07-14 12:15:00,NASDAQ:AAPL,209.25,209.41,209.21,209.32,2689.0
2025-07-14 12:30:00,NASDAQ:AAPL,209.36,209.38,209.22,209.22,2212.0
2025-07-14 12:45:00,NASDAQ:AAPL,209.22,209.26,209.14,209.25,1765.0
2025-07-14 13:00:00,NASDAQ:AAPL,209.22,209.24,209.1,209.16,1374.0
2025-07-14 13:15:00,NASDAQ:AAPL,209.23,209.27,209.12,209.22,2146.0
2025-07-14 13:30:00,NASDAQ:AAPL,209.18,209.28,209.18,209.26,1374.0
2025-07-14 13:45:00,NASDAQ:AAPL,209.25,209.3,209.2,209.26,1282.0
2025-07-14 14:00:00,NASDAQ:AAPL,209.28,209.47,209.26,209.42,6640.0
2025-07-14 14:15:00,NASDAQ:AAPL,209.42,209.44,209.16,209.33,5390.0
2025-07-14 14:30:00,NASDAQ:AAPL,209.32,209.44,209.3,209.41,4649.0
2025-07-14 14:45:00,NASDAQ:AAPL,209.42,209.46,209.31,209.31,2035.0
2025-07-14 15:00:00,NASDAQ:AAPL,209.3,209.61,209.25,209.61,5379.0
2025-07-14 15:15:00,NASDAQ:AAPL,209.61,209.64,209.35,209.47,6911.0
2025-07-14 15:30:00,NASDAQ:AAPL,209.499,209.53,209.35,209.46,2626.0
2025-07-14 15:45:00,NASDAQ:AAPL,209.47,209.56,209.4,209.47,5929.0
2025-07-14 16:00:00,NASDAQ:AAPL,209.46,209.78,209.4,209.75,4140.0
2025-07-14 16:15:00,NASDAQ:AAPL,209.8,210.0,209.61,209.98,6216.0
2025-07-14 16:30:00,NASDAQ:AAPL,209.925,210.91,208.25,208.27,395241.0
2025-07-14 16:45:00,NASDAQ:AAPL,208.27,208.56,207.68,207.87,302797.0
2025-07-14 17:00:00,NASDAQ:AAPL,207.89,208.41,207.54,208.38,236023.0
2025-07-14 17:15:00,NASDAQ:AAPL,208.4,208.78,207.97,208.08,150543.0
2025-07-14 17:30:00,NASDAQ:AAPL,208.07,208.6,207.83,208.48,95429.0
2025-07-14 17:45:00,NASDAQ:AAPL,208.47,208.75,208.19,208.49,102298.0
2025-07-14 18:00:00,NASDAQ:AAPL,208.46,208.89,208.39,208.51,95762.0
2025-07-14 18:15:00,NASDAQ:AAPL,208.51,208.77,208.22,208.76,107782.0
2025-07-14 18:30:00,NASDAQ:AAPL,208.77,209.14,208.58,208.885,117563.0
2025-07-14 18:45:00,NASDAQ:AAPL,208.86,208.92,208.56,208.83,50480.0
2025-07-14 19:00:00,NASDAQ:AAPL,208.835,209.18,208.77,208.95,67024.0
2025-07-14 19:15:00,NASDAQ:AAPL,208.93,209.09,208.68,208.84,64490.0
2025-07-14 19:30:00,NASDAQ:AAPL,208.85,209.14,208.79,208.95,59066.0
2025-07-14 19:45:00,NASDAQ:AAPL,208.955,209.24,208.9,208.9,51306.0
2025-07-14 20:00:00,NASDAQ:AAPL,208.89,209.0,208.775,208.93,45749.0
2025-07-14 20:15:00,NASDAQ:AAPL,208.91,209.32,208.91,209.0,80210.0
2025-07-14 20:30:00,NASDAQ:AAPL,209.01,209.26,209.01,209.2,40692.0
2025-07-14 20:45:00,NASDAQ:AAPL,209.17,209.3,209.05,209.17,45181.0
2025-07-14 21:00:00,NASDAQ:AAPL,209.16,209.45,209.09,209.21,75198.0
2025-07-14 21:15:00,NASDAQ:AAPL,209.21,209.29,208.965,209.0,47655.0
2025-07-14 21:30:00,NASDAQ:AAPL,209.0,209.34,208.985,209.3,43478.0
2025-07-14 21:45:00,NASDAQ:AAPL,209.3,209.405,209.16,209.315,56296.0
2025-07-14 22:00:00,NASDAQ:AAPL,209.32,209.355,208.88,209.18,95234.0
2025-07-14 22:15:00,NASDAQ:AAPL,209.18,209.35,209.03,209.18,81937.0
2025-07-14 22:30:00,NASDAQ:AAPL,209.19,209.19,208.585,208.685,86792.0
2025-07-14 22:45:00,NASDAQ:AAPL,208.69,208.91,208.52,208.56,268452.0
2025-07-14 23:00:00,NASDAQ:AAPL,208.53,208.62,208.42,208.53,4774.0
2025-07-14 23:15:00,NASDAQ:AAPL,208.54,208.55,208.5,208.53,3501.0
2025-07-14 23:30:00,NASDAQ:AAPL,208.5,208.55,208.49,208.54,1200.0
2025-07-14 23:45:00,NASDAQ:AAPL,208.5,208.56,208.49,208.51,1250.0
2025-07-15 00:00:00,NASDAQ:AAPL,208.53,208.55,208.5,208.52,793.0
2025-07-15 00:15:00,NASDAQ:AAPL,208.53,208.54,208.5,208.51,1531.0
2025-07-15 00:30:00,NASDAQ:AAPL,208.51,208.52,208.48,208.49,821.0
2025-07-15 00:45:00,NASDAQ:AAPL,208.5,208.52,208.48,208.5,432.0
2025-07-15 01:00:00,NASDAQ:AAPL,208.49,208.52,208.2,208.21,7460.0
2025-07-15 01:15:00,NASDAQ:AAPL,208.21,208.3,207.75,207.89,9028.0
2025-07-15 01:30:00,NASDAQ:AAPL,207.92,208.06,207.92,208.05,1296.0
2025-07-15 01:45:00,NASDAQ:AAPL,208.05,208.19,208.05,208.18,615.0
2025-07-15 02:00:00,NASDAQ:AAPL,208.15,208.15,208.1,208.14,538.0
2025-07-15 02:15:00,NASDAQ:AAPL,208.14,208.19,208.12,208.15,233.0
2025-07-15 02:30:00,NASDAQ:AAPL,208.18,208.18,208.0,208.12,2909.0
2025-07-15 02:45:00,NASDAQ:AAPL,208.12,208.19,208.0,208.0,955.0
2025-07-15 11:00:00,NASDAQ:AAPL,208.61,209.88,208.43,209.27,8349.0
2025-07-15 11:15:00,NASDAQ:AAPL,209.28,209.66,209.21,209.53,5096.0
2025-07-15 11:30:00,NASDAQ:AAPL,209.56,209.56,209.3,209.41,3699.0
2025-07-15 11:45:00,NASDAQ:AAPL,209.34,209.5,209.3,209.42,1814.0
2025-07-15 12:00:00,NASDAQ:AAPL,209.37,209.51,209.32,209.43,1610.0
2025-07-15 12:15:00,NASDAQ:AAPL,209.5,209.74,209.42,209.55,1511.0
2025-07-15 12:30:00,NASDAQ:AAPL,209.56,209.65,209.5,209.52,1237.0
2025-07-15 12:45:00,NASDAQ:AAPL,209.52,209.64,209.44,209.6,2231.0
2025-07-15 13:00:00,NASDAQ:AAPL,209.54,209.77,209.47,209.76,2183.0
2025-07-15 13:15:00,NASDAQ:AAPL,209.76,209.88,209.7,209.7,2218.0
2025-07-15 13:30:00,NASDAQ:AAPL,209.7,209.72,209.34,209.37,2314.0
2025-07-15 13:45:00,NASDAQ:AAPL,209.38,209.38,209.07,209.12,4051.0
2025-07-15 14:00:00,NASDAQ:AAPL,209.16,209.37,209.0,209.29,10654.0
2025-07-15 14:15:00,NASDAQ:AAPL,209.32,209.37,209.22,209.28,2368.0
2025-07-15 14:30:00,NASDAQ:AAPL,209.27,209.35,209.1,209.13,4479.0
2025-07-15 14:45:00,NASDAQ:AAPL,209.11,209.12,208.98,209.07,8349.0
2025-07-15 15:00:00,NASDAQ:AAPL,209.07,209.19,208.91,209.1,4009.0
2025-07-15 15:15:00,NASDAQ:AAPL,209.1,209.1,208.84,209.05,4005.0
2025-07-15 15:30:00,NASDAQ:AAPL,209.09,209.5,209.02,209.15,9954.0
2025-07-15 15:45:00,NASDAQ:AAPL,209.19,209.39,209.19,209.24,4791.0
2025-07-15 16:00:00,NASDAQ:AAPL,209.26,209.31,209.16,209.26,5117.0
2025-07-15 16:15:00,NASDAQ:AAPL,209.25,209.5,209.02,209.25,10000.0
2025-07-15 16:30:00,NASDAQ:AAPL,209.32,211.12,208.93,210.66,433345.0
2025-07-15 16:45:00,NASDAQ:AAPL,210.67,210.69,209.4,209.65,179967.0
2025-07-15 17:00:00,NASDAQ:AAPL,209.67,210.17,209.35,210.04,165934.0
2025-07-15 17:15:00,NASDAQ:AAPL,210.04,210.29,209.7,210.15,117824.0
2025-07-15 17:30:00,NASDAQ:AAPL,210.14,210.17,209.51,209.85,94404.0
2025-07-15 17:45:00,NASDAQ:AAPL,209.84,210.08,209.2,209.34,107899.0
2025-07-15 18:00:00,NASDAQ:AAPL,209.38,210.57,209.27,210.25,135868.0
2025-07-15 18:15:00,NASDAQ:AAPL,210.23,211.43,210.01,211.43,189204.0
2025-07-15 18:30:00,NASDAQ:AAPL,211.44,211.89,211.04,211.56,182459.0
2025-07-15 18:45:00,NASDAQ:AAPL,211.57,211.74,210.74,210.77,118133.0
2025-07-15 19:00:00,NASDAQ:AAPL,210.81,210.91,210.37,210.56,81460.0
2025-07-15 19:15:00,NASDAQ:AAPL,210.54,210.8,210.36,210.68,51525.0
2025-07-15 19:30:00,NASDAQ:AAPL,210.7,211.0,210.45,210.54,42240.0
2025-07-15 19:45:00,NASDAQ:AAPL,210.59,210.92,210.38,210.57,39286.0
2025-07-15 20:00:00,NASDAQ:AAPL,210.56,211.06,210.52,210.6,55298.0
2025-07-15 20:15:00,NASDAQ:AAPL,210.615,210.76,210.45,210.68,32781.0
2025-07-15 20:30:00,NASDAQ:AAPL,210.69,211.11,210.68,210.97,56707.0
2025-07-15 20:45:00,NASDAQ:AAPL,211.0,211.345,210.91,211.28,69119.0
2025-07-15 21:00:00,NASDAQ:AAPL,211.28,211.635,211.21,211.58,61376.0
2025-07-15 21:15:00,NASDAQ:AAPL,211.6,211.67,211.29,211.38,49383.0
2025-07-15 21:30:00,NASDAQ:AAPL,211.39,211.48,210.99,211.04,116286.0
2025-07-15 21:45:00,NASDAQ:AAPL,211.01,211.03,210.43,210.52,68378.0
2025-07-15 22:00:00,NASDAQ:AAPL,210.51,210.68,210.4,210.56,77483.0
2025-07-15 22:15:00,NASDAQ:AAPL,210.55,210.6,209.96,210.18,116596.0
2025-07-15 22:30:00,NASDAQ:AAPL,210.19,210.29,209.44,209.78,117733.0
2025-07-15 22:45:00,NASDAQ:AAPL,209.8,210.0,208.98,209.05,205964.0
2025-07-15 23:00:00,NASDAQ:AAPL,209.1,209.11,208.9,208.94,5140.0
2025-07-15 23:15:00,NASDAQ:AAPL,208.95,209.05,208.92,208.93,7621.0
2025-07-15 23:30:00,NASDAQ:AAPL,208.94,209.01,208.9,208.9,6231.0
2025-07-15 23:45:00,NASDAQ:AAPL,208.92,208.93,208.87,208.89,912.0
2025-07-16 00:00:00,NASDAQ:AAPL,208.9,208.93,208.87,208.89,590.0
2025-07-16 00:15:00,NASDAQ:AAPL,208.89,208.94,208.885,208.9,956.0
2025-07-16 00:30:00,NASDAQ:AAPL,208.9,208.98,208.9,208.96,897.0
2025-07-16 00:45:00,NASDAQ:AAPL,208.95,208.99,208.91,208.92,1759.0
2025-07-16 01:00:00,NASDAQ:AAPL,208.92,208.98,208.88,208.89,1251.0
2025-07-16 01:15:00,NASDAQ:AAPL,208.9,209.01,208.87,209.01,978.0
2025-07-16 01:30:00,NASDAQ:AAPL,209.01,209.01,208.74,208.8,3513.0
2025-07-16 01:45:00,NASDAQ:AAPL,208.86,208.88,208.82,208.84,231.0
2025-07-16 02:00:00,NASDAQ:AAPL,208.86,208.96,208.85,208.9,226.0
2025-07-16 02:15:00,NASDAQ:AAPL,208.9,208.9,208.75,208.83,2407.0
2025-07-16 02:30:00,NASDAQ:AAPL,208.83,208.84,208.82,208.82,393.0
2025-07-16 02:45:00,NASDAQ:AAPL,208.82,208.95,208.82,208.95,728.0
2025-07-16 11:00:00,NASDAQ:AAPL,209.98,209.98,209.0,209.41,1828.0
2025-07-16 11:15:00,NASDAQ:AAPL,209.35,209.51,209.3,209.41,629.0
2025-07-16 11:30:00,NASDAQ:AAPL,209.47,209.65,209.45,209.6,1154.0
2025-07-16 11:45:00,NASDAQ:AAPL,209.68,209.68,209.45,209.45,1427.0
2025-07-16 12:00:00,NASDAQ:AAPL,209.47,209.49,209.29,209.36,751.0
2025-07-16 12:15:00,NASDAQ:AAPL,209.39,209.52,209.33,209.48,506.0
2025-07-16 12:30:00,NASDAQ:AAPL,209.43,209.5,209.39,209.5,987.0
2025-07-16 12:45:00,NASDAQ:AAPL,209.5,209.59,209.5,209.59,296.0
2025-07-16 13:00:00,NASDAQ:AAPL,209.55,209.68,209.51,209.63,629.0
2025-07-16 13:15:00,NASDAQ:AAPL,209.6,209.71,209.59,209.65,941.0
2025-07-16 13:30:00,NASDAQ:AAPL,209.71,209.8,209.41,209.67,3928.0
2025-07-16 13:45:00,NASDAQ:AAPL,209.6,209.84,209.6,209.69,596.0
2025-07-16 14:00:00,NASDAQ:AAPL,209.66,209.71,209.51,209.55,3491.0
2025-07-16 14:15:00,NASDAQ:AAPL,209.54,209.7,209.45,209.62,4715.0
2025-07-16 14:30:00,NASDAQ:AAPL,209.63,209.63,209.52,209.56,1677.0
2025-07-16 14:45:00,NASDAQ:AAPL,209.56,209.66,209.55,209.58,533.0
2025-07-16 15:00:00,NASDAQ:AAPL,209.56,209.7,209.52,209.62,5076.0
2025-07-16 15:15:00,NASDAQ:AAPL,209.69,209.74,209.62,209.74,4803.0
2025-07-16 15:30:00,NASDAQ:AAPL,209.79,210.18,209.77,210.07,19051.0
2025-07-16 15:45:00,NASDAQ:AAPL,210.07,210.14,209.95,210.05,4579.0
2025-07-16 16:00:00,NASDAQ:AAPL,210.05,210.14,210.0,210.1,7471.0
2025-07-16 16:15:00,NASDAQ:AAPL,210.09,210.38,209.6,210.34,6256.0
2025-07-16 16:30:00,NASDAQ:AAPL,210.26,211.21,210.19,210.93,295236.0
2025-07-16 16:45:00,NASDAQ:AAPL,210.94,211.09,209.915,211.075,198048.0
2025-07-16 17:00:00,NASDAQ:AAPL,211.04,211.48,210.6,211.44,197346.0
2025-07-16 17:15:00,NASDAQ:AAPL,211.44,212.4,211.37,212.1,299779.0
2025-07-16 17:30:00,NASDAQ:AAPL,212.1,212.18,210.98,211.02,147627.0
2025-07-16 17:45:00,NASDAQ:AAPL,211.02,211.27,210.48,210.78,166946.0
2025-07-16 18:00:00,NASDAQ:AAPL,210.8,210.99,210.55,210.85,119300.0
2025-07-16 18:15:00,NASDAQ:AAPL,210.82,210.84,209.3,210.12,315729.0
2025-07-16 18:30:00,NASDAQ:AAPL,210.13,210.13,208.64,209.66,276170.0
2025-07-16 18:45:00,NASDAQ:AAPL,209.67,210.5,209.49,209.85,167825.0
2025-07-16 19:00:00,NASDAQ:AAPL,209.86,210.05,209.55,209.71,105730.0
2025-07-16 19:15:00,NASDAQ:AAPL,209.68,209.87,209.49,209.59,53613.0
2025-07-16 19:30:00,NASDAQ:AAPL,209.6,210.02,209.6,209.73,57478.0
2025-07-16 19:45:00,NASDAQ:AAPL,209.76,210.44,209.37,210.39,77501.0
2025-07-16 20:00:00,NASDAQ:AAPL,210.39,210.94,210.36,210.69,89465.0
2025-07-16 20:15:00,NASDAQ:AAPL,210.69,210.8,210.35,210.35,48983.0
2025-07-16 20:30:00,NASDAQ:AAPL,210.345,210.63,210.27,210.37,42935.0
2025-07-16 20:45:00,NASDAQ:AAPL,210.36,210.47,210.19,210.27,45235.0
2025-07-16 21:00:00,NASDAQ:AAPL,210.27,210.28,209.9,210.14,53565.0
2025-07-16 21:15:00,NASDAQ:AAPL,210.14,210.19,209.87,210.03,39070.0
2025-07-16 21:30:00,NASDAQ:AAPL,210.03,210.33,210.03,210.32,35750.0
2025-07-16 21:45:00,NASDAQ:AAPL,210.32,210.465,210.08,210.465,43538.0
2025-07-16 22:00:00,NASDAQ:AAPL,210.46,210.59,210.23,210.3,54822.0
2025-07-16 22:15:00,NASDAQ:AAPL,210.3,210.36,210.12,210.33,52247.0
