datetime,symbol,open,high,low,close,volume
2025-07-22 11:15:00,BINANCE:ETHUSDT,3640.17,3650.12,3620.65,3629.29,19125.0276
2025-07-22 11:30:00,BINANCE:ETHUSDT,3629.29,3647.93,3624.24,3644.66,8766.9435
2025-07-22 11:45:00,BINANCE:ETHUSDT,3644.66,3657.27,3640.24,3649.99,6823.1627
2025-07-22 12:00:00,BINANCE:ETHUSDT,3649.99,3650.24,3627.99,3631.52,14052.3539
2025-07-22 12:15:00,BINANCE:ETHUSDT,3631.52,3652.11,3616.54,3644.64,19470.7293
2025-07-22 12:30:00,BINANCE:ETHUSDT,3644.65,3664.09,3644.12,3660.23,10292.1029
2025-07-22 12:45:00,BINANCE:ETHUSDT,3660.23,3667.45,3655.66,3660.58,6571.1189
2025-07-22 13:00:00,BINANCE:ETHUSDT,3660.57,3673.38,3659.39,3673.37,5439.8568
2025-07-22 13:15:00,BINANCE:ETHUSDT,3673.38,3675.0,3661.55,3672.76,3617.4334
2025-07-22 13:30:00,BINANCE:ETHUSDT,3672.76,3687.14,3672.76,3684.36,7902.1894
2025-07-22 13:45:00,BINANCE:ETHUSDT,3684.36,3698.43,3683.09,3698.4,6432.9049
2025-07-22 14:00:00,BINANCE:ETHUSDT,3698.41,3703.71,3688.7,3693.5,8273.1775
2025-07-22 14:15:00,BINANCE:ETHUSDT,3693.5,3701.06,3690.12,3698.24,6284.1824
2025-07-22 14:30:00,BINANCE:ETHUSDT,3698.24,3700.85,3684.0,3700.28,8877.2944
2025-07-22 14:45:00,BINANCE:ETHUSDT,3700.29,3719.99,3698.0,3705.3,11727.3905
2025-07-22 15:00:00,BINANCE:ETHUSDT,3705.3,3710.88,3698.45,3705.33,6407.7982
2025-07-22 15:15:00,BINANCE:ETHUSDT,3705.34,3705.54,3694.33,3700.77,9536.0462
2025-07-22 15:30:00,BINANCE:ETHUSDT,3700.76,3707.88,3690.72,3704.81,6795.9917
2025-07-22 15:45:00,BINANCE:ETHUSDT,3704.8,3706.33,3691.53,3701.55,9820.1899
2025-07-22 16:00:00,BINANCE:ETHUSDT,3701.54,3706.58,3691.96,3703.37,12466.7559
2025-07-22 16:15:00,BINANCE:ETHUSDT,3703.36,3703.36,3692.12,3695.63,4387.713
2025-07-22 16:30:00,BINANCE:ETHUSDT,3695.62,3702.71,3666.81,3692.88,15695.1859
2025-07-22 16:45:00,BINANCE:ETHUSDT,3692.88,3693.05,3633.47,3647.93,35264.9399
2025-07-22 17:00:00,BINANCE:ETHUSDT,3647.94,3671.46,3625.42,3670.75,24128.0598
2025-07-22 17:15:00,BINANCE:ETHUSDT,3670.75,3675.0,3651.44,3661.03,8356.7699
2025-07-22 17:30:00,BINANCE:ETHUSDT,3661.04,3681.37,3658.82,3674.47,10634.9413
2025-07-22 17:45:00,BINANCE:ETHUSDT,3674.48,3707.0,3666.59,3706.33,15813.5058
2025-07-22 18:00:00,BINANCE:ETHUSDT,3706.32,3709.18,3693.14,3707.0,9889.0972
2025-07-22 18:15:00,BINANCE:ETHUSDT,3706.99,3728.31,3700.7,3715.96,17103.5025
2025-07-22 18:30:00,BINANCE:ETHUSDT,3715.96,3723.78,3705.66,3708.69,8065.3971
2025-07-22 18:45:00,BINANCE:ETHUSDT,3708.69,3728.53,3708.69,3718.11,9776.9789
2025-07-22 19:00:00,BINANCE:ETHUSDT,3718.11,3741.12,3709.35,3739.71,14359.1765
2025-07-22 19:15:00,BINANCE:ETHUSDT,3739.72,3748.9,3726.37,3730.72,9706.1504
2025-07-22 19:30:00,BINANCE:ETHUSDT,3730.71,3739.37,3721.95,3733.38,5729.5463
2025-07-22 19:45:00,BINANCE:ETHUSDT,3733.38,3733.38,3716.18,3716.98,5290.9937
2025-07-22 20:00:00,BINANCE:ETHUSDT,3716.97,3721.45,3680.96,3690.54,10572.2914
2025-07-22 20:15:00,BINANCE:ETHUSDT,3690.53,3696.31,3676.58,3690.48,11306.0811
2025-07-22 20:30:00,BINANCE:ETHUSDT,3690.48,3707.43,3681.29,3697.69,8430.5202
2025-07-22 20:45:00,BINANCE:ETHUSDT,3697.69,3707.23,3691.94,3699.37,3625.67
2025-07-22 21:00:00,BINANCE:ETHUSDT,3699.37,3705.0,3680.91,3699.06,6256.0514
2025-07-22 21:15:00,BINANCE:ETHUSDT,3699.06,3703.5,3680.52,3699.41,5741.5576
2025-07-22 21:30:00,BINANCE:ETHUSDT,3699.4,3712.5,3691.57,3693.5,5807.9381
2025-07-22 21:45:00,BINANCE:ETHUSDT,3693.5,3723.84,3692.32,3710.65,8825.9318
2025-07-22 22:00:00,BINANCE:ETHUSDT,3710.65,3717.8,3705.19,3717.79,3852.4029
2025-07-22 22:15:00,BINANCE:ETHUSDT,3717.8,3720.0,3698.5,3707.73,5016.1106
2025-07-22 22:30:00,BINANCE:ETHUSDT,3707.72,3707.73,3678.26,3683.08,6308.6271
2025-07-22 22:45:00,BINANCE:ETHUSDT,3683.08,3683.27,3655.19,3670.14,11213.3552
2025-07-22 23:00:00,BINANCE:ETHUSDT,3670.13,3703.58,3662.14,3694.91,12307.4691
2025-07-22 23:15:00,BINANCE:ETHUSDT,3694.9,3700.26,3682.24,3692.18,3908.3242
2025-07-22 23:30:00,BINANCE:ETHUSDT,3692.17,3703.72,3684.74,3701.99,3332.49
2025-07-22 23:45:00,BINANCE:ETHUSDT,3702.0,3710.63,3700.27,3706.73,3092.037
2025-07-23 00:00:00,BINANCE:ETHUSDT,3706.73,3709.6,3695.47,3706.39,2290.72
2025-07-23 00:15:00,BINANCE:ETHUSDT,3706.38,3711.0,3702.34,3705.91,2509.6495
2025-07-23 00:30:00,BINANCE:ETHUSDT,3705.92,3706.39,3695.03,3699.5,3939.9645
2025-07-23 00:45:00,BINANCE:ETHUSDT,3699.5,3710.0,3699.24,3705.77,2349.9967
2025-07-23 01:00:00,BINANCE:ETHUSDT,3705.78,3719.55,3705.78,3710.52,3396.0815
2025-07-23 01:15:00,BINANCE:ETHUSDT,3710.52,3718.11,3709.42,3718.1,2361.9441
2025-07-23 01:30:00,BINANCE:ETHUSDT,3718.09,3730.8,3717.73,3724.42,5883.8541
2025-07-23 01:45:00,BINANCE:ETHUSDT,3724.42,3725.3,3716.78,3719.82,2547.3224
2025-07-23 02:00:00,BINANCE:ETHUSDT,3719.83,3735.08,3717.99,3734.33,2651.4195
2025-07-23 02:15:00,BINANCE:ETHUSDT,3734.33,3744.12,3734.33,3741.82,6074.7542
2025-07-23 02:30:00,BINANCE:ETHUSDT,3741.82,3749.37,3737.87,3743.99,9566.8139
2025-07-23 02:45:00,BINANCE:ETHUSDT,3743.98,3751.0,3741.32,3746.21,3845.7057
2025-07-23 03:00:00,BINANCE:ETHUSDT,3746.21,3746.45,3734.5,3736.82,6509.4079
2025-07-23 03:15:00,BINANCE:ETHUSDT,3736.82,3761.22,3729.94,3733.59,12021.1582
2025-07-23 03:30:00,BINANCE:ETHUSDT,3733.58,3747.56,3727.66,3741.65,6738.0517
2025-07-23 03:45:00,BINANCE:ETHUSDT,3741.65,3746.84,3724.73,3725.52,2242.0919
2025-07-23 04:00:00,BINANCE:ETHUSDT,3725.52,3726.44,3712.45,3719.99,4705.7045
2025-07-23 04:15:00,BINANCE:ETHUSDT,3719.99,3735.93,3719.99,3723.67,5617.2804
2025-07-23 04:30:00,BINANCE:ETHUSDT,3723.67,3742.42,3719.75,3733.77,5436.5401
2025-07-23 04:45:00,BINANCE:ETHUSDT,3733.76,3741.0,3728.51,3738.53,2551.8252
2025-07-23 05:00:00,BINANCE:ETHUSDT,3738.51,3750.0,3730.71,3745.5,7791.3532
2025-07-23 05:15:00,BINANCE:ETHUSDT,3745.51,3749.89,3737.02,3749.51,3269.254
2025-07-23 05:30:00,BINANCE:ETHUSDT,3749.51,3764.2,3729.98,3731.94,10276.6632
2025-07-23 05:45:00,BINANCE:ETHUSDT,3731.94,3747.44,3724.15,3745.56,8091.7741
2025-07-23 06:00:00,BINANCE:ETHUSDT,3745.56,3746.48,3733.55,3740.62,3738.7401
2025-07-23 06:15:00,BINANCE:ETHUSDT,3740.62,3755.0,3731.0,3753.99,3486.2874
2025-07-23 06:30:00,BINANCE:ETHUSDT,3753.99,3758.88,3742.55,3743.75,6529.9789
2025-07-23 06:45:00,BINANCE:ETHUSDT,3743.75,3743.75,3725.24,3728.63,5162.5232
2025-07-23 07:00:00,BINANCE:ETHUSDT,3728.63,3731.07,3719.64,3724.64,3940.5794
2025-07-23 07:15:00,BINANCE:ETHUSDT,3724.65,3734.62,3719.62,3733.0,3446.5283
2025-07-23 07:30:00,BINANCE:ETHUSDT,3732.99,3735.71,3730.0,3733.12,1994.9265
2025-07-23 07:45:00,BINANCE:ETHUSDT,3733.12,3734.88,3727.14,3734.88,3058.0101
2025-07-23 08:00:00,BINANCE:ETHUSDT,3734.88,3737.6,3719.3,3723.02,3764.6654
2025-07-23 08:15:00,BINANCE:ETHUSDT,3723.01,3727.52,3710.0,3713.5,5763.4973
2025-07-23 08:30:00,BINANCE:ETHUSDT,3713.49,3720.36,3702.13,3710.21,5030.9072
2025-07-23 08:45:00,BINANCE:ETHUSDT,3710.2,3718.41,3707.51,3713.52,3270.1817
2025-07-23 09:00:00,BINANCE:ETHUSDT,3713.52,3715.58,3703.22,3708.6,2944.6029
2025-07-23 09:15:00,BINANCE:ETHUSDT,3708.61,3708.61,3690.01,3700.0,7897.7146
2025-07-23 09:30:00,BINANCE:ETHUSDT,3699.99,3704.61,3686.37,3689.07,5128.9619
2025-07-23 09:45:00,BINANCE:ETHUSDT,3689.08,3696.17,3688.89,3694.5,2498.5787
2025-07-23 10:00:00,BINANCE:ETHUSDT,3694.49,3699.71,3684.0,3691.5,6693.0421
2025-07-23 10:15:00,BINANCE:ETHUSDT,3691.5,3699.29,3690.43,3692.69,2747.6989
2025-07-23 10:30:00,BINANCE:ETHUSDT,3692.69,3698.12,3670.01,3672.58,9082.7342
2025-07-23 10:45:00,BINANCE:ETHUSDT,3672.57,3675.54,3663.91,3673.33,8399.8012
2025-07-23 11:00:00,BINANCE:ETHUSDT,3673.33,3682.76,3667.03,3681.05,6339.4099
2025-07-23 11:15:00,BINANCE:ETHUSDT,3681.05,3686.72,3675.02,3683.25,4794.2433
2025-07-23 11:30:00,BINANCE:ETHUSDT,3683.24,3684.8,3670.74,3674.18,3400.0973
2025-07-23 11:45:00,BINANCE:ETHUSDT,3674.18,3692.22,3673.3,3691.94,5197.1282
2025-07-23 12:00:00,BINANCE:ETHUSDT,3691.93,3698.0,3678.77,3681.4,4408.4284
2025-07-23 12:15:00,BINANCE:ETHUSDT,3681.4,3681.4,3656.08,3656.24,9294.2259
2025-07-23 12:30:00,BINANCE:ETHUSDT,3656.24,3667.15,3650.0,3660.85,8363.9011
2025-07-23 12:45:00,BINANCE:ETHUSDT,3660.84,3666.38,3654.97,3658.78,4567.0538
2025-07-23 13:00:00,BINANCE:ETHUSDT,3658.78,3662.26,3639.96,3640.9,11096.7828
2025-07-23 13:15:00,BINANCE:ETHUSDT,3640.91,3661.63,3640.91,3657.79,5708.792
2025-07-23 13:30:00,BINANCE:ETHUSDT,3657.78,3669.07,3655.23,3663.11,4363.7637
2025-07-23 13:45:00,BINANCE:ETHUSDT,3663.11,3669.4,3662.47,3665.79,2126.4456
2025-07-23 14:00:00,BINANCE:ETHUSDT,3665.78,3666.5,3648.31,3648.32,3384.644
2025-07-23 14:15:00,BINANCE:ETHUSDT,3648.32,3674.44,3648.32,3671.43,4504.4215
2025-07-23 14:30:00,BINANCE:ETHUSDT,3671.44,3676.51,3668.5,3676.03,4962.6306
2025-07-23 14:45:00,BINANCE:ETHUSDT,3676.03,3676.03,3668.22,3671.99,3308.9519
2025-07-23 15:00:00,BINANCE:ETHUSDT,3671.99,3680.54,3661.33,3679.4,3326.7404
2025-07-23 15:15:00,BINANCE:ETHUSDT,3679.41,3680.68,3667.99,3674.35,3870.0386
2025-07-23 15:30:00,BINANCE:ETHUSDT,3674.34,3678.0,3651.0,3653.9,5178.1917
2025-07-23 15:45:00,BINANCE:ETHUSDT,3653.9,3665.62,3634.0,3640.25,12145.846
2025-07-23 16:00:00,BINANCE:ETHUSDT,3640.24,3651.32,3630.0,3649.04,17437.6939
2025-07-23 16:15:00,BINANCE:ETHUSDT,3649.05,3663.06,3638.26,3661.17,15003.1461
2025-07-23 16:30:00,BINANCE:ETHUSDT,3661.17,3663.09,3606.07,3614.49,28604.5386
2025-07-23 16:45:00,BINANCE:ETHUSDT,3614.49,3615.29,3573.47,3587.42,63565.1135
2025-07-23 17:00:00,BINANCE:ETHUSDT,3587.42,3611.02,3580.42,3588.02,22801.9746
2025-07-23 17:15:00,BINANCE:ETHUSDT,3588.01,3624.84,3588.01,3620.26,16371.3348
2025-07-23 17:30:00,BINANCE:ETHUSDT,3620.26,3624.59,3598.0,3601.78,18832.1661
2025-07-23 17:45:00,BINANCE:ETHUSDT,3601.79,3618.0,3593.07,3616.44,13372.8928
2025-07-23 18:00:00,BINANCE:ETHUSDT,3616.43,3624.0,3596.86,3598.39,11196.3886
2025-07-23 18:15:00,BINANCE:ETHUSDT,3598.39,3615.0,3598.39,3606.97,11476.5731
2025-07-23 18:30:00,BINANCE:ETHUSDT,3606.84,3622.16,3603.98,3622.15,6822.3933
2025-07-23 18:45:00,BINANCE:ETHUSDT,3622.16,3646.0,3612.5,3644.22,17451.5756
2025-07-23 19:00:00,BINANCE:ETHUSDT,3644.21,3644.21,3609.2,3610.75,12307.357
2025-07-23 19:15:00,BINANCE:ETHUSDT,3610.75,3618.13,3594.4,3604.91,12089.358
2025-07-23 19:30:00,BINANCE:ETHUSDT,3604.91,3605.95,3582.92,3593.34,13509.9942
2025-07-23 19:45:00,BINANCE:ETHUSDT,3593.33,3593.33,3566.09,3571.0,16913.0677
2025-07-23 20:00:00,BINANCE:ETHUSDT,3571.0,3584.96,3556.6,3564.28,18074.8972
2025-07-23 20:15:00,BINANCE:ETHUSDT,3564.27,3581.89,3552.0,3567.73,21234.9345
2025-07-23 20:30:00,BINANCE:ETHUSDT,3567.74,3589.38,3558.42,3586.14,10882.8216
2025-07-23 20:45:00,BINANCE:ETHUSDT,3586.15,3594.49,3578.1,3587.0,7598.8149
2025-07-23 21:00:00,BINANCE:ETHUSDT,3587.0,3599.68,3585.95,3591.9,5664.6633
2025-07-23 21:15:00,BINANCE:ETHUSDT,3591.89,3607.0,3587.82,3594.67,5483.1345
2025-07-23 21:30:00,BINANCE:ETHUSDT,3594.66,3606.46,3590.91,3596.08,4653.9935
2025-07-23 21:45:00,BINANCE:ETHUSDT,3596.08,3604.41,3596.06,3604.24,2505.8024
2025-07-23 22:00:00,BINANCE:ETHUSDT,3604.24,3613.0,3600.71,3602.54,7073.3781
2025-07-23 22:15:00,BINANCE:ETHUSDT,3602.53,3609.86,3591.24,3594.66,7119.8692
2025-07-23 22:30:00,BINANCE:ETHUSDT,3594.65,3597.04,3586.46,3594.41,7423.5193
2025-07-23 22:45:00,BINANCE:ETHUSDT,3594.41,3608.96,3582.67,3587.75,9853.4349
2025-07-23 23:00:00,BINANCE:ETHUSDT,3587.74,3605.07,3574.91,3583.11,11005.5359
2025-07-23 23:15:00,BINANCE:ETHUSDT,3583.1,3584.87,3559.22,3566.62,7134.3191
2025-07-23 23:30:00,BINANCE:ETHUSDT,3566.63,3574.4,3543.01,3574.3,17632.2173
2025-07-23 23:45:00,BINANCE:ETHUSDT,3574.29,3579.16,3562.57,3568.0,7938.2126
2025-07-24 00:00:00,BINANCE:ETHUSDT,3568.0,3580.0,3561.55,3574.79,6476.5779
2025-07-24 00:15:00,BINANCE:ETHUSDT,3574.8,3576.86,3528.02,3543.31,14129.4365
2025-07-24 00:30:00,BINANCE:ETHUSDT,3543.32,3580.95,3527.0,3580.45,13779.1417
2025-07-24 00:45:00,BINANCE:ETHUSDT,3580.24,3594.35,3576.3,3591.39,5111.2514
2025-07-24 01:00:00,BINANCE:ETHUSDT,3591.47,3604.45,3578.01,3602.34,4667.7636
2025-07-24 01:15:00,BINANCE:ETHUSDT,3602.34,3612.0,3596.03,3611.46,4721.0597
2025-07-24 01:30:00,BINANCE:ETHUSDT,3611.46,3615.94,3606.61,3614.19,4152.0943
2025-07-24 01:45:00,BINANCE:ETHUSDT,3614.19,3620.0,3604.74,3610.43,3528.6093
2025-07-24 02:00:00,BINANCE:ETHUSDT,3610.42,3628.11,3609.19,3626.43,4766.081
2025-07-24 02:15:00,BINANCE:ETHUSDT,3626.43,3634.93,3621.18,3630.26,4929.5628
2025-07-24 02:30:00,BINANCE:ETHUSDT,3630.26,3631.72,3627.01,3630.99,2147.4651
2025-07-24 02:45:00,BINANCE:ETHUSDT,3630.99,3632.5,3623.89,3628.29,2642.4419
2025-07-24 03:00:00,BINANCE:ETHUSDT,3628.29,3628.46,3612.57,3619.62,5670.1287
2025-07-24 03:15:00,BINANCE:ETHUSDT,3619.61,3639.69,3613.82,3634.75,5938.4834
2025-07-24 03:30:00,BINANCE:ETHUSDT,3634.75,3641.0,3628.93,3639.95,3403.3221
2025-07-24 03:45:00,BINANCE:ETHUSDT,3639.94,3646.04,3632.2,3646.03,3188.3998
2025-07-24 04:00:00,BINANCE:ETHUSDT,3646.04,3646.71,3637.5,3640.56,3170.7009
2025-07-24 04:15:00,BINANCE:ETHUSDT,3640.57,3648.4,3635.0,3637.54,3138.5241
2025-07-24 04:30:00,BINANCE:ETHUSDT,3637.54,3640.63,3626.17,3636.39,2748.1381
2025-07-24 04:45:00,BINANCE:ETHUSDT,3636.4,3648.0,3635.46,3647.86,1555.6225
2025-07-24 05:00:00,BINANCE:ETHUSDT,3647.87,3650.34,3637.52,3646.0,3737.1357
2025-07-24 05:15:00,BINANCE:ETHUSDT,3645.99,3646.31,3637.65,3639.26,1951.0731
2025-07-24 05:30:00,BINANCE:ETHUSDT,3639.26,3647.97,3638.24,3646.24,2216.8657
2025-07-24 05:45:00,BINANCE:ETHUSDT,3646.25,3652.34,3641.84,3649.79,3833.5437
2025-07-24 06:00:00,BINANCE:ETHUSDT,3649.79,3653.99,3644.41,3650.51,2191.5806
2025-07-24 06:15:00,BINANCE:ETHUSDT,3650.51,3664.0,3648.27,3662.51,5272.1405
2025-07-24 06:30:00,BINANCE:ETHUSDT,3662.51,3665.31,3654.06,3661.12,3321.7198
2025-07-24 06:45:00,BINANCE:ETHUSDT,3661.12,3661.76,3639.03,3641.19,3909.8502
2025-07-24 07:00:00,BINANCE:ETHUSDT,3641.19,3657.57,3636.01,3656.27,4972.0612
2025-07-24 07:15:00,BINANCE:ETHUSDT,3656.26,3656.26,3631.09,3632.4,3928.7394
2025-07-24 07:30:00,BINANCE:ETHUSDT,3632.4,3635.68,3619.13,3620.0,7423.4037
2025-07-24 07:45:00,BINANCE:ETHUSDT,3620.0,3624.94,3602.22,3609.75,8171.147
2025-07-24 08:00:00,BINANCE:ETHUSDT,3609.75,3610.21,3579.36,3581.83,11698.7653
2025-07-24 08:15:00,BINANCE:ETHUSDT,3581.82,3600.84,3575.68,3578.98,10497.9026
2025-07-24 08:30:00,BINANCE:ETHUSDT,3578.97,3594.78,3576.59,3592.31,8186.5807
2025-07-24 08:45:00,BINANCE:ETHUSDT,3592.31,3592.31,3556.32,3556.33,17341.2505
2025-07-24 09:00:00,BINANCE:ETHUSDT,3556.33,3572.29,3555.82,3569.35,6105.5472
2025-07-24 09:15:00,BINANCE:ETHUSDT,3569.35,3578.71,3555.07,3575.24,6437.4305
2025-07-24 09:30:00,BINANCE:ETHUSDT,3575.23,3579.37,3533.0,3535.51,11680.5793
2025-07-24 09:45:00,BINANCE:ETHUSDT,3535.5,3549.99,3526.28,3544.94,13331.9888
2025-07-24 10:00:00,BINANCE:ETHUSDT,3544.93,3555.76,3502.85,3554.4,25341.392
2025-07-24 10:15:00,BINANCE:ETHUSDT,3554.4,3577.65,3551.9,3571.51,12864.5921
2025-07-24 10:30:00,BINANCE:ETHUSDT,3571.5,3580.0,3558.0,3578.05,7678.6218
2025-07-24 10:45:00,BINANCE:ETHUSDT,3578.06,3595.92,3568.58,3591.9,4797.1518
2025-07-24 11:00:00,BINANCE:ETHUSDT,3591.9,3638.0,3580.79,3636.27,14020.6224
2025-07-24 11:15:00,BINANCE:ETHUSDT,3636.26,3636.26,3615.68,3623.0,8019.5959
