datetime,symbol,open,high,low,close,volume
2025-07-11 13:45:00,NASDAQ:GOOGL,176.57,176.7,176.4,176.55,536.0
2025-07-11 14:00:00,NASDAQ:GOOGL,176.53,176.6,176.42,176.6,2173.0
2025-07-11 14:15:00,NASDAQ:GOOGL,176.57,176.72,176.5,176.72,2147.0
2025-07-11 14:30:00,NASDAQ:GOOGL,176.67,176.75,176.64,176.64,244.0
2025-07-11 14:45:00,NASDAQ:GOOGL,176.64,176.82,176.61,176.71,1155.0
2025-07-11 15:00:00,NASDAQ:GOOGL,176.75,176.85,176.61,176.83,529.0
2025-07-11 15:15:00,NASDAQ:GOOGL,176.87,176.89,176.52,176.54,1534.0
2025-07-11 15:30:00,NASDAQ:GOOGL,176.54,176.81,176.54,176.59,1444.0
2025-07-11 15:45:00,NASDAQ:GOOGL,176.62,176.81,176.62,176.73,878.0
2025-07-11 16:00:00,NASDAQ:GOOGL,176.73,176.87,176.65,176.86,2108.0
2025-07-11 16:15:00,NASDAQ:GOOGL,176.81,176.97,176.63,176.8,2500.0
2025-07-11 16:30:00,NASDAQ:GOOGL,176.785,177.77,176.66,176.9,101641.0
2025-07-11 16:45:00,NASDAQ:GOOGL,176.91,177.9,176.82,177.62,97658.0
2025-07-11 17:00:00,NASDAQ:GOOGL,177.63,177.81,176.48,177.16,130187.0
2025-07-11 17:15:00,NASDAQ:GOOGL,177.16,177.77,176.88,177.45,67935.0
2025-07-11 17:30:00,NASDAQ:GOOGL,177.44,178.1,177.43,178.1,76760.0
2025-07-11 17:45:00,NASDAQ:GOOGL,178.1,178.63,177.92,178.57,91595.0
2025-07-11 18:00:00,NASDAQ:GOOGL,178.6,178.77,177.99,178.25,90961.0
2025-07-11 18:15:00,NASDAQ:GOOGL,178.24,178.96,178.2,178.91,69400.0
2025-07-11 18:30:00,NASDAQ:GOOGL,178.92,180.94,178.91,180.43,319933.0
2025-07-11 18:45:00,NASDAQ:GOOGL,180.43,180.79,179.69,180.06,277322.0
