datetime,symbol,open,high,low,close,volume
2025-07-18 09:15:00,SAXO:XAUUSD,3337.685,3339.325,3336.815,3339.08,0.0
2025-07-18 09:30:00,SAXO:XAUUSD,3339.165,3340.895,3337.81,3338.695,0.0
2025-07-18 09:45:00,SAXO:XAUUSD,3338.695,3342.83,3338.225,3342.235,0.0
2025-07-18 10:00:00,SAXO:XAUUSD,3342.25,3344.715,3340.815,3343.985,0.0
2025-07-18 10:15:00,SAXO:XAUUSD,3343.94,3346.605,3343.785,3345.43,0.0
2025-07-18 10:30:00,SAXO:XAUUSD,3345.435,3349.805,3344.285,3347.905,0.0
2025-07-18 10:45:00,SAXO:XAUUSD,3347.84,3350.16,3347.455,3349.825,0.0
2025-07-18 11:00:00,SAXO:XAUUSD,3349.77,3350.355,3347.26,3347.305,0.0
2025-07-18 11:15:00,SAXO:XAUUSD,3347.325,3348.875,3346.25,3348.795,0.0
2025-07-18 11:30:00,SAXO:XAUUSD,3348.755,3349.915,3347.525,3349.325,0.0
2025-07-18 11:45:00,SAXO:XAUUSD,3349.18,3349.525,3347.075,3347.665,0.0
2025-07-18 12:00:00,SAXO:XAUUSD,3347.78,3354.75,3347.63,3352.115,0.0
2025-07-18 12:15:00,SAXO:XAUUSD,3352.02,3352.725,3350.495,3352.06,0.0
2025-07-18 12:30:00,SAXO:XAUUSD,3352.08,3354.88,3351.65,3353.365,0.0
2025-07-18 12:45:00,SAXO:XAUUSD,3353.365,3353.59,3350.9,3352.47,0.0
2025-07-18 13:00:00,SAXO:XAUUSD,3352.325,3352.56,3347.835,3351.375,0.0
2025-07-18 13:15:00,SAXO:XAUUSD,3351.36,3352.16,3349.455,3350.64,0.0
2025-07-18 13:30:00,SAXO:XAUUSD,3350.645,3352.79,3350.57,3351.93,0.0
2025-07-18 13:45:00,SAXO:XAUUSD,3351.93,3351.935,3349.98,3351.61,0.0
2025-07-18 14:00:00,SAXO:XAUUSD,3351.465,3353.585,3350.915,3352.975,0.0
2025-07-18 14:15:00,SAXO:XAUUSD,3352.975,3353.665,3352.255,3353.0,0.0
2025-07-18 14:30:00,SAXO:XAUUSD,3353.0,3355.99,3352.105,3355.865,0.0
2025-07-18 14:45:00,SAXO:XAUUSD,3355.855,3357.835,3353.71,3354.375,0.0
2025-07-18 15:00:00,SAXO:XAUUSD,3354.3,3359.64,3354.175,3359.36,0.0
2025-07-18 15:15:00,SAXO:XAUUSD,3359.36,3359.88,3356.15,3358.09,0.0
2025-07-18 15:30:00,SAXO:XAUUSD,3358.705,3360.845,3356.96,3360.815,0.0
2025-07-18 15:45:00,SAXO:XAUUSD,3360.64,3361.44,3358.755,3360.075,0.0
2025-07-18 16:00:00,SAXO:XAUUSD,3360.145,3360.35,3356.545,3360.11,0.0
2025-07-18 16:15:00,SAXO:XAUUSD,3360.15,3360.155,3356.265,3358.18,0.0
2025-07-18 16:30:00,SAXO:XAUUSD,3358.205,3358.55,3352.38,3355.59,0.0
2025-07-18 16:45:00,SAXO:XAUUSD,3355.595,3357.435,3353.555,3355.315,0.0
2025-07-18 17:00:00,SAXO:XAUUSD,3356.105,3359.21,3354.62,3355.2,0.0
2025-07-18 17:15:00,SAXO:XAUUSD,3355.135,3356.06,3351.195,3353.965,0.0
2025-07-18 17:30:00,SAXO:XAUUSD,3353.9,3357.395,3353.75,3355.015,0.0
2025-07-18 17:45:00,SAXO:XAUUSD,3355.135,3356.65,3354.19,3354.76,0.0
2025-07-18 18:00:00,SAXO:XAUUSD,3354.77,3355.76,3352.755,3353.095,0.0
2025-07-18 18:15:00,SAXO:XAUUSD,3353.34,3354.36,3352.57,3353.925,0.0
2025-07-18 18:30:00,SAXO:XAUUSD,3353.91,3355.57,3352.43,3355.375,0.0
2025-07-18 18:45:00,SAXO:XAUUSD,3355.4,3356.51,3353.36,3353.73,0.0
2025-07-18 19:00:00,SAXO:XAUUSD,3353.785,3355.51,3351.41,3351.415,0.0
2025-07-18 19:15:00,SAXO:XAUUSD,3351.395,3354.41,3351.245,3353.53,0.0
2025-07-18 19:30:00,SAXO:XAUUSD,3353.495,3357.43,3353.1,3354.56,0.0
2025-07-18 19:45:00,SAXO:XAUUSD,3354.56,3355.325,3351.87,3353.5,0.0
2025-07-18 20:00:00,SAXO:XAUUSD,3353.745,3353.815,3352.335,3352.36,0.0
2025-07-18 20:15:00,SAXO:XAUUSD,3352.36,3353.12,3350.585,3351.955,0.0
2025-07-18 20:30:00,SAXO:XAUUSD,3351.975,3352.41,3350.875,3351.465,0.0
2025-07-18 20:45:00,SAXO:XAUUSD,3351.49,3352.44,3351.02,3352.41,0.0
2025-07-18 21:00:00,SAXO:XAUUSD,3352.55,3353.56,3350.36,3350.46,0.0
2025-07-18 21:15:00,SAXO:XAUUSD,3350.47,3352.49,3350.31,3351.825,0.0
2025-07-18 21:30:00,SAXO:XAUUSD,3351.825,3352.725,3351.425,3351.425,0.0
2025-07-18 21:45:00,SAXO:XAUUSD,3351.425,3352.01,3350.825,3351.59,0.0
2025-07-18 22:00:00,SAXO:XAUUSD,3351.585,3352.795,3351.135,3351.455,0.0
2025-07-18 22:15:00,SAXO:XAUUSD,3351.465,3351.745,3350.77,3350.815,0.0
2025-07-18 22:30:00,SAXO:XAUUSD,3350.815,3350.94,3348.225,3349.51,0.0
2025-07-18 22:45:00,SAXO:XAUUSD,3349.465,3349.84,3347.715,3348.43,0.0
2025-07-18 23:00:00,SAXO:XAUUSD,3348.435,3350.255,3347.88,3349.815,0.0
2025-07-18 23:15:00,SAXO:XAUUSD,3349.815,3350.435,3349.2,3349.965,0.0
2025-07-18 23:30:00,SAXO:XAUUSD,3349.98,3351.49,3349.105,3351.275,0.0
2025-07-18 23:45:00,SAXO:XAUUSD,3351.185,3352.115,3349.855,3350.11,0.0
2025-07-21 01:00:00,SAXO:XAUUSD,3350.19,3350.43,3346.34,3346.925,0.0
2025-07-21 01:15:00,SAXO:XAUUSD,3346.605,3348.055,3345.105,3348.055,0.0
2025-07-21 01:30:00,SAXO:XAUUSD,3347.695,3348.45,3347.08,3347.64,0.0
2025-07-21 01:45:00,SAXO:XAUUSD,3347.645,3348.245,3346.465,3347.9,0.0
2025-07-21 02:00:00,SAXO:XAUUSD,3347.81,3349.285,3345.795,3346.155,0.0
2025-07-21 02:15:00,SAXO:XAUUSD,3346.155,3347.005,3345.545,3346.39,0.0
2025-07-21 02:30:00,SAXO:XAUUSD,3346.395,3347.495,3345.695,3347.04,0.0
2025-07-21 02:45:00,SAXO:XAUUSD,3347.02,3349.585,3347.02,3349.14,0.0
2025-07-21 03:00:00,SAXO:XAUUSD,3349.14,3350.5,3347.74,3350.465,0.0
2025-07-21 03:15:00,SAXO:XAUUSD,3350.475,3351.985,3349.9,3351.985,0.0
2025-07-21 03:30:00,SAXO:XAUUSD,3351.985,3354.125,3351.975,3353.77,0.0
2025-07-21 03:45:00,SAXO:XAUUSD,3353.77,3354.68,3351.985,3352.315,0.0
2025-07-21 04:00:00,SAXO:XAUUSD,3352.295,3357.445,3352.07,3356.905,0.0
2025-07-21 04:15:00,SAXO:XAUUSD,3356.905,3358.615,3356.14,3357.955,0.0
2025-07-21 04:30:00,SAXO:XAUUSD,3357.96,3358.595,3356.605,3356.92,0.0
2025-07-21 04:45:00,SAXO:XAUUSD,3356.905,3358.05,3354.42,3356.655,0.0
2025-07-21 05:00:00,SAXO:XAUUSD,3356.48,3356.48,3354.005,3354.19,0.0
2025-07-21 05:15:00,SAXO:XAUUSD,3354.18,3357.45,3354.065,3357.255,0.0
2025-07-21 05:30:00,SAXO:XAUUSD,3357.255,3357.565,3352.515,3352.955,0.0
2025-07-21 05:45:00,SAXO:XAUUSD,3352.955,3354.58,3352.285,3354.115,0.0
2025-07-21 06:00:00,SAXO:XAUUSD,3354.115,3356.945,3353.785,3356.485,0.0
2025-07-21 06:15:00,SAXO:XAUUSD,3356.46,3357.095,3354.15,3355.035,0.0
2025-07-21 06:30:00,SAXO:XAUUSD,3355.005,3355.095,3351.61,3352.45,0.0
2025-07-21 06:45:00,SAXO:XAUUSD,3352.45,3352.805,3351.03,3351.285,0.0
2025-07-21 07:00:00,SAXO:XAUUSD,3351.145,3352.505,3350.845,3351.46,0.0
2025-07-21 07:15:00,SAXO:XAUUSD,3351.29,3354.955,3351.03,3354.955,0.0
2025-07-21 07:30:00,SAXO:XAUUSD,3354.955,3357.335,3354.755,3356.97,0.0
2025-07-21 07:45:00,SAXO:XAUUSD,3356.98,3358.75,3356.465,3357.875,0.0
2025-07-21 08:00:00,SAXO:XAUUSD,3357.875,3362.875,3357.705,3362.875,0.0
2025-07-21 08:15:00,SAXO:XAUUSD,3363.075,3368.825,3362.79,3367.015,0.0
2025-07-21 08:30:00,SAXO:XAUUSD,3367.0,3369.85,3365.075,3367.245,0.0
2025-07-21 08:45:00,SAXO:XAUUSD,3367.28,3368.69,3366.535,3366.565,0.0
2025-07-21 09:00:00,SAXO:XAUUSD,3366.6,3368.42,3365.36,3366.83,0.0
2025-07-21 09:15:00,SAXO:XAUUSD,3366.83,3370.175,3366.495,3369.855,0.0
2025-07-21 09:30:00,SAXO:XAUUSD,3369.74,3370.805,3367.685,3368.93,0.0
2025-07-21 09:45:00,SAXO:XAUUSD,3368.925,3370.73,3367.585,3368.47,0.0
2025-07-21 10:00:00,SAXO:XAUUSD,3368.385,3370.63,3367.305,3368.05,0.0
2025-07-21 10:15:00,SAXO:XAUUSD,3368.05,3368.27,3364.9,3365.945,0.0
2025-07-21 10:30:00,SAXO:XAUUSD,3365.985,3367.7,3365.23,3365.655,0.0
2025-07-21 10:45:00,SAXO:XAUUSD,3365.655,3366.71,3363.945,3364.58,0.0
2025-07-21 11:00:00,SAXO:XAUUSD,3364.18,3365.135,3363.065,3364.045,0.0
2025-07-21 11:15:00,SAXO:XAUUSD,3364.065,3365.87,3363.27,3365.505,0.0
2025-07-21 11:30:00,SAXO:XAUUSD,3365.48,3366.865,3364.12,3365.13,0.0
2025-07-21 11:45:00,SAXO:XAUUSD,3365.13,3366.545,3364.71,3366.085,0.0
2025-07-21 12:00:00,SAXO:XAUUSD,3366.125,3366.685,3364.405,3365.615,0.0
2025-07-21 12:15:00,SAXO:XAUUSD,3365.615,3366.225,3364.98,3365.05,0.0
2025-07-21 12:30:00,SAXO:XAUUSD,3364.885,3365.2,3362.845,3363.87,0.0
2025-07-21 12:45:00,SAXO:XAUUSD,3363.965,3366.235,3363.855,3366.12,0.0
2025-07-21 13:00:00,SAXO:XAUUSD,3366.165,3368.3,3366.07,3367.695,0.0
2025-07-21 13:15:00,SAXO:XAUUSD,3367.695,3367.695,3364.99,3365.685,0.0
2025-07-21 13:30:00,SAXO:XAUUSD,3365.68,3365.77,3362.81,3363.695,0.0
2025-07-21 13:45:00,SAXO:XAUUSD,3363.82,3366.36,3363.645,3366.28,0.0
2025-07-21 14:00:00,SAXO:XAUUSD,3366.32,3369.99,3365.445,3369.71,0.0
2025-07-21 14:15:00,SAXO:XAUUSD,3369.63,3373.755,3369.6,3373.715,0.0
2025-07-21 14:30:00,SAXO:XAUUSD,3373.715,3374.055,3370.87,3373.79,0.0
2025-07-21 14:45:00,SAXO:XAUUSD,3373.855,3375.71,3373.29,3375.47,0.0
2025-07-21 15:00:00,SAXO:XAUUSD,3375.195,3377.175,3374.615,3375.975,0.0
2025-07-21 15:15:00,SAXO:XAUUSD,3375.975,3383.59,3375.365,3381.765,0.0
2025-07-21 15:30:00,SAXO:XAUUSD,3381.765,3387.595,3381.595,3386.11,0.0
2025-07-21 15:45:00,SAXO:XAUUSD,3386.11,3388.69,3384.905,3387.365,0.0
2025-07-21 16:00:00,SAXO:XAUUSD,3387.485,3389.125,3385.055,3386.535,0.0
2025-07-21 16:15:00,SAXO:XAUUSD,3386.515,3389.815,3385.865,3386.925,0.0
2025-07-21 16:30:00,SAXO:XAUUSD,3387.03,3389.29,3383.535,3389.175,0.0
2025-07-21 16:45:00,SAXO:XAUUSD,3389.185,3395.065,3386.885,3388.63,0.0
2025-07-21 17:00:00,SAXO:XAUUSD,3388.61,3395.305,3386.09,3394.815,0.0
2025-07-21 17:15:00,SAXO:XAUUSD,3394.82,3398.64,3393.67,3397.59,0.0
2025-07-21 17:30:00,SAXO:XAUUSD,3397.86,3401.36,3397.59,3399.895,0.0
2025-07-21 17:45:00,SAXO:XAUUSD,3399.63,3401.03,3397.47,3400.28,0.0
2025-07-21 18:00:00,SAXO:XAUUSD,3400.435,3400.87,3396.515,3396.815,0.0
2025-07-21 18:15:00,SAXO:XAUUSD,3396.835,3401.1,3395.45,3400.135,0.0
2025-07-21 18:30:00,SAXO:XAUUSD,3400.195,3400.865,3396.205,3396.7,0.0
2025-07-21 18:45:00,SAXO:XAUUSD,3396.835,3399.645,3396.575,3397.995,0.0
2025-07-21 19:00:00,SAXO:XAUUSD,3397.99,3399.22,3397.15,3397.72,0.0
2025-07-21 19:15:00,SAXO:XAUUSD,3397.79,3398.735,3396.245,3396.75,0.0
2025-07-21 19:30:00,SAXO:XAUUSD,3396.75,3398.815,3395.765,3395.78,0.0
2025-07-21 19:45:00,SAXO:XAUUSD,3395.78,3396.125,3393.815,3395.585,0.0
2025-07-21 20:00:00,SAXO:XAUUSD,3395.57,3395.705,3392.835,3393.19,0.0
2025-07-21 20:15:00,SAXO:XAUUSD,3393.215,3393.545,3391.635,3392.28,0.0
2025-07-21 20:30:00,SAXO:XAUUSD,3392.26,3393.205,3391.635,3392.075,0.0
2025-07-21 20:45:00,SAXO:XAUUSD,3391.965,3393.515,3391.95,3393.2,0.0
2025-07-21 21:00:00,SAXO:XAUUSD,3393.185,3395.3,3393.185,3394.265,0.0
2025-07-21 21:15:00,SAXO:XAUUSD,3394.25,3395.245,3393.705,3394.495,0.0
2025-07-21 21:30:00,SAXO:XAUUSD,3394.425,3395.04,3393.61,3393.665,0.0
2025-07-21 21:45:00,SAXO:XAUUSD,3393.655,3395.755,3393.155,3395.43,0.0
2025-07-21 22:00:00,SAXO:XAUUSD,3395.49,3397.325,3395.205,3397.235,0.0
2025-07-21 22:15:00,SAXO:XAUUSD,3397.2,3399.17,3396.745,3398.475,0.0
2025-07-21 22:30:00,SAXO:XAUUSD,3398.44,3399.795,3398.14,3398.2,0.0
2025-07-21 22:45:00,SAXO:XAUUSD,3398.245,3399.345,3397.06,3399.11,0.0
2025-07-21 23:00:00,SAXO:XAUUSD,3399.035,3399.49,3397.79,3398.365,0.0
2025-07-21 23:15:00,SAXO:XAUUSD,3398.415,3398.415,3397.28,3398.015,0.0
2025-07-21 23:30:00,SAXO:XAUUSD,3398.015,3398.465,3397.035,3397.945,0.0
2025-07-21 23:45:00,SAXO:XAUUSD,3397.81,3398.115,3396.805,3397.235,0.0
2025-07-22 01:00:00,SAXO:XAUUSD,3397.235,3400.08,3397.235,3399.435,0.0
2025-07-22 01:15:00,SAXO:XAUUSD,3399.14,3400.32,3399.14,3400.06,0.0
2025-07-22 01:30:00,SAXO:XAUUSD,3400.06,3401.25,3399.91,3400.035,0.0
2025-07-22 01:45:00,SAXO:XAUUSD,3400.035,3400.84,3398.885,3399.415,0.0
2025-07-22 02:00:00,SAXO:XAUUSD,3399.695,3401.225,3399.435,3400.5,0.0
2025-07-22 02:15:00,SAXO:XAUUSD,3400.46,3401.71,3399.955,3401.435,0.0
2025-07-22 02:30:00,SAXO:XAUUSD,3401.43,3402.61,3393.345,3394.395,0.0
2025-07-22 02:45:00,SAXO:XAUUSD,3394.415,3397.625,3393.905,3396.71,0.0
2025-07-22 03:00:00,SAXO:XAUUSD,3396.71,3396.83,3390.525,3391.715,0.0
2025-07-22 03:15:00,SAXO:XAUUSD,3391.635,3395.78,3391.38,3395.06,0.0
2025-07-22 03:30:00,SAXO:XAUUSD,3395.02,3397.895,3393.79,3395.765,0.0
2025-07-22 03:45:00,SAXO:XAUUSD,3395.765,3396.145,3392.785,3394.585,0.0
2025-07-22 04:00:00,SAXO:XAUUSD,3394.72,3395.865,3390.135,3392.62,0.0
2025-07-22 04:15:00,SAXO:XAUUSD,3392.655,3393.99,3390.675,3391.925,0.0
2025-07-22 04:30:00,SAXO:XAUUSD,3391.89,3393.14,3387.135,3388.385,0.0
2025-07-22 04:45:00,SAXO:XAUUSD,3388.39,3388.845,3385.145,3386.195,0.0
2025-07-22 05:00:00,SAXO:XAUUSD,3386.19,3389.635,3385.325,3389.095,0.0
2025-07-22 05:15:00,SAXO:XAUUSD,3389.05,3391.565,3388.1,3389.09,0.0
2025-07-22 05:30:00,SAXO:XAUUSD,3389.05,3390.47,3387.53,3390.325,0.0
2025-07-22 05:45:00,SAXO:XAUUSD,3390.335,3391.935,3389.74,3391.675,0.0
2025-07-22 06:00:00,SAXO:XAUUSD,3391.615,3391.905,3389.44,3389.785,0.0
2025-07-22 06:15:00,SAXO:XAUUSD,3389.845,3392.145,3388.795,3391.11,0.0
2025-07-22 06:30:00,SAXO:XAUUSD,3391.11,3392.995,3390.085,3392.995,0.0
2025-07-22 06:45:00,SAXO:XAUUSD,3392.945,3393.755,3391.715,3392.53,0.0
2025-07-22 07:00:00,SAXO:XAUUSD,3392.53,3392.53,3388.695,3390.6,0.0
2025-07-22 07:15:00,SAXO:XAUUSD,3390.735,3391.255,3389.2,3389.86,0.0
2025-07-22 07:30:00,SAXO:XAUUSD,3389.86,3390.01,3388.49,3389.52,0.0
2025-07-22 07:45:00,SAXO:XAUUSD,3389.52,3391.745,3388.045,3391.2,0.0
2025-07-22 08:00:00,SAXO:XAUUSD,3391.41,3392.0,3388.01,3388.06,0.0
2025-07-22 08:15:00,SAXO:XAUUSD,3388.045,3388.655,3386.965,3388.04,0.0
2025-07-22 08:30:00,SAXO:XAUUSD,3388.055,3389.84,3386.245,3386.61,0.0
2025-07-22 08:45:00,SAXO:XAUUSD,3386.605,3387.035,3384.82,3385.4,0.0
2025-07-22 09:00:00,SAXO:XAUUSD,3385.47,3388.21,3384.48,3385.82,0.0
2025-07-22 09:15:00,SAXO:XAUUSD,3385.675,3387.77,3384.63,3384.96,0.0
2025-07-22 09:30:00,SAXO:XAUUSD,3384.96,3387.355,3384.635,3384.8,0.0
2025-07-22 09:45:00,SAXO:XAUUSD,3384.935,3385.81,3384.56,3384.855,0.0
2025-07-22 10:00:00,SAXO:XAUUSD,3385.26,3385.985,3384.365,3384.93,0.0
2025-07-22 10:15:00,SAXO:XAUUSD,3384.825,3384.935,3383.425,3383.765,0.0
2025-07-22 10:30:00,SAXO:XAUUSD,3383.765,3386.795,3383.31,3386.265,0.0
2025-07-22 10:45:00,SAXO:XAUUSD,3386.295,3387.795,3384.9,3387.795,0.0
2025-07-22 11:00:00,SAXO:XAUUSD,3387.675,3388.535,3386.16,3388.25,0.0
2025-07-22 11:15:00,SAXO:XAUUSD,3388.25,3389.785,3387.28,3388.65,0.0
2025-07-22 11:30:00,SAXO:XAUUSD,3388.66,3390.145,3388.0,3388.49,0.0
2025-07-22 11:45:00,SAXO:XAUUSD,3388.55,3390.25,3388.165,3389.08,0.0
2025-07-22 12:00:00,SAXO:XAUUSD,3389.085,3390.74,3388.06,3388.965,0.0
2025-07-22 12:15:00,SAXO:XAUUSD,3388.94,3389.14,3384.71,3385.79,0.0
2025-07-22 12:30:00,SAXO:XAUUSD,3385.625,3387.025,3384.62,3386.825,0.0
2025-07-22 12:45:00,SAXO:XAUUSD,3386.84,3387.29,3385.745,3386.325,0.0
2025-07-22 13:00:00,SAXO:XAUUSD,3386.305,3387.795,3386.065,3387.355,0.0
2025-07-22 13:15:00,SAXO:XAUUSD,3387.36,3388.57,3386.085,3387.655,0.0
2025-07-22 13:30:00,SAXO:XAUUSD,3387.625,3388.42,3386.815,3387.565,0.0
2025-07-22 13:45:00,SAXO:XAUUSD,3387.605,3388.685,3386.69,3387.18,0.0
2025-07-22 14:00:00,SAXO:XAUUSD,3387.215,3388.795,3386.69,3388.27,0.0
2025-07-22 14:15:00,SAXO:XAUUSD,3388.26,3388.76,3386.97,3387.485,0.0
2025-07-22 14:30:00,SAXO:XAUUSD,3387.485,3389.945,3386.67,3389.115,0.0
2025-07-22 14:45:00,SAXO:XAUUSD,3389.24,3391.755,3388.7,3391.395,0.0
2025-07-22 15:00:00,SAXO:XAUUSD,3391.42,3394.6,3391.175,3394.505,0.0
2025-07-22 15:15:00,SAXO:XAUUSD,3394.02,3400.895,3394.02,3400.675,0.0
2025-07-22 15:30:00,SAXO:XAUUSD,3400.45,3405.99,3397.935,3403.61,0.0
2025-07-22 15:45:00,SAXO:XAUUSD,3403.625,3407.795,3400.81,3407.69,0.0
2025-07-22 16:00:00,SAXO:XAUUSD,3407.61,3414.24,3406.445,3410.035,0.0
2025-07-22 16:15:00,SAXO:XAUUSD,3410.045,3416.44,3408.575,3415.735,0.0
2025-07-22 16:30:00,SAXO:XAUUSD,3415.395,3418.14,3413.05,3416.58,0.0
2025-07-22 16:45:00,SAXO:XAUUSD,3416.59,3420.235,3411.62,3412.55,0.0
2025-07-22 17:00:00,SAXO:XAUUSD,3412.565,3416.625,3404.875,3415.895,0.0
2025-07-22 17:15:00,SAXO:XAUUSD,3415.895,3423.29,3415.245,3421.68,0.0
2025-07-22 17:30:00,SAXO:XAUUSD,3421.725,3427.61,3421.56,3425.815,0.0
2025-07-22 17:45:00,SAXO:XAUUSD,3425.775,3427.625,3422.005,3426.245,0.0
2025-07-22 18:00:00,SAXO:XAUUSD,3426.23,3430.58,3423.95,3428.005,0.0
2025-07-22 18:15:00,SAXO:XAUUSD,3428.14,3428.215,3424.605,3425.46,0.0
2025-07-22 18:30:00,SAXO:XAUUSD,3425.3,3427.22,3423.93,3424.46,0.0
2025-07-22 18:45:00,SAXO:XAUUSD,3424.555,3427.405,3423.715,3426.5,0.0
2025-07-22 19:00:00,SAXO:XAUUSD,3426.6,3430.72,3426.305,3429.51,0.0
2025-07-22 19:15:00,SAXO:XAUUSD,3429.47,3430.285,3426.795,3426.965,0.0
2025-07-22 19:30:00,SAXO:XAUUSD,3427.36,3430.055,3427.045,3429.48,0.0
2025-07-22 19:45:00,SAXO:XAUUSD,3429.48,3432.97,3428.98,3432.06,0.0
2025-07-22 20:00:00,SAXO:XAUUSD,3432.085,3433.425,3426.415,3427.195,0.0
2025-07-22 20:15:00,SAXO:XAUUSD,3427.165,3431.195,3427.03,3428.89,0.0
2025-07-22 20:30:00,SAXO:XAUUSD,3428.89,3430.365,3427.275,3429.79,0.0
2025-07-22 20:45:00,SAXO:XAUUSD,3429.79,3429.79,3427.665,3429.39,0.0
2025-07-22 21:00:00,SAXO:XAUUSD,3429.4,3430.335,3427.97,3429.66,0.0
2025-07-22 21:15:00,SAXO:XAUUSD,3429.625,3431.16,3429.425,3429.865,0.0
2025-07-22 21:30:00,SAXO:XAUUSD,3429.92,3430.88,3429.165,3430.63,0.0
2025-07-22 21:45:00,SAXO:XAUUSD,3430.63,3430.63,3428.51,3429.645,0.0
2025-07-22 22:00:00,SAXO:XAUUSD,3429.495,3430.225,3428.925,3430.03,0.0
2025-07-22 22:15:00,SAXO:XAUUSD,3429.885,3432.16,3429.865,3431.55,0.0
2025-07-22 22:30:00,SAXO:XAUUSD,3431.55,3432.17,3431.17,3431.83,0.0
2025-07-22 22:45:00,SAXO:XAUUSD,3431.815,3432.485,3430.83,3431.53,0.0
2025-07-22 23:00:00,SAXO:XAUUSD,3431.615,3432.755,3430.0,3430.465,0.0
2025-07-22 23:15:00,SAXO:XAUUSD,3430.48,3431.085,3429.67,3430.74,0.0
2025-07-22 23:30:00,SAXO:XAUUSD,3430.785,3431.33,3427.62,3428.67,0.0
2025-07-22 23:45:00,SAXO:XAUUSD,3428.67,3431.835,3427.805,3431.7,0.0
2025-07-23 01:00:00,SAXO:XAUUSD,3431.7,3431.905,3429.88,3430.135,0.0
2025-07-23 01:15:00,SAXO:XAUUSD,3430.125,3430.155,3428.505,3429.27,0.0
2025-07-23 01:30:00,SAXO:XAUUSD,3429.27,3429.275,3427.81,3428.675,0.0
2025-07-23 01:45:00,SAXO:XAUUSD,3428.675,3429.545,3427.495,3428.03,0.0
2025-07-23 02:00:00,SAXO:XAUUSD,3428.04,3433.37,3428.04,3432.175,0.0
2025-07-23 02:15:00,SAXO:XAUUSD,3432.195,3432.785,3427.88,3429.6,0.0
2025-07-23 02:30:00,SAXO:XAUUSD,3429.78,3430.285,3427.34,3428.295,0.0
2025-07-23 02:45:00,SAXO:XAUUSD,3428.39,3428.515,3426.45,3427.595,0.0
2025-07-23 03:00:00,SAXO:XAUUSD,3427.225,3434.155,3427.225,3432.805,0.0
2025-07-23 03:15:00,SAXO:XAUUSD,3432.855,3438.93,3432.095,3432.32,0.0
2025-07-23 03:30:00,SAXO:XAUUSD,3432.285,3433.09,3428.905,3431.42,0.0
2025-07-23 03:45:00,SAXO:XAUUSD,3431.45,3433.685,3428.865,3429.025,0.0
2025-07-23 04:00:00,SAXO:XAUUSD,3429.035,3430.69,3423.63,3426.015,0.0
2025-07-23 04:15:00,SAXO:XAUUSD,3426.0,3426.68,3421.82,3424.865,0.0
2025-07-23 04:30:00,SAXO:XAUUSD,3424.675,3426.935,3420.99,3424.49,0.0
2025-07-23 04:45:00,SAXO:XAUUSD,3424.51,3424.575,3421.01,3421.09,0.0
2025-07-23 05:00:00,SAXO:XAUUSD,3421.075,3423.8,3420.84,3422.695,0.0
2025-07-23 05:15:00,SAXO:XAUUSD,3422.395,3423.77,3420.21,3421.695,0.0
2025-07-23 05:30:00,SAXO:XAUUSD,3421.78,3422.725,3419.26,3421.565,0.0
2025-07-23 05:45:00,SAXO:XAUUSD,3421.585,3424.985,3421.585,3423.165,0.0
2025-07-23 06:00:00,SAXO:XAUUSD,3423.16,3425.73,3423.03,3424.74,0.0
2025-07-23 06:15:00,SAXO:XAUUSD,3424.715,3428.19,3423.595,3428.19,0.0
2025-07-23 06:30:00,SAXO:XAUUSD,3428.145,3428.93,3424.99,3426.34,0.0
2025-07-23 06:45:00,SAXO:XAUUSD,3426.36,3428.04,3423.145,3423.24,0.0
2025-07-23 07:00:00,SAXO:XAUUSD,3423.31,3425.3,3422.11,3423.11,0.0
2025-07-23 07:15:00,SAXO:XAUUSD,3423.13,3424.31,3422.695,3423.535,0.0
2025-07-23 07:30:00,SAXO:XAUUSD,3423.565,3424.36,3422.69,3423.74,0.0
2025-07-23 07:45:00,SAXO:XAUUSD,3423.74,3423.915,3421.97,3423.52,0.0
2025-07-23 08:00:00,SAXO:XAUUSD,3423.545,3423.645,3420.775,3421.175,0.0
2025-07-23 08:15:00,SAXO:XAUUSD,3421.155,3423.09,3420.8,3422.595,0.0
2025-07-23 08:30:00,SAXO:XAUUSD,3422.72,3422.735,3417.77,3417.85,0.0
2025-07-23 08:45:00,SAXO:XAUUSD,3417.825,3421.205,3416.38,3420.52,0.0
2025-07-23 09:00:00,SAXO:XAUUSD,3420.685,3423.715,3420.62,3423.445,0.0
2025-07-23 09:15:00,SAXO:XAUUSD,3423.445,3424.68,3421.095,3423.325,0.0
2025-07-23 09:30:00,SAXO:XAUUSD,3423.255,3424.495,3419.75,3423.755,0.0
2025-07-23 09:45:00,SAXO:XAUUSD,3423.81,3425.305,3423.62,3425.04,0.0
2025-07-23 10:00:00,SAXO:XAUUSD,3425.185,3428.845,3422.88,3428.37,0.0
2025-07-23 10:15:00,SAXO:XAUUSD,3428.355,3429.79,3426.165,3427.1,0.0
2025-07-23 10:30:00,SAXO:XAUUSD,3427.115,3428.03,3422.825,3423.075,0.0
2025-07-23 10:45:00,SAXO:XAUUSD,3423.065,3423.105,3420.125,3420.61,0.0
2025-07-23 11:00:00,SAXO:XAUUSD,3420.665,3425.24,3420.665,3425.18,0.0
2025-07-23 11:15:00,SAXO:XAUUSD,3425.18,3428.305,3424.1,3424.285,0.0
