datetime,symbol,open,high,low,close,volume
2025-07-22 13:30:00,FOREXCOM:XAUUSD,3387.535,3388.605,3386.82,3387.725,0.0
2025-07-22 13:45:00,FOREXCOM:XAUUSD,3387.725,3388.8,3386.845,3387.13,0.0
2025-07-22 14:00:00,FOREXCOM:XAUUSD,3387.13,3388.92,3386.805,3388.345,0.0
2025-07-22 14:15:00,FOREXCOM:XAUUSD,3388.345,3388.805,3387.04,3387.61,0.0
2025-07-22 14:30:00,FOREXCOM:XAUUSD,3387.61,3389.775,3386.735,3389.44,0.0
2025-07-22 14:45:00,FOREXCOM:XAUUSD,3389.44,3391.725,3388.76,3391.34,0.0
2025-07-22 15:00:00,FOREXCOM:XAUUSD,3391.34,3394.64,3391.065,3394.385,0.0
2025-07-22 15:15:00,FOREXCOM:XAUUSD,3394.385,3400.785,3393.915,3400.41,0.0
2025-07-22 15:30:00,FOREXCOM:XAUUSD,3400.41,3405.955,3397.945,3403.815,0.0
2025-07-22 15:45:00,FOREXCOM:XAUUSD,3403.815,3407.895,3401.03,3407.605,0.0
2025-07-22 16:00:00,FOREXCOM:XAUUSD,3407.605,3414.32,3406.495,3410.265,0.0
2025-07-22 16:15:00,FOREXCOM:XAUUSD,3410.265,3416.625,3408.69,3415.73,0.0
2025-07-22 16:30:00,FOREXCOM:XAUUSD,3415.73,3418.055,3413.22,3416.6,0.0
2025-07-22 16:45:00,FOREXCOM:XAUUSD,3416.6,3420.27,3411.435,3412.39,0.0
2025-07-22 17:00:00,FOREXCOM:XAUUSD,3412.39,3416.695,3405.23,3415.935,0.0
2025-07-22 17:15:00,FOREXCOM:XAUUSD,3415.935,3423.415,3415.465,3421.895,0.0
2025-07-22 17:30:00,FOREXCOM:XAUUSD,3421.895,3427.75,3421.635,3426.01,0.0
2025-07-22 17:45:00,FOREXCOM:XAUUSD,3426.01,3427.785,3422.02,3426.395,0.0
2025-07-22 18:00:00,FOREXCOM:XAUUSD,3426.395,3430.625,3424.095,3428.15,0.0
2025-07-22 18:15:00,FOREXCOM:XAUUSD,3428.15,3428.425,3424.75,3425.51,0.0
2025-07-22 18:30:00,FOREXCOM:XAUUSD,3425.51,3427.17,3424.09,3424.49,0.0
2025-07-22 18:45:00,FOREXCOM:XAUUSD,3424.49,3427.54,3423.75,3426.59,0.0
2025-07-22 19:00:00,FOREXCOM:XAUUSD,3426.59,3430.725,3426.355,3429.425,0.0
2025-07-22 19:15:00,FOREXCOM:XAUUSD,3429.425,3430.315,3426.79,3427.315,0.0
2025-07-22 19:30:00,FOREXCOM:XAUUSD,3427.315,3430.025,3427.155,3429.465,0.0
2025-07-22 19:45:00,FOREXCOM:XAUUSD,3429.465,3433.04,3428.94,3432.33,0.0
2025-07-22 20:00:00,FOREXCOM:XAUUSD,3432.33,3433.59,3426.63,3427.275,0.0
2025-07-22 20:15:00,FOREXCOM:XAUUSD,3427.275,3431.075,3427.135,3428.96,0.0
2025-07-22 20:30:00,FOREXCOM:XAUUSD,3428.96,3430.36,3427.36,3429.645,0.0
2025-07-22 20:45:00,FOREXCOM:XAUUSD,3429.645,3429.645,3427.49,3429.39,0.0
2025-07-22 21:00:00,FOREXCOM:XAUUSD,3429.39,3430.35,3427.985,3429.68,0.0
2025-07-22 21:15:00,FOREXCOM:XAUUSD,3429.68,3431.06,3429.545,3429.81,0.0
2025-07-22 21:30:00,FOREXCOM:XAUUSD,3429.81,3431.005,3429.355,3430.725,0.0
2025-07-22 21:45:00,FOREXCOM:XAUUSD,3430.725,3430.765,3428.59,3429.8,0.0
2025-07-22 22:00:00,FOREXCOM:XAUUSD,3429.8,3430.425,3429.12,3430.185,0.0
2025-07-22 22:15:00,FOREXCOM:XAUUSD,3430.185,3432.11,3430.08,3431.78,0.0
2025-07-22 22:30:00,FOREXCOM:XAUUSD,3431.78,3432.32,3431.33,3431.93,0.0
2025-07-22 22:45:00,FOREXCOM:XAUUSD,3431.93,3432.63,3430.98,3431.72,0.0
2025-07-22 23:00:00,FOREXCOM:XAUUSD,3431.72,3432.77,3430.1,3430.52,0.0
2025-07-22 23:15:00,FOREXCOM:XAUUSD,3430.52,3431.15,3429.795,3430.73,0.0
2025-07-22 23:30:00,FOREXCOM:XAUUSD,3430.73,3431.395,3427.875,3428.77,0.0
2025-07-22 23:45:00,FOREXCOM:XAUUSD,3428.77,3431.94,3427.905,3431.44,0.0
2025-07-23 01:00:00,FOREXCOM:XAUUSD,3431.44,3432.395,3430.05,3430.355,0.0
2025-07-23 01:15:00,FOREXCOM:XAUUSD,3430.355,3430.375,3428.65,3429.19,0.0
2025-07-23 01:30:00,FOREXCOM:XAUUSD,3429.19,3429.19,3427.935,3428.835,0.0
2025-07-23 01:45:00,FOREXCOM:XAUUSD,3428.835,3429.48,3427.545,3427.965,0.0
2025-07-23 02:00:00,FOREXCOM:XAUUSD,3427.965,3433.165,3427.965,3431.93,0.0
2025-07-23 02:15:00,FOREXCOM:XAUUSD,3431.93,3432.71,3427.875,3429.57,0.0
2025-07-23 02:30:00,FOREXCOM:XAUUSD,3429.57,3430.3,3427.605,3428.375,0.0
2025-07-23 02:45:00,FOREXCOM:XAUUSD,3428.375,3428.565,3426.42,3427.56,0.0
2025-07-23 03:00:00,FOREXCOM:XAUUSD,3427.56,3434.12,3427.21,3432.855,0.0
2025-07-23 03:15:00,FOREXCOM:XAUUSD,3432.855,3438.94,3432.095,3432.5,0.0
2025-07-23 03:30:00,FOREXCOM:XAUUSD,3432.5,3433.14,3428.965,3431.48,0.0
2025-07-23 03:45:00,FOREXCOM:XAUUSD,3431.48,3433.72,3428.885,3428.925,0.0
2025-07-23 04:00:00,FOREXCOM:XAUUSD,3428.925,3430.775,3423.53,3425.975,0.0
2025-07-23 04:15:00,FOREXCOM:XAUUSD,3425.975,3426.645,3421.97,3425.045,0.0
2025-07-23 04:30:00,FOREXCOM:XAUUSD,3425.045,3426.835,3421.195,3424.225,0.0
2025-07-23 04:45:00,FOREXCOM:XAUUSD,3424.225,3424.455,3421.145,3421.2,0.0
2025-07-23 05:00:00,FOREXCOM:XAUUSD,3421.2,3423.69,3420.97,3422.46,0.0
2025-07-23 05:15:00,FOREXCOM:XAUUSD,3422.46,3423.795,3420.02,3421.61,0.0
2025-07-23 05:30:00,FOREXCOM:XAUUSD,3421.61,3422.635,3419.24,3421.69,0.0
2025-07-23 05:45:00,FOREXCOM:XAUUSD,3421.69,3425.06,3421.685,3423.105,0.0
2025-07-23 06:00:00,FOREXCOM:XAUUSD,3423.105,3425.725,3423.005,3424.72,0.0
2025-07-23 06:15:00,FOREXCOM:XAUUSD,3424.72,3428.085,3423.525,3427.915,0.0
2025-07-23 06:30:00,FOREXCOM:XAUUSD,3427.915,3428.78,3425.06,3426.48,0.0
2025-07-23 06:45:00,FOREXCOM:XAUUSD,3426.48,3428.17,3423.07,3423.19,0.0
2025-07-23 07:00:00,FOREXCOM:XAUUSD,3423.19,3425.38,3422.07,3423.03,0.0
2025-07-23 07:15:00,FOREXCOM:XAUUSD,3423.03,3424.345,3422.665,3423.625,0.0
2025-07-23 07:30:00,FOREXCOM:XAUUSD,3423.625,3424.365,3422.655,3423.7,0.0
2025-07-23 07:45:00,FOREXCOM:XAUUSD,3423.7,3423.9,3422.1,3423.645,0.0
2025-07-23 08:00:00,FOREXCOM:XAUUSD,3423.645,3423.835,3420.975,3421.26,0.0
2025-07-23 08:15:00,FOREXCOM:XAUUSD,3421.26,3423.17,3420.945,3422.59,0.0
2025-07-23 08:30:00,FOREXCOM:XAUUSD,3422.59,3422.805,3417.92,3418.045,0.0
2025-07-23 08:45:00,FOREXCOM:XAUUSD,3418.045,3421.28,3416.515,3420.46,0.0
2025-07-23 09:00:00,FOREXCOM:XAUUSD,3420.46,3423.565,3420.46,3423.315,0.0
2025-07-23 09:15:00,FOREXCOM:XAUUSD,3423.315,3424.715,3421.44,3423.545,0.0
2025-07-23 09:30:00,FOREXCOM:XAUUSD,3423.545,3424.7,3419.665,3423.775,0.0
2025-07-23 09:45:00,FOREXCOM:XAUUSD,3423.775,3425.265,3423.68,3425.195,0.0
2025-07-23 10:00:00,FOREXCOM:XAUUSD,3425.195,3428.905,3422.98,3428.505,0.0
2025-07-23 10:15:00,FOREXCOM:XAUUSD,3428.505,3429.735,3426.275,3427.005,0.0
2025-07-23 10:30:00,FOREXCOM:XAUUSD,3427.005,3427.895,3422.98,3423.2,0.0
2025-07-23 10:45:00,FOREXCOM:XAUUSD,3423.2,3423.285,3420.04,3420.74,0.0
2025-07-23 11:00:00,FOREXCOM:XAUUSD,3420.74,3425.255,3420.68,3425.145,0.0
2025-07-23 11:15:00,FOREXCOM:XAUUSD,3425.145,3428.4,3424.19,3424.395,0.0
2025-07-23 11:30:00,FOREXCOM:XAUUSD,3424.395,3426.985,3423.975,3426.92,0.0
2025-07-23 11:45:00,FOREXCOM:XAUUSD,3426.92,3428.84,3424.635,3428.515,0.0
2025-07-23 12:00:00,FOREXCOM:XAUUSD,3428.515,3430.985,3428.43,3430.215,0.0
2025-07-23 12:15:00,FOREXCOM:XAUUSD,3430.215,3433.89,3430.145,3431.84,0.0
2025-07-23 12:30:00,FOREXCOM:XAUUSD,3431.84,3433.06,3430.275,3431.265,0.0
2025-07-23 12:45:00,FOREXCOM:XAUUSD,3431.265,3431.925,3430.55,3431.265,0.0
2025-07-23 13:00:00,FOREXCOM:XAUUSD,3431.265,3431.485,3424.155,3424.86,0.0
2025-07-23 13:15:00,FOREXCOM:XAUUSD,3424.86,3424.86,3422.02,3423.5,0.0
2025-07-23 13:30:00,FOREXCOM:XAUUSD,3423.5,3424.42,3421.605,3422.96,0.0
2025-07-23 13:45:00,FOREXCOM:XAUUSD,3422.96,3423.76,3421.27,3422.785,0.0
2025-07-23 14:00:00,FOREXCOM:XAUUSD,3422.785,3423.25,3420.505,3421.83,0.0
2025-07-23 14:15:00,FOREXCOM:XAUUSD,3421.83,3425.395,3420.55,3425.385,0.0
2025-07-23 14:30:00,FOREXCOM:XAUUSD,3425.385,3429.48,3425.385,3428.775,0.0
2025-07-23 14:45:00,FOREXCOM:XAUUSD,3428.775,3429.905,3427.92,3428.235,0.0
2025-07-23 15:00:00,FOREXCOM:XAUUSD,3428.235,3429.93,3427.555,3428.055,0.0
2025-07-23 15:15:00,FOREXCOM:XAUUSD,3428.055,3429.21,3424.345,3425.935,0.0
2025-07-23 15:30:00,FOREXCOM:XAUUSD,3425.935,3427.515,3423.065,3426.305,0.0
2025-07-23 15:45:00,FOREXCOM:XAUUSD,3426.305,3427.38,3420.04,3420.095,0.0
2025-07-23 16:00:00,FOREXCOM:XAUUSD,3420.095,3420.615,3412.395,3416.07,0.0
2025-07-23 16:15:00,FOREXCOM:XAUUSD,3416.07,3417.605,3408.555,3409.39,0.0
2025-07-23 16:30:00,FOREXCOM:XAUUSD,3409.39,3412.835,3405.685,3412.485,0.0
2025-07-23 16:45:00,FOREXCOM:XAUUSD,3412.485,3414.595,3411.71,3413.35,0.0
2025-07-23 17:00:00,FOREXCOM:XAUUSD,3413.35,3419.925,3413.125,3416.755,0.0
2025-07-23 17:15:00,FOREXCOM:XAUUSD,3416.755,3417.005,3410.81,3412.305,0.0
2025-07-23 17:30:00,FOREXCOM:XAUUSD,3412.305,3416.775,3410.89,3414.235,0.0
2025-07-23 17:45:00,FOREXCOM:XAUUSD,3414.235,3415.78,3411.76,3413.61,0.0
2025-07-23 18:00:00,FOREXCOM:XAUUSD,3413.61,3415.385,3410.405,3415.02,0.0
2025-07-23 18:15:00,FOREXCOM:XAUUSD,3415.02,3415.945,3411.905,3412.4,0.0
2025-07-23 18:30:00,FOREXCOM:XAUUSD,3412.4,3413.62,3410.09,3410.415,0.0
2025-07-23 18:45:00,FOREXCOM:XAUUSD,3410.415,3411.055,3398.335,3398.335,0.0
2025-07-23 19:00:00,FOREXCOM:XAUUSD,3398.335,3398.335,3384.505,3388.02,0.0
2025-07-23 19:15:00,FOREXCOM:XAUUSD,3388.02,3390.665,3381.595,3383.735,0.0
2025-07-23 19:30:00,FOREXCOM:XAUUSD,3383.735,3390.95,3381.765,3390.08,0.0
2025-07-23 19:45:00,FOREXCOM:XAUUSD,3390.08,3390.885,3385.64,3387.48,0.0
2025-07-23 20:00:00,FOREXCOM:XAUUSD,3387.48,3390.115,3385.9,3390.115,0.0
2025-07-23 20:15:00,FOREXCOM:XAUUSD,3390.115,3390.785,3385.805,3388.685,0.0
2025-07-23 20:30:00,FOREXCOM:XAUUSD,3388.685,3389.075,3385.82,3387.535,0.0
2025-07-23 20:45:00,FOREXCOM:XAUUSD,3387.535,3394.815,3387.52,3393.37,0.0
2025-07-23 21:00:00,FOREXCOM:XAUUSD,3393.37,3394.13,3392.15,3393.81,0.0
2025-07-23 21:15:00,FOREXCOM:XAUUSD,3393.81,3395.985,3393.69,3394.28,0.0
2025-07-23 21:30:00,FOREXCOM:XAUUSD,3394.28,3396.015,3393.34,3393.57,0.0
2025-07-23 21:45:00,FOREXCOM:XAUUSD,3393.57,3394.21,3392.98,3393.72,0.0
2025-07-23 22:00:00,FOREXCOM:XAUUSD,3393.72,3395.98,3392.695,3393.495,0.0
2025-07-23 22:15:00,FOREXCOM:XAUUSD,3393.495,3394.975,3391.04,3391.23,0.0
2025-07-23 22:30:00,FOREXCOM:XAUUSD,3391.23,3391.82,3389.65,3389.69,0.0
2025-07-23 22:45:00,FOREXCOM:XAUUSD,3389.69,3392.05,3388.63,3390.17,0.0
2025-07-23 23:00:00,FOREXCOM:XAUUSD,3390.17,3390.455,3388.25,3389.385,0.0
2025-07-23 23:15:00,FOREXCOM:XAUUSD,3389.385,3389.865,3388.295,3388.295,0.0
2025-07-23 23:30:00,FOREXCOM:XAUUSD,3388.295,3389.945,3388.005,3389.27,0.0
2025-07-23 23:45:00,FOREXCOM:XAUUSD,3389.27,3389.585,3386.24,3387.51,0.0
2025-07-24 01:00:00,FOREXCOM:XAUUSD,3387.51,3392.605,3387.51,3391.25,0.0
2025-07-24 01:15:00,FOREXCOM:XAUUSD,3391.25,3391.405,3387.93,3388.78,0.0
2025-07-24 01:30:00,FOREXCOM:XAUUSD,3388.78,3389.52,3387.98,3388.435,0.0
2025-07-24 01:45:00,FOREXCOM:XAUUSD,3388.435,3389.045,3386.815,3386.82,0.0
2025-07-24 02:00:00,FOREXCOM:XAUUSD,3386.82,3388.605,3386.53,3388.6,0.0
2025-07-24 02:15:00,FOREXCOM:XAUUSD,3388.6,3390.89,3388.46,3390.535,0.0
2025-07-24 02:30:00,FOREXCOM:XAUUSD,3390.535,3391.005,3389.565,3389.565,0.0
2025-07-24 02:45:00,FOREXCOM:XAUUSD,3389.565,3391.635,3388.235,3390.09,0.0
2025-07-24 03:00:00,FOREXCOM:XAUUSD,3390.09,3393.31,3389.22,3390.36,0.0
2025-07-24 03:15:00,FOREXCOM:XAUUSD,3390.36,3390.94,3388.665,3389.63,0.0
2025-07-24 03:30:00,FOREXCOM:XAUUSD,3389.63,3391.165,3388.89,3391.11,0.0
2025-07-24 03:45:00,FOREXCOM:XAUUSD,3391.11,3392.775,3390.915,3391.525,0.0
2025-07-24 04:00:00,FOREXCOM:XAUUSD,3391.525,3393.48,3384.16,3390.105,0.0
2025-07-24 04:15:00,FOREXCOM:XAUUSD,3390.105,3392.495,3389.05,3389.24,0.0
2025-07-24 04:30:00,FOREXCOM:XAUUSD,3389.24,3391.005,3386.565,3389.185,0.0
2025-07-24 04:45:00,FOREXCOM:XAUUSD,3389.185,3390.965,3387.22,3387.675,0.0
2025-07-24 05:00:00,FOREXCOM:XAUUSD,3387.675,3388.75,3380.785,3382.22,0.0
2025-07-24 05:15:00,FOREXCOM:XAUUSD,3382.22,3389.015,3381.685,3387.625,0.0
2025-07-24 05:30:00,FOREXCOM:XAUUSD,3387.625,3388.67,3383.3,3384.98,0.0
2025-07-24 05:45:00,FOREXCOM:XAUUSD,3384.98,3386.65,3382.99,3383.925,0.0
2025-07-24 06:00:00,FOREXCOM:XAUUSD,3383.925,3383.925,3374.895,3379.215,0.0
2025-07-24 06:15:00,FOREXCOM:XAUUSD,3379.215,3380.47,3377.36,3380.01,0.0
2025-07-24 06:30:00,FOREXCOM:XAUUSD,3380.01,3384.905,3379.415,3384.76,0.0
2025-07-24 06:45:00,FOREXCOM:XAUUSD,3384.76,3386.135,3383.66,3383.81,0.0
2025-07-24 07:00:00,FOREXCOM:XAUUSD,3383.81,3385.405,3383.15,3383.38,0.0
2025-07-24 07:15:00,FOREXCOM:XAUUSD,3383.38,3384.75,3382.665,3383.55,0.0
2025-07-24 07:30:00,FOREXCOM:XAUUSD,3383.55,3384.38,3382.82,3383.32,0.0
2025-07-24 07:45:00,FOREXCOM:XAUUSD,3383.32,3383.385,3381.175,3382.665,0.0
2025-07-24 08:00:00,FOREXCOM:XAUUSD,3382.665,3383.02,3378.975,3380.145,0.0
2025-07-24 08:15:00,FOREXCOM:XAUUSD,3380.145,3381.43,3379.215,3380.975,0.0
2025-07-24 08:30:00,FOREXCOM:XAUUSD,3380.975,3381.94,3374.71,3377.755,0.0
2025-07-24 08:45:00,FOREXCOM:XAUUSD,3377.755,3379.985,3374.585,3379.255,0.0
2025-07-24 09:00:00,FOREXCOM:XAUUSD,3379.255,3379.69,3375.245,3375.48,0.0
2025-07-24 09:15:00,FOREXCOM:XAUUSD,3375.48,3377.915,3371.94,3371.955,0.0
2025-07-24 09:30:00,FOREXCOM:XAUUSD,3371.955,3377.085,3369.995,3375.265,0.0
2025-07-24 09:45:00,FOREXCOM:XAUUSD,3375.265,3376.965,3373.125,3376.055,0.0
2025-07-24 10:00:00,FOREXCOM:XAUUSD,3376.055,3377.65,3373.24,3377.47,0.0
2025-07-24 10:15:00,FOREXCOM:XAUUSD,3377.47,3377.525,3374.76,3376.305,0.0
2025-07-24 10:30:00,FOREXCOM:XAUUSD,3376.305,3377.405,3374.445,3377.075,0.0
2025-07-24 10:45:00,FOREXCOM:XAUUSD,3377.075,3377.34,3366.135,3367.86,0.0
2025-07-24 11:00:00,FOREXCOM:XAUUSD,3367.86,3369.8,3365.98,3369.42,0.0
2025-07-24 11:15:00,FOREXCOM:XAUUSD,3369.42,3373.25,3368.49,3372.58,0.0
2025-07-24 11:30:00,FOREXCOM:XAUUSD,3372.58,3374.765,3372.045,3373.635,0.0
2025-07-24 11:45:00,FOREXCOM:XAUUSD,3373.635,3373.705,3369.5,3369.795,0.0
2025-07-24 12:00:00,FOREXCOM:XAUUSD,3369.795,3370.17,3366.22,3366.345,0.0
2025-07-24 12:15:00,FOREXCOM:XAUUSD,3366.345,3366.575,3362.675,3363.205,0.0
2025-07-24 12:30:00,FOREXCOM:XAUUSD,3363.205,3365.13,3362.135,3363.13,0.0
2025-07-24 12:45:00,FOREXCOM:XAUUSD,3363.13,3364.315,3362.07,3363.725,0.0
2025-07-24 13:00:00,FOREXCOM:XAUUSD,3363.725,3364.48,3362.26,3362.83,0.0
2025-07-24 13:15:00,FOREXCOM:XAUUSD,3362.83,3365.495,3362.185,3364.59,0.0
2025-07-24 13:30:00,FOREXCOM:XAUUSD,3364.59,3365.235,3362.765,3364.925,0.0
2025-07-24 13:45:00,FOREXCOM:XAUUSD,3364.925,3367.3,3363.16,3364.445,0.0
2025-07-24 14:00:00,FOREXCOM:XAUUSD,3364.445,3366.59,3363.795,3365.55,0.0
2025-07-24 14:15:00,FOREXCOM:XAUUSD,3365.55,3365.885,3362.745,3363.39,0.0
2025-07-24 14:30:00,FOREXCOM:XAUUSD,3363.39,3366.12,3361.4,3362.325,0.0
2025-07-24 14:45:00,FOREXCOM:XAUUSD,3362.325,3364.295,3361.855,3362.315,0.0
2025-07-24 15:00:00,FOREXCOM:XAUUSD,3362.315,3364.07,3358.22,3361.8,0.0
2025-07-24 15:15:00,FOREXCOM:XAUUSD,3361.8,3364.765,3361.23,3362.16,0.0
2025-07-24 15:30:00,FOREXCOM:XAUUSD,3362.16,3365.605,3358.13,3361.06,0.0
2025-07-24 15:45:00,FOREXCOM:XAUUSD,3361.06,3361.545,3352.75,3353.53,0.0
2025-07-24 16:00:00,FOREXCOM:XAUUSD,3353.53,3359.485,3351.5,3358.155,0.0
2025-07-24 16:15:00,FOREXCOM:XAUUSD,3358.155,3360.385,3355.285,3359.26,0.0
2025-07-24 16:30:00,FOREXCOM:XAUUSD,3359.26,3368.1,3356.715,3366.965,0.0
2025-07-24 16:45:00,FOREXCOM:XAUUSD,3366.965,3372.255,3365.315,3366.785,0.0
2025-07-24 17:00:00,FOREXCOM:XAUUSD,3366.785,3371.665,3365.875,3370.85,0.0
2025-07-24 17:15:00,FOREXCOM:XAUUSD,3370.85,3374.465,3369.59,3373.18,0.0
2025-07-24 17:30:00,FOREXCOM:XAUUSD,3373.18,3377.465,3373.18,3376.4,0.0
2025-07-24 17:45:00,FOREXCOM:XAUUSD,3376.4,3376.405,3372.455,3373.76,0.0
2025-07-24 18:00:00,FOREXCOM:XAUUSD,3373.76,3374.675,3371.055,3371.055,0.0
2025-07-24 18:15:00,FOREXCOM:XAUUSD,3371.055,3375.1,3370.445,3374.645,0.0
2025-07-24 18:30:00,FOREXCOM:XAUUSD,3374.645,3375.335,3373.145,3373.575,0.0
2025-07-24 18:45:00,FOREXCOM:XAUUSD,3373.575,3374.18,3371.22,3372.63,0.0
2025-07-24 19:00:00,FOREXCOM:XAUUSD,3372.63,3373.83,3369.965,3371.345,0.0
2025-07-24 19:15:00,FOREXCOM:XAUUSD,3371.345,3373.02,3369.775,3370.05,0.0
2025-07-24 19:30:00,FOREXCOM:XAUUSD,3370.05,3371.465,3368.01,3370.72,0.0
2025-07-24 19:45:00,FOREXCOM:XAUUSD,3370.72,3370.85,3366.98,3367.02,0.0
2025-07-24 20:00:00,FOREXCOM:XAUUSD,3367.02,3369.95,3366.32,3369.19,0.0
2025-07-24 20:15:00,FOREXCOM:XAUUSD,3369.19,3371.895,3367.94,3371.63,0.0
2025-07-24 20:30:00,FOREXCOM:XAUUSD,3371.63,3371.7,3370.465,3370.975,0.0
2025-07-24 20:45:00,FOREXCOM:XAUUSD,3370.975,3371.565,3368.76,3370.1,0.0
2025-07-24 21:00:00,FOREXCOM:XAUUSD,3370.1,3370.32,3367.52,3368.075,0.0
2025-07-24 21:15:00,FOREXCOM:XAUUSD,3368.075,3369.6,3367.72,3369.48,0.0
2025-07-24 21:30:00,FOREXCOM:XAUUSD,3369.48,3373.435,3369.47,3372.665,0.0
2025-07-24 21:45:00,FOREXCOM:XAUUSD,3372.665,3373.51,3371.33,3372.065,0.0
2025-07-24 22:00:00,FOREXCOM:XAUUSD,3372.065,3372.86,3371.525,3371.86,0.0
2025-07-24 22:15:00,FOREXCOM:XAUUSD,3371.86,3373.18,3371.83,3372.28,0.0
2025-07-24 22:30:00,FOREXCOM:XAUUSD,3372.28,3372.695,3371.605,3371.7,0.0
2025-07-24 22:45:00,FOREXCOM:XAUUSD,3371.7,3372.43,3370.11,3370.51,0.0
2025-07-24 23:00:00,FOREXCOM:XAUUSD,3370.51,3371.295,3369.595,3369.855,0.0
2025-07-24 23:15:00,FOREXCOM:XAUUSD,3369.855,3370.195,3369.025,3369.775,0.0
2025-07-24 23:30:00,FOREXCOM:XAUUSD,3369.775,3370.17,3368.32,3368.48,0.0
2025-07-24 23:45:00,FOREXCOM:XAUUSD,3368.48,3368.76,3367.39,3368.615,0.0
2025-07-25 01:00:00,FOREXCOM:XAUUSD,3368.615,3370.03,3367.06,3367.22,0.0
2025-07-25 01:15:00,FOREXCOM:XAUUSD,3367.22,3367.66,3365.23,3366.625,0.0
2025-07-25 01:30:00,FOREXCOM:XAUUSD,3366.625,3367.23,3365.94,3366.725,0.0
2025-07-25 01:45:00,FOREXCOM:XAUUSD,3366.725,3369.255,3366.72,3368.915,0.0
2025-07-25 02:00:00,FOREXCOM:XAUUSD,3368.915,3371.445,3368.365,3370.735,0.0
2025-07-25 02:15:00,FOREXCOM:XAUUSD,3370.735,3370.775,3367.85,3368.09,0.0
2025-07-25 02:30:00,FOREXCOM:XAUUSD,3368.09,3370.23,3366.93,3369.545,0.0
2025-07-25 02:45:00,FOREXCOM:XAUUSD,3369.545,3369.94,3368.395,3369.52,0.0
2025-07-25 03:00:00,FOREXCOM:XAUUSD,3369.52,3370.77,3368.47,3370.51,0.0
2025-07-25 03:15:00,FOREXCOM:XAUUSD,3370.51,3372.275,3370.19,3371.99,0.0
2025-07-25 03:30:00,FOREXCOM:XAUUSD,3371.99,3372.835,3371.155,3372.1,0.0
2025-07-25 03:45:00,FOREXCOM:XAUUSD,3372.1,3373.62,3371.005,3372.305,0.0
2025-07-25 04:00:00,FOREXCOM:XAUUSD,3372.305,3372.76,3369.05,3370.07,0.0
2025-07-25 04:15:00,FOREXCOM:XAUUSD,3370.07,3370.355,3366.435,3367.86,0.0
2025-07-25 04:30:00,FOREXCOM:XAUUSD,3367.86,3368.72,3366.77,3368.685,0.0
2025-07-25 04:45:00,FOREXCOM:XAUUSD,3368.685,3371.7,3368.515,3371.105,0.0
2025-07-25 05:00:00,FOREXCOM:XAUUSD,3371.105,3371.105,3365.605,3366.215,0.0
2025-07-25 05:15:00,FOREXCOM:XAUUSD,3366.215,3366.685,3363.675,3366.355,0.0
2025-07-25 05:30:00,FOREXCOM:XAUUSD,3366.355,3366.79,3363.59,3363.85,0.0
2025-07-25 05:45:00,FOREXCOM:XAUUSD,3363.85,3364.475,3362.53,3363.25,0.0
2025-07-25 06:00:00,FOREXCOM:XAUUSD,3363.25,3363.53,3361.08,3361.26,0.0
2025-07-25 06:15:00,FOREXCOM:XAUUSD,3361.26,3363.2,3361.07,3361.425,0.0
2025-07-25 06:30:00,FOREXCOM:XAUUSD,3361.425,3361.865,3360.145,3360.775,0.0
2025-07-25 06:45:00,FOREXCOM:XAUUSD,3360.775,3361.685,3358.935,3359.17,0.0
2025-07-25 07:00:00,FOREXCOM:XAUUSD,3359.17,3363.56,3359.05,3362.65,0.0
2025-07-25 07:15:00,FOREXCOM:XAUUSD,3362.65,3362.805,3360.365,3361.06,0.0
2025-07-25 07:30:00,FOREXCOM:XAUUSD,3361.06,3362.335,3357.995,3358.545,0.0
2025-07-25 07:45:00,FOREXCOM:XAUUSD,3358.545,3362.315,3358.54,3360.985,0.0
2025-07-25 08:00:00,FOREXCOM:XAUUSD,3360.985,3362.375,3359.94,3360.045,0.0
2025-07-25 08:15:00,FOREXCOM:XAUUSD,3360.045,3361.03,3358.55,3358.875,0.0
2025-07-25 08:30:00,FOREXCOM:XAUUSD,3358.875,3359.325,3356.39,3356.66,0.0
2025-07-25 08:45:00,FOREXCOM:XAUUSD,3356.66,3358.78,3355.405,3358.78,0.0
2025-07-25 09:00:00,FOREXCOM:XAUUSD,3358.78,3359.765,3355.18,3357.01,0.0
2025-07-25 09:15:00,FOREXCOM:XAUUSD,3357.01,3358.26,3355.145,3356.025,0.0
2025-07-25 09:30:00,FOREXCOM:XAUUSD,3356.025,3358.945,3354.875,3358.835,0.0
2025-07-25 09:45:00,FOREXCOM:XAUUSD,3358.835,3359.48,3356.56,3359.445,0.0
2025-07-25 10:00:00,FOREXCOM:XAUUSD,3359.445,3359.445,3356.805,3357.54,0.0
2025-07-25 10:15:00,FOREXCOM:XAUUSD,3357.54,3360.215,3357.54,3358.935,0.0
2025-07-25 10:30:00,FOREXCOM:XAUUSD,3358.935,3359.03,3352.77,3353.63,0.0
2025-07-25 10:45:00,FOREXCOM:XAUUSD,3353.63,3355.535,3353.35,3354.085,0.0
2025-07-25 11:00:00,FOREXCOM:XAUUSD,3354.085,3355.33,3353.29,3354.02,0.0
2025-07-25 11:15:00,FOREXCOM:XAUUSD,3354.02,3354.235,3345.665,3345.715,0.0
